window-id,queue-size-CL,queue-size-LL,10.0.0.13:43523 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43523,10.0.0.13:41286 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41286,10.0.0.13:33655 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33655,10.0.0.13:34455 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34455,10.0.0.13:42500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42500,10.0.0.13:56761 -> 10.0.1.13:1000
617,0,30,2,8,,5,,6,,4,,5,
618,0,29,1,8,,5,,6,,4,,5,
619,0,28,1,7,,5,,6,,4,,5,
620,0,28,1,6,,5,1,6,,4,,5,
621,0,26,,6,,5,1,5,,4,,5,
622,0,26,,6,1,6,,4,,4,,5,
623,0,25,,6,,5,,4,,4,1,5,
624,0,25,,6,,5,,4,,4,1,5,
625,0,26,,6,1,6,,4,,4,,5,
626,0,27,,6,,5,2,5,,4,,5,
627,0,26,1,7,,5,,4,,4,,5,
628,0,26,,6,1,6,,4,,4,,5,
629,0,26,,6,1,6,,4,,4,,5,
630,0,28,,6,,6,,4,,4,2,6,
631,0,28,,6,,6,1,6,,4,1,4,
632,0,27,,6,,6,1,6,,4,,4,
633,0,27,,6,,6,,5,1,5,,4,
634,0,27,,6,,6,,5,1,5,,4,
635,0,28,,6,,6,,5,1,6,,4,
636,0,29,1,8,,6,,5,,5,,4,
638,0,29,1,8,,6,,5,,5,,4,
639,0,28,,6,1,7,,5,,5,,4,
640,0,29,,6,,6,,5,,5,1,6,
641,0,29,,6,,6,,5,,5,1,6,
642,0,28,,6,1,6,,5,,5,,5,
643,0,30,,6,1,6,1,6,,5,,5,
644,0,31,1,7,,6,1,6,,5,,5,
645,0,29,,6,1,7,,5,,5,,5,
647,0,30,,6,1,8,,5,,5,,5,
648,0,29,,6,,7,,5,,5,1,5,
649,0,29,,6,,7,1,6,,5,,4,
650,0,28,,6,,7,1,5,,5,,4,
651,0,31,,6,,7,1,6,1,6,,4,
652,0,30,,6,,7,,6,1,6,,4,
653,0,30,,6,,7,,6,1,6,,4,
654,0,30,,6,,7,,6,1,6,,4,
655,0,30,1,7,,7,,6,,5,,4,
656,0,31,2,7,,7,,6,,5,,4,
657,0,30,1,7,,7,,6,,5,,4,
658,0,33,1,8,1,8,,6,,5,,4,
659,0,31,,7,,7,,6,,5,1,5,
660,0,33,,7,,7,,6,,5,1,7,
662,0,33,,7,2,8,,6,,5,,5,
663,0,32,,7,,7,1,7,,5,,5,
664,0,33,1,8,,7,1,6,,5,,5,
666,0,30,,7,1,6,,6,,5,,5,
667,0,30,,7,1,6,,6,,5,,5,
669,0,30,,7,,5,1,6,,5,1,5,
670,0,29,,7,,5,2,5,,5,,5,
671,0,28,,7,,5,1,5,,5,,5,
672,0,28,,7,,5,,4,1,6,,5,
674,0,28,,7,,5,,4,1,6,,5,
675,0,26,1,7,,5,,4,,4,,5,
676,0,26,2,6,,5,,4,,4,,5,
678,0,25,1,6,,5,,4,,4,,5,
679,0,27,1,6,1,6,,4,,4,,5,
680,0,26,,6,,5,,4,,4,1,6,
681,0,25,,6,,5,,4,,4,1,5,
682,0,26,,6,,5,,4,,4,2,5,
683,0,26,,6,1,7,,4,,4,,4,
684,0,26,,6,1,7,,4,,4,,4,
685,0,28,,6,,6,2,6,,4,,4,
686,0,27,1,7,,6,,5,,4,,4,
687,0,27,,6,1,7,,5,,4,,4,
688,0,27,,6,,6,,5,,4,1,5,
689,0,27,,6,,6,1,6,,4,,4,
690,0,26,,6,,6,1,5,,4,,4,
691,0,29,,6,,6,,5,2,6,,4,
692,0,29,,6,,6,,5,1,7,,4,
694,0,28,1,7,,6,,5,,5,,4,
695,0,30,2,8,,6,,5,,5,,4,
696,0,28,1,7,,6,,5,,5,,4,
697,0,29,,6,1,7,,5,,5,1,4,
698,0,28,,6,,6,,5,,5,2,4,
699,0,28,,6,,6,,5,,5,1,5,
700,0,29,,6,1,7,,5,,5,1,4,
701,0,28,,6,2,6,,5,,5,,4,
702,0,29,,6,,7,1,6,,5,,4,
703,0,29,,6,,7,1,6,,5,,4,
704,0,31,1,7,,7,1,6,,5,,4,
705,0,30,,6,1,8,,6,,5,,4,
706,0,29,,6,1,7,,6,,5,,4,
707,0,31,,6,,6,1,7,,5,1,5,
708,0,30,,6,,6,1,7,,5,,5,
709,0,29,,6,,6,,6,1,5,,5,
710,0,30,,6,,6,,6,2,5,,5,
711,0,30,,6,,6,,6,1,6,,5,
712,0,32,1,8,,6,,6,1,5,,5,
713,0,31,1,8,,6,,6,,5,,5,
714,0,31,1,8,,6,,6,,5,,5,
715,0,30,2,6,,6,,6,,5,,5,
716,0,29,,5,1,7,,6,,5,,5,
717,0,29,,5,,6,,6,,5,1,6,
718,0,28,,5,,6,,6,,5,1,5,
719,0,29,,5,1,6,,6,,5,1,5,
720,0,27,,5,1,5,,6,,5,,5,
721,0,30,,5,2,7,,6,,5,,5,
722,0,28,,5,,6,1,6,,5,,5,
723,0,28,,5,,6,2,5,,5,,5,
724,0,27,,5,,6,1,5,,5,,5,
725,0,27,1,6,,6,,4,,5,,5,
726,0,26,,5,1,6,,4,,5,,5,
727,0,25,,5,,6,,4,,5,1,4,
728,0,26,,5,,6,1,6,,5,,3,
729,0,25,,5,,6,1,5,,5,,3,
730,0,25,,5,,6,,5,1,5,,3,
731,0,24,,5,,6,,5,1,4,,3,
732,0,24,,5,,6,,5,1,4,,3,
733,0,27,1,6,,6,,5,1,5,,3,
734,0,28,2,7,,6,,5,,5,,3,
735,0,27,1,7,,6,,5,,5,,3,
736,0,27,,6,1,7,,5,,5,,3,
737,0,29,,6,,6,,5,,5,2,5,
738,0,28,,6,,6,,5,,5,1,5,
739,0,28,,6,1,7,,5,,5,,4,
740,0,29,,6,2,7,,5,,5,,4,
741,0,28,,6,1,7,,5,,5,,4,
742,0,27,,6,,6,1,5,,5,,4,
743,0,29,1,7,,6,1,5,,5,,4,
744,0,29,,6,1,8,,5,,5,,4,
745,0,30,,6,,7,2,6,,5,,4,
746,0,30,,6,,7,1,7,,5,,4,
747,0,30,,6,,7,,6,1,6,,4,
748,0,29,,6,,7,,6,1,5,,4,
749,0,30,,6,,7,,6,1,6,,4,
750,0,32,1,7,,7,,6,1,6,,4,
751,0,30,1,7,,7,,6,,5,,4,
752,0,30,1,7,,7,,6,,5,,4,
753,0,32,2,8,,7,,6,,5,,4,
754,0,31,,7,1,8,,6,,5,,4,
755,0,32,,7,,7,,6,,5,1,6,
756,0,33,,7,,7,,6,,5,2,6,
757,0,32,,7,,7,,6,,5,1,6,
758,0,33,,7,1,9,,6,,5,,5,
760,0,30,,7,1,6,,6,,5,,5,
761,0,30,,7,,5,1,7,,5,,5,
762,0,31,1,8,,5,1,6,,5,,5,
763,0,29,,7,1,5,,6,,5,,5,
765,0,30,,7,,5,2,6,,5,,5,
766,0,29,,7,,5,1,6,,5,,5,
767,0,28,,7,,5,1,5,,5,,5,
768,0,29,,7,,5,,5,1,6,,5,
769,0,28,,7,,5,,5,1,5,,5,
770,0,27,,7,,5,,5,1,4,,5,
771,0,30,1,8,,5,,5,1,5,,5,
772,0,31,2,9,,5,,5,,5,,5,
773,0,28,1,7,,5,,5,,5,,5,
774,0,28,1,7,,5,,5,,5,,5,
775,0,29,1,6,1,6,,5,,5,,5,
777,0,29,,6,,5,,5,,5,2,6,
778,0,28,,6,,5,,5,,5,2,5,
779,0,27,,6,,5,,5,,5,1,5,
780,0,28,,6,1,7,,5,,5,,4,
781,0,30,,6,1,6,1,7,,5,,4,
782,0,29,,6,,6,1,7,,5,,4,
783,0,29,1,7,,6,,6,,5,,4,
784,0,28,,6,1,6,,6,,5,,4,
785,0,28,,6,1,6,,6,,5,,4,
786,0,27,,6,,6,1,5,,5,,4,
787,0,29,,6,,6,1,5,1,6,,4,
788,0,26,,6,,6,,5,,5,,4,
789,0,28,,6,,6,,5,2,5,,4,
790,0,27,,6,,6,,5,1,5,,4,
791,0,28,1,8,,6,,5,,4,,4,
792,0,27,1,7,,6,,5,,4,,4,
793,0,27,1,7,,6,,5,,4,,4,
794,0,29,1,7,1,7,,5,,4,,4,
795,0,27,,6,,6,,5,,4,1,5,
796,0,28,,6,,6,,5,,4,1,6,
798,0,29,,6,1,7,,5,,4,1,5,
799,0,28,,6,1,7,,5,,4,,5,
800,0,30,,6,1,7,1,6,,4,,5,
801,0,29,,6,,7,1,6,,4,,5,
802,0,32,1,7,,7,1,7,,4,,5,
803,0,30,,6,1,8,,6,,4,,5,
804,0,30,,6,1,8,,6,,4,,5,
805,0,30,,6,,7,1,7,,4,,5,
806,0,31,,6,,7,1,5,1,6,,5,
807,0,30,,6,,7,,5,1,6,,5,
808,0,28,,6,,7,,5,1,4,,5,
809,0,28,1,7,,7,,5,,3,,5,
810,0,28,1,7,,7,,5,,3,,5,
811,0,30,2,8,,7,,5,,3,,5,
812,0,28,1,7,,7,,5,,3,,5,
813,0,28,,6,1,8,,5,,3,,5,
814,0,28,,6,,7,,5,,3,1,6,
815,0,28,,6,,7,,5,,3,1,6,
816,0,28,,6,,7,,5,,3,1,6,
817,0,28,,6,1,7,,5,,3,1,5,
818,0,26,,6,1,6,,5,,3,,5,
819,0,25,,6,1,5,,5,,3,,5,
820,0,26,,6,1,5,1,5,,3,,5,
821,0,25,,6,,5,1,5,,3,,5,
822,0,27,,6,,5,2,6,,3,,5,
823,0,26,1,7,,5,,5,,3,,5,
824,0,29,,6,2,8,,5,,3,,5,
825,0,29,,6,1,7,1,6,,3,,5,
826,0,29,,6,,7,,5,1,5,,5,
827,0,29,,6,,7,,5,1,5,,5,
828,0,29,1,6,,7,,5,1,4,,5,
829,0,28,1,6,,7,,5,,4,,5,
830,0,30,2,7,,7,,5,,4,,5,
831,0,29,1,7,,7,,5,,4,,5,
832,0,29,,6,1,8,,5,,4,,5,
833,0,29,,6,,7,,5,,4,2,5,
834,0,28,,6,,7,,5,,4,1,5,
835,0,28,,6,,7,,5,,4,1,5,
836,0,29,,6,1,8,,5,,4,1,4,
837,0,28,,6,1,8,,5,,4,,4,
838,0,28,,6,,7,1,6,,4,,4,
839,0,29,,6,,7,2,6,,4,,4,
840,0,30,1,7,,7,1,6,,4,,4,
842,0,29,,6,2,8,,5,,4,,4,
843,0,29,,6,1,9,,5,,4,,4,
844,0,29,,6,,7,1,7,,4,,4,
845,0,30,,6,,7,,6,1,6,,4,
846,0,29,,6,,7,,6,1,5,,4,
847,0,30,,6,,7,,6,1,6,,4,
848,0,30,1,7,,7,,6,,5,,4,
849,0,32,2,8,,7,,6,,5,,4,
850,0,30,1,7,,7,,6,,5,,4,
851,0,33,1,8,1,8,,6,,5,,4,
853,0,33,,7,,7,,6,,5,2,6,
854,0,33,,7,,7,,6,,5,1,7,
855,0,31,,7,1,7,,6,,5,,5,
856,0,32,,7,1,8,,6,,5,,5,
857,0,32,,7,,7,1,7,,5,,5,
858,0,32,,7,,7,2,6,,5,,5,
859,0,30,,7,,7,1,5,,5,,5,
860,0,30,1,8,,7,,4,,5,,5,
861,0,29,,7,2,6,,4,,5,,5,
862,0,27,,7,1,5,,4,,5,,5,
864,0,29,,7,,5,2,5,,5,,5,
865,0,28,,7,,5,,4,1,6,,5,
866,0,28,,7,,5,,4,1,6,,5,
868,0,27,,7,,5,,4,1,5,,5,
869,0,28,2,8,,5,,4,,4,,5,
870,0,26,1,7,,5,,4,,4,,5,
871,0,27,2,7,,5,,4,,4,,5,
872,0,25,1,6,,5,,4,,4,,5,
873,0,25,,5,1,6,,4,,4,,5,
874,0,24,,5,,5,,4,,4,1,5,
875,0,26,,5,,5,,4,,4,2,6,
876,0,25,,5,,5,,4,,4,1,6,
877,0,23,,5,,5,,4,,4,1,4,
878,0,25,,5,1,7,,4,,4,,4,
879,0,26,,5,,6,1,6,,4,,4,
880,0,27,1,6,,6,1,5,,4,,4,
881,0,26,,5,1,7,,5,,4,,4,
882,0,26,,5,1,7,,5,,4,,4,
883,0,27,,5,,6,2,6,,4,,4,
884,0,26,,5,,6,,5,1,5,,4,
885,0,25,,5,,6,,5,1,4,,4,
886,0,28,,5,,6,,5,2,6,,4,
887,0,28,1,7,,6,,5,,5,,4,
888,0,29,2,7,,6,,5,,5,,4,
889,0,28,1,7,,6,,5,,5,,4,
890,0,28,,6,1,7,,5,,5,,4,
891,0,29,,6,,6,,5,,5,2,5,
892,0,28,,6,,6,,5,,5,1,5,
893,0,28,,6,,6,,5,,5,1,5,
894,0,29,,6,2,7,,5,,5,,4,
895,0,29,,6,1,8,,5,,5,,4,
896,0,28,,6,,7,1,5,,5,,4,
897,0,31,,6,,7,2,7,,5,,4,
898,0,30,1,7,,7,,6,,5,,4,
899,0,31,,6,2,8,,6,,5,,4,
900,0,30,,6,,7,1,7,,5,,4,
901,0,30,,6,,7,1,7,,5,,4,
902,0,31,,6,,7,,6,2,6,,4,
903,0,30,,6,,7,,6,1,6,,4,
904,0,30,,6,,7,,6,1,6,,4,
905,0,32,1,7,,7,,6,1,5,,4,1
906,0,30,1,7,,7,,6,,5,,4,
907,0,32,2,8,,7,,6,,5,,4,
908,0,31,1,8,,7,,6,,5,,4,
909,0,31,,7,1,8,,6,,5,,4,
910,0,33,,7,,7,,6,,5,2,6,
911,0,32,,7,,7,,6,,5,1,6,
912,0,32,,7,,7,,6,,5,1,6,
913,0,31,,7,1,6,,6,,5,,5,1
914,0,30,,7,1,6,,6,,5,,5,
915,0,30,,7,1,6,,6,,5,,5,
916,0,29,,7,,5,2,5,,5,,5,
917,0,28,,7,,5,1,5,,5,,5,
918,0,29,1,8,,5,1,4,,5,,5,
919,0,29,,7,1,7,,4,,5,,5,
920,0,29,,7,1,7,,4,,5,,5,
921,0,32,,7,,6,2,6,,5,,5,1
922,0,30,,7,,6,,5,1,6,,5,
923,0,29,,7,,6,,5,1,5,,5,
924,0,29,,7,,6,,5,1,5,,5,
925,0,29,,7,,6,,5,1,5,,5,
926,0,29,2,7,,6,,5,,4,,5,
927,0,27,1,6,,6,,5,,4,,5,
928,0,27,1,6,,6,,5,,4,,5,
929,0,29,2,7,,6,,5,,4,,5,
930,0,28,,6,1,7,,5,,4,,5,
931,0,28,,6,,6,,5,,4,1,6,
932,0,29,,6,,6,,5,,4,2,6,
933,0,27,,6,,6,,5,,4,1,5,
934,0,27,,6,,6,,5,,4,1,5,
935,0,28,,6,2,7,,5,,4,,4,
936,0,29,,6,,6,2,6,,4,,4,1
937,0,29,1,7,,6,1,6,,4,,4,
938,0,27,,6,1,7,,5,,4,,4,
939,0,27,,6,1,7,,5,,4,,4,
940,0,27,,6,1,7,,5,,4,,4,
941,0,29,,6,,7,2,6,,4,,4,
942,0,29,,6,,7,1,7,,4,,4,
943,0,30,,6,,7,,6,1,6,,4,
945,0,30,,6,,7,,6,1,6,,4,
946,0,31,2,7,,7,,6,,5,,4,
947,0,30,1,7,,7,,6,,5,,4,
948,0,33,2,9,,7,,6,,5,,4,
949,0,31,,7,1,8,,6,,5,,4,
950,0,31,,7,,7,,6,,5,1,5,
951,0,31,,7,,7,,6,,5,1,4,1
952,0,33,,7,,7,,6,,5,2,6,
953,0,32,,7,1,8,,6,,5,,5,
954,0,33,,7,1,7,1,7,,5,,5,
955,0,32,,7,,7,1,7,,5,,5,
956,0,32,1,8,,7,,6,,5,,5,
957,0,32,,7,2,7,,6,,5,,5,
959,0,31,,7,1,7,,6,,5,,5,
960,0,31,,7,,6,2,6,,5,,5,
961,0,30,,7,,6,1,6,,5,,5,
962,0,29,,7,,6,1,5,,5,,5,
963,0,31,,7,,6,,5,2,6,,5,
964,0,30,,7,,6,,5,1,6,,5,
965,0,29,,7,,6,,5,1,5,,5,
966,0,30,1,8,,6,,5,1,4,,5,
967,0,30,2,8,,6,,5,,4,,5,
968,0,27,1,6,,6,,5,,4,,5,
969,0,27,1,6,,6,,5,,4,,5,
970,0,29,1,6,1,7,,5,,4,,5,
972,0,27,,5,,6,,5,,4,1,6,
973,0,27,,5,,6,,5,,4,1,6,
974,0,27,,5,,6,,5,,4,1,6,
975,0,28,,5,1,8,,5,,4,,5,
976,0,30,,5,1,7,1,7,,4,,5,
977,0,29,,5,,7,1,7,,4,,5,
978,0,29,1,6,,7,,6,,4,,5,
979,0,28,,5,1,7,,6,,4,,5,
981,0,28,,5,1,6,,6,,4,,5,1
982,0,28,,5,,6,2,6,,4,,5,
983,0,28,,5,,6,,5,1,6,,5,
985,0,28,,5,,6,,5,2,5,,5,
986,0,28,1,7,,6,,5,,4,,5,
987,0,29,2,7,,6,,5,,4,,5,
988,0,28,1,7,,6,,5,,4,,5,
989,0,28,,6,1,7,,5,,4,,5,
990,0,28,,6,,6,,5,,4,2,5,
991,0,27,,6,,6,,5,,4,1,5,
992,0,27,,6,,6,,5,,4,1,5,
993,0,28,,6,1,7,,5,,4,1,4,
994,0,27,,6,1,7,,5,,4,,4,
995,0,27,,6,1,7,,5,,4,,4,
996,0,29,,6,,7,2,6,,4,,4,
997,0,31,1,7,,7,1,7,,4,,4,
999,0,29,,6,2,7,,6,,4,,4,
1000,0,28,,6,,6,1,7,,4,,4,
1001,0,26,,6,,6,1,5,,4,,4,
1002,0,29,,6,,6,,5,2,6,,4,
1003,0,28,,6,,6,,5,1,6,,4,
1004,0,28,1,7,,6,,5,,5,,4,
1005,0,28,1,7,,6,,5,,5,,4,
1006,0,30,2,8,,6,,5,,5,,4,
1007,0,29,1,8,,6,,5,,5,,4,
1008,0,29,,7,1,7,,5,,5,,4,
1009,0,28,,7,,6,,5,,5,1,4,
1010,0,30,,7,,6,,5,,5,1,6,
1011,0,30,,7,,6,,5,,5,1,6,
1012,0,31,,7,2,6,,5,,5,,5,1
1013,0,29,,7,1,6,,5,,5,,5,
1014,0,29,,7,1,6,,5,,5,,5,
1015,0,30,,7,,6,2,5,,5,,5,
1016,0,29,,7,,6,1,5,,5,,5,
1017,0,31,1,8,,6,1,5,,5,,5,
1018,0,30,,7,1,7,,5,,5,,5,
1019,0,30,,7,,6,1,6,,5,,5,
1020,0,31,,7,,6,,5,2,6,,5,
1021,0,30,,7,,6,,5,1,6,,5,
1022,0,29,,7,,6,,5,1,5,,5,
1023,0,30,1,8,,6,,5,1,4,,5,
1024,0,28,1,7,,6,,5,,4,,5,
1025,0,29,2,7,,6,,5,,4,,5,
1026,0,29,1,8,,6,,5,,4,,5,
1027,0,31,1,8,1,7,,5,,4,,5,
1029,0,28,,7,,6,,5,,4,1,5,
1030,0,27,,7,,6,,5,,4,1,4,
1031,0,27,,7,,6,,5,,4,1,4,
1032,0,27,,7,,6,,5,,4,1,4,
1033,0,28,,7,1,7,,5,,4,,4,
1034,0,29,,7,2,7,,5,,4,,4,
1035,0,28,,7,,6,1,6,,4,,4,
1036,0,27,,7,,6,1,5,,4,,4,
1037,0,29,,7,,6,2,6,,4,,4,
1038,0,28,1,8,,6,,5,,4,,4,
1039,0,28,,7,1,7,,5,,4,,4,
1040,0,29,,7,,7,1,6,,4,,4,
1041,0,30,,7,,7,,6,1,5,,4,
1042,0,32,,7,,7,,6,1,6,,4,1
1044,0,31,2,7,,7,,6,,5,,4,
1045,0,30,1,7,,7,,6,,5,,4,
1046,0,30,1,7,,7,,6,,5,,4,
1047,0,32,1,7,1,8,,6,,5,,4,
1048,0,31,,7,,7,,6,,5,1,5,
1049,0,32,,7,,7,,6,,5,1,6,
1051,0,31,,7,,7,,6,,5,1,5,
1052,0,30,,7,1,6,,6,,5,,5,
1053,0,31,,7,2,6,,6,,5,,5,
1054,0,30,,7,,5,1,7,,5,,5,
1055,0,30,,7,,5,1,7,,5,,5,
1056,0,30,,7,,5,2,6,,5,,5,
1057,0,29,1,8,,5,,5,,5,,5,
1058,0,30,,7,1,7,,5,,5,,5,
1060,0,30,,7,,6,1,6,,5,,5,
1061,0,30,,7,,6,,5,1,6,,5,
1063,0,30,,7,,6,,5,1,6,,5,
1064,0,31,1,8,,6,,5,1,5,,5,
1065,0,29,1,7,,6,,5,,5,,5,
1066,0,29,2,6,,6,,5,,5,,5,
1067,0,28,1,6,,6,,5,,5,,5,
1068,0,29,1,7,,6,,5,,5,,5,
1069,0,28,,6,1,6,,5,,5,,5,
1070,0,28,,6,,6,,5,,5,1,5,
1071,0,27,,6,,6,,5,,5,1,4,
1072,0,28,,6,,6,,5,,5,1,5,
1073,0,29,,6,1,7,,5,,5,,4,1
1074,0,28,,6,1,7,,5,,5,,4,
1075,0,28,,6,,6,1,6,,5,,4,
1076,0,28,,6,,6,1,6,,5,,4,
1077,0,28,1,7,,6,,5,,5,,4,
1078,0,29,,6,2,7,,5,,5,,4,
1079,0,29,,6,1,8,,5,,5,,4,
1080,0,29,,6,,7,1,6,,5,,4,
1081,0,30,,6,,7,1,5,1,6,,4,
1082,0,28,,6,,7,,5,1,5,,4,
1083,0,27,,6,,7,,5,1,4,,4,
1084,0,29,,6,,7,,5,2,5,,4,
1085,0,28,1,7,,7,,5,,4,,4,
1086,0,29,2,7,,7,,5,,4,,4,
1087,0,28,1,7,,7,,5,,4,,4,
1088,0,30,1,7,1,8,,5,,4,,4,
1090,0,30,,6,,7,,5,,4,2,6,
1091,0,29,,6,,7,,5,,4,1,6,
1092,0,31,,6,1,8,,5,,4,1,6,
1093,0,30,,6,1,8,,5,,4,,6,
1094,0,29,,6,,7,1,5,,4,,6,
1095,0,32,,6,,7,2,7,,4,,6,
1096,0,31,1,7,,7,,6,,4,,6,
1097,0,31,,6,2,7,,6,,4,,6,
1098,0,30,,6,1,7,,6,,4,,6,
1099,0,30,,6,1,7,,6,,4,,6,
1100,0,30,,6,,6,2,6,,4,,6,
1101,0,29,,6,,6,,5,1,5,,6,
1102,0,31,,6,,6,,5,1,7,,6,
1103,0,31,,6,,6,,5,1,6,,6,1
1104,0,31,1,8,,6,,5,,5,,6,
1105,0,32,2,8,,6,,5,,5,,6,
1106,0,30,1,7,,6,,5,,5,,6,
1107,0,31,1,6,1,7,,5,,5,,6,
1108,0,29,,5,,6,,5,,5,1,7,
1109,0,29,,5,,6,,5,,5,1,7,
1110,0,30,,5,,6,,5,,5,2,7,
1111,0,28,,5,,6,,5,,5,1,6,
1113,0,29,,5,1,8,,5,,5,1,4,
1114,0,28,,5,1,7,1,5,,5,,4,
1115,0,27,,5,,7,1,5,,5,,4,
1116,0,27,,5,,7,2,4,,5,,4,
1117,0,28,1,6,,7,,5,,5,,4,
1118,0,28,,5,1,8,,5,,5,,4,
1119,0,27,,5,1,7,,5,,5,,4,
1120,0,27,,5,,6,1,6,,5,,4,
1121,0,27,,5,,6,,5,1,6,,4,
1122,0,26,,5,,6,,5,1,5,,4,
1123,0,25,,5,,6,,5,1,4,,4,
1124,0,28,1,6,,6,,5,1,5,,4,
1125,0,26,1,6,,6,,5,,4,,4,
1126,0,27,1,7,,6,,5,,4,,4,
1127,0,28,1,6,1,7,,5,,4,,4,
1128,0,28,,6,,6,,5,,4,1,6,
1129,0,29,,6,,6,,5,,4,1,7,
1131,0,27,,6,1,7,,5,,4,,4,
1132,0,27,,6,1,7,,5,,4,,4,
1133,0,30,,6,1,7,1,6,,4,,4,1
1135,0,28,,6,,7,1,6,,4,,4,
1136,0,29,1,7,,7,1,5,,4,,4,
1137,0,28,,6,1,8,,5,,4,,4,
1138,0,26,,6,1,6,,5,,4,,4,
1139,0,29,,6,,6,1,6,1,5,,4,
1140,0,28,,6,,6,,6,1,5,,4,
1141,0,28,,6,,6,,6,1,5,,4,
1142,0,28,1,7,,6,,6,,4,,4,
1143,0,29,2,7,,6,,6,,4,,4,
1144,0,29,2,7,,6,,6,,4,,4,
1145,0,29,1,8,,6,,6,,4,,4,
1146,0,29,,7,1,7,,6,,4,,4,
1147,0,29,,7,,6,,6,,4,1,5,
1148,0,30,,7,,6,,6,,4,1,6,
1149,0,29,,7,,6,,6,,4,1,5,
1150,0,30,,7,2,6,,6,,4,,5,
1151,0,29,,7,1,6,,6,,4,,5,
1152,0,29,,7,1,6,,6,,4,,5,
1153,0,30,,7,,6,1,7,,4,,5,
1154,0,29,,7,,6,1,6,,4,,5,
1155,0,29,1,8,,6,1,4,,4,,5,
1156,0,28,,7,1,7,,4,,4,,5,
1157,0,28,,7,,6,1,5,,4,,5,
1158,0,30,,7,,6,1,4,1,6,,5,
1159,0,29,,7,,6,,4,1,6,,5,
1160,0,28,,7,,6,,4,1,5,,5,
1161,0,29,1,8,,6,,4,1,4,,5,
1162,0,28,1,8,,6,,4,,4,,5,
1163,0,27,2,6,,6,,4,,4,,5,
1164,0,27,1,6,,6,,4,,4,,5,1
1165,0,28,1,6,1,7,,4,,4,,5,
1166,0,26,,5,,6,,4,,4,1,6,
1167,0,26,,5,,6,,4,,4,1,6,
1168,0,26,,5,,6,,4,,4,1,6,
1169,0,24,,5,,6,,4,,4,1,4,
1170,0,26,,5,1,7,,4,,4,1,4,
1171,0,24,,5,1,6,,4,,4,,4,
1172,0,26,,5,2,7,,4,,4,,4,
1173,0,26,,5,,6,1,6,,4,,4,
1174,0,27,1,6,,6,1,5,,4,,4,
1175,0,27,,5,1,8,,5,,4,,4,
1176,0,27,,5,,7,1,6,,4,,4,
1177,0,26,,5,,7,1,5,,4,,4,
1178,0,27,,5,,7,,5,1,5,,4,
1179,0,28,,5,,7,,5,1,6,,4,
1180,0,28,1,7,,7,,5,,4,,4,
1181,0,28,1,7,,7,,5,,4,,4,
1182,0,29,2,7,,7,,5,,4,,4,
1183,0,28,,6,1,8,,5,,4,,4,
1184,0,28,,6,,7,,5,,4,1,5,
1185,0,27,,6,,7,,5,,4,1,4,
1186,0,30,,6,,7,,5,,4,2,6,
1187,0,29,,6,1,8,,5,,4,,5,
1188,0,29,,6,2,7,,5,,4,,5,
1189,0,27,,6,1,6,,5,,4,,5,
1190,0,27,,6,,5,1,6,,4,,5,
1191,0,29,,6,,5,2,7,,4,,5,
1192,0,28,1,7,,5,,6,,4,,5,
1193,0,27,,6,1,5,,6,,4,,5,
1194,0,30,,6,1,5,1,7,,4,,5,1
1195,0,28,,6,,5,1,7,,4,,5,
1196,0,29,,6,,5,,6,2,5,,5,
1197,0,29,,6,,5,,6,1,6,,5,
1198,0,29,,6,,5,,6,1,6,,5,
1199,0,30,2,7,,5,,6,,5,,5,
1200,0,30,1,8,,5,,6,,5,,5,
1201,0,32,2,9,,5,,6,,5,,5,
1202,0,30,,7,1,6,,6,,5,,5,
1203,0,31,,7,,5,,6,,5,1,7,
1205,0,31,,7,,5,,6,,5,2,6,
1206,0,30,,7,,5,,6,,5,1,6,
1207,0,32,,7,2,7,,6,,5,,5,
1208,0,30,,7,,6,1,6,,5,,5,
1209,0,29,,7,,6,1,5,,5,,5,
1210,0,30,,7,,6,2,5,,5,,5,
1211,0,29,1,8,,6,,4,,5,,5,
1212,0,29,,7,1,7,,4,,5,,5,
1213,0,31,,7,1,6,1,6,,5,,5,
1214,0,30,,7,,6,1,6,,5,,5,
1215,0,29,,7,,6,,5,1,5,,5,
1216,0,30,,7,,6,,5,1,6,,5,
1217,0,30,,7,,6,,5,2,5,,5,
1218,0,29,1,7,,6,,5,1,4,,5,
1219,0,27,1,6,,6,,5,,4,,5,
1220,0,27,1,6,,6,,5,,4,,5,
1221,0,29,2,7,,6,,5,,4,,5,
1222,0,28,1,7,,6,,5,,4,,5,
1223,0,28,,6,1,7,,5,,4,,5,
1224,0,29,,6,,6,,5,,4,2,5,1
1225,0,27,,6,,6,,5,,4,1,5,
1226,0,26,,6,,6,,5,,4,1,4,
1227,0,28,,6,1,7,,5,,4,1,4,
1228,0,27,,6,1,7,,5,,4,,4,
1229,0,27,,6,1,7,,5,,4,,4,
1230,0,29,,6,,7,2,6,,4,,4,
