src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,157.00,157.00,652702.00,652702.00,0.00,0.00,0.00,0.00,1,18424014,558,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,609727.00,609727.00,641327.00,641327.00,100.00,100.00,25.00,25.00,1,18471543,559,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,150.00,150.00,652702.00,652702.00,0.00,0.00,0.00,0.00,1,18472410,559,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,150.00,150.00,652702.00,652702.00,0.00,0.00,0.00,0.00,1,18502185,560,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,160.00,160.00,652702.00,652702.00,0.00,0.00,0.00,0.00,1,18526432,561,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,629399.00,629399.00,592824.00,592824.00,100.00,100.00,26.00,26.00,1,18544141,561,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,629223.00,629223.00,605077.00,605077.00,100.00,100.00,26.00,26.00,1,18568338,562,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,150.00,150.00,603378.00,603378.00,0.00,0.00,0.00,0.00,1,18593383,563,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41286,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18593475,563,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,152.00,152.00,653536.00,653536.00,0.00,0.00,0.00,0.00,1,18629914,564,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,628946.00,628946.00,641356.00,641356.00,100.00,100.00,26.00,26.00,1,18640956,564,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,152.00,152.00,653536.00,653536.00,0.00,0.00,0.00,0.00,1,18666001,565,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,153.00,153.00,641438.00,641438.00,0.00,0.00,0.00,0.00,1,18676394,565,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,154.00,154.00,641438.00,641438.00,0.00,0.00,0.00,0.00,1,18700518,566,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,158.00,158.00,641438.00,641438.00,0.00,0.00,0.00,0.00,1,18724686,567,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43523,1,138,1,0,1,640067.00,640067.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18737775,567,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43523,3004,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18738597,567,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,162.00,162.00,653536.00,653536.00,0.00,0.00,0.00,0.00,1,18787086,569,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,150.00,150.00,653536.00,653536.00,0.00,0.00,0.00,0.00,1,18821662,570,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,664250.00,664250.00,641356.00,641356.00,100.00,100.00,27.00,27.00,1,18834603,570,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,665588.00,665588.00,677658.00,677658.00,100.00,100.00,27.00,27.00,1,18858800,571,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,152.00,152.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,18870019,571,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,147.00,147.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,18901244,572,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,685195.00,685195.00,677658.00,677658.00,100.00,100.00,28.00,28.00,1,18907213,572,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,689400.00,689400.00,677658.00,677658.00,100.00,100.00,28.00,28.00,1,18931422,573,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,689977.00,689977.00,641394.00,641394.00,100.00,100.00,28.00,28.00,1,18955625,574,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,153.00,153.00,641438.00,641438.00,0.00,0.00,0.00,0.00,1,18966845,574,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,153.00,153.00,641438.00,641438.00,0.00,0.00,0.00,0.00,1,18990994,575,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,714084.00,714084.00,726078.00,726078.00,100.00,100.00,29.00,29.00,1,19003986,575,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,700272.00,700272.00,726078.00,726078.00,100.00,100.00,28.00,28.00,1,19028185,576,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,151.00,151.00,732097.00,732097.00,0.00,0.00,0.00,0.00,1,19053307,577,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,150.00,150.00,732097.00,732097.00,0.00,0.00,0.00,0.00,1,19087615,578,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,676132.00,676132.00,701833.00,701833.00,100.00,100.00,27.00,27.00,1,19100763,578,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,651984.00,651984.00,701833.00,701833.00,100.00,100.00,26.00,26.00,1,19124965,579,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,150.00,150.00,687237.00,687237.00,0.00,0.00,0.00,0.00,1,19149991,580,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43523,3004,1,306,0,0,0,153.50,153.50,687237.00,687237.00,0.00,0.00,0.00,0.00,2,19204427,581,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,670568.00,670568.00,701833.00,701833.00,100.00,100.00,27.00,27.00,1,19197571,581,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,151.00,151.00,687237.00,687237.00,0.00,0.00,0.00,0.00,1,19228315,582,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,154.00,154.00,641438.00,641438.00,0.00,0.00,0.00,0.00,1,19257137,583,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41286,1,138,1,0,1,676040.00,676040.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19270160,583,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41286,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19271015,583,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,687909.00,687909.00,701834.00,701834.00,100.00,100.00,28.00,28.00,1,19318582,585,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,148.00,148.00,701328.00,701328.00,0.00,0.00,0.00,0.00,1,19331184,585,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,148.00,148.00,677613.00,677613.00,0.00,0.00,0.00,0.00,1,19354007,586,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43523,1,138,1,0,1,627862.00,627862.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19366986,586,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43523,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19367844,586,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,592950.00,592950.00,701834.00,701834.00,100.00,100.00,24.00,24.00,1,19415356,588,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,95.00,95.00,701328.00,701328.00,0.00,0.00,0.00,0.00,1,19440428,589,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,617200.00,617200.00,701834.00,701834.00,100.00,100.00,25.00,25.00,1,19463768,589,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,617176.00,617176.00,629174.00,629174.00,100.00,100.00,25.00,25.00,1,19487972,590,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,146.00,146.00,643020.00,643020.00,0.00,0.00,0.00,0.00,1,19513039,591,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,593010.00,593010.00,677627.00,677627.00,100.00,100.00,24.00,24.00,1,19560589,592,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,149.00,149.00,643020.00,643020.00,0.00,0.00,0.00,0.00,1,19561440,592,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,593078.00,593078.00,677627.00,677627.00,100.00,100.00,24.00,24.00,1,19584800,593,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,151.00,151.00,677613.00,677613.00,0.00,0.00,0.00,0.00,1,19595972,593,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,148.00,148.00,598981.00,598981.00,0.00,0.00,0.00,0.00,1,19620216,594,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,579127.00,579127.00,604967.00,604967.00,100.00,100.00,23.00,23.00,1,19633168,594,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,148.00,148.00,598981.00,598981.00,0.00,0.00,0.00,0.00,1,19658209,595,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,154.00,154.00,598981.00,598981.00,0.00,0.00,0.00,0.00,1,19706619,597,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,618143.00,618143.00,629226.00,629226.00,100.00,100.00,25.00,25.00,1,19729989,597,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,559271.00,559271.00,629226.00,629226.00,100.00,100.00,23.00,23.00,1,19754160,598,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,147.00,147.00,630588.00,630588.00,0.00,0.00,0.00,0.00,1,19761179,598,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,149.00,149.00,630588.00,630588.00,0.00,0.00,0.00,0.00,1,19788418,599,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,147.00,147.00,630588.00,630588.00,0.00,0.00,0.00,0.00,1,19811176,600,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,597798.00,597798.00,629226.00,629226.00,100.00,100.00,24.00,24.00,1,19826770,600,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,593076.00,593076.00,677627.00,677627.00,100.00,100.00,24.00,24.00,1,19850974,601,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,148.00,148.00,677613.00,677613.00,0.00,0.00,0.00,0.00,1,19862141,601,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,147.00,147.00,677613.00,677613.00,0.00,0.00,0.00,0.00,1,19886377,602,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41286,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19900198,603,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,617157.00,617157.00,629174.00,629174.00,100.00,100.00,25.00,25.00,1,19923558,603,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,615804.00,615804.00,629156.00,629156.00,100.00,100.00,25.00,25.00,1,19947741,604,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,146.00,146.00,629940.00,629940.00,0.00,0.00,0.00,0.00,1,19961181,604,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,147.00,147.00,628730.00,628730.00,0.00,0.00,0.00,0.00,1,19982736,605,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,43523,1,138,1,0,1,627778.00,627778.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19996138,605,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43523,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19996990,605,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,603380.00,603380.00,629156.00,629156.00,100.00,100.00,24.00,24.00,1,20044547,607,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,150.00,150.00,629940.00,629940.00,0.00,0.00,0.00,0.00,1,20055846,607,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,145.00,145.00,629940.00,629940.00,0.00,0.00,0.00,0.00,1,20081163,608,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,610971.00,610971.00,629156.00,629156.00,100.00,100.00,25.00,25.00,1,20092968,608,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,146.00,146.00,629940.00,629940.00,0.00,0.00,0.00,0.00,1,20118087,609,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,627556.00,627556.00,629202.00,629202.00,100.00,100.00,25.00,25.00,1,20141383,610,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,149.00,149.00,618092.00,618092.00,0.00,0.00,0.00,0.00,1,20152594,610,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,147.00,147.00,618092.00,618092.00,0.00,0.00,0.00,0.00,1,20176868,611,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,617209.00,617209.00,629169.00,629169.00,100.00,100.00,25.00,25.00,1,20189801,611,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,617295.00,617295.00,629169.00,629169.00,100.00,100.00,25.00,25.00,1,20213995,612,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33655,3002,1,306,0,0,0,148.50,148.50,628730.00,628730.00,0.00,0.00,0.00,0.00,2,20225238,612,0.07,7,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,148.00,148.00,628432.00,628432.00,0.00,0.00,0.00,0.00,1,20248648,613,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,149.00,149.00,628432.00,628432.00,0.00,0.00,0.00,0.00,1,20273546,614,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,627601.00,627601.00,629254.00,629254.00,100.00,100.00,25.00,25.00,1,20286604,614,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,603389.00,603389.00,629254.00,629254.00,100.00,100.00,24.00,24.00,1,20310774,615,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,147.00,147.00,628432.00,628432.00,0.00,0.00,0.00,0.00,1,20335814,616,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,616700.00,616700.00,629249.00,629249.00,100.00,100.00,25.00,25.00,1,20359187,616,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,621531.00,621531.00,629249.00,629249.00,100.00,100.00,25.00,25.00,1,20383387,617,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,148.00,148.00,625314.00,625314.00,0.00,0.00,0.00,0.00,1,20391159,617,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,147.00,147.00,625314.00,625314.00,0.00,0.00,0.00,0.00,1,20416285,618,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,148.00,148.00,625314.00,625314.00,0.00,0.00,0.00,0.00,1,20441234,619,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,622021.00,622021.00,629249.00,629249.00,100.00,100.00,25.00,25.00,1,20455927,619,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,617203.00,617203.00,629169.00,629169.00,100.00,100.00,25.00,25.00,1,20480125,620,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,167.00,167.00,628730.00,628730.00,0.00,0.00,0.00,0.00,1,20491383,620,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,149.00,149.00,628730.00,628730.00,0.00,0.00,0.00,0.00,1,20515487,621,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41286,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20529385,622,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,610800.00,610800.00,629202.00,629202.00,100.00,100.00,25.00,25.00,1,20552742,622,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,635001.00,635001.00,629202.00,629202.00,100.00,100.00,26.00,26.00,1,20576963,623,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,639226.00,639226.00,653432.00,653432.00,100.00,100.00,26.00,26.00,1,20601163,624,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,149.00,149.00,665027.00,665027.00,0.00,0.00,0.00,0.00,1,20626210,625,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,666112.00,666112.00,677618.00,677618.00,100.00,100.00,27.00,27.00,1,20649574,625,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,690286.00,690286.00,677618.00,677618.00,100.00,100.00,28.00,28.00,1,20673777,626,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,148.00,148.00,678073.00,678073.00,0.00,0.00,0.00,0.00,1,20685008,626,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,43523,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20698827,627,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,689720.00,689720.00,653432.00,653432.00,100.00,100.00,28.00,28.00,1,20722186,627,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,689786.00,689786.00,653432.00,653432.00,100.00,100.00,28.00,28.00,1,20746386,628,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,638621.00,638621.00,653417.00,653417.00,100.00,100.00,26.00,26.00,1,20770592,629,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,42500,1,2700,2,0,2,641410.50,641410.50,653417.00,653417.00,100.00,100.00,26.00,26.00,2,20818999,630,0.65,65,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,148.00,148.00,660102.00,660102.00,0.00,0.00,0.00,0.00,1,20811234,630,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,150.00,150.00,660102.00,660102.00,0.00,0.00,0.00,0.00,1,20844066,631,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,149.00,149.00,678073.00,678073.00,0.00,0.00,0.00,0.00,1,20854444,631,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,150.00,150.00,678073.00,678073.00,0.00,0.00,0.00,0.00,1,20878577,632,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,148.00,148.00,662579.00,662579.00,0.00,0.00,0.00,0.00,1,20911171,633,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,617209.00,617209.00,653342.00,653342.00,100.00,100.00,25.00,25.00,1,20915732,633,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,603392.00,603392.00,653342.00,653342.00,100.00,100.00,24.00,24.00,1,20939941,634,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,149.00,149.00,662579.00,662579.00,0.00,0.00,0.00,0.00,1,20965034,635,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43523,1,1350,1,0,1,644674.00,644674.00,629106.00,629106.00,100.00,100.00,26.00,26.00,1,21012548,636,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,148.00,148.00,646275.00,646275.00,0.00,0.00,0.00,0.00,1,21013428,636,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43523,3004,1,153,0,0,0,149.00,149.00,646275.00,646275.00,0.00,0.00,0.00,0.00,1,21061797,638,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,43523,1,153,1,0,1,609231.00,609231.00,629106.00,629106.00,100.00,100.00,25.00,25.00,1,21085162,638,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,41286,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21110210,639,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,149.00,149.00,660102.00,660102.00,0.00,0.00,0.00,0.00,1,21144844,640,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42500,3000,1,153,0,0,0,149.00,149.00,660102.00,660102.00,0.00,0.00,0.00,0.00,1,21173782,641,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,555008.00,555008.00,580807.00,580807.00,100.00,100.00,22.00,22.00,1,21181975,641,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,41286,1,1350,1,0,1,579172.00,579172.00,580807.00,580807.00,100.00,100.00,23.00,23.00,1,21206167,642,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,568818.00,568818.00,580802.00,580802.00,100.00,100.00,23.00,23.00,1,21230374,643,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,150.00,150.00,580756.00,580756.00,0.00,0.00,0.00,0.00,1,21241568,643,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,149.00,149.00,580756.00,580756.00,0.00,0.00,0.00,0.00,1,21265728,644,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,43523,1,138,1,0,1,579398.00,579398.00,0.00,0.00,100.00,100.00,23.00,23.00,1,21278749,644,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43523,3004,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21279490,644,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,150.00,150.00,567644.00,567644.00,0.00,0.00,0.00,0.00,1,21314190,645,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41286,3001,1,153,0,0,0,151.00,151.00,567644.00,567644.00,0.00,0.00,0.00,0.00,1,21352293,647,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,42500,1,1350,1,0,1,583609.00,583609.00,604980.00,604980.00,100.00,100.00,24.00,24.00,1,21375572,647,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,42500,1,153,1,0,1,587803.00,587803.00,604980.00,604980.00,100.00,100.00,24.00,24.00,1,21399774,648,0.04,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33655,3002,1,153,0,0,0,148.00,148.00,580756.00,580756.00,0.00,0.00,0.00,0.00,1,21435146,649,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,592918.00,592918.00,580802.00,580802.00,100.00,100.00,24.00,24.00,1,21448139,649,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,33655,1,1350,1,0,1,593028.00,593028.00,580802.00,580802.00,100.00,100.00,24.00,24.00,1,21472319,650,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,34455,1,1350,1,0,1,584528.00,584528.00,604932.00,604932.00,100.00,100.00,24.00,24.00,1,21496482,651,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,117.00,117.00,596431.00,596431.00,0.00,0.00,0.00,0.00,1,21507658,651,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34455,3003,1,153,0,0,0,150.00,150.00,596431.00,596431.00,0.00,0.00,0.00,0.00,1,21541161,652,0.04,3,ll_legit,0,1,30,0
