window-id,queue-size-CL,queue-size-LL,10.0.0.13:39930 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39930,10.0.0.13:38924 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38924,10.0.0.13:57528 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57528,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.0.13:42629 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42629,10.0.0.13:44440 -> 10.0.1.13:1000
539,0,38,,5,2,6,2,10,1,6,,6,
540,0,35,,5,2,6,,6,1,9,,6,
541,0,36,3,11,1,5,,6,,5,1,4,
542,0,34,,6,,5,1,8,,5,2,7,
543,0,35,,6,2,9,1,5,1,6,,5,
544,0,36,3,10,1,7,,5,1,4,,5,
545,0,34,1,5,,6,,5,,4,2,11,
546,0,39,,5,2,8,2,8,1,7,,6,
547,0,38,2,8,1,7,,6,1,7,,6,
548,0,37,1,7,,5,,6,,5,2,11,
549,0,36,,6,1,7,2,10,,5,,5,
550,0,39,1,7,2,9,,5,2,8,,5,
551,0,32,4,8,,6,,5,,4,,5,
552,0,33,,4,,6,1,8,,4,2,8,
553,0,36,,4,2,7,1,6,1,9,,6,
554,0,35,2,9,1,6,,6,,5,,6,
555,0,36,,5,,5,1,8,,5,2,10,
556,0,33,,5,,5,1,7,1,9,,5,
557,0,41,2,9,3,10,,5,1,6,,5,
558,0,35,2,7,,6,,5,,6,1,8,
559,0,38,,5,,6,2,11,1,6,1,6,
560,0,36,,5,2,8,,6,2,7,,6,
561,0,38,4,9,1,7,,6,,5,,6,
562,0,33,,5,,5,,6,,5,2,10,
563,0,35,,5,1,7,2,7,1,7,,5,
564,0,38,2,8,2,7,,5,1,8,,5,
565,0,36,1,8,1,6,,5,,6,1,8,
566,0,39,,6,1,6,2,10,1,6,1,6,
567,0,38,1,7,1,6,,6,2,9,,6,
568,0,36,4,7,1,7,,6,,5,,6,
569,0,34,1,4,,5,,6,,5,2,11,
570,0,36,,4,,5,2,10,1,9,,5,
571,0,35,2,7,1,7,,5,1,7,,5,
572,0,37,1,7,2,7,,5,,6,1,8,
573,0,38,,5,,6,2,11,,6,1,7,
574,0,36,1,7,1,6,,6,2,7,,6,
575,0,41,3,9,2,9,,6,1,5,,6,
576,0,34,,6,,5,,6,,5,2,10,
577,0,37,3,7,,5,2,8,1,6,,5,
578,0,39,2,10,1,7,,5,2,7,,5,
579,0,37,,6,3,9,,5,,5,1,8,
580,0,34,,6,,6,1,8,,5,1,7,
581,0,40,3,9,,6,1,6,2,7,,6,
582,0,38,1,7,2,8,,6,1,7,,6,
583,0,38,,6,2,6,,6,,5,2,11,
584,0,39,2,7,,5,2,9,1,8,,5,
585,0,35,2,9,1,6,,5,1,6,,5,
586,0,35,,5,2,9,,5,1,5,1,7,
587,0,35,1,6,,5,1,9,,4,1,8,
588,0,39,3,9,1,5,1,6,1,7,,6,
589,0,37,1,6,2,8,,6,1,6,1,6,
590,0,34,,6,,4,1,8,,5,2,8,
591,0,33,1,6,,4,1,7,1,8,,5,
592,0,39,3,11,1,7,,5,1,6,,5,
593,0,36,,7,1,7,,5,1,6,1,8,
594,0,40,1,8,,5,2,10,1,6,1,6,
595,0,38,2,11,,5,,6,1,7,,6,
596,0,37,1,7,2,10,,6,,5,,6,
597,0,39,1,8,1,5,,6,1,5,2,10,
598,0,37,1,7,,5,3,11,,5,,5,
599,0,38,3,9,,5,,6,2,8,,5,
600,0,32,,5,2,9,,6,,5,,5,
601,0,39,1,7,1,5,1,6,1,6,2,9,
602,0,36,1,7,,5,1,8,1,7,,6,
603,0,37,2,7,2,9,,6,1,4,,6,
604,0,38,1,7,1,6,,6,1,7,2,7,
605,0,35,2,8,,6,1,7,,5,1,5,
606,0,35,2,7,,6,1,6,1,7,,5,
607,0,38,1,6,3,11,,5,,5,1,6,
608,0,37,1,6,,6,,5,1,8,2,8,
609,0,38,1,6,,6,2,10,1,6,,6,
610,0,38,1,5,3,12,,6,1,4,,6,
611,0,37,1,7,,6,,6,1,8,1,7,
612,0,40,2,8,,6,,6,1,5,3,9,
613,0,38,1,7,1,6,2,10,,5,,6,
614,0,34,1,6,2,9,,5,,5,,6,
615,0,35,1,5,,5,,5,1,9,2,7,
616,0,35,2,6,,5,,5,1,6,1,9,
617,0,40,1,6,2,9,3,8,,6,,5,
618,0,36,,5,1,7,,6,1,8,1,7,
619,0,39,2,6,,6,,6,2,8,2,7,
620,0,34,1,7,,6,1,9,,6,,4,
621,0,38,1,6,3,11,1,6,,6,,4,
622,0,36,2,8,,5,,5,1,7,1,7,
623,0,34,2,6,,5,,5,1,7,2,6,
624,0,35,1,6,2,7,2,7,,5,,5,
625,0,36,2,7,1,7,,5,,5,1,8,
626,0,36,,5,,6,,5,2,9,2,7,
627,0,32,1,7,1,6,1,5,,5,,6,
628,0,36,,5,2,9,1,5,,5,2,7,
629,0,32,2,9,,5,,5,1,6,,4,
630,0,33,,6,,5,,5,1,8,2,6,
631,0,37,1,4,2,9,3,8,,5,,5,
632,0,35,2,9,1,7,,5,,5,1,5,
633,0,35,,5,,6,,5,2,9,1,7,
634,0,38,,5,2,8,2,8,,6,1,6,
635,0,40,3,9,1,8,1,5,,6,1,6,
636,0,38,1,6,,6,,5,2,10,1,7,
637,0,35,,6,2,8,1,6,,4,1,7,
638,0,37,2,8,1,7,2,6,,4,1,6,
639,0,37,3,7,1,6,,5,1,7,1,6,
640,0,34,,4,1,7,1,6,1,5,1,8,
641,0,37,1,7,2,7,2,9,,4,,5,
642,0,34,2,7,1,8,,5,,4,1,6,
643,0,36,,5,1,7,1,5,1,7,2,7,
644,0,33,3,9,,5,1,6,,5,,4,
645,0,36,1,7,2,8,1,4,,5,1,7,
646,0,32,1,6,1,5,,4,1,7,1,6,
647,0,37,3,7,1,6,1,7,1,5,1,5,
648,0,38,2,6,1,7,1,7,,5,1,8,
649,0,31,1,6,2,7,,5,,5,,5,
650,0,36,,5,1,7,,5,2,9,1,6,
651,0,37,2,9,,5,2,7,,5,1,6,
652,0,31,1,7,1,5,,4,,5,1,7,
653,0,37,,6,2,7,,4,2,10,1,5,
654,0,37,1,7,1,5,2,9,,5,1,6,
655,0,39,4,10,1,7,,5,,5,1,6,
656,0,36,,6,2,7,,5,1,6,1,8,
657,0,37,,6,1,5,1,8,1,7,1,7,
658,0,38,3,8,1,7,1,7,,5,,6,
659,0,35,2,7,,5,,6,,5,2,8,
660,0,29,,5,2,5,,6,2,4,1,4,
661,0,19,1,5,,4,2,5,,,,2,
662,0,14,3,3,2,4,,,,,,2,
663,0,4,,,1,1,,,,,1,1,
666,0,30,1,7,1,6,,5,,5,,5,
667,0,39,1,8,1,6,2,6,2,8,,5,
668,0,36,,7,1,6,2,8,,5,1,6,
669,0,39,2,9,1,6,,6,,5,2,8,
670,0,34,1,6,1,6,,6,1,7,,6,
671,0,38,1,7,1,6,1,6,1,9,,6,
672,0,32,,5,,4,2,7,,6,1,7,
673,0,34,2,6,1,5,,4,,6,2,8,
674,0,32,2,7,1,6,,4,1,6,,5,
675,0,35,1,8,,5,1,5,2,8,,5,
676,0,39,1,7,2,7,1,6,,5,2,8,
677,0,36,2,9,1,7,,5,,5,1,6,
678,0,36,1,6,,5,1,8,2,8,,5,
679,0,36,,4,2,7,1,6,1,7,1,7,
680,0,31,2,7,,4,,4,,6,1,7,
681,0,33,1,5,1,5,1,9,,6,1,4,
682,0,35,,5,1,6,,5,2,8,1,7,
683,0,37,4,10,1,5,,5,,5,1,6,
684,0,33,,6,1,6,1,8,,5,1,5,
685,0,37,,6,1,7,1,6,2,9,,5,
686,0,38,2,8,1,7,,6,,6,1,7,
687,0,35,2,7,1,6,,6,,6,1,6,
688,0,34,,4,,4,2,9,1,7,1,6,
689,0,32,,4,1,6,,5,2,7,1,6,
690,0,32,1,7,1,7,,5,,5,1,5,
691,0,35,1,6,,5,1,9,,5,2,6,
692,0,37,,5,1,7,1,6,2,10,,5,
693,0,38,3,7,1,7,,6,,6,2,6,
694,0,36,,4,1,6,1,8,,6,1,9,
695,0,34,,4,1,6,1,7,1,8,,6,
696,0,36,3,9,,4,,5,1,6,1,7,
697,0,34,,5,2,8,,5,,5,2,7,
698,0,33,,5,,5,2,11,,5,1,4,
699,0,42,3,10,,5,,6,2,9,1,6,
700,0,35,,6,2,9,,6,,6,1,5,
701,0,39,1,7,1,6,2,10,,6,1,5,
702,0,40,3,10,,6,,5,2,9,,5,
703,0,37,,5,2,9,,5,,5,2,9,
704,0,34,,5,1,7,1,8,,5,1,6,
705,0,40,2,8,,6,1,6,2,11,,4,
706,0,36,2,7,1,7,,6,,6,1,6,
707,0,37,,5,2,9,1,7,,6,1,6,
708,0,35,1,6,,6,1,8,1,7,,5,
709,0,33,2,6,,6,,5,1,8,,5,
710,0,37,,4,3,9,,5,,5,2,9,
711,0,34,1,7,1,6,1,7,,5,,6,
712,0,38,1,7,,5,1,6,2,10,,6,
713,0,39,,5,2,8,,6,,6,2,10,
714,0,36,2,9,2,6,,6,,6,,5,
715,0,36,,6,,6,2,9,1,7,,5,
716,0,38,2,7,1,6,,5,1,8,1,7,
717,0,32,1,7,1,6,,5,,5,1,6,
718,0,38,1,8,2,7,1,9,,5,,5,
719,0,38,1,7,,5,1,6,2,11,,5,
720,0,37,1,6,1,6,,6,,6,2,9,
721,0,37,2,7,2,9,,6,,6,,5,
722,0,37,1,7,,5,2,11,,6,,5,
723,0,33,,6,,5,,5,2,10,,5,
724,0,38,2,9,1,6,,5,,5,2,8,
725,0,30,,5,2,8,,5,,5,,5,
726,0,37,1,7,,4,2,9,1,8,,5,
727,0,39,,6,1,7,,6,1,7,2,9,
728,0,39,4,9,1,7,,6,,6,1,5,
729,0,37,2,7,,5,2,10,,6,,5,
730,0,36,,6,1,7,,5,2,10,,5,
731,0,37,2,7,2,6,,5,,5,2,8,
732,0,31,2,9,,4,1,5,,5,,5,
733,0,32,,5,1,6,1,7,1,6,,5,
734,0,35,1,6,2,6,,6,1,5,1,7,
735,0,34,2,9,,5,,6,,5,1,6,
736,0,37,,5,1,7,2,9,1,7,,5,
737,0,35,1,7,1,7,,5,1,8,,5,
738,0,38,2,9,1,6,,5,,5,2,8,
739,0,35,,5,1,6,2,11,,5,,5,
740,0,38,1,8,1,6,,6,2,9,,5,
741,0,37,,6,1,7,,6,,5,2,10,
742,0,32,2,7,,5,1,7,,5,,5,
743,0,32,,5,1,7,1,5,1,7,,5,
744,0,38,2,8,1,7,,5,1,5,1,8,
745,0,32,1,6,1,6,,5,,5,1,7,
746,0,36,1,5,1,6,2,8,1,7,,5,
747,0,36,2,8,1,6,,6,1,7,,5,
748,0,32,,5,1,7,,6,,5,2,6,
749,0,36,1,7,,5,2,9,1,6,,5,
750,0,36,2,9,1,5,,5,1,8,,5,
751,0,40,,6,3,9,,5,,5,2,10,
752,0,37,1,7,,6,2,11,,5,,5,
753,0,39,3,8,,6,,6,2,9,,5,
754,0,36,1,6,2,8,,6,,5,1,7,
755,0,36,,6,1,7,1,8,,5,1,7,
756,0,35,1,7,,5,1,7,1,8,,5,
757,0,37,2,10,1,7,,5,1,6,,5,
758,0,35,,5,1,7,,5,,5,2,10,
759,0,38,1,7,1,6,2,11,,5,,5,
760,0,39,3,9,1,6,,6,2,7,,5,
761,0,32,,5,1,6,,6,,5,1,8,
762,0,37,1,8,1,7,1,8,,5,1,5,
763,0,33,1,7,,5,1,6,1,7,,5,
764,0,35,1,6,1,7,,5,1,6,1,7,
765,0,38,2,8,2,8,,5,,5,1,7,
766,0,41,1,8,,6,2,11,1,7,,5,
767,0,36,,6,1,6,,6,1,8,1,7,
768,0,34,1,7,2,8,,6,,5,,5,
769,0,32,1,6,,5,1,7,,5,1,6,
770,0,35,2,9,,5,1,5,1,7,,5,
771,0,35,,6,2,9,,5,1,5,1,6,
772,0,35,1,7,1,6,1,5,,5,1,8,
773,0,37,2,10,,6,1,8,,5,,5,
774,0,39,,6,2,8,,6,2,8,1,6,
775,0,35,1,6,1,7,,6,,5,1,8,
776,0,31,1,7,,5,1,6,,5,1,5,
777,0,35,2,9,,5,1,5,1,7,,5,
778,0,37,,6,2,9,,5,1,6,1,7,
779,0,36,2,8,1,6,1,6,,5,2,5,
780,0,36,2,8,,6,2,9,,5,,4,
781,0,33,,5,1,6,,6,2,9,,4,
782,0,37,1,7,2,9,,6,,5,1,6,
783,0,34,2,7,,5,2,7,,5,1,5,
784,0,33,1,5,1,7,1,5,1,7,,5,
785,0,34,,4,1,7,,4,1,5,2,10,
786,0,38,2,8,1,6,1,7,,5,1,7,
787,0,35,1,5,1,6,1,7,1,7,,6,
788,0,33,,5,1,6,,5,1,7,1,7,
789,0,35,2,8,1,7,,5,,5,1,6,
790,0,36,2,7,,5,1,9,,5,1,6,
791,0,34,,6,1,5,1,4,2,10,,5,
792,0,33,2,7,,5,,4,,5,2,8,
793,0,35,1,7,2,8,,4,,5,1,7,
794,0,35,1,6,,6,1,6,1,8,,6,
795,0,32,1,5,1,6,,5,1,5,1,7,
796,0,35,2,8,2,8,,5,,5,1,4,
797,0,39,1,7,,5,2,11,,5,1,7,
798,0,38,1,7,,5,,6,2,9,1,7,
799,0,35,2,7,2,8,,6,,5,,5,
800,0,37,1,5,1,7,1,7,,5,1,9,
801,0,36,1,4,,6,1,8,1,9,,6,
802,0,34,2,7,1,6,,5,1,5,1,6,
803,0,34,,5,2,8,,5,,5,1,8,
804,0,37,2,6,,5,2,11,,5,1,5,
805,0,38,3,9,,5,,6,2,8,,5,
806,0,38,,6,2,8,,6,,5,2,9,
807,0,38,2,8,1,6,1,7,,5,1,7,
808,0,37,1,7,,6,1,7,1,8,,6,
809,0,35,2,7,1,6,,5,1,7,,6,
810,0,36,1,7,2,9,,5,,5,2,5,
811,0,35,1,7,,5,1,8,,5,1,7,
812,0,36,2,8,,5,1,7,1,7,,5,
813,0,37,2,7,1,7,,6,1,6,1,6,
814,0,41,1,7,2,9,,6,,5,2,9,
815,0,36,,6,,6,2,11,,5,,6,
816,0,36,2,6,1,6,,5,2,8,,6,
817,0,36,3,9,1,6,,5,,5,1,6,
818,0,32,,5,1,7,,5,,5,2,7,
819,0,36,1,6,,5,2,9,1,7,1,4,
820,0,37,2,7,1,7,,6,1,6,1,6,
821,0,36,1,6,2,9,,6,,5,1,6,
822,0,37,1,7,,6,3,9,,5,1,5,
823,0,37,1,7,1,6,,5,2,7,1,7,
824,0,31,2,7,1,6,,5,,5,,5,
825,0,38,1,7,1,6,1,9,,5,2,6,
826,0,36,1,6,,5,1,7,2,10,,4,
827,0,35,1,6,2,9,,6,,5,1,5,
828,0,37,2,8,1,6,1,6,,5,1,7,
829,0,36,1,7,,6,1,8,1,7,,5,
830,0,38,1,7,2,8,,5,1,6,1,7,
831,0,38,2,8,1,7,,5,,5,1,9,
832,0,34,1,7,,5,1,9,,5,,6,
833,0,41,3,10,,5,1,6,2,8,,6,
834,0,39,1,9,3,10,,6,,5,1,4,
835,0,37,1,7,,6,1,7,,5,2,8,
836,0,36,2,8,,6,1,7,1,6,,5,
837,0,38,2,7,2,8,,5,2,7,,5,
838,0,34,1,6,1,7,,5,,5,1,8,
839,0,39,1,8,,5,2,11,,5,1,6,
840,0,39,1,7,1,7,,6,2,9,,6,
841,0,38,1,7,2,9,,6,,5,1,7,
842,0,36,1,8,,6,1,7,,5,1,7,
843,0,39,3,10,1,6,1,5,1,7,,5,
844,0,36,2,9,1,6,,5,1,7,,5,
845,0,37,,7,1,6,,5,,5,2,11,
846,0,38,2,8,,5,2,10,,5,,6,
847,0,40,4,8,1,5,,6,2,8,,6,
848,0,35,,5,2,9,,6,,5,1,7,
849,0,37,2,7,,6,1,8,,5,1,7,
850,0,35,2,8,,6,1,6,1,6,,5,
851,0,34,1,7,2,8,,5,1,5,,5,
852,0,42,3,9,1,6,,5,,5,3,10,
853,0,40,2,9,,5,2,11,,5,,6,
854,0,42,2,9,1,7,,6,2,9,,6,
855,0,37,,8,2,8,,6,,5,1,7,
856,0,40,3,9,,6,1,7,,5,2,7,
857,0,37,1,7,,6,1,8,1,8,,5,
858,0,35,1,8,2,8,,5,1,5,,5,
859,0,35,1,6,1,7,,5,,5,2,8,
860,0,38,1,7,,5,2,11,,5,1,6,
861,0,41,2,8,1,7,,6,2,9,,6,
862,0,36,,6,2,9,,6,,5,1,7,
863,0,37,2,7,,6,1,7,,5,2,7,
864,0,39,3,8,,6,1,8,1,7,,5,
865,0,35,,6,2,8,,5,1,8,,5,
866,0,34,,6,1,7,,5,,5,2,8,
867,0,37,2,6,,5,2,10,,5,1,6,
868,0,41,3,8,1,7,,6,2,8,,6,
869,0,36,,6,2,9,,6,,5,1,7,
870,0,35,2,6,,6,1,7,,5,2,6,
871,0,37,3,9,,6,1,6,1,6,,5,
872,0,34,,5,2,9,,5,1,7,,5,
873,0,36,1,6,1,8,,5,,5,2,8,
874,0,39,3,7,,6,2,9,,5,1,6,
875,0,37,1,5,2,7,,6,2,8,,6,
876,0,36,1,7,1,8,,6,,4,1,8,
877,0,35,1,7,,6,1,8,,4,2,6,
878,0,38,3,7,,6,1,7,1,9,,4,
879,0,33,1,5,3,10,,5,,5,,4,
880,0,36,2,8,,5,,5,,5,2,9,
881,0,40,1,7,,5,2,9,1,10,,5,
882,0,35,,5,2,9,,6,1,7,,5,
883,0,41,2,7,1,6,,6,,6,2,11,
884,0,38,1,7,,6,2,10,,6,,6,
885,0,39,,6,2,8,,5,3,9,,6,
886,0,34,2,6,1,7,,5,,5,1,7,
887,0,36,3,9,,5,,5,,5,2,7,
888,0,36,,5,,5,2,9,1,9,,5,
889,0,36,1,6,2,8,,6,1,7,,5,
890,0,42,4,8,1,6,,6,,6,2,9,
891,0,35,,5,,6,2,10,,6,,6,
892,0,40,1,7,2,8,,5,3,8,,6,
893,0,36,2,8,1,7,,5,,5,1,7,
894,0,36,2,6,,5,1,9,,5,1,7,
895,0,37,2,6,1,7,1,7,1,7,,5,
896,0,36,2,6,1,7,,6,1,8,,5,
897,0,37,,5,1,6,1,6,,6,2,10,
898,0,39,2,7,1,7,1,8,1,6,,6,
899,0,37,2,7,1,5,,5,2,9,,6,
900,0,35,1,7,1,8,,5,,5,1,7,
901,0,35,,6,,6,1,9,,5,1,7,
902,0,38,3,7,,6,1,6,1,9,,5,
903,0,39,2,7,3,9,,6,1,6,,5,
904,0,38,,4,1,7,,6,,6,2,11,1
905,0,38,2,7,,6,3,8,,6,,6,
906,0,39,2,7,1,7,,5,2,9,,6,
907,0,36,,5,3,10,,5,,5,1,7,
908,0,35,2,7,,6,1,6,,5,1,7,
909,0,38,1,7,,6,2,7,1,9,,5,
910,0,43,2,8,3,10,,6,1,6,1,6,
911,0,36,1,6,,5,,6,,6,2,10,
912,0,34,1,6,,5,3,6,,6,,6,1
913,0,37,2,7,,5,,5,3,9,,6,
914,0,32,,5,2,7,,5,,5,1,7,
915,0,36,2,7,1,4,1,6,,5,2,8,
916,0,34,1,7,,4,1,9,1,6,,5,
917,0,38,1,7,2,9,,6,1,7,,5,
918,0,38,2,8,,5,,6,,6,2,9,
919,0,36,2,7,,5,2,8,,6,,5,1
920,0,36,1,7,1,7,,4,2,9,,5,
921,0,35,,5,2,9,,4,,5,1,9,
922,0,34,1,8,,6,1,8,,5,1,4,
923,0,33,1,6,2,6,,4,2,8,,4,
924,0,31,,5,1,7,,4,,5,1,8,
925,0,39,4,10,,5,1,8,,5,1,5,
926,0,34,,6,1,11,,4,1,6,,5,
927,0,40,4,10,,6,,4,1,6,2,7,
928,0,36,1,7,,6,1,8,,6,1,6,
929,0,36,,5,3,11,,4,1,6,,6,
930,0,34,1,7,,5,,4,1,10,1,5,
931,0,37,2,7,,5,1,7,,6,2,7,
932,0,35,1,7,2,8,1,4,1,6,,5,
933,0,38,2,7,1,6,,4,2,9,1,6,
934,0,34,2,6,,5,,4,,5,2,9,1
935,0,39,1,7,2,9,2,7,,5,,6,
936,0,40,1,6,1,6,,5,2,11,1,7,
937,0,37,2,8,,5,,5,,6,2,9,
938,0,34,1,6,1,6,2,7,,6,,5,
939,0,37,1,7,2,6,1,5,1,7,1,6,
940,0,40,2,9,,5,,5,1,7,2,9,
941,0,33,1,7,1,7,1,6,,5,,5,
942,0,37,1,7,2,7,2,7,,5,1,5,
943,0,39,3,8,,5,,5,2,10,,6,
944,0,37,1,5,1,8,1,5,,6,2,8,
945,0,34,,4,1,8,2,9,,6,,4,
946,0,39,3,7,1,6,,5,1,8,1,7,
947,0,35,1,6,1,6,,5,1,7,1,7,
948,0,33,,5,2,8,1,8,,4,,5,
949,0,37,2,7,1,6,1,5,,4,1,9,1
950,0,35,3,8,,5,,4,1,8,,6,
951,0,33,,6,2,8,1,4,1,5,1,5,
952,0,40,2,8,2,7,1,6,,5,1,8,
953,0,36,2,7,,6,,5,1,9,1,5,
954,0,32,1,6,1,6,,5,1,7,,5,
955,0,37,2,7,2,5,2,8,,6,,5,
956,0,39,1,6,1,6,,6,,6,3,10,
957,0,33,1,7,,5,,6,2,6,,6,
958,0,39,2,8,1,5,2,9,1,5,,6,
959,0,37,,6,3,8,1,6,,5,1,7,
960,0,34,1,7,,6,,5,,5,2,8,
961,0,39,2,7,1,7,,5,2,10,,5,
962,0,36,1,6,1,6,3,8,,6,,5,
963,0,37,1,6,2,7,,6,,6,2,7,
964,0,34,1,5,,5,,6,1,8,1,7,
965,0,36,3,7,1,6,1,7,1,5,,5,
966,0,39,1,5,2,9,2,7,,5,1,7,
967,0,36,2,7,,5,,6,1,5,2,8,
968,0,37,2,7,1,7,,6,2,8,,4,
969,0,34,1,4,1,8,2,8,,6,,4,
970,0,40,2,8,1,7,1,6,,6,2,7,
971,0,36,1,6,,6,,6,2,10,,5,
972,0,33,,5,2,8,1,7,,5,,5,
973,0,35,1,6,1,5,2,7,,5,1,7,
974,0,32,2,7,,5,,5,,5,2,6,
975,0,36,1,6,1,7,,5,2,10,,4,
976,0,37,1,7,2,7,2,8,,6,,4,
977,0,34,2,7,,5,1,6,,6,1,6,
978,0,33,2,6,,5,,6,1,7,1,5,
979,0,35,,4,2,10,,6,1,7,,5,
980,0,37,1,6,1,6,2,10,,5,,5,1
981,0,37,2,7,,6,,5,,5,2,10,
982,0,36,1,5,1,6,,5,2,10,,6,
983,0,39,1,7,2,8,1,8,,6,,6,
984,0,40,1,7,,5,1,8,,6,2,10,
985,0,36,1,8,,5,,6,1,8,1,6,
986,0,37,1,6,2,10,,6,1,6,,5,
987,0,37,1,6,1,6,2,11,,5,,5,
988,0,37,1,7,,6,,5,,5,2,11,
989,0,37,,5,2,8,,5,2,9,,6,
990,0,35,1,7,1,6,1,8,,5,,6,
991,0,37,2,9,,5,1,7,,5,1,7,
992,0,34,,6,,5,,6,1,8,1,7,
993,0,37,1,6,3,10,,6,1,5,,5,
994,0,36,2,6,,6,2,10,,5,,5,
995,0,35,2,7,,6,,5,,5,2,8,
996,0,37,,5,2,8,,5,2,8,1,6,
997,0,34,,5,1,7,1,9,,5,,6,
998,0,38,3,10,,5,1,6,,5,1,7,
999,0,36,,6,,5,,6,1,8,2,8,
1000,0,36,,6,3,10,,6,1,5,,5,
1001,0,39,4,9,,6,2,8,,5,,5,
1002,0,34,2,7,,6,,5,,5,1,8,
1003,0,36,,6,2,8,,5,2,7,1,5,
1004,0,35,1,7,1,7,1,7,1,5,,5,
1005,0,37,3,9,,5,1,8,,5,1,5,
1006,0,37,,5,1,7,,6,1,8,2,7,
1007,0,38,1,7,2,9,,6,1,7,,5,
1008,0,38,3,8,,6,2,9,,5,,5,
1009,0,34,,4,,6,,5,1,7,2,9,
1010,0,35,1,6,2,7,,5,1,7,,5,1
1011,0,35,1,6,1,7,1,9,,5,,5,
1012,0,33,1,7,,5,1,6,,5,1,7,
1013,0,37,1,5,1,7,,6,2,9,1,5,
1014,0,34,1,7,2,7,1,6,,5,,5,
1015,0,35,1,6,,6,1,7,,5,1,8,
1016,0,36,,4,1,6,,5,2,10,1,7,
1017,0,34,3,9,1,6,,5,,5,,5,
1018,0,35,,5,1,7,2,10,,5,,5,
1019,0,34,,5,,5,,6,1,7,2,8,
1020,0,38,3,10,1,7,,6,1,5,,5,
1021,0,36,,6,2,9,1,8,,5,,5,
1022,0,37,1,6,,6,1,6,,5,2,10,
1023,0,38,3,9,,6,,5,2,8,,5,
1024,0,34,,5,3,11,,5,,5,,5,
1025,0,35,,5,,5,2,10,,5,1,7,
1026,0,37,1,7,,5,,6,2,10,1,5,
1027,0,37,2,8,2,9,,6,,5,,5,
1028,0,35,,6,1,6,1,8,,5,1,7,
1029,0,36,1,7,,6,1,5,1,7,1,7,
1030,0,37,3,10,1,6,,5,1,6,,5,
1031,0,31,,5,2,9,,5,,5,,5,
1032,0,37,,5,,5,2,9,,5,2,9,
1033,0,37,2,8,,5,,6,2,9,,5,
1034,0,34,1,6,2,9,,6,,5,,5,
1035,0,36,,5,1,6,2,10,,5,1,6,
1036,0,36,2,8,,6,,5,1,6,2,6,
1037,0,34,2,7,1,6,,5,2,6,,5,
1038,0,32,,4,2,8,,5,,5,1,7,
1039,0,37,2,7,,5,2,8,,5,1,7,
1040,0,38,2,7,,5,,6,2,10,1,4,1
1041,0,34,,5,3,11,,6,,5,,4,
1042,0,38,1,6,,6,2,10,,5,2,6,
1043,0,37,3,8,,6,,5,1,7,1,6,
1044,0,36,1,7,2,8,,5,1,7,,5,
1045,0,37,,6,1,6,1,8,,5,1,9,
1046,0,37,3,8,,5,1,7,,5,1,7,
1047,0,34,2,6,,5,,6,1,6,1,7,
1048,0,39,,5,3,11,,6,1,5,1,7,
1049,0,33,1,5,,6,2,8,,5,1,5,
1050,0,39,3,9,,6,,5,1,7,2,6,
1051,0,34,,5,2,8,,5,1,8,,5,
1052,0,38,1,7,1,7,1,8,,5,2,6,
1053,0,39,3,10,,5,1,7,,5,1,7,
1054,0,39,,6,1,7,,6,2,10,1,6,
1055,0,41,2,9,2,8,,6,,5,1,8,
1056,0,37,1,8,,6,2,9,,5,,6,
1057,0,36,2,9,,6,,5,,5,2,7,
1058,0,36,,6,2,8,,5,2,8,,5,
1059,0,37,2,8,1,7,,5,,5,1,8,
1060,0,37,2,7,,5,2,10,,5,,6,
1061,0,36,1,5,1,7,,6,1,7,1,7,
1062,0,38,1,7,2,9,,6,1,7,,5,
1063,0,37,1,8,,6,1,8,,5,1,7,
1064,0,36,2,8,1,6,1,6,,5,1,6,
1065,0,35,2,7,1,6,,5,2,8,,4,
1066,0,36,2,7,1,6,,5,,5,2,8,
1067,0,38,3,6,,5,2,11,,5,1,5,
1068,0,39,1,7,2,7,,6,3,8,,5,
1069,0,36,,5,2,9,,6,,5,1,8,
1070,0,36,2,6,,6,2,7,,5,1,7,
1071,0,38,1,6,2,8,,5,2,7,,6,1
1072,0,35,1,8,2,7,,5,1,5,,6,
1073,0,33,1,7,1,5,,5,,5,2,7,
1074,0,36,1,6,,5,2,10,1,5,1,5,
1075,0,38,2,9,1,7,,6,1,7,,5,
1076,0,39,2,8,2,7,,6,,5,1,8,
1077,0,35,1,8,,5,1,7,,5,1,7,
1078,0,37,1,8,1,7,1,5,1,7,,6,
1079,0,38,3,8,1,6,,5,1,8,,6,
1080,0,33,2,7,1,5,,5,,5,1,7,
1081,0,31,,5,,4,1,9,,5,1,6,
1082,0,38,2,8,2,9,1,6,1,4,,5,
1083,0,39,2,9,,5,,6,1,7,1,8,
1084,0,33,,6,,5,1,7,,5,1,8,
1085,0,38,2,8,2,7,1,5,1,6,,6,
1086,0,36,1,6,1,7,,5,1,9,,6,
1087,0,38,1,4,,6,1,9,,5,1,11,
1088,0,38,2,8,1,6,1,7,1,7,,5,
