src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,121841.00,121841.00,133880.00,133880.00,94.00,94.00,27.00,27.00,1,6893365,208,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,115712.00,115712.00,127608.00,127608.00,100.00,100.00,26.00,26.00,1,6896464,208,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,55935,1,5538,2,0,2,122005.00,120851.00,107104.00,133880.00,82.40,91.00,27.40,27.00,5,6921311,209,1.34,26,ll_legit,0,12,39,0
10.0.0.13,10.0.1.13,55935,3001,1,444,0,0,0,149.67,149.00,89239.33,133859.00,0.00,0.00,0.00,0.00,3,6922045,209,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,152.00,152.00,127798.00,127798.00,0.00,0.00,0.00,0.00,1,6907764,209,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,112419.00,112419.00,127608.00,127608.00,100.00,100.00,25.00,25.00,1,6925490,209,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3002,38924,1,5400,1,0,1,114709.25,114968.00,142160.00,142160.00,80.50,89.00,25.25,25.50,4,6960703,210,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,149.00,149.00,140109.00,140109.00,0.00,0.00,0.00,0.00,2,6956391,210,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,155.50,155.50,127798.00,127798.00,0.00,0.00,0.00,0.00,2,6947118,210,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,42629,1,4050,2,0,2,113925.33,114601.00,127608.00,127608.00,89.33,100.00,25.00,25.00,3,6946168,210,0.98,19,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,39930,1,6750,1,0,1,119185.60,119613.00,124474.00,124474.00,75.00,79.00,27.00,27.00,5,6992854,211,1.64,32,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,39930,3003,1,612,0,0,0,167.00,151.50,121485.00,121485.00,0.00,0.00,0.25,0.00,4,6991816,211,0.15,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,160.00,160.00,140109.00,140109.00,0.00,0.00,0.00,0.00,1,6973409,211,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,57528,1,138,1,0,1,120836.00,120836.00,0.00,0.00,100.00,100.00,27.00,27.00,1,6983516,211,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57528,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6984299,211,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,150.00,150.00,121485.00,121485.00,0.00,0.00,0.00,0.00,1,6998860,212,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57528,1,5400,1,0,1,116233.50,117011.00,126552.00,126552.00,78.75,82.50,24.50,24.50,4,7017734,212,1.31,26,ll_legit,0,12,38,0
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,150.00,150.00,127576.00,127576.00,0.00,0.00,0.00,0.00,2,7023809,212,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,1,0,1,116393.50,116393.50,127472.00,127472.00,83.00,83.00,25.50,25.50,2,7022932,212,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,119557.00,119557.00,131631.00,131631.00,100.00,100.00,26.00,26.00,1,7028096,212,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,55935,1,5538,3,0,3,124022.20,124793.00,101977.60,127472.00,85.20,100.00,26.80,27.00,5,7052978,213,1.34,26,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,148.00,148.00,131578.00,131578.00,0.00,0.00,0.00,0.00,1,7039346,213,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,55935,3001,1,291,0,0,0,150.50,150.50,63561.00,63561.00,0.00,0.00,0.00,0.00,2,7053732,213,0.07,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,122681.00,122681.00,127476.00,127476.00,65.00,65.00,26.00,26.00,1,7058158,213,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,135.50,135.50,128532.00,128532.00,0.00,0.00,0.00,0.00,2,7088248,214,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,42629,1,5400,2,0,2,128472.25,128492.00,131631.00,131631.00,85.00,95.50,27.25,27.50,4,7080050,214,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,151.50,151.50,131578.00,131578.00,0.00,0.00,0.00,0.00,2,7091235,214,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38924,1,4050,2,0,2,125435.33,128019.00,127476.00,127476.00,91.00,100.00,26.67,27.00,3,7092443,214,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,128532.00,128532.00,0.00,0.00,0.00,0.00,1,7098528,215,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,39930,1,6750,3,0,3,127101.20,127036.00,136908.00,136908.00,87.00,100.00,27.20,27.00,5,7127718,215,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39930,3003,1,306,0,0,0,150.50,150.50,136946.00,136946.00,0.00,0.00,0.00,0.00,2,7118227,215,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57528,1,138,0,0,0,122963.00,122963.00,0.00,0.00,96.00,96.00,26.00,26.00,1,7107989,215,0.03,0,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57528,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7108858,215,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57528,1,8100,3,0,3,124681.83,124857.50,134823.00,134823.00,82.00,92.50,26.50,26.50,6,7152652,216,1.96,39,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,151.50,151.50,133903.00,133903.00,0.00,0.00,0.00,0.00,2,7158723,216,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,42629,1,2700,1,0,1,116155.50,116155.50,126666.00,126666.00,82.50,82.50,25.50,25.50,2,7157847,216,0.65,13,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,150.00,150.00,126660.00,126660.00,0.00,0.00,0.00,0.00,1,7166004,217,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,55935,1,5538,3,0,3,126339.60,127905.00,112937.60,141172.00,88.60,100.00,27.80,28.00,5,7184804,217,1.34,26,ll_legit,0,13,39,0
10.0.0.13,10.0.1.13,55935,3001,1,444,0,0,0,150.00,150.00,94339.33,141509.00,0.00,0.00,0.00,0.00,3,7190833,217,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,113422.00,113422.00,126666.00,126666.00,100.00,100.00,25.00,25.00,1,7189984,217,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3002,38924,1,5400,1,0,1,112566.75,111320.00,136947.00,136947.00,73.25,75.00,24.75,24.50,4,7216885,218,1.31,26,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,150.00,150.00,136942.00,136942.00,0.00,0.00,0.00,0.00,2,7212632,218,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,148.50,148.50,126660.00,126660.00,0.00,0.00,0.00,0.00,2,7215640,218,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,112417.00,112417.00,126666.00,126666.00,100.00,100.00,25.00,25.00,1,7204437,218,0.33,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,115410.00,115410.00,119274.00,119274.00,56.00,56.00,26.00,26.00,1,7222085,218,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,57528,1,138,0,0,0,114600.00,114600.00,0.00,0.00,94.00,94.00,26.00,26.00,1,7224182,218,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,154.00,154.00,119208.00,119208.00,0.00,0.00,0.00,0.00,1,7225117,218,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57528,3000,1,138,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7225206,218,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,39930,1,6750,2,0,2,114159.60,115384.00,119274.00,119274.00,78.00,81.00,25.80,26.00,5,7249063,219,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,39930,3003,1,459,0,0,0,152.33,151.00,119208.00,119208.00,0.00,0.00,0.00,0.00,3,7255338,219,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,57528,1,2700,1,0,1,112832.00,112832.00,121385.00,121385.00,77.50,77.50,24.50,24.50,2,7259443,219,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,151.00,151.00,122308.00,122308.00,0.00,0.00,0.00,0.00,2,7281206,220,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,57528,1,2700,1,0,1,112306.50,112306.50,121385.00,121385.00,81.00,81.00,23.50,23.50,2,7274001,220,0.65,13,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3004,42629,1,4050,1,0,1,113379.33,112344.00,122333.00,122333.00,90.33,98.00,25.00,25.00,3,7284326,220,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,150.00,150.00,119257.00,119257.00,0.00,0.00,0.00,0.00,1,7285258,220,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,1,0,1,115444.00,115444.00,127480.00,127480.00,100.00,100.00,25.00,25.00,1,7289484,220,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3001,55935,1,5538,2,0,2,117572.80,117531.00,101984.00,127480.00,80.40,92.00,26.00,26.00,5,7314389,221,1.34,26,ll_legit,0,12,40,0
10.0.0.13,10.0.1.13,55935,3001,1,444,0,0,0,149.00,148.00,87802.67,131704.00,0.00,0.00,0.00,0.00,3,7320415,221,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,1,0,1,117032.50,117032.50,121380.00,121380.00,91.50,91.50,26.50,26.50,2,7319569,221,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,196.00,196.00,120326.00,120326.00,0.00,0.00,1.00,1.00,1,7320506,221,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,121841.00,121841.00,122333.00,122333.00,62.00,62.00,28.00,28.00,1,7323730,221,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3002,38924,1,4050,1,0,1,123135.33,122823.00,121380.00,121380.00,78.67,97.00,28.00,28.00,3,7356874,222,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,154.00,154.00,120326.00,120326.00,0.00,0.00,0.00,0.00,2,7357826,222,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,140.00,140.00,119257.00,119257.00,0.00,0.00,0.00,0.00,2,7347325,222,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,119708.00,119708.00,122333.00,122333.00,79.00,79.00,28.00,28.00,1,7336151,222,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,57528,1,138,1,0,1,115473.00,115473.00,0.00,0.00,100.00,100.00,26.00,26.00,1,7341318,222,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,57528,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7342171,222,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,120565.00,120565.00,124432.00,124432.00,57.00,57.00,27.00,27.00,1,7346517,222,0.33,6,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,147.00,147.00,124462.00,124462.00,0.00,0.00,0.00,0.00,1,7349586,222,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,39930,3003,1,459,0,0,0,153.33,151.00,124462.00,124462.00,0.00,0.00,0.00,0.00,3,7377475,223,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,39930,1,4050,1,0,1,118434.00,119532.00,124432.00,124432.00,83.33,95.00,26.67,27.00,3,7376610,223,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3000,57528,1,5400,2,0,2,116737.25,117546.00,127516.00,127516.00,80.00,86.00,26.50,26.50,4,7391139,223,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57528,1,2700,1,0,1,116901.50,116901.50,127516.00,127516.00,93.00,93.00,26.50,26.50,2,7401535,224,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,42629,1,5400,2,0,2,123261.75,122739.50,126533.00,126533.00,77.25,82.00,28.50,28.50,4,7416128,224,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,149.00,149.00,126528.00,126528.00,0.00,0.00,0.00,0.00,1,7407173,224,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,149.00,149.00,126603.00,126603.00,0.00,0.00,0.00,0.00,1,7411862,224,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,55935,1,138,0,0,0,120913.00,120913.00,0.00,0.00,85.00,85.00,27.00,27.00,1,7421291,224,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55935,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7422033,224,0.03,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,149.00,149.00,126603.00,126603.00,0.00,0.00,0.00,0.00,1,7427379,225,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,1,0,1,120230.00,120260.50,136990.00,136990.00,73.50,75.50,26.50,26.50,4,7444109,225,1.31,26,ll_legit,0,12,38,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,152.00,152.00,134602.00,134602.00,0.00,0.00,0.00,0.00,2,7452230,225,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,1,0,1,116156.00,116156.00,131820.00,131820.00,80.00,80.00,25.50,25.50,2,7451387,225,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,213.00,213.00,131815.00,131815.00,0.00,0.00,1.00,1.00,1,7452321,225,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,120822.00,120822.00,126533.00,126533.00,100.00,100.00,27.00,27.00,1,7456547,225,0.33,6,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,57528,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7461592,226,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,117835.00,117835.00,126533.00,126533.00,78.00,78.00,26.00,26.00,1,7465948,226,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,150.00,150.00,126603.00,126603.00,0.00,0.00,0.00,0.00,2,7467784,226,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,1,0,1,123285.00,123285.00,124524.00,124524.00,90.50,90.50,27.50,27.50,2,7490793,226,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,38924,1,4050,1,0,1,122454.67,122790.00,131820.00,131820.00,84.67,97.00,27.00,27.00,3,7485593,226,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,151.00,151.00,127558.00,127558.00,0.00,0.00,0.00,0.00,1,7477142,226,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,131815.00,131815.00,0.00,0.00,0.00,0.00,1,7482312,226,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,39930,3003,1,306,0,0,0,151.50,151.50,127558.00,127558.00,0.00,0.00,0.00,0.00,2,7504157,227,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,149.00,149.00,131815.00,131815.00,0.00,0.00,0.00,0.00,1,7496746,227,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,1,0,1,122349.50,122349.50,124524.00,124524.00,81.00,81.00,27.50,27.50,2,7503200,227,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3000,57528,1,6750,1,0,1,113966.40,114989.00,126615.00,126615.00,72.80,81.00,24.60,25.00,5,7522953,227,1.64,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,152.00,152.00,127665.00,127665.00,0.00,0.00,0.00,0.00,1,7519724,227,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,55935,1,6888,2,0,2,103679.17,104133.50,95038.33,114046.00,81.50,81.50,23.00,23.00,6,7556068,228,1.67,33,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,55935,3001,1,291,0,0,0,150.00,150.00,56126.00,56126.00,0.00,0.00,0.00,0.00,2,7551777,228,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,151.00,151.00,127665.00,127665.00,0.00,0.00,0.00,0.00,1,7534145,228,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,107191.00,107191.00,124525.00,124525.00,98.00,98.00,24.00,24.00,1,7535361,228,0.33,6,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,149.00,149.00,127558.00,127558.00,0.00,0.00,0.00,0.00,1,7539423,228,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,1,0,1,110228.00,110228.00,114046.00,114046.00,100.00,100.00,25.00,25.00,1,7563332,229,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,112312.00,112312.00,111956.00,111956.00,71.00,71.00,26.00,26.00,1,7565430,229,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,148.00,148.00,114011.00,114011.00,0.00,0.00,0.00,0.00,1,7566306,229,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57528,1,138,1,0,1,108331.00,108331.00,0.00,0.00,100.00,100.00,25.00,25.00,1,7570629,229,0.03,0,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,149.00,149.00,112252.00,112252.00,0.00,0.00,0.00,0.00,1,7571498,229,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57528,3000,1,138,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7571589,229,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,42629,1,4203,1,0,1,111066.00,111295.50,124525.00,124525.00,67.25,64.00,26.00,26.00,4,7588230,229,1.02,20,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,151.00,151.00,127558.00,127558.00,0.00,0.00,0.00,0.00,1,7584052,229,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,39930,1,4050,1,0,1,117185.67,117430.00,122386.00,122386.00,76.00,84.00,27.67,28.00,3,7615204,230,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,39930,3003,1,306,0,0,0,152.00,152.00,119219.00,119219.00,0.00,0.00,0.00,0.00,2,7616069,230,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38924,1,4050,2,0,2,121067.67,122746.00,111956.00,111956.00,88.67,100.00,28.67,29.00,3,7620400,230,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,151.00,151.00,114011.00,114011.00,0.00,0.00,0.00,0.00,1,7606760,230,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,114011.00,114011.00,0.00,0.00,0.00,0.00,1,7626467,231,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57528,1,8100,3,0,3,116301.17,116511.50,122388.00,122388.00,85.50,96.50,26.83,27.00,6,7655684,231,1.96,39,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,153.00,153.00,121357.00,121357.00,0.00,0.00,0.00,0.00,1,7641082,231,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,55935,1,138,0,0,0,112601.00,112601.00,0.00,0.00,56.00,56.00,26.00,26.00,1,7645324,231,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55935,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7646070,231,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,1,0,1,119621.00,119621.00,129624.00,129624.00,100.00,100.00,29.00,29.00,1,7659882,232,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,153.00,153.00,121420.00,121420.00,0.00,0.00,0.00,0.00,1,7660831,232,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57528,3000,1,291,0,0,0,150.00,150.00,60678.50,60678.50,0.00,0.00,0.00,0.00,2,7673225,232,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,55935,1,6750,1,0,1,112259.00,112479.00,124542.00,124542.00,75.40,87.00,25.60,26.00,5,7687934,232,1.64,32,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,57528,1,138,1,0,1,100120.00,100120.00,0.00,0.00,100.00,100.00,23.00,23.00,1,7672360,232,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,151.00,151.00,126615.00,126615.00,0.00,0.00,0.00,0.00,1,7678388,232,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42629,1,4050,1,0,1,112744.00,112415.00,129624.00,129624.00,89.33,96.00,26.00,26.00,3,7702488,233,0.98,19,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,153.00,153.00,126615.00,126615.00,0.00,0.00,0.00,0.00,1,7693985,233,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,149.00,149.00,121420.00,121420.00,0.00,0.00,0.00,0.00,2,7713674,233,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,1,0,1,111568.50,111568.50,114263.00,114263.00,72.50,72.50,25.50,25.50,2,7709785,233,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,148.00,148.00,114270.00,114270.00,0.00,0.00,0.00,0.00,1,7710632,233,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,1,0,1,110009.00,110009.00,154713.00,154713.00,89.50,89.50,25.50,25.50,2,7720161,233,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,148.00,148.00,154749.00,154749.00,0.00,0.00,0.00,0.00,1,7721062,233,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,39930,3003,1,306,0,0,0,151.00,151.00,114270.00,114270.00,0.00,0.00,0.00,0.00,2,7735460,234,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,1,0,1,115676.00,115676.00,114263.00,114263.00,94.50,94.50,26.50,26.50,2,7734665,234,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3002,38924,1,4050,1,0,1,117795.67,117807.00,154713.00,154713.00,69.33,64.00,27.00,27.00,3,7750221,234,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,152.00,152.00,154749.00,154749.00,0.00,0.00,0.00,0.00,1,7745948,234,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57528,1,5538,2,0,2,108897.60,107531.00,99692.80,124616.00,88.80,95.00,24.20,24.00,5,7780270,235,1.34,26,ll_legit,0,13,43,0
10.0.1.13,10.0.0.13,3001,55935,1,1488,1,0,1,109027.00,109027.00,59706.00,59706.00,78.00,78.00,24.50,24.50,2,7784454,235,0.36,7,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,55935,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7760332,235,0.03,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,152.00,152.00,154749.00,154749.00,0.00,0.00,0.00,0.00,1,7765585,235,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57528,3000,1,444,0,0,0,149.67,150.00,86537.33,129806.00,0.00,0.00,0.00,0.00,3,7786833,235,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,2,0,2,110900.00,111404.00,119412.00,119412.00,77.50,86.50,23.50,23.50,4,7807258,236,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,135.00,135.00,117337.00,117337.00,0.00,0.00,0.00,0.00,2,7811255,236,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,42629,1,4050,1,0,1,115467.67,115452.00,151579.00,151579.00,76.00,83.00,25.00,25.00,3,7819715,236,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,150.00,150.00,159715.00,159715.00,0.00,0.00,0.00,0.00,1,7820548,236,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,39930,1,4050,2,0,2,119653.67,119567.00,122391.00,122391.00,81.33,100.00,26.00,26.00,3,7849804,237,0.98,19,ll_legit,0,6,37,0
