window-id,queue-size-CL,queue-size-LL,10.0.0.13:40274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40274,10.0.0.13:44920 -> 10.0.1.13:1000
1313,0,11,2,9,
1314,0,9,1,8,
1315,0,9,1,8,
1316,0,11,2,9,
1317,0,9,1,8,
1318,0,10,1,9,
1319,0,11,2,9,
1320,0,10,1,9,
1321,0,12,2,10,
1322,0,11,1,9,1
1323,0,10,1,9,
1324,0,13,2,11,
1325,0,11,1,10,
1326,0,11,1,10,
1327,0,13,2,11,
1328,0,11,1,10,
1329,0,11,1,10,
1330,0,12,2,10,
1331,0,11,1,10,
1332,0,13,2,11,
1333,0,11,1,10,
1334,0,12,1,11,
1335,0,13,2,11,
1336,0,11,1,10,
1337,0,10,1,9,
1338,0,11,2,9,
1339,0,9,1,8,
1340,0,9,1,8,
1341,0,11,2,9,
1342,0,10,1,9,
1343,0,10,1,9,
1344,0,9,1,8,
1345,0,9,1,8,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,9,1,8,
1349,0,12,2,10,
1350,0,10,1,9,
1351,0,10,1,9,
1352,0,12,2,9,1
1353,0,10,1,9,
1354,0,12,2,10,
1355,0,11,1,10,
1356,0,10,1,9,
1357,0,10,2,8,
1358,0,7,1,6,
1359,0,8,1,7,
1360,0,11,3,8,
1361,0,8,1,7,
1362,0,8,1,7,
1363,0,9,2,7,
1364,0,8,1,7,
1365,0,11,2,9,
1366,0,9,1,8,
1367,0,9,1,8,
1368,0,11,2,9,
1369,0,8,1,7,
1370,0,7,1,6,
1371,0,9,2,7,
1372,0,7,1,6,
1373,0,7,1,6,
1374,0,9,2,7,
1375,0,8,1,7,
1376,0,9,2,7,
1377,0,8,1,7,
1378,0,9,1,8,
1379,0,11,2,9,
1380,0,9,1,8,
1381,0,9,1,8,
1382,0,12,2,10,
1383,0,11,1,9,1
1384,0,10,1,9,
1385,0,11,2,9,
1386,0,10,1,9,
1387,0,11,2,9,
1388,0,11,1,10,
1389,0,11,1,10,
1390,0,13,2,11,
1391,0,11,1,10,
1392,0,11,1,10,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,11,1,10,
1396,0,12,2,10,
1397,0,11,1,10,
1398,0,12,2,10,
1399,0,12,1,11,
1400,0,11,1,10,
1401,0,12,2,10,
1402,0,9,1,8,
1403,0,9,1,8,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,9,1,8,
1408,0,9,1,8,
1409,0,10,2,8,
1410,0,9,1,8,
1411,0,9,1,8,
1412,0,11,2,9,
1413,0,11,1,9,1
1414,0,10,1,9,
1415,0,12,2,10,
1416,0,10,1,9,
1417,0,10,1,9,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,12,2,10,
1421,0,9,1,8,
1422,0,8,1,7,
1423,0,10,2,8,
1424,0,8,1,7,
1425,0,8,1,7,
1426,0,10,2,8,
1427,0,9,1,8,
1428,0,8,1,7,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,10,2,8,
1432,0,9,1,8,
1433,0,9,1,8,
1434,0,9,2,7,
1435,0,7,1,6,
1436,0,7,1,6,
1437,0,9,2,7,
1438,0,8,1,7,
1439,0,8,1,7,
1440,0,9,2,7,
1441,0,8,1,7,
1442,0,9,2,7,
1443,0,10,1,8,1
1444,0,9,1,8,
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,11,2,9,
1452,0,10,1,9,
1453,0,11,1,10,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,13,2,11,
1457,0,11,1,10,
1458,0,11,1,10,
1459,0,13,2,11,
1460,0,11,1,10,
1461,0,11,1,10,
1462,0,12,2,10,
1463,0,12,1,11,
1464,0,13,2,11,
1465,0,10,1,9,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,12,2,10,
1471,0,10,1,9,
1472,0,8,,8,
1473,0,10,2,8,
1474,0,10,1,8,1
1475,0,10,2,8,
1476,0,9,1,8,
1477,0,9,1,8,
1478,0,12,2,10,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,12,2,10,
1482,0,10,1,9,
1483,0,10,1,9,
1484,0,12,2,10,
1485,0,11,1,10,
1486,0,11,2,9,
1487,0,9,2,7,
1488,0,9,1,8,
1489,0,11,2,9,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,9,1,8,
1493,0,8,1,7,
1494,0,8,1,7,
1495,0,10,2,8,
1496,0,9,1,8,
1497,0,10,2,8,
1498,0,9,2,7,
1499,0,8,1,7,
1500,0,10,2,8,
1501,0,8,1,7,
1502,0,8,1,7,
1503,0,9,1,8,
1504,0,9,1,7,1
1505,0,8,1,7,
1506,0,9,2,7,
1507,0,9,1,8,
1508,0,9,1,8,
1509,0,10,2,8,
1510,0,9,1,8,
1511,0,12,2,10,
1512,0,10,1,9,
1513,0,10,1,9,
1514,0,12,2,10,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,10,1,9,
1520,0,11,2,9,
1521,0,11,1,10,
1522,0,13,2,11,
1523,0,11,1,10,
1524,0,11,1,10,
1525,0,13,2,11,
1526,0,11,1,10,
1527,0,10,1,9,
1528,0,10,2,8,
1529,0,9,1,8,
1530,0,9,1,8,
1531,0,10,2,8,
1532,0,9,1,8,
1533,0,10,1,9,
1534,0,10,1,8,1
1535,0,10,1,9,
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,10,1,9,
1539,0,9,1,8,
1540,0,8,1,7,
1541,0,8,1,7,
1542,0,9,2,7,
1543,0,8,1,7,
1544,0,11,2,9,
1546,0,8,1,7,
1547,0,10,2,8,
1548,0,8,1,7,
1549,0,8,1,7,
1550,0,10,2,8,
1551,0,9,1,8,
1552,0,10,2,8,
1553,0,10,2,8,
1554,0,9,1,8,
1555,0,11,2,9,
1556,0,9,1,8,
1557,0,10,1,9,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,9,2,7,
1565,0,9,1,7,1
1566,0,11,2,9,
1567,0,9,1,8,
1568,0,9,1,8,
1569,0,9,1,8,
1570,0,8,1,7,
1571,0,9,1,8,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,9,1,8,
1575,0,10,2,8,
1576,0,9,1,8,
1577,0,12,2,10,
1578,0,10,1,9,
1579,0,10,1,9,
1580,0,12,2,10,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,11,2,9,
1584,0,11,1,10,
1585,0,11,1,10,
1586,0,12,2,10,
1587,0,10,1,9,
1588,0,11,2,9,
1589,0,9,1,8,
1590,0,9,1,8,
1591,0,11,2,9,
1592,0,9,1,8,
1593,0,9,1,8,
1594,0,8,1,7,
1595,0,9,1,7,1
1596,0,9,1,8,
1597,0,10,2,8,
1598,0,9,1,8,
1599,0,11,2,9,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,12,2,10,
1603,0,10,1,9,
1604,0,10,1,9,
1605,0,10,2,8,
1606,0,9,1,8,
1607,0,8,1,7,
1608,0,9,2,7,
1609,0,9,1,8,
1610,0,11,2,9,
1612,0,8,1,7,
1613,0,11,2,9,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,10,2,8,
1617,0,9,1,8,
1618,0,9,1,8,
1619,0,10,2,8,
1620,0,9,1,8,
1621,0,12,2,10,
1622,0,10,1,9,
1623,0,10,1,9,
1624,0,12,2,10,
1625,0,10,1,9,
1626,0,11,1,9,1
1627,0,12,2,10,
1628,0,11,1,10,
1629,0,11,1,10,
1630,0,11,2,9,
1631,0,9,1,8,
1632,0,11,2,9,
1633,0,9,1,8,
1634,0,9,1,8,
1635,0,11,2,9,
1637,0,8,1,7,
1638,0,10,2,8,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,10,2,8,
1642,0,8,1,7,
1643,0,10,2,8,
1644,0,8,1,7,
1645,0,8,1,7,
1646,0,10,2,8,
1648,0,8,1,7,
1649,0,9,2,7,
1650,0,8,1,7,
1651,0,8,1,7,
1652,0,10,2,8,
1653,0,9,1,8,
1654,0,11,2,9,
1655,0,9,1,8,
1656,0,11,1,9,1
1657,0,10,1,9,
1658,0,10,2,8,
1659,0,10,1,9,
1660,0,10,1,9,
1662,0,10,1,9,
1663,0,11,2,9,
1665,0,11,1,10,
1666,0,10,1,9,
1668,0,10,1,9,
1669,0,10,1,9,
1670,0,8,,8,
1671,0,7,1,6,
1672,0,6,1,5,
1673,0,8,1,7,
1674,0,7,1,6,
1675,0,8,1,7,
1676,0,9,1,8,
1677,0,8,1,7,
1678,0,9,1,8,
1679,0,10,1,9,
1681,0,9,1,8,
1682,0,9,1,8,
1683,0,8,1,7,
1684,0,10,1,9,
1685,0,10,1,9,
1687,0,11,1,9,1
1688,0,9,1,8,
1689,0,11,2,9,
1690,0,11,1,10,
1692,0,11,1,10,
1693,0,10,2,8,
1694,0,8,1,7,
1695,0,9,1,8,
1697,0,8,1,7,
1698,0,9,1,8,
1700,0,8,1,7,
1701,0,9,1,8,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,9,1,8,
1706,0,9,1,8,
1707,0,10,1,9,
1709,0,10,1,9,
1710,0,11,2,9,
1712,0,10,1,9,
1713,0,10,1,9,
1715,0,11,1,10,
1716,0,9,1,8,
1717,0,10,1,8,1
1718,0,8,1,7,
1719,0,8,1,7,
1720,0,8,1,7,
1721,0,7,1,6,
1722,0,9,1,8,
1723,0,8,1,7,
1724,0,10,2,8,
1725,0,7,,7,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,10,1,9,
1730,0,10,1,9,
1731,0,10,1,9,
1732,0,10,1,9,
1734,0,8,1,7,
1735,0,7,1,6,
1737,0,8,1,7,
1738,0,9,2,7,
1739,0,8,1,7,
1740,0,9,1,8,
1742,0,9,1,8,
1743,0,9,1,8,
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,10,1,9,
1747,0,9,1,8,
1748,0,11,1,9,1
1749,0,10,1,9,
1750,0,10,1,9,
1751,0,10,1,9,
1753,0,10,1,9,
1754,0,12,2,10,
1755,0,11,1,10,
1756,0,11,1,10,
1757,0,11,1,10,
1759,0,11,1,10,
1760,0,11,1,10,
1761,0,12,1,11,
1762,0,11,1,10,
1763,0,11,1,10,
1764,0,11,2,9,
1765,0,8,1,7,
1766,0,8,1,7,
1767,0,6,,6,
1768,0,4,,4,
1775,0,9,1,8,
1776,0,8,1,7,
1778,0,8,1,7,
1779,0,9,1,7,1
1780,0,9,2,7,
1782,0,11,2,9,
1784,0,10,2,8,
1785,0,8,1,7,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,9,1,8,
1790,0,10,1,9,
1791,0,10,1,9,
1792,0,10,1,9,
1793,0,11,1,10,
1795,0,10,1,9,
1796,0,11,1,10,
1798,0,10,1,9,
1799,0,11,2,9,
1800,0,10,1,9,
1801,0,11,1,10,
1802,0,11,1,10,
1804,0,11,1,10,
1805,0,11,1,10,
1807,0,11,1,10,
1808,0,12,1,11,
1809,0,11,,10,1
1810,0,14,2,11,1
1811,0,13,1,12,
1812,0,14,1,13,
1814,0,13,1,12,
1815,0,14,2,12,
1817,0,14,1,13,
1818,0,15,1,14,
1819,0,14,1,13,
1820,0,14,1,13,
1821,0,15,2,13,
1822,0,14,1,13,
1823,0,14,1,13,
1824,0,15,2,13,
1825,0,15,1,14,
1826,0,16,1,15,
1827,0,15,1,14,
1828,0,15,1,14,
1829,0,17,2,15,
1830,0,15,1,14,
1831,0,15,1,14,
1832,0,14,1,13,
1833,0,15,1,14,
1834,0,16,1,15,
1836,0,16,1,15,
1837,0,16,1,15,
1838,0,17,1,16,
1840,0,17,2,15,
1841,0,16,1,15,
1842,0,16,1,15,
1844,0,17,1,16,
1845,0,17,1,16,
1847,0,17,1,16,
1848,0,17,1,16,
1849,0,18,1,17,
1851,0,17,1,16,
1852,0,18,2,16,
1854,0,17,1,16,
1855,0,19,1,18,
1857,0,18,1,17,
1858,0,19,1,18,
1859,0,18,1,17,
1860,0,19,1,18,
1861,0,18,1,17,
1862,0,18,1,17,
1863,0,19,1,18,
1865,0,18,1,17,
1866,0,20,1,19,
1867,0,19,1,18,
1868,0,19,1,18,
1869,0,19,1,18,
1870,0,19,1,18,
1871,0,20,2,18,
1872,0,20,2,18,
1874,0,19,1,18,
1875,0,20,2,18,
1876,0,19,1,18,
1877,0,19,1,18,
1878,0,21,2,19,
1879,0,20,1,19,
1880,0,20,1,19,
1881,0,19,1,18,
1882,0,20,1,19,
1883,0,21,2,19,
1884,0,20,1,19,
1885,0,20,1,19,
1886,0,21,2,19,
1887,0,20,1,19,
1888,0,20,1,19,
1889,0,20,1,19,
1890,0,20,1,19,
1891,0,20,1,19,
1892,0,20,1,19,
1893,0,21,1,20,
1894,0,21,1,20,
1896,0,21,1,20,
1897,0,21,1,20,
1899,0,21,1,20,
1900,0,21,1,20,
1901,0,21,1,20,
1902,0,21,1,20,
1903,0,21,1,20,
1904,0,20,1,19,
1906,0,22,1,21,
1907,0,23,1,22,
1909,0,22,1,21,
1910,0,23,1,22,
1912,0,22,1,21,
1913,0,22,1,21,
1914,0,22,1,21,
1915,0,22,2,20,
1917,0,22,1,21,
1918,0,23,1,22,
1920,0,23,1,22,
1921,0,24,1,23,
1923,0,23,1,22,
1924,0,24,1,23,
1926,0,23,1,22,
1927,0,23,1,22,
1928,0,23,1,22,
1929,0,24,1,23,
1930,0,23,1,22,
1931,0,23,1,22,
1932,0,24,1,23,
1933,0,22,1,21,
1934,0,23,1,22,
1935,0,25,2,23,
1937,0,24,1,23,
1938,0,24,1,23,
1940,0,24,1,23,
1941,0,24,1,23,
1943,0,26,2,24,
1944,0,24,1,23,
1945,0,24,1,23,
1946,0,26,2,24,
1947,0,24,1,23,
1948,0,23,1,22,
1950,0,24,1,23,
1951,0,25,1,24,
1952,0,26,2,24,
1953,0,25,1,24,
1954,0,26,1,25,
1956,0,25,1,24,
1957,0,26,1,25,
1959,0,25,1,24,
1960,0,25,1,24,
1962,0,27,3,24,
1963,0,25,1,24,
1965,0,25,1,24,
1966,0,24,1,23,
1967,0,25,1,24,
1968,0,27,1,26,
1970,0,26,1,25,
1971,0,26,1,25,
1973,0,27,2,25,
1974,0,27,2,25,
1975,0,26,1,25,
1976,0,26,1,25,
1977,0,27,2,25,
1979,0,26,1,25,
1980,0,26,1,25,
1981,0,25,1,24,
1983,0,26,1,25,
1984,0,26,1,25,
1985,0,27,1,26,
1987,0,27,1,26,
1988,0,27,1,26,
1990,0,27,1,26,
1991,0,28,2,26,
1992,0,27,1,26,
1993,0,26,1,25,
1994,0,27,1,26,
1995,0,28,1,27,
1996,0,27,1,26,
1998,0,27,1,26,
1999,0,27,1,26,
2000,0,27,1,26,
2001,0,27,1,26,
2002,0,26,1,25,
2003,0,28,1,27,
2004,0,27,1,26,
2005,0,28,1,27,
2006,0,29,1,28,
2007,0,28,1,27,
2008,0,28,1,27,
2009,0,30,2,28,
2011,0,28,1,27,
2012,0,28,1,27,
2013,0,28,1,27,
2014,0,27,1,26,
2015,0,28,2,26,
2016,0,29,1,28,
2018,0,28,1,27,
2019,0,29,1,28,
2021,0,28,1,27,
2022,0,30,2,28,
2024,0,29,1,28,
2025,0,29,1,28,
2026,0,29,1,28,
2027,0,29,1,28,
2028,0,29,1,28,
2030,0,29,1,28,
2031,0,29,1,28,
2032,0,30,1,29,
2034,0,29,1,28,
2035,0,29,1,28,
2036,0,29,1,28,
2037,0,29,1,28,
2038,0,29,1,28,
2039,0,29,1,28,
2041,0,30,2,28,
2042,0,29,1,28,
2043,0,30,1,29,
2044,0,30,1,29,
2045,0,30,1,29,
2046,0,30,1,29,
2047,0,30,1,29,
2049,0,30,1,29,
2050,0,30,1,29,
2052,0,32,2,30,
2053,0,30,1,29,
2054,0,30,1,29,
2055,0,30,2,28,
2057,0,30,1,29,
2058,0,30,1,29,
2060,0,30,1,29,
2061,0,31,2,29,
2062,0,31,1,30,
2063,0,32,1,31,
2065,0,33,2,31,
2067,0,31,1,30,
2068,0,32,1,31,
2069,0,31,1,30,
2071,0,33,2,31,
2072,0,31,1,30,
2073,0,31,1,30,
2074,0,31,1,30,
2075,0,30,1,29,
2076,0,31,1,30,
2077,0,31,1,30,
2079,0,31,1,30,
2080,0,31,1,30,
2081,0,31,1,30,
2082,0,31,1,30,
2083,0,33,2,31,
2085,0,34,2,32,
2087,0,33,2,31,
2088,0,31,1,30,
2089,0,32,1,31,
2090,0,33,1,32,
2091,0,32,1,31,
2092,0,32,1,31,
2093,0,33,1,32,
2095,0,32,1,31,
2096,0,33,1,32,
2098,0,32,1,31,
2099,0,32,1,31,
2101,0,32,1,31,
2102,0,32,1,31,
2104,0,32,1,31,
2105,0,33,1,32,
2106,0,33,1,32,
2107,0,33,1,32,
2108,0,33,1,32,
2109,0,33,1,32,
2111,0,33,1,32,
2112,0,34,1,33,
2113,0,33,1,32,
2114,0,33,1,32,
2115,0,33,1,32,
2116,0,33,1,32,
2117,0,33,1,32,
2118,0,33,1,32,
2119,0,33,1,32,
2120,0,32,1,31,
2122,0,34,2,32,
2123,0,34,1,33,
2125,0,33,1,32,
2126,0,33,1,32,
2127,0,33,1,32,
2128,0,34,1,33,
2129,0,35,1,34,
2131,0,34,1,33,
2132,0,35,2,33,
2134,0,34,1,33,
2135,0,35,2,33,
2137,0,34,1,33,
2138,0,33,1,32,
2139,0,34,1,33,
2140,0,35,1,34,
2142,0,34,1,33,
2143,0,35,2,33,
2144,0,34,1,33,
2145,0,34,1,33,
2146,0,34,1,33,
2147,0,34,1,33,
2148,0,35,1,34,
2150,0,34,1,33,
2151,0,36,1,35,
2152,0,35,1,34,
2153,0,35,1,34,
2154,0,35,1,34,
2155,0,35,1,34,
2156,0,35,1,34,
2157,0,36,2,34,
2158,0,35,1,34,
2159,0,35,1,34,
2160,0,35,1,34,
2162,0,35,1,34,
2163,0,35,1,34,
2164,0,34,1,33,
2166,0,35,1,34,
2167,0,36,2,34,
2169,0,35,1,34,
2170,0,36,1,35,
2172,0,35,1,34,
2173,0,36,1,35,
2174,0,35,1,34,
2175,0,34,1,33,
2177,0,36,1,35,
2178,0,36,1,35,
2179,0,35,1,34,
2180,0,36,1,35,
2181,0,37,1,36,
2183,0,37,2,35,
2184,0,37,1,36,
2186,0,36,1,35,
2187,0,36,1,35,
2189,0,36,1,35,
2190,0,36,1,35,
2192,0,38,2,36,
2194,0,36,1,35,
2195,0,37,1,36,
2196,0,36,1,35,
2197,0,36,1,35,
2198,0,35,1,34,
2199,0,39,2,37,
2201,0,37,1,36,
2202,0,38,1,37,
2204,0,38,2,36,
2205,0,37,2,35,
2207,0,37,1,36,
2208,0,36,1,35,
2209,0,37,1,36,
2210,0,38,1,37,
2212,0,37,1,36,
2213,0,38,1,37,
2214,0,37,1,36,
2215,0,38,1,37,
2216,0,37,1,36,
2218,0,37,1,36,
2219,0,37,1,36,
2221,0,37,1,36,
2222,0,37,1,36,
2224,0,39,2,37,
2226,0,38,1,37,
2227,0,38,1,37,
2229,0,38,1,37,
2230,0,38,1,37,
2232,0,38,1,37,
2233,0,37,1,36,
2234,0,38,1,37,
2235,0,39,2,37,
2236,0,38,1,37,
2237,0,38,1,37,
2238,0,39,2,37,
2239,0,38,1,37,
2240,0,38,1,37,
2241,0,39,2,37,
2242,0,38,1,37,
2243,0,39,1,38,
2244,0,38,1,37,
2245,0,38,1,37,
2246,0,40,2,38,
2248,0,39,2,37,
2249,0,39,2,37,
2250,0,38,1,37,
2251,0,38,1,37,
2252,0,39,1,38,
2253,0,39,1,38,
2254,0,39,1,38,
2255,0,39,1,38,
2256,0,39,1,38,
2257,0,40,1,39,
2259,0,39,1,38,
2260,0,40,2,38,
2261,0,39,1,38,
2262,0,40,1,39,
2264,0,39,1,38,
2265,0,39,1,38,
2266,0,39,1,38,
2268,0,41,2,39,
2269,0,39,1,38,
2270,0,40,1,39,
2272,0,40,2,38,
2273,0,40,1,39,
2275,0,39,1,38,
2276,0,41,2,39,
2277,0,39,1,38,
2278,0,39,1,38,
2279,0,40,1,39,
2280,0,40,1,39,
2281,0,41,1,40,
2283,0,40,1,39,
2284,0,40,1,39,
2285,0,40,1,39,
2287,0,40,1,39,
2288,0,40,1,39,
2289,0,40,1,39,
2290,0,41,1,40,
2291,0,40,1,39,
2292,0,41,1,40,
2294,0,40,1,39,
2295,0,40,1,39,
2296,0,40,1,39,
2298,0,40,1,39,
2299,0,41,2,39,
2300,0,40,1,39,
2301,0,41,1,40,
2302,0,40,1,39,
2303,0,40,1,39,
2304,0,39,1,38,
2305,0,41,2,39,
2306,0,40,1,39,
2307,0,42,2,40,
2308,0,41,1,40,
2309,0,41,1,40,
2310,0,42,2,40,
2312,0,41,1,40,
2313,0,41,1,40,
2314,0,41,1,40,
2315,0,42,2,40,
2317,0,41,1,40,
2318,0,41,1,40,
2320,0,41,1,40,
2321,0,42,2,40,
2322,0,41,1,40,
2323,0,43,2,41,
2324,0,41,1,40,
2325,0,41,1,40,
2326,0,41,1,40,
2328,0,41,1,40,
2329,0,41,1,40,
2330,0,41,1,40,
2331,0,41,1,40,
2332,0,41,1,40,
2334,0,41,1,40,
2335,0,42,1,41,
2336,0,42,1,41,
2337,0,41,1,40,
2338,0,42,1,41,
2339,0,43,2,41,
2340,0,42,1,41,
2341,0,42,1,41,
2342,0,42,1,41,
2343,0,42,1,41,
2344,0,42,1,41,
2345,0,43,2,41,
2347,0,42,1,41,
2348,0,42,1,41,
2349,0,42,1,41,
2350,0,42,1,41,
2351,0,43,2,41,
2352,0,42,1,41,
2353,0,43,1,42,
2355,0,42,1,41,
2356,0,42,1,41,
2357,0,42,1,41,
2358,0,43,1,42,
2360,0,42,1,41,
2361,0,42,1,41,
2362,0,42,1,41,
2364,0,42,1,41,
2365,0,43,1,42,
2367,0,43,1,42,
2368,0,42,1,41,
2369,0,43,1,42,
2370,0,43,1,42,
2371,0,43,1,42,
2372,0,43,1,42,
2373,0,43,1,42,
2375,0,45,2,43,
2377,0,43,1,42,
2378,0,44,1,43,
2380,0,43,1,42,
2381,0,43,1,42,
2382,0,43,1,42,
2383,0,43,1,42,
2384,0,44,2,42,
2386,0,43,1,42,
2387,0,44,2,42,
2389,0,43,1,42,
2390,0,44,2,42,
2391,0,42,1,41,
2393,0,43,1,42,
2394,0,45,1,44,
2395,0,43,1,42,
2397,0,44,1,43,
2398,0,45,2,43,
2399,0,44,1,43,
2400,0,45,1,44,
2401,0,44,1,43,
2402,0,43,1,42,
2404,0,44,1,43,
2405,0,44,1,43,
2406,0,45,2,43,
2408,0,44,1,43,
2409,0,44,1,43,
2411,0,44,1,43,
2412,0,44,1,43,
2413,0,44,1,43,
2414,0,44,1,43,
2416,0,44,1,43,
2417,0,43,1,42,
2418,0,44,1,43,
2419,0,45,1,44,
2420,0,44,1,43,
2421,0,44,1,43,
2422,0,44,1,43,
2423,0,44,1,43,
2424,0,43,1,42,
2426,0,46,2,44,
2427,0,45,1,44,
2428,0,46,2,44,
2429,0,45,1,44,
2430,0,45,1,44,
2431,0,46,2,44,
2432,0,45,1,44,
2433,0,46,1,45,
2435,0,46,2,44,
2436,0,44,1,43,
2437,0,45,1,44,
2438,0,46,1,45,
2440,0,45,1,44,
2441,0,46,1,45,
2443,0,46,2,44,
2444,0,46,1,45,
2446,0,45,1,44,
2447,0,44,1,43,
2448,0,46,2,44,
2449,0,46,1,45,
2450,0,45,1,44,
2451,0,45,1,44,
2452,0,47,2,45,
2454,0,45,1,44,
2455,0,46,1,45,
2457,0,46,1,45,
2458,0,46,1,45,
2460,0,46,1,45,
2461,0,46,1,45,
2463,0,46,1,45,
2464,0,44,1,43,
2466,0,42,1,41,
2467,0,40,1,39,
2468,0,39,1,38,
2470,0,36,1,35,
2471,0,35,1,34,
2473,0,33,2,31,
2474,0,31,1,30,
2475,0,30,2,28,
2476,0,28,1,27,
2477,0,27,1,26,
2478,0,25,1,24,
2479,0,24,1,23,
2480,0,22,1,21,
2481,0,21,1,20,
2482,0,20,1,19,
2484,0,17,1,16,
2485,0,16,1,15,
2487,0,27,1,26,
2488,0,27,1,26,
2489,0,26,1,25,
2490,0,27,1,26,
2492,0,27,2,25,
2493,0,26,1,25,
2494,0,26,1,25,
2495,0,26,1,25,
2496,0,27,2,25,
2498,0,27,2,25,
2499,0,26,1,25,
2500,0,26,1,25,
2501,0,25,1,24,
2503,0,29,1,28,
2504,0,28,1,27,
2505,0,31,2,29,
2506,0,30,1,29,
2507,0,32,1,31,
2508,0,30,1,29,
2509,0,32,1,31,
2510,0,35,1,34,
2511,0,35,1,34,
2512,0,34,1,33,
2514,0,37,1,36,
2515,0,40,1,39,
2517,0,40,1,39,
2518,0,43,1,42,
2519,0,44,1,43,
2521,0,46,1,45,
2522,0,47,1,46,
2523,0,47,1,46,
2525,0,48,1,47,
2526,0,49,1,48,
2528,0,48,1,47,
2529,0,49,1,48,
2531,0,48,1,47,
2532,0,49,1,48,
2533,0,48,1,47,
2534,0,48,1,47,
2535,0,48,2,46,
2537,0,48,1,47,
2538,0,47,1,46,
2539,0,49,2,47,
2540,0,49,1,48,
2541,0,48,1,47,
2542,0,48,1,47,
2543,0,48,1,47,
2544,0,49,2,47,
2545,0,47,1,46,
2546,0,47,1,46,
2547,0,48,1,47,
2548,0,49,1,48,
2549,0,48,1,47,
2550,0,48,1,47,
2551,0,49,1,48,
2553,0,48,1,47,
2554,0,49,1,48,
2556,0,49,1,48,
2557,0,48,1,47,
2558,0,49,1,48,
2559,0,50,1,49,
2561,0,49,1,48,
2562,0,50,1,49,
2564,0,49,1,48,
2565,0,50,1,49,
2567,0,49,1,48,
2568,0,48,1,47,
2569,0,49,1,48,
2570,0,50,1,49,
2572,0,50,2,48,
2573,0,50,1,49,
2575,0,49,1,48,
2576,0,50,1,49,
2578,0,49,1,48,
2579,0,49,1,48,
2581,0,49,1,48,
2582,0,50,2,48,
2583,0,49,1,48,
2584,0,50,1,49,
2585,0,49,1,48,
2586,0,49,1,48,
2587,0,50,1,49,
2588,0,49,1,48,
2589,0,49,1,48,
2590,0,49,1,48,
2591,0,50,1,49,
2592,0,51,1,50,
2594,0,50,1,49,
2595,0,51,1,50,
2596,0,50,1,49,
2598,0,50,1,49,
2599,0,50,1,49,
2600,0,48,,48,
2601,0,49,1,48,
2602,0,51,2,49,
2603,0,51,1,50,
2605,0,50,1,49,
2606,0,51,1,50,
2608,0,50,1,49,
2609,0,51,1,50,
2610,0,50,1,49,
2611,0,50,1,49,
2612,0,49,1,48,
2613,0,50,1,49,
2614,0,50,1,49,
2615,0,50,2,48,
2617,0,50,1,49,
2618,0,49,1,48,
2619,0,50,1,49,
2620,0,51,1,50,
2622,0,50,1,49,
2623,0,50,1,49,
2625,0,51,1,50,
2626,0,52,2,50,
2627,0,51,1,50,
2628,0,51,1,50,
2629,0,52,2,50,
2631,0,51,1,50,
2632,0,51,1,50,
2633,0,51,1,50,
2634,0,51,1,50,
2636,0,51,1,50,
2637,0,51,1,50,
2639,0,51,1,50,
2640,0,51,1,50,
2641,0,51,1,50,
2642,0,53,2,51,
2643,0,51,1,50,
2644,0,49,,49,
2645,0,50,1,49,
2646,0,51,1,50,
2647,0,52,1,51,
2649,0,51,1,50,
2650,0,52,1,51,
2652,0,51,1,50,
2653,0,52,1,51,
2655,0,51,1,50,
2656,0,50,1,49,
2657,0,51,1,50,
2658,0,51,1,50,
2659,0,50,1,49,
2660,0,51,1,50,
2661,0,53,1,52,
2663,0,53,2,51,
2664,0,53,1,52,
2666,0,52,1,51,
2667,0,52,1,51,
2669,0,52,1,51,
