src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,96.00,96.00,1534618.00,1534618.00,0.00,0.00,0.00,0.00,1,18171868,550,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1466178.00,1466178.00,1488139.00,1488139.00,100.00,100.00,61.00,61.00,1,18179940,550,0.33,32,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1476200.00,1476200.00,1548507.00,1548507.00,100.00,100.00,61.00,61.00,1,18204145,551,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1480935.00,1480935.00,1488139.00,1488139.00,100.00,100.00,61.00,61.00,1,18228351,552,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,90.00,90.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,18234724,552,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,93.00,93.00,1558804.00,1558804.00,0.00,0.00,0.00,0.00,1,18263729,553,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42831,1,138,1,0,1,1486585.00,1486585.00,0.00,0.00,100.00,100.00,61.00,61.00,1,18276681,553,0.03,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,42831,3004,1,138,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18277511,553,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,92.00,92.00,1534618.00,1534618.00,0.00,0.00,0.00,0.00,1,18311838,554,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,91.00,91.00,1524357.00,1524357.00,0.00,0.00,0.00,0.00,1,18350072,556,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,37763,1,1350,1,0,1,1451982.00,1451982.00,1548469.00,1548469.00,100.00,100.00,60.00,60.00,1,18373474,556,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,90.00,90.00,1534618.00,1534618.00,0.00,0.00,0.00,0.00,1,18374314,556,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1452037.00,1452037.00,1548472.00,1548472.00,100.00,100.00,60.00,60.00,1,18397679,557,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,92.00,92.00,1524357.00,1524357.00,0.00,0.00,0.00,0.00,1,18408937,557,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,91.00,91.00,1475245.00,1475245.00,0.00,0.00,0.00,0.00,1,18434041,558,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,53740,1,1350,1,0,1,1451988.00,1451988.00,2407487.00,2407487.00,100.00,100.00,60.00,60.00,1,18446057,558,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,53740,1,1350,1,0,1,1462250.00,1462250.00,2407487.00,2407487.00,100.00,100.00,60.00,60.00,1,18470257,559,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3008,53740,1,1350,1,0,1,1486402.00,1486402.00,2407487.00,2407487.00,100.00,100.00,61.00,61.00,1,18494444,560,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,96.00,96.00,2407557.00,2407557.00,0.00,0.00,0.00,0.00,1,18505660,560,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1413776.00,1413776.00,1415575.00,1415575.00,100.00,100.00,58.00,58.00,1,18542847,561,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,91.00,91.00,1502025.00,1502025.00,0.00,0.00,0.00,0.00,1,18543680,561,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1437942.00,1437942.00,1415575.00,1415575.00,100.00,100.00,59.00,59.00,1,18567050,562,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3003,50941,1,153,1,0,1,1451254.00,1451254.00,1754387.00,1754387.00,100.00,100.00,60.00,60.00,1,18591255,563,0.04,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,37763,1,1350,1,0,1,1439822.00,1439822.00,1451881.00,1451881.00,100.00,100.00,60.00,60.00,1,18627561,564,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,95.00,95.00,1451898.00,1451898.00,0.00,0.00,0.00,0.00,1,18638806,564,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,97.00,97.00,1451898.00,1451898.00,0.00,0.00,0.00,0.00,1,18662907,565,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1450332.00,1450332.00,1500143.00,1500143.00,100.00,100.00,60.00,60.00,1,18675924,565,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1474437.00,1474437.00,1500143.00,1500143.00,100.00,100.00,61.00,61.00,1,18700088,566,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1498552.00,1498552.00,1500143.00,1500143.00,100.00,100.00,62.00,62.00,1,18724292,567,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,99.00,99.00,1488498.00,1488498.00,0.00,0.00,0.00,0.00,1,18738763,567,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,95.00,95.00,1488498.00,1488498.00,0.00,0.00,0.00,0.00,1,18761822,568,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,1460071.00,1460071.00,1476015.00,1476015.00,100.00,100.00,61.00,61.00,1,18772705,568,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,47069,3002,1,153,0,0,0,93.00,93.00,1485813.00,1485813.00,0.00,0.00,0.00,0.00,1,18797759,569,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,95.00,95.00,1488498.00,1488498.00,0.00,0.00,0.00,0.00,1,18832239,570,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47069,3002,1,138,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18846075,571,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1474254.00,1474254.00,1488139.00,1488139.00,100.00,100.00,61.00,61.00,1,18869528,571,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1498432.00,1498432.00,1488139.00,1488139.00,100.00,100.00,62.00,62.00,1,18893735,572,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,92.00,92.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,18918791,573,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,101.00,101.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,18943019,574,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1483632.00,1483632.00,1500211.00,1500211.00,100.00,100.00,62.00,62.00,1,18966324,574,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1498379.00,1498379.00,1500143.00,1500143.00,100.00,100.00,62.00,62.00,1,18990526,575,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,96.00,96.00,1488498.00,1488498.00,0.00,0.00,0.00,0.00,1,18991443,575,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47069,3002,1,153,0,0,0,104.00,104.00,1485813.00,1485813.00,0.00,0.00,0.00,0.00,1,19025807,576,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1474464.00,1474464.00,1488139.00,1488139.00,100.00,100.00,61.00,61.00,1,19038896,576,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1482714.00,1482714.00,1500143.00,1500143.00,100.00,100.00,62.00,62.00,1,19063100,577,0.33,32,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3003,50941,1,1343,1,0,1,1464943.00,1464943.00,1754387.00,1754387.00,100.00,100.00,61.00,61.00,1,19087306,578,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,89.00,89.00,2250436.00,2250436.00,0.00,0.00,0.00,0.00,1,19088230,578,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1474609.00,1474609.00,1488139.00,1488139.00,100.00,100.00,61.00,61.00,1,19135713,579,0.33,32,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1439804.00,1439804.00,1488149.00,1488149.00,100.00,100.00,60.00,60.00,1,19159917,580,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,92.00,92.00,1502025.00,1502025.00,0.00,0.00,0.00,0.00,1,19160762,580,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,104.00,104.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,19209151,582,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,99.00,99.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,19219867,582,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,50941,1,1350,1,0,1,1439853.00,1439853.00,1754387.00,1754387.00,100.00,100.00,60.00,60.00,1,19232530,582,0.33,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1429774.00,1429774.00,1488139.00,1488139.00,100.00,100.00,60.00,60.00,1,19256735,583,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,98.00,98.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,19267109,583,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,95.00,95.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,19293209,584,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,92.00,92.00,1502025.00,1502025.00,0.00,0.00,0.00,0.00,1,19316524,585,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1414503.00,1414503.00,1488139.00,1488139.00,100.00,100.00,59.00,59.00,1,19329340,585,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,34365,1,1350,1,0,1,1433559.00,1433559.00,1463988.00,1463988.00,100.00,100.00,60.00,60.00,1,19353548,586,0.33,32,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,97.00,97.00,1475245.00,1475245.00,0.00,0.00,0.00,0.00,1,19378539,587,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1463619.00,1463619.00,1500211.00,1500211.00,100.00,100.00,61.00,61.00,1,19401958,587,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,96.00,96.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,19402801,587,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,34365,1,1350,1,0,1,1483717.00,1483717.00,1463988.00,1463988.00,100.00,100.00,62.00,62.00,1,19426161,588,0.33,32,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,50941,1,1350,1,0,1,1498365.00,1498365.00,1754387.00,1754387.00,100.00,100.00,62.00,62.00,1,19450366,589,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,93.00,93.00,2250436.00,2250436.00,0.00,0.00,0.00,0.00,1,19475379,590,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47069,3002,1,153,0,0,0,91.00,91.00,1485813.00,1485813.00,0.00,0.00,0.00,0.00,1,19485817,590,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,59977,1,138,1,0,1,1522935.00,1522935.00,0.00,0.00,100.00,100.00,63.00,63.00,1,19498770,590,0.03,3,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59977,3000,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19499611,590,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,96.00,96.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,19529495,591,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,92.00,92.00,1475245.00,1475245.00,0.00,0.00,0.00,0.00,1,19561728,592,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,91.00,91.00,1502025.00,1502025.00,0.00,0.00,0.00,0.00,1,19582479,593,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1522795.00,1522795.00,1500211.00,1500211.00,100.00,100.00,63.00,63.00,1,19595544,593,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1509349.00,1509349.00,1548638.00,1548638.00,100.00,100.00,63.00,63.00,1,19619758,594,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,93.00,93.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,19620534,594,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,94.00,94.00,1451898.00,1451898.00,0.00,0.00,0.00,0.00,1,19644898,595,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,100.00,100.00,1502025.00,1502025.00,0.00,0.00,0.00,0.00,1,19669005,596,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1514293.00,1514293.00,1488139.00,1488139.00,100.00,100.00,63.00,63.00,1,19692369,596,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,90.00,90.00,1477552.00,1477552.00,0.00,0.00,0.00,0.00,1,19693278,596,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,110.00,110.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,19727738,597,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,99.00,99.00,1451898.00,1451898.00,0.00,0.00,0.00,0.00,1,19751907,598,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,37763,1,1350,1,0,1,1500398.00,1500398.00,1451881.00,1451881.00,100.00,100.00,62.00,62.00,1,19764907,598,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1522991.00,1522991.00,1609143.00,1609143.00,100.00,100.00,63.00,63.00,1,19789085,599,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,102.00,102.00,1623538.00,1623538.00,0.00,0.00,0.00,0.00,1,19814124,600,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42831,3004,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19814215,600,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,59977,1,1350,1,0,1,1510814.00,1510814.00,1415575.00,1415575.00,100.00,100.00,62.00,62.00,1,19861699,601,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,100.00,100.00,1502025.00,1502025.00,0.00,0.00,0.00,0.00,1,19862554,601,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,93.00,93.00,1433580.00,1433580.00,0.00,0.00,0.00,0.00,1,19886894,602,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,96.00,96.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,19910916,603,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,116.00,116.00,1433580.00,1433580.00,0.00,0.00,0.00,0.00,1,19945488,604,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,50941,1,1350,1,0,1,1525571.00,1525571.00,1754387.00,1754387.00,100.00,100.00,63.00,63.00,1,19958515,604,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,95.00,95.00,2250436.00,2250436.00,0.00,0.00,0.00,0.00,1,19959429,604,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,102.00,102.00,1536698.00,1536698.00,0.00,0.00,0.00,0.00,1,19993999,605,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,90.00,90.00,1536698.00,1536698.00,0.00,0.00,0.00,0.00,1,20007896,606,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53740,3008,1,153,0,0,0,94.00,94.00,1536698.00,1536698.00,0.00,0.00,0.00,0.00,1,20042236,607,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1526658.00,1526658.00,1609143.00,1609143.00,100.00,100.00,63.00,63.00,1,20055219,607,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,91.00,91.00,1623538.00,1623538.00,0.00,0.00,0.00,0.00,1,20056129,607,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,95.00,95.00,2250436.00,2250436.00,0.00,0.00,0.00,0.00,1,20085909,608,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59977,3000,1,153,0,0,0,90.00,90.00,1542689.00,1542689.00,0.00,0.00,0.00,0.00,1,20104530,609,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,50941,1,1350,1,0,1,1534430.00,1534430.00,1754387.00,1754387.00,100.00,100.00,63.00,63.00,1,20127831,609,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,37763,1,1350,1,0,1,1512463.00,1512463.00,1524475.00,1524475.00,100.00,100.00,62.00,62.00,1,20152034,610,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,91.00,91.00,1514182.00,1514182.00,0.00,0.00,0.00,0.00,1,20152989,610,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37763,3005,1,153,0,0,0,93.00,93.00,1514182.00,1514182.00,0.00,0.00,0.00,0.00,1,20187428,611,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1485184.00,1485184.00,1548638.00,1548638.00,100.00,100.00,61.00,61.00,1,20224650,612,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,99.00,99.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,20225547,612,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,94.00,94.00,2250436.00,2250436.00,0.00,0.00,0.00,0.00,1,20261861,613,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,105.00,105.00,1730227.00,1730227.00,0.00,0.00,0.00,0.00,1,20273909,614,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,98.00,98.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,20308278,615,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,1522958.00,1522958.00,1548717.00,1548717.00,100.00,100.00,62.00,62.00,1,20321435,615,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,1547137.00,1547137.00,1548717.00,1548717.00,100.00,100.00,63.00,63.00,1,20345642,616,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,47069,3002,1,153,0,0,0,90.00,90.00,1536442.00,1536442.00,0.00,0.00,0.00,0.00,1,20360759,616,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,48179,3009,1,153,0,0,0,99.00,99.00,1559469.00,1559469.00,0.00,0.00,0.00,0.00,1,20370629,617,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47069,3002,1,138,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20394787,618,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1535609.00,1535609.00,1609143.00,1609143.00,100.00,100.00,63.00,63.00,1,20418253,618,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1538557.00,1538557.00,1754418.00,1754418.00,100.00,100.00,63.00,63.00,1,20442458,619,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,93.00,93.00,1730227.00,1730227.00,0.00,0.00,0.00,0.00,1,20467502,620,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1509126.00,1509126.00,1524533.00,1524533.00,100.00,100.00,62.00,62.00,1,20490865,620,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,101.00,101.00,1623538.00,1623538.00,0.00,0.00,0.00,0.00,1,20491702,620,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1533303.00,1533303.00,1524533.00,1524533.00,100.00,100.00,63.00,63.00,1,20515070,621,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,1512736.00,1512736.00,1548717.00,1548717.00,100.00,100.00,62.00,62.00,1,20539245,622,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,1401939.00,1401939.00,1754418.00,1754418.00,100.00,100.00,57.00,57.00,1,20563447,623,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,94.00,94.00,1730227.00,1730227.00,0.00,0.00,0.00,0.00,1,20581790,623,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,50941,1,1350,1,0,1,1343077.00,1343077.00,1996397.00,1996397.00,100.00,100.00,55.00,55.00,1,20587653,623,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,90.00,90.00,1500345.00,1500345.00,0.00,0.00,0.00,0.00,1,20588575,623,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,50162,1,153,1,0,1,1293431.00,1293431.00,1609143.00,1609143.00,100.00,100.00,53.00,53.00,1,20636059,625,0.04,3,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3004,42831,1,1350,1,0,1,1252566.00,1252566.00,1524533.00,1524533.00,100.00,100.00,52.00,52.00,1,20672369,626,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,34365,1,1350,1,0,1,1241994.00,1241994.00,2238387.00,2238387.00,100.00,100.00,52.00,52.00,1,20684469,626,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42831,3004,1,153,0,0,0,94.00,94.00,1521428.00,1521428.00,0.00,0.00,0.00,0.00,1,20685282,626,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,42.00,42.00,2251321.00,2251321.00,0.00,0.00,0.00,0.00,1,20685371,626,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,97.00,97.00,2251321.00,2251321.00,0.00,0.00,0.00,0.00,1,20719920,627,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,92.00,92.00,1500345.00,1500345.00,0.00,0.00,0.00,0.00,1,20745087,628,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50941,3003,1,153,0,0,0,92.00,92.00,1500345.00,1500345.00,0.00,0.00,0.00,0.00,1,20771777,629,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,1294719.00,1294719.00,1548717.00,1548717.00,100.00,100.00,54.00,54.00,1,20781295,629,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3002,47069,1,1350,1,0,1,1318852.00,1318852.00,1548717.00,1548717.00,100.00,100.00,55.00,55.00,1,20805456,630,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,47069,3002,1,153,0,0,0,100.00,100.00,1536442.00,1536442.00,0.00,0.00,0.00,0.00,1,20816612,630,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59977,3000,1,138,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20830478,631,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,50162,1,1350,1,0,1,1323487.00,1323487.00,1609143.00,1609143.00,100.00,100.00,55.00,55.00,1,20853794,631,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,50162,3007,1,153,0,0,0,96.00,96.00,1623538.00,1623538.00,0.00,0.00,0.00,0.00,1,20854732,631,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34365,3006,1,153,0,0,0,100.00,100.00,2251321.00,2251321.00,0.00,0.00,0.00,0.00,1,20902948,633,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,92.00,92.00,1730227.00,1730227.00,0.00,0.00,0.00,0.00,1,20921700,633,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,48179,1,1350,1,0,1,1329298.00,1329298.00,1742247.00,1742247.00,100.00,100.00,55.00,55.00,1,20950572,634,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42831,3004,1,153,0,0,0,113.00,113.00,1521428.00,1521428.00,0.00,0.00,0.00,0.00,1,20951397,634,0.04,3,ll_legit,0,1,57,0
