window-id,queue-size-CL,queue-size-LL,10.0.0.13:50162 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50162,10.0.0.13:59977 -> 10.0.1.13:3000,10.0.0.13:42831 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59977,10.0.0.13:60518 -> 10.0.1.13:3001,10.0.0.13:48179 -> 10.0.1.13:3009,10.0.0.13:53740 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:42831,10.0.1.13:3001 -> 10.0.0.13:60518,10.0.1.13:3009 -> 10.0.0.13:48179,10.0.1.13:3008 -> 10.0.0.13:53740,10.0.0.13:37763 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:37763,10.0.0.13:34365 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34365,10.0.0.13:47069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47069,10.0.0.13:50941 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50941,10.0.0.13:45732 -> 10.0.1.13:1000
360,0,65,,5,,1,9,,,,5,6,6,5,,9,,8,,8,,3,
361,0,66,,5,,,9,,1,,5,6,6,5,,10,,8,,8,,3,
362,0,67,,5,,,9,,1,,5,6,7,5,,10,1,7,,8,,3,
363,0,68,,5,1,,10,,,,5,6,6,5,,10,,7,1,9,,3,
364,0,65,,5,1,,9,,,,5,6,6,5,,10,,7,,8,,3,
365,0,65,,5,,,9,1,,,5,6,6,5,,10,,7,,8,,3,
366,0,68,1,6,,,9,,,,5,6,6,5,,10,,8,,8,1,3,
367,0,66,,5,1,,9,,,,5,6,6,5,,10,,8,,8,,3,
368,0,67,,5,,,9,,,,5,6,6,5,,10,1,8,1,8,,3,
369,0,68,,5,1,,10,1,,,5,6,6,5,,11,,7,,8,,3,
370,0,66,,5,,1,9,,,,5,5,6,5,,11,,8,,8,,3,
371,0,66,,5,,1,9,,,,5,5,6,5,,11,,8,,8,,3,
372,0,65,,5,1,,9,,,,4,5,6,5,,11,,8,,8,,3,
373,0,66,1,5,,,9,,,,4,5,6,5,,11,,8,,8,1,3,
374,0,66,,5,,,9,,,,4,5,6,5,,12,,8,,8,1,3,
375,0,65,,5,,,9,,,,4,5,6,5,,12,1,8,,8,,2,
376,0,65,,5,,,9,1,,,4,4,6,5,,13,,8,,8,,2,
377,0,65,1,6,,,9,,,,4,3,6,5,,13,,8,,8,,2,
378,0,66,,5,1,1,9,,,,5,3,6,5,,13,,8,,8,,2,
379,0,66,,5,1,,10,,,,4,3,6,5,,14,,8,,8,,2,
380,0,66,,5,1,,10,,,,4,3,6,5,,14,,8,,8,,2,
381,0,67,,5,,,9,,1,,4,3,7,5,,14,1,8,,8,,2,
382,0,64,,5,,,9,,,,4,3,6,5,,14,,8,,8,,2,
383,0,64,,5,1,,9,,,,4,3,6,5,,14,,8,,7,,2,
384,0,63,,5,,,9,,,1,4,3,6,4,,14,,8,,7,,2,
385,0,64,,5,,,9,,,1,4,3,6,4,,14,1,8,,7,,2,
386,0,63,,5,,,9,,,1,4,3,6,4,,14,,8,,7,,2,
387,0,62,,5,,,9,1,,,4,3,6,3,,14,,8,,7,,2,
388,0,63,,5,1,,10,1,,,4,2,6,3,,14,,8,,7,,2,
389,0,62,,5,,,9,,,,4,2,6,3,1,15,,8,,7,,2,
390,0,60,,5,,,9,,,,4,2,6,3,1,13,,8,,7,,2,
391,0,62,,5,,,9,,,,4,2,6,3,2,14,,8,,7,,2,
392,0,60,,5,,,9,,,,4,2,6,3,,13,1,8,,7,,2,
393,0,60,,5,,,9,,1,,4,2,6,3,1,13,,7,,7,,2,
394,0,59,,5,,,9,,1,,4,2,6,3,,13,,7,,7,,2,
395,0,61,,5,,,9,,,,4,2,5,3,1,14,,7,1,8,,2,
396,0,58,,5,,,9,,,,4,2,5,3,,13,1,7,,7,,2,
397,0,57,,5,,,9,,,,4,2,5,3,,13,,6,1,7,,2,
398,0,57,,5,,,9,,,,4,2,5,3,,13,,6,1,7,,2,
399,0,56,,5,,,9,,,,4,2,5,3,1,13,,6,,6,,2,
400,0,58,1,5,,,9,,,,4,2,5,3,1,14,,6,,6,,2,
401,0,57,,5,,1,9,,,,5,2,5,3,,13,,6,,6,,2,
402,0,59,,5,,,9,,,,5,2,5,3,,13,,6,2,7,,2,
403,0,57,,5,,,9,,,,5,2,5,3,,13,1,6,,6,,2,
404,0,59,1,6,,,9,,,1,5,2,5,4,,13,,5,,6,,2,
405,0,58,,5,,,9,,,,5,2,5,4,1,14,,5,,6,,2,
406,0,57,,5,,1,9,,,,5,2,5,4,,13,,5,,6,,2,
407,0,56,,5,,,9,,2,,4,2,4,4,,13,,5,,6,,2,
408,0,55,,5,,,9,,,,4,2,3,4,1,14,,5,,6,,2,
409,0,56,,5,,,9,,1,,4,2,5,4,,13,,5,,6,,2,
410,0,55,,5,,,9,,,,4,2,4,4,,13,,5,1,6,,2,
411,0,54,,5,,,8,1,,,4,2,4,4,,13,,5,,6,,2,
412,0,57,,5,,,8,,,,4,3,4,4,,13,1,6,,6,1,2,
413,0,55,1,5,,,8,,,,4,3,4,4,,13,,5,,6,,2,
414,0,54,,4,1,,8,,,,4,3,4,4,,13,,5,,6,,2,
415,0,54,,4,,,7,,,,4,3,4,4,1,13,,5,1,6,,2,
416,0,53,,4,1,,8,,,,4,3,4,4,,12,,5,,6,,2,
417,0,55,,4,,1,7,,,,5,3,4,4,,12,1,6,,6,,2,
418,0,52,,4,1,,7,,,,4,3,4,4,,12,,5,,6,,2,
419,0,52,1,4,,,6,,,,4,3,4,4,,13,,5,,6,,2,
420,0,53,,3,,,6,,,,4,3,4,4,1,13,,5,,6,1,3,
421,0,52,,3,,,6,,,,4,3,4,4,,12,1,7,,6,,2,
422,0,52,1,3,,,6,,,,4,3,4,4,1,12,,6,,6,,2,
424,0,54,,5,1,1,6,,,,5,3,4,4,,11,,6,,6,,2,
425,0,52,,5,,,6,,,,4,3,4,4,1,11,,6,,6,,2,
426,0,51,,5,1,,6,,,,4,3,4,4,,10,,6,,6,,2,
427,0,51,,5,1,,6,,,,4,3,4,4,,10,,6,,6,,2,
428,0,53,,5,,,6,,1,,4,3,5,4,,10,1,6,,6,,2,
429,0,52,,5,1,,7,,,,4,3,4,4,,10,,6,,6,,2,
430,0,54,,5,,,7,,,1,4,3,4,5,,10,1,6,,6,,2,
431,0,58,,5,,,7,1,,1,4,7,4,5,,10,,6,,6,,2,
432,0,56,,5,1,,8,,,,4,6,4,4,,10,,6,,6,,2,
433,0,55,,5,,,7,,,,4,6,4,4,1,10,,6,,6,,2,
434,0,55,,5,,,7,,,,4,7,4,4,1,9,,6,,6,,2,
435,0,56,,5,,,7,,,,4,7,4,4,2,9,,6,,6,,2,
436,0,57,,5,,,7,,1,,4,8,6,4,,8,,6,,6,,2,
437,0,55,,5,,,7,,,,4,8,5,4,1,7,,6,,6,,2,
438,0,57,,5,,,7,,,,4,8,5,4,,7,,6,2,7,,2,
439,0,57,,5,,,7,,,,4,9,5,4,1,8,,6,,6,,2,
440,0,57,1,5,,,7,,,,4,9,5,4,1,7,,6,,6,,2,
442,0,58,,5,,1,7,,,,6,10,5,4,,6,,6,,6,,2,
443,0,58,,5,,,7,,,,5,10,5,4,,7,,6,1,6,,2,
444,0,59,,5,,,7,,,1,5,11,5,5,,7,,6,,5,,2,
445,0,59,1,5,,,7,,,1,5,11,5,4,,7,,6,,5,,2,
446,0,58,,5,,,7,,,,5,11,5,4,1,7,,6,,5,,2,
447,0,58,,5,,,7,,,,5,12,5,4,1,6,,6,,5,,2,
448,0,58,,5,,,7,,1,,5,12,5,4,,6,,6,,5,,2,
449,0,61,,5,,,7,,1,,5,13,5,4,,6,,6,1,6,,2,
450,0,59,,5,,,7,1,,,5,13,5,4,,6,,6,,5,,2,
451,0,61,,5,,,7,,,,5,11,5,4,,6,,6,,5,1,6,
452,0,63,,5,,,7,,,,5,12,5,4,,7,1,7,,5,,5,
453,0,67,,5,1,,8,,,,5,12,5,4,,7,,6,1,7,,6,
454,0,66,,5,,,7,,,,5,13,5,4,,7,1,7,,6,,6,
455,0,66,,5,,1,7,,,,6,13,5,4,,7,,6,,6,,6,
457,0,67,,5,,,7,,,,5,14,5,4,,7,1,6,,6,1,6,
458,0,66,,5,,,7,,,,5,14,5,4,,7,1,6,,6,,6,
459,0,65,1,5,,,7,,,,5,14,5,4,,7,,5,,6,,6,
460,0,66,1,5,,,7,,,,5,15,5,4,,7,,5,,6,,6,
461,0,68,,4,1,1,7,,,,6,15,5,4,,8,,5,,6,,6,
463,0,66,,4,1,,5,,,,5,16,5,4,,8,,5,,6,,7,
464,0,67,,4,1,,5,,,,5,16,5,4,,8,1,5,,6,,7,
465,0,66,,4,,,5,,1,,5,17,4,4,,9,,4,,6,,7,
466,0,66,,4,1,,5,,,,5,17,4,4,,9,,4,,6,,7,
467,0,65,,4,,,4,,,,5,17,4,4,,9,1,4,,6,,7,
468,0,67,,4,,,4,,,2,5,17,4,5,,9,,4,,6,,7,
469,0,67,,4,,,4,1,,,5,18,4,4,,9,,4,,6,,8,
471,0,67,,4,,,4,2,,,5,16,4,4,,9,,4,,6,,9,
472,0,66,,4,1,,5,,,,5,15,4,4,,9,,4,,6,,9,
473,0,67,,4,,,4,1,,,5,15,4,4,1,10,,4,,6,,9,
474,0,66,,4,,,4,,,,5,15,4,4,1,10,,4,,6,,9,
475,0,66,,4,,,4,,1,,5,15,5,4,,9,,4,,6,,9,
476,0,67,,4,,,4,1,1,,5,15,4,4,,9,,4,,6,,10,
477,0,68,,4,,,4,,,,5,14,4,4,,9,,4,2,8,,10,
479,0,66,,4,,,4,1,,,5,15,4,4,1,8,,4,,6,,10,
480,0,67,1,6,,,4,,,,5,15,4,4,,8,,4,,6,,10,
481,0,66,,5,,,4,1,,,5,14,4,4,,8,,4,,6,,11,
482,0,66,,5,,1,4,,,,5,14,4,4,,8,,4,,6,,11,
483,0,67,,5,,1,4,,,,5,15,4,4,,8,,4,,6,,11,
484,0,67,,5,,,4,,,,4,15,4,4,1,8,,4,1,6,,11,
485,0,66,,5,,,4,1,,,4,16,4,4,,7,,4,,6,,11,
486,0,65,,5,,,4,,,1,4,15,4,4,,7,,4,,6,,11,
487,0,65,1,6,,,4,,,1,4,15,4,2,,7,,4,,6,,11,
488,0,64,,5,,,4,1,,,4,16,4,2,,7,,4,,6,,11,
489,0,63,,5,,,4,,,,4,15,4,2,1,7,,4,,6,,11,
490,0,65,,5,,,4,,2,,4,15,5,2,,7,,4,,6,,11,
491,0,63,,5,,,4,,,,4,15,4,2,,7,,4,1,6,,11,
492,0,62,,5,,,4,1,,,4,15,4,2,,7,,4,,5,,11,
493,0,62,,5,,,4,,,,4,15,4,2,,7,,4,,5,1,11,
494,0,64,,5,,,4,,,,4,15,4,2,,7,,4,,5,2,12,
495,0,64,,5,,,4,1,,,4,16,4,2,,7,,4,,5,1,11,
496,0,64,,5,,,4,,,,4,16,4,2,1,8,,4,,5,,11,
497,0,65,,5,,,4,,,,4,16,4,2,,7,1,6,,5,,11,
498,0,63,,5,,,4,,,,4,16,4,2,,7,,5,1,4,,11,
499,0,67,,5,1,,5,,,,4,16,4,2,,7,,5,1,4,1,12,
501,0,65,,5,,,4,1,,,4,17,4,2,,7,1,5,,4,,11,
502,0,64,,5,,1,4,,,,5,16,4,2,,7,,5,,4,,11,
503,0,65,,5,,,4,,,,4,16,4,2,1,8,,5,,4,1,11,
504,0,65,,5,,,4,1,,,4,18,4,2,,7,,5,,4,,11,
505,0,64,,5,,,4,,,,4,17,4,2,,7,1,5,,4,,11,
506,0,65,1,5,,,4,1,,,4,18,4,2,,7,,4,,4,,11,
507,0,64,1,6,,,4,,,,4,17,4,2,,7,,4,,4,,11,
508,0,66,,5,,1,4,,,,5,17,4,2,1,8,,4,,4,,11,
509,0,64,,5,,,4,1,,,4,18,4,2,,7,,4,,4,,11,
510,0,65,,5,1,,5,,,,4,17,4,2,,7,,4,,4,1,11,
512,0,64,,5,,,4,1,,,4,17,4,2,1,8,,4,,4,,10,
513,0,65,,5,1,,5,,,,4,17,4,2,,7,1,5,,4,,10,
514,0,63,,5,,,4,,,1,4,17,4,3,,7,,4,,4,,10,
515,0,64,,5,,,4,,,1,4,17,4,4,,7,,4,,4,,10,
516,0,65,,5,,,4,1,,,4,18,4,3,,7,,4,,4,1,10,
517,0,62,,5,,,4,1,,,4,17,4,3,,7,,4,,4,,9,
518,0,61,,5,,,4,,,,4,16,4,3,,7,,4,,4,1,9,
519,0,63,,5,1,,6,,,,4,16,4,3,,7,,4,,4,,9,
520,0,65,,5,,,5,1,,,4,16,4,3,1,9,,4,,4,,9,
521,0,67,,5,,,5,,1,,4,16,7,3,1,8,,4,,4,,9,
523,0,65,,5,,,5,,1,,4,16,6,3,,7,,4,,4,1,9,
524,0,68,,5,,,5,,,,4,16,7,3,,7,,4,2,7,,8,
525,0,65,,5,,,5,1,,,4,16,7,3,,7,,4,,5,,8,
526,0,64,,5,,,5,1,,,4,15,7,3,,7,,4,,5,,8,
527,0,66,1,8,,,5,,,,4,14,7,3,,7,,4,,5,,8,
528,0,65,1,6,,,5,,,,4,14,7,3,,7,,4,,5,1,8,
529,0,65,,7,,1,5,,,,5,14,7,3,,7,,4,,5,,7,
530,0,66,,7,,1,5,1,,,4,14,8,3,,7,,4,,5,,7,
531,0,64,,7,,,5,,,,3,13,8,3,,7,,4,1,6,,7,
532,0,65,,8,,,5,1,,,3,13,9,3,,7,,4,,5,,7,
533,0,63,1,7,,,5,,,,3,12,9,3,,7,,4,,5,,7,
534,0,65,,7,,,5,1,,,3,11,9,3,1,8,,4,,5,,8,
535,0,64,,8,,,5,,1,,3,11,9,3,,7,,4,,5,,8,
536,0,64,,8,,,5,1,1,,3,12,7,3,,7,,4,,5,,8,
537,0,63,,9,,,5,,,,3,11,7,3,,7,,4,,5,1,8,
538,0,63,,9,,,5,,,,3,11,8,3,,7,,4,,5,1,7,
539,0,63,,9,,,5,,,,3,11,8,3,,7,,4,,5,2,6,
541,0,63,,10,,,5,1,,,3,11,9,3,,7,,4,,5,,5,
542,0,62,,11,,,5,,,,3,10,9,3,1,6,,4,,5,,5,
543,0,66,,11,,,5,,,,4,10,10,3,,6,2,5,,5,,5,
544,0,67,,11,1,,6,,,,4,10,10,3,,6,,4,1,5,,6,
545,0,66,,12,,,5,,,,4,10,10,3,,6,,4,,5,1,6,
546,0,66,,12,,,5,,,,4,10,10,3,,6,1,5,,5,,5,
547,0,67,,12,,1,5,1,,,5,10,10,3,,6,,4,,5,,5,
548,0,66,,12,,,5,,,,4,10,11,3,,6,,4,,5,1,5,
549,0,66,,12,,,5,,,,4,10,11,3,1,7,,4,,5,,4,
550,0,67,,13,,,5,2,,,4,10,11,3,,6,,4,,5,,4,
551,0,65,1,12,,,5,,,,4,9,12,3,,6,,4,,5,,4,
552,0,65,1,12,,,5,1,,,4,8,12,3,,6,,4,,5,,4,
553,0,68,,12,,1,5,,,,5,8,12,3,1,8,,4,,5,,4,
554,0,66,,12,,,5,1,,,4,9,12,3,,7,,4,,5,,4,
556,0,68,,12,1,,6,1,,,4,8,13,3,,7,,4,,5,,4,
557,0,67,,12,1,,7,,,,4,7,13,3,1,6,,4,,5,,4,
558,0,66,,12,,,6,,,,4,7,13,3,,6,1,4,,5,,5,
559,0,65,,12,,,6,,,1,4,7,13,3,,6,,3,,5,,5,
560,0,67,,12,,,6,,,2,4,7,13,4,,6,,3,,5,,5,
561,0,66,,13,,,6,1,,,4,7,13,3,,6,,3,,5,,5,
562,0,65,,13,1,,6,,,,4,6,13,3,,6,,3,,5,,5,
563,0,66,,13,1,,6,,,,4,6,13,3,,6,,3,,5,,6,
564,0,66,,13,,,6,,,,4,6,13,3,1,7,,3,,5,,5,
565,0,65,,13,,,6,,,,4,5,13,3,1,7,,3,,5,,5,
566,0,64,,13,,,6,,1,,4,5,13,3,,6,,3,,5,,5,
567,0,65,,13,,,6,,2,,4,5,13,3,,6,,3,,5,,5,
568,0,66,,13,,,6,,1,,4,6,13,3,,6,,3,,5,,6,
569,0,66,,13,,,6,,,,4,6,12,3,,6,,3,1,6,,6,
570,0,66,,13,,,6,,1,,4,6,13,3,,6,,3,,5,,6,
571,0,66,,13,,,6,,,,4,6,12,3,,6,,3,1,6,,6,
572,0,66,1,13,,,6,,,,4,7,12,3,,6,,3,,5,,6,
573,0,66,1,13,,,6,,,,4,7,12,3,,6,,3,,5,,6,
574,0,65,1,12,,,6,,,,4,7,12,3,,6,,3,,5,,6,
575,0,66,,11,,1,6,,1,,5,7,12,3,,6,,3,,5,,6,
576,0,65,,11,,,6,,,,5,7,11,3,,6,,3,1,6,,6,
577,0,63,1,10,,,6,,,,5,7,11,3,,6,,3,,5,,6,
578,0,63,,10,,,6,,1,,5,7,10,3,,6,,3,,5,1,6,
579,0,60,,10,,,6,,,,5,7,10,3,,6,,3,,5,,5,
580,0,61,1,9,,,6,1,,,5,8,10,3,,5,,3,,5,,5,
582,0,59,1,8,,,6,,1,,5,7,10,3,,5,,3,,5,,5,
583,0,58,1,8,,,6,,,,5,7,9,3,,5,,3,,5,1,5,
584,0,56,,7,,,6,,1,,5,7,9,3,,5,,3,,5,,5,
585,0,56,,7,,,6,1,,,5,8,8,3,,5,,3,,5,,5,
586,0,55,1,7,,,6,,,,5,7,8,3,,5,,3,,5,,5,
587,0,56,,7,,,6,,1,,5,7,8,3,,5,1,3,,5,,5,
588,0,54,,7,,1,6,,,,5,7,7,3,,5,,3,,5,,5,
589,0,55,,7,,,6,,,,5,7,7,3,,5,1,4,,5,,5,
590,0,61,,7,1,,7,,,,5,7,7,3,,5,,4,1,7,1,6,
591,0,58,1,8,,,6,,,,5,7,7,3,,5,,4,,6,,6,
592,0,58,,7,,,6,,,,5,7,7,3,,5,1,5,,6,,6,
593,0,58,,7,,,6,1,,,5,8,7,3,,5,,4,,6,,6,
594,0,59,,7,,1,6,,1,,5,7,8,3,,5,,4,,6,,6,
595,0,58,,7,,,6,,,,5,7,7,3,1,6,,4,,6,,6,
596,0,59,1,8,,,6,1,,,5,7,7,3,,5,,4,,6,,6,
597,0,57,,7,,,6,,1,,5,6,8,3,,5,,4,,6,,6,
598,0,57,,7,,,6,,,,5,6,7,3,1,6,,4,,6,,6,
599,0,56,,7,,,6,,,,5,6,7,3,1,5,,4,,6,,6,
600,0,57,1,6,,1,6,,,,6,6,7,3,,5,,4,,6,,6,
601,0,56,,7,,,6,1,,,5,6,7,3,,5,,4,,6,,6,
602,0,56,,7,1,,7,,,,5,5,7,3,,5,,4,,6,,6,
603,0,55,,7,,,6,,1,,5,5,7,3,,5,,4,,6,,6,
604,0,58,,7,1,,8,,,,5,5,7,3,,5,,4,,6,1,6,
605,0,56,,7,,,7,,,1,5,5,7,4,,5,,4,,6,,5,
606,0,56,,8,,,7,,,1,5,5,7,3,,5,,4,,6,,5,
607,0,58,1,8,,,7,,,1,5,5,7,4,,5,,4,,6,,5,
608,0,56,,7,,,7,,,,5,5,7,3,,5,,4,,6,1,6,
609,0,56,,7,1,,6,,,,5,5,8,3,,5,,4,,6,,6,
610,0,55,,7,,,5,,,,5,5,8,3,1,5,,4,,6,1,5,
611,0,53,,7,,,5,,,,5,5,8,3,1,4,,4,,6,,5,
612,0,52,,7,,,5,,1,,5,5,8,3,,3,,4,,6,,5,
613,0,50,,7,,,5,,,,5,5,6,3,,3,,4,,6,1,5,
614,0,51,,7,,,5,1,,,5,6,6,3,,3,,4,,6,,5,
615,0,51,,7,,,5,,1,,5,5,7,3,,3,,4,,6,,5,
616,0,52,,8,,,5,,,,5,5,6,3,,3,,4,2,6,,5,
617,0,50,,8,,,5,,1,,5,5,6,3,,3,,4,,5,,5,
618,0,50,,8,,,5,,,,5,5,5,3,,3,,4,1,6,,5,
619,0,48,1,7,,,5,,,,5,5,5,3,,3,,4,,5,,5,
620,0,50,1,7,,,5,1,,,5,6,5,3,,3,,4,,5,,5,
621,0,49,,7,,1,5,,,,5,6,5,3,,3,,4,,5,,5,
622,0,49,,7,,1,5,,,,5,6,5,3,,3,,4,,5,,5,
623,0,53,,7,,,5,1,,,5,7,5,3,,3,,4,1,4,1,7,
625,0,50,,7,,,5,1,,,5,6,6,3,,3,,4,,4,,6,
626,0,57,,7,,1,5,,,,7,6,6,3,,3,1,8,,4,,6,
627,0,53,,7,,,5,,,,6,6,6,3,,3,1,6,,4,,6,
628,0,54,,7,,,5,,,,6,6,6,3,,3,,6,,4,1,7,
629,0,55,,7,,,5,,,,6,6,7,3,,3,,6,,4,1,7,
630,0,56,,7,,,5,,,,6,6,7,3,,3,,6,2,5,,6,
631,0,58,1,8,1,,6,,,,6,6,7,3,,3,,7,,4,,6,
633,0,56,,7,,,5,1,,,6,6,7,3,,3,1,7,,4,,6,
634,0,57,,7,,1,5,,1,,7,6,7,3,,3,,7,,4,,6,
635,0,57,,7,,,5,,1,,6,6,7,3,1,4,,7,,4,,6,
636,0,57,1,8,,,5,,,,6,6,7,3,,3,,8,,4,,6,
637,0,56,,7,,,5,,1,,6,6,7,3,,3,,8,,4,,6,
638,0,59,,7,,,5,,,,6,6,6,3,2,5,,9,,4,,6,
639,0,58,,7,,1,5,,,,7,6,6,3,,4,,9,,4,,6,
640,0,57,1,6,,,5,,,,6,6,7,3,,4,,9,,4,,6,
641,0,61,,7,2,,6,,,,6,6,7,3,,4,,10,,4,,6,
642,0,61,,7,1,,7,,,,6,6,7,3,,4,,10,,4,,6,
643,0,61,,7,1,,6,,,,6,6,7,3,,4,,11,,4,,6,
644,0,62,,7,,,6,,1,1,6,6,6,4,,4,,11,,4,,6,
645,0,62,1,8,,,6,,,,6,6,7,3,,4,,11,,4,,6,
646,0,64,,7,,,6,,,2,6,6,7,4,,4,,12,,4,,6,
648,0,63,,7,,,6,,1,,6,6,7,3,,4,,12,,4,1,6,
649,0,63,,7,,,6,1,,,6,7,7,3,,4,,13,,4,,5,
650,0,61,,7,,,6,,1,,6,6,6,3,,4,,13,,4,,5,
651,0,65,1,8,,,6,,,,6,6,6,3,,4,,14,1,5,,5,
652,0,64,,7,,,6,,,,6,6,6,3,,4,,14,1,6,,5,
653,0,64,,7,,,6,1,,,6,6,6,3,,4,,15,,5,,5,
654,0,66,1,7,,,6,1,,,6,6,7,3,,4,,15,,5,,5,
655,0,66,,7,,1,6,,,,7,6,7,3,,4,,15,,5,,5,
656,0,67,,7,,1,6,1,,,5,7,7,3,,4,,16,,5,,5,
657,0,66,,7,,,6,,,,5,6,7,3,,4,,16,,5,1,6,
658,0,66,,7,,,6,,,,5,6,7,3,,4,,17,,5,1,5,
659,0,65,,7,,,6,,1,,5,6,6,3,,4,,17,,5,,5,
660,0,67,1,8,,,6,1,,,5,6,6,3,,4,,17,,5,,5,
661,0,67,,7,,1,6,,,,6,6,6,3,,4,1,17,,5,,5,
662,0,66,,7,,1,6,,,,6,6,6,3,,4,,17,,5,,5,
663,0,67,,8,,,6,,,,5,6,7,3,,4,1,17,,5,,5,
664,0,66,,8,,,6,,,,5,6,7,3,,4,2,15,,5,,5,
666,0,66,,8,,,6,,,,5,6,7,3,,4,1,15,,5,1,5,
667,0,66,,8,,,6,,1,,5,6,7,3,,4,,14,,5,1,6,
668,0,66,,9,,,6,,,,5,6,7,3,,4,,14,1,5,,6,
669,0,66,1,9,,,6,,,,5,6,7,3,,4,,14,1,4,,6,
670,0,65,,8,1,,7,,,,5,6,7,3,,4,,14,,4,,6,
671,0,65,,8,,,6,,,,5,6,7,3,,4,1,15,,4,,6,
672,0,68,,9,,,6,2,,,5,7,8,3,,4,1,13,,4,,6,
673,0,66,,9,,1,6,,,,5,6,8,3,,4,,14,,4,,6,
674,0,65,,9,,,6,,1,,4,6,8,3,,4,,14,,4,,6,
675,0,65,1,9,,,6,,,,4,6,7,3,1,4,,14,,4,,6,
677,0,67,,9,,,6,,,,4,6,8,3,1,5,1,14,,4,,6,
678,0,67,,9,,,6,,,,4,6,8,3,2,5,,14,,4,,6,
679,0,67,,9,,1,6,,,,4,6,8,3,,4,1,15,,4,,6,
681,0,67,1,10,,,6,,1,,4,6,8,3,,4,,14,,4,,6,
682,0,66,,9,1,,7,,,,4,6,8,3,,4,,14,,4,,6,
683,0,65,,9,,,6,,,,4,6,8,3,,4,1,14,,4,,6,
684,0,67,,9,2,,7,,,,4,6,8,3,,4,,14,,4,,6,
685,0,67,,9,1,,7,,,,4,6,9,3,,4,,14,,4,,6,
687,0,67,,9,,,5,,,1,4,6,9,4,,4,1,14,,4,,6,
688,0,65,,9,,,5,,1,,4,6,9,3,,4,,14,,4,,6,
689,0,67,1,9,,,5,,,1,4,6,8,5,,4,,14,,4,,6,
690,0,66,,9,,,5,,,,4,6,8,4,,4,1,15,,4,,6,
691,0,65,,9,,,5,,,1,4,6,8,4,,4,,14,,4,,6,
692,0,67,,9,,,5,,,,4,6,8,4,,4,1,15,,4,1,6,
693,0,66,,9,,,5,1,,,4,7,8,4,,4,,14,,4,,6,
694,0,65,1,9,,,5,,1,,4,6,7,4,,4,,14,,4,,6,
695,0,64,,8,,,5,,,,4,6,7,4,,4,,14,1,5,,6,
696,0,64,,8,,,5,,,,4,6,7,4,,4,,14,1,5,,6,
697,0,65,,8,,,5,,,,4,6,7,4,,4,1,14,1,5,,6,
699,0,65,,8,,,5,1,,,4,6,7,4,,4,1,15,,4,,6,
700,0,63,,8,,,5,1,1,,4,5,7,4,,4,,14,,4,,6,
701,0,61,1,8,,,5,,,,4,5,6,4,,4,,14,,4,,6,
703,0,60,,7,,,5,1,,,3,5,6,4,,4,1,14,,4,,6,
704,0,58,,7,,,5,,,,3,4,6,4,,4,,14,,4,2,5,
705,0,57,,7,,,5,,,,3,4,6,4,,4,1,15,,4,,4,
706,0,56,1,7,,,5,,,,3,4,6,4,,4,,14,,4,,4,
707,0,57,,7,,,5,1,,,3,3,6,4,,4,1,15,,4,,4,
708,0,58,,7,,2,5,,,,5,3,6,4,,4,,14,,4,,4,
709,0,56,,7,,,5,,1,,3,3,7,4,,4,,14,,4,,4,
711,0,59,1,7,,,5,,,,3,3,6,4,,4,1,15,,4,1,5,
713,0,56,,7,,,5,,,,3,3,6,4,,4,,14,,4,1,5,
714,0,56,,7,,,5,,1,,3,3,7,4,,4,,14,,4,,4,
715,0,56,1,7,,,5,,,,3,3,6,4,,4,,14,1,4,,4,
716,0,55,,7,1,,6,,,,3,3,6,4,,4,,14,,3,,4,
717,0,56,1,9,,,5,,,,3,3,6,4,,4,1,13,,3,,4,
719,0,54,,8,,,5,,1,,3,2,7,4,,4,,13,,3,,4,
720,0,52,,8,,,5,,,,3,2,6,4,,4,1,12,,3,,4,
721,0,55,1,9,,,5,,,,3,2,6,4,1,4,,13,,3,,4,
722,0,54,,8,,,5,,1,,3,2,7,4,,4,,13,,3,,4,
723,0,55,,8,,,5,,,,3,3,6,4,1,5,1,12,,3,,4,
724,0,53,,8,,,5,,,,3,3,6,4,1,4,,12,,3,,4,
725,0,52,,8,,,5,,,,3,3,6,4,1,3,,12,,3,,4,
726,0,52,,8,,1,5,,,,4,3,6,4,,2,1,11,,3,,4,
727,0,51,1,9,,,5,,,,3,3,6,4,,2,,11,,3,,4,
728,0,50,,8,,,5,,1,,3,3,6,4,,2,,11,,3,,4,
729,0,50,,8,1,,5,,,,3,3,6,4,,2,,11,,3,,4,
730,0,52,,8,1,,6,,,,3,3,6,4,,2,1,11,,3,,4,
731,0,50,,8,1,,4,,1,,3,3,6,4,,2,,11,,3,,4,
732,0,51,,8,1,,4,,1,,3,3,7,4,,2,,11,,3,,4,
733,0,51,,8,,,3,,,,3,3,7,4,,2,2,12,,3,,4,
734,0,49,,8,,,3,,,1,4,3,7,3,,2,,11,,3,,4,
