window-id,queue-size-CL,queue-size-LL,10.0.0.13:43053 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43053,10.0.0.13:50275 -> 10.0.1.13:1000
1446,0,10,1,9,
1447,0,12,2,10,
1448,0,10,1,9,
1449,0,9,1,8,
1451,0,10,1,9,
1452,0,11,1,10,
1453,0,10,1,9,
1454,0,10,1,9,
1455,0,10,1,9,
1456,0,10,1,9,
1458,0,11,1,10,
1459,0,11,2,9,
1460,0,9,1,8,
1462,0,8,1,7,
1463,0,8,1,7,
1464,0,8,1,7,
1465,0,10,2,8,
1466,0,9,1,8,
1467,0,9,1,8,
1469,0,10,2,8,
1470,0,10,1,9,
1471,0,9,,8,1
1472,0,9,1,8,
1473,0,11,2,9,
1474,0,11,1,10,
1475,0,10,1,9,
1476,0,11,1,10,
1477,0,11,1,10,
1478,0,11,2,9,
1480,0,8,1,7,
1481,0,8,1,7,
1482,0,7,1,6,
1484,0,10,2,8,
1485,0,9,1,8,
1486,0,9,1,8,
1488,0,11,2,9,
1489,0,10,1,9,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,11,2,9,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,12,1,11,
1498,0,9,1,8,
1499,0,10,2,8,
1501,0,8,1,7,
1502,0,10,1,8,1
1503,0,8,1,7,
1504,0,10,2,8,
1505,0,9,1,8,
1506,0,9,1,8,
1507,0,9,1,8,
1508,0,10,2,8,
1510,0,10,1,9,
1511,0,10,1,9,
1513,0,11,2,9,
1514,0,10,1,9,
1515,0,10,1,9,
1516,0,12,2,10,
1517,0,10,1,9,
1518,0,10,1,9,
1519,0,9,2,7,
1520,0,8,1,7,
1521,0,8,1,7,
1522,0,10,2,8,
1523,0,9,1,8,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,8,1,7,
1527,0,8,1,7,
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,10,1,9,
1532,0,12,2,9,1
1533,0,10,1,9,
1535,0,11,2,9,
1536,0,8,1,7,
1537,0,7,1,6,
1538,0,9,2,7,
1539,0,8,1,7,
1540,0,8,1,7,
1541,0,9,1,8,
1543,0,9,1,8,
1544,0,10,2,8,
1545,0,10,1,9,
1546,0,10,1,9,
1547,0,10,1,9,
1548,0,10,2,8,
1549,0,9,1,8,
1550,0,9,1,8,
1551,0,10,1,9,
1553,0,10,2,8,
1554,0,9,1,8,
1555,0,9,1,8,
1557,0,9,1,8,
1558,0,8,1,7,
1559,0,10,2,8,
1560,0,7,1,6,
1562,0,9,2,7,
1563,0,10,2,7,1
1565,0,8,1,7,
1566,0,9,1,8,
1567,0,9,1,8,
1568,0,9,1,8,
1569,0,8,1,7,
1570,0,9,1,8,
1571,0,10,1,9,
1573,0,11,2,9,
1574,0,10,1,9,
1575,0,10,1,9,
1576,0,11,1,10,
1577,0,11,1,10,
1578,0,11,1,10,
1579,0,11,1,10,
1580,0,10,1,9,
1581,0,11,1,10,
1582,0,11,1,10,
1583,0,11,1,10,
1584,0,13,2,11,
1586,0,10,1,9,
1587,0,12,1,11,
1588,0,11,1,10,
1590,0,12,1,11,
1591,0,13,2,11,
1592,0,11,1,10,
1593,0,10,1,8,1
1594,0,9,1,8,
1595,0,9,1,8,
1596,0,9,1,8,
1598,0,11,3,8,
1600,0,9,1,8,
1601,0,11,1,10,
1602,0,10,1,9,
1603,0,9,1,8,
1604,0,9,1,8,
1605,0,11,2,9,
1606,0,9,1,8,
1607,0,8,1,7,
1608,0,10,2,8,
1609,0,10,1,9,
1610,0,9,1,8,
1611,0,10,1,9,
1612,0,10,1,9,
1613,0,9,1,8,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,9,1,8,
1617,0,12,2,10,
1619,0,10,1,9,
1620,0,11,1,10,
1622,0,10,1,9,
1623,0,13,2,10,1
1624,0,10,1,9,
1625,0,9,1,8,
1626,0,8,1,7,
1627,0,8,1,7,
1628,0,8,1,7,
1629,0,9,2,7,
1631,0,9,1,8,
1632,0,9,1,8,
1634,0,10,2,8,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,11,2,9,
1638,0,10,1,9,
1639,0,11,1,10,
1640,0,10,1,9,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,12,2,10,
1644,0,11,1,10,
1645,0,11,1,10,
1646,0,10,1,9,
1647,0,11,1,10,
1648,0,11,1,10,
1650,0,14,2,12,
1652,0,12,1,11,
1653,0,12,1,11,
1654,0,12,1,10,1
1655,0,12,1,11,
1656,0,13,1,12,
1658,0,13,2,11,
1659,0,12,1,11,
1660,0,11,1,10,
1661,0,10,1,9,
1662,0,9,1,8,
1664,0,11,2,9,
1666,0,10,1,9,
1667,0,10,1,9,
1668,0,11,2,9,
1669,0,11,2,9,
1670,0,10,1,9,
1672,0,10,1,9,
1673,0,12,2,10,
1674,0,11,1,10,
1675,0,13,2,11,
1676,0,11,1,10,
1678,0,11,1,10,
1679,0,11,1,10,
1680,0,10,1,9,
1682,0,13,2,11,
1683,0,11,1,10,
1684,0,11,2,8,1
1685,0,8,1,7,
1686,0,10,1,9,
1688,0,8,1,7,
1689,0,10,2,8,
1690,0,8,1,7,
1691,0,9,1,8,
1692,0,10,1,9,
1694,0,11,2,9,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,8,1,7,
1698,0,8,1,7,
1699,0,8,1,7,
1700,0,9,1,8,
1701,0,8,1,7,
1702,0,9,1,8,
1703,0,10,2,8,
1704,0,9,1,8,
1705,0,10,1,9,
1707,0,10,1,9,
1708,0,10,1,9,
1709,0,10,1,9,
1711,0,10,1,9,
1712,0,10,1,9,
1713,0,10,2,8,
1714,0,11,2,8,1
1715,0,11,1,10,
1716,0,12,1,11,
1718,0,11,1,10,
1719,0,12,2,10,
1720,0,11,1,10,
1722,0,9,1,8,
1723,0,7,1,6,
1724,0,9,1,8,
1725,0,10,2,8,
1727,0,9,1,8,
1728,0,10,2,8,
1729,0,9,1,8,
1730,0,9,1,8,
1731,0,8,1,7,
1732,0,10,1,9,
1733,0,11,1,10,
1734,0,10,1,9,
1735,0,10,1,9,
1736,0,11,2,9,
1737,0,10,1,9,
1738,0,11,1,10,
1739,0,11,1,10,
1741,0,12,2,10,
1742,0,9,1,8,
1744,0,8,1,7,
1745,0,8,1,6,1
1746,0,10,2,8,
1747,0,8,1,7,
1748,0,8,1,7,
1749,0,9,1,8,
1750,0,9,1,8,
1752,0,10,2,8,
1753,0,10,1,9,
1755,0,10,1,9,
1756,0,11,2,9,
1757,0,9,1,8,
1758,0,9,1,8,
1759,0,11,1,10,
1760,0,11,1,10,
1761,0,11,2,9,
1762,0,9,1,8,
1763,0,8,1,7,
1764,0,9,2,7,
1765,0,9,1,8,
1766,0,10,1,9,
1767,0,9,1,8,
1768,0,7,,7,
1769,0,8,1,7,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,11,2,9,
1774,0,10,1,9,
1775,0,12,2,9,1
1777,0,11,2,9,
1778,0,10,1,9,
1779,0,11,1,10,
1780,0,10,2,8,
1781,0,8,1,7,
1782,0,8,1,7,
1783,0,8,1,7,
1785,0,9,1,8,
1786,0,10,2,8,
1788,0,9,1,8,
1789,0,9,1,8,
1790,0,7,,7,
1791,0,10,2,8,
1792,0,10,1,9,
1793,0,10,1,9,
1794,0,10,1,9,
1796,0,12,2,10,
1797,0,10,1,9,
1798,0,11,1,10,
1799,0,10,1,9,
1801,0,8,1,7,
1802,0,9,2,7,
1803,0,8,1,7,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,10,1,8,1
1807,0,9,1,8,
1808,0,9,1,8,
1810,0,10,2,8,
1811,0,10,1,9,
1812,0,10,1,9,
1813,0,10,1,9,
1815,0,10,1,9,
1816,0,12,2,10,
1817,0,11,1,10,
1818,0,13,2,11,
1819,0,10,1,9,
1821,0,8,1,7,
1822,0,9,2,7,
1823,0,6,,6,
1824,0,10,2,8,
1826,0,9,1,8,
1827,0,10,2,8,
1828,0,10,1,9,
1829,0,12,2,10,
1831,0,10,1,9,
1832,0,10,1,9,
1833,0,11,1,10,
1834,0,9,,9,
1835,0,11,2,9,
1836,0,12,2,10,
1837,0,12,1,11,
1839,0,9,1,8,
1840,0,10,2,8,
1842,0,9,1,8,
1843,0,11,1,10,
1845,0,11,2,9,
1846,0,10,1,9,
1848,0,9,1,8,
1849,0,8,1,7,
1850,0,11,2,9,
1851,0,11,1,10,
1852,0,10,1,9,
1853,0,9,1,8,
1854,0,10,2,8,
1855,0,9,1,8,
1856,0,9,1,8,
1857,0,8,1,7,
1858,0,8,1,7,
1859,0,8,1,7,
1860,0,10,2,8,
1861,0,9,1,8,
1862,0,10,1,9,
1863,0,9,1,8,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,8,,8,
1868,0,11,2,9,
1870,0,12,2,10,
1871,0,12,2,10,
1872,0,11,1,10,
1873,0,11,1,10,
1874,0,12,2,10,
1876,0,11,1,10,
1877,0,11,1,10,
1878,0,11,1,10,
1879,0,13,2,11,
1880,0,12,1,11,
1881,0,12,1,11,
1882,0,12,1,11,
1884,0,10,1,9,
1885,0,9,1,8,
1887,0,11,2,9,
1889,0,9,1,8,
1890,0,10,1,9,
1892,0,12,2,10,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,11,1,10,
1897,0,10,1,9,
1898,0,11,2,9,
1900,0,8,1,7,
1901,0,7,1,6,
1902,0,8,1,7,
1903,0,11,2,9,
1905,0,9,1,8,
1906,0,10,1,9,
1907,0,9,1,8,
1908,0,9,1,8,
1909,0,10,2,8,
1910,0,8,1,7,
1911,0,10,1,9,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,11,1,10,
1917,0,12,1,11,
1918,0,11,1,10,
1919,0,11,1,10,
1920,0,13,2,11,
1922,0,11,1,10,
1923,0,9,1,8,
1924,0,8,1,7,
1925,0,8,1,7,
1926,0,7,1,6,
1927,0,9,1,8,
1928,0,10,1,9,
1929,0,9,1,8,
1931,0,10,2,8,
1932,0,9,1,8,
1933,0,10,1,9,
1934,0,11,2,9,
1936,0,10,1,9,
1937,0,10,1,9,
1939,0,11,2,9,
1940,0,11,1,10,
1941,0,11,1,10,
1942,0,10,1,9,
1943,0,9,2,7,
1944,0,8,1,7,
1945,0,9,1,8,
1947,0,10,2,8,
1948,0,9,1,8,
1950,0,9,1,8,
1951,0,10,2,8,
1952,0,9,1,8,
1953,0,12,2,10,
1954,0,10,1,9,
1955,0,10,1,9,
1956,0,11,2,9,
1957,0,10,1,9,
1958,0,10,1,9,
1959,0,12,2,10,
1960,0,11,1,10,
1961,0,12,2,10,
1962,0,12,2,10,
1963,0,11,1,10,
1964,0,13,2,11,
1965,0,11,1,10,
1966,0,12,1,11,
1967,0,13,2,11,
1968,0,12,1,11,
1969,0,12,1,11,
1970,0,12,2,10,
1971,0,10,1,9,
1972,0,9,1,8,
1973,0,11,2,9,
1974,0,10,1,9,
1975,0,12,2,10,
1976,0,10,1,9,
1977,0,8,,8,
1978,0,10,2,8,
1979,0,10,1,9,
1980,0,10,1,9,
1981,0,11,2,9,
1982,0,10,1,9,
1983,0,10,1,9,
1984,0,10,2,8,
1985,0,9,1,8,
1986,0,11,2,9,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,8,1,7,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,10,2,8,
1993,0,9,1,8,
1994,0,9,1,8,
1995,0,10,2,8,
1996,0,8,1,7,
1997,0,10,2,8,
1998,0,8,1,7,
1999,0,8,1,7,
2000,0,9,2,7,
2001,0,9,1,8,
2002,0,10,2,8,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,10,2,8,
2007,0,9,1,8,
2008,0,12,2,10,
2009,0,10,1,9,
2010,0,10,1,9,
2011,0,11,2,9,
2012,0,10,1,9,
2013,0,10,1,9,
2014,0,11,2,9,
2015,0,11,1,10,
2016,0,11,1,10,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,13,2,11,
2020,0,11,1,10,
2021,0,10,1,9,
2022,0,9,2,7,
2023,0,8,1,7,
2024,0,11,2,9,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,10,2,8,
2029,0,9,1,8,
2030,0,11,2,9,
2031,0,10,1,9,
2032,0,10,1,9,
2033,0,11,2,9,
2034,0,10,1,9,
2035,0,10,1,9,
2036,0,11,2,9,
2037,0,10,1,9,
2038,0,11,1,10,
2039,0,12,2,10,
2040,0,11,1,10,
2041,0,12,2,10,
2042,0,9,1,8,
2043,0,8,1,7,
2044,0,9,2,7,
2045,0,9,1,8,
2046,0,9,1,8,
2047,0,10,2,8,
2048,0,9,1,8,
2049,0,9,1,8,
2050,0,10,2,8,
2051,0,9,1,8,
2052,0,12,2,10,
2053,0,10,1,9,
2054,0,10,1,9,
2055,0,11,2,9,
2056,0,10,1,9,
2057,0,10,1,9,
2058,0,12,2,10,
2059,0,11,1,10,
2060,0,11,1,10,
2061,0,12,2,10,
2062,0,11,1,10,
2063,0,13,2,11,
2064,0,11,1,10,
2065,0,11,1,10,
2066,0,13,2,11,
2067,0,12,1,11,
2068,0,12,1,11,
2069,0,11,2,9,
2070,0,9,1,8,
2071,0,11,2,9,
2072,0,9,1,8,
2073,0,9,1,8,
2074,0,11,2,9,
2075,0,9,1,8,
2076,0,10,1,9,
2077,0,10,2,8,
2078,0,10,1,9,
2079,0,10,1,9,
2080,0,11,2,9,
2081,0,10,1,9,
2082,0,12,2,10,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,10,2,8,
2086,0,8,1,7,
2087,0,8,1,7,
2088,0,9,2,7,
2089,0,9,1,8,
2090,0,9,1,8,
2091,0,10,2,8,
2092,0,9,1,8,
2093,0,9,1,8,
2094,0,10,2,8,
2095,0,9,1,8,
2096,0,12,2,10,
2097,0,10,1,9,
2098,0,10,1,9,
2099,0,12,2,10,
2100,0,10,1,9,
2101,0,10,1,9,
2102,0,12,2,10,
2103,0,10,1,9,
2104,0,10,1,9,
2105,0,9,2,7,
2106,0,8,1,7,
2107,0,10,2,8,
2108,0,9,1,8,
2109,0,9,1,8,
2110,0,11,2,9,
2111,0,9,1,8,
2112,0,9,1,8,
2113,0,10,2,8,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,11,2,9,
2117,0,10,1,9,
2118,0,12,2,10,
2119,0,10,1,9,
2120,0,10,1,9,
2121,0,13,2,11,
2122,0,11,1,10,
2123,0,11,1,10,
2124,0,12,2,10,
2125,0,11,1,10,
2126,0,11,1,10,
2127,0,12,2,10,
2128,0,11,1,10,
2129,0,14,2,12,
2130,0,12,1,11,
2131,0,11,1,10,
2132,0,12,2,10,
2133,0,11,2,9,
2134,0,9,1,8,
2135,0,11,2,9,
2136,0,10,1,9,
2137,0,10,1,9,
2138,0,11,2,9,
2140,0,11,2,9,
2141,0,10,1,9,
2142,0,10,1,9,
2143,0,12,2,10,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,10,2,8,
2147,0,9,1,8,
2148,0,9,1,8,
2149,0,10,2,8,
2150,0,9,1,8,
2151,0,9,1,8,
2152,0,9,1,8,
2153,0,9,1,8,
2154,0,11,2,9,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,10,2,8,
2158,0,8,1,7,
2159,0,7,1,6,
2160,0,9,2,7,
2161,0,8,1,7,
2162,0,10,2,8,
2163,0,9,1,8,
2164,0,8,1,7,
2165,0,11,2,9,
2166,0,9,1,8,
2167,0,9,1,8,
2168,0,10,2,8,
2169,0,9,1,8,
2170,0,9,1,8,
2171,0,11,2,9,
2172,0,10,1,9,
2173,0,12,2,10,
2174,0,10,1,9,
2175,0,10,1,9,
2176,0,12,2,10,
2177,0,11,1,10,
2178,0,11,1,10,
2179,0,12,2,10,
2180,0,11,1,10,
2181,0,11,1,10,
2182,0,12,2,10,
2183,0,10,1,9,
2184,0,10,2,8,
2185,0,8,1,7,
2186,0,9,1,8,
2187,0,11,2,9,
2188,0,9,1,8,
2189,0,9,1,8,
2190,0,10,2,8,
2191,0,9,1,8,
2192,0,9,1,8,
2193,0,11,2,9,
2194,0,10,1,9,
2195,0,12,2,10,
2196,0,10,1,9,
2197,0,10,1,9,
2198,0,12,2,10,
2199,0,10,1,9,
2200,0,11,1,10,
2201,0,12,2,10,
2202,0,11,1,10,
2203,0,11,1,10,
2204,0,10,2,8,
2205,0,8,1,7,
2206,0,10,2,8,
2207,0,9,1,8,
2208,0,9,1,8,
2209,0,11,2,9,
2210,0,9,1,8,
2211,0,9,1,8,
2212,0,10,2,8,
2213,0,9,1,8,
2214,0,12,2,10,
2215,0,10,1,9,
2216,0,10,1,9,
2217,0,12,2,10,
2218,0,11,2,9,
2219,0,10,1,9,
2220,0,13,2,11,
2221,0,11,1,10,
2222,0,11,1,10,
2223,0,12,2,10,
2224,0,11,1,10,
2225,0,11,1,10,
2226,0,12,2,10,
2227,0,11,1,10,
2228,0,14,2,12,
2229,0,12,1,11,
2230,0,12,1,11,
2231,0,14,2,12,
2232,0,12,1,11,
2233,0,14,2,12,
2234,0,12,1,11,
2235,0,12,1,11,
2236,0,13,1,12,
2237,0,14,2,12,
2238,0,13,1,12,
2239,0,13,2,11,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,11,2,9,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,11,2,9,
2246,0,10,1,9,
2247,0,10,1,9,
2248,0,11,2,9,
2249,0,10,1,9,
2250,0,12,2,10,
2251,0,10,1,9,
2252,0,11,1,10,
2253,0,13,2,11,
2254,0,11,1,10,
2255,0,10,1,9,
2256,0,9,2,7,
2257,0,8,1,7,
2258,0,8,1,7,
2259,0,10,2,8,
2260,0,9,1,8,
2261,0,11,2,9,
2262,0,9,1,8,
2263,0,9,1,8,
2264,0,11,2,9,
2265,0,9,1,8,
2266,0,10,1,9,
2267,0,11,2,9,
2268,0,9,1,8,
2269,0,10,2,8,
2270,0,8,1,7,
2271,0,8,1,7,
2272,0,8,1,7,
2273,0,9,2,7,
2274,0,8,1,7,
2275,0,10,1,9,
2276,0,9,1,8,
2277,0,9,1,8,
2278,0,10,2,8,
2279,0,10,1,9,
2280,0,10,1,9,
2281,0,10,1,9,
2282,0,10,1,9,
2283,0,12,2,10,
2284,0,10,1,9,
2285,0,11,1,10,
2286,0,11,1,10,
2288,0,11,1,10,
2289,0,12,2,10,
2291,0,11,1,10,
2292,0,10,1,9,
2293,0,11,1,10,
2294,0,11,1,10,
2295,0,13,2,11,
2296,0,12,1,11,
2297,0,12,1,11,
2298,0,12,1,11,
2299,0,11,1,10,
2301,0,12,1,11,
2302,0,14,2,12,
2303,0,13,1,12,
2304,0,13,1,12,
2305,0,13,1,12,
2306,0,13,1,12,
2308,0,12,1,11,
2309,0,12,2,10,
2310,0,10,1,9,
2311,0,10,1,9,
2313,0,11,1,10,
2314,0,11,1,10,
2316,0,12,2,10,
2318,0,10,1,9,
2319,0,11,1,10,
2321,0,13,2,11,
2323,0,9,1,8,
2324,0,9,1,8,
2325,0,8,1,7,
2326,0,8,1,7,
2327,0,10,1,9,
2328,0,9,1,8,
2330,0,9,1,8,
2331,0,9,1,8,
2332,0,8,1,7,
2333,0,9,1,8,
2334,0,10,1,9,
2335,0,11,1,10,
2337,0,9,1,8,
2338,0,12,2,10,
2339,0,9,1,8,
2340,0,11,1,10,
2341,0,12,2,10,
2342,0,9,1,8,
2343,0,8,1,7,
2344,0,9,2,7,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,9,1,8,
2349,0,10,1,9,
2351,0,9,1,8,
2352,0,11,1,10,
2353,0,10,1,9,
2354,0,10,1,9,
2355,0,11,2,9,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,10,1,9,
2360,0,12,1,11,
2362,0,10,1,9,
2363,0,10,1,9,
2364,0,9,1,8,
2365,0,9,1,8,
2366,0,8,1,7,
2367,0,11,2,9,
2368,0,10,1,9,
2369,0,9,1,8,
2370,0,9,1,8,
2371,0,10,1,9,
2372,0,9,1,8,
2373,0,10,1,9,
2374,0,9,1,8,
2375,0,8,1,7,
2376,0,9,2,7,
2378,0,9,1,8,
2379,0,11,2,9,
2381,0,9,1,8,
2382,0,9,1,8,
2383,0,8,1,7,
2384,0,10,2,8,
2385,0,10,1,9,
2386,0,8,1,7,
2387,0,7,1,6,
2388,0,7,1,6,
2390,0,8,1,7,
2391,0,8,1,7,
2392,0,8,1,7,
2393,0,10,1,9,
2395,0,9,1,8,
2396,0,11,2,9,
2398,0,11,2,9,
2399,0,9,1,8,
2400,0,10,1,9,
2401,0,12,2,10,
2403,0,11,1,10,
2404,0,11,1,10,
2406,0,11,1,10,
2407,0,13,2,11,
2409,0,11,1,10,
2410,0,11,1,10,
2412,0,9,1,8,
2413,0,9,2,7,
2414,0,8,1,7,
2415,0,8,1,7,
2416,0,10,2,8,
2417,0,9,1,8,
2418,0,11,2,9,
2419,0,9,1,8,
2420,0,9,1,8,
2421,0,10,2,8,
2422,0,10,1,9,
2423,0,10,1,9,
2424,0,11,2,9,
2425,0,10,1,9,
2426,0,12,2,10,
2427,0,10,1,9,
2428,0,11,1,10,
2429,0,13,2,11,
2430,0,11,1,10,
2431,0,11,1,10,
2432,0,10,2,8,
2433,0,8,1,7,
2434,0,8,1,7,
2435,0,9,2,7,
2436,0,9,1,8,
2437,0,11,2,9,
2438,0,9,1,8,
2439,0,9,1,8,
2440,0,11,2,9,
2441,0,9,1,8,
2442,0,9,1,8,
2443,0,11,2,9,
2444,0,10,1,9,
2445,0,10,1,9,
2446,0,9,2,7,
2447,0,8,1,7,
2448,0,9,2,7,
2449,0,8,1,7,
2450,0,8,1,7,
2451,0,8,1,7,
2452,0,8,1,7,
2453,0,9,1,8,
2454,0,9,2,7,
2455,0,9,1,8,
2456,0,10,1,9,
2458,0,11,2,9,
2459,0,11,2,9,
2460,0,10,1,9,
2461,0,10,1,9,
2462,0,10,1,9,
2463,0,10,1,9,
2464,0,11,1,10,
2465,0,11,1,10,
2466,0,11,1,10,
2467,0,12,1,11,
2469,0,10,1,9,
2470,0,10,1,9,
2472,0,10,1,9,
2473,0,10,1,9,
2474,0,9,1,8,
2475,0,10,2,8,
2476,0,8,1,7,
2477,0,9,1,8,
2478,0,11,2,9,
2479,0,9,1,8,
2480,0,10,1,9,
2481,0,9,1,8,
2483,0,8,1,7,
2484,0,8,1,7,
2485,0,9,2,7,
2486,0,8,1,7,
2487,0,10,2,8,
2488,0,9,1,8,
2489,0,10,1,9,
2491,0,9,1,8,
2492,0,10,1,9,
2493,0,11,2,9,
2494,0,10,1,9,
2495,0,10,1,9,
2496,0,10,1,9,
2497,0,9,1,8,
2498,0,10,1,9,
2500,0,10,1,9,
2501,0,11,1,10,
2503,0,11,1,10,
2504,0,12,2,10,
2506,0,11,1,10,
2507,0,9,1,8,
2508,0,9,1,8,
2509,0,8,1,7,
2510,0,10,2,8,
2511,0,10,1,9,
2512,0,10,1,9,
2514,0,9,1,8,
2515,0,10,2,8,
2516,0,9,1,8,
2517,0,11,1,10,
2519,0,10,1,9,
2520,0,10,2,8,
2521,0,8,1,7,
2522,0,8,1,7,
2523,0,7,1,6,
2524,0,8,1,7,
2525,0,10,2,8,
2527,0,8,1,7,
2528,0,10,1,9,
2529,0,9,1,8,
2530,0,8,1,7,
2532,0,9,1,8,
2533,0,11,1,10,
2534,0,10,1,9,
2536,0,10,1,9,
2537,0,11,2,9,
2539,0,11,1,10,
2540,0,12,2,10,
2541,0,9,,9,
2542,0,10,1,9,
2543,0,10,1,9,
2544,0,9,1,8,
2545,0,8,1,7,
2546,0,8,1,7,
2547,0,9,2,7,
2549,0,9,1,8,
2550,0,11,2,9,
2551,0,9,1,8,
2552,0,10,1,9,
2553,0,9,1,8,
2554,0,10,1,9,
2555,0,10,1,9,
2556,0,10,1,9,
2558,0,8,1,7,
2559,0,7,1,6,
2560,0,8,1,7,
2561,0,8,1,7,
2562,0,9,1,8,
2563,0,8,1,7,
2565,0,10,2,8,
2566,0,9,1,8,
2567,0,11,2,9,
2568,0,10,1,9,
2569,0,12,2,10,
2570,0,10,1,9,
2572,0,10,1,9,
2573,0,11,1,10,
2574,0,10,1,9,
2575,0,11,1,10,
2576,0,11,1,10,
2577,0,12,1,11,
2579,0,11,1,10,
2580,0,12,1,11,
2582,0,13,2,11,
2583,0,12,1,11,
2584,0,12,1,11,
2585,0,11,1,10,
2587,0,12,1,11,
2588,0,13,1,12,
2589,0,12,1,11,
2591,0,12,1,11,
2592,0,10,1,9,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,10,2,8,
2597,0,10,1,9,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,10,1,9,
2602,0,11,2,9,
2603,0,9,1,8,
2604,0,10,1,9,
2605,0,12,1,11,
2606,0,11,1,10,
2607,0,12,2,10,
2609,0,11,1,10,
2610,0,11,1,10,
2611,0,11,1,10,
2613,0,13,2,11,
2614,0,12,2,10,
2616,0,9,1,8,
2617,0,9,1,8,
2618,0,8,1,7,
2620,0,9,1,8,
2621,0,9,1,8,
2622,0,9,1,8,
2624,0,10,1,9,
2625,0,10,1,9,
2626,0,10,1,9,
2627,0,10,1,9,
2628,0,9,2,7,
2629,0,7,1,6,
2631,0,8,1,7,
2632,0,8,1,7,
2633,0,9,1,8,
2635,0,9,1,8,
2636,0,10,2,8,
2637,0,9,1,8,
2638,0,11,1,10,
2640,0,9,2,7,
2642,0,8,1,7,
2643,0,8,1,7,
2644,0,7,1,6,
2645,0,9,2,7,
2646,0,9,1,8,
2647,0,8,1,7,
2648,0,9,1,8,
2649,0,11,2,9,
2651,0,10,1,9,
2652,0,10,1,9,
2654,0,11,2,9,
2655,0,10,1,9,
2656,0,11,1,10,
2657,0,12,1,11,
2658,0,10,1,9,
2659,0,10,1,9,
2660,0,9,1,8,
2661,0,7,1,6,
2662,0,8,1,7,
2663,0,9,1,8,
2664,0,9,1,8,
2665,0,9,1,8,
2666,0,8,1,7,
2667,0,8,1,7,
2668,0,9,1,8,
2669,0,10,1,9,
2670,0,10,1,9,
2671,0,11,1,10,
2672,0,10,1,9,
2673,0,10,1,9,
2674,0,9,1,8,
2675,0,9,1,8,
2676,0,11,2,9,
2677,0,11,1,10,
2679,0,9,1,8,
2680,0,8,1,7,
2681,0,8,1,7,
2682,0,10,1,9,
2684,0,9,1,8,
2685,0,10,2,8,
2686,0,9,1,8,
2687,0,9,1,8,
2688,0,9,1,8,
2689,0,11,2,9,
2690,0,10,1,9,
2691,0,10,1,9,
2693,0,13,2,11,
2694,0,11,1,10,
2695,0,10,1,9,
2696,0,11,2,9,
2697,0,12,2,10,
2698,0,10,1,9,
2700,0,8,1,7,
2701,0,10,2,8,
2703,0,9,1,8,
2704,0,9,1,8,
2705,0,10,2,8,
2706,0,9,1,8,
2707,0,10,2,8,
2708,0,9,1,8,
2709,0,11,1,10,
2710,0,10,1,9,
2712,0,10,1,9,
2713,0,11,2,9,
2714,0,10,1,9,
2715,0,12,1,11,
2716,0,11,1,10,
2717,0,9,,9,
2718,0,11,2,9,
2720,0,11,1,10,
2721,0,11,1,10,
2723,0,13,2,11,
2724,0,10,1,9,
2726,0,8,1,7,
2727,0,9,1,8,
2728,0,10,2,8,
2729,0,9,2,7,
2730,0,9,1,8,
2731,0,10,1,9,
2732,0,9,1,8,
2733,0,10,1,9,
2734,0,10,1,9,
2735,0,10,1,9,
2736,0,10,1,9,
2737,0,10,1,9,
2738,0,10,2,8,
2739,0,9,2,7,
2740,0,8,2,6,
2741,0,8,1,7,
2742,0,9,1,8,
2744,0,10,2,8,
2745,0,10,1,9,
2747,0,9,1,8,
2748,0,11,2,9,
2749,0,10,1,9,
2750,0,10,1,9,
2751,0,9,2,7,
