src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13871726,420,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,187927.00,187927.00,193590.00,193590.00,89.00,89.00,7.00,7.00,1,13919250,421,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,205071.00,205071.00,0.00,0.00,0.00,0.00,1,13920163,421,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,122.00,122.00,205071.00,205071.00,0.00,0.00,0.00,0.00,1,13968530,423,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191927.00,191927.00,193590.00,193590.00,19.00,19.00,7.00,7.00,1,13991779,423,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167723.00,167723.00,193590.00,193590.00,27.00,27.00,6.00,6.00,1,14015945,424,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,123.00,123.00,205071.00,205071.00,0.00,0.00,0.00,0.00,1,14020706,424,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,205071.00,205071.00,0.00,0.00,0.00,0.00,1,14050633,425,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,122.00,122.00,102535.50,102535.50,0.00,0.00,0.00,0.00,2,14089400,426,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,216217.00,216217.00,0.00,0.00,72.00,72.00,8.00,8.00,1,14088537,426,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,200462.00,200462.00,0.00,0.00,0.00,0.00,1,14120627,427,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,200462.00,200462.00,0.00,0.00,0.00,0.00,1,14141916,428,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216126.00,216126.00,217702.00,217702.00,30.00,30.00,8.00,8.00,1,14185341,429,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,200462.00,200462.00,0.00,0.00,0.00,0.00,1,14186258,429,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,212357.00,212357.00,217702.00,217702.00,62.00,62.00,8.00,8.00,1,14233745,431,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,200462.00,200462.00,0.00,0.00,0.00,0.00,1,14238796,431,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,132.00,132.00,200462.00,200462.00,0.00,0.00,0.00,0.00,1,14270635,432,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,210860.00,210860.00,217702.00,217702.00,93.00,93.00,8.00,8.00,1,14282145,432,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,154.50,154.50,100231.00,100231.00,0.00,0.00,0.00,0.00,2,14307275,433,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,233413.00,233413.00,217801.00,217801.00,45.00,45.00,9.00,9.00,1,14354755,434,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,233104.00,233104.00,217801.00,217801.00,65.00,65.00,9.00,9.00,1,14378960,435,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,235008.00,235008.00,0.00,0.00,0.00,0.00,1,14404094,436,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,180210.00,180210.00,217801.00,217801.00,87.00,87.00,7.00,7.00,1,14451572,437,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,235008.00,235008.00,0.00,0.00,0.00,0.00,1,14452467,437,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14476586,438,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,14525031,440,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191978.00,191978.00,193596.00,193596.00,27.00,27.00,7.00,7.00,1,14548336,440,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,14573469,441,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,14621865,443,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191746.00,191746.00,193596.00,193596.00,57.00,57.00,7.00,7.00,1,14645151,443,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,155.00,155.00,84697.50,84697.50,0.00,0.00,0.00,0.00,2,14670284,444,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,192014.00,192014.00,169414.00,169414.00,89.00,89.00,7.00,7.00,1,14717764,445,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167816.00,167816.00,169414.00,169414.00,97.00,97.00,6.00,6.00,1,14741966,446,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193626.00,193626.00,0.00,0.00,0.00,0.00,1,14746903,446,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,140.00,140.00,96813.00,96813.00,0.00,0.00,0.00,0.00,2,14815463,448,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,143768.00,143768.00,0.00,0.00,19.00,19.00,5.00,5.00,1,14814569,448,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,127.00,127.00,145178.00,145178.00,0.00,0.00,0.00,0.00,1,14863843,450,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,163780.00,163780.00,169423.00,169423.00,44.00,44.00,6.00,6.00,1,14911387,451,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,145178.00,145178.00,0.00,0.00,0.00,0.00,1,14912332,451,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,130.00,130.00,145178.00,145178.00,0.00,0.00,0.00,0.00,1,14960622,453,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14984784,454,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143592.00,143592.00,145137.00,145137.00,65.00,65.00,5.00,5.00,1,15008118,454,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167758.00,167758.00,145137.00,145137.00,73.00,73.00,6.00,6.00,1,15032314,455,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,152220.00,152220.00,0.00,0.00,0.00,0.00,1,15040588,455,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,166999.00,166999.00,145137.00,145137.00,83.00,83.00,6.00,6.00,1,15080718,456,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143635.00,143635.00,145137.00,145137.00,86.00,86.00,5.00,5.00,1,15104922,457,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,152220.00,152220.00,0.00,0.00,0.00,0.00,1,15113390,457,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,152220.00,152220.00,0.00,0.00,0.00,0.00,1,15140707,458,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15154191,459,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,159888.00,159888.00,169401.00,169401.00,7.00,7.00,6.00,6.00,1,15177520,459,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,160445.00,160445.00,169401.00,169401.00,13.00,13.00,6.00,6.00,1,15201723,460,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,166398.00,166398.00,0.00,0.00,0.00,0.00,1,15210581,460,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,166398.00,166398.00,0.00,0.00,0.00,0.00,1,15237647,461,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,166398.00,166398.00,0.00,0.00,0.00,0.00,1,15260585,462,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191234.00,191234.00,169401.00,169401.00,44.00,44.00,7.00,7.00,1,15274326,462,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,184472.00,184472.00,169401.00,169401.00,55.00,55.00,7.00,7.00,1,15298529,463,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,166398.00,166398.00,0.00,0.00,0.00,0.00,1,15303483,463,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,155.00,155.00,83199.00,83199.00,0.00,0.00,0.00,0.00,2,15347892,465,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,187989.00,187989.00,193623.00,193623.00,88.00,88.00,7.00,7.00,1,15371141,465,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,213779.00,213779.00,0.00,0.00,0.00,0.00,1,15396229,466,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,205370.00,205370.00,193623.00,193623.00,24.00,24.00,8.00,8.00,1,15443722,467,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,206626.00,206626.00,193623.00,193623.00,39.00,39.00,8.00,8.00,1,15467908,468,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,213779.00,213779.00,0.00,0.00,0.00,0.00,1,15493021,469,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,192101.00,192101.00,0.00,0.00,83.00,83.00,7.00,7.00,1,15540514,470,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,155.00,155.00,106889.50,106889.50,0.00,0.00,0.00,0.00,2,15541445,470,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193546.00,193546.00,0.00,0.00,0.00,0.00,1,15589776,472,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,192017.00,192017.00,217783.00,217783.00,41.00,41.00,7.00,7.00,1,15637326,473,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193546.00,193546.00,0.00,0.00,0.00,0.00,1,15638223,473,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193546.00,193546.00,0.00,0.00,0.00,0.00,1,15686632,475,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,124.50,124.50,96773.00,96773.00,0.00,0.00,0.00,0.00,2,15734984,476,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,192117.00,192117.00,0.00,0.00,99.00,99.00,7.00,7.00,1,15734134,476,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,193546.00,193546.00,0.00,0.00,0.00,0.00,1,15770589,477,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193546.00,193546.00,0.00,0.00,0.00,0.00,1,15790575,478,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216265.00,216265.00,217827.00,217827.00,54.00,54.00,8.00,8.00,1,15806745,478,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,242100.00,242100.00,0.00,0.00,0.00,0.00,1,15831877,479,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,124.50,124.50,121050.00,121050.00,0.00,0.00,0.00,0.00,2,15904362,481,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,167930.00,167930.00,0.00,0.00,21.00,21.00,6.00,6.00,1,15903519,481,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,242100.00,242100.00,0.00,0.00,0.00,0.00,1,15952777,483,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167666.00,167666.00,169289.00,169289.00,43.00,43.00,6.00,6.00,1,16000250,484,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,169270.00,169270.00,0.00,0.00,0.00,0.00,1,16001156,484,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169270.00,169270.00,0.00,0.00,0.00,0.00,1,16029636,485,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169270.00,169270.00,0.00,0.00,0.00,0.00,1,16053620,486,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,138,0,0,0,192087.00,192087.00,0.00,0.00,78.00,78.00,7.00,7.00,1,16097063,487,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,155.00,155.00,84635.00,84635.00,0.00,0.00,0.00,0.00,2,16097992,487,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,127.00,127.00,145218.00,145218.00,0.00,0.00,0.00,0.00,1,16146375,489,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167790.00,167790.00,169428.00,169428.00,96.00,96.00,6.00,6.00,1,16169673,489,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,145218.00,145218.00,0.00,0.00,0.00,0.00,1,16194791,490,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1488,0,0,0,177976.00,177976.00,84714.00,84714.00,35.00,35.00,6.50,6.50,2,16266490,492,0.36,36,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,123.50,123.50,72609.00,72609.00,0.00,0.00,0.00,0.00,2,16267367,492,0.07,7,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,16315843,494,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,16350602,495,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167827.00,167827.00,169429.00,169429.00,78.00,78.00,6.00,6.00,1,16363302,495,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,16388447,496,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,16436845,498,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,208747.00,208747.00,169429.00,169429.00,36.00,36.00,8.00,8.00,1,16460105,498,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,154.50,154.50,84735.50,84735.50,0.00,0.00,0.00,0.00,2,16485238,499,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216155.00,216155.00,193611.00,193611.00,82.00,82.00,8.00,8.00,1,16532715,500,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,119392.00,119392.00,193611.00,193611.00,82.00,82.00,4.00,4.00,1,16556916,501,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,217736.00,217736.00,0.00,0.00,0.00,0.00,1,16582061,502,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16606175,503,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143660.00,143660.00,193611.00,193611.00,88.00,88.00,5.00,5.00,1,16629527,503,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,217736.00,217736.00,0.00,0.00,0.00,0.00,1,16654651,504,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,16703076,506,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143594.00,143594.00,169425.00,169425.00,9.00,9.00,5.00,5.00,1,16726341,506,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,16751531,507,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16775644,508,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,123.00,123.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,16803969,509,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167774.00,167774.00,169425.00,169425.00,35.00,35.00,6.00,6.00,1,16823157,509,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143597.00,143597.00,169441.00,169441.00,37.00,37.00,5.00,5.00,1,16847358,510,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,16872481,511,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191691.00,191691.00,169441.00,169441.00,57.00,57.00,7.00,7.00,1,16895694,511,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,154.00,154.00,84707.00,84707.00,0.00,0.00,0.00,0.00,2,16920805,512,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,123.00,123.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,16950603,513,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,123.00,123.00,169414.00,169414.00,0.00,0.00,0.00,0.00,1,16973245,514,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,119294.00,119294.00,145098.00,145098.00,62.00,62.00,4.00,4.00,1,16992470,514,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143432.00,143432.00,145098.00,145098.00,65.00,65.00,5.00,5.00,1,17016638,515,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,122.00,122.00,143451.00,143451.00,0.00,0.00,0.00,0.00,1,17023028,515,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17041702,516,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,143451.00,143451.00,0.00,0.00,0.00,0.00,1,17070586,517,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,137938.00,137938.00,145098.00,145098.00,70.00,70.00,5.00,5.00,1,17089235,517,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,162109.00,162109.00,145098.00,145098.00,76.00,76.00,6.00,6.00,1,17113435,518,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,143451.00,143451.00,0.00,0.00,0.00,0.00,1,17138549,519,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,162359.00,162359.00,169374.00,169374.00,93.00,93.00,6.00,6.00,1,17186050,520,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,127.00,127.00,170953.00,170953.00,0.00,0.00,0.00,0.00,1,17186892,520,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43053,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17211099,521,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,170953.00,170953.00,0.00,0.00,0.00,0.00,1,17239602,522,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,163709.00,163709.00,169374.00,169374.00,14.00,14.00,6.00,6.00,1,17258650,522,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,143590.00,143590.00,169374.00,169374.00,17.00,17.00,5.00,5.00,1,17282849,523,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,170953.00,170953.00,0.00,0.00,0.00,0.00,1,17290572,523,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,170953.00,170953.00,0.00,0.00,0.00,0.00,1,17320590,524,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,167861.00,167861.00,193622.00,193622.00,44.00,44.00,6.00,6.00,1,17355460,525,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,124.00,124.00,169587.00,169587.00,0.00,0.00,0.00,0.00,1,17356474,525,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,155.50,155.50,84793.50,84793.50,0.00,0.00,0.00,0.00,2,17404772,527,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,187887.00,187887.00,193622.00,193622.00,91.00,91.00,7.00,7.00,1,17452211,528,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,169587.00,169587.00,0.00,0.00,0.00,0.00,1,17453182,528,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,169587.00,169587.00,0.00,0.00,0.00,0.00,1,17501481,530,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191771.00,191771.00,193561.00,193561.00,44.00,44.00,7.00,7.00,1,17549029,531,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17549914,531,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,291,0,0,0,154.00,154.00,96721.00,96721.00,0.00,0.00,0.00,0.00,2,17598318,533,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216233.00,216233.00,193561.00,193561.00,90.00,90.00,8.00,8.00,1,17621635,533,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,126.00,126.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17646782,534,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,125.00,125.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17695176,536,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,216132.00,216132.00,193561.00,193561.00,48.00,48.00,8.00,8.00,1,17718444,536,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,43053,1,1350,0,0,0,191962.00,191962.00,193573.00,193573.00,60.00,60.00,7.00,7.00,1,17742603,537,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43053,3000,1,153,0,0,0,120.00,120.00,197725.00,197725.00,0.00,0.00,0.00,0.00,1,17747631,537,0.04,3,ll_legit,0,2,13,0
