src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54387,1,8100,1,0,1,54180.67,54299.00,55008.00,55008.00,64.33,64.50,11.17,11.00,6,22933625,694,1.96,39,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,104.75,121.50,55233.00,55233.00,0.00,0.00,0.00,0.00,4,22929241,694,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,53444,1,1350,0,0,0,49107.00,49107.00,49910.00,49910.00,13.00,13.00,10.00,10.00,1,22921128,694,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,157.00,157.00,49913.00,49913.00,0.00,0.00,0.00,0.00,1,22929097,694,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,53444,1,8100,1,0,1,57819.50,57958.00,58500.00,60218.00,57.17,60.00,11.83,12.00,6,22965834,695,1.96,39,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,56174.00,56174.00,55008.00,55008.00,87.00,87.00,11.00,11.00,1,22943990,695,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,137.00,145.00,56789.67,60228.00,0.00,0.00,0.00,0.00,3,22961568,695,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,55.00,55.00,55233.00,55233.00,0.00,0.00,0.00,0.00,1,22946995,695,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,44721.00,44721.00,60218.00,60218.00,68.00,68.00,9.00,9.00,2,22993874,696,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,123.25,122.50,64302.00,64302.00,0.00,0.00,0.00,0.00,4,22991849,696,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,183.00,183.00,60228.00,60228.00,0.00,0.00,0.00,0.00,1,22974011,696,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,50765.25,50592.50,64449.00,64449.00,52.00,44.50,10.50,10.50,4,22998076,696,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,94.50,94.50,59734.00,59734.00,0.00,0.00,0.00,0.00,2,23029165,697,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,53444,3000,1,612,0,0,0,148.50,146.00,56358.00,55068.00,0.00,0.00,0.00,0.00,4,23028881,697,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,53444,1,8100,1,0,1,54246.00,53410.00,55082.00,55082.00,71.33,76.50,11.17,11.00,6,23033387,697,1.96,39,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,51401.00,51401.00,55066.00,55066.00,39.00,39.00,10.00,10.00,1,23026091,697,0.33,6,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,54387,1,6903,1,0,1,61901.00,62531.00,55066.00,55066.00,63.83,66.50,13.17,13.00,6,23060394,698,1.67,33,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,54387,3001,1,765,0,0,0,120.00,120.00,55166.00,55166.00,0.00,0.00,0.00,0.00,5,23063491,698,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,53444,1,1350,0,0,0,63048.00,63048.00,55082.00,55082.00,93.00,93.00,13.00,13.00,1,23065594,698,0.33,6,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,146.67,147.00,64384.00,64384.00,0.00,0.00,0.00,0.00,3,23091465,699,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,65034.75,65711.00,69598.00,69598.00,57.75,58.00,13.25,13.50,4,23090528,699,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,1,0,1,65923.00,65923.00,69656.00,69656.00,100.00,100.00,13.00,13.00,1,23095714,699,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,123.00,123.00,69772.00,69772.00,0.00,0.00,0.00,0.00,1,23098824,699,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,64762.50,64762.50,64928.00,64928.00,35.50,35.50,12.50,12.50,2,23131031,700,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,146.00,146.00,64384.00,64384.00,0.00,0.00,0.00,0.00,1,23106995,700,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,60264.75,58975.00,69656.00,69656.00,84.25,86.50,12.00,11.50,4,23125849,700,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,125.75,121.00,69772.00,69772.00,0.00,0.00,0.00,0.00,4,23128984,700,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,153.33,148.00,64481.00,64481.00,0.00,0.00,0.00,0.00,3,23161111,701,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,53444,1,5553,1,0,1,54496.20,53395.00,60258.00,60258.00,57.40,62.00,10.40,10.00,5,23165360,701,1.35,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,51167.00,51167.00,55015.00,55015.00,90.00,90.00,10.00,10.00,1,23150761,701,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,122.00,122.00,55047.00,55047.00,0.00,0.00,0.00,0.00,1,23153907,701,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,53302.33,53287.00,55015.00,55015.00,76.00,76.00,11.00,11.00,3,23183058,702,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,147.00,147.00,61373.50,61373.50,0.00,0.00,0.00,0.00,2,23194401,702,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,98.00,119.00,55047.00,55047.00,0.00,0.00,0.00,0.00,3,23186178,702,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,52660.00,51288.00,57250.00,57250.00,50.33,32.00,10.33,10.00,3,23197612,702,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,146.00,146.00,58266.00,58266.00,0.00,0.00,0.00,0.00,3,23228714,703,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,119.00,119.00,51938.00,51938.00,0.00,0.00,0.00,0.00,2,23211077,703,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,53243.00,53243.00,52040.00,52040.00,58.00,58.00,11.00,11.00,1,23207976,703,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,1,0,1,55445.75,54963.00,57250.00,57250.00,69.25,79.50,10.75,10.50,4,23227746,703,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,120.33,120.00,51938.00,51938.00,0.00,0.00,0.00,0.00,3,23246401,704,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,58832.33,61509.00,54763.00,52040.00,49.67,53.00,11.33,12.00,3,23263062,704,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,53704.00,52199.00,59196.00,59196.00,94.33,99.00,10.33,10.00,3,23257873,704,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,148.00,148.00,59207.00,59207.00,0.00,0.00,0.00,0.00,1,23253624,704,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,170.00,181.00,59207.00,59207.00,0.00,0.00,0.00,0.00,3,23283592,705,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,54387,3001,1,765,0,0,0,114.00,120.00,60150.00,60150.00,0.00,0.00,0.00,0.00,5,23296393,705,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,43280.00,42931.00,56090.67,59196.00,38.67,47.00,8.67,9.00,3,23297342,705,0.98,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,44190.75,44956.50,60209.00,60209.00,84.25,84.00,9.50,9.50,4,23293223,705,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,148.33,148.00,49895.00,49895.00,0.00,0.00,0.00,0.00,3,23322137,706,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,44105.75,43619.50,49880.00,49880.00,62.25,65.50,8.75,8.50,4,23330578,706,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,41004.00,41004.00,49954.00,49954.00,54.50,54.50,8.00,8.00,2,23320226,706,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,116.50,116.50,50039.00,50039.00,0.00,0.00,0.00,0.00,2,23323414,706,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,51892.75,53126.50,49954.00,49954.00,66.00,69.00,10.75,11.00,4,23350292,707,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,125.75,124.50,50039.00,50039.00,0.00,0.00,0.00,0.00,4,23353498,707,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,53171.50,53171.50,58155.00,58155.00,60.50,60.50,10.50,10.50,2,23359688,707,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,145.00,145.00,57123.00,57123.00,0.00,0.00,0.00,0.00,1,23360635,707,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,53232.50,53232.50,57115.00,57115.00,58.50,58.50,10.50,10.50,2,23377347,708,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53444,3000,1,459,1,0,0,147.00,147.00,57123.00,57123.00,0.00,0.00,0.00,0.00,3,23388709,708,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,1,53839.75,52799.00,58155.00,58155.00,63.00,58.50,10.75,10.50,4,23392951,708,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,57.50,57.50,57127.00,57127.00,0.00,0.00,0.00,0.00,2,23380384,708,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,1,0,1,52526.67,51223.00,57115.00,57115.00,72.00,94.00,11.33,11.00,3,23409567,709,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,147.50,147.50,58687.50,58687.50,0.00,0.00,0.00,0.00,2,23420885,709,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,121.67,122.00,57127.00,57127.00,0.00,0.00,0.00,0.00,3,23412728,709,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,54627.33,53315.00,59263.00,59263.00,52.33,53.00,11.00,11.00,3,23425097,709,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,43322.67,41024.00,54381.67,59263.00,57.67,58.00,9.00,8.00,3,23459374,710,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,137.67,144.00,60252.00,60252.00,0.00,0.00,0.00,0.00,3,23450817,710,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,54387,3001,1,765,0,0,0,107.60,121.00,60222.00,60222.00,0.00,0.00,0.00,0.00,5,23458319,710,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,45367.75,42167.00,60253.00,60253.00,55.00,45.00,9.75,9.00,4,23455174,710,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,147.67,146.00,44675.00,44675.00,0.00,0.00,0.00,0.00,3,23488413,711,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,41100.67,41100.00,44619.00,44619.00,64.00,76.00,8.67,9.00,3,23487460,711,0.98,19,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,44887.33,42911.00,44655.00,44655.00,70.00,85.00,9.33,9.00,3,23492621,711,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,97.00,97.00,44513.00,44513.00,0.00,0.00,0.00,0.00,2,23495727,711,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,121.50,121.50,45718.50,45718.50,0.00,0.00,0.00,0.00,2,23524795,712,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,43999.00,43363.00,47004.75,47800.00,69.25,69.50,8.50,8.50,4,23517521,712,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,147.50,147.50,42562.00,42562.00,0.00,0.00,0.00,0.00,2,23518470,712,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,1,0,1,45627.50,45627.50,46721.00,46721.00,97.00,97.00,8.50,8.50,2,23526869,712,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,48545.00,49060.50,48811.00,47800.00,46.25,36.00,9.25,9.50,4,23559008,713,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,166.50,166.50,42562.00,42562.00,0.00,0.00,0.00,0.00,2,23549756,713,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,52475.00,53147.00,46721.00,46721.00,70.00,70.00,10.67,11.00,3,23554849,713,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,122.00,122.00,46924.00,46924.00,0.00,0.00,0.00,0.00,3,23557958,713,0.11,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,148.50,148.50,57106.00,57106.00,0.00,0.00,0.00,0.00,2,23575541,714,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,52685.00,52671.00,51844.00,51844.00,61.00,61.00,10.50,10.50,4,23594318,714,1.31,26,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,53684.00,53684.00,58093.00,58093.00,62.00,62.00,11.00,11.00,2,23583936,714,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,121.00,121.00,58110.00,58110.00,0.00,0.00,0.00,0.00,2,23587022,714,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,56009.75,58315.00,58093.00,58093.00,67.00,64.00,11.00,11.50,4,23617137,715,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,121.25,121.00,58110.00,58110.00,0.00,0.00,0.00,0.00,4,23620249,715,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,56622.00,55273.00,58806.67,62288.00,70.33,87.00,11.00,11.00,3,23626493,715,0.98,19,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,145.50,145.50,59675.50,59675.50,0.00,0.00,0.00,0.00,2,23627482,715,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,121.75,121.00,51878.00,51878.00,0.00,0.00,0.00,0.00,4,23659796,716,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,47025.00,48021.00,51918.00,51918.00,56.67,65.00,9.33,10.00,3,23656677,716,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,48036.00,48036.00,62288.00,62288.00,46.50,46.50,9.50,9.50,2,23646275,716,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,145.00,145.00,62245.00,62245.00,0.00,0.00,0.00,0.00,1,23647257,716,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,1,0,1,50823.33,51121.00,51918.00,51918.00,47.33,28.00,10.33,10.00,3,23674296,717,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,147.00,147.00,59705.00,59705.00,0.00,0.00,0.00,0.00,2,23684645,717,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,92.00,92.00,51878.00,51878.00,0.00,0.00,0.00,0.00,2,23677421,717,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,55653.33,55326.00,58193.00,58193.00,56.67,56.00,11.00,11.00,3,23688863,717,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,52064.75,52947.00,62362.00,62362.00,77.75,80.50,11.00,11.00,4,23724211,718,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,147.00,147.00,57165.00,57165.00,0.00,0.00,0.00,0.00,3,23724973,718,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,99.33,121.00,62071.00,62071.00,0.00,0.00,0.00,0.00,3,23724237,718,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,52720.67,53322.00,58193.00,58193.00,38.67,35.00,10.67,11.00,3,23716931,718,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,53444,1,6750,1,0,1,44872.00,43976.00,49892.00,49892.00,66.80,65.00,9.20,9.00,5,23756452,719,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,142.67,146.00,49895.00,49895.00,0.00,0.00,0.00,0.00,3,23757410,719,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,47384.00,47384.00,49891.00,49891.00,36.50,36.50,9.50,9.50,2,23746051,719,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,56.00,56.00,49905.00,49905.00,0.00,0.00,0.00,0.00,1,23746841,719,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,49882.00,50126.00,49891.00,49891.00,63.50,69.00,10.50,10.50,4,23783466,720,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,151.00,151.00,49895.00,49895.00,0.00,0.00,0.00,0.00,2,23787245,720,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,113.33,120.00,49905.00,49905.00,0.00,0.00,0.00,0.00,3,23786447,720,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,53432.00,53432.00,54581.00,54581.00,44.50,44.50,11.00,11.00,2,23788661,720,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,136.67,144.00,60132.00,60132.00,0.00,0.00,0.00,0.00,3,23824776,721,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,48845.00,48845.00,59270.00,59270.00,65.50,65.50,9.50,9.50,2,23816702,721,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,54387,1,6750,1,0,1,50375.60,50206.00,60281.00,60281.00,54.40,55.00,10.20,10.00,5,23823967,721,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,104.33,121.00,60313.00,60313.00,0.00,0.00,0.00,0.00,3,23823996,721,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,42405.00,42405.00,57157.00,57157.00,58.50,58.50,9.00,9.00,2,23858248,722,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,121.00,121.00,60313.00,60313.00,0.00,0.00,0.00,0.00,1,23832267,722,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53444,1,6750,1,0,1,44783.00,45294.00,51738.80,49856.00,66.80,87.00,9.20,9.00,5,23854050,722,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,147.00,147.00,44813.00,44813.00,0.00,0.00,0.00,0.00,2,23849890,722,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,54387,3001,1,765,0,0,0,108.80,122.00,54373.00,54373.00,0.00,0.00,0.00,0.00,5,23884212,723,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,146.00,146.00,44813.00,44813.00,0.00,0.00,0.00,0.00,2,23878705,723,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,45955.33,48005.00,54033.00,54033.00,78.33,82.00,9.33,10.00,3,23881096,723,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,1,0,1,47467.00,46055.00,48487.33,47803.00,63.00,70.00,9.33,9.00,3,23891493,723,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,53444,1,5400,0,0,0,49627.75,49615.50,47803.00,47803.00,55.00,54.50,9.50,9.50,4,23916453,724,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,145.50,145.50,52985.00,52985.00,0.00,0.00,0.00,0.00,2,23917392,724,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,54387,1,2700,0,0,0,49650.00,49650.00,47798.00,47798.00,74.50,74.50,9.50,9.50,2,23920612,724,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54387,3001,1,306,0,0,0,121.00,121.00,47731.00,47731.00,0.00,0.00,0.00,0.00,2,23923752,724,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,110.00,121.00,47731.00,47731.00,0.00,0.00,0.00,0.00,3,23946625,725,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,49582.67,51155.00,57524.33,62385.00,68.00,83.00,9.67,10.00,3,23953859,725,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,57735.33,58385.00,47798.00,47798.00,55.67,56.00,11.67,12.00,3,23943495,725,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,133.50,133.50,57642.00,57642.00,0.00,0.00,0.00,0.00,2,23954756,725,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,123.67,123.00,51980.00,51980.00,0.00,0.00,0.00,0.00,3,23981884,726,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,46100.33,45041.00,62385.00,62385.00,40.33,33.00,9.00,9.00,3,23982902,726,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,146.00,146.00,62299.00,62299.00,0.00,0.00,0.00,0.00,2,23990912,726,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,54387,1,4050,0,0,0,48748.33,48985.00,51964.00,51964.00,61.00,58.00,9.67,10.00,3,23988101,726,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,1,0,1,56147.25,56302.50,54028.50,51964.00,73.00,83.00,10.75,11.00,4,24018246,727,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,54387,3001,1,612,0,0,0,120.50,120.50,54041.00,51980.00,0.00,0.00,0.00,0.00,4,24021381,727,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,53444,1,4050,0,0,0,54355.00,53247.00,59170.00,59170.00,60.33,56.00,10.33,10.00,3,24023442,727,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,147.00,147.00,59258.00,59258.00,0.00,0.00,0.00,0.00,1,24014022,727,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53444,3000,1,459,0,0,0,158.00,147.00,59258.00,59258.00,0.00,0.00,0.00,0.00,3,24053264,728,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,53444,1,2700,0,0,0,58064.50,58064.50,59170.00,59170.00,43.00,43.00,11.50,11.50,2,24045242,728,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,54387,1,5400,0,0,0,53767.00,53263.50,60222.00,60222.00,64.50,65.50,11.00,11.00,4,24055639,728,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54387,3001,1,459,0,0,0,118.33,120.00,60224.00,60224.00,0.00,0.00,0.00,0.00,3,24053176,728,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,53444,1,6750,1,0,1,49585.80,50226.00,52970.00,52970.00,54.80,52.00,9.80,10.00,5,24085792,729,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53444,3000,1,306,0,0,0,146.50,146.50,52912.00,52912.00,0.00,0.00,0.00,0.00,2,24081585,729,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,54387,1,1350,0,0,0,48005.00,48005.00,51983.00,51983.00,28.00,28.00,10.00,10.00,1,24070221,729,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54387,3001,1,153,0,0,0,121.00,121.00,51966.00,51966.00,0.00,0.00,0.00,0.00,1,24073344,729,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,53444,3000,1,153,0,0,0,147.00,147.00,52912.00,52912.00,0.00,0.00,0.00,0.00,1,24091947,730,0.04,0,ll_legit,0,1,21,0
