window-id,queue-size-CL,queue-size-LL,10.0.0.13:54387 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54387,10.0.0.13:53444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53444,10.0.0.13:53281 -> 10.0.1.13:1000
917,0,25,5,11,1,8,
918,0,21,1,5,3,11,1
919,0,21,4,10,1,6,
920,0,22,2,7,3,10,
921,0,24,3,8,2,11,
922,0,22,5,8,1,8,
923,0,19,1,5,3,10,
924,0,23,4,9,2,8,
925,0,21,2,8,2,9,
926,0,24,2,9,3,9,1
927,0,26,5,12,2,7,
928,0,20,1,8,2,9,
929,0,28,6,13,2,7,
930,0,23,2,9,3,9,
931,0,23,5,9,1,8,
932,0,21,2,9,2,8,
933,0,27,4,11,3,9,
934,0,23,2,7,3,11,
935,0,22,3,9,2,8,
936,0,21,2,8,2,9,
937,0,21,3,8,2,8,
938,0,24,5,12,1,6,
939,0,27,2,9,4,12,
940,0,25,5,13,,7,
941,0,26,1,8,4,12,1
942,0,26,7,13,,6,
943,0,22,1,8,3,10,
944,0,24,5,12,1,6,
945,0,23,1,7,3,12,
946,0,26,5,11,1,9,
947,0,22,1,9,3,9,
948,0,25,5,12,1,7,
949,0,24,4,9,2,9,
950,0,23,4,10,1,8,
951,0,26,4,9,3,10,
952,0,21,2,8,2,9,
953,0,24,4,11,2,7,
954,0,25,3,11,2,9,
955,0,24,5,11,1,7,
956,0,22,2,7,3,9,1
957,0,21,4,10,1,6,
958,0,24,3,9,3,9,
959,0,24,4,10,2,8,
960,0,23,5,10,1,7,
961,0,21,2,7,2,10,
962,0,24,4,10,2,8,
963,0,21,1,6,3,11,
964,0,23,6,11,1,5,
965,0,24,3,10,2,9,
966,0,25,4,10,2,9,
967,0,22,3,9,2,8,
968,0,21,2,8,2,9,
969,0,24,6,12,1,5,
970,0,25,2,10,3,10,
971,0,23,3,10,2,8,
972,0,21,4,9,1,7,
973,0,22,3,7,2,10,
974,0,23,4,11,1,7,
975,0,23,1,7,3,12,
976,0,24,5,11,1,7,
977,0,23,2,9,3,9,
978,0,26,5,12,1,8,
979,0,22,3,8,2,9,
980,0,23,5,11,1,6,
981,0,23,3,10,2,8,
982,0,22,2,9,2,9,
983,0,23,5,10,1,7,
984,0,21,,5,3,13,
985,0,22,5,9,1,7,
986,0,24,2,8,3,10,1
987,0,24,3,9,2,10,
988,0,24,5,11,1,7,
989,0,21,1,7,3,10,
990,0,22,4,11,2,5,
991,0,23,3,9,2,9,
992,0,22,3,9,2,8,
993,0,24,5,11,1,7,
994,0,23,3,11,2,7,
995,0,24,5,11,1,7,
996,0,20,3,7,2,8,
997,0,23,5,10,1,7,
998,0,21,2,8,2,9,
999,0,25,4,11,2,8,
1000,0,22,3,7,2,10,
1001,0,20,4,8,1,7,
1002,0,23,3,9,2,9,
1003,0,22,3,8,2,9,
1004,0,24,4,11,1,8,
1005,0,24,2,9,3,10,
1006,0,23,5,11,1,6,
1007,0,22,2,9,3,8,
1008,0,24,4,10,3,7,
1009,0,22,3,9,2,8,
1010,0,20,3,7,2,8,
1011,0,24,3,9,4,8,
1012,0,22,4,10,2,6,
1013,0,22,4,9,2,7,
1014,0,23,2,8,3,10,
1015,0,24,3,9,3,9,
1016,0,25,5,10,2,8,
1017,0,24,2,8,3,10,1
1018,0,20,2,7,2,9,
1019,0,22,4,11,1,6,
1020,0,24,3,8,3,10,
1021,0,21,3,10,2,6,
1022,0,23,4,10,2,7,
1023,0,26,3,11,2,10,
1024,0,23,4,11,1,7,
1025,0,20,3,7,2,8,
1026,0,22,3,11,2,6,
1027,0,26,4,11,3,8,
1028,0,22,2,9,2,9,
1029,0,25,4,10,3,8,
1030,0,24,2,7,4,11,
1031,0,25,4,10,2,9,
1032,0,22,3,7,3,9,
1033,0,22,3,7,2,10,
1034,0,25,4,10,2,9,
1035,0,23,3,8,2,10,
1036,0,21,4,10,1,6,
1037,0,25,3,11,3,8,
1038,0,24,3,9,2,10,
1039,0,26,5,13,1,7,
1040,0,18,1,7,2,8,
1041,0,25,6,11,2,6,
1042,0,23,3,8,3,9,
1043,0,21,2,9,2,8,
1044,0,24,4,12,1,7,
1045,0,25,5,12,1,7,
1046,0,25,3,12,2,8,
1047,0,26,4,12,1,8,1
1048,0,24,3,10,2,9,
1049,0,25,5,10,1,9,
1050,0,23,3,7,2,11,
1051,0,24,3,10,2,9,
1052,0,25,3,9,2,11,
1053,0,22,4,8,2,8,
1054,0,24,2,7,3,12,
1055,0,23,2,9,2,10,
1056,0,24,3,9,2,10,
1057,0,26,2,9,3,12,
1058,0,22,3,8,1,10,
1059,0,21,2,7,3,9,
1060,0,23,2,9,3,9,
1061,0,20,1,7,2,10,
1062,0,24,5,9,2,8,
1063,0,22,1,6,3,12,
1064,0,21,2,7,3,9,
1065,0,19,3,8,1,7,
1066,0,22,2,7,3,10,
1067,0,22,5,8,1,8,
1068,0,21,2,6,2,11,
1069,0,25,4,9,2,10,
1070,0,21,1,7,3,10,
1071,0,20,4,8,1,7,
1072,0,23,4,9,2,8,
1073,0,22,1,6,3,12,
1074,0,21,4,9,1,7,
1075,0,22,2,9,3,8,
1076,0,24,3,9,2,10,
1077,0,27,6,13,1,7,
1078,0,20,1,8,2,8,1
1079,0,24,7,11,1,5,
1080,0,24,2,8,3,11,
1081,0,20,3,10,1,6,
1082,0,23,2,10,3,8,
1083,0,21,3,8,2,8,
1084,0,23,5,10,1,7,
1085,0,21,1,7,3,10,
1086,0,22,4,10,1,7,
1087,0,26,5,11,2,8,
1088,0,23,2,9,2,10,
1089,0,26,5,13,1,7,
1090,0,23,2,10,2,9,
1091,0,25,5,13,1,6,
1092,0,23,3,8,3,9,
1093,0,23,5,12,,6,
1094,0,24,1,7,3,13,
1095,0,25,5,12,1,7,
1096,0,23,2,8,3,10,
1097,0,23,5,10,1,7,
1098,0,22,3,8,2,9,
1099,0,19,2,7,2,8,
1100,0,23,6,9,2,6,
1101,0,21,3,8,2,8,
1102,0,19,1,6,2,10,
1103,0,24,4,9,2,9,
1104,0,23,3,8,2,10,
1105,0,25,3,8,2,12,
1106,0,24,3,9,2,10,
1107,0,19,2,6,2,9,
1108,0,25,4,10,2,8,1
1109,0,22,,6,3,13,
1110,0,25,6,12,,7,
1111,0,21,1,7,3,10,
1112,0,26,7,13,1,5,
1113,0,23,3,7,3,10,
1114,0,21,4,10,1,6,
1115,0,22,3,9,2,8,
1116,0,23,3,9,2,9,
1117,0,24,6,10,1,7,
1118,0,21,2,7,2,10,
1119,0,23,4,10,1,8,
1120,0,20,1,7,3,9,
1121,0,24,4,11,2,7,
1122,0,23,3,9,2,9,
1123,0,19,2,7,2,8,
1124,0,24,5,11,2,6,
1125,0,22,2,7,3,10,
1126,0,20,3,8,2,7,
1127,0,24,4,10,2,8,
1128,0,22,2,7,3,10,
1129,0,24,5,11,2,6,
1130,0,27,3,9,4,11,
1131,0,21,3,10,1,7,
1132,0,25,3,10,3,9,
1133,0,23,6,11,1,5,
1134,0,23,2,10,2,9,
1135,0,23,2,8,2,11,
1136,0,25,5,10,1,9,
1137,0,21,2,7,3,9,
1138,0,24,5,10,1,7,1
1139,0,20,1,7,2,10,
1140,0,24,5,11,2,6,
1141,0,20,2,7,2,9,
1142,0,21,5,8,1,7,
1143,0,26,5,11,2,8,
1144,0,22,1,7,3,11,
1145,0,19,5,9,,5,
1146,0,22,2,8,3,9,
1147,0,21,3,8,2,8,
1148,0,22,4,10,1,7,
1149,0,21,2,8,2,9,
1150,0,26,6,13,1,6,
1151,0,24,1,8,3,12,
1152,0,27,6,14,,7,
1153,0,23,,8,4,11,
1154,0,26,7,12,1,6,
1155,0,22,1,8,3,10,
1156,0,25,5,14,,6,
1157,0,20,,7,3,10,
1158,0,23,7,11,,5,
1159,0,22,1,8,3,10,
1160,0,21,3,8,2,8,
1161,0,22,5,10,1,6,
1162,0,20,1,8,2,9,
1163,0,25,6,12,1,6,
1164,0,22,1,8,3,10,
1165,0,20,2,10,2,6,
1166,0,25,4,10,3,8,
1167,0,22,3,7,2,10,
1168,0,22,4,10,1,7,
1169,0,26,2,7,4,12,1
1170,0,25,3,9,2,11,
1171,0,24,3,8,2,11,
1172,0,19,2,6,2,9,
1173,0,22,3,8,2,9,
1174,0,22,3,8,2,9,
1175,0,22,3,8,2,9,
1176,0,19,4,8,2,5,
1177,0,22,2,9,3,8,
1178,0,23,3,9,2,9,
1179,0,21,2,7,3,9,
1180,0,21,4,10,2,5,
1181,0,21,3,8,2,8,
1182,0,20,2,8,2,8,
1183,0,21,6,10,1,4,
1184,0,20,3,7,2,8,
1185,0,19,1,6,2,10,
1186,0,23,5,10,2,6,
1187,0,21,3,7,3,8,
1188,0,21,3,7,2,9,
1189,0,23,5,11,1,6,
1190,0,21,1,7,3,10,
1191,0,21,5,8,1,7,
1192,0,22,3,9,2,8,
1193,0,21,1,6,3,11,
1194,0,22,4,10,1,7,
1195,0,22,3,8,2,9,
1196,0,22,3,9,2,8,
1197,0,20,3,9,1,7,
1198,0,19,1,7,2,9,
1199,0,24,6,10,1,6,1
1200,0,20,1,6,3,10,
1201,0,21,4,8,2,7,
1202,0,21,4,9,1,7,
1203,0,19,1,5,3,10,
1204,0,22,3,8,2,9,
1205,0,24,5,11,1,7,
1206,0,22,1,7,3,11,
1207,0,21,5,8,1,7,
1208,0,22,2,8,3,9,
1209,0,20,3,7,2,8,
1210,0,23,5,10,2,6,
1211,0,22,3,9,2,8,
1212,0,20,3,8,2,7,
1213,0,22,3,9,2,8,
1214,0,20,5,7,1,7,
1215,0,21,2,7,3,9,
1216,0,20,4,9,1,6,
1217,0,22,5,10,1,6,
1218,0,22,2,7,3,10,
1219,0,19,2,7,2,8,
1220,0,23,5,10,1,7,
1221,0,20,2,7,3,8,
1222,0,21,5,8,1,7,
1223,0,21,2,7,2,10,
1224,0,22,3,8,2,9,
1225,0,20,4,8,1,7,
1226,0,18,2,5,3,8,
1227,0,22,3,8,3,8,
1228,0,23,4,11,2,6,
1229,0,20,3,6,3,7,1
1230,0,20,3,8,2,7,
1231,0,21,5,11,,5,
1232,0,23,2,8,3,10,
1233,0,21,3,8,2,8,
1234,0,20,2,10,1,7,
1235,0,22,1,7,3,11,
1236,0,20,2,8,2,8,
1237,0,22,3,10,2,7,
1238,0,17,1,6,2,8,
1239,0,22,2,9,3,8,
1240,0,21,3,9,2,7,
1241,0,20,2,7,2,9,
1242,0,19,2,9,2,6,
1243,0,20,2,7,2,9,
1244,0,20,3,9,1,7,
1245,0,22,3,8,2,9,
1246,0,20,2,7,2,9,
1247,0,20,4,9,1,6,
1248,0,20,,6,3,11,
1249,0,20,3,10,1,6,
1250,0,20,1,8,2,9,
1251,0,19,2,6,2,9,
1252,0,21,3,9,2,7,
1253,0,19,1,7,2,9,
1254,0,22,2,9,2,9,
1255,0,23,4,11,1,7,
1256,0,19,,5,3,11,
1257,0,21,3,10,1,7,
1258,0,20,2,8,2,8,
1259,0,18,1,6,2,9,
1260,0,21,3,9,1,7,1
1261,0,20,,6,3,11,
1262,0,19,3,9,1,6,
1263,0,19,1,7,2,9,
1264,0,21,2,8,2,9,
1265,0,22,3,11,1,7,
1266,0,18,,5,3,10,
1267,0,21,3,10,1,7,
1268,0,21,2,9,2,8,
1269,0,18,1,7,2,8,
1270,0,19,2,10,1,6,
1271,0,21,2,6,3,10,
1272,0,18,2,8,1,7,
1273,0,21,2,8,2,9,
1274,0,19,1,7,2,9,
1275,0,19,3,9,1,6,
1276,0,20,1,5,3,11,
1277,0,21,4,9,1,7,
1278,0,20,2,8,2,8,
1279,0,17,2,5,2,8,
1280,0,21,3,8,2,8,
1281,0,24,3,10,2,9,
1282,0,18,1,7,2,8,
1283,0,22,4,10,2,6,
1284,0,22,2,7,3,10,
1285,0,20,2,8,2,8,
1286,0,18,3,7,1,7,
1287,0,20,2,7,2,9,
1288,0,20,2,10,2,6,
1289,0,19,1,7,2,9,
1290,0,21,2,7,2,9,1
1291,0,20,2,9,2,7,
1292,0,21,2,9,2,8,
1293,0,19,1,6,3,9,
1294,0,19,2,8,1,8,
1295,0,21,3,11,2,5,
1296,0,17,1,6,2,8,
1297,0,22,2,8,2,10,
1298,0,23,4,11,1,7,
1299,0,19,,6,3,10,
1300,0,19,4,9,1,5,
1301,0,21,2,8,2,9,
1302,0,22,2,7,3,10,
1303,0,20,1,9,2,8,
1304,0,21,3,7,2,9,
1305,0,19,2,6,2,9,
1306,0,24,3,10,3,8,
1307,0,21,2,7,2,10,
1308,0,18,3,8,1,6,
1309,0,24,3,10,3,8,
1310,0,19,1,7,2,9,
1311,0,21,3,10,2,6,
1312,0,19,1,7,2,9,
1313,0,22,2,9,2,9,
1314,0,22,3,11,1,7,
1315,0,19,,5,3,11,
1316,0,22,4,10,1,7,
1317,0,21,2,8,2,9,
1318,0,17,1,6,2,8,
1319,0,20,3,8,2,7,
1320,0,19,2,7,2,7,1
1321,0,17,2,7,1,7,
1322,0,22,2,9,3,8,
1323,0,20,1,7,3,9,
1324,0,23,2,9,3,9,
1325,0,21,3,8,2,8,
1326,0,21,3,7,2,9,
1327,0,20,3,8,2,7,
1328,0,21,3,7,2,9,
1329,0,20,3,9,1,7,
1330,0,21,2,8,2,9,
1331,0,22,2,6,3,11,
1332,0,20,4,11,,5,
1333,0,21,1,7,3,10,
1334,0,20,2,8,2,8,
1335,0,19,3,9,1,6,
1336,0,23,2,7,3,11,
1337,0,17,2,8,1,6,
1338,0,21,2,9,2,8,
1339,0,18,2,7,2,7,
1340,0,18,2,7,2,7,
1341,0,18,1,6,2,9,
1342,0,19,3,8,1,7,
1343,0,21,2,9,2,8,
1344,0,19,2,7,3,7,
1345,0,20,2,10,1,7,
1346,0,20,2,7,2,9,
1347,0,19,2,7,2,8,
1348,0,19,3,8,1,7,
1349,0,20,2,7,2,9,
1350,0,20,3,9,2,6,
1351,0,21,2,7,2,9,1
1352,0,21,2,8,2,9,
1353,0,23,3,12,1,7,
1354,0,20,,6,3,11,
1355,0,21,3,10,1,7,
1356,0,20,2,7,2,9,
1357,0,19,2,7,2,8,
1358,0,22,4,11,1,6,
1359,0,22,2,7,3,10,
1360,0,19,3,9,1,6,
1361,0,19,1,8,2,8,
1362,0,19,1,7,2,9,
1363,0,19,3,8,2,6,
1364,0,18,2,6,2,8,
1365,0,22,3,8,2,9,
1366,0,20,2,9,2,7,
1367,0,21,2,8,2,9,
1368,0,23,5,10,1,7,
1369,0,23,3,9,2,9,
1370,0,20,2,8,2,8,
1371,0,21,5,9,1,6,
1372,0,19,2,5,3,9,
1373,0,18,3,8,1,6,
1374,0,22,3,9,2,8,
1375,0,21,4,8,2,7,
1376,0,19,2,8,2,7,
1377,0,20,2,7,2,9,
1378,0,21,5,8,1,7,
1379,0,22,3,9,2,8,
1380,0,20,1,6,3,10,
1381,0,23,4,10,1,7,1
1382,0,23,4,9,2,8,
1383,0,18,2,6,2,8,
1384,0,22,4,10,2,6,
1385,0,23,2,9,3,9,
1386,0,19,3,6,2,8,
1387,0,21,4,9,1,7,
1388,0,22,2,7,3,10,
1389,0,21,3,8,2,8,
1390,0,22,5,9,1,7,
1391,0,21,2,8,2,9,
1392,0,21,4,9,2,6,
1393,0,22,3,8,2,9,
1394,0,21,5,8,1,7,
1395,0,22,3,8,2,9,
1396,0,20,3,8,2,7,
1397,0,22,5,10,1,6,
1398,0,22,1,7,3,11,
1399,0,20,2,8,2,8,
1400,0,21,5,8,1,7,
1401,0,20,2,7,2,9,
1402,0,20,3,9,2,6,
1403,0,21,3,7,2,9,
1404,0,23,3,9,2,9,
1405,0,22,5,9,1,7,
1406,0,22,2,6,3,11,
1407,0,21,4,9,1,7,
1408,0,24,3,10,2,9,
1409,0,18,3,6,2,7,
1410,0,22,3,8,2,9,
1411,0,22,3,8,2,9,
1412,0,22,4,10,1,6,1
1413,0,19,2,7,2,8,
1414,0,20,2,7,2,9,
1415,0,22,3,11,2,6,
1416,0,20,2,7,2,9,
1417,0,19,3,8,1,7,
1418,0,23,3,9,2,9,
1419,0,18,1,7,2,8,
1420,0,24,6,10,2,6,
1421,0,23,2,8,3,10,
1422,0,20,3,9,2,6,
1423,0,18,3,7,1,7,
1424,0,21,2,8,2,9,
1425,0,21,3,9,2,7,
1426,0,21,2,8,2,9,
1427,0,20,3,9,1,7,
1428,0,21,2,8,2,9,
1429,0,20,2,8,2,8,
1430,0,19,3,8,1,7,
1431,0,19,2,6,2,9,
1432,0,20,2,9,2,7,
1433,0,22,3,7,2,10,
1434,0,25,5,10,2,8,
1435,0,22,3,9,2,8,
1436,0,25,2,8,4,11,
1437,0,22,5,9,1,7,
1438,0,21,2,7,3,9,
1439,0,21,4,8,2,7,
1440,0,26,4,10,3,9,
1441,0,24,4,10,2,8,
1442,0,22,2,8,3,8,1
1443,0,21,2,6,3,10,
1444,0,20,5,8,1,6,
1445,0,20,2,8,2,8,
1446,0,22,2,8,3,9,
1447,0,21,2,8,2,9,
1448,0,19,3,9,1,6,
1449,0,20,2,6,2,10,
1450,0,20,3,8,2,7,
1451,0,22,2,9,2,9,
1452,0,19,2,6,2,9,
1453,0,21,3,8,2,8,
1454,0,20,2,8,2,8,
1455,0,21,2,8,2,9,
1456,0,21,3,10,1,7,
1457,0,20,1,5,3,11,
1458,0,21,3,10,1,7,
1459,0,22,3,9,2,8,
1460,0,18,1,7,2,8,
1461,0,20,3,9,1,7,
1462,0,19,1,7,2,9,
1463,0,21,3,9,2,7,
1464,0,20,1,7,2,10,
1465,0,21,3,8,2,8,
1466,0,21,2,8,2,9,
1467,0,22,4,8,3,7,
1468,0,21,2,9,2,8,
1469,0,21,2,8,2,9,
1470,0,21,3,9,2,7,
1471,0,16,2,8,1,5,
1472,0,21,2,7,2,9,1
1473,0,23,2,9,2,10,
1474,0,21,3,11,1,6,
1475,0,20,1,6,3,10,
1476,0,21,3,10,1,7,
1477,0,20,2,8,2,8,
1478,0,17,1,6,2,8,
1479,0,22,4,11,1,6,
1480,0,23,2,8,3,10,
1481,0,19,2,7,2,8,
1482,0,18,2,8,1,7,
1483,0,20,2,7,2,9,
1484,0,22,3,10,2,7,
1485,0,21,2,7,2,10,
1486,0,20,2,8,2,8,
1487,0,23,3,10,2,8,
1488,0,21,2,6,3,10,
1489,0,20,3,9,1,7,
1490,0,22,2,9,2,9,
1491,0,19,2,7,2,8,
1492,0,17,2,8,1,6,
1493,0,19,2,6,3,8,
1494,0,19,3,9,1,6,
1495,0,19,2,7,2,8,
1496,0,20,2,7,2,9,
1497,0,22,4,10,2,6,
1498,0,19,1,7,2,9,
1499,0,20,3,9,1,7,
1500,0,20,1,7,3,9,
1501,0,18,2,8,2,6,
1502,0,21,3,9,2,7,
1503,0,24,3,9,2,9,1
1504,0,18,2,5,3,8,
1505,0,20,2,10,1,7,
1506,0,21,3,8,2,8,
1507,0,21,3,8,2,8,
1508,0,18,2,9,1,6,
1509,0,14,1,4,1,8,
1510,0,21,1,7,3,10,
1511,0,17,2,7,1,7,
1512,0,23,3,10,3,7,
1513,0,21,2,10,1,8,
1514,0,23,2,10,2,9,
1515,0,24,3,11,1,9,
1516,0,27,2,11,3,11,
1517,0,26,3,12,1,10,
1518,0,29,2,11,3,13,
1519,0,29,2,12,2,13,
1520,0,29,2,13,2,12,
1521,0,30,2,12,2,14,
1522,0,29,3,13,1,12,
1523,0,30,3,12,2,13,
1524,0,31,2,13,2,14,
1525,0,31,3,14,1,13,
1526,0,30,1,13,2,14,
1527,0,34,3,14,3,14,
1528,0,32,2,15,1,14,
1529,0,35,2,15,2,16,
1530,0,34,2,14,2,16,
1531,0,33,2,15,1,15,
1532,0,37,3,17,2,15,
1533,0,38,2,16,2,17,1
1534,0,37,2,16,2,17,
1535,0,38,3,16,2,17,
1536,0,38,4,17,1,16,
1537,0,37,1,15,2,19,
1538,0,41,2,17,3,19,
1539,0,40,2,18,2,18,
1540,0,38,2,18,1,17,
1541,0,41,2,17,2,20,
1542,0,40,2,17,2,19,
1543,0,42,3,17,3,19,
1544,0,38,3,19,,16,
1545,0,42,2,19,2,19,
1546,0,42,1,16,3,22,
1547,0,42,3,18,2,19,
1548,0,41,2,19,1,19,
1549,0,45,4,21,1,19,
1550,0,41,2,19,1,19,
1551,0,40,,16,3,21,
1552,0,46,3,19,3,21,
1553,0,45,3,21,1,20,
1554,0,44,3,20,1,20,
1555,0,45,2,20,2,21,
1556,0,43,,17,3,23,
1557,0,45,2,21,1,21,
1558,0,49,3,21,3,22,
1559,0,47,4,21,1,21,
1560,0,46,2,21,2,21,
1561,0,44,,18,2,24,
1562,0,47,3,23,1,20,
1563,0,50,3,20,3,23,1
1564,0,49,3,23,1,22,
1565,0,47,3,21,1,22,
1566,0,46,,19,2,25,
1567,0,50,3,23,3,21,
1568,0,47,1,20,2,24,
1569,0,52,4,25,1,22,
1570,0,49,2,23,1,23,
1571,0,52,3,23,2,24,
1572,0,52,1,22,2,27,
1573,0,53,2,23,3,25,
1574,0,55,3,23,3,26,
1575,0,51,3,26,,22,
1576,0,53,2,24,2,25,
1577,0,52,1,22,2,27,
1578,0,52,1,23,2,26,
1579,0,53,3,23,2,25,
1580,0,54,2,24,2,26,
1581,0,54,4,27,,23,
1582,0,55,2,25,2,26,
1583,0,54,1,23,2,28,
1584,0,57,2,24,3,28,
1585,0,55,2,25,2,26,
1586,0,55,2,23,2,28,
1587,0,57,4,28,1,24,
1588,0,54,2,25,1,26,
1589,0,56,2,25,2,27,
1590,0,56,1,22,2,31,
1591,0,60,3,27,2,28,
1592,0,56,2,25,2,27,
1593,0,59,3,28,1,27,
1594,0,57,3,28,,25,1
1595,0,60,3,27,2,28,
1596,0,55,2,24,1,28,
1597,0,60,1,25,3,31,
1598,0,59,2,27,2,28,
1599,0,59,2,25,2,30,
1600,0,61,3,28,2,28,
1601,0,60,3,28,1,28,
1602,0,60,3,28,1,28,
1603,0,59,1,25,2,31,
1604,0,60,1,26,2,31,
1605,0,62,3,28,2,29,
1606,0,62,2,26,3,31,
1607,0,62,3,29,1,29,
1608,0,60,3,29,1,27,
1609,0,61,3,28,1,29,
1610,0,61,1,26,2,32,
1611,0,62,1,27,2,32,
1612,0,63,3,28,2,30,
1613,0,61,1,26,2,32,
1614,0,63,2,29,2,30,
1615,0,64,4,32,,28,
1616,0,64,2,29,2,31,
1617,0,62,2,28,1,31,
1618,0,64,,26,3,35,
1619,0,66,3,29,2,32,
1620,0,64,3,29,1,31,
1621,0,66,2,29,2,33,
1622,0,65,3,30,1,31,
1623,0,66,3,31,1,31,
1624,0,67,4,30,1,31,1
1625,0,66,1,28,3,34,
1626,0,67,1,28,3,35,
1627,0,66,3,28,2,33,
1628,0,65,2,30,1,32,
1629,0,67,2,31,2,32,
1630,0,68,3,33,1,31,
1631,0,65,2,30,1,32,
1632,0,68,2,30,2,34,
1633,0,68,1,29,2,36,
1634,0,69,1,29,3,36,
1635,0,68,3,31,1,33,
1636,0,69,2,30,3,34,
1637,0,70,2,32,2,34,
1638,0,69,4,34,,31,
1639,0,67,2,31,1,33,
1640,0,71,5,31,2,33,
1641,0,69,,28,3,38,
1642,0,69,1,30,2,36,
1643,0,72,3,32,2,35,
1644,0,72,2,31,3,36,
1645,0,70,2,33,2,33,
1646,0,70,4,34,,32,
1647,0,70,3,32,1,34,
1648,0,71,2,32,2,35,
1649,0,71,1,30,2,38,
1650,0,69,1,31,2,35,
1651,0,71,1,31,3,36,
1652,0,73,2,33,2,36,
1653,0,73,2,32,3,36,
1654,0,73,3,34,1,35,
1655,0,72,3,35,,33,1
1656,0,73,3,33,2,35,
1657,0,72,1,32,2,37,
1658,0,73,1,30,3,39,
1659,0,71,,30,2,39,
1660,0,74,3,34,1,36,
1661,0,75,2,32,3,38,
1662,0,73,3,34,1,35,
1663,0,75,3,36,1,35,
1664,0,74,3,34,1,36,
1665,0,72,2,33,1,36,
1666,0,76,1,32,3,40,
1667,0,73,1,32,2,38,
1668,0,75,2,32,2,39,
1669,0,73,2,33,1,37,
1670,0,73,2,31,2,38,
1671,0,75,2,32,3,38,
1672,0,67,4,28,,35,
1673,0,63,3,22,1,37,
1674,0,62,2,20,2,38,
1675,0,61,1,18,2,40,
1676,0,60,1,19,2,38,
1677,0,60,1,18,2,39,
1678,0,65,3,20,3,39,
1679,0,62,2,19,2,39,
1680,0,62,2,18,3,39,
1681,0,58,1,16,2,39,
1682,0,58,2,15,3,38,
1683,0,53,1,16,1,35,
1684,0,56,1,17,2,36,
1685,0,60,2,18,3,36,1
1686,0,58,2,17,3,36,
1687,0,55,2,16,2,35,
1688,0,57,2,17,2,36,
1689,0,59,2,18,2,37,
1690,0,58,2,17,2,37,
1691,0,62,3,18,2,39,
1692,0,62,1,19,2,40,
1693,0,66,3,20,2,41,
1694,0,66,2,21,2,41,
1695,0,66,2,21,2,41,
1696,0,65,2,21,2,40,
1697,0,68,2,21,3,42,
1698,0,69,3,22,2,42,
1699,0,67,2,22,2,41,
1700,0,66,2,22,2,40,
1701,0,70,3,21,3,43,
1702,0,68,2,22,3,41,
1703,0,66,2,21,1,42,
1704,0,70,2,22,3,43,
1705,0,70,2,23,2,43,
1706,0,70,3,23,2,42,
1707,0,69,2,23,2,42,
1708,0,70,2,22,3,43,
1709,0,71,2,22,2,45,
1710,0,72,2,23,2,45,
1711,0,71,2,23,2,44,
1712,0,72,2,23,3,44,
1713,0,71,3,22,2,44,
1714,0,69,2,24,1,42,
1715,0,74,2,24,3,44,1
1716,0,73,3,24,2,44,
1717,0,72,2,24,3,43,
1718,0,73,2,24,2,45,
1719,0,73,2,25,2,44,
1720,0,72,2,24,2,44,
1721,0,72,2,24,3,43,
1722,0,73,3,26,1,43,
1723,0,75,3,25,2,45,
1724,0,73,2,25,2,44,
1725,0,72,2,25,2,43,
1726,0,75,2,24,3,46,
1727,0,75,1,25,2,47,
1728,0,73,2,26,1,44,
1729,0,72,1,24,2,45,
1730,0,74,3,25,2,44,
1731,0,74,2,26,2,44,
1732,0,73,3,26,1,43,
1733,0,73,2,25,2,44,
1734,0,73,2,25,3,43,
1735,0,73,2,24,2,45,
1736,0,73,1,23,2,47,
1737,0,69,2,25,1,41,
1738,0,66,2,25,2,37,
1739,0,61,2,25,2,32,
1740,0,57,2,25,2,28,
1741,0,55,3,28,1,23,
1742,0,53,2,24,3,24,
1743,0,51,2,21,2,26,
1744,0,50,3,20,2,25,
1745,0,43,1,18,2,22,
1746,0,43,4,18,2,18,1
1747,0,40,4,17,,19,
1748,0,35,3,11,,21,
1749,0,31,,9,3,19,
1750,0,26,1,10,2,13,
1751,0,24,3,11,2,8,
1752,0,22,3,10,1,8,
1753,0,24,4,9,3,8,
1754,0,21,4,8,2,7,
1755,0,21,1,10,2,8,
1756,0,27,3,14,1,9,
1757,0,32,2,16,2,12,
1758,0,38,3,20,2,13,
1759,0,41,2,21,2,16,
1760,0,45,4,21,2,18,
1761,0,41,3,21,1,16,
1762,0,47,3,22,3,19,
1763,0,44,2,20,2,20,
1764,0,45,2,21,2,20,
1765,0,42,2,21,1,18,
1766,0,44,3,21,2,18,
1767,0,47,3,23,2,19,
1768,0,45,2,22,1,20,
1769,0,46,2,22,2,20,
1770,0,45,2,23,2,18,
1771,0,47,2,21,2,22,
1772,0,49,3,25,1,20,
1773,0,47,2,23,1,21,
1774,0,48,2,23,2,21,
1775,0,49,2,24,2,21,
1776,0,50,2,22,2,23,1
1777,0,48,3,26,,19,
1778,0,50,2,24,2,22,
1779,0,50,2,23,2,23,
1780,0,51,3,26,1,21,
1781,0,49,1,23,2,23,
1782,0,50,2,23,2,23,
1783,0,53,5,25,1,22,
1784,0,49,1,24,1,23,
1785,0,53,2,24,3,24,
1786,0,53,3,27,1,22,
1787,0,52,1,23,2,26,
