src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,89329.00,89329.00,92418.00,92418.00,65.00,65.00,20.00,20.00,1,10861959,329,0.33,6,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,154.00,154.00,108019.00,108019.00,0.00,0.00,0.00,0.00,1,10862793,329,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,150.00,150.00,92509.00,92509.00,0.00,0.00,0.00,0.00,1,10864298,329,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,1,0,1,97320.00,96969.00,110018.00,110018.00,84.33,95.00,22.00,22.00,3,10876483,329,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,152.50,152.50,109962.00,109962.00,0.00,0.00,0.00,0.00,2,10882605,329,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,60212,1,4050,1,0,1,99788.33,98791.00,107944.00,107944.00,81.00,89.00,23.00,23.00,3,10886827,329,0.98,19,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,58950,1,6750,1,0,1,99256.60,97897.00,109988.00,109988.00,71.00,78.00,22.60,23.00,5,10913802,330,1.64,32,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,1,0,1,101143.00,101143.00,92418.00,92418.00,89.00,89.00,24.00,24.00,2,10916903,330,0.65,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,150.50,150.50,92509.00,92509.00,0.00,0.00,0.00,0.00,2,10919248,330,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,153.50,153.50,109994.00,109994.00,0.00,0.00,0.00,0.00,2,10917688,330,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,102235.00,102235.00,114154.00,114154.00,100.00,100.00,24.00,24.00,1,10921081,330,0.33,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,40754,3000,1,612,0,0,0,151.25,151.50,92509.00,92509.00,0.00,0.00,0.00,0.00,4,10946093,331,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,40754,1,4050,0,0,0,105698.67,106695.00,92418.00,92418.00,67.67,77.00,25.00,25.00,3,10943852,331,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,151.00,151.00,114170.00,114170.00,0.00,0.00,0.00,0.00,1,10932359,331,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,60212,1,1350,1,0,1,103117.00,103117.00,107944.00,107944.00,100.00,100.00,24.00,24.00,1,10936569,331,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,151.00,151.00,108843.00,108843.00,0.00,0.00,0.00,0.00,1,10947930,331,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,1,0,1,103438.50,103438.50,114154.00,114154.00,73.50,73.50,23.50,23.50,2,10954210,331,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,39953,1,1350,1,0,1,109962.00,109962.00,114154.00,114154.00,100.00,100.00,26.00,26.00,1,10958409,332,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,153.00,153.00,114170.00,114170.00,0.00,0.00,0.00,0.00,1,10959377,332,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,60212,1,1350,0,0,0,100009.00,100009.00,107944.00,107944.00,50.00,50.00,23.00,23.00,1,10963577,332,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,103647.00,103647.00,106821.00,106821.00,84.00,84.00,24.00,24.00,1,10968773,332,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,59700,1,5400,2,0,2,106103.75,105065.50,114128.00,114128.00,84.75,94.00,24.50,24.50,4,10986400,332,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,106684.00,106684.00,0.00,0.00,0.00,0.00,1,10971059,332,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,155.00,155.00,108843.00,108843.00,0.00,0.00,0.00,0.00,1,10974923,332,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,152.00,152.00,114084.00,114084.00,0.00,0.00,0.00,0.00,1,10982144,332,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,0,0,0,110254.00,110254.00,114128.00,114128.00,92.00,92.00,25.00,25.00,1,10993685,333,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,60212,1,4050,1,0,1,109196.00,109179.00,116207.00,116207.00,86.33,98.00,26.00,26.00,3,11006146,333,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,150.00,150.00,114084.00,114084.00,0.00,0.00,0.00,0.00,1,10997690,333,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60212,3004,1,306,0,0,0,153.00,153.00,115686.00,115686.00,0.00,0.00,0.00,0.00,2,11017524,333,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,111960.00,111960.00,106821.00,106821.00,100.00,100.00,26.00,26.00,1,11011347,333,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,106684.00,106684.00,0.00,0.00,0.00,0.00,1,11013653,333,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,1,0,1,114511.50,114511.50,124528.00,124528.00,86.00,86.00,26.50,26.50,2,11020674,333,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,152.50,152.50,124442.00,124442.00,0.00,0.00,0.00,0.00,2,11041525,334,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,1,0,1,115105.00,115105.00,124528.00,124528.00,91.00,91.00,25.50,25.50,2,11036234,334,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,0,0,0,112094.50,112094.50,106821.00,106821.00,63.50,63.50,25.50,25.50,2,11050766,334,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,151.50,151.50,106684.00,106684.00,0.00,0.00,0.00,0.00,2,11053095,334,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,1,0,1,113024.50,113024.50,122397.00,122397.00,97.50,97.50,25.50,25.50,2,11048667,334,0.65,13,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,152.00,152.00,122449.00,122449.00,0.00,0.00,0.00,0.00,1,11054804,334,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,151.50,151.50,106854.00,106854.00,0.00,0.00,0.00,0.00,2,11078000,335,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,60212,1,4050,1,0,1,111726.33,112417.00,116207.00,116207.00,73.00,79.00,25.67,26.00,3,11080863,335,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,1,0,1,109445.00,109445.00,122397.00,122397.00,75.00,75.00,24.50,24.50,2,11070538,335,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,154.00,154.00,115686.00,115686.00,0.00,0.00,0.00,0.00,1,11072346,335,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,103859.00,103859.00,106922.00,106922.00,83.00,83.00,23.00,23.00,1,11075702,335,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,152.00,152.00,122449.00,122449.00,0.00,0.00,0.00,0.00,1,11079750,335,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,59700,1,1350,0,0,0,103142.00,103142.00,115180.00,115180.00,51.00,51.00,23.00,23.00,1,11086062,335,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,1,0,1,97251.00,96915.00,115180.00,115180.00,70.00,71.00,22.00,22.00,3,11100623,336,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,60212,3004,1,306,0,0,0,154.50,154.50,114133.00,114133.00,0.00,0.00,0.00,0.00,2,11119206,336,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,150.00,150.00,114221.00,114221.00,0.00,0.00,0.00,0.00,2,11111266,336,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,91298.00,91298.00,106922.00,106922.00,100.00,100.00,21.00,21.00,1,11105805,336,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,60212,1,1350,0,0,0,89615.00,89615.00,112137.00,112137.00,28.00,28.00,21.00,21.00,1,11107908,336,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,107024.00,107024.00,0.00,0.00,0.00,0.00,1,11108048,336,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,0,0,0,87208.50,87208.50,96602.00,96602.00,68.00,68.00,20.50,20.50,2,11118304,336,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,154.00,154.00,96627.00,96627.00,0.00,0.00,0.00,0.00,2,11139890,337,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,150.67,150.00,107024.00,107024.00,0.00,0.00,0.00,0.00,3,11145495,337,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,58950,1,4050,0,0,0,90120.67,90480.00,96602.00,96602.00,63.00,63.00,21.00,21.00,3,11135918,337,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,1,0,1,86706.00,86706.00,106922.00,106922.00,73.00,73.00,20.50,20.50,2,11143178,337,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,1,0,1,95500.50,95500.50,104879.00,104879.00,88.00,88.00,22.50,22.50,2,11153549,337,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,0,0,0,96546.50,96546.50,102234.00,102234.00,79.50,79.50,23.50,23.50,2,11173236,338,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,152.00,152.00,104729.00,104729.00,0.00,0.00,0.00,0.00,1,11159525,338,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,150.50,150.50,102292.50,102292.50,0.00,0.00,0.00,0.00,2,11175569,338,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,60212,1,5400,1,0,1,93562.50,93787.50,112137.00,112137.00,85.00,90.50,22.00,22.00,4,11185679,338,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,155.00,155.00,112580.00,112580.00,0.00,0.00,0.00,0.00,1,11174094,338,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,1,0,1,100049.50,100049.50,104879.00,104879.00,76.50,76.50,24.50,24.50,2,11182596,338,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,152.00,152.00,104729.00,104729.00,0.00,0.00,0.00,0.00,1,11189654,339,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,59700,1,6750,2,0,2,101852.80,100930.00,101719.00,101719.00,77.40,74.00,24.20,24.00,5,11217920,339,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,154.00,154.00,112580.00,112580.00,0.00,0.00,0.00,0.00,1,11196163,339,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,162.00,162.00,101886.00,101886.00,0.00,0.00,0.00,0.00,2,11209310,339,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,98629.00,98629.00,97546.00,97546.00,39.00,39.00,23.00,23.00,1,11207542,339,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,150.00,150.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,11209767,339,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,58950,1,6750,2,0,2,100834.20,102052.00,109997.00,109997.00,74.00,69.00,24.20,24.00,5,11244868,340,1.64,32,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,152.00,152.00,101886.00,101886.00,0.00,0.00,0.00,0.00,1,11223999,340,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,153.00,153.00,112144.00,112144.00,0.00,0.00,0.00,0.00,1,11231348,340,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,0,0,0,106278.50,106278.50,97546.00,97546.00,52.50,52.50,26.00,26.00,2,11247965,340,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,154.50,154.50,110154.00,110154.00,0.00,0.00,0.00,0.00,2,11248887,340,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,101.50,101.50,97561.00,97561.00,0.00,0.00,0.00,0.00,2,11250381,340,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,151.50,151.50,97561.00,97561.00,0.00,0.00,0.00,0.00,2,11275136,341,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,39953,1,5400,1,0,1,102982.75,103773.00,108887.00,108887.00,59.25,51.50,24.50,24.50,4,11267674,341,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,152.00,152.00,109109.00,109109.00,0.00,0.00,0.00,0.00,1,11268645,341,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,112128.00,112128.00,97546.00,97546.00,72.00,72.00,27.00,27.00,1,11272834,341,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,60212,1,4050,1,0,1,106875.00,107237.00,112092.00,112092.00,72.00,76.00,25.00,25.00,3,11285307,341,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,60212,3004,1,306,0,0,0,153.50,153.50,112144.00,112144.00,0.00,0.00,0.00,0.00,2,11303803,342,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,60212,1,1350,0,0,0,95555.00,95555.00,112092.00,112092.00,35.00,35.00,23.00,23.00,1,11292605,342,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,59700,1,6903,2,0,2,90653.50,91213.50,110004.00,110004.00,81.17,85.50,21.83,22.00,6,11317520,342,1.67,33,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,150.00,150.00,109856.00,109856.00,0.00,0.00,0.00,0.00,1,11308108,342,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58950,1,8100,1,0,1,94602.50,93855.00,99601.00,99601.00,71.17,71.00,23.17,23.00,6,11347635,343,1.96,39,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,152.00,152.00,109856.00,109856.00,0.00,0.00,0.00,0.00,1,11323754,343,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,154.00,154.00,99475.00,99475.00,0.00,0.00,0.00,0.00,1,11330815,343,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,96728.00,96728.00,158799.00,158799.00,100.00,100.00,24.00,24.00,1,11332039,343,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,153.50,153.50,99395.00,99395.00,0.00,0.00,0.00,0.00,2,11348453,343,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,158817.00,158817.00,0.00,0.00,0.00,0.00,1,11334383,343,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,149.33,150.00,158817.00,158817.00,0.00,0.00,0.00,0.00,3,11364447,344,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,40754,1,2700,1,0,1,105866.00,105866.00,158799.00,158799.00,72.00,72.00,26.00,26.00,2,11362156,344,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,154.00,154.00,99395.00,99395.00,0.00,0.00,0.00,0.00,1,11358894,344,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,39953,1,6750,2,0,2,105366.60,105186.00,110093.00,110093.00,79.40,78.00,25.00,25.00,5,11381860,344,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,151.00,151.00,109942.00,109942.00,0.00,0.00,0.00,0.00,1,11378571,344,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,167.00,167.00,158817.00,158817.00,0.00,0.00,0.00,0.00,1,11389352,345,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,60212,1,5400,1,0,1,102864.50,102616.50,99604.00,99604.00,79.50,83.50,23.50,23.50,4,11406764,345,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,149.00,149.00,109942.00,109942.00,0.00,0.00,0.00,0.00,1,11393188,345,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,153.00,153.00,99475.00,99475.00,0.00,0.00,0.00,0.00,1,11403462,345,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,1,0,1,105756.67,106113.00,114162.00,114162.00,79.00,86.00,24.00,24.00,3,11417141,345,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,1,0,1,102573.00,102902.00,114162.00,114162.00,78.33,85.00,23.00,23.00,3,11431634,346,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,152.00,152.00,115209.00,115209.00,0.00,0.00,0.00,0.00,2,11438109,346,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,60212,1,1350,1,0,1,103145.00,103145.00,115115.00,115115.00,100.00,100.00,24.00,24.00,1,11434734,346,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,101657.00,101657.00,104789.00,104789.00,51.00,51.00,24.00,24.00,1,11436835,346,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,139.00,139.00,104727.00,104727.00,0.00,0.00,0.00,0.00,1,11439113,346,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,1,0,1,95311.50,95311.50,119315.00,119315.00,90.00,90.00,21.50,21.50,2,11447194,346,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,154.00,154.00,115186.00,115186.00,0.00,0.00,0.00,0.00,1,11446010,346,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,154.00,154.00,119535.00,119535.00,0.00,0.00,0.00,0.00,2,11467905,347,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,0,0,0,107254.50,107254.50,119315.00,119315.00,63.50,63.50,24.00,24.00,2,11466959,347,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,40754,1,5400,2,0,2,111477.75,111964.50,104789.00,104789.00,86.25,92.50,25.00,25.00,4,11481475,347,1.31,26,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,40754,3000,1,612,0,0,0,150.75,150.50,104727.00,104727.00,0.00,0.00,0.00,0.00,4,11483771,347,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3003,39953,1,6750,3,0,3,114983.40,114526.00,119313.00,119313.00,90.00,100.00,25.20,25.00,5,11511597,348,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,153.00,153.00,119436.00,119436.00,0.00,0.00,0.00,0.00,1,11498017,348,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,112120.00,112120.00,104789.00,104789.00,44.00,44.00,25.00,25.00,1,11502231,348,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,104727.00,104727.00,0.00,0.00,0.00,0.00,1,11504548,348,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,60212,1,2700,0,0,0,111415.50,111415.50,115115.00,115115.00,74.50,74.50,25.50,25.50,2,11516798,348,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,60212,1,2700,1,0,1,112856.50,112856.50,115115.00,115115.00,83.00,83.00,25.50,25.50,2,11527105,349,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,60212,3004,1,306,0,0,0,156.00,156.00,115186.00,115186.00,0.00,0.00,0.00,0.00,2,11538225,349,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,59700,1,6750,2,0,2,105146.80,107195.00,119348.00,119348.00,68.20,68.00,23.60,24.00,5,11546829,349,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,153.00,153.00,119287.00,119287.00,0.00,0.00,0.00,0.00,1,11542610,349,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,60212,1,2700,1,0,1,109916.00,109916.00,119391.00,119391.00,72.00,72.00,25.50,25.50,2,11559302,350,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,40754,3000,1,306,0,0,0,171.50,171.50,115129.00,115129.00,0.00,0.00,0.00,0.00,2,11581352,350,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,151.00,151.00,119287.00,119287.00,0.00,0.00,0.00,0.00,1,11557928,350,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,58950,1,4050,1,0,1,114716.00,114363.00,122443.00,122443.00,79.00,80.00,26.00,26.00,3,11573813,350,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,154.00,154.00,119453.00,119453.00,0.00,0.00,0.00,0.00,1,11565450,350,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,153.00,153.00,122270.00,122270.00,0.00,0.00,0.00,0.00,1,11575686,350,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,0,0,0,114056.00,114056.00,115195.00,115195.00,95.00,95.00,26.00,26.00,1,11578980,350,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,58950,1,2700,1,0,1,121624.50,121624.50,122443.00,122443.00,86.00,86.00,27.50,27.50,2,11591407,351,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,40754,1,4050,0,0,0,105060.00,105716.00,115195.00,115195.00,59.00,49.00,25.00,25.00,3,11611104,351,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,155.00,155.00,122270.00,122270.00,0.00,0.00,0.00,0.00,1,11595379,351,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,40754,3000,1,459,0,0,0,154.00,155.00,115129.00,115129.00,0.00,0.00,0.00,0.00,3,11613416,351,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,1,0,1,102546.00,102546.00,111959.00,111959.00,90.50,90.50,23.50,23.50,2,11603819,351,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,151.00,151.00,111893.00,111893.00,0.00,0.00,0.00,0.00,1,11609916,351,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,39953,1,2700,0,0,0,103950.00,103950.00,111959.00,111959.00,62.00,62.00,23.50,23.50,2,11623572,352,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,60212,1,2700,1,0,1,95878.50,95878.50,119391.00,119391.00,70.00,70.00,22.50,22.50,2,11630829,352,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39953,3003,1,153,0,0,0,152.00,152.00,111893.00,111893.00,0.00,0.00,0.00,0.00,1,11627721,352,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,59700,1,4050,1,0,1,97683.33,97667.00,104714.00,104714.00,67.33,69.00,22.00,22.00,3,11646369,352,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60212,3004,1,153,0,0,0,156.00,156.00,119453.00,119453.00,0.00,0.00,0.00,0.00,1,11637898,352,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59700,3002,1,153,0,0,0,152.00,152.00,104718.00,104718.00,0.00,0.00,0.00,0.00,1,11647326,352,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40754,1,1350,1,0,1,100630.00,100630.00,103674.00,103674.00,100.00,100.00,22.00,22.00,1,11655702,353,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,40754,3000,1,153,0,0,0,151.00,151.00,103653.00,103653.00,0.00,0.00,0.00,0.00,1,11657893,353,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,59700,1,2700,0,0,0,104761.00,104761.00,104714.00,104714.00,51.00,51.00,23.50,23.50,2,11666057,353,0.65,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59700,3002,1,306,0,0,0,159.50,159.50,104718.00,104718.00,0.00,0.00,0.00,0.00,2,11677317,353,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,60212,1,4050,1,0,1,107384.67,107031.00,117139.00,117139.00,70.00,73.00,24.00,24.00,3,11676408,353,0.98,19,ll_legit,0,5,33,0
