src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,36210,1,138,1,0,1,1232686.00,1232686.00,0.00,0.00,100.00,100.00,50.00,50.00,1,8209745,248,0.03,3,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,36210,3004,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8210676,248,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,149.00,149.00,1506908.00,1506908.00,0.00,0.00,0.00,0.00,1,8245229,249,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,147.00,147.00,1329437.00,1329437.00,0.00,0.00,0.00,0.00,1,8269497,250,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1219226.00,1219226.00,1779030.00,1779030.00,100.00,100.00,50.00,50.00,1,8282393,250,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1229273.00,1229273.00,1512892.00,1512892.00,100.00,100.00,50.00,50.00,1,8306592,251,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3000,42255,1,1350,1,0,1,1246538.00,1246538.00,1657901.00,1657901.00,100.00,100.00,51.00,51.00,1,8330793,252,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,147.00,147.00,1329437.00,1329437.00,0.00,0.00,0.00,0.00,1,8342043,252,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47167,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8355793,253,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1238762.00,1238762.00,1258559.00,1258559.00,100.00,100.00,51.00,51.00,1,8379203,253,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,49901,1,1350,1,0,1,1256754.00,1256754.00,1391708.00,1391708.00,100.00,100.00,51.00,51.00,1,8403405,254,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,49901,3005,1,153,0,0,0,147.00,147.00,1381374.00,1381374.00,0.00,0.00,0.00,0.00,1,8414760,254,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,148.00,148.00,1329437.00,1329437.00,0.00,0.00,0.00,0.00,1,8438866,255,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,149.00,149.00,3245113.00,3245113.00,0.00,0.00,0.00,0.00,1,8452691,256,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,38721,1,138,1,0,1,1256984.00,1256984.00,0.00,0.00,100.00,100.00,51.00,51.00,1,8475991,256,0.03,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,38721,3009,1,138,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8476765,256,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1270524.00,1270524.00,1258559.00,1258559.00,100.00,100.00,52.00,52.00,1,8524395,258,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,126.00,126.00,1259980.00,1259980.00,0.00,0.00,0.00,0.00,1,8535723,258,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,149.00,149.00,3245113.00,3245113.00,0.00,0.00,0.00,0.00,1,8569526,259,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1286909.00,1286909.00,3255469.00,3255469.00,100.00,100.00,53.00,53.00,1,8572798,259,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,42255,1,1350,1,0,1,1294932.00,1294932.00,1657901.00,1657901.00,100.00,100.00,53.00,53.00,1,8596996,260,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,149.00,149.00,1329437.00,1329437.00,0.00,0.00,0.00,0.00,1,8608220,260,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,150.00,150.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,8632478,261,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1329319.00,1329319.00,1306901.00,1306901.00,100.00,100.00,54.00,54.00,1,8645401,261,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1353507.00,1353507.00,1306901.00,1306901.00,100.00,100.00,55.00,55.00,1,8669606,262,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1354582.00,1354582.00,1306901.00,1306901.00,100.00,100.00,55.00,55.00,1,8693810,263,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,151.00,151.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,8705143,263,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,153.00,153.00,1379480.00,1379480.00,0.00,0.00,0.00,0.00,1,8722921,264,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,1373810.00,1373810.00,1379523.00,1379523.00,100.00,100.00,56.00,56.00,1,8742216,264,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1389038.00,1389038.00,1779030.00,1779030.00,100.00,100.00,57.00,57.00,1,8766424,265,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,148.00,148.00,1730624.00,1730624.00,0.00,0.00,0.00,0.00,1,8777569,265,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,152.00,152.00,1379480.00,1379480.00,0.00,0.00,0.00,0.00,1,8795522,266,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55620,3007,1,306,0,0,0,138.50,138.50,1379480.00,1379480.00,0.00,0.00,0.00,0.00,2,8843907,267,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,1422194.00,1422194.00,1379523.00,1379523.00,100.00,100.00,58.00,58.00,1,8839027,267,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,152.00,152.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,8874476,268,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,150.00,150.00,1452179.00,1452179.00,0.00,0.00,0.00,0.00,1,8898744,269,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,148.00,148.00,1452179.00,1452179.00,0.00,0.00,0.00,0.00,1,8929532,270,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,38721,1,1350,1,0,1,1464320.00,1464320.00,1452094.00,1452094.00,100.00,100.00,60.00,60.00,1,8935840,270,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1447718.00,1447718.00,1306901.00,1306901.00,100.00,100.00,59.00,59.00,1,8960004,271,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,153.00,153.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,8971325,271,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,147.00,147.00,1730624.00,1730624.00,0.00,0.00,0.00,0.00,1,8995366,272,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,42255,1,138,1,0,1,1474630.00,1474630.00,0.00,0.00,100.00,100.00,60.00,60.00,1,9008397,272,0.03,3,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3009,38721,1,1350,1,0,1,1464148.00,1464148.00,1452094.00,1452094.00,100.00,100.00,60.00,60.00,1,9032603,273,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,38721,1,1350,1,0,1,1461117.00,1461117.00,1452094.00,1452094.00,100.00,100.00,60.00,60.00,1,9056808,274,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1482177.00,1482177.00,1306901.00,1306901.00,100.00,100.00,61.00,61.00,1,9081010,275,0.33,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,157.00,157.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,9099606,275,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,33651,1,138,1,0,1,1499027.00,1499027.00,0.00,0.00,100.00,100.00,61.00,61.00,1,9105211,275,0.03,3,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,33651,3008,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9106000,275,0.03,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1522865.00,1522865.00,1258559.00,1258559.00,100.00,100.00,62.00,62.00,1,9153621,277,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,150.00,150.00,1259980.00,1259980.00,0.00,0.00,0.00,0.00,1,9178775,278,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1522997.00,1522997.00,1718352.00,1718352.00,100.00,100.00,62.00,62.00,1,9202028,278,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1547093.00,1547093.00,1718352.00,1718352.00,100.00,100.00,63.00,63.00,1,9226229,279,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,150.00,150.00,1716878.00,1716878.00,0.00,0.00,0.00,0.00,1,9237410,279,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,150.00,150.00,1452179.00,1452179.00,0.00,0.00,0.00,0.00,1,9264564,280,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49901,3005,1,153,0,0,0,149.00,149.00,1381374.00,1381374.00,0.00,0.00,0.00,0.00,1,9289680,281,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48468,1,1350,1,0,1,1547177.00,1547177.00,1548905.00,1548905.00,100.00,100.00,63.00,63.00,1,9298850,281,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,49901,1,1350,1,0,1,1547171.00,1547171.00,1548910.00,1548910.00,100.00,100.00,63.00,63.00,1,9323061,282,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,49901,3005,1,153,0,0,0,149.00,149.00,1559225.00,1559225.00,0.00,0.00,0.00,0.00,1,9334341,282,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,148.00,148.00,1716878.00,1716878.00,0.00,0.00,0.00,0.00,1,9358477,283,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1536716.00,1536716.00,1718352.00,1718352.00,100.00,100.00,63.00,63.00,1,9371485,283,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,149.00,149.00,1716878.00,1716878.00,0.00,0.00,0.00,0.00,1,9396623,284,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,149.00,149.00,1559194.00,1559194.00,0.00,0.00,0.00,0.00,1,9420831,285,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1520060.00,1520060.00,1306901.00,1306901.00,100.00,100.00,62.00,62.00,1,9468303,286,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,152.00,152.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,9469266,286,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,149.00,149.00,1524852.00,1524852.00,0.00,0.00,0.00,0.00,1,9503823,287,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,148.00,148.00,1559194.00,1559194.00,0.00,0.00,0.00,0.00,1,9527906,288,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,151.00,151.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,9552245,289,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,48468,1,1350,1,0,1,1500418.00,1500418.00,1548905.00,1548905.00,100.00,100.00,61.00,61.00,1,9565119,289,0.33,32,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1523189.00,1523189.00,1500505.00,1500505.00,100.00,100.00,62.00,62.00,1,9589323,290,0.33,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,149.00,149.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,9590211,290,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,149.00,149.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,9627397,291,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1538293.00,1538293.00,1306901.00,1306901.00,100.00,100.00,63.00,63.00,1,9661943,292,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,150.00,150.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,9662836,292,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,151.00,151.00,1317207.00,1317207.00,0.00,0.00,0.00,0.00,1,9687043,293,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,149.00,149.00,1559194.00,1559194.00,0.00,0.00,0.00,0.00,1,9711253,294,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,149.00,149.00,1452179.00,1452179.00,0.00,0.00,0.00,0.00,1,9723502,294,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,36210,1,1350,1,0,1,1523987.00,1523987.00,1306901.00,1306901.00,100.00,100.00,62.00,62.00,1,9734561,294,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3004,36210,1,138,1,0,1,1547383.00,1547383.00,0.00,0.00,100.00,100.00,63.00,63.00,1,9758772,295,0.03,3,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,36210,3004,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9759673,295,0.03,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,148.00,148.00,1452179.00,1452179.00,0.00,0.00,0.00,0.00,1,9794203,296,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,149.00,149.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,9808046,297,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,48468,1,1350,1,0,1,1526016.00,1526016.00,1548905.00,1548905.00,100.00,100.00,63.00,63.00,1,9831374,297,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,149.00,149.00,1559194.00,1559194.00,0.00,0.00,0.00,0.00,1,9832247,297,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,42255,1,1350,1,0,1,1536867.00,1536867.00,1524777.00,1524777.00,100.00,100.00,63.00,63.00,1,9879743,299,0.33,32,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,148.00,148.00,1524852.00,1524852.00,0.00,0.00,0.00,0.00,1,9880732,299,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47167,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9904722,300,0.03,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,48468,1,1350,1,0,1,1542734.00,1542734.00,1548905.00,1548905.00,100.00,100.00,63.00,63.00,1,9928150,300,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3005,49901,1,1350,1,0,1,1536779.00,1536779.00,1548910.00,1548910.00,100.00,100.00,63.00,63.00,1,9952354,301,0.33,32,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1547192.00,1547192.00,1500505.00,1500505.00,100.00,100.00,63.00,63.00,1,9976557,302,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,149.00,149.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,9977428,302,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34290,3006,1,306,0,0,0,151.00,151.00,1561214.00,1561214.00,0.00,0.00,0.00,0.00,2,10025835,303,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1548430.00,1548430.00,1548984.00,1548984.00,100.00,100.00,63.00,63.00,1,10024970,303,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3002,56073,1,1350,1,0,1,1536804.00,1536804.00,1694162.00,1694162.00,100.00,100.00,63.00,63.00,1,10073376,305,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,149.00,149.00,1685036.00,1685036.00,0.00,0.00,0.00,0.00,1,10084664,305,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1528875.00,1528875.00,1548984.00,1548984.00,100.00,100.00,63.00,63.00,1,10097579,305,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1530659.00,1530659.00,1500505.00,1500505.00,100.00,100.00,63.00,63.00,1,10121743,306,0.33,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,150.00,150.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,10146857,307,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,157.00,157.00,1524852.00,1524852.00,0.00,0.00,1.00,1.00,1,10146947,307,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,151.00,151.00,1559194.00,1559194.00,0.00,0.00,0.00,0.00,1,10171013,308,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1543834.00,1543834.00,1548984.00,1548984.00,100.00,100.00,63.00,63.00,1,10194354,308,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1546801.00,1546801.00,1500505.00,1500505.00,100.00,100.00,63.00,63.00,1,10218561,309,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,162.00,162.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,10243670,310,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,157.00,157.00,1611255.00,1611255.00,0.00,0.00,1.00,1.00,1,10243760,310,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,1543255.00,1543255.00,1548947.00,1548947.00,100.00,100.00,63.00,63.00,1,10291173,311,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,150.00,150.00,1569196.00,1569196.00,0.00,0.00,0.00,0.00,1,10292112,311,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48468,3001,1,153,0,0,0,147.00,147.00,1559194.00,1559194.00,0.00,0.00,0.00,0.00,1,10316264,312,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55620,3007,1,153,0,0,0,152.00,152.00,1569196.00,1569196.00,0.00,0.00,0.00,0.00,1,10344449,313,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55620,3007,1,306,0,0,0,150.50,150.50,1569196.00,1569196.00,0.00,0.00,0.00,0.00,2,10389033,314,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,55620,1,1350,1,0,1,1543299.00,1543299.00,1548947.00,1548947.00,100.00,100.00,63.00,63.00,1,10387996,314,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36210,3004,1,153,0,0,0,163.00,163.00,1611255.00,1611255.00,0.00,0.00,0.00,0.00,1,10424301,315,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,164.00,164.00,1548898.00,1548898.00,0.00,0.00,0.00,0.00,1,10447681,316,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1548402.00,1548402.00,1500505.00,1500505.00,100.00,100.00,63.00,63.00,1,10460638,316,0.33,32,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3009,38721,1,1350,1,0,1,1536612.00,1536612.00,1549000.00,1549000.00,100.00,100.00,63.00,63.00,1,10484839,317,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,149.00,149.00,1548898.00,1548898.00,0.00,0.00,0.00,0.00,1,10485812,317,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1540730.00,1540730.00,1500505.00,1500505.00,100.00,100.00,63.00,63.00,1,10533248,319,0.33,32,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,149.00,149.00,1645753.00,1645753.00,0.00,0.00,0.00,0.00,1,10544691,319,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1547491.00,1547491.00,1548984.00,1548984.00,100.00,100.00,63.00,63.00,1,10557452,319,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,152.00,152.00,1561214.00,1561214.00,0.00,0.00,0.00,0.00,1,10558315,319,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1533133.00,1533133.00,1500505.00,1500505.00,100.00,100.00,63.00,63.00,1,10605859,321,0.33,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,33651,3008,1,291,0,0,0,145.00,145.00,822876.50,822876.50,0.00,0.00,0.50,0.50,2,10655217,322,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,33651,1,138,1,0,1,1547662.00,1547662.00,0.00,0.00,100.00,100.00,63.00,63.00,1,10654267,322,0.03,3,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,151.00,151.00,1561214.00,1561214.00,0.00,0.00,0.00,0.00,1,10655126,322,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,166.00,166.00,1685036.00,1685036.00,0.00,0.00,0.00,0.00,1,10703637,324,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56073,3002,1,153,0,0,0,148.00,148.00,1685036.00,1685036.00,0.00,0.00,0.00,0.00,1,10743181,325,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1537067.00,1537067.00,1549056.00,1549056.00,100.00,100.00,63.00,63.00,1,10751087,325,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1537025.00,1537025.00,1549056.00,1549056.00,100.00,100.00,63.00,63.00,1,10775289,326,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,148.00,148.00,1556335.00,1556335.00,0.00,0.00,0.00,0.00,1,10788986,326,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,38721,3009,1,153,0,0,0,148.00,148.00,1548898.00,1548898.00,0.00,0.00,0.00,0.00,1,10800494,327,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1544714.00,1544714.00,1548984.00,1548984.00,100.00,100.00,63.00,63.00,1,10823696,327,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,48468,1,1350,1,0,1,1536967.00,1536967.00,1549013.00,1549013.00,100.00,100.00,63.00,63.00,1,10847863,328,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,49901,1,1350,1,0,1,1536858.00,1536858.00,1549003.00,1549003.00,100.00,100.00,63.00,63.00,1,10872065,329,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,49901,3005,1,153,0,0,0,148.00,148.00,1538667.00,1538667.00,0.00,0.00,0.00,0.00,1,10873046,329,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47167,3003,1,153,0,0,0,149.00,149.00,1556335.00,1556335.00,0.00,0.00,0.00,0.00,1,10907456,330,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1523040.00,1523040.00,1549056.00,1549056.00,100.00,100.00,62.00,62.00,1,10920467,330,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3003,47167,1,1350,1,0,1,1547217.00,1547217.00,1549056.00,1549056.00,100.00,100.00,63.00,63.00,1,10944673,331,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3006,34290,1,1350,1,0,1,1510178.00,1510178.00,1548984.00,1548984.00,100.00,100.00,62.00,62.00,1,10968874,332,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34290,3006,1,153,0,0,0,150.00,150.00,1561214.00,1561214.00,0.00,0.00,0.00,0.00,1,10969750,332,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42255,3000,1,153,0,0,0,148.00,148.00,1500489.00,1500489.00,0.00,0.00,0.00,0.00,1,11004349,333,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,33651,1,1350,1,0,1,1426389.00,1426389.00,1573188.00,1573188.00,100.00,100.00,58.00,58.00,1,11017285,333,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,148.00,148.00,1427906.00,1427906.00,0.00,0.00,0.00,0.00,1,11018156,333,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33651,3008,1,153,0,0,0,149.00,149.00,1427906.00,1427906.00,0.00,0.00,0.00,0.00,1,11053266,334,0.04,3,ll_legit,0,1,65,0
