src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,438546.00,438546.00,591597.00,591597.00,100.00,100.00,36.00,36.00,1,3188671,96,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,443444.00,443444.00,487861.00,487861.00,100.00,100.00,36.00,36.00,1,3200872,96,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39242,3001,1,306,0,0,0,159.00,159.00,487821.00,487821.00,0.00,0.00,0.00,0.00,2,3226145,97,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,455619.00,455619.00,487861.00,487861.00,100.00,100.00,37.00,37.00,1,3213074,97,0.33,16,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,457524.00,457524.00,622045.00,622045.00,100.00,100.00,38.00,38.00,1,3225282,97,0.33,16,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,455800.00,455800.00,487861.00,487861.00,100.00,100.00,37.00,37.00,1,3237487,98,0.33,16,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,445317.00,445317.00,622045.00,622045.00,100.00,100.00,37.00,37.00,1,3249688,98,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,487821.00,487821.00,0.00,0.00,0.00,0.00,1,3250654,98,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,150.00,150.00,486001.00,486001.00,0.00,0.00,0.00,0.00,1,3260991,98,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,451823.00,451823.00,499985.00,499985.00,100.00,100.00,37.00,37.00,1,3261892,98,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,456068.00,456068.00,591597.00,591597.00,100.00,100.00,37.00,37.00,1,3274095,99,0.33,16,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,57304,1,138,1,0,1,467858.00,467858.00,0.00,0.00,100.00,100.00,38.00,38.00,1,3286302,99,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,153.00,153.00,658701.00,658701.00,0.00,0.00,0.00,0.00,1,3287183,99,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57304,3000,1,138,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3287273,99,0.03,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,455797.00,455797.00,487861.00,487861.00,100.00,100.00,37.00,37.00,1,3298469,99,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,154.00,154.00,487821.00,487821.00,0.00,0.00,0.00,0.00,1,3299332,99,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,487821.00,487821.00,0.00,0.00,0.00,0.00,1,3311560,100,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,152.00,152.00,486001.00,486001.00,0.00,0.00,0.00,0.00,1,3321968,100,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,457599.00,457599.00,622045.00,622045.00,100.00,100.00,38.00,38.00,1,3322815,100,0.33,16,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,453876.00,453876.00,499985.00,499985.00,100.00,100.00,37.00,37.00,1,3334977,101,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,150.00,150.00,448617.00,448617.00,0.00,0.00,0.00,0.00,1,3342627,101,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,460555.00,460555.00,591597.00,591597.00,100.00,100.00,38.00,38.00,1,3347178,101,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,461777.00,461777.00,597630.00,597630.00,100.00,100.00,37.00,37.00,1,3359381,101,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,160.00,160.00,658701.00,658701.00,0.00,0.00,0.00,0.00,1,3360273,101,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,473953.00,473953.00,597630.00,597630.00,100.00,100.00,38.00,38.00,1,3371583,102,0.33,16,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,152.00,152.00,523193.00,523193.00,0.00,0.00,0.00,0.00,1,3382801,102,0.04,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,36154,1,2700,2,0,2,463694.00,463694.00,622045.00,622045.00,100.00,100.00,38.00,38.00,2,3395945,102,0.65,32,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,150.00,150.00,486001.00,486001.00,0.00,0.00,0.00,0.00,1,3395021,102,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,44193,1,138,1,0,1,461936.00,461936.00,0.00,0.00,100.00,100.00,37.00,37.00,1,3408109,103,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,44193,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3408879,103,0.03,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,467698.00,467698.00,499985.00,499985.00,100.00,100.00,38.00,38.00,1,3420309,103,0.33,16,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,150.00,150.00,448617.00,448617.00,0.00,0.00,0.00,0.00,1,3433504,104,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,438601.00,438601.00,451186.00,451186.00,100.00,100.00,35.00,35.00,1,3444715,104,0.33,16,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,658701.00,658701.00,0.00,0.00,0.00,0.00,1,3445594,104,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,435982.00,435982.00,499985.00,499985.00,100.00,100.00,35.00,35.00,1,3456918,104,0.33,16,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,152.00,152.00,452422.00,452422.00,0.00,0.00,0.00,0.00,1,3457808,104,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,152.00,152.00,448617.00,448617.00,0.00,0.00,0.00,0.00,1,3470089,105,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3481017,105,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,39242,1,2700,2,0,2,431273.00,431273.00,438909.00,438909.00,100.00,100.00,34.50,34.50,2,3493488,105,0.65,32,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,437104.00,437104.00,0.00,0.00,0.00,0.00,1,3492567,105,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,153.00,153.00,437104.00,437104.00,0.00,0.00,0.00,0.00,1,3506589,106,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,430737.00,430737.00,499985.00,499985.00,100.00,100.00,35.00,35.00,1,3517894,106,0.33,16,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3518772,106,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,412885.00,412885.00,451186.00,451186.00,100.00,100.00,33.00,33.00,1,3530102,106,0.33,16,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,152.00,152.00,448617.00,448617.00,0.00,0.00,0.00,0.00,1,3530970,106,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,152.00,152.00,452422.00,452422.00,0.00,0.00,0.00,0.00,1,3543168,107,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,151.00,151.00,414459.00,414459.00,0.00,0.00,0.00,0.00,1,3553554,107,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,404776.00,404776.00,591444.00,591444.00,100.00,100.00,33.00,33.00,1,3554374,107,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3567437,108,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,402448.00,402448.00,451186.00,451186.00,100.00,100.00,33.00,33.00,1,3578793,108,0.33,16,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,161.00,161.00,448617.00,448617.00,0.00,0.00,0.00,0.00,1,3578887,108,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,382693.00,382693.00,591444.00,591444.00,100.00,100.00,31.00,31.00,1,3590997,108,0.33,16,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,150.00,150.00,452422.00,452422.00,0.00,0.00,0.00,0.00,1,3591908,108,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,391032.00,391032.00,426741.00,426741.00,100.00,100.00,32.00,32.00,1,3603204,109,0.33,16,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,150.00,150.00,431730.00,431730.00,0.00,0.00,0.00,0.00,1,3612685,109,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,39242,1,2700,2,0,2,408282.50,408282.50,438909.00,438909.00,100.00,100.00,32.50,32.50,2,3627612,109,0.65,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,437104.00,437104.00,0.00,0.00,0.00,0.00,1,3628506,109,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,384771.00,384771.00,591444.00,591444.00,100.00,100.00,31.00,31.00,1,3652018,110,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,437104.00,437104.00,0.00,0.00,0.00,0.00,1,3652925,110,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3665092,111,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57304,3000,1,138,0,0,0,193.00,193.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3665181,111,0.03,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,39242,1,1503,2,0,2,376474.50,376474.50,438909.00,438909.00,100.00,100.00,30.00,30.00,2,3688623,111,0.36,18,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,152.00,152.00,437104.00,437104.00,0.00,0.00,0.00,0.00,1,3689470,111,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,390370.00,390370.00,414520.00,414520.00,100.00,100.00,32.00,32.00,1,3713031,112,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,153.00,153.00,437104.00,437104.00,0.00,0.00,0.00,0.00,1,3713923,112,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,150.00,150.00,414459.00,414459.00,0.00,0.00,0.00,0.00,1,3724328,112,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,401405.00,401405.00,591444.00,591444.00,100.00,100.00,32.00,32.00,1,3725157,112,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,152.00,152.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3738201,113,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,153.00,153.00,414459.00,414459.00,0.00,0.00,0.00,0.00,1,3748581,113,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,377745.00,377745.00,451186.00,451186.00,100.00,100.00,30.00,30.00,1,3749519,113,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,382097.00,382097.00,591444.00,591444.00,100.00,100.00,31.00,31.00,1,3761723,113,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,44193,1,2700,2,0,2,395989.00,395989.00,451186.00,451186.00,100.00,100.00,31.50,31.50,2,3786129,114,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3774791,114,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,153.00,153.00,452422.00,452422.00,0.00,0.00,0.00,0.00,1,3787020,114,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36154,3002,1,306,0,0,0,150.00,150.00,414459.00,414459.00,0.00,0.00,0.00,0.00,2,3821985,115,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,36154,1,2700,2,0,2,408690.50,408690.50,414520.00,414520.00,100.00,100.00,33.50,33.50,2,3822658,115,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,44193,1,138,1,0,1,425403.00,425403.00,0.00,0.00,100.00,100.00,34.00,34.00,1,3834871,116,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44193,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3835631,116,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57304,1,2700,2,0,2,418893.00,418893.00,426741.00,426741.00,100.00,100.00,33.50,33.50,2,3859262,116,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,431730.00,431730.00,0.00,0.00,0.00,0.00,1,3852569,116,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,436147.00,436147.00,591444.00,591444.00,100.00,100.00,35.00,35.00,1,3871463,117,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,523141.00,523141.00,0.00,0.00,0.00,0.00,1,3882599,117,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,425057.00,425057.00,438911.00,438911.00,100.00,100.00,34.00,34.00,1,3883628,117,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,151.00,151.00,438914.00,438914.00,0.00,0.00,0.00,0.00,1,3896719,118,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,420458.00,420458.00,438932.00,438932.00,100.00,100.00,34.00,34.00,1,3908036,118,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,149.00,149.00,431730.00,431730.00,0.00,0.00,0.00,0.00,1,3909027,118,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,39242,1,1350,1,0,1,426986.00,426986.00,438989.00,438989.00,100.00,100.00,35.00,35.00,1,3920240,118,0.33,16,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,148.00,148.00,440074.00,440074.00,0.00,0.00,0.00,0.00,1,3921097,118,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,149.00,149.00,440767.00,440767.00,0.00,0.00,0.00,0.00,1,3933336,119,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,412899.00,412899.00,426741.00,426741.00,100.00,100.00,33.00,33.00,1,3944644,119,0.33,16,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,412924.00,412924.00,438911.00,438911.00,100.00,100.00,33.00,33.00,1,3956848,119,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,152.00,152.00,431730.00,431730.00,0.00,0.00,0.00,0.00,1,3957703,119,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,150.00,150.00,438914.00,438914.00,0.00,0.00,0.00,0.00,1,3969940,120,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,150.00,150.00,427445.00,427445.00,0.00,0.00,0.00,0.00,1,3980998,120,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,401590.00,401590.00,426741.00,426741.00,100.00,100.00,32.00,32.00,1,3981250,120,0.33,16,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,148.00,148.00,431730.00,431730.00,0.00,0.00,0.00,0.00,1,3985061,120,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,402265.00,402265.00,438932.00,438932.00,100.00,100.00,32.00,32.00,1,4005655,121,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,151.00,151.00,438914.00,438914.00,0.00,0.00,0.00,0.00,1,4006532,121,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,404437.00,404437.00,414651.00,414651.00,100.00,100.00,33.00,33.00,1,4017858,121,0.33,16,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,440074.00,440074.00,0.00,0.00,0.00,0.00,1,4018734,121,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,418231.00,418231.00,0.00,0.00,0.00,0.00,1,4030915,122,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,39242,1,2700,2,0,2,406900.50,406900.50,438989.00,438989.00,100.00,100.00,32.50,32.50,2,4054432,122,0.65,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,440767.00,440767.00,0.00,0.00,0.00,0.00,1,4043157,122,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,151.00,151.00,440767.00,440767.00,0.00,0.00,0.00,0.00,1,4067525,123,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57304,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4067615,123,0.03,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,412997.00,412997.00,438932.00,438932.00,100.00,100.00,33.00,33.00,1,4078836,123,0.33,16,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,366035.00,366035.00,426765.00,426765.00,100.00,100.00,30.00,30.00,1,4091039,123,0.33,16,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,149.00,149.00,440074.00,440074.00,0.00,0.00,0.00,0.00,1,4091886,123,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,364215.00,364215.00,438932.00,438932.00,100.00,100.00,29.00,29.00,1,4103202,124,0.33,16,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,440074.00,440074.00,0.00,0.00,0.00,0.00,1,4114442,124,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,366083.00,366083.00,426765.00,426765.00,100.00,100.00,30.00,30.00,1,4115336,124,0.33,16,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,44193,1,2700,2,0,2,364064.00,364064.00,438911.00,438911.00,100.00,100.00,29.00,29.00,2,4151909,125,0.65,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,151.00,151.00,438914.00,438914.00,0.00,0.00,0.00,0.00,1,4138610,125,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,364042.00,364042.00,438932.00,438932.00,100.00,100.00,29.00,29.00,1,4139704,125,0.33,16,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,440074.00,440074.00,0.00,0.00,0.00,0.00,1,4152774,125,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,150.00,150.00,438914.00,438914.00,0.00,0.00,0.00,0.00,1,4164985,126,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,36154,1,2700,2,0,2,365992.50,365992.50,426765.00,426765.00,100.00,100.00,29.50,29.50,2,4188523,126,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36154,3002,1,153,0,0,0,151.00,151.00,427445.00,427445.00,0.00,0.00,0.00,0.00,1,4187551,126,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,365968.00,365968.00,426765.00,426765.00,100.00,100.00,29.00,29.00,1,4200728,127,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,36154,3002,1,153,1,0,0,153.00,153.00,427445.00,427445.00,0.00,0.00,0.00,0.00,1,4212937,127,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,44193,1,138,0,0,1,376691.00,376691.00,0.00,0.00,100.00,100.00,30.00,30.00,1,4212940,127,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,44193,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4213636,127,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57304,3000,1,306,0,0,0,151.00,151.00,418231.00,418231.00,0.00,0.00,0.00,0.00,2,4250481,128,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,383968.00,383968.00,414651.00,414651.00,100.00,100.00,31.00,31.00,1,4237340,128,0.33,16,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,366189.00,366189.00,438932.00,438932.00,100.00,100.00,30.00,30.00,1,4249544,128,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,440074.00,440074.00,0.00,0.00,0.00,0.00,1,4262661,129,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,376461.00,376461.00,390322.00,390322.00,100.00,100.00,30.00,30.00,1,4273948,129,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,376360.00,376360.00,414651.00,414651.00,100.00,100.00,30.00,30.00,1,4286152,129,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44193,3004,1,153,0,0,0,152.00,152.00,390297.00,390297.00,0.00,0.00,0.00,0.00,1,4287016,129,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,418231.00,418231.00,0.00,0.00,0.00,0.00,1,4299251,130,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,150.00,150.00,388454.00,388454.00,0.00,0.00,0.00,0.00,1,4309549,130,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,39242,1,2700,1,0,2,382533.00,382533.00,390203.00,390203.00,100.00,100.00,30.50,30.50,2,4322656,130,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39242,3001,1,153,1,0,0,150.00,150.00,389269.00,389269.00,0.00,0.00,0.00,0.00,1,4322603,130,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39242,3001,1,153,0,0,0,150.00,150.00,389269.00,389269.00,0.00,0.00,0.00,0.00,1,4335753,131,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,388545.00,388545.00,414651.00,414651.00,100.00,100.00,31.00,31.00,1,4347056,131,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,418231.00,418231.00,0.00,0.00,0.00,0.00,1,4348003,131,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44193,3004,1,306,0,0,0,153.00,153.00,390297.00,390297.00,0.00,0.00,0.00,0.00,2,4382747,132,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,400679.00,400679.00,390322.00,390322.00,100.00,100.00,32.00,32.00,1,4371465,132,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,36154,1,1350,1,0,1,402088.00,402088.00,414623.00,414623.00,100.00,100.00,32.00,32.00,1,4383669,132,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,57304,1,1350,1,0,1,409886.00,409886.00,414651.00,414651.00,100.00,100.00,33.00,33.00,1,4395773,133,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57304,3000,1,153,0,0,0,151.00,151.00,418231.00,418231.00,0.00,0.00,0.00,0.00,1,4402600,133,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,44193,1,1350,1,0,1,400689.00,400689.00,390322.00,390322.00,100.00,100.00,32.00,32.00,1,4407976,133,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44193,3004,1,306,0,0,0,150.50,150.50,390297.00,390297.00,0.00,0.00,0.00,0.00,2,4421062,133,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,38272,1,1350,1,0,1,400664.00,400664.00,390240.00,390240.00,100.00,100.00,32.00,32.00,1,4420183,133,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38272,3003,1,153,0,0,0,151.00,151.00,388454.00,388454.00,0.00,0.00,0.00,0.00,1,4433271,134,0.04,1,ll_legit,0,1,34,0
