window-id,queue-size-CL,queue-size-LL,10.0.0.13:57304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57304,10.0.0.13:38272 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38272,10.0.0.13:39242 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39242,10.0.0.13:44193 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44193,10.0.0.13:36154 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36154,10.0.0.13:49755 -> 10.0.1.13:1000
568,0,31,,6,,6,,5,,5,2,7,
569,0,29,,6,,6,,5,1,6,1,4,
570,0,29,,6,3,7,,5,,5,,3,
571,0,29,,6,2,8,,5,,5,,3,
572,0,29,,6,,6,2,7,,5,,3,
573,0,31,,6,,6,3,8,,5,,3,
574,0,30,1,7,,6,,6,2,5,,3,
575,0,31,,6,,6,,6,2,8,,3,
576,0,30,1,8,,6,,6,,6,,3,
577,0,32,1,7,,6,,6,,6,1,5,
578,0,33,,6,,6,,6,1,7,2,5,
579,0,29,,6,1,6,,6,,6,,4,
580,0,31,,6,2,7,,6,,6,,4,
581,0,30,,6,,5,2,7,,6,,4,
582,0,29,,6,,5,2,6,,6,,4,
583,0,28,1,7,,5,,4,1,6,,4,
584,0,30,,6,,5,,4,3,8,,4,
585,0,28,1,8,,5,,4,1,5,,4,
586,0,27,1,8,,5,,4,,5,,4,
587,0,29,1,6,,5,,4,,5,2,6,
588,0,30,,6,,5,,4,1,6,2,6,
589,0,29,,6,2,7,,4,,5,,5,
590,0,27,,6,1,6,,4,,5,,5,
591,0,31,,6,,5,2,8,,5,,5,
592,0,30,1,7,,5,,5,1,6,,5,
593,0,29,,6,,5,,5,2,6,,5,
594,0,33,3,9,,5,,5,1,5,,5,
595,0,30,1,9,,5,,5,,5,,5,
596,0,32,,7,,5,,5,,5,3,7,
597,0,32,,7,,5,,5,1,6,2,6,
598,0,30,,7,1,8,,5,,5,,4,
599,0,30,,7,1,7,1,5,,5,,4,
600,0,30,,7,,5,1,8,,5,,4,
601,0,33,1,8,,5,1,6,1,7,,4,
602,0,31,,7,,5,,5,2,8,,4,
603,0,31,1,9,,5,,5,1,6,,4,
604,0,29,1,8,,5,,5,,6,,4,
605,0,31,1,7,,5,,5,,6,1,6,
606,0,33,,7,,5,,5,1,7,2,6,
607,0,31,,7,2,7,,5,,6,,4,
608,0,32,,7,3,7,,5,,6,,4,
609,0,30,,7,,6,1,6,,6,,4,
610,0,32,,7,,6,2,7,,6,,4,
611,0,33,1,8,,6,,5,2,7,,4,
612,0,30,,7,,6,,5,2,6,,4,
613,0,32,2,9,,6,,5,1,5,,4,
614,0,29,1,8,,6,,5,,5,,4,
615,0,31,1,7,,6,,5,,5,2,5,
616,0,35,,7,,6,,5,1,6,3,7,
617,0,31,,7,2,7,,5,,5,,5,
618,0,31,,7,2,7,,5,,5,,5,
619,0,31,,7,1,5,1,7,,5,,5,
620,0,33,,7,,5,2,9,,5,,5,
621,0,34,1,8,,5,,6,2,7,,5,
622,0,30,,7,,5,,6,1,6,,5,
623,0,33,2,8,,5,,6,1,6,,5,
624,0,33,3,8,,5,,6,,6,,5,
625,0,31,,6,,5,,6,,6,2,6,
626,0,34,,6,,5,,6,1,7,3,6,
627,0,29,,6,1,6,,6,,6,,4,
628,0,31,,6,2,7,,6,,6,,4,
629,0,31,,6,1,6,1,7,,6,,4,
630,0,32,,6,,6,2,8,,6,,4,
631,0,31,,6,,6,1,6,1,7,,4,
632,0,33,1,7,,6,,6,2,7,,4,
633,0,34,1,8,,6,,6,2,7,,4,
634,0,32,3,7,,6,,6,,6,,4,
635,0,31,1,6,,6,,6,,6,1,5,
636,0,36,,5,,6,,6,1,7,3,8,
637,0,31,,5,1,7,,6,,6,,6,
638,0,32,,5,2,7,,6,,6,,6,
639,0,30,,5,1,6,,6,,6,,6,
640,0,31,,5,,5,2,7,,6,,6,
641,0,32,,5,,5,1,7,1,7,,6,
642,0,32,1,6,,5,,6,2,6,,6,
643,0,31,,5,,5,,6,2,7,,6,
644,0,35,4,9,,5,,6,,5,,6,
645,0,32,,6,,5,,6,,5,2,8,
646,0,32,,6,,5,,6,,5,3,7,
647,0,31,,6,1,6,,6,1,6,1,4,
648,0,30,,6,2,7,,6,,5,,4,
649,0,29,,6,1,6,1,6,,5,,4,
650,0,27,,6,,5,1,6,,5,,4,
651,0,29,,6,,5,2,6,1,5,,4,
652,0,31,1,7,,5,,5,2,7,,4,
653,0,31,1,7,,5,,5,2,7,,4,
654,0,32,3,9,,5,,5,,6,,4,
655,0,32,1,8,,5,,5,,6,1,6,
656,0,33,,7,,5,,5,1,7,2,6,
657,0,32,,7,2,8,,5,,6,,4,
658,0,28,,7,1,5,,5,,6,,4,
659,0,30,,7,1,4,1,7,,6,,4,
660,0,31,,7,,4,2,8,,6,,4,
661,0,30,1,8,,4,,6,1,6,,4,
662,0,32,,7,,4,,6,3,8,,4,
663,0,30,2,8,,4,,6,1,5,,4,
664,0,27,1,7,,4,,6,,5,,4,
665,0,29,1,6,,4,,6,,5,1,6,
666,0,33,,6,,4,,6,1,6,3,7,
667,0,31,,6,2,7,,6,,5,,5,
668,0,29,,6,1,6,,6,,5,,5,
669,0,29,,6,,5,2,6,,5,,5,
670,0,30,,6,,5,2,7,,5,,5,
671,0,30,1,7,,5,,5,2,5,,5,
672,0,32,1,7,,5,,5,2,7,,5,
673,0,31,2,9,,5,,5,,5,,5,
674,0,30,1,7,,5,,5,,5,1,6,
675,0,29,,6,,5,,5,,5,2,6,
676,0,30,,6,,5,,5,1,6,2,5,
677,0,29,,6,2,7,,5,,5,,4,
678,0,29,,6,2,7,,5,,5,,4,
679,0,31,,6,,6,2,8,,5,,4,
680,0,33,1,7,,6,1,6,1,7,,4,
681,0,31,,6,,6,,5,2,8,,4,
682,0,31,1,8,,6,,5,1,6,,4,
683,0,31,2,8,,6,,5,,6,,4,
684,0,30,,5,,6,,5,,6,2,6,
685,0,32,,5,,6,,5,1,7,2,6,
686,0,30,,5,2,7,,5,,6,,5,
687,0,30,,5,3,6,,5,,6,,5,
688,0,31,,5,1,5,1,8,,6,,5,
689,0,28,,5,,5,1,6,,6,,5,
690,0,32,1,6,,5,1,4,2,8,,5,
691,0,28,,5,,5,,4,2,7,,5,
692,0,27,1,6,,5,,4,1,5,,5,
693,0,29,2,8,,5,,4,,5,,5,
694,0,30,,6,,5,,4,,5,3,7,
695,0,30,,6,,5,,4,1,6,2,6,
696,0,29,,6,2,7,,4,,5,,5,
697,0,29,,6,2,7,,4,,5,,5,
698,0,30,,6,,5,2,7,,5,,5,
699,0,29,,6,,5,1,5,1,6,,5,
700,0,31,1,7,,5,,5,2,6,,5,
701,0,32,2,8,,5,,5,1,6,,5,
702,0,29,1,7,,5,,5,,6,,5,
703,0,32,1,7,,5,,5,,6,2,6,
704,0,34,,7,,5,,5,1,7,3,6,
705,0,30,,7,1,7,,5,,6,,4,
706,0,30,,7,2,6,,5,,6,,4,
707,0,32,,7,1,4,2,8,,6,,4,
708,0,31,,7,,4,2,8,,6,,4,
709,0,32,1,8,,4,,6,2,7,,4,
710,0,31,,7,,4,,6,2,8,,4,
711,0,32,2,9,,4,,6,1,6,,4,
712,0,30,3,7,,4,,6,,6,,4,
713,0,29,1,6,,4,,6,,6,1,5,
714,0,33,,5,,4,,6,1,7,3,7,
715,0,29,,5,1,6,,6,,6,,5,
716,0,29,,5,1,6,,6,,6,,5,
717,0,30,,5,,5,2,7,,6,,5,
718,0,31,,5,,5,2,8,,6,,5,
719,0,31,1,6,,5,,6,2,6,,5,
720,0,30,,5,,5,,6,2,7,,5,
721,0,32,2,8,,5,,6,1,5,,5,
722,0,32,2,7,,5,,6,,5,1,6,
723,0,30,,6,,5,,6,,5,2,6,
724,0,31,,6,,5,,6,1,6,2,5,
725,0,31,,6,3,7,,6,,5,,4,
726,0,30,,6,2,7,,6,,5,,4,
727,0,31,,6,,6,2,8,,5,,4,
728,0,29,,6,,6,2,6,,5,,4,
729,0,32,1,7,,6,,5,2,7,,4,
730,0,32,1,7,,6,,5,2,7,,4,
731,0,31,2,8,,6,,5,,6,,4,
732,0,33,2,8,,6,,5,,6,1,5,
733,0,35,,7,,6,,5,1,7,3,6,
734,0,30,,7,1,7,,5,,6,,4,
735,0,29,,7,2,5,,5,,6,,4,
736,0,34,,7,2,6,1,8,,6,,4,
737,0,30,,7,,5,1,7,,6,,4,
738,0,32,1,8,,5,1,5,1,7,,4,
739,0,31,,7,,5,,5,2,8,,4,
740,0,30,1,7,,5,,5,2,6,,4,
741,0,28,2,7,,5,,5,,5,,4,
742,0,29,2,8,,5,,5,,5,,4,
743,0,31,,6,,5,,5,,5,3,7,
744,0,31,,6,1,6,,5,1,6,1,5,
745,0,29,,6,2,6,,5,,5,,5,
746,0,31,,6,2,6,1,6,,5,,5,
747,0,30,,6,,5,2,7,,5,,5,
748,0,31,1,7,,5,1,5,1,6,,5,
749,0,30,,6,,5,,5,2,7,,5,
750,0,31,2,8,,5,,5,1,5,,5,
751,0,32,3,9,,5,,5,,5,,5,
752,0,30,,7,,5,,5,,5,2,6,
753,0,33,,7,,5,,5,1,6,3,6,
754,0,32,,7,2,9,,5,,5,,4,
755,0,28,,7,1,6,,5,,5,,4,
756,0,29,,7,,4,2,7,,5,,4,
757,0,30,,7,,4,2,8,,5,,4,
758,0,31,1,8,,4,,6,2,6,,4,
759,0,31,,7,,4,,6,2,8,,4,
760,0,29,2,7,,4,,6,,6,,4,
761,0,30,2,8,,4,,6,,6,,4,
762,0,29,,6,,4,,6,,6,2,5,
763,0,32,,6,,4,,6,1,7,2,6,
764,0,33,,6,3,7,,6,,6,,5,
765,0,30,,6,1,5,1,6,,6,,5,
766,0,30,,6,,5,2,6,,6,,5,
767,0,31,,6,,5,1,6,1,7,,5,
768,0,32,1,7,,5,,5,2,7,,5,
769,0,31,1,7,,5,,5,2,6,,5,
770,0,32,3,9,,5,,5,,5,,5,
771,0,30,1,7,,5,,5,,5,1,6,
772,0,29,,6,,5,,5,,5,2,6,
773,0,31,,6,,5,,5,1,6,2,6,
774,0,30,,6,2,7,,5,,5,,5,
775,0,32,,6,2,7,1,6,,5,,5,
776,0,29,,6,,6,1,6,,5,,5,
777,0,32,,6,,6,1,7,1,6,,5,
778,0,33,1,7,,6,,6,2,6,,5,
779,0,33,1,8,,6,,6,1,6,,5,
780,0,35,3,9,,6,,6,,6,,5,
781,0,32,,6,,6,,6,,6,2,6,
782,0,32,,6,,6,,6,,6,3,5,
783,0,32,,6,1,7,,6,1,7,,4,
784,0,31,,6,2,7,,6,,6,,4,
785,0,31,,6,1,7,1,6,,6,,4,
786,0,29,,6,,6,1,6,,6,,4,
787,0,30,,6,,6,2,6,,6,,4,
788,0,31,1,7,,6,,4,2,7,,4,
789,0,29,,6,,6,,4,2,7,,4,
790,0,32,3,8,,6,,4,1,6,,4,
791,0,29,1,8,,6,,4,,6,,4,
792,0,31,,6,,6,,4,,6,2,7,
793,0,32,,6,1,7,,4,1,7,1,5,
794,0,28,,6,1,6,,4,,6,,5,
795,0,30,,6,2,7,,4,,6,,5,
796,0,32,,6,,5,3,7,,6,,5,
797,0,32,1,6,,5,1,5,2,7,,5,
798,0,29,1,6,,5,,5,1,6,,5,
799,0,31,1,7,,5,,5,2,6,,5,
800,0,30,2,8,,5,,5,,5,,5,
801,0,30,1,7,,5,,5,,5,1,6,
802,0,32,,7,,5,,5,,5,3,7,
803,0,34,,7,1,8,,5,1,6,1,5,
804,0,31,,7,2,7,,5,,5,,5,
805,0,30,,7,1,5,1,6,,5,,5,
806,0,33,,7,,5,2,9,,5,,5,
807,0,32,1,8,,5,,6,1,6,,5,
808,0,32,,7,,5,,6,2,7,,5,
809,0,31,1,7,,5,,6,1,6,,5,
810,0,32,2,8,,5,,6,,6,,5,
811,0,31,1,6,,5,,6,,6,2,5,
812,0,32,,6,,5,,6,,6,2,7,
813,0,33,,6,1,8,,6,1,7,,4,
814,0,31,,6,1,8,,6,,6,,4,
815,0,30,,6,1,6,1,6,,6,,4,
816,0,32,,6,,6,2,8,,6,,4,
817,0,33,1,7,,6,1,6,1,7,,4,
818,0,29,,6,,6,,5,1,7,,4,
819,0,31,,6,,6,,5,3,7,,4,
820,0,30,2,8,,6,,5,,5,,4,
821,0,31,1,8,,6,,5,,5,1,5,
822,0,31,,7,,6,,5,,5,2,6,
823,0,33,,7,1,7,,5,1,6,1,5,
824,0,31,,7,2,7,,5,,5,,5,
825,0,33,,7,1,7,1,7,,5,,5,
826,0,31,,7,,6,1,7,,5,,5,
827,0,34,1,8,,6,1,6,1,6,,5,
828,0,33,,7,,6,,6,2,7,,5,
829,0,34,2,9,,6,,6,1,5,,5,
830,0,32,3,7,,6,,6,,5,,5,
831,0,31,1,6,,6,,6,,5,1,6,
832,0,31,,5,,6,,6,,5,3,6,
833,0,30,,5,1,6,,6,1,6,1,4,
834,0,30,,5,2,8,,6,,5,,4,
835,0,29,,5,1,8,,6,,5,,4,
836,0,27,,5,,6,2,5,,5,,4,
837,0,28,,5,,6,1,7,,5,,4,
838,0,30,1,6,,6,,5,1,7,,4,
839,0,31,,5,,6,,5,3,8,,4,
840,0,32,3,8,,6,,5,,6,,4,
841,0,31,1,7,,6,,5,,6,1,5,
842,0,36,,6,,6,,5,1,7,3,8,
843,0,32,,6,1,8,,5,,6,,6,
844,0,32,,6,2,7,,5,,6,,6,
845,0,33,,6,1,6,1,7,,6,,6,
846,0,33,,6,,6,2,7,,6,,6,
847,0,37,1,7,,6,1,6,2,8,,6,
848,0,33,,6,,6,,6,2,7,,6,
849,0,32,1,7,,6,,6,1,5,,6,
850,0,35,3,9,,6,,6,,5,,6,
851,0,35,1,7,,6,,6,,5,2,8,
852,0,32,,7,,6,,6,,5,2,6,
853,0,31,,7,1,7,,6,1,6,,3,
854,0,29,,7,2,6,,6,,5,,3,
855,0,32,,7,3,8,,6,,5,,3,
856,0,30,,7,,6,2,7,,5,,3,
857,0,28,,7,,6,1,6,,5,,3,
858,0,33,1,8,,6,1,5,2,7,,3,
859,0,31,,7,,6,,5,2,8,,3,
860,0,30,3,7,,6,,5,,6,,3,
861,0,31,2,9,,6,,5,,6,,3,
862,0,32,,7,,6,,5,,6,2,6,
863,0,33,,7,1,7,,5,1,7,1,4,
864,0,31,,7,1,8,,5,,6,,4,
865,0,31,,7,1,6,1,6,,6,,4,
866,0,33,,7,,5,4,7,,6,,4,
867,0,33,,7,,5,1,6,2,8,,4,
868,0,31,1,7,,5,,6,1,7,,4,
869,0,31,,7,,5,,6,2,7,,4,
870,0,33,3,9,,5,,6,,6,,4,
871,0,33,1,8,,5,,6,,6,1,6,
872,0,35,,7,,5,,6,1,6,3,7,
873,0,32,,7,1,7,,6,,6,,5,
874,0,34,,7,3,7,,6,,6,,5,
875,0,31,,7,,4,1,8,,6,,5,
876,0,29,,7,,4,1,6,,6,,5,
877,0,31,,7,,4,1,6,1,7,,5,
878,0,31,1,8,,4,,5,2,6,,5,
879,0,31,1,8,,4,,5,2,6,,5,
880,0,28,3,6,,4,,5,,5,,5,
881,0,29,2,8,,4,,5,,5,,5,
882,0,30,,6,,4,,5,,5,3,7,
883,0,29,,6,,4,,5,1,6,2,5,
884,0,28,,6,1,7,,5,,5,,4,
885,0,30,,6,1,6,1,7,,5,,4,
886,0,30,,6,,5,2,8,,5,,4,
887,0,29,1,7,,5,,5,1,6,,4,
888,0,30,,6,,5,,5,3,7,,4,
889,0,31,2,9,,5,,5,,6,,4,
890,0,30,2,8,,5,,5,,6,,4,
891,0,32,,6,,5,,5,,6,3,7,
892,0,28,,6,,5,,5,1,7,,4,
893,0,30,,6,2,7,,5,,6,,4,
894,0,32,,6,1,7,1,7,,6,,4,
895,0,31,,6,,6,1,8,,6,,4,
896,0,33,1,7,,6,1,6,1,7,,4,
897,0,31,,6,,6,,5,2,8,,4,
898,0,32,1,8,,6,,5,2,6,,4,
899,0,31,3,8,,6,,5,,5,,4,
900,0,29,1,6,,6,,5,,5,1,5,
901,0,33,,5,,6,,5,1,6,3,7,
902,0,28,,5,1,7,,5,,5,,5,
903,0,29,,5,3,6,,5,,5,,5,
904,0,29,,5,1,6,1,6,,5,,5,
905,0,27,,5,,5,1,6,,5,,5,
906,0,33,1,6,,5,2,7,1,6,,5,
907,0,30,,5,,5,,6,2,7,,5,
908,0,32,2,8,,5,,6,1,5,,5,
909,0,30,2,7,,5,,6,,5,,5,
910,0,30,,6,,5,,6,,5,3,5,
911,0,31,,6,,5,,6,1,6,2,5,
912,0,29,,6,2,6,,6,,5,,4,
913,0,31,,6,3,7,,6,,5,,4,
914,0,28,,6,,5,1,7,,5,,4,
915,0,31,,6,,5,3,8,,5,,4,
916,0,33,1,7,,5,,6,3,7,,4,
917,0,32,1,7,,5,,6,2,7,,4,
918,0,34,3,10,,5,,6,,6,,4,
919,0,32,1,8,,5,,6,,6,1,5,
920,0,35,,7,,5,,6,,6,3,8,
921,0,35,,7,1,7,,6,1,6,,6,1
922,0,34,,7,2,7,,6,,6,,6,
923,0,33,,7,,4,2,8,,6,,6,
924,0,32,,7,,4,1,8,,6,,6,
925,0,35,1,8,,4,,6,2,8,,6,
926,0,32,,7,,4,,6,2,7,,6,
927,0,31,1,8,,4,,6,1,5,,6,
928,0,32,3,8,,4,,6,,5,,6,
929,0,32,1,7,,4,,6,,5,1,7,1
930,0,30,,6,,4,,6,,5,2,7,
931,0,28,,6,,4,,6,1,6,1,4,
932,0,30,,6,3,7,,6,,5,,3,
933,0,29,,6,1,5,1,8,,5,,3,
934,0,27,,6,,5,2,6,,5,,3,
935,0,29,,6,,5,1,7,1,6,,3,
936,0,31,1,7,,5,,6,2,6,,3,1
937,0,30,1,8,,5,,6,1,6,,3,
938,0,30,2,8,,5,,6,,6,,3,
939,0,31,,6,,5,,6,,6,2,6,
940,0,33,,6,1,7,,6,1,7,1,4,
941,0,30,,6,1,7,,6,,6,,4,
942,0,31,,6,1,7,1,6,,6,,4,
943,0,29,,6,,6,1,6,,6,,4,
944,0,32,,6,,6,2,6,1,7,,4,
945,0,30,1,7,,6,,5,1,6,,4,
946,0,32,,6,,6,,5,3,8,,4,
947,0,32,2,9,,6,,5,,6,,4,
948,0,29,2,6,,6,,5,,6,,4,
949,0,32,,5,,6,,5,,6,3,7,
950,0,32,,5,1,7,,5,1,7,1,5,
951,0,29,,5,2,5,,5,,6,,5,1
952,0,30,,5,2,7,,5,,6,,5,
953,0,31,,5,,5,3,7,,6,,5,
954,0,32,,5,,5,2,7,1,7,,5,
955,0,29,1,6,,5,,6,1,5,,5,
956,0,33,1,6,,5,,6,3,7,,5,
957,0,32,2,9,,5,,6,,5,,5,
958,0,30,,6,,5,,6,,5,2,6,
959,0,31,,6,,5,,6,,5,2,7,
960,0,32,,6,1,7,,6,1,6,1,4,
961,0,29,,6,2,6,,6,,5,,4,
962,0,28,,6,,5,1,7,,5,,4,
963,0,29,,6,,5,3,6,,5,,4,
964,0,31,1,7,,5,2,5,1,6,,4,
965,0,27,,6,,5,,4,1,7,,4,
966,0,31,1,7,,5,,4,3,7,,4,
967,0,31,3,8,,5,,4,,6,,4,1
968,0,32,1,7,,5,,4,,6,2,7,
969,0,30,,7,,5,,4,1,7,1,5,
970,0,30,,7,1,8,,4,,6,,4,
971,0,29,,7,2,6,,4,,6,,4,
972,0,29,,7,,4,2,6,,6,,4,
973,0,33,1,8,,4,2,6,1,7,,4,
974,0,30,,7,,4,,5,2,8,,4,
975,0,30,1,8,,4,,5,2,6,,4,
976,0,27,2,7,,4,,5,,5,,4,
977,0,28,2,8,,4,,5,,5,,4,
978,0,30,,6,,4,,5,,5,3,7,
979,0,28,,6,,4,,5,1,6,1,5,
980,0,31,,6,3,7,,5,,5,,5,
981,0,31,,6,1,5,2,7,,5,,5,
982,0,31,,6,,5,3,7,,5,,5,
983,0,31,1,7,,5,,6,1,6,,5,
984,0,32,,6,,5,,6,3,7,,5,
985,0,31,2,8,,5,,6,,5,,5,
986,0,29,1,7,,5,,6,,5,,5,
987,0,30,,6,,5,,6,,5,3,5,
988,0,31,,6,,5,,6,1,6,2,5,
989,0,28,,6,1,6,,6,,5,,4,
990,0,31,,6,2,8,,6,,5,,4,
991,0,31,,6,,6,3,7,,5,,4,
992,0,32,,6,,6,3,8,,5,,4,
993,0,31,1,7,,6,,6,1,6,,4,
994,0,35,1,7,,6,,6,3,8,,4,
995,0,34,2,10,,6,,6,,6,,4,
996,0,31,1,8,,6,,6,,6,,4,
997,0,36,,7,,6,,6,,6,3,7,1
998,0,36,,7,1,7,,6,1,7,1,6,
999,0,35,,7,3,7,,6,,6,,6,
1000,0,34,,7,2,7,,6,,6,,6,
1001,0,34,,7,,6,2,7,,6,,6,
1002,0,36,,7,,6,3,8,,6,,6,
1003,0,36,1,8,,6,,6,2,7,,6,
1004,0,35,,7,,6,,6,2,8,,6,
1005,0,33,2,8,,6,,6,,5,,6,
1006,0,35,3,9,,6,,6,,5,,6,
1007,0,33,,7,,6,,6,,5,1,8,
1008,0,31,,6,,6,,6,,5,2,6,
1009,0,32,,6,,6,,6,1,6,2,5,
1010,0,31,,6,2,8,,6,,5,,4,
1011,0,30,,6,2,7,,6,,5,,4,
1012,0,29,,6,,5,3,6,,5,,4,
1013,0,28,,6,,5,3,5,,5,,4,
1014,0,29,1,7,,5,,5,1,6,,4,
1015,0,30,,6,,5,,5,2,8,,4,
1016,0,30,2,8,,5,,5,,6,,4,
1017,0,30,2,8,,5,,5,,6,,4,
1018,0,33,,7,,5,,5,,6,3,7,
1019,0,33,,7,1,8,,5,1,7,,4,
1020,0,29,,7,1,6,,5,,6,,4,
1021,0,30,,7,1,5,1,6,,6,,4,
1022,0,31,,7,,4,3,7,,6,,4,
1023,0,31,1,8,,4,1,5,1,7,,4,
1024,0,28,,7,,4,,5,1,7,,4,
1025,0,30,1,8,,4,,5,1,7,,4,
1026,0,27,2,6,,4,,5,,6,,4,
1027,0,28,1,7,,4,,5,,6,,4,1
1028,0,31,,6,,4,,5,,6,3,7,
1029,0,31,,6,1,5,,5,1,7,1,5,
1030,0,31,,6,3,6,,5,,6,,5,
1031,0,32,,6,,5,2,8,,6,,5,
1032,0,34,1,7,,5,3,7,,6,,5,
1033,0,29,,6,,5,,5,1,7,,5,
1034,0,31,,6,,5,,5,2,8,,5,
1035,0,30,1,8,,5,,5,,6,,5,
1036,0,31,2,8,,5,,5,,6,,5,
1037,0,29,,6,,5,,5,,6,2,5,
1038,0,33,,6,,5,,5,1,7,3,6,
1039,0,29,,6,1,7,,5,,6,,4,
1040,0,31,,6,2,8,,5,,6,,4,
1041,0,30,,6,,6,2,6,,6,,4,
1042,0,33,1,7,,6,2,7,,6,,4,
1043,0,31,,6,,6,,5,1,9,,4,
1044,0,31,,6,,6,,5,2,8,,4,
1045,0,32,2,9,,6,,5,,6,,4,
1046,0,29,2,6,,6,,5,,6,,4,
1047,0,32,,5,,6,,5,,6,3,7,
1048,0,33,,5,1,7,,5,1,7,1,6,
1049,0,30,,5,2,6,,5,,6,,6,
1050,0,30,,5,1,7,,5,,6,,6,
1051,0,32,,5,,5,3,7,,6,,6,
1052,0,33,1,6,,5,2,7,,6,,6,
1053,0,28,,5,,5,,6,1,5,,6,
1054,0,31,,5,,5,,6,2,7,,6,
1055,0,33,3,8,,5,,6,,5,,6,
1056,0,31,1,6,,5,,6,,5,1,7,
1057,0,31,,6,,5,,6,,5,2,7,
1058,0,29,,6,,5,,6,1,6,1,3,1
1059,0,29,,6,2,7,,6,,5,,3,
1060,0,30,,6,2,6,1,7,,5,,3,
1061,0,26,,6,,5,2,5,,5,,3,
1062,0,31,1,7,,5,3,7,,5,,3,
1063,0,30,,6,,5,,5,2,9,,3,
1064,0,27,,6,,5,,5,1,7,,3,
1065,0,29,2,8,,5,,5,,6,,3,
1066,0,31,1,8,,5,,5,,6,1,5,
1067,0,32,,7,,5,,5,1,7,2,5,
1068,0,30,,7,1,7,,5,,6,,4,
1069,0,30,,7,2,6,,5,,6,,4,
1070,0,31,,7,,4,3,7,,6,,4,
1071,0,31,1,8,,4,2,6,,6,,4,
1072,0,31,,7,,4,,5,2,9,,4,
1073,0,28,,7,,4,,5,1,7,,4,
1074,0,26,2,6,,4,,5,,5,,4,
1075,0,28,2,8,,4,,5,,5,,4,
1076,0,28,,6,,4,,5,,5,2,6,
1077,0,30,,6,,4,,5,1,6,2,6,
1078,0,30,,6,2,7,,5,,5,,5,
1079,0,31,,6,1,6,1,7,,5,,5,
1080,0,31,,6,,5,3,7,,5,,5,
1081,0,30,1,7,,5,1,4,1,6,,5,
1082,0,27,,6,,5,,4,1,6,,5,
1083,0,32,2,9,,5,,4,1,6,,5,
1084,0,31,2,9,,5,,4,,6,,5,
1085,0,31,,7,,5,,4,,6,3,6,
1086,0,32,,7,,5,,4,1,7,2,6,
1087,0,29,,7,1,7,,4,,6,,4,
1088,0,32,,7,2,8,,4,,6,,4,1
1089,0,31,,7,,6,2,6,,6,,4,
1090,0,33,1,8,,6,2,6,,6,,4,
1091,0,32,,7,,6,,5,3,7,,4,
1092,0,30,,7,,6,,5,1,7,,4,
1093,0,31,2,8,,6,,5,,6,,4,
1094,0,29,1,7,,6,,5,,6,,4,
1095,0,31,,5,,6,,5,,6,3,6,
1096,0,31,,5,,6,,5,1,7,1,6,
1097,0,30,,5,2,7,,5,,6,,5,
1098,0,29,,5,1,7,,5,,6,,5,
1099,0,29,,5,,5,2,6,,6,,5,
1100,0,34,1,6,,5,3,8,,6,,5,
1101,0,31,,5,,5,,6,2,8,,5,
1102,0,29,,5,,5,,6,1,7,,5,
1103,0,30,1,8,,5,,6,,5,,5,
1104,0,31,1,7,,5,,6,,5,1,6,
1105,0,33,,6,,5,,6,,5,3,8,
1106,0,30,,6,,5,,6,1,6,,6,
1107,0,32,,6,3,7,,6,,5,,5,
1108,0,33,,6,2,7,1,7,,5,,5,
1109,0,30,,6,,6,2,6,,5,,5,
1110,0,33,1,7,,6,3,6,,5,,5,
1111,0,30,,6,,6,,4,1,8,,5,
1112,0,29,,6,,6,,4,1,7,,5,
1113,0,33,2,10,,6,,4,,6,,5,
1114,0,31,1,7,,6,,4,,6,1,6,
1115,0,31,,6,,6,,4,,6,3,6,
1116,0,29,,6,,6,,4,1,7,1,4,
1117,0,29,,6,2,7,,4,,6,,4,
1118,0,29,,6,2,6,,4,,6,,4,1
1119,0,28,,6,,4,2,6,,6,,4,
1120,0,30,1,7,,4,2,6,,6,,4,
1121,0,29,,6,,4,,5,2,8,,4,
1122,0,25,,6,,4,,5,1,5,,4,
1123,0,25,2,6,,4,,5,,4,,4,
1124,0,28,2,7,,4,,5,,4,1,5,
1125,0,31,,6,,4,,5,1,5,3,7,
1126,0,28,,6,1,7,,5,,4,,5,
1127,0,28,,6,1,7,,5,,4,,5,
1128,0,31,,6,,5,3,8,,4,,5,
1129,0,31,1,7,,5,2,7,,4,,5,
1130,0,31,,6,,5,,6,2,7,,5,
1131,0,33,2,9,,5,,6,1,5,,5,
1132,0,32,2,9,,5,,6,,5,,5,
1133,0,31,,7,,5,,6,,5,2,6,
1134,0,34,,7,,5,,6,1,6,3,6,
1135,0,33,,7,2,9,,6,,5,,4,
1136,0,29,,7,1,6,,6,,5,,4,
1137,0,28,,7,,4,2,6,,5,,4,
1138,0,30,,7,,4,3,7,,5,,4,
1139,0,31,1,8,,4,1,5,1,7,,4,
1140,0,28,,7,,4,,5,1,7,,4,
1141,0,30,1,9,,4,,5,1,6,,4,
1142,0,28,2,7,,4,,5,,6,,4,
1143,0,26,,5,,4,,5,,6,1,5,
1144,0,31,,5,,4,,5,1,7,3,6,
1145,0,28,,5,2,6,,5,,6,,4,
