window-id,queue-size-CL,queue-size-LL,10.0.0.13:32800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32800,10.0.0.13:56163 -> 10.0.1.13:1000
1235,0,22,7,15,
1236,0,24,7,17,
1237,0,22,6,16,
1238,0,22,6,16,
1239,0,23,7,16,
1240,0,23,6,17,
1241,0,25,7,18,
1242,0,25,6,19,
1243,0,24,6,18,
1244,0,23,6,17,
1245,0,24,7,17,
1246,0,24,7,17,
1247,0,24,7,17,
1248,0,22,6,16,
1249,0,22,7,15,
1250,0,23,7,16,
1251,0,21,6,15,
1252,0,25,7,18,
1253,0,23,6,17,
1254,0,24,7,17,
1255,0,22,6,16,
1256,0,23,7,16,
1257,0,23,6,17,
1258,0,22,6,16,
1259,0,25,7,18,
1260,0,23,6,17,
1261,0,24,7,17,
1262,0,22,6,16,
1263,0,22,6,16,
1264,0,24,7,16,1
1265,0,23,7,16,
1266,0,23,6,17,
1267,0,22,6,16,
1268,0,22,7,15,
1269,0,24,6,18,
1270,0,24,7,17,
1271,0,23,6,17,
1272,0,24,7,17,
1273,0,23,6,17,
1274,0,24,7,17,
1275,0,23,7,16,
1276,0,23,6,17,
1277,0,24,6,18,
1278,0,24,7,17,
1279,0,22,6,16,
1280,0,22,7,15,
1281,0,24,7,17,
1282,0,22,6,16,
1283,0,26,7,19,
1284,0,24,6,18,
1285,0,22,6,16,
1286,0,24,7,17,
1287,0,23,6,17,
1288,0,23,7,16,
1289,0,25,7,18,
1290,0,24,6,18,
1291,0,23,6,17,
1292,0,23,7,16,
1293,0,21,6,15,
1294,0,24,7,16,1
1295,0,22,6,16,
1296,0,22,7,15,
1297,0,23,6,17,
1298,0,22,6,16,
1299,0,25,7,18,
1300,0,23,6,17,
1301,0,22,6,16,
1302,0,23,7,16,
1303,0,23,7,16,
1304,0,24,6,18,
1305,0,23,6,17,
1306,0,23,7,16,
1307,0,21,6,15,
1308,0,23,7,16,
1309,0,22,6,16,
1310,0,21,6,15,
1311,0,26,7,19,
1312,0,26,7,19,
1313,0,27,6,21,
1314,0,26,6,20,
1315,0,28,7,21,
1316,0,27,6,21,
1317,0,32,6,26,
1318,0,34,7,27,
1319,0,34,6,28,
1320,0,34,6,28,
1321,0,35,7,28,
1322,0,35,6,29,
1323,0,35,6,29,
1324,0,39,7,31,1
1325,0,36,6,30,
1326,0,40,7,33,
1327,0,38,6,32,
1328,0,39,6,33,
1329,0,39,6,33,
1330,0,41,6,35,
1331,0,39,6,33,
1332,0,41,7,34,
1333,0,42,7,35,
1334,0,43,6,37,
1335,0,41,6,35,
1336,0,45,7,38,
1337,0,43,6,37,
1338,0,44,6,38,
1339,0,45,7,38,
1340,0,45,6,39,
1341,0,46,7,39,
1342,0,45,6,39,
1343,0,45,6,39,
1344,0,47,7,40,
1345,0,47,6,41,
1346,0,46,6,40,
1347,0,48,7,41,
1348,0,49,7,42,
1349,0,48,6,42,
1350,0,48,7,41,
1351,0,49,6,43,
1352,0,48,6,42,
1353,0,49,7,42,
1354,0,50,6,44,
1355,0,53,7,45,1
1356,0,52,6,46,
1357,0,51,6,45,
1358,0,51,7,44,
1359,0,52,6,46,
1360,0,51,6,45,
1361,0,53,7,46,
1362,0,52,6,46,
1363,0,53,7,46,
1364,0,53,6,47,
1365,0,53,6,47,
1366,0,54,7,47,
1367,0,54,6,48,
1368,0,53,6,47,
1369,0,56,7,49,
1370,0,54,6,48,
1371,0,56,7,49,
1372,0,56,7,49,
1373,0,56,6,50,
1374,0,58,7,51,
1375,0,56,6,50,
1376,0,56,6,50,
1377,0,58,7,51,
1378,0,58,7,51,
1379,0,57,6,51,
1380,0,58,7,51,
1381,0,58,6,52,
1382,0,57,6,51,
1383,0,59,6,53,
1384,0,60,7,53,
1385,0,61,7,53,1
1386,0,61,6,55,
1387,0,59,6,53,
1388,0,62,7,55,
1389,0,60,6,54,
1390,0,61,7,54,
1391,0,61,6,55,
1392,0,61,6,55,
1393,0,62,7,55,
1394,0,62,6,56,
1395,0,62,7,55,
1396,0,62,7,55,
1397,0,62,6,56,
1398,0,63,7,56,
1399,0,63,6,57,
1400,0,62,6,56,
1401,0,65,7,58,
1402,0,64,6,58,
1403,0,63,6,57,
1404,0,65,7,58,
1405,0,63,6,57,
1406,0,65,6,59,
1407,0,66,7,59,
1408,0,67,7,60,
1409,0,65,6,59,
1410,0,64,6,58,
1411,0,66,6,60,
1412,0,67,7,60,
1413,0,65,6,59,
1414,0,67,7,60,
1415,0,68,6,61,1
1416,0,67,7,60,
1417,0,68,7,61,
1418,0,66,6,60,
1419,0,70,7,63,
1420,0,68,6,62,
1421,0,67,6,61,
1422,0,69,7,62,
1423,0,68,6,62,
1424,0,70,7,63,
1425,0,68,6,62,
1426,0,70,7,63,
1427,0,70,7,63,
1428,0,69,6,63,
1429,0,70,6,64,
1430,0,69,6,63,
1431,0,71,7,64,
1432,0,69,6,63,
1433,0,72,7,65,
1434,0,71,6,65,
1435,0,71,7,64,
1436,0,71,6,65,
1437,0,70,6,64,
1438,0,74,7,67,
1439,0,72,6,66,
1440,0,72,7,65,
1441,0,71,6,65,
1442,0,72,7,65,
1443,0,73,6,67,
1444,0,72,6,66,
1445,0,74,7,67,
1446,0,75,7,67,1
1447,0,73,6,67,
1448,0,74,6,68,
1449,0,74,7,67,
1450,0,74,6,68,
1451,0,73,6,67,
1452,0,75,7,68,
1453,0,75,6,69,
1454,0,75,7,68,
1455,0,75,6,69,
1456,0,74,6,68,
1457,0,78,7,71,
1458,0,75,6,69,
1459,0,76,7,69,
1460,0,76,6,70,
1461,0,75,6,69,
1462,0,76,7,69,
1463,0,78,7,71,
1464,0,77,6,71,
1465,0,77,7,70,
1466,0,77,6,71,
1467,0,77,6,71,
1468,0,77,7,70,
1469,0,78,6,72,
1470,0,77,6,71,
1471,0,79,7,72,
1472,0,78,6,72,
1473,0,78,7,71,
1474,0,79,6,73,
1475,0,78,6,72,
1476,0,82,7,74,1
1477,0,78,6,72,
1478,0,81,7,74,
1479,0,79,6,73,
1480,0,80,7,73,
1481,0,80,6,74,
1482,0,79,6,73,
1483,0,81,7,74,
1484,0,80,6,74,
1485,0,81,7,74,
1486,0,80,6,74,
1487,0,81,7,74,
1488,0,81,6,75,
1489,0,80,6,74,
1490,0,82,7,75,
1491,0,80,6,74,
1492,0,82,6,76,
1493,0,84,8,76,
1494,0,82,6,76,
1495,0,81,6,75,
1496,0,83,7,76,
1497,0,81,6,75,
1498,0,84,7,77,
1499,0,82,6,76,
1500,0,82,7,75,
1501,0,82,6,76,
1502,0,81,6,75,
1503,0,76,7,69,
1504,0,63,6,57,
1505,0,55,7,48,
1506,0,56,7,48,1
1507,0,47,6,41,
1508,0,42,7,35,
1509,0,39,6,33,
1510,0,37,6,31,
1511,0,43,7,36,
1512,0,48,6,42,
1513,0,54,6,48,
1514,0,55,7,48,
1515,0,56,7,49,
1516,0,56,6,50,
1517,0,56,7,49,
1518,0,55,6,49,
1519,0,58,7,51,
1520,0,56,6,50,
1521,0,59,8,51,
1522,0,57,6,51,
1523,0,59,7,52,
1524,0,57,6,51,
1525,0,60,7,53,
1526,0,58,6,52,
1527,0,59,7,52,
1528,0,60,7,53,
1529,0,60,6,54,
1530,0,59,6,53,
1531,0,63,7,56,
1532,0,61,6,55,
1533,0,60,6,54,
1534,0,62,7,55,
1535,0,62,6,56,
1536,0,63,7,56,
1537,0,63,7,55,1
1538,0,64,7,57,
1539,0,62,6,56,
1540,0,65,7,58,
1541,0,63,6,57,
1542,0,63,6,57,
1543,0,66,7,59,
1544,0,64,6,58,
1545,0,65,7,58,
1546,0,66,7,59,
1547,0,64,6,58,
1548,0,65,7,58,
1549,0,66,7,59,
1550,0,66,6,60,
1551,0,65,6,59,
1552,0,66,7,59,
1553,0,67,6,61,
1554,0,66,6,60,
1555,0,68,7,61,
1556,0,69,7,62,
1557,0,69,7,62,
1558,0,68,7,61,
1559,0,68,6,62,
1560,0,69,6,63,
1561,0,70,7,63,
1562,0,68,6,62,
1563,0,70,7,63,
1564,0,69,6,63,
1565,0,73,7,66,
1566,0,70,6,64,
1567,0,72,7,64,1
1568,0,70,6,64,
1569,0,73,7,66,
1570,0,72,7,65,
1571,0,72,7,65,
1572,0,70,6,64,
1573,0,74,7,67,
1574,0,73,6,67,
1575,0,74,7,67,
1576,0,72,6,66,
1577,0,72,6,66,
1578,0,73,7,66,
1579,0,75,7,68,
1580,0,73,6,67,
1581,0,74,7,67,
1582,0,75,7,68,
1583,0,73,6,67,
1584,0,76,7,69,
1585,0,75,6,69,
1586,0,74,6,68,
1587,0,77,7,70,
1588,0,75,6,69,
1589,0,75,7,68,
1590,0,77,7,70,
1591,0,75,6,69,
1592,0,77,7,70,
1593,0,76,6,70,
1594,0,75,6,69,
1595,0,79,7,72,
1596,0,77,6,71,
1597,0,79,8,70,1
1598,0,76,6,70,
1599,0,79,7,72,
1600,0,77,6,71,
1601,0,80,7,73,
1602,0,78,6,72,
1603,0,77,6,71,
1604,0,81,7,74,
1605,0,79,6,73,
1606,0,79,7,72,
1607,0,80,7,73,
1608,0,78,6,72,
1609,0,82,7,75,
1610,0,80,6,74,
1611,0,80,7,73,
1612,0,80,6,74,
1613,0,80,6,74,
1614,0,81,7,74,
1615,0,81,6,75,
1616,0,80,6,74,
1617,0,82,7,75,
1618,0,81,6,75,
1619,0,82,6,76,
1620,0,82,7,75,
1621,0,82,7,75,
1622,0,82,6,76,
1623,0,81,6,75,
1624,0,82,7,75,
1625,0,82,6,76,
1626,0,81,6,75,
1627,0,82,7,75,
1628,0,83,7,75,1
1629,0,76,7,69,
1630,0,63,6,57,
1631,0,51,6,45,
1632,0,54,7,47,
1633,0,47,6,41,
1634,0,37,6,31,
1635,0,31,7,24,
1636,0,25,7,18,
1637,0,25,6,19,
1638,0,32,6,26,
1639,0,39,7,32,
1640,0,42,7,35,
1641,0,40,6,34,
1642,0,40,6,34,
1643,0,44,7,37,
1644,0,42,6,36,
1645,0,43,7,36,
1646,0,44,7,37,
1647,0,45,6,39,
1648,0,43,6,37,
1649,0,45,7,38,
1650,0,45,6,39,
1651,0,45,6,39,
1652,0,46,7,39,
1653,0,47,6,41,
1654,0,47,7,40,
1655,0,48,7,41,
1656,0,47,6,41,
1657,0,50,7,43,
1658,0,51,7,43,1
1659,0,48,6,42,
1660,0,52,7,45,
1661,0,51,6,45,
1662,0,49,6,43,
1663,0,53,7,46,
1664,0,51,6,45,
1665,0,51,7,44,
1666,0,52,6,46,
1667,0,51,6,45,
1668,0,55,7,48,
1669,0,53,6,47,
1670,0,52,6,46,
1671,0,55,7,48,
1672,0,54,6,48,
1673,0,54,7,47,
1674,0,56,7,49,
1675,0,56,7,49,
1676,0,55,6,49,
1677,0,58,7,51,
1678,0,56,6,50,
1679,0,56,6,50,
1680,0,57,7,50,
1681,0,58,8,50,
1682,0,58,6,52,
1683,0,57,6,51,
1684,0,59,7,52,
1685,0,57,6,51,
1686,0,59,7,52,
1687,0,59,6,53,
1688,0,60,7,52,1
1689,0,60,6,54,
1690,0,60,7,53,
1691,0,60,6,54,
1692,0,60,6,54,
1693,0,62,7,55,
1694,0,61,6,55,
1695,0,61,7,54,
1696,0,62,6,56,
1697,0,62,6,56,
1698,0,62,7,55,
1699,0,63,6,57,
1700,0,64,7,57,
1701,0,62,6,56,
1702,0,64,7,57,
1703,0,64,6,58,
1704,0,64,7,57,
1705,0,64,6,58,
1706,0,65,6,59,
1707,0,65,7,58,
1708,0,65,6,59,
1709,0,64,6,58,
1710,0,67,7,60,
1711,0,66,7,59,
1712,0,66,6,60,
1713,0,65,6,59,
1714,0,68,7,61,
1715,0,67,6,61,
1716,0,67,7,60,
1717,0,69,7,62,
1718,0,67,6,61,
1719,0,69,7,61,1
1720,0,68,7,61,
1721,0,69,6,63,
1722,0,69,7,62,
1723,0,70,7,63,
1724,0,69,6,63,
1725,0,69,6,63,
1726,0,70,7,63,
1727,0,71,7,64,
1728,0,70,6,64,
1729,0,70,6,64,
1730,0,73,9,64,
1731,0,73,7,66,
1732,0,72,7,65,
1733,0,72,6,66,
1734,0,73,7,66,
1735,0,74,8,66,
1736,0,73,6,67,
1737,0,72,6,66,
1738,0,74,8,66,
1739,0,73,6,67,
1740,0,72,6,66,
1741,0,74,7,67,
1742,0,74,6,68,
1743,0,75,7,68,
1744,0,73,6,67,
1745,0,75,7,68,
1746,0,75,6,69,
1747,0,75,7,68,
1748,0,75,6,69,
1749,0,75,6,68,1
1750,0,76,7,69,
1751,0,77,7,70,
1752,0,76,6,70,
1753,0,75,6,69,
1754,0,76,7,69,
1755,0,77,6,71,
1756,0,78,8,70,
1757,0,77,7,70,
1758,0,78,7,71,
1759,0,77,6,71,
1760,0,78,7,71,
1761,0,78,6,72,
1762,0,78,6,72,
1763,0,78,7,71,
1764,0,78,7,71,
1765,0,80,6,74,
1766,0,79,6,73,
1767,0,79,7,72,
1768,0,80,7,73,
1769,0,78,6,72,
1770,0,82,7,75,
1771,0,80,6,74,
1772,0,79,6,73,
1773,0,81,7,74,
1774,0,81,6,75,
1775,0,81,7,74,
1776,0,81,6,75,
1777,0,80,6,74,
1778,0,82,7,75,
1779,0,82,6,76,
1780,0,84,7,76,1
1781,0,81,6,75,
1782,0,82,7,75,
1783,0,82,6,76,
1784,0,82,7,75,
1785,0,83,7,76,
1786,0,81,6,75,
1787,0,85,7,78,
1788,0,81,6,75,
1789,0,84,7,77,
1790,0,71,6,65,
1791,0,59,6,53,
1792,0,54,7,47,
1793,0,51,6,45,
1794,0,46,7,39,
1795,0,35,5,30,
1796,0,28,7,21,
1797,0,22,6,16,
1798,0,27,7,20,
1799,0,39,6,33,
1800,0,39,7,32,
1801,0,40,6,34,
1802,0,42,7,35,
1803,0,40,6,34,
1804,0,43,7,36,
1805,0,42,6,36,
1806,0,43,7,36,
1807,0,42,6,36,
1808,0,46,7,39,
1809,0,44,6,38,
1810,0,45,6,38,1
1811,0,46,7,39,
1812,0,45,6,39,
1813,0,47,7,40,
1814,0,47,6,41,
1815,0,47,7,40,
1816,0,47,6,41,
1817,0,49,7,42,
1818,0,48,7,41,
1819,0,49,7,42,
1820,0,50,7,43,
1821,0,50,6,44,
1822,0,50,7,43,
1823,0,50,6,44,
1824,0,55,9,46,
1825,0,53,8,45,
1826,0,54,9,45,
1827,0,53,7,46,
1828,0,52,7,45,
1829,0,53,6,47,
1830,0,54,7,47,
1831,0,52,6,46,
1832,0,55,7,48,
1833,0,54,6,48,
1834,0,56,7,49,
1835,0,56,7,49,
1836,0,55,6,49,
1837,0,56,7,49,
1838,0,56,6,50,
1839,0,55,6,49,
1840,0,58,7,51,
1841,0,57,7,50,
1842,0,57,7,50,
1843,0,58,6,52,
1844,0,57,6,51,
1845,0,60,7,53,
1846,0,59,6,53,
1847,0,58,6,52,
1848,0,60,7,53,
1849,0,58,6,52,
1850,0,60,7,53,
1851,0,60,6,54,
1852,0,59,6,53,
1853,0,62,7,55,
1854,0,61,6,55,
1855,0,60,6,54,
1856,0,63,8,55,
1857,0,62,6,56,
1858,0,61,6,55,
1859,0,63,7,56,
1860,0,63,7,56,
1861,0,63,7,56,
1862,0,63,6,57,
1863,0,64,7,57,
1864,0,66,7,59,
1865,0,64,6,58,
1866,0,64,7,57,
1867,0,66,7,59,
1868,0,64,6,58,
1869,0,66,7,59,
1870,0,65,6,59,
1871,0,66,7,59,
1872,0,66,6,60,
1873,0,66,6,60,
1874,0,67,7,60,
1875,0,67,6,61,
1876,0,66,6,60,
1877,0,68,7,61,
1878,0,69,7,62,
1879,0,68,7,61,
1880,0,68,6,62,
1881,0,67,6,61,
1882,0,70,7,63,
1883,0,68,6,62,
1884,0,70,7,63,
1885,0,68,6,62,
1886,0,73,8,65,
1887,0,70,6,64,
1888,0,70,7,63,
1889,0,70,6,64,
1890,0,70,6,64,
1891,0,73,7,66,
1892,0,70,6,64,
1893,0,72,7,65,
1894,0,71,6,65,
1895,0,72,7,65,
1896,0,72,6,66,
1897,0,72,7,65,
1898,0,73,7,66,
1899,0,72,6,66,
1900,0,75,7,68,
1901,0,73,6,67,
1902,0,72,6,66,
1903,0,75,7,68,
1904,0,74,6,68,
1905,0,74,7,67,
1906,0,74,6,68,
1907,0,74,6,68,
1908,0,76,7,69,
1909,0,75,6,69,
1910,0,74,6,68,
1911,0,76,7,69,
1912,0,76,6,70,
1913,0,76,7,69,
1914,0,76,6,70,
1915,0,75,6,69,
1916,0,78,7,71,
1917,0,78,7,71,
1918,0,77,7,70,
1919,0,77,6,71,
1920,0,77,6,71,
1921,0,78,7,71,
1922,0,78,6,72,
1923,0,79,7,72,
1924,0,77,6,71,
1925,0,79,7,72,
1926,0,79,6,73,
1927,0,79,7,72,
1928,0,79,6,73,
1929,0,81,7,74,
1930,0,80,6,74,
1931,0,79,6,73,
1932,0,81,7,74,
1933,0,79,6,73,
1934,0,80,7,73,
1935,0,81,6,75,
1936,0,80,6,74,
1937,0,81,7,74,
1938,0,83,7,76,
1939,0,81,6,75,
1940,0,82,7,75,
1941,0,83,7,76,
1942,0,81,6,75,
1943,0,83,7,76,
1944,0,81,6,75,
1945,0,84,7,77,
1946,0,82,6,76,
1947,0,82,6,76,
1948,0,84,8,76,
1949,0,82,6,76,
1950,0,82,7,75,
1951,0,73,6,67,
1952,0,60,6,54,
1953,0,53,7,46,
1954,0,53,7,46,
1955,0,46,6,40,
1956,0,39,6,33,
1957,0,37,7,30,
1958,0,38,6,32,
1959,0,42,7,35,
1960,0,53,7,46,
1961,0,54,6,48,
1962,0,56,7,49,
1963,0,56,6,50,
1964,0,55,6,49,
1965,0,57,7,50,
1966,0,57,6,51,
1967,0,57,7,50,
1968,0,57,6,51,
1969,0,59,7,52,
1970,0,57,6,51,
1971,0,59,7,52,
1972,0,59,6,53,
1973,0,58,6,52,
1974,0,60,7,53,
1975,0,60,6,54,
1976,0,60,7,53,
1977,0,59,6,53,
1978,0,63,9,54,
1979,0,60,6,54,
1980,0,61,6,55,
1981,0,62,7,55,
1982,0,62,6,56,
1983,0,61,6,55,
1984,0,62,7,55,
1985,0,64,7,57,
1986,0,63,6,57,
1987,0,63,7,56,
1988,0,63,6,57,
1989,0,63,6,57,
1990,0,65,7,58,
1991,0,64,6,58,
1992,0,63,6,57,
1993,0,66,7,59,
1994,0,64,6,58,
1995,0,65,7,58,
1996,0,66,6,60,
1997,0,66,7,59,
1998,0,67,7,60,
1999,0,65,6,59,
2000,0,68,7,61,
2001,0,66,6,60,
2002,0,68,7,61,
2003,0,66,6,60,
2004,0,68,7,61,
2005,0,68,6,62,
2006,0,67,6,61,
2007,0,68,7,61,
2008,0,70,7,63,
2009,0,69,6,63,
2010,0,70,7,63,
2011,0,68,6,62,
2012,0,72,7,65,
2013,0,70,6,64,
2014,0,70,7,63,
2015,0,70,6,64,
2016,0,70,6,64,
2017,0,72,7,65,
2018,0,71,6,65,
2019,0,70,6,64,
2020,0,73,7,66,
2021,0,72,6,66,
2022,0,72,7,65,
2023,0,72,6,66,
2024,0,72,6,66,
2025,0,74,7,67,
2026,0,72,6,66,
2027,0,73,7,66,
2028,0,73,6,67,
2029,0,73,6,67,
2030,0,74,7,67,
2031,0,74,6,68,
2032,0,73,6,67,
2033,0,78,8,70,
2034,0,74,6,68,
2035,0,77,7,70,
2036,0,75,6,69,
2037,0,74,6,68,
2038,0,78,7,71,
2039,0,76,6,70,
2040,0,76,7,69,
2041,0,76,6,70,
2042,0,76,6,70,
2043,0,78,7,71,
2044,0,79,7,72,
2045,0,77,6,71,
2046,0,76,6,70,
2047,0,80,7,73,
2048,0,78,6,72,
2049,0,78,7,71,
2050,0,79,7,72,
2051,0,78,6,72,
2052,0,80,7,73,
2053,0,79,6,73,
2054,0,80,8,72,
2055,0,79,6,73,
2056,0,80,6,74,
2057,0,80,7,73,
2058,0,80,6,74,
2059,0,81,7,74,
2060,0,79,6,73,
2061,0,82,7,75,
2062,0,81,6,75,
2063,0,81,7,74,
2064,0,81,6,75,
2065,0,81,6,75,
2066,0,82,7,75,
2067,0,82,6,76,
2068,0,83,7,76,
2069,0,81,6,75,
2070,0,83,7,76,
2071,0,82,6,76,
2072,0,82,7,75,
2073,0,82,6,76,
2074,0,82,6,76,
2075,0,82,7,75,
2076,0,82,6,76,
2077,0,70,6,64,
2078,0,59,7,52,
2079,0,53,6,47,
2080,0,51,7,44,
2081,0,45,6,39,
2082,0,35,6,29,
2083,0,27,6,21,
2084,0,23,6,17,
2085,0,26,7,19,
2086,0,38,7,31,
2087,0,40,6,34,
2088,0,39,6,33,
2089,0,42,7,35,
2090,0,40,6,34,
2091,0,42,7,35,
2092,0,42,6,36,
2093,0,42,6,36,
2094,0,44,7,37,
2095,0,44,6,38,
2096,0,44,7,37,
2097,0,46,7,39,
2098,0,46,7,39,
2099,0,45,6,39,
2100,0,47,7,40,
2101,0,48,7,41,
2102,0,48,7,41,
2103,0,48,6,42,
2104,0,48,7,41,
2105,0,48,7,41,
2106,0,50,7,43,
2107,0,48,6,42,
2108,0,51,7,44,
2109,0,50,6,44,
2110,0,50,6,44,
2111,0,50,6,44,
2112,0,52,7,45,
2113,0,51,6,45,
2114,0,54,7,47,
2115,0,52,6,46,
2116,0,54,7,47,
2117,0,52,6,46,
2118,0,55,7,48,
2119,0,54,6,48,
2120,0,55,7,48,
2121,0,54,6,48,
2122,0,56,7,49,
2123,0,55,6,49,
2124,0,57,7,50,
2125,0,55,6,49,
2126,0,57,7,50,
2127,0,57,6,51,
2128,0,56,6,50,
2129,0,59,7,52,
2130,0,58,6,52,
2131,0,57,6,51,
2132,0,59,7,52,
2133,0,58,6,52,
2134,0,61,7,54,
2135,0,59,6,53,
2136,0,59,7,52,
2137,0,60,6,54,
2138,0,60,6,54,
2139,0,60,7,53,
2140,0,62,7,55,
2141,0,60,6,54,
2142,0,62,7,55,
2143,0,62,6,56,
2144,0,62,7,55,
2145,0,62,6,56,
2146,0,61,6,55,
2147,0,65,7,58,
2148,0,63,6,57,
2149,0,62,6,56,
2150,0,65,7,58,
2151,0,63,6,57,
2152,0,64,7,57,
2153,0,64,6,58,
2154,0,66,7,59,
2155,0,66,7,59,
2156,0,65,6,59,
2157,0,64,6,58,
2158,0,67,7,60,
2159,0,65,6,59,
2160,0,68,7,61,
2161,0,67,6,61,
2162,0,68,7,61,
2163,0,66,6,60,
2164,0,68,7,61,
2165,0,68,6,62,
2166,0,67,6,61,
2167,0,69,7,62,
2168,0,67,6,61,
2169,0,71,7,64,
2170,0,69,6,63,
2171,0,69,7,62,
2172,0,70,7,63,
2173,0,69,6,63,
2174,0,72,7,65,
2175,0,70,6,64,
2176,0,69,6,63,
2177,0,71,7,64,
2178,0,71,7,64,
2179,0,71,6,65,
2180,0,70,6,64,
2181,0,73,7,66,
2182,0,71,6,65,
2183,0,74,7,67,
2184,0,72,6,66,
2185,0,74,7,67,
2186,0,72,6,66,
2187,0,74,7,67,
2188,0,72,6,66,
2189,0,75,8,67,
2190,0,80,12,68,
2191,0,80,13,67,
2192,0,80,13,67,
2193,0,80,12,68,
2194,0,82,13,69,
2195,0,82,13,69,
2196,0,81,13,68,
2197,0,81,13,68,
2198,0,81,13,68,
2199,0,82,13,69,
2200,0,83,13,70,
2201,0,82,13,69,
2202,0,82,13,69,
2203,0,83,12,71,
2204,0,84,13,71,
2205,0,83,13,70,
2206,0,83,13,70,
2207,0,83,13,70,
2208,0,84,13,71,
2209,0,84,12,72,
2210,0,84,12,72,
2211,0,84,13,71,
2212,0,82,11,71,
2213,0,85,13,72,
2214,0,85,12,73,
2215,0,85,13,72,
2216,0,85,13,72,
2217,0,86,13,73,
2218,0,86,12,74,
2219,0,87,13,74,
2220,0,87,13,74,
2221,0,85,12,73,
2222,0,86,12,74,
2223,0,87,13,74,
2224,0,85,11,74,
2225,0,87,12,75,
2226,0,87,13,74,
2227,0,88,13,75,
2228,0,88,12,76,
2229,0,89,13,76,
2230,0,87,12,75,
2231,0,88,13,75,
2232,0,90,14,76,
2233,0,89,13,76,
2234,0,90,13,77,
2235,0,90,13,77,
2236,0,89,13,76,
2237,0,88,12,76,
2238,0,89,13,76,
2239,0,89,13,76,
2240,0,89,13,76,
2241,0,89,13,76,
2242,0,89,13,76,
2243,0,81,12,69,
2244,0,71,13,58,
2245,0,62,13,49,
2246,0,61,12,49,
2247,0,55,12,43,
2248,0,39,5,34,
2249,0,31,7,24,
2250,0,24,6,18,
2251,0,25,7,18,
2252,0,32,6,26,
2253,0,39,6,33,
2254,0,40,7,33,
2255,0,41,7,34,
2256,0,41,7,34,
2257,0,42,6,36,
2258,0,42,7,35,
2259,0,43,6,37,
2260,0,43,6,37,
2261,0,44,7,37,
2262,0,44,6,38,
2263,0,44,6,38,
2264,0,46,7,39,
2265,0,46,6,40,
2266,0,46,7,39,
2267,0,47,6,41,
2268,0,48,7,41,
2269,0,50,7,43,
2270,0,48,6,42,
2271,0,48,7,41,
2272,0,50,7,43,
2273,0,48,6,42,
2274,0,51,7,44,
2275,0,50,6,44,
2276,0,51,7,44,
2277,0,51,6,45,
2278,0,50,6,44,
2279,0,52,7,45,
2280,0,54,8,46,
2281,0,57,12,45,
2282,0,58,12,46,
2283,0,59,13,46,
2284,0,60,13,47,
2285,0,61,13,48,
2286,0,61,13,48,
2287,0,61,13,48,
2288,0,60,12,48,
2289,0,62,13,49,
2290,0,61,12,49,
2291,0,62,13,49,
2292,0,62,13,49,
2293,0,63,13,50,
2294,0,64,13,51,
2295,0,64,13,51,
2296,0,65,13,52,
2297,0,63,12,51,
2298,0,64,13,51,
2299,0,65,13,52,
2300,0,66,13,53,
2301,0,66,13,53,
2302,0,63,10,53,
2303,0,62,7,55,
2304,0,60,6,54,
2305,0,60,7,53,
2306,0,61,6,55,
2307,0,60,6,54,
2308,0,61,7,54,
2309,0,62,6,56,
2310,0,63,7,56,
2311,0,64,7,57,
2312,0,63,6,57,
2313,0,62,6,56,
2314,0,64,7,57,
2315,0,62,6,56,
2316,0,64,7,57,
2317,0,64,6,58,
2318,0,64,7,57,
2319,0,65,7,58,
2320,0,65,6,59,
2321,0,65,7,58,
2322,0,66,7,59,
2323,0,65,6,59,
2324,0,67,7,60,
2325,0,66,6,60,
2326,0,66,7,59,
2327,0,67,6,61,
2328,0,66,6,60,
2329,0,69,7,62,
2330,0,67,6,61,
2331,0,67,6,61,
2332,0,69,7,62,
2333,0,67,6,61,
2334,0,68,7,61,
2335,0,70,7,63,
2336,0,69,7,62,
2337,0,69,6,63,
2338,0,69,6,63,
2339,0,70,7,63,
2340,0,70,6,64,
2341,0,69,6,63,
2342,0,71,7,64,
2343,0,71,6,65,
2344,0,71,7,64,
2345,0,71,6,65,
2346,0,70,6,64,
2347,0,74,7,67,
2348,0,72,6,66,
2349,0,71,6,65,
2350,0,72,7,65,
2351,0,73,7,66,
2352,0,73,7,66,
2353,0,74,6,68,
2354,0,72,6,66,
2355,0,74,7,67,
2356,0,73,6,67,
2357,0,74,7,67,
2358,0,74,6,68,
2359,0,73,6,67,
2360,0,76,7,69,
2361,0,74,6,68,
2362,0,76,7,69,
2363,0,75,6,69,
2364,0,75,6,69,
2365,0,78,7,71,
2366,0,76,6,70,
2367,0,76,7,69,
2368,0,77,7,70,
2369,0,78,6,72,
2370,0,76,6,70,
2371,0,80,9,71,
2372,0,83,13,70,
2373,0,83,13,70,
2374,0,85,13,72,
2375,0,85,13,72,
2376,0,83,12,71,
2377,0,84,13,71,
2378,0,85,13,72,
2379,0,86,13,73,
2380,0,85,13,72,
2381,0,85,13,72,
2382,0,85,12,73,
2383,0,87,13,74,
2384,0,87,13,74,
2385,0,85,12,73,
2386,0,86,13,73,
2387,0,87,13,74,
2388,0,87,13,74,
2389,0,86,12,74,
2390,0,87,13,74,
2391,0,88,13,75,
