src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.86,148.00,9567.14,10706.00,0.00,0.00,0.00,0.00,7,25999532,787,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,2,0,2,8580.31,8267.00,9068.85,7556.00,58.46,59.00,3.38,3.00,13,26001842,787,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.71,150.00,13233.00,15075.00,0.00,0.00,0.00,0.00,7,26036163,788,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11786.67,11302.00,13436.83,12898.00,66.67,68.00,4.17,4.00,12,26035299,788,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16353,3,0,3,11804.46,11343.00,13411.62,12923.00,72.77,77.00,4.31,4.00,13,26068665,789,3.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.33,148.50,12928.00,12927.50,0.00,0.00,0.00,0.00,6,26069559,789,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9519.50,10161.00,11881.00,10720.00,56.75,51.00,3.33,3.50,12,26102118,790,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,11155.67,10760.00,0.00,0.00,0.00,0.00,6,26100864,790,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.67,148.50,12007.00,10253.00,0.00,0.00,0.00,0.00,6,26131981,791,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9156.73,9155.00,12526.27,12911.00,72.91,80.00,3.18,3.00,11,26133344,791,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.71,150.00,10458.86,10733.00,0.00,0.00,0.00,0.00,7,26167529,792,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9481.00,9131.00,10153.92,10784.00,72.00,74.50,3.33,3.00,12,26166738,792,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9670.75,9155.00,9970.08,9766.00,73.58,74.50,3.33,3.00,12,26201173,793,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,149.00,10081.00,9793.00,0.00,0.00,0.00,0.00,6,26198805,793,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.83,149.50,10390.67,10650.00,0.00,0.00,0.00,0.00,6,26230115,794,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9519.83,9114.50,10115.42,9764.00,69.42,71.00,3.33,3.00,12,26234548,794,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,2,0,2,9217.69,9065.00,9936.62,10754.00,67.77,69.00,3.23,3.00,13,26267908,795,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.17,149.00,10394.50,10740.50,0.00,0.00,0.00,0.00,6,26266610,795,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,150.00,10242.67,10255.00,0.00,0.00,0.00,0.00,6,26296849,796,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9580.45,9149.00,10362.82,10791.00,68.18,68.00,3.36,3.00,11,26299106,796,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.86,150.00,10306.00,10671.00,0.00,0.00,0.00,0.00,7,26333341,797,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9648.50,9160.00,10136.08,10707.00,70.25,71.50,3.33,3.00,12,26332510,797,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9676.50,9192.50,10335.83,9779.00,67.00,69.00,3.33,3.00,12,26365951,798,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.33,149.00,10408.33,10747.00,0.00,0.00,0.00,0.00,6,26364590,798,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1377,0,0,0,148.56,149.00,12961.67,12622.00,0.00,0.00,0.00,0.00,9,26396900,799,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,32800,1,15003,2,0,2,10015.67,10140.00,13626.17,13975.00,69.50,70.00,3.50,4.00,12,26398290,799,3.64,36,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.00,148.50,12945.33,12991.00,0.00,0.00,0.00,0.00,6,26430272,800,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16353,2,0,2,9772.85,10234.00,12355.00,12928.00,70.08,70.00,3.69,4.00,13,26431677,800,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,149.00,12163.00,10704.00,0.00,0.00,0.00,0.00,6,26461487,801,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9784.00,9255.00,13203.45,12907.00,55.45,51.00,3.36,3.00,11,26462871,801,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,148.86,148.00,11740.29,9750.00,0.00,0.00,0.00,0.00,7,26497190,802,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,12144.83,11398.50,11595.42,12890.00,62.58,61.00,4.33,4.00,12,26496325,802,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11345.25,11273.50,11834.75,11826.00,75.08,78.50,4.00,4.00,12,26530708,803,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.00,149.00,12013.33,10725.00,0.00,0.00,0.00,0.00,6,26528377,803,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.14,150.00,11954.29,10769.00,0.00,0.00,0.00,0.00,7,26564990,804,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,10456.83,11248.50,12360.67,12826.00,61.33,53.50,3.67,4.00,12,26564127,804,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9676.33,9270.50,11876.75,12909.00,65.33,63.50,3.33,3.00,12,26597481,805,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,149.50,11142.83,10261.50,0.00,0.00,0.00,0.00,6,26596136,805,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,152.83,149.50,11138.67,10275.50,0.00,0.00,0.00,0.00,6,26626340,806,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9421.67,9038.00,10549.58,10750.00,64.67,62.50,3.33,3.00,12,26630831,806,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9633.17,9178.50,10139.50,10728.00,63.58,62.50,3.33,3.00,12,26662027,807,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.83,148.50,10397.67,10708.00,0.00,0.00,0.00,0.00,6,26662921,807,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,9683.50,9220.00,10297.17,9790.00,68.08,67.50,3.33,3.00,12,26695452,808,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.50,148.00,10425.67,10729.00,0.00,0.00,0.00,0.00,6,26694190,808,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.57,149.00,10312.86,10705.00,0.00,0.00,0.00,0.00,7,26729789,809,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9441.50,9149.00,9900.42,9761.00,61.58,60.00,3.33,3.00,12,26728895,809,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9287.27,9075.00,9869.73,10677.00,71.27,70.00,3.27,3.00,11,26760029,810,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.17,151.00,10396.00,10662.00,0.00,0.00,0.00,0.00,6,26760996,810,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9614.50,9322.00,10139.50,10758.00,68.75,67.50,3.33,3.00,12,26793449,811,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.00,10213.83,10261.00,0.00,0.00,0.00,0.00,6,26792120,811,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,152.57,150.00,10468.14,10762.00,0.00,0.00,0.00,0.00,7,26828745,812,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9652.25,9226.50,10139.50,10733.00,64.33,62.00,3.33,3.00,12,26827820,812,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9581.67,9190.00,10294.58,9729.00,67.75,68.00,3.33,3.00,12,26861252,813,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,10382.33,10697.00,0.00,0.00,0.00,0.00,6,26858875,813,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,150.00,8987.67,9716.00,0.00,0.00,0.00,0.00,6,26893333,814,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,2,0,2,8477.08,9085.00,9380.46,9749.00,70.23,69.00,3.08,3.00,13,26894711,814,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.00,149.00,12187.00,10813.00,0.00,0.00,0.00,0.00,6,26923512,815,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,3,0,3,12042.45,11414.00,12528.73,12882.00,72.64,70.00,4.27,4.00,11,26925906,815,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.86,150.00,11566.29,9758.00,0.00,0.00,0.00,0.00,7,26960180,816,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11388.17,11450.50,11138.33,10707.00,74.17,86.00,4.00,4.00,12,26959360,816,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,10180.83,10170.00,12142.92,12930.00,67.83,71.00,3.50,3.50,12,26992808,817,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,152.33,150.00,12221.50,10748.50,0.00,0.00,0.00,0.00,6,26991489,817,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,12047.67,10271.00,0.00,0.00,0.00,0.00,6,27022767,818,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9420.92,9097.50,12678.83,12930.00,66.50,66.00,3.33,3.00,12,27026237,818,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16353,2,0,2,9796.62,10189.00,11142.46,10708.00,64.46,66.00,3.69,4.00,13,27057396,819,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,32800,3000,1,765,0,0,0,150.60,150.00,11398.20,10711.00,0.00,0.00,0.00,0.00,5,27056072,819,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.86,151.00,11993.86,10728.00,0.00,0.00,0.00,0.00,7,27091698,820,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9591.42,9137.50,13203.17,12949.00,66.42,64.50,3.33,3.00,12,27090784,820,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9378.17,9065.50,9872.67,9729.00,64.67,62.00,3.33,3.00,12,27125181,821,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,150.00,10053.67,9725.00,0.00,0.00,0.00,0.00,6,27122846,821,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,152.83,151.00,10408.00,10702.00,0.00,0.00,0.00,0.00,6,27154057,822,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9525.00,9160.00,10128.08,10705.00,63.75,62.00,3.33,3.00,12,27158565,822,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,3,0,3,9715.62,9290.00,10189.08,10743.00,65.77,66.00,3.38,3.00,13,27191966,823,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.00,151.00,10403.83,10767.50,0.00,0.00,0.00,0.00,6,27190718,823,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.50,150.00,10229.50,10241.50,0.00,0.00,0.00,0.00,6,27220884,824,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9336.27,9243.00,9896.18,9685.00,70.36,74.00,3.18,3.00,11,27223145,824,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.71,150.00,10328.00,10739.00,0.00,0.00,0.00,0.00,7,27257422,825,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9693.83,9254.00,10329.08,9735.00,66.75,65.50,3.33,3.00,12,27256625,825,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,32800,3000,1,1224,0,0,0,150.25,150.00,10903.62,11102.00,0.00,0.00,0.00,0.00,8,27290932,826,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9858.75,9294.50,10417.00,10739.00,65.67,67.00,3.33,3.00,12,27290005,826,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9497.58,9155.00,10947.42,10726.00,71.17,73.00,3.33,3.00,12,27323442,827,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,152.67,150.50,10446.00,10791.00,0.00,0.00,0.00,0.00,6,27322170,827,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.67,150.00,10436.67,10669.00,0.00,0.00,0.00,0.00,6,27353445,828,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9614.64,9168.00,10390.45,10754.00,67.55,69.00,3.36,3.00,11,27354652,828,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.29,150.00,10273.71,10623.00,0.00,0.00,0.00,0.00,7,27388930,829,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9404.67,9090.00,10123.17,10799.00,66.67,68.50,3.33,3.00,12,27388044,829,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9565.17,9140.50,10138.83,10760.00,71.50,73.00,3.33,3.00,12,27422478,830,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.50,10423.17,10729.00,0.00,0.00,0.00,0.00,6,27420177,830,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.50,150.50,10217.17,10213.00,0.00,0.00,0.00,0.00,6,27451414,831,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,9629.67,9103.50,10221.33,9740.00,74.00,78.00,3.33,3.00,12,27455817,831,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,1,0,1,9246.42,8978.50,13426.92,12885.00,61.50,59.00,3.25,3.00,12,27486976,832,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.17,150.50,13243.83,12767.00,0.00,0.00,0.00,0.00,6,27484671,832,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.86,150.00,10449.43,10724.00,0.00,0.00,0.00,0.00,7,27521330,833,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9624.08,9169.00,10121.25,10746.00,63.33,61.50,3.33,3.00,12,27520405,833,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9579.42,9063.50,10299.17,9754.00,65.42,64.00,3.33,3.00,12,27553725,834,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.00,150.00,10765.71,10683.00,0.00,0.00,0.00,0.00,7,27554703,834,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,12011.58,11245.50,15066.50,15099.00,66.50,66.00,4.33,4.00,12,27587103,835,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,14491.50,14989.00,0.00,0.00,0.00,0.00,6,27585896,835,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.67,149.50,12882.83,12871.50,0.00,0.00,0.00,0.00,6,27617046,836,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11117.67,11242.00,11665.00,10720.00,77.33,86.00,4.00,4.00,12,27620441,836,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,10314.33,11103.50,12353.17,12887.00,58.58,54.50,3.67,4.00,12,27651628,837,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.67,151.00,12022.50,10718.00,0.00,0.00,0.00,0.00,6,27652580,837,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,10727.75,11143.00,12194.92,12898.00,74.83,76.50,3.83,4.00,12,27685063,838,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.17,150.50,11457.33,10746.00,0.00,0.00,0.00,0.00,6,27683742,838,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,150.00,13629.33,15059.00,0.00,0.00,0.00,0.00,6,27714981,839,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11719.58,11226.00,13459.08,12931.00,70.42,73.00,4.17,4.00,12,27719401,839,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,2,0,2,10481.62,11174.00,12092.85,12920.00,59.38,55.00,3.69,4.00,13,27752807,840,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,146.17,150.50,12213.00,10771.00,0.00,0.00,0.00,0.00,6,27750648,840,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,150.50,14367.50,15078.50,0.00,0.00,0.00,0.00,6,27781732,841,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,3,0,3,12339.45,11245.00,13912.18,12929.00,69.91,62.00,4.45,4.00,11,27784022,841,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.57,150.00,13375.00,15089.00,0.00,0.00,0.00,0.00,7,27818277,842,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11213.00,11242.50,13264.17,12898.00,69.67,76.50,4.00,4.00,12,27817415,842,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9895.33,10149.00,13110.17,12971.00,69.33,69.00,3.50,3.50,12,27850805,843,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.17,150.50,12936.50,12934.50,0.00,0.00,0.00,0.00,6,27849573,843,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,153.33,151.50,11470.33,10677.00,0.00,0.00,0.00,0.00,6,27881832,844,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,15003,3,0,3,10123.50,10620.00,12364.25,12902.00,71.67,77.00,3.67,4.00,12,27883087,844,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.00,149.00,11100.14,9724.00,0.00,0.00,0.00,0.00,7,27917366,845,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9532.00,9157.50,10954.75,10771.00,64.08,68.50,3.42,3.00,12,27916468,845,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9615.42,9129.00,10150.58,10771.00,70.67,80.00,3.33,3.00,12,27949918,846,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,10414.67,10654.00,0.00,0.00,0.00,0.00,6,27948621,846,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,149.50,10359.67,10679.00,0.00,0.00,0.00,0.00,6,27979766,847,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,2,0,2,9633.91,9112.00,10033.00,9701.00,64.27,80.00,3.36,3.00,11,27981106,847,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.43,151.00,13389.43,12980.00,0.00,0.00,0.00,0.00,7,28014293,848,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,32800,1,16353,2,0,2,9794.15,10152.00,14107.69,14064.00,67.15,74.00,3.69,4.00,13,28016619,848,3.96,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.17,151.00,10254.00,10233.00,0.00,0.00,0.00,0.00,6,28045563,849,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,1,0,1,9556.36,9189.00,9977.00,10786.00,60.91,63.00,3.36,3.00,11,28046808,849,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.00,151.00,10437.86,10684.00,0.00,0.00,0.00,0.00,7,28082148,850,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9580.50,9108.50,10126.00,10742.00,63.08,64.00,3.33,3.00,12,28081203,850,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9544.08,9072.00,10331.50,9748.00,63.42,63.50,3.33,3.00,12,28114653,851,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,151.43,151.00,11088.71,10693.00,0.00,0.00,0.00,0.00,7,28115558,851,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,32800,1,15003,2,0,2,9838.25,9632.00,14185.75,14546.50,67.25,68.00,3.67,4.00,12,28146955,852,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.83,151.00,12926.50,11866.50,0.00,0.00,0.00,0.00,6,28147873,852,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9493.00,9099.50,10117.17,10735.00,54.25,51.50,3.33,3.00,12,28180283,853,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.33,151.50,10374.50,10641.00,0.00,0.00,0.00,0.00,6,28178974,853,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,153.57,152.00,11841.43,10730.00,0.00,0.00,0.00,0.00,7,28214541,854,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11585.50,11262.50,12285.42,12882.00,70.33,69.50,4.17,4.00,12,28213621,854,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,3,0,3,11190.08,11209.50,11209.08,10704.00,75.00,80.00,4.00,4.00,12,28247036,855,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.50,151.00,11847.33,9698.00,0.00,0.00,0.00,0.00,6,28245755,855,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,32800,3000,1,1224,0,0,0,150.00,150.00,11571.00,10789.00,0.00,0.00,0.00,0.00,8,28280176,856,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9300.58,9569.50,11475.67,11735.00,63.17,62.50,3.42,3.50,12,28279302,856,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,2,0,2,9673.50,9115.00,12359.92,12881.00,72.83,83.50,3.33,3.00,12,28313618,857,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.50,10898.00,10196.00,0.00,0.00,0.00,0.00,6,28309149,857,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,3,0,3,9908.46,11051.00,11514.54,12882.00,67.00,69.00,3.54,4.00,13,28346958,858,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,152.00,152.50,11880.67,9787.00,0.00,0.00,0.00,0.00,6,28344726,858,0.22,2,ll_legit,0,7,25,0
