src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,54058,1,1350,1,0,1,221171.00,221171.00,233346.00,233346.00,100.00,100.00,51.00,51.00,1,11381445,344,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3007,54058,1,4050,3,0,3,223015.00,222306.00,233346.00,233346.00,100.00,100.00,50.00,50.00,3,11406402,345,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3009,56300,1,4050,3,0,3,224029.33,227455.00,221978.00,221978.00,100.00,100.00,50.33,51.00,3,11416768,345,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,54058,3007,1,306,0,0,0,151.50,151.50,233273.00,233273.00,0.00,0.00,0.00,0.00,2,11412469,345,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,56300,3009,1,153,0,0,0,153.00,153.00,229202.00,229202.00,0.00,0.00,0.00,0.00,1,11403119,345,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,36897,1,138,1,0,1,231951.00,231951.00,0.00,0.00,100.00,100.00,52.00,52.00,1,11411599,345,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36897,3006,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,11412559,345,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56300,3009,1,306,0,0,0,160.00,160.00,229202.00,229202.00,0.00,0.00,0.00,0.00,2,11442626,346,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,50432,1,2700,2,0,2,227414.50,227414.50,229179.00,229179.00,100.00,100.00,50.50,50.50,2,11431274,346,0.65,13,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,124.00,124.00,231284.00,231284.00,0.00,0.00,0.00,0.00,1,11432217,346,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,56300,1,2700,2,0,2,232256.00,232256.00,221978.00,221978.00,100.00,100.00,51.50,51.50,2,11441669,346,0.65,13,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,234782.00,234782.00,241604.00,241604.00,100.00,100.00,52.00,52.00,1,11446797,346,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,51810,3000,1,459,0,0,0,147.33,150.00,241643.00,241643.00,0.00,0.00,0.00,0.00,3,11474670,347,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,51810,1,4050,3,0,3,239553.00,239867.00,241604.00,241604.00,100.00,100.00,53.00,53.00,3,11473789,347,0.98,19,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,50432,1,4050,3,0,3,241656.67,242027.00,229179.00,229179.00,100.00,100.00,53.67,54.00,3,11478954,347,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,125.00,125.00,231284.00,231284.00,0.00,0.00,0.00,0.00,1,11465416,347,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,125.00,125.00,231284.00,231284.00,0.00,0.00,0.00,0.00,1,11485093,348,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,54939,1,2700,2,0,2,247510.50,247510.50,251996.00,251996.00,100.00,100.00,55.00,55.00,2,11493494,348,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54939,3008,1,459,0,0,0,151.33,152.00,249844.00,249844.00,0.00,0.00,0.00,0.00,3,11496630,348,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3006,36897,1,4203,4,0,4,238409.50,237369.50,250946.00,250946.00,100.00,100.00,52.00,51.50,4,11514213,348,1.02,20,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36897,3006,1,306,0,0,0,151.00,151.00,250948.00,250948.00,0.00,0.00,0.00,0.00,2,11515145,348,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,36897,1,1350,1,0,1,243994.00,243994.00,250946.00,250946.00,100.00,100.00,53.00,53.00,1,11523572,349,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,36897,3006,1,153,0,0,0,151.00,151.00,250948.00,250948.00,0.00,0.00,0.00,0.00,1,11524494,349,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,50530,1,6750,5,0,5,240384.80,240211.00,271691.00,271691.00,100.00,100.00,51.60,52.00,5,11543272,349,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,50530,3004,1,153,0,0,0,152.00,152.00,271642.00,271642.00,0.00,0.00,0.00,0.00,1,11539996,349,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,39731,1,1350,1,0,1,239003.00,239003.00,250984.00,250984.00,100.00,100.00,52.00,52.00,1,11548471,349,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,55260,1,6750,5,0,5,243003.60,242036.00,246874.00,246874.00,100.00,100.00,53.80,54.00,5,11580603,350,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,50530,3004,1,153,0,0,0,151.00,151.00,271642.00,271642.00,0.00,0.00,0.00,0.00,1,11554555,350,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39731,3001,1,306,0,0,0,150.50,150.50,250937.00,250937.00,0.00,0.00,0.00,0.00,2,11579421,350,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55260,3005,1,306,0,0,0,170.50,170.50,246821.00,246821.00,0.00,0.00,0.50,0.50,2,11577366,350,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,39731,1,4050,3,0,3,241743.00,242095.00,250984.00,250984.00,100.00,100.00,53.00,53.00,3,11573378,350,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3003,35328,1,6750,5,0,5,233485.60,231677.00,258221.00,258221.00,100.00,100.00,52.00,52.00,5,11610663,351,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55260,3005,1,153,0,0,0,147.00,147.00,246821.00,246821.00,0.00,0.00,0.00,0.00,1,11591883,351,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35328,3003,1,306,0,0,0,181.50,181.50,248891.00,248891.00,0.00,0.00,0.50,0.50,2,11602375,351,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,54939,1,2700,2,0,2,231025.00,231025.00,251996.00,251996.00,100.00,100.00,51.00,51.00,2,11615860,351,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,54939,3008,1,153,0,0,0,151.00,151.00,249844.00,249844.00,0.00,0.00,0.00,0.00,1,11608573,351,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35328,3003,1,153,0,0,0,154.00,154.00,248891.00,248891.00,0.00,0.00,0.00,0.00,1,11618926,352,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54939,3008,1,153,0,0,0,74.00,74.00,249844.00,249844.00,0.00,0.00,0.00,0.00,1,11619015,352,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,54058,1,6750,5,0,5,228767.60,229526.00,241701.00,241701.00,100.00,100.00,50.20,50.00,5,11642829,352,1.64,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3006,36897,1,138,1,0,1,217367.00,217367.00,0.00,0.00,100.00,100.00,48.00,48.00,1,11630452,352,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36897,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11631306,352,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54058,3007,1,306,0,0,0,150.00,150.00,241696.00,241696.00,0.00,0.00,0.00,0.00,2,11646808,352,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,56300,1,1350,1,0,1,222309.00,222309.00,254076.00,254076.00,100.00,100.00,50.00,50.00,1,11645931,352,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,56300,3009,1,459,0,0,0,151.00,151.00,248881.00,248881.00,0.00,0.00,0.00,0.00,3,11676969,353,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3009,56300,1,4050,3,0,3,217054.00,217058.00,254076.00,254076.00,100.00,100.00,49.00,49.00,3,11665620,353,0.98,19,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,51810,1,2700,2,0,2,218203.00,218203.00,223987.00,223987.00,100.00,100.00,49.50,49.50,2,11672883,353,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,152.00,152.00,220887.00,220887.00,0.00,0.00,0.00,0.00,1,11673752,353,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,50432,1,1350,1,0,1,211832.00,211832.00,250959.00,250959.00,100.00,100.00,48.00,48.00,1,11678044,353,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,50432,3002,1,306,0,0,0,124.00,124.00,251973.00,251973.00,0.00,0.00,0.00,0.00,2,11703930,354,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51810,1,2700,2,0,2,222348.00,222348.00,223987.00,223987.00,100.00,100.00,50.50,50.50,2,11692610,354,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,150.00,150.00,220887.00,220887.00,0.00,0.00,0.00,0.00,1,11693485,354,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,50432,1,4050,3,0,3,216997.00,216999.00,250959.00,250959.00,100.00,100.00,49.00,49.00,3,11708156,354,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,54939,1,1350,1,0,1,220012.00,220012.00,224037.00,224037.00,100.00,100.00,50.00,50.00,1,11713354,354,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,151.00,151.00,226145.00,226145.00,0.00,0.00,0.00,0.00,2,11723750,355,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,126.00,126.00,251973.00,251973.00,0.00,0.00,0.00,0.00,1,11719298,355,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,54939,1,1350,1,0,1,223197.00,223197.00,224037.00,224037.00,100.00,100.00,51.00,51.00,1,11720591,355,0.33,6,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3006,36897,1,6750,5,0,5,217799.60,219208.00,227098.00,227098.00,100.00,100.00,49.60,50.00,5,11745507,355,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,36897,3006,1,306,0,0,0,138.50,138.50,226049.00,226049.00,0.00,0.00,0.00,0.00,2,11741242,355,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36897,3006,1,153,0,0,0,151.00,151.00,226049.00,226049.00,0.00,0.00,0.00,0.00,1,11751602,356,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,50530,1,8100,6,0,6,219134.33,219682.50,226038.00,226038.00,100.00,100.00,49.17,49.00,6,11775532,356,1.96,39,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,50530,3004,1,153,0,0,0,153.00,153.00,226100.00,226100.00,0.00,0.00,0.00,0.00,1,11766094,356,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,39731,1,1350,1,0,1,217259.00,217259.00,229150.00,229150.00,100.00,100.00,49.00,49.00,1,11777631,356,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3005,55260,1,1350,1,0,1,219330.00,219330.00,226068.00,226068.00,100.00,100.00,50.00,50.00,1,11779730,356,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3005,55260,1,5400,4,0,4,218970.50,219722.00,226068.00,226068.00,100.00,100.00,48.75,48.50,4,11800465,357,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,55260,3005,1,459,0,0,0,149.33,149.00,226173.00,226173.00,0.00,0.00,0.00,0.00,3,11812317,357,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,155.00,155.00,230515.00,230515.00,0.00,0.00,0.00,0.00,1,11790261,357,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39731,1,4050,3,0,3,227285.67,227636.00,229150.00,229150.00,100.00,100.00,51.00,51.00,3,11809860,357,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,150.00,150.00,230515.00,230515.00,0.00,0.00,0.00,0.00,1,11815908,358,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54939,1,2853,3,0,3,226781.33,223265.00,224037.00,224037.00,100.00,100.00,51.33,51.00,3,11842026,358,0.69,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3003,35328,1,5400,4,0,4,222487.75,223255.50,239647.00,239647.00,100.00,100.00,50.25,50.50,4,11845143,358,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,35328,3003,1,306,0,0,0,151.00,151.00,236524.00,236524.00,0.00,0.00,0.00,0.00,2,11846156,358,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,150.50,150.50,226145.00,226145.00,0.00,0.00,0.00,0.00,2,11845168,358,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,36897,1,138,1,0,1,222586.00,222586.00,0.00,0.00,100.00,100.00,50.00,50.00,1,11854501,359,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36897,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11855367,359,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,54058,1,6750,5,0,5,224665.00,224482.00,236543.00,236543.00,100.00,100.00,49.80,50.00,5,11879366,359,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,35328,3003,1,153,0,0,0,152.00,152.00,236524.00,236524.00,0.00,0.00,0.00,0.00,1,11861592,359,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54058,3007,1,153,0,0,0,124.00,124.00,236537.00,236537.00,0.00,0.00,0.00,0.00,1,11870970,359,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,56300,1,5400,4,0,4,230996.00,231736.00,236539.00,236539.00,100.00,100.00,51.75,52.00,4,11909450,360,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56300,3009,1,306,0,0,0,150.00,150.00,233509.00,233509.00,0.00,0.00,0.00,0.00,2,11895879,360,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54058,3007,1,153,0,0,0,151.00,151.00,236537.00,236537.00,0.00,0.00,0.00,0.00,1,11890622,360,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,51810,1,2700,2,0,2,227616.50,227616.50,229266.00,229266.00,100.00,100.00,50.50,50.50,2,11904254,360,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,151.00,151.00,231354.00,231354.00,0.00,0.00,0.00,0.00,1,11905107,360,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56300,3009,1,153,0,0,0,152.00,152.00,233509.00,233509.00,0.00,0.00,0.00,0.00,1,11915598,361,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,50432,1,4050,3,0,3,238296.33,239997.00,241789.00,241789.00,100.00,100.00,52.67,53.00,3,11944812,361,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,125.00,125.00,241766.00,241766.00,0.00,0.00,0.00,0.00,1,11925965,361,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,51810,1,4050,3,0,3,240111.33,240107.00,229266.00,229266.00,100.00,100.00,53.00,53.00,3,11939612,361,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,151.00,151.00,231354.00,231354.00,0.00,0.00,0.00,0.00,1,11935270,361,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50432,3002,1,306,0,0,0,124.50,124.50,241766.00,241766.00,0.00,0.00,0.00,0.00,2,11967559,362,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,121.00,121.00,231354.00,231354.00,0.00,0.00,0.00,0.00,1,11950783,362,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,54939,1,5400,4,0,4,243605.25,243614.50,238679.00,238679.00,100.00,100.00,54.00,54.00,4,11977006,362,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,54939,3008,1,459,0,0,0,151.67,151.00,238760.00,238760.00,0.00,0.00,0.00,0.00,3,11974969,362,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,50432,1,2700,2,0,2,244436.00,244436.00,241789.00,241789.00,100.00,100.00,54.50,54.50,2,11966644,362,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,36897,1,6750,5,0,5,243705.20,244328.00,256427.00,256427.00,100.00,100.00,53.80,54.00,5,12001959,363,1.64,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,36897,3006,1,306,0,0,0,151.00,151.00,257472.00,257472.00,0.00,0.00,0.00,0.00,2,11997694,363,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,50530,1,2700,2,0,2,241299.00,241299.00,252344.00,252344.00,100.00,100.00,52.50,52.50,2,12009246,363,0.65,13,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,36897,3006,1,153,0,0,0,153.00,153.00,257472.00,257472.00,0.00,0.00,0.00,0.00,1,12013234,364,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,50530,1,2700,2,0,2,237004.00,237004.00,252344.00,252344.00,100.00,100.00,51.50,51.50,2,12021708,364,0.65,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50530,3004,1,306,0,0,0,152.50,152.50,251384.00,251384.00,0.00,0.00,0.00,0.00,2,12032923,364,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,55260,1,5400,4,0,4,239935.75,240184.50,247142.00,247142.00,100.00,100.00,52.75,52.50,4,12041432,364,1.31,26,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3001,39731,1,1350,1,0,1,238036.00,238036.00,251349.00,251349.00,100.00,100.00,52.00,52.00,1,12028972,364,0.33,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,55260,3005,1,306,0,0,0,119.00,119.00,247080.00,247080.00,0.00,0.00,0.50,0.50,2,12042246,364,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,150.00,150.00,250925.00,250925.00,0.00,0.00,0.00,0.00,1,12041116,364,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,39731,1,5400,4,0,4,239495.75,238740.50,251349.00,251349.00,100.00,100.00,52.50,52.50,4,12062218,365,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55260,3005,1,153,0,0,0,148.00,148.00,247080.00,247080.00,0.00,0.00,0.00,0.00,1,12057885,365,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,149.00,149.00,250925.00,250925.00,0.00,0.00,0.00,0.00,1,12063083,365,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,35328,1,2700,2,0,2,239674.00,239674.00,241005.00,241005.00,100.00,100.00,52.50,52.50,2,12071609,365,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,35328,3003,1,153,0,0,0,149.00,149.00,244158.00,244158.00,0.00,0.00,0.00,0.00,1,12072622,365,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,54939,1,1350,1,0,1,240065.00,240065.00,238679.00,238679.00,100.00,100.00,53.00,53.00,1,12076764,365,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3008,54939,1,1350,1,0,1,235950.00,235950.00,238679.00,238679.00,100.00,100.00,51.00,51.00,1,12081930,366,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,54939,3008,1,153,0,0,0,152.00,152.00,238760.00,238760.00,0.00,0.00,0.00,0.00,1,12085111,366,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,35328,1,5400,4,0,4,242076.25,242255.00,241005.00,241005.00,100.00,100.00,52.50,52.50,4,12106874,366,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35328,3003,1,306,0,0,0,152.50,152.50,244158.00,244158.00,0.00,0.00,0.00,0.00,2,12107845,366,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,36897,1,138,1,0,1,240519.00,240519.00,0.00,0.00,100.00,100.00,52.00,52.00,1,12096509,366,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36897,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12097387,366,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,54058,1,5400,4,0,4,239260.00,239784.50,252336.00,252336.00,100.00,100.00,52.00,52.00,4,12126635,367,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,54058,3007,1,306,0,0,0,151.00,151.00,251441.00,251441.00,0.00,0.00,0.00,0.00,2,12139979,367,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,56300,1,2700,2,0,2,236206.00,236206.00,249358.00,249358.00,100.00,100.00,51.50,51.50,2,12133933,367,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56300,3009,1,153,0,0,0,152.00,152.00,249409.00,249409.00,0.00,0.00,0.00,0.00,1,12134922,367,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,233218.00,233218.00,239066.00,239066.00,100.00,100.00,51.00,51.00,1,12139117,367,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51810,3000,1,306,0,0,0,149.50,149.50,240028.00,240028.00,0.00,0.00,0.00,0.00,2,12166965,368,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,56300,1,4050,3,0,3,237599.67,237283.00,249358.00,249358.00,100.00,100.00,52.00,52.00,3,12158834,368,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,56300,3009,1,306,0,0,0,150.50,150.50,249409.00,249409.00,0.00,0.00,0.00,0.00,2,12170228,368,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51810,1,2700,2,0,2,228999.00,228999.00,239066.00,239066.00,100.00,100.00,50.50,50.50,2,12166136,368,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,50432,1,2700,2,0,2,225250.00,225250.00,251463.00,251463.00,100.00,100.00,49.50,49.50,2,12176494,368,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,51810,1,2700,2,0,2,232654.50,232654.50,239066.00,239066.00,100.00,100.00,51.50,51.50,2,12186816,369,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,151.00,151.00,240028.00,240028.00,0.00,0.00,0.00,0.00,1,12187674,369,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,54939,1,1503,2,0,2,231311.50,231311.50,238916.00,238916.00,100.00,100.00,51.50,51.50,2,12208601,369,0.36,7,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,50432,1,4050,3,0,3,231216.67,230858.00,251463.00,251463.00,100.00,100.00,51.00,51.00,3,12203404,369,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,127.00,127.00,251481.00,251481.00,0.00,0.00,0.00,0.00,1,12200170,369,0.04,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,54939,3008,1,306,0,0,0,113.50,113.50,256634.00,256634.00,0.00,0.00,0.00,0.00,2,12214716,370,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50432,3002,1,153,0,0,0,141.00,141.00,251481.00,251481.00,0.00,0.00,0.00,0.00,1,12214626,370,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,36897,1,6750,5,0,5,223453.00,222644.00,233667.00,233667.00,100.00,100.00,49.80,50.00,5,12236582,370,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36897,3006,1,306,0,0,0,149.50,149.50,233645.00,233645.00,0.00,0.00,0.00,0.00,2,12232342,370,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,50530,1,1350,1,0,1,222491.00,222491.00,233620.00,233620.00,100.00,100.00,49.00,49.00,1,12240765,370,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,50530,1,5400,4,0,4,228744.00,229177.50,233620.00,233620.00,100.00,100.00,51.25,51.50,4,12265745,371,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,36897,3006,1,153,0,0,0,154.00,154.00,233645.00,233645.00,0.00,0.00,0.00,0.00,1,12249882,371,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50530,3004,1,306,0,0,0,145.50,145.50,232462.00,232462.00,0.00,0.00,0.50,0.50,2,12271822,371,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,55260,1,2700,2,0,2,223632.50,223632.50,226375.00,226375.00,100.00,100.00,50.00,50.00,2,12261546,371,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,55260,3005,1,153,0,0,0,150.00,150.00,229512.00,229512.00,0.00,0.00,0.00,0.00,1,12262506,371,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,39731,1,1350,1,0,1,229097.00,229097.00,241929.00,241929.00,100.00,100.00,51.00,51.00,1,12270908,371,0.33,6,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3005,55260,1,5400,4,0,4,237708.75,237719.50,226375.00,226375.00,100.00,100.00,52.50,52.50,4,12295829,372,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,39731,3001,1,153,0,0,0,153.00,153.00,241081.00,241081.00,0.00,0.00,0.00,0.00,1,12282189,372,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55260,3005,1,306,0,0,0,148.50,148.50,229512.00,229512.00,0.00,0.00,0.00,0.00,2,12296791,372,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,39731,1,2700,2,0,2,239800.50,239800.50,241929.00,241929.00,100.00,100.00,52.50,52.50,2,12306179,372,0.65,13,ll_legit,0,6,61,0
