src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,151.00,151.00,701849.00,701849.00,0.00,0.00,0.00,0.00,1,8863002,268,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,694500.00,694500.00,750222.00,750222.00,100.00,100.00,28.00,28.00,1,8875968,268,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,651758.00,651758.00,677575.00,677575.00,100.00,100.00,26.00,26.00,1,8900173,269,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,677416.00,677416.00,0.00,0.00,0.00,0.00,1,8925258,270,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,154.00,154.00,701849.00,701849.00,0.00,0.00,0.00,0.00,1,8949430,271,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,700150.00,700150.00,701831.00,701831.00,100.00,100.00,28.00,28.00,1,8972788,271,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,152.00,152.00,701876.00,701876.00,0.00,0.00,0.00,0.00,1,8973702,271,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,155.00,155.00,715647.00,715647.00,0.00,0.00,0.00,0.00,1,9022060,273,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,154.00,154.00,701876.00,701876.00,0.00,0.00,0.00,0.00,1,9046277,274,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,714186.00,714186.00,701831.00,701831.00,100.00,100.00,29.00,29.00,1,9069606,274,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,186.00,186.00,701876.00,701876.00,0.00,0.00,0.00,0.00,1,9094739,275,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,154.00,154.00,715647.00,715647.00,0.00,0.00,0.00,0.00,1,9118982,276,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,151.00,151.00,761556.00,761556.00,0.00,0.00,0.00,0.00,1,9140473,276,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,680847.00,680847.00,701828.00,701828.00,100.00,100.00,28.00,28.00,1,9166423,277,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,150.00,150.00,761556.00,761556.00,0.00,0.00,0.00,0.00,1,9167310,277,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45497,3000,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9191475,278,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,81.00,81.00,715647.00,715647.00,0.00,0.00,0.00,0.00,1,9191568,278,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,151.00,151.00,744582.00,744582.00,0.00,0.00,0.00,0.00,1,9221465,279,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,676910.00,676910.00,701828.00,701828.00,100.00,100.00,27.00,27.00,1,9239036,279,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,700179.00,700179.00,701920.00,701920.00,100.00,100.00,28.00,28.00,1,9263236,280,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,150.00,150.00,707603.00,707603.00,0.00,0.00,0.00,0.00,1,9269853,280,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,152.00,152.00,707603.00,707603.00,0.00,0.00,0.00,0.00,1,9294050,281,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,149.00,149.00,707603.00,707603.00,0.00,0.00,0.00,0.00,1,9318273,282,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,703179.00,703179.00,701920.00,701920.00,100.00,100.00,29.00,29.00,1,9335841,282,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,720530.00,720530.00,701828.00,701828.00,100.00,100.00,29.00,29.00,1,9360044,283,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,151.00,151.00,715647.00,715647.00,0.00,0.00,0.00,0.00,1,9385275,284,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,151.00,151.00,756906.00,756906.00,0.00,0.00,0.00,0.00,1,9402109,284,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,735544.00,735544.00,750346.00,750346.00,100.00,100.00,30.00,30.00,1,9432659,285,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,151.00,151.00,756906.00,756906.00,0.00,0.00,0.00,0.00,1,9433711,285,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,148.00,148.00,761556.00,761556.00,0.00,0.00,0.00,0.00,1,9457747,286,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,155.00,155.00,715647.00,715647.00,0.00,0.00,0.00,0.00,1,9506169,288,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,796967.00,796967.00,750332.00,750332.00,100.00,100.00,32.00,32.00,1,9529474,288,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,150.00,150.00,756906.00,756906.00,0.00,0.00,0.00,0.00,1,9530407,288,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34616,3003,1,306,0,0,0,153.00,153.00,715647.00,715647.00,0.00,0.00,0.00,0.00,2,9565034,289,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,150.00,150.00,756906.00,756906.00,0.00,0.00,0.00,0.00,1,9596326,290,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,47202,1,138,1,0,1,772912.00,772912.00,0.00,0.00,100.00,100.00,31.00,31.00,1,9602078,290,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47202,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9602975,290,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,603471.00,603471.00,701937.00,701937.00,100.00,100.00,24.00,24.00,1,9650504,292,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,152.00,152.00,701933.00,701933.00,0.00,0.00,0.00,0.00,1,9675637,293,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,651786.00,651786.00,701937.00,701937.00,100.00,100.00,26.00,26.00,1,9698883,293,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,152.00,152.00,701933.00,701933.00,0.00,0.00,0.00,0.00,1,9723993,294,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,151.00,151.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,9772389,296,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45497,3000,1,291,0,0,0,152.00,152.00,326882.00,326882.00,0.00,0.00,0.00,0.00,2,9796571,296,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45497,1,138,1,0,1,603523.00,603523.00,0.00,0.00,100.00,100.00,24.00,24.00,1,9795694,296,0.03,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,158.00,158.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,9832323,297,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,9855227,298,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,9879445,299,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,621792.00,621792.00,629196.00,629196.00,100.00,100.00,25.00,25.00,1,9892426,299,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,151.00,151.00,629150.00,629150.00,0.00,0.00,0.00,0.00,1,9899003,299,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,150.00,150.00,629150.00,629150.00,0.00,0.00,0.00,0.00,1,9923234,300,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,152.00,152.00,629150.00,629150.00,0.00,0.00,0.00,0.00,1,9947493,301,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,645890.00,645890.00,629196.00,629196.00,100.00,100.00,26.00,26.00,1,9965039,301,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,645950.00,645950.00,629196.00,629196.00,100.00,100.00,26.00,26.00,1,9989244,302,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,152.00,152.00,629150.00,629150.00,0.00,0.00,0.00,0.00,1,9995865,302,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,153.00,153.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,10024593,303,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,151.00,151.00,654269.00,654269.00,0.00,0.00,0.00,0.00,1,10056380,304,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,627361.00,627361.00,653352.00,653352.00,100.00,100.00,25.00,25.00,1,10061816,304,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,125.00,125.00,654269.00,654269.00,0.00,0.00,0.00,0.00,1,10086879,305,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,119.00,119.00,653764.00,653764.00,0.00,0.00,0.00,0.00,1,10111100,306,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,120.00,120.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,10145789,307,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,627489.00,627489.00,653352.00,653352.00,100.00,100.00,25.00,25.00,1,10158641,307,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,117.00,117.00,654269.00,654269.00,0.00,0.00,0.00,0.00,1,10183716,308,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,117.00,117.00,654269.00,654269.00,0.00,0.00,0.00,0.00,1,10232195,310,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,658365.00,658365.00,653352.00,653352.00,100.00,100.00,27.00,27.00,1,10255460,310,0.33,32,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,119.00,119.00,750327.00,750327.00,0.00,0.00,0.00,0.00,1,10256283,310,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,119.00,119.00,654269.00,654269.00,0.00,0.00,0.00,0.00,1,10280564,311,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47202,3004,1,138,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10280646,311,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,118.00,118.00,653764.00,653764.00,0.00,0.00,0.00,0.00,1,10315068,312,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,651663.00,651663.00,677563.00,677563.00,100.00,100.00,26.00,26.00,1,10328079,312,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,627521.00,627521.00,677563.00,677563.00,100.00,100.00,25.00,25.00,1,10352285,313,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,651695.00,651695.00,677563.00,677563.00,100.00,100.00,26.00,26.00,1,10376488,314,0.33,32,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,119.00,119.00,664104.00,664104.00,0.00,0.00,0.00,0.00,1,10401636,315,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,651845.00,651845.00,677600.00,677600.00,100.00,100.00,26.00,26.00,1,10424898,315,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,120.00,120.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,10449963,316,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,116.00,116.00,679951.00,679951.00,0.00,0.00,0.00,0.00,1,10474197,317,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45497,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10498362,318,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,688729.00,688729.00,677600.00,677600.00,100.00,100.00,28.00,28.00,1,10521726,318,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,121.00,121.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,10546817,319,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,119.00,119.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,10581289,320,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47202,3004,1,306,0,0,0,117.00,117.00,701968.00,701968.00,0.00,0.00,0.00,0.00,2,10625172,321,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,694543.00,694543.00,701913.00,701913.00,100.00,100.00,28.00,28.00,1,10618549,321,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,117.00,117.00,701968.00,701968.00,0.00,0.00,0.00,0.00,1,10649376,322,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,117.00,117.00,701968.00,701968.00,0.00,0.00,0.00,0.00,1,10673552,323,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,694554.00,694554.00,701913.00,701913.00,100.00,100.00,28.00,28.00,1,10691171,323,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,718728.00,718728.00,701913.00,701913.00,100.00,100.00,29.00,29.00,1,10715374,324,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,118.00,118.00,701968.00,701968.00,0.00,0.00,0.00,0.00,1,10721939,324,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,120.00,120.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,10756270,325,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,116.00,116.00,719886.00,719886.00,0.00,0.00,0.00,0.00,1,10776270,326,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,700379.00,700379.00,726185.00,726185.00,100.00,100.00,28.00,28.00,1,10787998,326,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,700141.00,700141.00,677600.00,677600.00,100.00,100.00,28.00,28.00,1,10812110,327,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,118.00,118.00,679951.00,679951.00,0.00,0.00,0.00,0.00,1,10823364,327,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,118.00,118.00,679951.00,679951.00,0.00,0.00,0.00,0.00,1,10847596,328,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,738154.00,738154.00,677600.00,677600.00,100.00,100.00,30.00,30.00,1,10884733,329,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,119.00,119.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,10885587,329,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,120.00,120.00,719886.00,719886.00,0.00,0.00,0.00,0.00,1,10934054,331,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,118.00,118.00,677574.00,677574.00,0.00,0.00,0.00,0.00,1,10958197,332,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47202,3004,1,138,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10958281,332,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,700207.00,700207.00,726185.00,726185.00,100.00,100.00,28.00,28.00,1,10981556,332,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,119.00,119.00,719886.00,719886.00,0.00,0.00,0.00,0.00,1,11006728,333,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,118.00,118.00,679951.00,679951.00,0.00,0.00,0.00,0.00,1,11030802,334,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,651676.00,651676.00,701891.00,701891.00,100.00,100.00,26.00,26.00,1,11054168,334,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,45237,1,1350,1,0,1,675852.00,675852.00,701891.00,701891.00,100.00,100.00,27.00,27.00,1,11078372,335,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,119.00,119.00,715274.00,715274.00,0.00,0.00,0.00,0.00,1,11103489,336,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,118.00,118.00,689763.00,689763.00,0.00,0.00,0.00,0.00,1,11139734,337,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,675931.00,675931.00,701887.00,701887.00,100.00,100.00,27.00,27.00,1,11150990,337,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,700111.00,700111.00,701887.00,701887.00,100.00,100.00,28.00,28.00,1,11175196,338,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,118.00,118.00,692066.00,692066.00,0.00,0.00,0.00,0.00,1,11186350,338,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,45497,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11200240,339,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,118.00,118.00,629231.00,629231.00,0.00,0.00,0.00,0.00,1,11230202,340,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,621747.00,621747.00,629254.00,629254.00,100.00,100.00,25.00,25.00,1,11247803,340,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,573372.00,573372.00,629254.00,629254.00,100.00,100.00,23.00,23.00,1,11272013,341,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,139.00,139.00,629231.00,629231.00,0.00,0.00,0.00,0.00,1,11278635,341,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,86.00,86.00,629231.00,629231.00,0.00,0.00,0.00,0.00,1,11302773,342,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,119.00,119.00,689763.00,689763.00,0.00,0.00,0.00,0.00,1,11331517,343,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,567433.00,567433.00,580802.00,580802.00,100.00,100.00,23.00,23.00,1,11344588,343,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,591612.00,591612.00,580802.00,580802.00,100.00,100.00,24.00,24.00,1,11368795,344,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,116.00,116.00,579618.00,579618.00,0.00,0.00,0.00,0.00,1,11393855,345,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,593053.00,593053.00,701887.00,701887.00,100.00,100.00,24.00,24.00,1,11417206,345,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,117.00,117.00,692066.00,692066.00,0.00,0.00,0.00,0.00,1,11442304,346,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,98.00,98.00,689763.00,689763.00,0.00,0.00,0.00,0.00,1,11490715,348,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,627514.00,627514.00,701884.00,701884.00,100.00,100.00,25.00,25.00,1,11514034,348,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,119.00,119.00,689763.00,689763.00,0.00,0.00,0.00,0.00,1,11539102,349,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,117.00,117.00,579618.00,579618.00,0.00,0.00,0.00,0.00,1,11563301,350,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47202,3004,1,138,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11563383,350,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,603331.00,603331.00,580802.00,580802.00,100.00,100.00,24.00,24.00,1,11610874,351,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,120.00,120.00,689763.00,689763.00,0.00,0.00,0.00,0.00,1,11611738,351,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,117.00,117.00,579618.00,579618.00,0.00,0.00,0.00,0.00,1,11635767,352,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,120.00,120.00,591293.00,591293.00,0.00,0.00,0.00,0.00,1,11646307,352,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,119.00,119.00,591293.00,591293.00,0.00,0.00,0.00,0.00,1,11676262,353,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45237,3002,1,153,0,0,0,119.00,119.00,591293.00,591293.00,0.00,0.00,0.00,0.00,1,11696256,354,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,34616,1,1350,1,0,1,567146.00,567146.00,580918.00,580918.00,100.00,100.00,23.00,23.00,1,11707701,354,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,45497,1,1350,1,0,1,564798.00,564798.00,580884.00,580884.00,100.00,100.00,23.00,23.00,1,11731865,355,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,117.00,117.00,576913.00,576913.00,0.00,0.00,0.00,0.00,1,11743177,355,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45497,3000,1,153,0,0,0,118.00,118.00,576913.00,576913.00,0.00,0.00,0.00,0.00,1,11776257,356,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45497,1,138,1,0,1,579347.00,579347.00,0.00,0.00,100.00,100.00,23.00,23.00,1,11780276,356,0.03,3,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,573515.00,573515.00,580880.00,580880.00,100.00,100.00,23.00,23.00,1,11804480,357,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,117.00,117.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,11811035,357,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,119.00,119.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,11835292,358,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,118.00,118.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,11859484,359,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,597529.00,597529.00,580880.00,580880.00,100.00,100.00,24.00,24.00,1,11877094,359,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,47202,1,1350,1,0,1,597721.00,597721.00,580880.00,580880.00,100.00,100.00,24.00,24.00,1,11901297,360,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47202,3004,1,153,0,0,0,118.00,118.00,580833.00,580833.00,0.00,0.00,0.00,0.00,1,11907899,360,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,34616,3003,1,153,0,0,0,119.00,119.00,579120.00,579120.00,0.00,0.00,0.00,0.00,1,11936616,361,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37526,3001,1,153,0,0,0,117.00,117.00,605108.00,605108.00,0.00,0.00,0.00,0.00,1,11960997,362,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37526,1,1350,1,0,1,579240.00,579240.00,605074.00,605074.00,100.00,100.00,23.00,23.00,1,11973874,362,0.33,32,ll_legit,0,6,31,0
