window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47202,10.0.0.13:45497 -> 10.0.1.13:3000,10.0.0.13:34616 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45497,10.0.0.13:37526 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:34616,10.0.1.13:3001 -> 10.0.0.13:37526,10.0.0.13:45237 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45237,10.0.0.13:53603 -> 10.0.1.13:1000
626,0,28,1,6,,,6,,6,5,,4,
627,0,29,2,6,,,6,,6,5,,4,
628,0,28,,5,,1,6,,7,5,,4,
629,0,27,,5,,1,6,,6,5,,4,
630,0,26,,5,,1,6,,5,5,,4,
631,0,29,,5,,1,6,1,5,6,1,4,
632,0,28,,5,,,6,,5,5,1,6,
633,0,30,,5,,,6,,5,5,2,7,
634,0,29,,5,,,6,,5,5,1,7,
635,0,30,,5,,1,6,,7,5,,6,
636,0,30,,5,1,,7,,6,5,,6,
637,0,31,,5,1,,8,,6,5,,6,
639,0,31,,5,1,,8,,6,5,,6,
640,0,29,,5,,,7,,6,5,,6,
641,0,29,,5,,,6,1,6,5,,6,
642,0,29,,5,,,6,1,6,5,,6,
643,0,32,1,7,,,6,1,6,5,,6,
644,0,32,2,7,,,6,,6,5,,6,
645,0,31,1,7,,,6,,6,5,,6,
646,0,31,1,7,,,6,,6,5,,6,
648,0,30,,6,,1,6,,6,5,,6,
649,0,29,,6,,,6,1,5,5,,6,
650,0,28,,6,,,6,,5,5,1,5,
651,0,27,,6,,,6,,5,5,1,4,
652,0,27,,6,,,6,,5,5,1,4,
653,0,29,,6,,,6,,5,5,2,5,
654,0,27,,6,,1,6,,5,5,,4,
655,0,30,,6,,2,6,,7,5,,4,
656,0,31,,6,2,,8,,6,5,,4,
658,0,29,,6,1,,7,,6,5,,4,
659,0,31,,6,1,,9,,6,5,,4,
661,0,28,,6,,,7,1,6,4,,4,
662,0,29,,6,,,7,1,6,5,,4,
663,0,30,1,7,,,7,1,6,4,,4,
664,0,29,1,7,,,7,,6,4,,4,
665,0,31,2,8,,,7,,6,4,,4,
666,0,30,1,8,,,7,,6,4,,4,
667,0,30,1,8,,,7,,6,4,,4,
668,0,30,,7,,2,7,,6,4,,4,
669,0,29,,7,,,7,1,5,5,,4,
670,0,30,,7,,,7,,5,4,1,6,
671,0,31,,7,,,7,,5,4,2,6,
673,0,31,,7,,1,7,,6,4,1,5,
675,0,31,,7,1,1,7,,6,4,,5,
677,0,31,,7,2,,8,,5,4,,5,
678,0,29,,7,1,,7,,5,4,,5,
679,0,29,,7,1,,7,,5,4,,5,
680,0,30,,7,1,,8,,5,4,,5,
681,0,31,,7,,,7,1,5,6,,5,
682,0,29,,7,,,7,1,5,4,,5,
683,0,31,1,7,,,7,1,5,5,,5,
684,0,31,2,7,,,7,,5,5,,5,
685,0,29,1,6,,,7,,5,5,,5,
686,0,30,1,7,,,7,,5,5,,5,
687,0,31,2,7,,,7,,5,5,,5,
688,0,30,,6,,1,7,,6,5,,5,
689,0,30,,6,,,7,1,5,6,,5,
690,0,31,,6,,,7,,5,5,2,6,
691,0,30,,6,,,7,,5,5,1,6,
692,0,29,,6,,,7,,5,5,1,5,
693,0,28,,6,,,7,,5,5,1,4,
694,0,30,,6,,2,7,,6,5,,4,
695,0,29,,6,,1,7,,6,5,,4,
696,0,30,,6,1,1,8,,5,5,,4,
697,0,29,,6,1,,8,,5,5,,4,
698,0,28,,6,1,,7,,5,5,,4,
699,0,28,,6,1,,7,,5,5,,4,
700,0,28,,6,1,,7,,5,5,,4,
701,0,28,,6,1,,6,1,5,5,,4,
702,0,28,,6,,,6,1,5,6,,4,
703,0,28,,6,,,6,1,5,6,,4,
704,0,28,1,7,,,6,1,5,4,,4,
705,0,27,1,7,,,6,,5,4,,4,
706,0,29,2,8,,,6,,5,4,,4,
707,0,28,1,8,,,6,,5,4,,4,
708,0,28,1,8,,,6,,5,4,,4,
709,0,28,,7,,1,6,,6,4,,4,
710,0,30,,7,,,6,1,6,4,1,5,
711,0,29,,7,,,6,,6,4,1,5,
712,0,31,,7,,,6,,6,4,2,6,
713,0,30,,7,,1,6,,7,4,,5,
714,0,31,,7,,2,6,,7,4,,5,
715,0,29,,7,,1,6,,6,4,,5,
716,0,30,,7,1,1,7,,5,4,,5,
717,0,30,,7,1,,8,,5,4,,5,
718,0,30,,7,2,,7,,5,4,,5,
719,0,28,,7,1,,6,,5,4,,5,
721,0,29,,7,,,6,1,5,5,,5,
722,0,29,,7,,,6,1,5,5,,5,
723,0,30,2,8,,,6,,5,4,,5,
724,0,29,1,8,,,6,,5,4,,5,
725,0,28,1,7,,,6,,5,4,,5,
726,0,29,2,7,,,6,,5,4,,5,
727,0,28,1,7,,,6,,5,4,,5,
728,0,28,,6,,1,6,,6,4,,5,
729,0,27,,6,,1,6,,5,4,,5,
730,0,30,,6,,,6,1,5,5,1,6,
731,0,28,,6,,,6,,5,5,1,5,
732,0,30,,6,,,6,,5,5,2,6,
733,0,29,,6,,,6,,5,5,1,6,
734,0,29,,6,,1,6,,6,5,,5,
735,0,29,,6,,1,6,,6,5,,5,
736,0,29,,6,1,,7,,5,5,,5,
737,0,31,,6,2,,8,,5,5,,5,
738,0,30,,6,1,,8,,5,5,,5,
739,0,30,,6,1,,8,,5,5,,5,
740,0,30,,6,,,6,1,5,7,,5,
741,0,29,,6,,,6,1,5,6,,5,
742,0,30,1,8,,,6,,5,5,,5,
743,0,30,1,8,,,6,,5,5,,5,
744,0,29,1,7,,,6,,5,5,,5,
745,0,29,1,7,,,6,,5,5,,5,
746,0,28,1,6,,,6,,5,5,,5,
747,0,28,,6,,1,6,,5,5,,5,
748,0,30,,6,,1,6,1,5,6,,5,
749,0,29,,6,,,6,1,5,5,1,5,
750,0,28,,6,,,6,,5,5,1,5,
751,0,28,,6,,,6,,5,5,1,5,
752,0,29,,6,,,6,,5,5,2,5,
754,0,28,,6,,1,6,,6,5,,4,
755,0,30,,6,1,1,7,,6,5,,4,
756,0,29,,6,1,,7,,6,5,,4,
757,0,29,,6,1,,7,,6,5,,4,
758,0,30,,6,1,,8,,6,5,,4,
759,0,30,,6,1,,8,,6,5,,4,
760,0,29,,6,,,7,1,6,5,,4,
761,0,29,,6,,,7,1,6,5,,4,
762,0,29,1,7,,,7,,6,4,,4,
763,0,31,2,8,,,7,,6,4,,4,
764,0,30,1,8,,,7,,6,4,,4,
765,0,31,2,8,,,7,,6,4,,4,
766,0,29,,6,,1,7,,7,4,,4,
767,0,28,,6,,1,7,,6,4,,4,
768,0,27,,6,,,7,1,5,4,,4,
769,0,29,,6,,,7,1,5,4,1,5,
770,0,30,,6,,,7,,5,4,1,7,
771,0,30,,6,,,7,,5,4,2,6,
772,0,30,,6,,1,7,,5,4,1,6,
773,0,29,,6,,1,7,,5,4,,6,
774,0,30,,6,1,1,8,,4,4,,6,
775,0,30,,6,,1,7,,6,4,,6,
776,0,29,,6,1,,7,,5,4,,6,
778,0,29,,6,2,,6,,5,4,,6,
779,0,28,,6,1,,6,,5,4,,6,
780,0,30,,6,1,,6,1,5,5,,6,
781,0,30,,6,,,6,1,5,6,,6,
782,0,30,2,6,,,6,,5,5,,6,
783,0,29,1,6,,,6,,5,5,,6,
784,0,30,1,7,,,6,,5,5,,6,
785,0,31,2,7,,,6,,5,5,,6,
786,0,30,,6,,1,6,,6,5,,6,
787,0,30,,6,,,6,1,5,6,,6,
788,0,31,,6,,,6,1,5,5,1,7,
789,0,30,,6,,,6,,5,5,1,7,
790,0,28,,6,,,6,,5,5,1,5,
791,0,27,,6,,,6,,5,5,1,4,
792,0,28,,6,,,6,,5,5,1,5,
793,0,27,,6,,1,6,,5,5,,4,
794,0,29,,6,1,1,7,,5,5,,4,
795,0,29,,6,,1,6,,7,5,,4,
797,0,28,,6,1,,7,,5,5,,4,
798,0,28,,6,1,,7,,5,5,,4,
799,0,29,,6,1,,8,,5,5,,4,
800,0,27,,6,,,7,,5,5,,4,
801,0,28,,6,,,7,1,5,5,,4,
802,0,30,1,7,,,7,1,5,5,,4,
803,0,29,1,7,,,7,,5,5,,4,
804,0,30,2,7,,,7,,5,5,,4,
805,0,30,1,8,,,7,,5,5,,4,
806,0,30,1,8,,,7,,5,5,,4,
807,0,32,,7,,1,7,1,6,6,,4,
808,0,30,,7,,,7,1,6,5,,4,
809,0,31,,7,,,7,,6,5,1,5,
810,0,30,,7,,,7,,6,5,1,4,
811,0,31,,7,,,7,,6,5,1,5,
812,0,33,,7,1,1,8,,6,5,1,4,
814,0,29,,7,,1,7,,5,5,,4,
815,0,28,,7,,1,7,,4,5,,4,
816,0,28,,7,1,,7,,4,5,,4,
817,0,27,,7,1,,6,,4,5,,4,
818,0,27,,7,1,,6,,4,5,,4,
819,0,26,,7,1,,5,,4,5,,4,
820,0,27,,7,,,6,1,4,5,,4,
821,0,28,,7,,,6,2,4,5,,4,
822,0,29,1,8,,,6,1,4,5,,4,
823,0,28,2,7,,,6,,4,5,,4,
824,0,26,1,6,,,6,,4,5,,4,
825,0,26,1,6,,,6,,4,5,,4,
826,0,27,2,6,,,6,,4,5,,4,
827,0,26,,5,,1,6,,5,5,,4,
828,0,27,,5,,1,6,,6,5,,4,
829,0,26,,5,,,6,1,5,5,,4,
830,0,28,,5,,,6,,5,4,1,7,
832,0,30,,5,1,,7,,5,4,2,6,
833,0,27,,5,,1,6,,6,4,,5,
834,0,27,,5,,1,6,,6,4,,5,
835,0,28,,5,1,,8,,5,4,,5,
837,0,27,,5,1,,7,,5,4,,5,
838,0,29,,5,1,,7,1,5,5,,5,
839,0,28,,5,,,6,1,5,6,,5,
840,0,28,,5,,,6,1,5,6,,5,
841,0,30,2,7,,,6,,5,5,,5,
842,0,29,1,7,,,6,,5,5,,5,
843,0,31,2,8,,,6,,5,5,,5,
844,0,29,,6,,1,6,,6,5,,5,
845,0,29,,6,,1,6,,6,5,,5,
846,0,29,,6,,1,6,,6,5,,5,
847,0,30,,6,,,6,1,5,5,1,6,
848,0,28,,6,,,6,,5,5,1,5,
849,0,28,,6,,,6,,5,5,1,5,
850,0,29,,6,,,6,,5,5,2,5,
851,0,28,,6,1,,7,,5,5,,4,
852,0,29,,6,,1,6,,7,5,,4,
853,0,30,,6,1,,8,,6,5,,4,
854,0,30,,6,1,,8,,6,5,,4,
855,0,30,,6,2,,7,,6,5,,4,
856,0,28,,6,1,,6,,6,5,,4,
857,0,28,,6,,,5,1,6,6,,4,
858,0,26,,6,,,5,1,6,4,,4,
859,0,27,,6,,,5,1,6,5,,4,
860,0,29,2,8,,,5,,6,4,,4,
861,0,28,1,8,,,5,,6,4,,4,
862,0,28,1,8,,,5,,6,4,,4,
863,0,29,2,8,,,5,,6,4,,4,
864,0,28,,7,,1,5,,7,4,,4,
865,0,27,,7,,1,5,,6,4,,4,
866,0,25,,7,,1,5,,4,4,,4,
867,0,27,,7,,,5,1,4,4,1,5,
868,0,27,,7,,,5,,4,4,1,6,
869,0,28,,7,,,5,,4,4,2,6,
870,0,27,,7,1,,6,,4,4,,5,
871,0,27,,7,,1,5,,5,4,,5,
872,0,28,,7,,1,5,,6,4,,5,
873,0,29,,7,1,,7,,5,4,,5,
875,0,29,,7,1,,7,,5,4,,5,
876,0,31,,7,,,6,1,5,7,,5,
878,0,29,1,7,,,6,1,5,4,,5,
879,0,27,1,6,,,6,,5,4,,5,
880,0,28,2,6,,,6,,5,4,,5,
881,0,28,1,7,,,6,,5,4,,5,
882,0,30,2,8,,,6,,5,4,,5,
883,0,28,,6,,1,6,,6,4,,5,
884,0,29,,6,,,6,1,5,6,,5,
885,0,28,,6,,,6,,5,5,1,5,
886,0,30,,6,,,6,,5,5,2,6,
887,0,29,,6,,,6,,5,5,1,6,
888,0,29,,6,1,,7,,5,5,1,4,
889,0,28,,6,,1,6,,6,5,,4,
890,0,28,,6,,1,6,,6,5,,4,
891,0,28,,6,,2,6,,5,5,,4,
892,0,29,,6,1,1,7,,5,5,,4,
893,0,28,,6,1,,7,,5,5,,4,
894,0,29,,6,2,,7,,5,5,,4,
895,0,29,,6,1,,8,,5,5,,4,
896,0,28,,6,,,7,1,5,5,,4,
897,0,30,,6,,,7,2,5,6,,4,
898,0,29,1,7,,,7,,5,5,,4,
899,0,30,2,7,,,7,,5,5,,4,
900,0,29,1,7,,,7,,5,5,,4,
901,0,32,2,9,,,7,,5,5,,4,
902,0,31,,7,,1,7,,7,5,,4,
903,0,31,,7,,,7,1,6,6,,4,
904,0,30,,7,,,7,1,6,5,,4,
905,0,31,,7,,,7,,6,4,2,5,
906,0,30,,7,,,7,,6,4,1,5,
907,0,31,,7,1,,8,,6,4,1,4,
908,0,30,,7,,1,7,,7,4,,4,
909,0,30,,7,,1,7,,7,4,,4,
910,0,29,,7,,2,7,,5,4,,4,
911,0,28,,7,1,,8,,4,4,,4,
912,0,28,,7,1,,8,,4,4,,4,
913,0,27,,7,2,,6,,4,4,,4,
914,0,26,,7,1,,6,,4,4,,4,
915,0,26,,7,1,,6,,4,4,,4,
916,0,27,,7,,,5,2,4,5,,4,
917,0,27,,7,,,5,1,4,5,,4,1
918,0,27,2,8,,,5,,4,4,,4,
919,0,25,1,7,,,5,,4,4,,4,
920,0,24,1,6,,,5,,4,4,,4,
921,0,25,2,6,,,5,,4,4,,4,
922,0,24,1,6,,,5,,4,4,,4,
923,0,24,,5,,1,5,,5,4,,4,
924,0,23,,5,,1,5,,4,4,,4,
925,0,27,,5,,,5,1,4,4,1,6,1
926,0,25,,5,,,5,,4,4,1,6,
927,0,24,,5,,,5,,4,4,1,5,
928,0,26,,5,1,,6,,4,4,1,5,
929,0,25,,5,,1,5,,5,4,,5,
930,0,28,,5,1,1,7,,5,4,,5,
931,0,27,,5,1,,7,,5,4,,5,
932,0,29,,5,2,,7,,5,4,,5,1
933,0,28,,5,,,6,1,5,6,,5,
934,0,28,,5,,,6,1,5,6,,5,
935,0,30,1,7,,,6,1,5,5,,5,
936,0,29,1,7,,,6,,5,5,,5,
937,0,31,2,8,,,6,,5,5,,5,
938,0,29,1,7,,,6,,5,5,,5,
939,0,29,,6,,1,6,,6,5,,5,
940,0,28,,6,,1,6,,5,5,,5,
941,0,30,,6,,,6,1,5,5,1,6,
942,0,29,,6,,,6,,5,5,1,6,
943,0,28,,6,,,6,,5,5,1,5,
944,0,29,,6,1,,7,,5,5,1,4,
945,0,28,,6,,,6,,5,5,1,5,
946,0,29,,6,,2,6,,6,5,,4,
947,0,29,,6,,1,6,,7,5,,4,
948,0,30,,6,1,,7,,6,5,,4,1
949,0,31,,6,2,,8,,6,5,,4,
950,0,29,,6,1,,7,,6,5,,4,
952,0,30,,6,,,7,1,6,6,,4,
953,0,29,,6,,,7,1,6,5,,4,
954,0,28,1,7,,,7,,6,3,,4,
955,0,28,1,7,,,7,,6,3,,4,
956,0,29,1,8,,,7,,6,3,,4,
957,0,30,2,8,,,7,,6,3,,4,
958,0,29,1,8,,,7,,6,3,,4,
959,0,29,,7,,1,7,,7,3,,4,
960,0,29,,7,,1,7,1,6,3,,4,
961,0,31,,7,,,7,1,6,4,1,5,
962,0,29,,7,,,7,,6,4,1,4,
963,0,32,,7,1,,8,,6,4,1,4,1
964,0,31,,7,,,7,,6,4,1,6,
965,0,30,,7,,2,7,,5,4,,5,
966,0,29,,7,,1,7,,5,4,,5,
967,0,29,,7,,1,7,,5,4,,5,
968,0,28,,7,2,,6,,4,4,,5,
969,0,27,,7,1,,6,,4,4,,5,
970,0,27,,7,1,,6,,4,4,,5,
971,0,28,,7,2,,6,,4,4,,5,
972,0,28,,7,1,,6,1,4,4,,5,
973,0,28,1,8,,,6,,4,4,,5,
974,0,27,1,7,,,6,,4,4,,5,
975,0,27,1,7,,,6,,4,4,,5,
976,0,29,2,8,,,6,,4,4,,5,
977,0,28,1,8,,,6,,4,4,,5,
978,0,28,1,8,,,6,,4,4,,5,
979,0,30,,7,,2,6,,6,4,,5,
980,0,30,,7,,,6,1,5,6,,5,
981,0,29,,7,,,6,1,5,5,,5,
982,0,30,,7,,,6,,5,4,2,6,
983,0,30,,7,1,,6,,5,4,1,6,
985,0,30,,7,,,6,,5,4,2,6,
986,0,29,,7,,1,6,,6,4,,5,
987,0,30,,7,1,1,7,,5,4,,5,
988,0,29,,7,1,,7,,5,4,,5,
989,0,29,,7,1,,7,,5,4,,5,
990,0,30,,7,1,,8,,5,4,,5,
992,0,31,,7,,,7,1,5,6,,5,
993,0,31,1,7,,,7,,5,5,,5,1
994,0,30,1,7,,,7,,5,5,,5,
995,0,31,2,7,,,7,,5,5,,5,
996,0,31,1,8,,,7,,5,5,,5,
997,0,31,1,8,,,7,,5,5,,5,
998,0,32,,7,,2,7,,6,5,,5,
999,0,32,,7,,1,7,,7,5,,5,
1000,0,32,,7,,,7,1,6,6,,5,
1001,0,33,,7,,,7,1,6,5,1,6,
1002,0,31,,7,,,7,,6,5,1,5,
1003,0,33,,7,1,,8,,6,5,1,5,
1005,0,32,,7,,,7,,6,5,2,5,
1006,0,30,,7,,1,7,,6,5,,4,
1007,0,32,,7,1,1,8,,6,5,,4,
1008,0,31,,7,1,,8,,6,5,,4,
1009,0,29,,7,1,,6,,6,5,,4,
1011,0,29,,7,1,,6,,6,5,,4,
1012,0,29,,7,,,5,2,6,5,,4,
1013,0,28,,7,,,5,1,6,5,,4,
1014,0,29,2,8,,,5,,6,4,,4,
1015,0,26,1,6,,,5,,6,4,,4,
1016,0,26,1,6,,,5,,6,4,,4,
1017,0,28,2,7,,,5,,6,4,,4,
1018,0,27,1,7,,,5,,6,4,,4,
1019,0,26,,6,,1,5,,6,4,,4,
1020,0,27,,6,,2,5,,6,4,,4,
1021,0,26,,6,,1,5,,6,4,,4,
1022,0,27,,6,,,5,1,5,6,,4,
1023,0,27,,6,,,5,,5,4,1,5,1
1025,0,28,,6,1,,6,,5,4,1,5,
1026,0,27,,6,,,5,,5,4,1,6,
1027,0,28,,6,,1,5,,7,4,,5,
1028,0,27,,6,,1,5,,6,4,,5,
1029,0,30,,6,2,,7,,6,4,,5,
1030,0,29,,6,1,,7,,6,4,,5,
1031,0,30,,6,1,,6,1,6,5,,5,
1032,0,30,,6,,,6,1,6,6,,5,
1033,0,30,1,7,,,6,,6,5,,5,
1034,0,31,2,7,,,6,,6,5,,5,
1035,0,30,1,7,,,6,,6,5,,5,
1036,0,32,2,8,,,6,,6,5,,5,
1038,0,29,,6,,1,6,,6,5,,5,
1039,0,28,,6,,1,6,,5,5,,5,
1040,0,30,,6,,,6,2,5,6,,5,
1041,0,31,,6,1,,7,,5,5,1,6,
1042,0,28,,6,,,6,,5,5,1,5,
1043,0,30,,6,,,6,,5,5,1,7,
1044,0,29,,6,,,6,,5,5,1,6,
1045,0,28,,6,,1,6,,6,5,,4,
1046,0,28,,6,,1,6,,6,5,,4,
1047,0,29,,6,,1,6,,7,5,,4,
1048,0,30,,6,2,,7,,6,5,,4,
1049,0,30,,6,1,,8,,6,5,,4,
1050,0,29,,6,1,,7,,6,5,,4,
1051,0,31,,6,1,,7,1,6,6,,4,
1052,0,30,,6,,,7,1,6,6,,4,
1053,0,32,1,8,,,7,1,6,5,,4,
1054,0,32,1,8,,,7,,6,5,,4,1
1055,0,31,1,8,,,7,,6,5,,4,
1056,0,30,2,6,,,7,,6,5,,4,
1057,0,29,1,6,,,7,,6,5,,4,
1058,0,29,,5,,1,7,,7,5,,4,
1059,0,29,,5,,1,7,1,5,6,,4,
1060,0,28,,5,1,,7,1,5,5,,4,
1062,0,27,,5,,,7,,5,4,1,5,
1063,0,28,,5,,,7,,5,4,1,6,
1064,0,26,,5,,1,7,,5,4,,4,
1065,0,25,,5,,1,7,,4,4,,4,
1066,0,28,,5,,2,7,,6,4,,4,
1067,0,26,,5,1,,7,,5,4,,4,
1068,0,24,,5,1,,5,,5,4,,4,
1069,0,25,,5,1,,6,,5,4,,4,
1070,0,27,,5,1,,8,,5,4,,4,
1071,0,26,,5,,,6,1,5,5,,4,
1072,0,26,,5,,,6,1,5,5,,4,
1073,0,28,1,5,,,6,2,5,5,,4,
1074,0,27,2,6,,,6,,5,4,,4,
1075,0,27,1,7,,,6,,5,4,,4,
1076,0,29,2,8,,,6,,5,4,,4,
1077,0,27,,6,,1,6,,6,4,,4,
1078,0,29,,6,1,,7,1,5,5,,4,
1080,0,27,,6,,,6,,5,4,1,5,
1081,0,28,,6,,,6,,5,4,1,6,
1082,0,29,,6,,1,6,,6,4,1,5,
1083,0,28,,6,,1,6,,6,4,,5,
1084,0,29,,6,,1,6,,6,4,,5,1
1085,0,27,,6,,1,6,,5,4,,5,
1086,0,28,,6,1,,7,,5,4,,5,
1087,0,29,,6,1,,8,,5,4,,5,
1089,0,31,,6,1,,7,1,5,6,,5,
1090,0,29,,6,,,7,1,5,5,,5,
1091,0,31,1,7,,,7,1,5,5,,5,
1092,0,30,1,7,,,7,,5,5,,5,
1093,0,31,2,7,,,7,,5,5,,5,
1094,0,31,1,8,,,7,,5,5,,5,
1095,0,31,1,8,,,7,,5,5,,5,
1096,0,31,,7,,1,7,,6,5,,5,
1097,0,33,,7,1,,8,1,6,5,,5,
1098,0,32,,7,,,7,,6,5,1,6,
1099,0,33,,7,,,7,,6,5,2,6,
1100,0,32,,7,,,7,,6,5,2,5,
1101,0,31,,7,,1,7,,7,5,,4,
1102,0,31,,7,,1,7,,7,5,,4,
1103,0,31,,7,,2,7,,6,5,,4,
1104,0,29,,7,1,,7,,5,5,,4,
1105,0,28,,7,1,,6,,5,5,,4,
1106,0,29,,7,1,,7,,5,5,,4,
1107,0,30,,7,1,,8,,5,5,,4,
1108,0,29,,7,1,,7,,5,5,,4,
1109,0,31,,7,,,7,2,5,6,,4,
1110,0,30,,7,,,7,1,5,6,,4,
1111,0,30,1,8,,,7,1,5,4,,4,
1112,0,29,1,8,,,7,,5,4,,4,
1113,0,29,2,7,,,7,,5,4,,4,
1114,0,27,1,6,,,7,,5,4,,4,
1115,0,29,2,6,,,7,,5,4,,4,1
1116,0,26,1,5,,,7,,5,4,,4,
1117,0,28,,5,,2,7,,6,4,,4,
1118,0,29,,5,1,,8,1,5,5,,4,
1119,0,26,,5,,,7,,5,4,1,4,
1120,0,27,,5,,,7,,5,4,1,5,
1121,0,29,,5,,,7,,5,4,1,7,
1122,0,29,,5,,1,7,,7,4,,5,
1123,0,29,,5,,1,7,,7,4,,5,
1124,0,27,,5,,,7,,6,4,,5,
1125,0,27,,5,1,,7,,5,4,,5,
1126,0,28,,5,2,,7,,5,4,,5,
1128,0,28,,5,1,,8,,5,4,,5,
1129,0,28,,5,,,7,1,5,5,,5,
1130,0,28,,5,,,7,1,5,5,,5,
1131,0,31,2,8,,,7,,5,4,,5,
1132,0,29,1,7,,,7,,5,4,,5,
1133,0,31,2,8,,,7,,5,4,,5,
1135,0,30,,6,,2,7,,6,4,,5,
1136,0,32,,6,1,,8,1,5,6,,5,
1138,0,30,,6,,,7,,5,5,1,6,
1139,0,30,,6,,,7,,5,5,1,6,
1140,0,29,,6,,,7,,5,5,1,5,
1141,0,31,,6,,1,7,,6,5,1,5,
1142,0,30,,6,,1,7,,6,5,,5,
1143,0,32,,6,1,1,8,,6,5,,5,
1144,0,30,,6,1,,7,,6,5,,5,
1145,0,29,,6,1,,5,,6,5,,5,1
1146,0,30,,6,2,,6,,6,5,,5,
1147,0,30,,6,1,,7,,6,5,,5,
1148,0,31,,6,,,6,2,6,6,,5,
1149,0,30,,6,,,6,1,6,6,,5,
1150,0,30,1,7,,,6,,6,5,,5,
1151,0,32,2,8,,,6,,6,5,,5,
1152,0,31,1,8,,,6,,6,5,,5,
1153,0,33,2,9,,,6,,6,5,,5,
1154,0,31,,7,,1,6,,7,5,,5,
1155,0,32,,7,1,1,7,,6,5,,5,
1157,0,31,,7,,,6,2,5,6,,5,
1158,0,29,,7,,,6,,5,5,1,5,
1160,0,29,,7,,,6,,5,5,1,5,
1161,0,30,,7,,1,6,,5,5,1,5,
1162,0,30,,7,,2,6,,6,5,,4,
1163,0,29,,7,,1,6,,6,5,,4,
1164,0,30,,7,,1,6,,7,5,,4,
1165,0,29,,7,1,,6,,6,5,,4,
1166,0,30,,7,1,,7,,6,5,,4,
1167,0,29,,7,1,,6,,6,5,,4,
1168,0,31,,7,1,,6,1,6,6,,4,
1169,0,29,,7,,,6,1,6,5,,4,
1170,0,29,1,7,,,6,1,6,4,,4,
1171,0,27,1,6,,,6,,6,4,,4,
1172,0,27,1,6,,,6,,6,4,,4,
1173,0,29,2,7,,,6,,6,4,,4,
1174,0,28,1,7,,,6,,6,4,,4,
1175,0,29,1,7,,,6,,6,4,,4,1
1176,0,29,,6,1,1,7,,6,4,,4,
1177,0,28,,6,,,6,1,6,5,,4,
1178,0,27,,6,,,6,1,6,4,,4,
1179,0,28,,6,,,6,,6,4,1,5,
1180,0,30,,6,,,6,,6,4,1,7,
1182,0,28,,6,,1,6,,6,4,,5,
1183,0,28,,6,,1,6,,6,4,,5,
1184,0,29,,6,,2,6,,6,4,,5,
1185,0,29,,6,1,,8,,5,4,,5,
1186,0,29,,6,1,,8,,5,4,,5,
1187,0,28,,6,2,,6,,5,4,,5,
1188,0,26,,6,1,,5,,5,4,,5,
1189,0,28,,6,,,5,1,5,6,,5,
1190,0,28,1,7,,,5,,5,5,,5,
1191,0,28,1,7,,,5,,5,5,,5,
1192,0,29,2,7,,,5,,5,5,,5,
1193,0,29,1,8,,,5,,5,5,,5,
1194,0,29,1,8,,,5,,5,5,,5,
1195,0,31,,7,1,1,6,,6,5,,5,
1196,0,30,,7,,,5,1,6,6,,5,
1197,0,30,,7,,,5,1,6,6,,5,
1198,0,28,,7,,,5,,6,5,1,4,
1199,0,29,,7,,,5,,6,5,1,5,
1200,0,28,,7,,,5,,6,5,1,4,
1201,0,30,,7,,1,5,,7,5,1,4,
1202,0,28,,7,,1,5,,6,5,,4,
1203,0,28,,7,,2,5,,5,5,,4,
1204,0,27,,7,1,,6,,4,5,,4,
1205,0,28,,7,1,,7,,4,5,,4,
1206,0,28,,7,1,,6,,4,5,,4,1
1207,0,29,,7,1,,6,1,4,6,,4,
1208,0,28,,7,,,6,1,4,6,,4,
1209,0,29,1,8,,,6,1,4,5,,4,
1210,0,28,1,8,,,6,,4,5,,4,
1211,0,28,2,7,,,6,,4,5,,4,
1212,0,27,1,7,,,6,,4,5,,4,
1213,0,29,2,8,,,6,,4,5,,4,
1214,0,27,,6,,1,6,,5,5,,4,
1215,0,28,,6,,1,6,,6,5,,4,
1216,0,28,,6,1,,7,,5,5,,4,
1217,0,28,,6,,,6,2,5,5,,4,
1218,0,28,,6,,,6,,5,4,1,6,
1219,0,27,,6,,,6,,5,4,1,5,
1220,0,27,,6,,,6,,5,4,1,5,
1221,0,29,,6,,1,6,,6,4,1,5,
1222,0,27,,6,,1,6,,5,4,,5,
1223,0,29,,6,2,,7,,5,4,,5,
1224,0,28,,6,1,,7,,5,4,,5,
1225,0,29,,6,1,,8,,5,4,,5,
1226,0,29,,6,,,7,1,5,5,,5,
1227,0,29,,6,,,7,1,5,5,,5,
1228,0,31,1,8,,,7,1,5,4,,5,
1229,0,30,1,8,,,7,,5,4,,5,
1230,0,30,1,8,,,7,,5,4,,5,
1231,0,29,1,7,,,7,,5,4,,5,
1232,0,29,1,7,,,7,,5,4,,5,
1233,0,28,,6,,1,7,,5,4,,5,
1234,0,30,,6,,2,7,,6,4,,5,
1235,0,29,,6,1,,8,,5,4,,5,
1236,0,30,,6,,,7,1,5,4,1,5,1
1237,0,29,,6,,,7,,5,4,1,6,
1238,0,29,,6,,,7,,5,4,1,6,
1239,0,28,,6,,,7,,5,4,1,5,
