src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,28360.33,30088.00,0.00,0.00,0.00,0.00,3,21410342,648,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,29376.67,29021.00,0.00,0.00,0.00,0.00,3,21440357,649,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,33804.33,33467.00,32678.17,34241.00,35.83,35.00,6.17,6.00,6,21449789,649,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35610.33,35626.50,34936.33,35284.00,80.00,80.00,6.50,6.50,6,21478911,650,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,150.33,150.00,36662.33,40483.00,0.00,0.00,0.00,0.00,3,21479827,650,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,150.60,151.00,37983.80,40483.00,0.00,0.00,0.00,0.00,5,21515123,651,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,36598.00,37827.00,37372.00,37372.00,32.33,32.00,6.67,7.00,6,21514209,651,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,35781.80,37733.00,39661.60,39460.00,84.40,85.00,6.80,7.00,5,21544267,652,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,34235.00,34235.00,0.00,0.00,0.00,0.00,3,21539974,652,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.50,151.50,41516.75,45662.00,0.00,0.00,0.00,0.00,4,21579452,653,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27625.83,27386.50,39441.67,40468.00,15.83,14.50,5.00,5.00,6,21578586,653,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,32331.67,33005.00,34463.50,34310.00,54.17,53.00,5.83,6.00,6,21613812,654,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,29081.00,29081.00,0.00,0.00,0.00,0.00,3,21609560,654,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35649.00,35651.00,35231.00,35231.00,64.33,83.00,6.50,6.50,6,21643945,655,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.00,152.00,37532.00,37532.00,0.00,0.00,0.00,0.00,4,21639715,655,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,150.75,150.50,41217.50,42446.00,0.00,0.00,0.00,0.00,4,21679106,656,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,36583.67,36037.50,39460.00,39460.00,50.67,49.50,6.83,7.00,6,21678219,656,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,6903,1,0,1,35634.50,35652.00,40300.00,40468.00,54.00,54.00,6.50,6.50,6,21713471,657,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,41126.00,40466.00,0.00,0.00,0.00,0.00,3,21709321,657,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27622.83,28290.50,33582.17,32205.00,43.17,43.00,5.33,5.50,6,21745692,658,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,34916.67,32142.00,0.00,0.00,0.00,0.00,3,21741444,658,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,150.67,151.00,30884.67,30256.00,0.00,0.00,0.00,0.00,3,21771532,659,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,29226.20,28409.00,30112.00,30112.00,71.80,72.00,5.20,5.00,5,21775820,659,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.50,151.50,29344.00,29040.00,0.00,0.00,0.00,0.00,4,21812032,660,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,32294.00,32950.50,33618.67,34320.00,57.50,60.00,5.83,6.00,6,21811128,660,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35572.50,35567.00,35063.33,35212.00,57.83,58.00,6.50,6.50,6,21845322,661,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,152.00,36601.33,40382.00,0.00,0.00,0.00,0.00,3,21841098,661,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,40066.67,40382.00,0.00,0.00,0.00,0.00,3,21871137,662,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,29376.80,28303.00,37745.20,39434.00,61.20,91.00,5.20,5.00,5,21875390,662,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.00,151.00,34788.00,34788.00,0.00,0.00,0.00,0.00,4,21911637,663,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27368.17,27873.50,33235.33,30136.00,27.67,26.50,4.83,5.00,6,21910735,663,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,24241.80,23134.00,33232.60,35297.00,58.00,58.00,4.20,4.00,5,21939808,664,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,151.00,30144.67,30147.00,0.00,0.00,0.00,0.00,3,21940765,664,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,23979.33,23150.50,20602.17,19742.00,73.67,73.50,4.17,4.00,6,21975091,665,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,19697.00,19697.00,0.00,0.00,0.00,0.00,3,21970821,665,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,30067.00,30067.00,0.00,0.00,0.00,0.00,3,22000972,666,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,28896.67,28390.00,26624.00,24903.00,52.83,53.00,5.17,5.00,6,22010328,666,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,34044.00,33518.50,35229.00,35229.00,39.00,38.50,6.17,6.00,6,22039388,667,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,22040323,667,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35605.17,35602.00,34251.00,34251.00,73.33,83.00,6.50,6.50,6,22074657,668,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,39375.00,39375.00,0.00,0.00,0.00,0.00,3,22070408,668,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,151.00,39416.33,39437.00,0.00,0.00,0.00,0.00,3,22100559,669,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35730.33,35709.50,40438.00,40438.00,42.67,42.50,6.50,6.50,6,22109953,669,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30487.00,30479.50,42513.00,42513.00,83.67,85.50,5.50,5.50,6,22139067,670,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.50,152.50,41276.00,41276.00,0.00,0.00,0.00,0.00,4,22139988,670,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,29004.83,28945.50,39458.00,39458.00,30.17,18.50,5.17,5.00,6,22174335,671,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,150.67,151.00,41025.67,43115.00,0.00,0.00,0.00,0.00,3,22170073,671,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,36847.00,36847.00,0.00,0.00,0.00,0.00,3,22200108,672,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,32886.20,33461.00,35550.80,34328.00,50.40,49.00,6.00,6.00,5,22204384,672,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.50,151.50,40399.00,40399.00,0.00,0.00,0.00,0.00,4,22239574,673,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35651.67,35645.00,40442.00,40442.00,64.33,83.00,6.50,6.50,6,22238683,673,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,36400.50,37763.00,39496.00,39496.00,50.67,50.50,6.67,7.00,6,22273989,674,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,39513.00,39513.00,0.00,0.00,0.00,0.00,3,22269717,674,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,150.67,151.00,39508.33,39506.00,0.00,0.00,0.00,0.00,3,22299885,675,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,29256.80,28428.00,40489.00,40489.00,76.20,94.00,5.20,5.00,5,22304105,675,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,153.50,32474.00,30130.00,0.00,0.00,0.00,0.00,4,22339361,676,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27332.33,27878.00,29106.00,29106.00,22.17,21.00,4.83,5.00,6,22338460,676,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,24179.50,23128.00,30144.67,35364.00,53.67,54.50,4.17,4.00,6,22373729,677,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,26686.33,30178.00,0.00,0.00,0.00,0.00,3,22369506,677,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,23159.00,19703.00,0.00,0.00,0.00,0.00,3,22399577,678,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,25020.00,23152.00,22832.60,24917.00,70.20,70.00,4.40,4.00,5,22403815,678,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.75,152.00,30083.00,30083.00,0.00,0.00,0.00,0.00,4,22439039,679,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,30595.33,30424.00,30111.50,30111.50,67.67,90.50,5.50,5.50,6,22438127,679,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,34132.80,33443.00,34880.80,35306.00,40.40,41.00,6.20,6.00,5,22468197,680,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,33007.67,30095.00,0.00,0.00,0.00,0.00,3,22468572,680,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.25,151.00,38833.00,38833.00,0.00,0.00,0.00,0.00,4,22499178,681,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35689.00,35894.00,35261.17,34243.00,72.17,81.50,6.50,6.50,6,22503364,681,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.75,152.00,41007.00,41007.00,0.00,0.00,0.00,0.00,4,22538631,682,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,37909.67,37762.50,40352.00,40352.00,42.83,42.50,6.83,7.00,6,22537708,682,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,38239.20,38851.00,44747.00,44747.00,76.60,90.00,7.00,7.00,5,22567797,683,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,39487.00,39487.00,0.00,0.00,0.00,0.00,3,22568734,683,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,28993.17,28486.00,24890.00,24890.00,32.50,32.00,5.17,5.00,6,22603088,684,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,151.00,30064.00,30064.00,0.00,0.00,0.00,0.00,3,22598808,684,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.25,151.00,30199.00,30199.00,0.00,0.00,0.00,0.00,4,22636419,685,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30696.50,30579.00,34244.17,35295.00,71.17,71.50,5.50,5.50,6,22637283,685,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35446.50,35539.50,28990.00,28990.00,59.00,60.00,6.50,6.50,6,22667398,686,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,32608.00,32608.00,0.00,0.00,0.00,0.00,3,22668341,686,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35196.83,34482.00,40511.00,40511.00,61.83,62.00,6.33,6.00,6,22702710,687,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,36843.00,36843.00,0.00,0.00,0.00,0.00,3,22698448,687,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,38632.33,39527.00,0.00,0.00,0.00,0.00,3,22728599,688,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,34458.20,37857.00,39692.60,39488.00,50.80,24.00,6.20,7.00,5,22732822,688,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,150.75,150.50,32447.00,30087.00,0.00,0.00,0.00,0.00,4,22768026,689,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,25829.50,25819.50,24946.00,24946.00,40.50,40.50,4.50,4.50,6,22767112,689,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30743.50,30578.50,30091.00,30091.00,72.33,72.00,5.50,5.50,6,22802439,690,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,151.00,30138.00,30138.00,0.00,0.00,0.00,0.00,3,22798272,690,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,30102.00,30102.00,0.00,0.00,0.00,0.00,3,22828194,691,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,33336.80,33550.00,35301.00,35301.00,49.80,24.00,6.00,6.00,5,22832512,691,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.00,151.00,37116.75,39455.00,0.00,0.00,0.00,0.00,4,22867775,692,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,35611.00,35752.00,34291.00,34291.00,58.17,58.50,6.50,6.50,6,22866831,692,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,6903,1,0,1,29658.67,28991.50,39451.00,40483.00,53.83,54.00,5.50,5.50,6,22899047,693,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,41555.00,42605.00,0.00,0.00,0.00,0.00,3,22900001,693,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,29459.17,29472.00,33560.50,32176.00,35.50,35.00,5.33,5.50,6,22934356,694,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,34250.33,30073.00,0.00,0.00,0.00,0.00,3,22930092,694,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,29439.00,29122.00,0.00,0.00,0.00,0.00,3,22960128,695,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,23212.60,23129.00,33893.60,34323.00,63.80,64.00,4.00,4.00,5,22964387,695,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.50,22793.00,20691.00,0.00,0.00,0.00,0.00,4,22999604,696,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,25669.50,25401.00,22106.00,20699.00,81.17,81.50,4.50,4.50,6,22998704,696,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,30841.50,30484.00,28030.33,24920.00,45.33,24.00,5.50,5.50,6,23033964,697,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,29426.67,29099.00,0.00,0.00,0.00,0.00,3,23029684,697,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,151.00,30082.00,30082.00,0.00,0.00,0.00,0.00,3,23059865,698,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,35052.40,33719.00,34460.20,34251.00,53.60,53.00,6.40,6.00,5,23064061,698,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.00,152.00,40542.00,40542.00,0.00,0.00,0.00,0.00,4,23099343,699,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,35698.83,35696.50,35297.00,35297.00,67.83,87.00,6.50,6.50,6,23098368,699,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,36958.80,37805.00,39491.00,39491.00,52.20,53.00,6.80,7.00,5,23128511,700,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,39488.00,39488.00,0.00,0.00,0.00,0.00,3,23124263,700,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,153.00,39451.50,39451.50,0.00,0.00,0.00,0.00,4,23159507,701,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,27889.00,26742.00,40356.83,40530.00,91.67,91.50,5.00,5.00,6,23163813,701,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,151.00,33281.00,30214.00,0.00,0.00,0.00,0.00,3,23189711,702,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,29201.00,28537.00,29091.00,29091.00,21.83,22.00,5.17,5.00,6,23198117,702,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,22404.83,21184.50,31675.50,35311.00,45.83,45.50,3.83,3.50,6,23228193,703,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,26614.00,30072.00,0.00,0.00,0.00,0.00,3,23229123,703,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,27281.33,27754.50,22273.00,22273.00,66.33,65.50,4.83,5.00,6,23263356,704,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,23150.67,19698.00,0.00,0.00,0.00,0.00,3,23259177,704,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,30065.33,30056.00,0.00,0.00,0.00,0.00,3,23289255,705,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,30684.17,30537.00,30059.50,30059.50,52.67,52.50,5.50,5.50,6,23297665,705,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,9450,0,0,0,35003.29,33720.00,34847.00,35291.00,45.57,46.00,6.43,6.00,7,23330872,706,2.29,45,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,306,0,0,0,163.50,163.50,30084.00,30084.00,0.00,0.00,0.00,0.00,2,23319236,706,0.07,1,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36922,1,5400,0,0,0,25973.25,25998.50,34255.00,34255.00,83.50,84.00,6.75,7.00,4,23343338,707,1.31,26,ll_legit,0,5,5,0
10.0.1.13,10.0.0.13,3000,36922,1,1350,0,0,0,7421.00,7421.00,197717.00,197717.00,89.00,89.00,1.00,1.00,1,23524489,712,0.33,6,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,36922,3000,1,153,0,0,0,152.00,152.00,9008.00,9008.00,0.00,0.00,0.00,0.00,1,23525300,712,0.04,0,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.50,15004.50,15629.00,0.00,0.00,0.00,0.00,4,23560677,713,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,18445.50,18193.00,49427.50,19776.00,91.50,91.00,3.00,3.00,6,23559809,713,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,1,0,1,26441.40,28426.00,21809.20,19744.00,29.00,13.00,4.60,5.00,5,23589924,714,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,151.50,22351.50,19752.00,0.00,0.00,0.00,0.00,4,23590839,714,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,25801.67,25356.50,27469.00,27469.00,35.50,37.50,4.50,4.50,6,23624114,715,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,30121.00,30150.00,0.00,0.00,0.00,0.00,3,23620893,715,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.50,153.00,22347.00,19775.00,0.00,0.00,0.00,0.00,4,23660349,716,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,23926.83,23287.00,25809.33,24965.00,52.33,51.50,4.17,4.00,6,23659428,716,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,30292.60,28529.00,24874.00,24874.00,80.20,80.00,5.40,5.00,5,23689578,717,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,152.00,30036.00,30036.00,0.00,0.00,0.00,0.00,3,23690499,717,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,32321.83,32673.50,34374.00,34374.00,34.33,24.50,5.83,6.00,6,23723809,718,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,152.00,29159.00,29159.00,0.00,0.00,0.00,0.00,3,23720633,718,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,36727.00,40511.00,0.00,0.00,0.00,0.00,3,23749634,719,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,36676.67,37716.00,35253.00,35253.00,69.83,69.00,6.67,7.00,6,23759131,719,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,37408.50,38269.00,38041.67,39436.00,36.17,27.00,6.83,7.00,6,23789251,720,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.00,151.00,39754.33,39376.00,0.00,0.00,0.00,0.00,3,23790195,720,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,30463.67,30475.50,39969.50,39969.50,68.00,69.50,5.50,5.50,6,23823449,721,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,39756.67,39376.00,0.00,0.00,0.00,0.00,3,23820269,721,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,150.33,150.00,36692.67,40518.00,0.00,0.00,0.00,0.00,3,23849310,722,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,1,0,1,27222.00,27916.00,33526.33,30038.00,79.50,92.00,4.83,5.00,6,23858756,722,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,32584.50,33094.50,32164.00,32164.00,29.83,29.00,5.83,6.00,6,23888865,723,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,152.00,29745.33,30097.00,0.00,0.00,0.00,0.00,3,23889807,723,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36922,1,6903,0,0,0,35583.17,35727.50,34779.50,34779.50,79.83,79.50,6.50,6.50,6,23923119,724,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.33,152.00,33556.67,30097.00,0.00,0.00,0.00,0.00,3,23919882,724,0.11,2,ll_legit,0,3,16,0
