window-id,queue-size-CL,queue-size-LL,10.0.0.13:36922 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36922,10.0.0.13:56419 -> 10.0.1.13:1000
1241,0,13,3,10,
1242,0,13,3,10,
1243,0,14,4,10,
1244,0,14,3,11,
1245,0,13,4,9,
1246,0,17,4,13,
1247,0,14,3,11,
1248,0,14,3,11,
1249,0,16,4,12,
1250,0,12,3,9,
1251,0,15,5,10,
1252,0,13,4,9,
1253,0,15,4,11,
1254,0,13,3,10,
1255,0,16,4,12,
1256,0,12,3,9,
1257,0,17,5,12,
1258,0,17,5,11,1
1259,0,17,4,13,
1260,0,14,3,11,
1261,0,14,3,11,
1262,0,16,4,12,
1263,0,14,3,11,
1264,0,14,3,11,
1265,0,13,4,9,
1266,0,18,5,13,
1267,0,13,3,10,
1268,0,13,3,10,
1269,0,13,4,9,
1270,0,15,3,12,
1271,0,16,4,12,
1272,0,14,3,11,
1273,0,15,4,11,
1274,0,13,3,10,
1275,0,13,3,10,
1276,0,15,4,11,
1277,0,14,3,11,
1278,0,12,3,9,
1279,0,17,4,13,
1280,0,14,3,11,
1281,0,15,4,11,
1282,0,15,4,11,
1283,0,15,4,11,
1284,0,15,4,11,
1285,0,14,4,10,
1286,0,14,3,11,
1287,0,12,3,9,
1288,0,16,5,10,1
1289,0,13,3,10,
1290,0,16,4,12,
1291,0,13,3,10,
1292,0,13,3,10,
1293,0,16,4,12,
1294,0,16,3,13,
1295,0,14,3,11,
1296,0,14,3,11,
1297,0,15,4,11,
1298,0,13,3,10,
1299,0,13,3,10,
1300,0,16,4,12,
1301,0,15,3,12,
1302,0,13,3,10,
1303,0,13,3,10,
1304,0,15,4,11,
1305,0,16,5,11,
1306,0,14,3,11,
1307,0,15,3,12,
1308,0,13,3,10,
1309,0,15,4,11,
1310,0,15,3,12,
1311,0,15,4,11,
1312,0,15,4,11,
1313,0,13,3,10,
1314,0,14,4,10,
1315,0,13,3,10,
1316,0,14,3,11,
1317,0,12,3,9,
1318,0,16,4,11,1
1319,0,15,4,11,
1320,0,16,4,12,
1321,0,14,3,11,
1322,0,15,3,12,
1323,0,14,4,10,
1324,0,13,3,10,
1325,0,14,4,10,
1326,0,12,3,9,
1327,0,15,4,11,
1328,0,13,3,10,
1329,0,13,3,10,
1330,0,15,4,11,
1331,0,15,3,12,
1332,0,14,4,10,
1333,0,17,5,12,
1334,0,14,4,10,
1335,0,12,3,9,
1336,0,16,4,12,
1337,0,13,3,10,
1338,0,13,3,10,
1339,0,16,4,12,
1340,0,15,3,12,
1341,0,15,4,11,
1342,0,15,4,11,
1343,0,15,4,11,
1344,0,13,3,10,
1345,0,15,4,11,
1346,0,14,4,10,
1347,0,14,3,11,
1348,0,16,4,12,
1349,0,14,3,10,1
1350,0,16,4,12,
1351,0,15,3,12,
1352,0,13,3,10,
1353,0,16,5,11,
1354,0,14,3,11,
1355,0,12,3,9,
1356,0,16,4,12,
1357,0,14,4,10,
1358,0,14,3,11,
1359,0,12,3,9,
1360,0,15,4,11,
1361,0,14,3,11,
1362,0,14,3,11,
1363,0,14,4,10,
1364,0,13,3,10,
1365,0,14,3,11,
1366,0,12,3,9,
1367,0,15,4,11,
1368,0,13,3,10,
1369,0,13,3,10,
1370,0,16,4,12,
1371,0,15,3,12,
1372,0,13,3,10,
1373,0,17,5,12,
1374,0,16,4,12,
1375,0,13,3,10,
1376,0,13,3,10,
1377,0,15,4,11,
1378,0,14,3,11,
1379,0,14,4,9,1
1380,0,14,4,10,
1381,0,15,4,11,
1382,0,14,3,11,
1383,0,13,3,10,
1384,0,14,4,10,
1385,0,14,3,11,
1386,0,13,4,9,
1387,0,15,4,11,
1388,0,14,4,10,
1389,0,13,3,10,
1390,0,16,4,12,
1391,0,15,3,12,
1392,0,13,3,10,
1393,0,15,4,11,
1394,0,15,4,11,
1395,0,12,3,9,
1396,0,16,4,12,
1397,0,13,3,10,
1398,0,14,3,11,
1399,0,13,4,9,
1400,0,15,3,12,
1401,0,14,3,11,
1402,0,14,3,11,
1403,0,16,6,10,
1404,0,14,4,10,
1405,0,13,3,10,
1406,0,15,4,11,
1407,0,14,3,11,
1408,0,14,4,10,
1409,0,15,3,11,1
1410,0,15,4,11,
1411,0,14,3,11,
1412,0,14,4,10,
1413,0,18,5,13,
1414,0,14,3,11,
1415,0,15,3,12,
1416,0,14,4,10,
1417,0,13,3,10,
1418,0,14,3,11,
1419,0,14,4,10,
1420,0,13,3,10,
1421,0,14,4,10,
1422,0,14,3,11,
1423,0,12,3,9,
1424,0,17,4,13,
1425,0,14,3,11,
1426,0,14,3,11,
1427,0,14,3,11,
1428,0,14,4,10,
1429,0,14,3,11,
1430,0,12,3,9,
1431,0,16,4,12,
1432,0,13,3,10,
1433,0,17,5,12,
1434,0,14,3,11,
1435,0,14,3,11,
1436,0,14,4,10,
1437,0,15,4,11,
1438,0,15,4,11,
1439,0,13,3,10,
1440,0,15,4,10,1
1441,0,13,4,9,
1442,0,17,4,13,
1443,0,13,3,10,
1444,0,14,3,11,
1445,0,14,4,10,
1446,0,15,3,12,
1447,0,17,5,12,
1448,0,16,3,13,
1449,0,13,3,10,
1450,0,15,4,11,
1451,0,14,3,11,
1452,0,13,3,10,
1453,0,14,4,10,
1454,0,14,3,11,
1455,0,15,3,12,
1456,0,16,4,12,
1457,0,15,3,12,
1458,0,12,3,9,
1459,0,17,4,13,
1460,0,14,3,11,
1461,0,15,3,12,
1462,0,14,4,10,
1463,0,13,3,10,
1464,0,15,4,11,
1465,0,13,4,9,
1466,0,15,4,11,
1467,0,13,3,10,
1468,0,13,3,10,
1469,0,15,4,11,
1470,0,19,5,13,1
1471,0,14,3,11,
1472,0,16,4,12,
1473,0,14,4,10,
1474,0,15,4,11,
1475,0,15,3,12,
1476,0,13,3,10,
1477,0,13,3,10,
1478,0,14,4,10,
1479,0,14,3,11,
1480,0,12,3,9,
1481,0,17,4,13,
1482,0,15,3,12,
1483,0,15,3,12,
1484,0,13,3,10,
1485,0,15,4,11,
1486,0,14,3,11,
1487,0,12,3,9,
1488,0,15,4,11,
1489,0,13,3,10,
1490,0,16,4,12,
1491,0,13,3,10,
1492,0,15,4,11,
1493,0,14,3,11,
1494,0,12,3,9,
1495,0,14,4,10,
1496,0,13,3,10,
1497,0,16,4,12,
1498,0,12,3,9,
1499,0,14,4,10,
1500,0,16,4,11,1
1501,0,16,4,12,
1502,0,15,4,11,
1503,0,15,4,11,
1504,0,14,3,11,
1505,0,13,3,10,
1506,0,15,4,11,
1507,0,15,5,10,
1508,0,14,3,11,
1509,0,13,3,10,
1510,0,13,3,10,
1511,0,15,4,11,
1512,0,15,3,12,
1513,0,13,3,10,
1514,0,14,4,10,
1515,0,15,4,11,
1516,0,14,4,10,
1517,0,16,4,12,
1518,0,13,3,10,
1519,0,15,4,11,
1520,0,14,3,11,
1521,0,14,3,11,
1522,0,13,4,9,
1523,0,14,3,11,
1524,0,15,5,10,
1525,0,15,3,12,
1526,0,12,3,9,
1527,0,17,4,13,
1528,0,14,3,11,
1529,0,15,3,12,
1530,0,14,3,11,
1531,0,16,5,10,1
1532,0,16,4,12,
1533,0,13,3,10,
1534,0,15,4,11,
1535,0,13,3,10,
1536,0,13,3,10,
1537,0,14,4,10,
1538,0,14,3,11,
1539,0,12,3,9,
1540,0,17,4,13,
1541,0,14,3,11,
1542,0,14,3,11,
1543,0,16,4,12,
1544,0,13,3,10,
1545,0,14,3,11,
1546,0,13,4,9,
1547,0,16,4,12,
1548,0,12,3,9,
1549,0,16,4,12,
1550,0,13,3,10,
1551,0,13,3,10,
1552,0,16,4,12,
1553,0,15,3,12,
1554,0,13,3,10,
1555,0,15,4,11,
1556,0,14,3,11,
1557,0,13,3,10,
1558,0,13,3,10,
1559,0,14,4,10,
1560,0,17,6,11,
1561,0,18,7,10,1
1562,0,18,7,11,
1563,0,16,6,10,
1564,0,19,7,12,
1565,0,17,6,11,
1566,0,18,7,11,
1567,0,17,6,11,
1568,0,19,7,12,
1569,0,18,6,12,
1570,0,18,6,12,
1571,0,18,7,11,
1572,0,18,6,12,
1573,0,18,7,11,
1574,0,19,7,12,
1575,0,17,6,11,
1576,0,18,7,11,
1577,0,17,6,11,
1578,0,19,7,12,
1579,0,18,6,12,
1580,0,18,6,12,
1581,0,18,7,11,
1582,0,18,6,12,
1583,0,18,7,11,
1584,0,18,7,11,
1585,0,17,6,11,
1586,0,18,7,11,
1587,0,17,6,11,
1588,0,19,7,12,
1589,0,18,6,12,
1590,0,17,6,11,
1591,0,19,7,11,1
1592,0,18,7,11,
1593,0,17,6,11,
1594,0,17,7,10,
1595,0,17,6,11,
1596,0,17,7,10,
1597,0,18,7,11,
1598,0,17,6,11,
1599,0,17,6,11,
1600,0,16,6,10,
1601,0,18,7,11,
1602,0,17,7,10,
1603,0,17,6,11,
1604,0,17,7,10,
1605,0,18,7,11,
1606,0,16,6,10,
1607,0,17,7,10,
1608,0,17,6,11,
1609,0,17,6,11,
1610,0,16,6,10,
1611,0,18,7,11,
1612,0,17,7,10,
1613,0,17,6,11,
1614,0,17,7,10,
1615,0,17,6,11,
1616,0,12,3,9,
1617,0,16,4,12,
1618,0,15,4,11,
1619,0,14,3,11,
1620,0,16,4,12,
1621,0,13,3,10,
1622,0,15,4,10,1
1623,0,16,4,12,
1624,0,15,3,12,
1625,0,13,3,10,
1626,0,13,3,10,
1627,0,16,4,12,
1628,0,15,3,12,
1629,0,13,3,10,
1630,0,15,4,11,
1631,0,15,3,12,
1632,0,13,3,10,
1633,0,13,3,10,
1634,0,14,4,10,
1635,0,13,3,10,
1636,0,15,4,11,
1637,0,15,3,12,
1638,0,14,3,11,
1639,0,15,3,12,
1640,0,16,4,12,
1641,0,13,3,10,
1642,0,13,3,10,
1643,0,15,4,11,
1644,0,14,3,11,
1645,0,15,4,11,
1646,0,17,4,13,
1647,0,14,3,11,
1648,0,15,3,12,
1649,0,15,5,10,
1650,0,13,3,10,
1651,0,15,4,11,
1652,0,15,4,10,1
1653,0,15,4,11,
1654,0,13,3,10,
1655,0,16,4,12,
1656,0,15,4,11,
1657,0,14,3,11,
1658,0,16,4,12,
1659,0,16,3,13,
1660,0,14,3,11,
1661,0,14,3,11,
1662,0,15,4,11,
1663,0,13,3,10,
1664,0,15,4,11,
1665,0,13,3,10,
1666,0,14,4,10,
1667,0,13,3,10,
1668,0,14,3,11,
1669,0,15,4,11,
1670,0,14,3,11,
1671,0,13,4,9,
1672,0,15,3,12,
1673,0,14,3,11,
1674,0,14,3,11,
1675,0,14,4,10,
1676,0,14,3,11,
1677,0,14,3,11,
1678,0,13,3,10,
1679,0,15,5,10,
1680,0,14,3,11,
1681,0,15,3,12,
1682,0,15,4,11,
1683,0,15,4,10,1
1684,0,15,4,11,
1685,0,12,3,9,
1686,0,15,4,11,
1687,0,13,3,10,
1688,0,13,3,10,
1689,0,15,4,11,
1690,0,16,4,12,
1691,0,14,3,11,
1692,0,15,4,11,
1693,0,14,3,11,
1694,0,13,3,10,
1695,0,13,3,10,
1696,0,14,4,10,
1697,0,14,3,11,
1698,0,12,3,9,
1699,0,16,4,12,
1700,0,14,4,10,
1701,0,13,3,10,
1702,0,14,3,11,
1703,0,15,3,12,
1704,0,13,3,10,
1705,0,14,4,10,
1706,0,16,5,11,
1707,0,17,7,10,
1708,0,19,7,12,
1709,0,16,6,10,
1710,0,18,7,11,
1711,0,18,7,11,
1712,0,16,5,11,
1713,0,18,7,10,1
1714,0,17,6,11,
1715,0,18,7,11,
1716,0,17,6,11,
1717,0,16,6,10,
1718,0,18,7,11,
1719,0,16,6,10,
1720,0,18,7,11,
1721,0,16,7,9,
1722,0,17,6,11,
1723,0,17,7,10,
1724,0,18,7,11,
1725,0,18,7,11,
1726,0,17,6,11,
1727,0,16,6,10,
1728,0,19,7,12,
1729,0,16,6,10,
1730,0,19,7,12,
1731,0,18,7,11,
1732,0,19,7,12,
1733,0,15,4,11,
1734,0,17,4,13,
1735,0,14,3,11,
1736,0,15,4,11,
1737,0,16,4,12,
1738,0,13,3,10,
1739,0,14,3,11,
1740,0,14,4,10,
1741,0,15,3,12,
1742,0,13,3,10,
1743,0,18,4,13,1
1744,0,14,3,11,
1745,0,15,4,11,
1746,0,16,4,12,
1747,0,13,3,10,
1748,0,13,3,10,
1749,0,13,4,9,
1750,0,14,3,11,
1751,0,13,3,10,
1752,0,13,3,10,
1753,0,15,4,11,
1754,0,15,3,12,
1755,0,14,4,10,
1756,0,16,4,12,
1757,0,15,3,12,
1758,0,13,3,10,
1759,0,15,4,11,
1760,0,14,4,10,
1761,0,14,3,11,
1762,0,12,3,9,
1763,0,17,4,13,
1764,0,14,3,11,
1765,0,14,3,11,
1766,0,14,4,10,
1767,0,13,3,10,
1768,0,15,4,11,
1769,0,14,4,10,
1770,0,15,4,11,
1771,0,13,3,10,
1772,0,14,4,10,
1773,0,14,4,10,
1774,0,16,4,11,1
1775,0,13,4,9,
1776,0,17,4,13,
1777,0,14,3,11,
1778,0,14,3,11,
1779,0,16,4,12,
1780,0,13,3,10,
1781,0,13,3,10,
1782,0,15,4,11,
1783,0,14,3,11,
1784,0,13,3,10,
1785,0,14,4,10,
1786,0,14,3,11,
1787,0,15,3,12,
1788,0,13,3,10,
1789,0,14,4,10,
1790,0,14,3,11,
1791,0,12,3,9,
1792,0,15,4,11,
1793,0,13,3,10,
1794,0,13,3,10,
1795,0,16,4,12,
1796,0,14,3,11,
1797,0,16,5,11,
1798,0,13,3,10,
1799,0,13,3,10,
1800,0,15,5,10,
1801,0,17,6,11,
1802,0,18,7,11,
1803,0,16,5,11,
1804,0,18,7,10,1
1805,0,18,7,11,
1806,0,16,6,10,
1807,0,19,7,12,
1808,0,17,7,10,
1809,0,19,7,12,
1810,0,17,7,10,
1811,0,19,7,12,
1812,0,19,7,12,
1813,0,19,6,13,
1814,0,17,6,11,
1815,0,17,6,11,
1816,0,19,8,11,
1817,0,19,7,12,
1818,0,16,6,10,
1819,0,19,7,12,
1820,0,18,7,11,
1821,0,18,6,12,
1822,0,19,7,12,
1823,0,18,6,12,
1824,0,17,6,11,
1825,0,19,7,12,
1826,0,15,5,10,
1827,0,15,4,11,
1828,0,14,4,10,
1829,0,14,3,11,
1830,0,16,4,12,
1831,0,13,3,10,
1832,0,14,4,10,
1833,0,15,4,11,
1834,0,14,3,11,
1835,0,12,3,9,
1836,0,17,4,13,
1837,0,14,3,11,
1838,0,15,3,12,
1839,0,14,3,11,
1840,0,15,4,11,
1841,0,14,3,11,
1842,0,13,3,10,
1843,0,13,3,10,
1844,0,14,4,10,
1845,0,14,3,11,
1846,0,12,3,9,
1847,0,17,4,13,
1848,0,14,3,11,
1849,0,14,3,11,
1850,0,16,4,12,
1851,0,13,3,10,
1852,0,13,3,10,
1853,0,15,4,11,
1854,0,14,3,11,
1855,0,13,3,10,
1856,0,14,4,10,
1857,0,14,3,11,
1858,0,17,4,13,
1859,0,14,3,11,
1860,0,15,3,12,
1861,0,14,4,10,
1862,0,14,4,10,
1863,0,16,5,11,
1864,0,13,3,10,
1865,0,13,3,10,
1866,0,15,4,11,
1867,0,14,3,11,
1868,0,12,3,9,
1869,0,14,4,10,
1870,0,14,3,11,
1871,0,15,3,12,
1872,0,14,4,10,
1873,0,13,3,10,
1874,0,14,3,11,
1875,0,12,3,9,
1876,0,15,4,11,
1877,0,14,4,10,
1878,0,13,3,10,
1879,0,16,4,12,
1880,0,15,3,12,
1881,0,15,4,11,
1882,0,15,3,12,
1883,0,13,3,10,
1884,0,15,4,11,
1885,0,14,3,11,
1886,0,12,3,9,
1887,0,16,4,12,
1888,0,13,4,9,
1889,0,16,4,12,
1890,0,13,3,10,
1891,0,13,3,10,
1892,0,16,4,12,
1893,0,16,4,12,
1894,0,15,4,11,
1895,0,15,3,12,
1896,0,14,4,10,
1897,0,15,4,11,
1898,0,16,4,12,
1899,0,13,3,10,
1900,0,13,3,10,
1901,0,15,4,11,
1902,0,14,3,11,
1903,0,12,3,9,
1904,0,17,4,13,
1905,0,14,3,11,
1906,0,14,3,11,
1907,0,16,4,12,
1908,0,13,3,10,
1909,0,14,3,11,
1910,0,13,4,9,
1911,0,14,3,11,
1912,0,13,3,10,
1913,0,14,4,10,
1914,0,15,4,11,
1915,0,15,3,12,
1916,0,13,3,10,
1917,0,14,4,10,
1918,0,14,4,10,
1919,0,13,4,9,
1920,0,16,4,12,
1921,0,14,3,11,
1922,0,14,3,11,
1923,0,12,3,9,
1924,0,18,5,13,
1925,0,15,4,11,
1926,0,16,4,12,
1927,0,14,3,11,
1928,0,14,3,11,
1929,0,16,4,12,
1930,0,13,3,10,
1931,0,13,3,10,
1932,0,15,4,11,
1933,0,14,3,11,
1934,0,12,3,9,
1935,0,14,4,10,
1936,0,14,3,11,
1937,0,15,3,12,
1938,0,13,3,10,
1939,0,16,5,11,
1940,0,15,3,12,
1941,0,14,4,10,
1942,0,13,3,10,
1943,0,14,4,10,
1944,0,14,3,11,
1945,0,12,3,9,
1946,0,17,4,13,
1947,0,14,4,10,
1948,0,16,4,12,
1949,0,16,4,12,
1950,0,15,3,12,
1951,0,14,3,11,
1952,0,15,3,12,
1953,0,16,4,12,
1954,0,13,3,10,
1955,0,14,3,11,
1956,0,18,5,13,
1957,0,17,3,14,
1958,0,17,4,13,
1959,0,19,4,15,
1960,0,18,4,14,
1961,0,19,3,16,
1962,0,21,4,17,
1963,0,22,4,18,
1964,0,20,3,17,
1965,0,20,3,17,
1966,0,24,4,20,
1967,0,23,3,20,
1968,0,22,3,19,
1969,0,23,4,19,
1970,0,24,4,20,
1971,0,23,3,20,
1972,0,24,3,21,
1973,0,26,4,22,
1974,0,25,3,22,
1975,0,25,3,22,
1976,0,27,4,23,
1977,0,26,3,23,
1978,0,26,3,23,
1979,0,30,5,25,
1980,0,27,3,24,
1981,0,27,3,24,
1982,0,29,4,25,
1983,0,27,3,24,
1984,0,29,4,25,
1985,0,32,6,26,
1986,0,29,4,25,
1987,0,32,5,27,
1988,0,30,3,27,
1989,0,29,3,26,
1990,0,32,4,28,
1991,0,31,3,28,
1992,0,30,3,27,
1993,0,34,5,29,
1994,0,31,3,28,
1995,0,32,3,29,
1996,0,32,4,28,
1997,0,32,3,29,
1998,0,32,3,29,
1999,0,32,3,29,
2000,0,34,4,30,
2001,0,34,4,30,
2002,0,32,3,29,
2003,0,35,4,31,
2004,0,34,3,31,
2005,0,33,3,30,
2006,0,36,4,32,
2007,0,35,3,32,
2008,0,34,3,31,
2009,0,36,4,32,
2010,0,30,2,28,
2011,0,18,,18,
2012,0,6,,6,
2015,0,7,3,4,
2016,0,11,4,7,
2017,0,15,5,10,
2018,0,19,4,15,
2019,0,23,3,20,
2020,0,28,4,24,
2021,0,27,3,24,
2022,0,26,3,23,
2023,0,29,4,25,
2024,0,28,3,25,
2025,0,27,3,24,
2026,0,28,4,24,
2027,0,29,3,26,
2028,0,29,3,26,
2029,0,28,3,25,
2030,0,31,4,27,
2031,0,30,3,27,
2032,0,29,3,26,
2033,0,33,4,29,
2034,0,31,3,28,
2035,0,30,3,27,
2036,0,34,4,30,
2037,0,32,3,29,
2038,0,31,3,28,
2039,0,35,4,31,
2040,0,33,3,30,
2041,0,32,3,29,
2042,0,35,4,31,
2043,0,34,3,31,
2044,0,34,3,31,
2045,0,35,4,31,
2046,0,33,3,30,
2047,0,36,4,32,
2048,0,34,3,31,
2049,0,36,4,32,
2050,0,35,3,32,
2051,0,35,3,32,
2052,0,37,4,33,
2053,0,36,3,33,
2054,0,37,4,33,
2055,0,37,3,34,
2056,0,36,3,33,
2057,0,38,4,34,
2058,0,37,3,34,
2059,0,37,3,34,
2060,0,40,4,36,
2061,0,38,3,35,
2062,0,37,3,34,
2063,0,41,4,37,
2064,0,39,3,36,
2065,0,38,3,35,
2066,0,39,4,35,
2067,0,39,3,36,
2068,0,40,3,37,
2069,0,39,3,36,
2070,0,43,6,37,
2071,0,40,3,37,
2072,0,39,3,36,
2073,0,44,5,39,
2074,0,41,3,38,
2075,0,40,3,37,
2076,0,43,5,38,
2077,0,43,4,39,
2078,0,43,4,39,
2079,0,41,3,38,
2080,0,44,4,40,
2081,0,42,3,39,
2082,0,42,3,39,
2083,0,45,4,41,
2084,0,43,3,40,
2085,0,42,3,39,
2086,0,43,4,39,
2087,0,44,3,41,
2088,0,44,3,41,
2089,0,43,3,40,
2090,0,45,4,41,
2091,0,44,3,41,
2092,0,43,3,40,
2093,0,48,5,43,
2094,0,45,3,42,
2095,0,44,3,41,
2096,0,47,4,43,
2097,0,45,3,42,
2098,0,45,3,42,
2099,0,47,4,43,
2100,0,47,4,43,
2101,0,45,3,42,
2102,0,48,4,44,
2103,0,46,3,43,
2104,0,47,3,44,
2105,0,48,4,44,
2106,0,46,3,43,
2107,0,49,4,45,
2108,0,48,4,44,
2109,0,47,3,44,
2110,0,49,4,45,
2111,0,47,3,44,
2112,0,50,4,46,
2113,0,48,3,45,
2114,0,49,4,45,
2115,0,49,3,46,
2116,0,48,3,45,
2117,0,51,4,47,
2118,0,49,3,46,
2119,0,48,3,45,
2120,0,51,4,47,
2121,0,50,3,47,
2122,0,52,5,47,
2123,0,51,5,46,
2124,0,50,3,47,
2125,0,51,4,47,
2126,0,50,3,47,
2127,0,49,3,46,
2128,0,53,4,49,
2129,0,51,3,48,
2130,0,52,4,48,
2131,0,51,3,48,
2132,0,50,3,47,
2133,0,53,4,49,
2134,0,52,3,49,
2135,0,53,4,49,
2136,0,52,3,49,
2137,0,54,5,49,
2138,0,52,4,48,
2139,0,54,4,50,
2140,0,53,3,50,
2141,0,53,3,50,
2142,0,53,4,49,
2143,0,53,3,50,
2144,0,53,3,50,
2145,0,53,4,49,
2146,0,54,4,50,
2147,0,54,3,51,
2148,0,53,3,50,
2149,0,55,4,51,
2150,0,54,3,51,
2151,0,53,3,50,
2152,0,56,4,52,
2153,0,54,3,51,
2154,0,54,3,51,
2155,0,56,4,52,
2156,0,55,3,52,
2157,0,55,3,52,
2158,0,55,4,51,
2159,0,55,3,52,
2160,0,55,3,52,
2161,0,58,5,53,
2162,0,55,3,52,
2163,0,56,4,52,
2164,0,56,3,53,
2165,0,56,3,53,
2166,0,55,3,52,
2167,0,58,5,53,
2168,0,57,3,54,
2169,0,57,4,53,
2170,0,59,4,55,
2171,0,57,3,54,
2172,0,56,3,53,
2173,0,59,4,55,
2174,0,57,3,54,
2175,0,59,4,55,
2176,0,58,3,55,
2177,0,57,3,54,
2178,0,59,4,55,
2179,0,58,3,55,
2180,0,57,3,54,
2181,0,60,4,56,
2182,0,58,4,54,
2183,0,59,3,56,
2184,0,59,3,56,
2185,0,58,3,55,
2186,0,60,4,56,
2187,0,59,3,56,
2188,0,58,3,55,
2189,0,61,4,57,
2190,0,60,3,57,
2191,0,60,4,56,
2192,0,62,4,58,
2193,0,60,3,57,
2194,0,60,3,57,
2195,0,60,4,56,
2196,0,59,3,56,
2197,0,61,4,57,
2198,0,62,4,58,
2199,0,61,4,57,
2200,0,61,4,57,
2201,0,61,3,58,
2202,0,62,4,58,
2203,0,61,3,58,
2204,0,60,3,57,
2205,0,62,4,58,
2206,0,61,3,58,
2207,0,64,4,60,
2208,0,62,3,59,
2209,0,61,3,58,
2210,0,64,4,60,
2211,0,62,3,59,
2212,0,61,3,58,
2213,0,64,4,60,
2214,0,64,4,60,
2215,0,63,4,59,
2216,0,65,4,61,
2217,0,63,3,60,
2218,0,63,3,60,
2219,0,63,4,59,
2220,0,63,3,60,
2221,0,63,3,60,
2222,0,63,3,60,
2223,0,65,4,61,
2224,0,64,3,61,
2225,0,63,3,60,
2226,0,66,4,62,
2227,0,64,3,61,
2228,0,64,4,60,
2229,0,67,5,62,
2230,0,65,3,62,
2231,0,66,4,62,
2232,0,65,4,61,
2233,0,66,4,62,
2234,0,65,3,62,
2235,0,64,3,61,
2236,0,66,4,62,
2237,0,65,3,62,
2238,0,64,3,61,
2239,0,68,4,64,
2240,0,66,3,63,
2241,0,65,3,62,
2242,0,68,4,64,
2243,0,66,3,63,
2244,0,66,3,63,
2245,0,67,4,63,
2246,0,66,4,62,
2247,0,69,4,65,
2248,0,67,3,64,
2249,0,66,3,63,
2250,0,69,4,65,
2251,0,67,3,64,
2252,0,69,4,65,
2253,0,67,3,64,
2254,0,68,4,64,
2255,0,67,3,64,
2256,0,67,3,64,
2257,0,69,4,65,
2258,0,68,3,65,
2259,0,67,3,64,
2260,0,70,4,66,
2261,0,69,4,65,
2262,0,68,4,64,
2263,0,70,4,66,
2264,0,70,5,65,
2265,0,69,3,66,
2266,0,71,6,65,
2267,0,69,3,66,
2268,0,71,4,67,
2269,0,69,3,66,
2270,0,71,5,66,
2271,0,70,4,66,
2272,0,69,4,65,
2273,0,72,5,67,
2274,0,71,4,67,
2275,0,72,5,67,
2276,0,71,4,67,
2277,0,71,4,67,
2278,0,71,4,67,
2279,0,71,4,67,
2280,0,71,4,67,
2281,0,70,3,67,
2282,0,71,4,67,
2283,0,69,3,66,
2284,0,73,5,68,
2285,0,70,3,67,
2286,0,71,4,67,
2287,0,73,4,69,
2288,0,72,4,68,
2289,0,73,4,69,
2290,0,71,3,68,
2291,0,70,3,67,
2292,0,74,5,69,
2293,0,72,3,69,
2294,0,71,3,68,
2295,0,72,4,68,
2296,0,72,4,68,
2297,0,74,4,70,
2298,0,72,3,69,
2299,0,71,3,68,
2300,0,74,4,70,
2301,0,72,3,69,
2302,0,72,3,69,
2303,0,73,4,69,
2304,0,72,3,69,
2305,0,74,4,70,
2306,0,72,3,69,
2307,0,74,4,70,
2308,0,73,3,70,
2309,0,72,3,69,
2310,0,75,4,71,
2311,0,73,3,70,
2312,0,72,3,69,
2313,0,74,4,70,
2314,0,72,3,69,
2315,0,75,4,71,
2316,0,73,3,70,
2317,0,72,3,69,
2318,0,74,4,70,
2319,0,72,3,69,
2320,0,75,5,70,
2321,0,73,3,70,
2322,0,72,3,69,
2323,0,67,4,63,
2324,0,60,3,57,
2325,0,54,4,50,
2326,0,49,4,45,
2327,0,44,3,41,
2328,0,43,3,40,
2329,0,44,4,40,
2330,0,41,3,38,
2331,0,38,3,35,
2332,0,33,3,30,
2333,0,26,3,23,
2334,0,25,4,21,
2335,0,20,3,17,
2336,0,17,3,14,
2337,0,15,4,11,
2338,0,15,3,12,
2339,0,17,3,14,
2340,0,21,4,17,
2341,0,30,4,26,
2342,0,31,4,27,
2343,0,31,4,27,
2344,0,30,3,27,
2345,0,32,4,28,
2346,0,30,3,27,
2347,0,33,4,29,
2348,0,31,3,28,
2349,0,32,4,28,
2350,0,34,4,30,
2351,0,32,3,29,
2352,0,34,4,30,
2353,0,33,4,29,
2354,0,35,4,31,
2355,0,34,3,31,
2356,0,33,3,30,
2357,0,36,5,31,
2358,0,35,3,32,
2359,0,34,3,31,
2360,0,37,4,33,
2361,0,35,3,32,
2362,0,35,3,32,
2363,0,38,4,34,
2364,0,36,3,33,
2365,0,35,3,32,
2366,0,37,4,33,
2367,0,37,3,34,
2368,0,37,3,34,
2369,0,36,3,33,
2370,0,39,4,35,
2371,0,38,3,35,
2372,0,37,3,34,
2373,0,39,4,35,
2374,0,40,4,36,
2375,0,40,4,36,
2376,0,39,3,36,
2377,0,38,3,35,
2378,0,40,5,35,
2379,0,41,4,37,
2380,0,39,3,36,
2381,0,41,4,37,
2382,0,39,3,36,
2383,0,42,4,38,
2384,0,41,3,38,
2385,0,40,3,37,
2386,0,43,4,39,
2387,0,41,3,38,
2388,0,41,3,38,
2389,0,44,4,40,
2390,0,42,3,39,
2391,0,41,3,38,
2392,0,44,4,40,
2393,0,43,3,40,
2394,0,42,3,39,
2395,0,45,4,41,
2396,0,43,3,40,
2397,0,43,3,40,
2398,0,44,4,40,
2399,0,44,3,41,
