src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,20315.50,20529.00,26595.67,26960.00,85.67,100.00,8.00,8.00,6,15640228,473,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,148.67,148.00,25416.67,23501.00,0.00,0.00,0.00,0.00,3,15641115,473,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,138.67,147.00,26920.00,26920.00,0.00,0.00,0.00,0.00,3,15628234,473,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38858,3001,1,918,0,0,0,136.17,145.50,25164.67,24825.00,0.00,0.00,0.00,0.00,6,15673465,474,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,4,0,4,20448.25,20575.00,25301.50,25301.50,81.12,94.50,8.62,9.00,8,15673623,474,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,2,0,2,19721.20,20948.00,27034.00,27034.00,79.60,77.00,7.80,8.00,5,15663968,474,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,148.00,148.00,27037.00,27037.00,0.00,0.00,0.00,0.00,2,15666955,474,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,141.20,145.00,25829.60,25826.00,0.00,0.00,0.00,0.00,5,15707857,475,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,18539.86,18748.00,24249.86,23615.00,81.71,91.00,7.57,8.00,7,15707047,475,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,150.00,150.00,23663.00,23663.00,0.00,0.00,0.00,0.00,2,15689650,475,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,23641.50,23158.00,25821.00,25821.00,94.17,100.00,9.67,9.50,6,15704847,475,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,23562.83,23585.50,27487.50,27487.50,87.17,94.00,9.00,9.00,6,15739367,476,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,127.00,147.00,28032.00,29277.00,0.00,0.00,0.00,0.00,3,15738849,476,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38858,1,6903,4,0,4,22819.83,23184.50,26983.00,26983.00,95.17,100.00,8.83,9.00,6,15731782,476,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,138.50,143.50,29015.00,29015.00,0.00,0.00,0.00,0.00,4,15734803,476,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,4,0,4,21459.57,21174.00,28435.29,29043.00,86.71,100.00,8.86,9.00,7,15772713,477,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,113.33,146.00,26836.00,25542.00,0.00,0.00,0.00,0.00,3,15768284,477,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,22466.71,22209.00,28189.29,29131.00,88.29,100.00,9.14,9.00,7,15770548,477,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,149.20,147.00,25974.00,26763.00,0.00,0.00,0.00,0.00,5,15773610,477,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,142.25,147.50,25067.25,23615.00,0.00,0.00,0.00,0.00,4,15803120,478,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,21144.83,22090.00,24237.00,24237.00,81.50,89.00,8.33,8.50,6,15805099,478,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,150.80,145.00,24047.20,22818.00,0.00,0.00,0.00,0.00,5,15805806,478,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,20448.00,20505.50,22690.00,22690.00,82.17,95.00,7.50,7.50,6,15799741,478,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,21859.57,23249.00,22605.71,21462.00,93.14,100.00,8.14,9.00,7,15838466,479,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,128.20,145.00,23280.40,21540.00,0.00,0.00,0.00,0.00,5,15833801,479,0.19,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,19786.14,19595.00,25684.00,26946.00,84.43,93.00,7.29,7.00,7,15837367,479,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,148.67,149.00,25817.00,25817.00,0.00,0.00,0.00,0.00,3,15833636,479,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,38858,3001,1,918,0,0,0,136.00,145.50,20816.33,20497.00,0.00,0.00,0.00,0.00,6,15867310,480,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,19418.14,18881.00,21845.86,20522.00,85.29,98.00,7.57,7.00,7,15870734,480,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,17905.00,17810.50,25763.33,22529.00,88.33,92.50,6.83,7.00,6,15869636,480,1.96,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,147.33,148.00,25651.67,22356.00,0.00,0.00,0.00,0.00,3,15872305,480,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44214,1,12150,5,0,5,20091.56,20172.00,27971.33,25841.00,87.00,100.00,8.00,8.00,9,15903069,481,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,147.67,148.00,28025.00,25916.00,0.00,0.00,0.00,0.00,3,15904721,481,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,2,0,2,21426.80,22006.00,21135.80,20517.00,76.80,72.00,8.80,9.00,5,15890107,481,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,153.33,145.00,20504.00,20504.00,0.00,0.00,0.00,0.00,3,15893122,481,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,38858,1,13500,4,0,4,18622.00,18332.00,21746.00,20470.00,85.90,97.50,8.80,9.00,10,15937438,482,3.27,32,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,38858,3001,1,918,0,0,0,136.67,146.00,22767.00,22767.00,0.00,0.00,0.00,0.00,6,15935140,482,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,1,0,2,18391.00,19008.00,25920.00,25920.00,77.20,77.00,7.60,8.00,5,15925624,482,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,44214,3000,1,306,1,0,0,148.50,148.50,26340.00,26340.00,0.00,0.00,0.50,0.50,2,15929195,482,0.07,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,139.75,146.00,24900.75,26631.00,0.00,0.00,0.00,0.00,4,15966353,483,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,3,0,3,17469.50,17850.50,22486.75,20452.00,79.25,86.50,6.88,7.00,8,15970851,483,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,149.00,149.00,21987.67,20043.00,0.00,0.00,0.00,0.00,3,15970491,483,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,3,0,3,21458.20,22019.00,25813.00,25813.00,98.40,100.00,8.80,9.00,5,15963288,483,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,4,0,4,21482.29,21988.00,25878.86,25879.00,92.43,100.00,8.57,9.00,7,16002096,484,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,20545.71,19973.00,24313.57,23693.00,89.14,96.00,8.43,8.00,7,16004258,484,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,148.33,148.00,25883.67,25887.00,0.00,0.00,0.00,0.00,3,16002968,484,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,132.25,146.50,23704.00,23704.00,0.00,0.00,0.00,0.00,4,15992181,484,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,146.00,147.00,26247.00,28011.00,0.00,0.00,0.00,0.00,5,16035277,485,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,4,0,4,21193.38,21915.00,25289.50,23641.00,89.88,98.00,8.75,9.00,8,16037632,485,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44214,1,6750,2,0,2,18116.60,18753.00,25794.00,25794.00,77.80,76.00,7.00,7.00,5,16025807,485,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,149.50,149.50,25783.00,25783.00,0.00,0.00,0.00,0.00,2,16028798,485,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,22664.50,22631.50,28208.50,29122.00,89.83,100.00,8.83,9.00,6,16067749,486,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,21551.29,20868.00,26021.00,25872.00,90.57,90.00,8.43,8.00,7,16069945,486,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,140.60,145.00,28385.00,29581.00,0.00,0.00,0.00,0.00,5,16070831,486,0.19,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,118.50,118.50,27128.00,27128.00,0.00,0.00,0.00,0.00,2,16055694,486,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,21541.71,21066.00,26891.57,26874.00,81.86,85.00,8.43,8.00,7,16103296,487,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,147.67,147.00,26540.33,26954.00,0.00,0.00,0.00,0.00,3,16101955,487,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,21317.83,20837.00,24771.00,24771.00,95.67,100.00,8.33,8.00,6,16094701,487,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,127.00,146.00,24302.00,24302.00,0.00,0.00,0.00,0.00,3,16095621,487,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,18376.50,18216.00,24152.33,23608.00,78.67,86.50,7.17,7.00,6,16129076,488,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,145.67,146.00,24251.00,23520.00,0.00,0.00,0.00,0.00,3,16132062,488,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,2,0,3,21134.86,19737.00,25157.14,27921.00,87.43,99.00,8.71,8.00,7,16135500,488,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38858,3001,1,612,1,0,0,146.25,147.00,26318.25,27922.00,0.00,0.00,0.00,0.00,4,16134300,488,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,3,0,4,22047.00,22387.00,23114.50,23662.00,94.25,99.00,9.50,9.50,8,16167789,489,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38858,3001,1,612,1,0,0,146.75,147.00,23100.75,23632.00,0.00,0.00,0.00,0.00,4,16166614,489,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,17822.50,18141.00,23619.00,23619.00,90.83,100.00,7.50,7.50,6,16153743,489,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,148.50,148.50,23871.00,23871.00,0.00,0.00,0.00,0.00,2,16156460,489,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,44214,1,12150,5,0,5,19472.56,20113.00,24523.89,26879.00,96.33,100.00,7.89,8.00,9,16200064,490,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,106.33,88.00,24816.00,26319.00,0.00,0.00,0.00,0.00,3,16197476,490,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,2,0,2,17953.17,18204.50,25129.17,25864.00,78.67,77.00,7.83,8.00,6,16202167,490,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,137.33,148.00,25800.00,25800.00,0.00,0.00,0.00,0.00,3,16193363,490,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,4,0,4,20232.38,20927.50,24339.88,21455.00,88.12,94.50,8.50,8.50,8,16235529,491,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,122.25,144.50,23381.50,21575.00,0.00,0.00,0.00,0.00,4,16234196,491,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,18193.71,17794.00,26924.29,29062.00,79.71,82.00,7.43,7.00,7,16229103,491,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,138.00,148.00,26843.33,29360.00,0.00,0.00,0.00,0.00,3,16234009,491,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,135.80,145.00,25219.60,22832.00,0.00,0.00,0.00,0.00,5,16267680,492,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,21296.00,21140.00,23471.14,22525.00,88.57,97.00,9.14,9.00,7,16267796,492,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,19534.67,19229.50,21549.00,21549.00,92.17,95.00,7.83,7.50,6,16258210,492,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,137.33,145.00,21049.00,21049.00,0.00,0.00,0.00,0.00,3,16263365,492,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,133.00,145.50,26662.25,27939.00,0.00,0.00,0.00,0.00,4,16295623,493,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,4,0,4,19106.86,19007.00,25953.14,26842.00,90.71,100.00,7.43,7.00,7,16300067,493,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,126.00,147.00,26291.67,27106.00,0.00,0.00,0.00,0.00,3,16299656,493,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,2,0,2,19243.20,18933.00,27942.00,27942.00,87.60,96.00,7.20,7.00,5,16292532,493,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,5,0,5,21769.71,22100.00,27112.29,28050.00,96.57,100.00,8.43,9.00,7,16333565,494,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,114.50,114.50,27003.00,27003.00,0.00,0.00,0.00,0.00,2,16328994,494,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,38858,1,8253,3,0,3,23061.86,23128.00,25989.29,25808.00,86.43,93.00,9.43,9.00,7,16334664,494,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,116.25,114.50,25848.00,25848.00,0.00,0.00,0.00,0.00,4,16323497,494,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,114.50,114.00,25875.00,24719.00,0.00,0.00,0.00,0.00,4,16365453,495,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,98.50,112.50,27906.00,27934.00,0.00,0.00,0.00,0.00,4,16366491,495,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,22266.71,22240.00,27869.00,27077.00,86.29,100.00,9.00,9.00,7,16366870,495,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,20947.17,21456.50,25815.00,25815.00,90.83,94.00,8.50,8.50,6,16360427,495,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,3,0,3,20752.50,20900.00,25678.75,23731.00,86.38,94.50,8.62,8.50,8,16398044,496,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,112.80,113.00,25453.20,23874.00,0.00,0.00,0.00,0.00,5,16398926,496,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,4,0,4,20829.33,20461.50,27876.67,28909.00,87.00,100.00,8.50,8.50,6,16400220,496,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,114.00,114.00,28729.00,28729.00,0.00,0.00,0.00,0.00,2,16388782,496,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,20269.29,20330.00,25367.00,22715.00,87.00,86.00,8.14,8.00,7,16432455,497,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,114.50,114.50,22930.00,22930.00,0.00,0.00,0.00,0.00,2,16411794,497,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,4,0,4,23429.83,23079.50,25830.00,25830.00,97.00,100.00,9.67,9.50,6,16425993,497,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,114.00,114.00,25837.00,25837.00,0.00,0.00,0.00,0.00,4,16429052,497,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,2,0,3,16337.00,15179.50,21004.75,18372.00,83.00,93.50,7.25,7.00,8,16457225,498,2.62,26,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,38858,1,12150,4,0,4,16851.11,18114.00,22692.33,23563.00,85.33,92.00,8.33,8.00,9,16464714,498,2.95,29,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,94.33,112.00,21834.67,18165.00,0.00,0.00,0.00,0.00,3,16461354,498,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,108.50,116.00,22527.00,22527.00,0.00,0.00,0.00,0.00,4,16465548,498,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,18322.00,18679.50,23118.33,22584.00,86.67,88.00,7.17,7.00,6,16495867,499,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,147.00,146.50,18360.00,17230.00,0.00,0.00,0.00,0.00,4,16494534,499,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,19306.50,19846.00,18207.50,17125.00,91.17,98.50,7.00,7.00,6,16499068,499,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,144.00,144.00,23543.00,23543.00,0.00,0.00,0.00,0.00,2,16483853,499,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,145.00,145.00,24792.33,24796.00,0.00,0.00,0.00,0.00,3,16525837,500,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,4,0,4,20615.14,20860.00,25195.14,24749.00,91.43,100.00,8.00,8.00,7,16532461,500,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,141.75,145.50,24803.50,24792.00,0.00,0.00,0.00,0.00,4,16528107,500,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,21702.00,21966.00,24361.00,23620.00,81.33,84.50,8.50,8.50,6,16527103,500,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,141.75,145.50,22376.75,21574.00,0.00,0.00,0.00,0.00,4,16560277,501,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,4,0,4,17123.38,17042.50,21117.38,19371.00,82.25,89.50,7.50,7.50,8,16564669,501,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,148.00,148.00,21194.00,19372.00,0.00,0.00,0.33,0.00,3,16562328,501,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,2,0,2,15861.33,15534.00,20458.17,20465.00,84.17,89.50,7.00,6.50,6,16561510,501,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,126.75,136.50,19310.00,19310.00,0.00,0.00,0.00,0.00,4,16597810,502,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,112.00,147.00,21406.67,20273.00,0.00,0.00,0.00,0.00,3,16591427,502,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38858,1,8253,3,0,3,21790.57,21964.00,21710.57,22695.00,86.86,95.00,9.00,9.00,7,16596931,502,2.00,20,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,4,0,4,21317.00,21516.50,21497.67,20424.00,98.33,100.00,8.67,8.50,6,16592667,502,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,163.25,146.00,22093.00,21566.00,0.00,0.00,0.25,0.00,4,16625747,503,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,3,0,3,19155.62,19258.50,20282.25,19874.00,81.25,80.50,8.00,8.00,8,16630281,503,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,141.33,146.00,22218.67,21516.00,0.00,0.00,0.00,0.00,3,16631174,503,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38858,1,8100,3,0,3,18805.50,18312.00,22492.00,22492.00,88.17,94.50,8.50,8.50,6,16622736,503,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44214,1,9450,3,0,3,18683.14,18737.00,25041.14,26906.00,81.43,96.00,7.00,7.00,7,16662566,504,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,146.00,146.00,25289.50,25289.50,0.00,0.00,0.00,0.00,2,16658120,504,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,21530.14,20970.00,27797.71,29018.00,89.00,100.00,8.57,9.00,7,16664729,504,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,146.67,147.00,29993.00,29993.00,0.00,0.00,0.00,0.00,3,16652615,504,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,3,0,3,20341.29,20893.00,25680.00,24747.00,84.86,88.00,8.57,9.00,7,16695898,505,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38858,3001,1,612,0,0,0,146.00,145.50,25770.00,25760.00,0.00,0.00,0.00,0.00,4,16694544,505,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,21573.33,21923.00,25824.00,25824.00,85.50,89.00,8.50,8.50,6,16689461,505,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,147.00,147.00,25763.00,25763.00,0.00,0.00,0.00,0.00,2,16691461,505,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,38858,3001,1,765,0,0,0,148.60,149.00,25794.60,25791.00,0.00,0.00,0.00,0.00,5,16730161,506,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,38858,1,9450,4,0,4,20665.71,20953.00,25063.14,24753.00,84.00,100.00,8.57,9.00,7,16727096,506,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,2,0,2,18353.00,18806.50,25823.17,25820.00,74.17,69.50,7.00,7.50,6,16729292,506,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44214,3000,1,306,0,0,0,145.50,145.50,25817.00,25817.00,0.00,0.00,0.00,0.00,2,16717241,506,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44214,3000,1,612,0,0,0,132.50,146.50,25262.50,24731.00,0.00,0.00,0.00,0.00,4,16761296,507,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44214,1,10800,3,0,3,20385.75,20387.50,25783.00,25783.00,81.00,80.00,8.00,8.00,8,16763540,507,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,38858,1,6750,3,0,3,21762.20,21918.00,28962.00,28962.00,96.00,100.00,9.00,9.00,5,16752816,507,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,86.67,87.00,26989.00,26989.00,0.00,0.00,0.00,0.00,3,16755758,507,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,4,0,4,20109.00,19860.50,23639.75,22561.00,84.00,86.50,8.25,8.00,8,16796867,508,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44214,3000,1,459,0,0,0,148.00,148.00,25425.00,24709.00,0.00,0.00,0.00,0.00,3,16792388,508,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,38858,3001,1,459,0,0,0,125.67,144.00,22788.00,22788.00,0.00,0.00,0.00,0.00,3,16779623,508,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44214,1,8100,3,0,3,20691.17,21389.00,25791.00,25791.00,84.83,88.00,8.50,8.50,6,16791541,508,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,38858,1,10800,3,0,3,21289.88,21373.50,25524.75,24714.00,85.88,84.00,8.62,8.50,8,16829175,509,2.62,26,ll_legit,0,11,29,0
