src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,153.00,152.00,29734.67,31112.00,0.00,0.00,0.00,0.00,3,6071487,183,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,4,0,4,23246.33,23062.00,30127.33,31199.00,88.17,100.00,8.67,8.50,6,6070567,183,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,152.00,152.00,31129.00,31129.00,0.00,0.00,0.00,0.00,3,6059618,183,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,160.80,153.00,25840.80,24764.00,0.00,0.00,0.20,0.00,5,6103802,184,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,21560.83,21842.00,26563.67,24769.00,84.33,86.00,8.50,8.50,6,6102825,184,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,22968.33,22971.00,26890.00,26890.00,93.67,100.00,9.00,9.00,6,6098526,184,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.33,151.00,26836.00,26836.00,0.00,0.00,0.00,0.00,3,6103711,184,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,4,0,4,21878.62,22220.00,25284.75,23662.00,90.88,94.50,8.62,9.00,8,6137279,185,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,152.25,152.50,26893.50,26893.50,0.00,0.00,0.00,0.00,4,6132783,185,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,3,0,3,19532.80,19650.00,26934.00,26934.00,91.60,100.00,7.80,8.00,5,6123280,185,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.50,151.50,26997.00,26997.00,0.00,0.00,0.00,0.00,2,6124415,185,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,4,0,4,22755.50,22853.00,27428.00,26896.00,88.88,99.50,8.62,8.50,8,6170621,186,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.00,151.00,24786.00,24786.00,0.00,0.00,0.00,0.00,3,6154220,186,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,23696.20,24124.00,31179.00,31179.00,86.80,100.00,8.80,9.00,5,6165276,186,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,152.67,153.00,31169.00,31169.00,0.00,0.00,0.00,0.00,3,6169147,186,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,5,0,5,22018.29,22010.00,27844.57,26960.00,97.57,100.00,8.57,9.00,7,6202990,187,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,28040.50,28040.50,0.00,0.00,0.00,0.00,2,6199723,187,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,21713.17,21956.00,24715.00,24715.00,82.83,86.50,8.50,8.50,6,6193260,187,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.25,150.50,24756.00,24756.00,0.00,0.00,0.00,0.00,4,6196255,187,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.00,150.00,27418.00,27418.00,0.00,0.00,0.00,0.00,4,6232917,188,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,20795.50,20242.00,25986.67,25792.00,83.50,93.00,8.00,7.50,6,6231938,188,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,20635.43,20821.00,27888.71,29189.00,94.86,100.00,8.29,8.00,7,6236304,188,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,153.33,154.00,31216.00,31216.00,0.00,0.00,0.00,0.00,3,6222009,188,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,3,0,3,22174.00,22075.00,27003.71,24638.00,96.71,98.00,8.43,8.00,7,6268601,189,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.00,150.00,25145.67,22621.00,0.00,0.00,0.00,0.00,3,6267380,189,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,24977.83,25143.50,28012.00,28012.00,95.00,100.00,9.50,9.50,6,6262157,189,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.00,151.00,25916.00,25916.00,0.00,0.00,0.00,0.00,3,6265124,189,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,150.40,150.00,26826.00,24580.00,0.00,0.00,0.00,0.00,5,6301743,190,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,21791.14,22018.00,24629.43,23708.00,97.43,100.00,8.71,9.00,7,6300849,190,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,2,0,2,18506.00,18751.00,27914.00,27914.00,79.20,89.00,7.20,7.00,5,6286867,190,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,149.50,149.50,28975.00,28975.00,0.00,0.00,0.00,0.00,2,6288878,190,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,3,0,3,21467.38,21878.00,26446.50,26847.00,82.00,90.00,8.38,8.50,8,6335163,191,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,150.00,150.00,25792.00,25792.00,0.00,0.00,0.00,0.00,2,6314656,191,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,20970.80,20863.00,28923.00,28923.00,95.80,100.00,8.80,9.00,5,6326618,191,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,151.67,152.00,28028.00,28028.00,0.00,0.00,0.00,0.00,3,6330618,191,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,5,0,5,22195.50,22009.00,26626.50,26909.00,93.12,100.00,8.88,9.00,8,6367413,192,2.62,26,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,21600.50,21869.00,24696.00,24696.00,79.17,82.00,8.50,8.50,6,6354527,192,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,140.67,151.00,26432.67,25733.00,0.00,0.00,0.00,0.00,3,6368375,192,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.33,150.00,24662.00,24662.00,0.00,0.00,0.00,0.00,3,6355513,192,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,5,0,5,21145.00,20970.00,26357.00,26357.00,96.38,100.00,8.62,8.50,8,6401807,193,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,151.00,151.00,27248.20,27847.00,0.00,0.00,0.00,0.00,5,6397335,193,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,2,0,2,19358.20,19922.00,25821.00,25821.00,83.40,85.00,7.60,8.00,5,6391137,193,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,150.00,150.00,24942.00,24942.00,0.00,0.00,0.00,0.00,2,6392064,193,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,22542.33,21996.00,27630.33,29087.00,89.50,96.00,9.17,9.00,6,6429827,194,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,166.33,152.00,27677.00,29089.00,0.00,0.00,0.33,0.00,3,6430819,194,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,4,0,4,22748.29,24034.00,26396.57,26861.00,90.43,100.00,8.86,9.00,7,6432988,194,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,158.00,151.00,26864.00,26864.00,0.00,0.00,0.00,0.00,3,6426370,194,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,4,0,4,18840.75,19049.00,22973.12,22591.00,84.75,96.50,7.50,7.50,8,6466278,195,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.50,150.50,23089.50,23089.50,0.00,0.00,0.00,0.00,4,6465055,195,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,2,0,2,19225.80,19551.00,19304.00,19304.00,81.40,99.00,8.20,8.00,5,6453378,195,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,139.33,150.00,20256.00,20256.00,0.00,0.00,0.00,0.00,3,6456424,195,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35880,3001,1,459,1,0,0,144.00,145.00,25269.33,26602.00,0.00,0.00,0.00,0.00,3,6491745,196,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45881,1,12150,4,0,5,21546.78,21900.00,25414.89,27930.00,94.78,100.00,9.22,9.00,9,6500395,196,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,128.00,136.00,25629.33,26633.00,0.00,0.00,0.00,0.00,3,6496994,196,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35880,1,6903,2,0,2,17596.67,18016.00,24514.00,24514.00,87.00,96.00,8.33,8.50,6,6490761,196,1.67,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,5,0,5,24014.71,23893.00,26124.71,26767.00,92.71,100.00,9.57,10.00,7,6532506,197,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,22338.00,22601.00,25584.00,25584.00,89.83,97.50,8.50,8.50,6,6518564,197,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,118.00,124.00,25683.00,26370.00,0.00,0.00,0.00,0.00,4,6531196,197,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,124.33,147.00,23316.00,23316.00,0.00,0.00,0.00,0.00,3,6520494,197,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.25,151.50,27780.00,28250.00,0.00,0.00,0.00,0.00,4,6562356,198,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,5,0,5,21165.43,21629.00,28212.29,30029.00,89.57,100.00,7.86,8.00,7,6566813,198,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,165.00,165.00,31434.00,31434.00,0.00,0.00,0.00,0.00,2,6546359,198,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,2,0,2,20894.00,20826.00,28868.00,28868.00,84.80,77.00,7.80,8.00,5,6558249,198,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,4,0,4,20747.38,20586.50,26440.00,26830.00,87.12,93.50,7.88,8.00,8,6596985,199,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,156.50,155.50,25806.00,25806.00,0.00,0.00,0.00,0.00,4,6597838,199,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,23866.00,23060.00,26923.00,26923.00,87.60,100.00,9.40,9.00,5,6586128,199,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,174.00,152.00,27088.00,27088.00,0.00,0.00,0.33,0.00,3,6589162,199,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,22706.57,23060.00,24743.57,24780.00,84.43,100.00,8.86,9.00,7,6632435,200,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.67,150.00,24612.00,24524.00,0.00,0.00,0.00,0.00,3,6627960,200,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,19711.00,19642.50,21572.00,21572.00,86.67,91.00,7.33,7.00,6,6622832,200,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.67,152.00,21380.00,21380.00,0.00,0.00,0.00,0.00,3,6625761,200,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,5,0,5,23862.29,24163.00,25663.71,25811.00,91.00,100.00,9.00,9.00,7,6663637,201,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,2,0,2,19173.50,19208.50,27917.17,27903.00,79.33,82.00,7.33,7.50,6,6665783,201,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,151.25,151.00,25517.00,25760.00,0.00,0.00,0.00,0.00,4,6663318,201,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,153.00,151.00,28174.00,28174.00,0.00,0.00,0.00,0.00,3,6651604,201,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,4,0,4,24028.29,24151.00,28577.14,27988.00,90.71,100.00,9.14,9.00,7,6698007,202,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,155.33,151.00,29833.00,29833.00,0.00,0.00,0.00,0.00,3,6683804,202,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,6903,4,0,4,24909.00,25252.50,30124.00,30124.00,95.00,100.00,9.67,10.00,6,6692665,202,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,152.67,153.00,32234.00,32234.00,0.00,0.00,0.00,0.00,3,6696668,202,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.00,151.00,28615.00,29013.00,0.00,0.00,0.00,0.00,3,6728930,203,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,22922.33,22339.50,27894.00,26816.00,88.00,93.50,8.83,8.50,6,6730155,203,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,2,0,3,21189.67,20920.00,25773.00,25773.00,95.83,98.50,8.50,8.50,6,6719480,203,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,1,0,0,152.50,150.50,23704.00,23704.00,0.00,0.00,0.00,0.00,4,6722735,203,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,22965.83,23005.00,28691.83,29067.00,92.50,100.00,8.83,9.00,6,6762421,204,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.67,151.00,27239.67,26950.00,0.00,0.00,0.00,0.00,3,6761198,204,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45881,1,8253,4,0,4,24757.14,25061.00,29705.00,29990.00,94.57,100.00,9.57,10.00,7,6764617,204,2.00,20,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,152.00,153.00,30031.00,30031.00,0.00,0.00,0.00,0.00,3,6750413,204,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,151.75,151.50,25271.50,24712.00,0.00,0.00,0.00,0.00,4,6793508,205,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,176.00,154.00,27144.80,27970.00,0.00,0.00,0.40,0.00,5,6797823,205,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,22450.71,22988.00,26771.00,25853.00,93.43,100.00,9.14,9.00,7,6796903,205,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,20367.00,19854.00,24729.00,24729.00,97.17,98.50,8.17,8.00,6,6788280,205,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,4,0,4,17706.43,17549.00,23170.14,23618.00,79.86,100.00,7.29,7.00,7,6827968,206,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.67,152.00,23286.67,23729.00,0.00,0.00,0.00,0.00,3,6826725,206,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,2,0,2,19213.80,19641.00,19324.00,19324.00,81.40,72.00,8.20,8.00,5,6820451,206,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.33,151.00,20256.00,20256.00,0.00,0.00,0.00,0.00,3,6823467,206,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.33,152.00,25297.67,22402.00,0.00,0.00,0.00,0.00,3,6857805,207,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,4,0,4,21261.86,21767.00,27871.57,29991.00,84.43,100.00,8.29,8.00,7,6861243,207,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,24359.57,25044.00,27510.14,27806.00,86.86,100.00,9.71,10.00,7,6863340,207,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,150.00,150.00,26723.00,26723.00,0.00,0.00,0.00,0.00,5,6851355,207,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45881,1,9603,5,0,5,21285.50,20904.00,26569.75,25735.00,94.00,100.00,9.00,9.00,8,6896668,208,2.33,23,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.75,150.50,26414.25,25882.00,0.00,0.00,0.00,0.00,4,6894439,208,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,21923.83,21962.00,25766.00,25766.00,84.67,88.00,9.00,9.00,6,6889137,208,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,152.50,152.50,25924.00,25924.00,0.00,0.00,0.00,0.00,2,6890080,208,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,152.00,152.00,26866.00,26866.00,0.00,0.00,0.00,0.00,4,6925505,209,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,23150.00,23940.00,26210.60,25773.00,93.60,100.00,8.80,9.00,5,6924623,209,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,19103.86,18642.00,25176.14,25813.00,79.57,74.00,7.29,7.00,7,6929969,209,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,26738.00,26738.00,0.00,0.00,0.00,0.00,2,6915834,209,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,152.33,152.00,23308.00,21521.00,0.00,0.00,0.00,0.00,3,6958877,210,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,19500.57,19841.00,24860.00,25817.00,84.57,92.00,7.57,8.00,7,6961137,210,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,22381.60,22006.00,23670.00,23670.00,88.80,100.00,9.20,9.00,5,6950448,210,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,151.00,151.00,23688.00,23688.00,0.00,0.00,0.00,0.00,3,6954483,210,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,5,0,5,21501.38,21430.50,25000.75,23700.00,89.12,100.00,8.75,9.00,8,6995526,211,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.67,151.00,26148.67,25782.00,0.00,0.00,0.00,0.00,3,6991128,211,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,149.67,149.00,24674.00,24674.00,0.00,0.00,0.00,0.00,3,6978077,211,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,3,0,3,22467.33,22832.00,26798.00,26798.00,92.67,98.00,9.00,9.00,6,6990168,211,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,5,0,5,21626.00,21492.50,26319.88,24770.00,88.38,100.00,8.62,8.50,8,7027854,212,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,151.50,151.50,26324.00,26324.00,0.00,0.00,0.00,0.00,4,7026588,212,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,2,0,2,20327.40,20697.00,25851.00,25851.00,76.60,67.00,7.60,8.00,5,7014905,212,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,26147.00,26147.00,0.00,0.00,0.00,0.00,2,7015859,212,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.50,150.50,27213.75,28012.00,0.00,0.00,0.00,0.00,4,7059878,213,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,5,0,5,22115.50,22290.00,26695.50,26992.00,94.12,100.00,8.62,8.50,8,7061236,213,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.50,151.50,27605.00,27605.00,0.00,0.00,0.00,0.00,2,7044925,213,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,2,0,2,20729.00,20937.00,28029.00,28029.00,94.00,97.00,8.80,9.00,5,7056874,213,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.67,150.00,26620.00,27009.00,0.00,0.00,0.00,0.00,3,7091246,214,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,3,0,3,23160.00,23943.00,27132.60,28017.00,94.60,100.00,8.80,9.00,5,7092475,214,1.64,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,3,0,3,23121.33,23118.50,25786.00,25786.00,90.83,95.50,8.50,8.50,6,7084925,214,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,151.67,152.00,25768.00,25768.00,0.00,0.00,0.00,0.00,3,7085821,214,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,151.25,151.00,26888.00,26888.00,0.00,0.00,0.00,0.00,4,7125719,215,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,20565.71,19800.00,27949.86,27923.00,86.14,93.00,8.14,8.00,7,7123701,215,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,21849.57,22092.00,28034.71,30165.00,87.57,100.00,8.71,9.00,7,7127980,215,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.33,151.00,30149.00,30149.00,0.00,0.00,0.00,0.00,3,7112656,215,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,45881,1,9603,4,0,4,21548.12,22009.00,25836.00,25836.00,81.62,88.50,9.12,9.00,8,7158199,216,2.33,23,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.00,150.00,25919.33,23737.00,0.00,0.00,0.00,0.00,3,7159131,216,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,4,0,4,22598.33,22951.50,25882.00,25882.00,92.67,100.00,9.00,9.00,6,7150640,216,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,25917.00,25917.00,0.00,0.00,0.00,0.00,2,7151573,216,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,4,0,4,20038.86,20732.00,23617.00,22726.00,90.43,100.00,8.86,9.00,7,7188207,217,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,153.75,151.50,24419.75,22465.00,0.00,0.00,0.00,0.00,4,7191217,217,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,3,0,3,19093.57,18718.00,25243.29,25887.00,87.43,89.00,8.29,8.00,7,7193545,217,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,152.50,152.50,26982.00,26982.00,0.00,0.00,0.00,0.00,2,7178476,217,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,4,0,4,20774.25,20803.00,25765.50,25765.50,88.00,97.50,8.00,8.00,8,7225762,218,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.33,152.00,24642.00,22382.00,0.00,0.00,0.00,0.00,3,7223632,218,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,3,0,3,22639.40,23049.00,28918.00,28918.00,88.60,100.00,9.00,9.00,5,7215098,218,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,150.33,150.00,26843.00,26843.00,0.00,0.00,0.00,0.00,3,7219119,218,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,3,0,3,20870.14,19835.00,24402.00,23650.00,92.14,93.00,8.43,8.00,7,7257979,219,2.29,22,ll_legit,0,11,29,0
