window-id,queue-size-CL,queue-size-LL,10.0.0.13:45881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45881,10.0.0.13:35880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35880,10.0.0.13:58716 -> 10.0.1.13:1000
914,0,34,8,11,3,11,1
915,0,34,8,12,3,11,
916,0,33,6,11,4,12,
917,0,31,6,10,4,11,
918,0,35,9,13,2,11,
919,0,30,6,11,3,10,
920,0,33,5,10,5,13,
921,0,35,7,13,3,11,1
922,0,36,5,11,5,15,
923,0,36,9,14,2,11,
924,0,30,5,10,3,12,
925,0,34,7,11,3,13,
926,0,32,6,13,2,11,
927,0,33,4,11,4,14,
928,0,36,8,14,3,11,
929,0,35,5,12,3,14,1
930,0,32,5,12,3,12,
931,0,33,7,13,2,11,
932,0,30,6,10,3,11,
933,0,35,7,11,4,13,
934,0,32,7,12,3,10,
935,0,26,3,10,4,9,
936,0,29,4,13,2,10,
937,0,30,4,10,3,13,
938,0,32,4,13,4,11,
939,0,30,5,12,3,10,
940,0,28,4,10,4,10,
941,0,34,6,14,4,10,
942,0,28,4,11,3,10,
943,0,28,4,12,3,9,
944,0,32,4,12,4,11,1
945,0,31,5,12,4,10,
946,0,33,7,11,4,11,
947,0,34,6,13,5,10,
948,0,30,3,11,4,12,
949,0,30,4,11,4,11,
950,0,31,5,11,4,11,
951,0,31,5,13,2,11,
952,0,29,3,11,3,12,
953,0,27,3,12,3,9,
954,0,30,4,12,3,11,
955,0,28,3,11,3,11,
956,0,31,5,12,3,11,
957,0,29,3,11,4,11,
958,0,30,5,11,4,10,
959,0,32,4,11,4,12,1
960,0,27,3,11,3,10,
961,0,31,4,12,4,11,
962,0,28,3,11,3,11,
963,0,29,4,11,3,11,
964,0,31,3,11,3,14,
965,0,29,4,12,2,11,
966,0,28,5,10,2,11,
967,0,28,3,11,3,11,
968,0,28,3,12,3,10,
969,0,30,4,12,3,11,
970,0,28,3,11,3,11,
971,0,31,5,13,2,11,
972,0,31,3,11,3,14,
973,0,30,4,11,3,12,
974,0,31,6,12,2,11,
975,0,29,3,10,3,13,
976,0,28,3,11,4,10,
977,0,31,6,11,3,11,
978,0,28,4,11,2,11,
979,0,28,3,10,3,12,
980,0,32,4,12,3,13,
981,0,29,5,11,2,11,
982,0,29,6,10,2,11,
983,0,30,2,9,5,14,
984,0,32,5,12,4,11,
985,0,30,6,11,2,11,
986,0,27,4,9,3,11,
987,0,29,3,11,4,11,
988,0,32,4,11,4,13,
989,0,31,5,12,3,11,
990,0,32,5,13,2,11,1
991,0,29,3,11,3,12,
992,0,29,3,11,3,12,
993,0,33,5,14,3,11,
994,0,29,4,11,3,11,
995,0,29,4,10,3,12,
996,0,29,3,9,3,14,
997,0,33,5,14,3,11,
998,0,28,3,11,3,11,
999,0,32,4,12,3,13,
1000,0,29,5,11,2,11,
1001,0,29,5,10,3,11,
1002,0,27,2,9,4,12,
1003,0,31,5,11,4,11,
1004,0,29,5,11,2,11,
1005,0,25,3,9,2,11,
1006,0,30,4,9,5,12,
1007,0,30,5,11,3,11,
1008,0,31,5,12,3,11,
1009,0,27,3,11,3,10,
1010,0,30,4,11,3,12,
1011,0,29,4,12,2,11,
1012,0,29,5,11,2,11,
1013,0,30,4,10,5,11,
1014,0,30,6,12,3,9,
1015,0,31,5,11,3,12,
1016,0,29,4,12,3,10,
1017,0,31,6,11,3,11,
1018,0,28,2,9,4,13,
1019,0,30,4,10,5,11,
1020,0,34,6,11,4,12,1
1021,0,30,5,11,4,10,
1022,0,29,5,12,3,9,
1023,0,27,3,10,4,10,
1024,0,31,4,13,3,11,
1025,0,31,5,11,3,12,
1026,0,34,5,13,3,13,
1027,0,29,5,11,2,11,
1028,0,29,4,11,3,11,
1029,0,32,4,11,4,13,
1030,0,29,5,10,3,11,
1031,0,31,5,12,3,11,
1032,0,30,4,9,4,13,
1033,0,34,6,13,4,11,
1034,0,31,4,11,3,13,
1035,0,31,4,11,4,12,
1036,0,31,6,12,2,11,
1037,0,27,3,10,3,11,
1038,0,30,2,9,4,15,
1039,0,32,5,12,3,12,
1040,0,33,4,11,4,14,
1041,0,28,3,11,4,10,
1042,0,30,5,11,4,10,
1043,0,32,5,12,4,11,
1044,0,28,5,9,3,11,
1045,0,32,4,12,4,12,
1046,0,29,4,11,4,10,
1047,0,32,4,13,3,12,
1048,0,28,4,11,2,11,
1049,0,29,4,11,3,11,
1050,0,27,3,12,2,10,
1051,0,30,4,13,4,8,1
1052,0,30,4,13,2,11,
1053,0,29,4,10,3,12,
1054,0,29,5,10,2,12,
1055,0,29,4,9,4,12,
1056,0,30,3,11,3,13,
1057,0,28,5,11,2,10,
1058,0,29,4,10,3,12,
1059,0,26,3,9,3,11,
1060,0,31,5,13,3,10,
1061,0,28,3,10,4,11,
1062,0,32,5,13,3,11,
1063,0,30,3,10,4,13,
1064,0,30,4,11,3,12,
1065,0,29,5,11,3,10,
1066,0,32,5,12,4,11,
1067,0,28,3,11,4,10,
1068,0,32,6,11,4,11,
1069,0,30,4,12,4,10,
1070,0,32,6,12,3,11,
1071,0,27,4,9,3,11,
1072,0,32,5,13,4,10,
1073,0,29,3,11,4,11,
1074,0,29,5,11,3,10,
1075,0,32,5,13,3,11,
1076,0,28,3,9,4,12,
1077,0,29,4,12,4,9,
1078,0,30,4,11,3,12,
1079,0,30,4,12,3,11,
1080,0,30,5,11,3,11,
1081,0,31,4,11,4,11,1
1082,0,30,4,12,3,11,
1083,0,32,5,14,2,11,
1084,0,28,3,12,2,11,
1085,0,28,3,11,4,10,
1086,0,33,5,13,4,11,
1087,0,30,5,12,2,11,
1088,0,28,3,10,4,11,
1089,0,30,3,11,3,13,
1090,0,32,5,12,3,12,
1091,0,29,3,11,3,12,
1092,0,31,3,11,4,13,
1093,0,31,5,12,3,11,
1094,0,31,5,13,2,11,
1095,0,28,4,12,2,10,
1096,0,30,3,11,5,11,
1097,0,32,5,12,3,12,
1098,0,29,5,10,3,11,
1099,0,33,5,12,4,12,
1100,0,31,5,11,4,11,
1101,0,29,3,11,4,11,
1102,0,31,5,11,4,11,
1103,0,29,5,12,4,8,
1104,0,30,4,12,3,11,
1105,0,27,4,11,3,9,
1106,0,30,4,12,3,11,
1107,0,30,3,11,5,11,
1108,0,30,4,11,3,12,
1109,0,28,3,12,2,11,
1110,0,31,5,12,3,11,
1111,0,29,3,11,3,11,1
1112,0,33,4,13,4,12,
1113,0,28,4,10,3,11,
1114,0,30,5,11,3,11,
1115,0,30,4,12,3,11,
1116,0,33,5,11,4,13,
1117,0,31,5,12,4,10,
1118,0,29,4,9,4,12,
1119,0,31,5,12,3,11,
1120,0,29,5,11,2,11,
1121,0,28,3,10,4,11,
1122,0,32,6,11,5,10,
1123,0,33,5,11,5,12,
1124,0,28,4,10,3,11,
1125,0,28,5,12,2,9,
1126,0,27,4,10,3,10,
1127,0,29,4,10,4,11,
1128,0,33,5,13,4,11,
1129,0,30,5,10,4,11,
1130,0,28,4,10,3,11,
1131,0,27,4,11,4,8,
1132,0,33,4,13,4,12,
1133,0,29,4,12,2,11,
1134,0,27,3,10,3,11,
1135,0,29,3,10,4,12,
1136,0,29,5,12,2,10,
1137,0,30,4,13,3,10,
1138,0,26,3,11,3,9,
1139,0,30,4,12,4,10,
1140,0,31,5,12,4,10,
1141,0,29,5,11,3,10,
1142,0,30,5,11,3,10,1
1143,0,30,5,11,3,11,
1144,0,27,3,10,4,10,
1145,0,28,4,11,3,10,
1146,0,31,5,11,4,11,
1147,0,30,5,12,2,11,
1148,0,29,4,9,5,11,
1149,0,28,4,11,4,9,
1150,0,30,5,11,3,11,
1151,0,30,5,12,3,10,
1152,0,29,4,11,4,10,
1153,0,30,4,11,3,12,
1154,0,28,4,11,2,11,
1155,0,31,5,11,3,12,
1156,0,30,3,10,3,14,
1157,0,30,4,12,3,11,
1158,0,31,5,12,3,11,
1159,0,30,3,12,3,12,
1160,0,30,4,12,3,11,
1161,0,30,4,13,2,11,
1162,0,28,4,11,2,11,
1163,0,29,3,11,4,11,
1164,0,31,5,11,4,11,
1165,0,30,4,11,4,11,
1166,0,33,4,13,4,12,
1167,0,32,4,12,4,12,
1168,0,31,3,12,4,12,
1169,0,27,4,12,2,9,
1170,0,30,5,12,2,11,
1171,0,28,3,11,3,11,
1172,0,28,3,11,4,9,1
1173,0,29,4,12,2,11,
1174,0,29,4,12,2,11,
1175,0,28,4,11,2,11,
1176,0,30,3,11,4,12,
1177,0,29,3,11,3,12,
1178,0,30,5,11,3,11,
1179,0,29,4,11,3,11,
1180,0,30,5,12,2,11,
1181,0,30,4,10,4,12,
1182,0,29,4,12,4,9,
1183,0,31,4,12,5,10,
1184,0,29,5,11,3,10,
1185,0,29,5,11,2,11,
1186,0,28,4,10,3,11,
1187,0,26,3,9,3,11,
1188,0,30,4,11,3,12,
1189,0,28,4,10,3,11,
1190,0,30,5,12,2,11,
1191,0,29,4,11,3,11,
1192,0,31,3,11,4,13,
1193,0,29,4,12,2,11,
1194,0,33,6,12,3,12,
1195,0,32,5,11,3,13,
1196,0,34,7,13,3,11,
1197,0,30,6,10,3,11,
1198,0,38,8,16,3,11,
1199,0,32,6,13,3,10,
1200,0,32,5,12,4,11,
1201,0,33,7,14,3,9,
1202,0,35,5,11,4,14,1
1203,0,34,8,12,3,11,
1204,0,30,5,10,3,12,
1205,0,35,7,14,3,11,
1206,0,31,4,11,3,13,
1207,0,30,6,11,3,10,
1208,0,31,5,11,3,12,
1209,0,30,4,12,3,11,
1210,0,33,3,11,4,15,
1211,0,32,5,12,3,12,
1212,0,30,5,12,2,11,
1213,0,33,6,12,4,11,
1214,0,32,4,10,5,13,
1215,0,29,4,12,3,10,
1216,0,30,5,14,2,9,
1217,0,31,4,12,3,12,
1218,0,29,3,11,3,12,
1219,0,33,5,13,4,11,
1220,0,30,5,11,3,11,
1221,0,30,3,11,4,12,
1222,0,28,4,9,3,12,
1223,0,30,4,11,3,12,
1224,0,31,4,13,3,11,
1225,0,29,4,12,2,11,
1226,0,31,3,11,4,13,
1227,0,29,3,11,3,12,
1228,0,31,5,13,2,11,
1229,0,28,3,12,2,11,
1230,0,28,4,11,3,10,
1231,0,29,3,11,4,11,
1232,0,29,4,12,2,11,
1233,0,31,5,12,2,11,1
1234,0,29,4,10,3,12,
1235,0,28,4,9,4,11,
1236,0,32,4,11,5,12,
1237,0,27,4,9,3,11,
1238,0,30,4,11,3,12,
1239,0,33,3,11,4,15,
1240,0,31,5,12,3,11,
1241,0,30,5,12,2,11,
1242,0,30,5,11,3,11,
1243,0,29,4,10,5,10,
1244,0,29,5,11,2,11,
1245,0,29,4,11,3,11,
1246,0,30,4,12,3,11,
1247,0,29,2,12,4,11,
1248,0,31,5,12,3,11,
1249,0,29,5,11,2,11,
1250,0,32,2,9,5,16,
1251,0,29,4,10,3,12,
1252,0,30,5,11,2,12,
1253,0,28,3,10,4,11,
1254,0,29,2,9,4,14,
1255,0,29,5,11,2,11,
1256,0,30,4,11,3,12,
1257,0,28,4,11,3,10,
1258,0,31,5,12,3,11,
1259,0,27,3,12,2,10,
1260,0,32,5,12,4,11,
1261,0,31,4,11,4,12,
1262,0,28,2,9,3,14,
1263,0,31,6,11,2,11,1
1264,0,28,4,11,2,11,
1265,0,28,3,9,4,12,
1266,0,33,5,14,3,11,
1267,0,29,4,11,3,11,
1268,0,28,3,11,3,11,
1269,0,31,3,12,4,12,
1270,0,27,4,10,2,11,
1271,0,29,4,12,2,11,
1272,0,28,4,11,3,10,
1273,0,30,3,11,4,12,
1274,0,31,4,13,3,11,
1275,0,33,5,13,3,12,
1276,0,29,3,12,2,12,
1277,0,28,3,11,3,11,
1278,0,30,4,11,4,11,
1279,0,31,4,13,3,11,
1280,0,28,5,9,3,11,
1281,0,27,3,10,3,11,
1282,0,30,4,11,3,12,
1283,0,29,4,12,2,11,
1284,0,26,3,11,3,9,
1285,0,30,3,11,4,12,
1286,0,31,5,12,3,11,
1287,0,29,5,11,2,11,
1288,0,28,3,9,4,12,
1289,0,30,4,11,4,11,
1290,0,32,5,14,2,11,
1291,0,27,3,10,3,11,
1292,0,30,3,9,4,14,
1293,0,30,4,12,2,11,1
1294,0,28,4,11,2,11,
1295,0,28,4,11,3,10,
1296,0,31,4,11,4,12,
1297,0,28,4,10,3,11,
1298,0,30,4,13,2,11,
1299,0,31,4,12,3,12,
1300,0,28,3,11,3,11,
1301,0,31,5,12,3,11,
1302,0,30,3,10,3,14,
1303,0,29,3,10,4,12,
1304,0,35,6,15,3,11,
1305,0,33,5,12,5,11,
1306,0,31,3,11,4,13,
1307,0,31,4,14,3,10,
1308,0,29,4,11,4,10,
1309,0,30,4,12,3,11,
1310,0,28,3,11,3,11,
1311,0,30,4,12,5,9,
1312,0,29,4,11,3,11,
1313,0,28,5,9,3,11,
1314,0,33,6,14,2,11,
1315,0,28,3,11,4,10,
1316,0,29,3,11,3,12,
1317,0,32,4,14,3,11,
1318,0,27,4,9,3,11,
1319,0,31,4,13,3,11,
1320,0,28,4,11,3,10,
1321,0,30,5,12,4,9,
1322,0,30,5,12,4,9,
1323,0,28,4,12,3,9,
1324,0,32,5,12,3,11,1
1325,0,28,4,10,3,11,
1326,0,30,4,12,3,11,
1327,0,28,4,11,3,10,
1328,0,31,4,12,4,11,
1329,0,29,4,11,3,11,
1330,0,30,3,11,4,12,
1331,0,29,5,11,4,9,
1332,0,31,4,11,4,12,
1333,0,30,4,12,3,11,
1334,0,31,5,11,4,11,
1335,0,30,4,12,3,11,
1336,0,30,3,12,3,12,
1337,0,30,4,11,3,12,
1338,0,29,4,12,2,11,
1339,0,29,4,12,2,11,
1340,0,32,4,11,4,13,
1341,0,29,4,11,3,11,
1342,0,34,5,14,4,11,
1343,0,27,3,9,3,12,
1344,0,32,6,12,3,11,
1345,0,29,4,11,3,11,
1346,0,30,5,11,4,10,
1347,0,34,4,12,4,14,
1348,0,31,5,12,3,11,
1349,0,28,4,11,2,11,
1350,0,30,4,12,3,11,
1351,0,28,3,11,3,11,
1352,0,31,4,11,3,13,
1353,0,28,4,11,2,11,
1354,0,30,5,11,2,11,1
1355,0,32,3,11,4,14,
1356,0,29,3,11,4,11,
1357,0,32,5,13,3,11,
1358,0,31,4,14,2,11,
1359,0,28,3,11,3,11,
1360,0,30,4,11,3,12,
1361,0,28,4,11,2,11,
1362,0,30,5,12,2,11,
1363,0,29,3,11,4,11,
1364,0,30,5,12,4,9,
1365,0,30,4,11,3,12,
1366,0,29,4,11,3,11,
1367,0,33,6,14,2,11,
1368,0,31,3,12,4,12,
1369,0,27,3,11,3,10,
1370,0,31,4,12,3,12,
1371,0,31,5,11,3,12,
1372,0,28,4,9,3,12,
1373,0,27,3,9,3,12,
1374,0,31,5,11,4,11,
1375,0,31,5,12,3,11,
1376,0,29,5,9,3,12,
1377,0,29,4,11,3,11,
1378,0,31,5,12,3,11,
1379,0,29,4,11,4,10,
1380,0,31,4,11,4,12,
1381,0,29,4,11,3,11,
1382,0,31,4,13,3,11,
1383,0,29,3,11,4,11,
1384,0,32,4,12,4,11,1
1385,0,29,4,11,3,11,
1386,0,28,5,10,2,11,
1387,0,30,3,11,4,12,
1388,0,32,5,12,4,11,
1389,0,30,4,11,4,11,
1390,0,30,5,11,4,10,
1391,0,26,3,9,3,11,
1392,0,33,6,14,4,9,
1393,0,30,5,12,3,10,
1394,0,32,3,11,5,13,
1395,0,31,5,11,3,12,
1396,0,28,5,9,3,11,
1397,0,29,4,11,3,11,
1398,0,30,4,11,3,12,
1399,0,30,3,11,3,13,
1400,0,32,4,13,3,12,
1401,0,30,5,12,2,11,
1402,0,30,4,12,3,11,
1403,0,28,3,10,3,12,
1404,0,32,4,13,4,11,
1405,0,31,5,11,4,11,
1406,0,28,4,11,3,10,
1407,0,29,3,11,3,12,
1408,0,28,5,10,2,11,
1409,0,27,3,11,2,11,
1410,0,27,3,12,4,8,
1411,0,31,3,12,4,12,
1412,0,28,4,11,2,11,
1413,0,30,5,12,2,11,
1414,0,30,3,11,3,13,
1415,0,27,3,11,3,9,1
1416,0,31,5,12,3,11,
1417,0,29,5,11,2,11,
1418,0,29,3,11,3,12,
1419,0,28,3,11,3,11,
1420,0,30,5,12,2,11,
1421,0,29,4,12,2,11,
1422,0,29,2,9,4,14,
1423,0,29,4,10,4,11,
1424,0,30,5,11,3,11,
1425,0,28,4,11,3,10,
1426,0,30,4,12,4,10,
1427,0,30,5,12,3,10,
1428,0,30,3,11,4,12,
1429,0,31,5,13,4,9,
1430,0,29,4,11,3,11,
1431,0,31,6,10,4,11,
1432,0,29,6,11,3,9,
1433,0,29,4,10,4,11,
1434,0,31,5,11,3,12,
1435,0,29,3,10,3,13,
1436,0,29,4,12,2,11,
1437,0,30,4,11,4,11,
1438,0,29,4,11,5,9,
1439,0,32,4,12,3,13,
1440,0,30,4,12,3,11,
1441,0,30,5,11,3,11,
1442,0,28,4,10,3,11,
1443,0,27,4,11,3,9,
1444,0,31,4,12,4,11,
1445,0,30,4,10,4,11,1
1446,0,29,5,11,2,11,
1447,0,33,4,13,4,12,
1448,0,31,4,11,4,12,
1449,0,32,4,11,3,14,
1450,0,28,3,11,3,11,
1451,0,29,5,11,2,11,
1452,0,28,3,11,3,11,
1453,0,30,4,11,3,12,
1454,0,27,3,11,2,11,
1455,0,30,4,12,3,11,
1456,0,29,5,11,2,11,
1457,0,27,3,10,3,11,
1458,0,29,4,11,3,11,
1459,0,30,3,11,3,13,
1460,0,31,4,12,3,12,
1461,0,31,6,11,2,12,
1462,0,29,4,11,3,11,
1463,0,30,4,9,5,12,
1464,0,29,6,12,2,9,
1465,0,29,3,9,4,13,
1466,0,32,5,13,2,12,
1467,0,31,4,10,4,13,
1468,0,32,5,13,4,10,
1469,0,27,3,11,3,10,
1470,0,31,6,10,4,11,
1471,0,31,5,12,3,11,
1472,0,30,5,12,3,10,
1473,0,27,4,10,3,10,
1474,0,30,3,11,4,12,
1475,0,31,4,12,4,11,
1476,0,31,5,12,2,11,1
1477,0,29,5,10,3,11,
1478,0,28,3,11,3,11,
1479,0,30,4,11,4,11,
1480,0,30,4,12,3,11,
1481,0,32,5,14,2,11,
1482,0,34,4,15,2,13,
1483,0,35,4,13,3,15,
1484,0,34,5,13,3,13,
1485,0,37,5,17,2,13,
1486,0,44,6,19,4,15,
1487,0,43,5,17,3,18,
1488,0,44,4,18,4,18,
1489,0,46,5,20,4,17,
1490,0,45,4,19,4,18,
1491,0,47,5,20,4,18,
1492,0,48,4,19,4,21,
1493,0,47,5,21,3,18,
1494,0,49,3,20,4,22,
1495,0,52,5,23,4,20,
1496,0,51,3,21,4,23,
1497,0,55,4,24,5,22,
1498,0,53,4,24,3,22,
1499,0,53,3,21,4,25,
1500,0,53,4,23,3,23,
1501,0,56,5,23,4,24,
1502,0,57,6,26,3,22,
1503,0,54,3,24,4,23,
1504,0,56,4,24,3,25,
1505,0,58,5,27,4,22,
1506,0,61,4,24,5,27,1
1507,0,59,4,24,4,27,
1508,0,61,5,27,3,26,
1509,0,61,4,24,4,29,
1510,0,62,4,27,4,27,
1511,0,61,5,25,4,27,
1512,0,64,3,26,5,30,
1513,0,64,5,28,3,28,
1514,0,62,5,27,3,27,
1515,0,66,4,25,6,31,
1516,0,66,5,27,5,29,
1517,0,65,5,29,3,28,
1518,0,67,5,28,4,30,
1519,0,68,5,28,4,31,
1520,0,68,6,33,2,27,
1521,0,66,4,29,4,29,
1522,0,70,3,29,5,33,
1523,0,71,5,33,3,30,
1524,0,69,5,31,3,30,
1525,0,71,2,27,6,36,
1526,0,68,3,30,3,32,
1527,0,72,6,35,2,29,
1528,0,70,4,30,4,32,
1529,0,70,2,29,4,35,
1530,0,72,4,31,4,33,
1531,0,72,5,34,2,31,
1532,0,73,3,30,4,36,
1533,0,74,4,30,5,35,
1534,0,75,6,33,3,33,
1535,0,73,5,34,2,32,
1536,0,75,4,30,4,36,1
1537,0,75,3,31,4,37,
1538,0,80,6,35,4,35,
1539,0,75,5,35,2,33,
1540,0,75,2,31,4,38,
1541,0,78,4,32,4,38,
1542,0,78,5,34,4,35,
1543,0,75,5,36,2,32,
1544,0,76,3,33,3,37,
1545,0,80,3,34,4,39,
1546,0,80,6,34,4,36,
1547,0,80,6,37,3,34,
1548,0,79,4,35,4,36,
1549,0,79,3,34,3,39,
1550,0,83,5,35,5,38,
1551,0,82,5,37,4,36,
1552,0,82,6,40,2,34,
1553,0,82,3,33,4,42,
1554,0,83,3,35,4,41,
1555,0,84,5,37,4,38,
1556,0,84,5,39,4,36,
1557,0,83,4,36,4,39,
1558,0,84,4,36,4,40,
1559,0,84,4,35,5,40,
1560,0,85,6,38,3,38,
1561,0,85,6,38,3,38,
1562,0,84,3,34,4,43,
1563,0,84,3,32,5,44,
1564,0,78,4,30,3,41,
1565,0,73,5,25,4,39,
1566,0,68,5,21,2,40,
1567,0,71,3,18,5,44,1
1568,0,70,3,18,5,44,
1569,0,65,3,18,4,40,
1570,0,64,4,15,5,40,
1571,0,61,4,12,5,40,
1572,0,61,3,11,5,42,
1573,0,56,1,10,4,41,
1574,0,58,3,11,5,39,
1575,0,61,3,12,5,41,
1576,0,65,3,13,5,44,
1577,0,67,2,13,5,47,
1578,0,68,3,14,4,47,
1579,0,70,3,14,5,48,
1580,0,70,3,15,4,48,
1581,0,72,3,16,5,48,
1582,0,72,4,16,4,48,
1583,0,74,3,18,5,48,
1584,0,76,3,17,5,51,
1585,0,74,3,17,5,49,
1586,0,73,3,16,4,50,
1587,0,73,4,19,3,47,
1588,0,74,3,18,4,49,
1589,0,75,3,18,5,49,
1590,0,74,3,18,5,48,
1591,0,77,3,17,5,52,
1592,0,77,3,20,4,50,
1593,0,78,3,19,4,52,
1594,0,77,3,19,4,51,
1595,0,80,3,18,5,54,
1596,0,79,4,22,4,49,
1597,0,81,3,20,5,52,1
1598,0,82,4,21,5,52,
1599,0,80,2,19,5,54,
1600,0,81,4,24,3,50,
1601,0,82,3,21,5,53,
1602,0,82,4,21,4,53,
1603,0,81,3,20,4,54,
1604,0,83,2,20,5,56,
1605,0,84,6,24,3,51,
1606,0,83,3,22,4,54,
1607,0,82,4,23,4,51,
1608,0,85,2,21,6,56,
1609,0,82,3,24,3,52,
1610,0,84,4,23,4,53,
1611,0,83,3,22,4,54,
1612,0,83,4,23,4,52,
1613,0,82,2,22,5,53,
1614,0,79,4,27,3,45,
1615,0,70,3,24,4,39,
1616,0,64,4,23,5,32,
1617,0,65,3,24,5,33,
1618,0,59,3,23,5,28,
1619,0,55,6,27,,22,
1620,0,57,4,20,5,28,
1621,0,56,4,22,4,26,
1622,0,57,5,23,5,24,
1623,0,59,5,23,4,27,
1624,0,63,6,25,4,28,
1625,0,67,5,27,4,31,
1626,0,72,4,30,4,34,
1627,0,75,5,31,5,33,1
1628,0,72,5,29,4,34,
1629,0,75,5,30,5,35,
1630,0,73,4,30,4,35,
1631,0,75,5,31,4,35,
1632,0,75,3,31,5,36,
1633,0,75,4,30,4,37,
1634,0,74,5,32,3,34,
1635,0,77,4,30,4,39,
1636,0,79,4,33,5,37,
1637,0,77,5,32,4,36,
1638,0,76,5,32,3,36,
1639,0,79,3,32,4,40,
1640,0,79,4,33,5,37,
1641,0,82,6,35,4,37,
1642,0,77,4,34,3,36,
1643,0,81,3,32,5,41,
1644,0,81,5,34,4,38,
1645,0,82,5,33,5,39,
1646,0,79,5,37,2,35,
1647,0,82,5,36,4,37,
1648,0,81,3,33,4,41,
1649,0,86,5,36,5,40,
1650,0,81,4,38,2,37,
1651,0,83,4,37,4,38,
1652,0,85,3,31,6,45,
1653,0,85,6,37,3,39,
1654,0,87,5,36,5,41,
1655,0,84,6,37,3,38,
1656,0,84,4,36,4,40,
1657,0,85,3,34,4,44,
1658,0,86,4,36,4,41,1
1659,0,85,5,36,5,39,
1660,0,80,5,33,3,39,
1661,0,75,3,25,4,43,
1662,0,71,4,23,5,39,
1663,0,62,3,23,3,33,
1664,0,55,6,21,2,26,
1665,0,49,,15,5,29,
1666,0,41,3,16,3,19,
1667,0,36,5,12,2,17,
1668,0,34,3,9,5,17,
1669,0,35,6,9,5,15,
1670,0,38,3,11,4,20,
1671,0,49,3,15,4,27,
1672,0,55,5,17,4,29,
1673,0,57,5,17,5,30,
1674,0,58,5,17,5,31,
1675,0,55,4,19,4,28,
1676,0,57,4,19,4,30,
1677,0,59,4,17,5,33,
1678,0,59,4,21,3,31,
1679,0,60,3,19,4,34,
1680,0,59,4,18,4,33,
1681,0,60,5,22,3,30,
1682,0,60,3,20,4,33,
1683,0,63,4,20,5,34,
1684,0,65,5,24,4,32,
1685,0,64,3,21,5,35,
1686,0,65,4,20,5,36,
1687,0,64,5,25,3,31,
1688,0,69,4,22,5,37,1
1689,0,65,4,22,4,35,
1690,0,68,5,25,4,34,
1691,0,67,4,23,4,36,
1692,0,71,4,24,5,38,
1693,0,69,4,25,4,36,
1694,0,68,4,26,3,35,
1695,0,68,2,23,5,38,
1696,0,68,4,24,4,36,
1697,0,72,5,28,3,36,
1698,0,70,4,27,3,36,
1699,0,73,4,24,5,40,
1700,0,74,4,25,5,40,
1701,0,71,5,29,2,35,
1702,0,76,3,27,5,41,
1703,0,73,3,25,4,41,
1704,0,76,5,28,4,39,
1705,0,74,4,29,3,38,
1706,0,75,3,26,4,42,
1707,0,79,5,27,5,42,
1708,0,77,5,30,4,38,
1709,0,77,5,30,3,39,
1710,0,76,3,27,4,42,
1711,0,80,4,28,5,43,
1712,0,77,5,28,4,40,
1713,0,74,4,32,2,36,
1714,0,79,3,29,4,43,
1715,0,82,4,28,5,45,
1716,0,82,4,29,5,44,
1717,0,79,5,34,2,38,
1718,0,79,4,30,3,41,1
1719,0,81,2,28,5,46,
1720,0,81,4,29,4,44,
1721,0,83,5,33,4,41,
1722,0,82,6,34,2,40,
1723,0,80,3,31,4,42,
1724,0,84,3,29,5,47,
1725,0,82,4,30,4,44,
1726,0,85,6,36,3,40,
1727,0,81,4,32,3,42,
1728,0,84,4,32,4,44,
1729,0,83,3,31,6,43,
1730,0,84,4,31,5,44,
1731,0,83,5,39,2,37,
1732,0,81,5,34,4,38,
1733,0,71,3,33,4,31,
1734,0,68,3,32,5,28,
1735,0,64,4,34,4,22,
1736,0,66,5,39,2,20,
1737,0,63,6,35,1,21,
1738,0,65,5,32,5,23,
1739,0,62,5,33,4,20,
1740,0,64,6,33,3,22,
1741,0,65,5,34,3,23,
1742,0,69,6,34,4,25,
1743,0,71,5,37,3,26,
1744,0,76,6,39,4,27,
1745,0,77,6,40,4,27,
1746,0,77,6,39,4,28,
1747,0,75,5,38,4,28,
1748,0,79,5,39,6,29,
1749,0,77,5,40,3,28,1
1750,0,78,5,38,5,30,
1751,0,79,6,40,3,30,
1752,0,84,6,43,5,30,
1753,0,81,5,42,4,30,
1754,0,81,5,41,4,31,
1755,0,81,4,41,4,32,
1756,0,82,6,43,3,30,
1757,0,82,4,42,4,32,
1758,0,81,5,41,4,31,
1759,0,82,6,42,3,31,
1760,0,82,4,40,4,34,
1761,0,85,6,44,4,31,
1762,0,83,5,43,3,32,
1763,0,84,6,42,3,33,
1764,0,85,4,42,4,35,
1765,0,84,5,45,3,31,
1766,0,85,5,42,4,34,
1767,0,84,5,43,3,33,
1768,0,84,6,42,3,33,
1769,0,83,3,40,4,36,
1770,0,83,5,43,3,32,
1771,0,81,5,39,3,34,
1772,0,72,5,32,3,32,
1773,0,66,4,27,3,32,
1774,0,68,3,24,5,36,
1775,0,65,6,25,2,32,
1776,0,58,2,19,5,32,
1777,0,52,3,22,4,23,
1778,0,48,4,20,4,20,
1779,0,46,5,20,3,17,1
1780,0,45,4,19,5,17,
1781,0,47,5,21,5,16,
1782,0,52,6,23,5,18,
