report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875411.072581,"int",2111,1510,"10.0.0.11","10.0.1.11",131,3,5782,35486,5201,1508510788,2889366978,238191218,238190968,1,4365,30,21483455000,21487820000,1,0,1356647605
1000,3,"enp0s10",1673875411.072757,"int",2112,122,"10.0.1.11","10.0.0.11",128,0,19911,5201,35486,2889366978,1508499684,238190970,238191218,1,348,1,21487709000,21488057000,0,0,0
1000,3,"enp0s10",1673875411.072964,"int",2113,1510,"10.0.0.11","10.0.1.11",128,0,5783,35486,5201,1508512176,2889366978,238191218,238190968,1,3954,30,21484135000,21488089000,0,0,2977746101
1000,3,"enp0s10",1673875411.073286,"int",2114,122,"10.0.1.11","10.0.0.11",128,0,19912,5201,35486,2889366978,1508502460,238190970,238191218,1,505,1,21487746000,21488251000,0,0,0
1000,3,"enp0s10",1673875411.073533,"int",2115,1510,"10.0.0.11","10.0.1.11",131,3,5784,35486,5201,1508513564,2889366978,238191218,238190968,1,3991,31,21484259000,21488250000,0,0,574409910
1000,3,"enp0s10",1673875411.073830,"int",2116,122,"10.0.1.12","10.0.0.12",128,0,51728,5201,37026,3539158988,1325069115,906674422,906626683,0,2119,1,21486358000,21488477000,0,0,0
1000,3,"enp0s10",1673875411.074034,"int",2117,122,"10.0.1.11","10.0.0.11",128,0,19913,5201,35486,2889366978,1508505236,238190970,238191218,1,250,0,21488376000,21488626000,0,0,0
1000,3,"enp0s10",1673875411.074220,"int",2118,1510,"10.0.0.11","10.0.1.11",128,0,5785,35486,5201,1508514952,2889366978,238191218,238190968,1,4143,31,21484279000,21488422000,0,0,2696727734
1000,3,"enp0s10",1673875411.074427,"int",2119,1510,"10.0.0.11","10.0.1.11",128,0,5786,35486,5201,1508516340,2889366978,238191219,238190969,1,3669,21,21486279000,21489948000,0,0,2719060144
1000,3,"enp0s10",1673875411.075109,"int",2120,122,"10.0.1.11","10.0.0.11",128,0,19914,5201,35486,2889366978,1508508012,238190971,238191218,1,173,0,21490124000,21490297000,0,0,0
1000,3,"enp0s10",1673875411.075159,"int",2121,1510,"10.0.0.11","10.0.1.11",128,0,5787,35486,5201,1508517728,2889366978,238191219,238190969,1,4040,21,21486312000,21490352000,0,0,2836500656
1000,3,"enp0s10",1673875411.075477,"int",2122,122,"10.0.1.11","10.0.0.11",128,0,19915,5201,35486,2889366978,1508516340,238190971,238191218,1,360,0,21490157000,21490517000,0,0,0
1000,3,"enp0s10",1673875411.075721,"int",2123,1510,"10.0.0.11","10.0.1.11",128,0,5788,35486,5201,1508519116,2889366978,238191219,238190969,1,4396,22,21486345000,21490741000,0,0,3629224112
1000,3,"enp0s10",1673875411.075794,"int",2124,1510,"10.0.0.11","10.0.1.11",131,3,5789,35486,5201,1508520504,2889366978,238191219,238190969,1,4736,22,21486378000,21491114000,0,0,754028721
1000,3,"enp0s10",1673875411.076126,"int",2125,1510,"10.0.0.11","10.0.1.11",128,0,5790,35486,5201,1508521892,2889366978,238191219,238190969,1,3695,22,21487681000,21491376000,0,0,1584500913
1000,3,"enp0s10",1673875411.076175,"int",2126,1510,"10.0.0.11","10.0.1.11",128,0,5791,35486,5201,1508523280,2889366978,238191220,238190970,1,1321,25,21490246000,21491567000,0,0,1606833323
1000,3,"enp0s10",1673875411.076485,"int",2127,1510,"10.0.0.11","10.0.1.11",128,0,5792,35486,5201,1508524668,2889366978,238191220,238190970,1,1482,27,21490284000,21491766000,0,0,1629165733
1000,3,"enp0s10",1673875411.076602,"int",2128,398,"10.0.0.11","10.0.1.11",128,0,5793,35486,5201,1508526056,2889366978,238191220,238190970,1,1774,27,21490310000,21492084000,0,0,1651498143
1000,3,"enp0s10",1673875411.077001,"int",2129,1510,"10.0.0.12","10.0.1.12",128,0,10010,37026,5201,1325069115,3539158988,906626683,906674378,0,13436,12,21478832000,21492268000,0,0,11166205
1000,3,"enp0s10",1673875411.077208,"int",2130,1510,"10.0.0.12","10.0.1.12",128,0,10011,37026,5201,1325070503,3539158988,906626683,906674378,0,13578,13,21478853000,21492431000,0,0,11166205
1000,3,"enp0s10",1673875411.077390,"int",2131,1510,"10.0.0.12","10.0.1.12",128,0,10012,37026,5201,1325071891,3539158988,906626683,906674378,0,13791,14,21478871000,21492662000,0,0,11166205
1000,3,"enp0s10",1673875411.077694,"int",2132,1510,"10.0.0.12","10.0.1.12",128,0,10013,37026,5201,1325073279,3539158988,906626683,906674378,0,13977,15,21478890000,21492867000,0,0,11166205
1000,3,"enp0s10",1673875411.077885,"int",2133,1510,"10.0.0.12","10.0.1.12",128,0,10014,37026,5201,1325074667,3539158988,906626683,906674378,0,14125,16,21478910000,21493035000,0,0,11166205
1000,3,"enp0s10",1673875411.078039,"int",2134,1510,"10.0.0.12","10.0.1.12",128,0,10015,37026,5201,1325076055,3539158988,906626683,906674378,0,14326,17,21478928000,21493254000,0,0,11166205
1000,3,"enp0s10",1673875411.078186,"int",2135,1510,"10.0.0.12","10.0.1.12",128,0,10016,37026,5201,1325077443,3539158988,906626683,906674378,0,14476,18,21478946000,21493422000,0,0,11166205
1000,3,"enp0s10",1673875411.078655,"int",2136,1510,"10.0.0.12","10.0.1.12",128,0,10017,37026,5201,1325078831,3539158988,906626683,906674378,0,15124,19,21478965000,21494089000,0,0,11166205
1000,3,"enp0s10",1673875411.078844,"int",2137,1510,"10.0.0.12","10.0.1.12",128,0,10018,37026,5201,1325080219,3539158988,906626683,906674378,0,15280,20,21478986000,21494266000,0,0,11166205
1000,3,"enp0s10",1673875411.079159,"int",2138,1510,"10.0.0.12","10.0.1.12",128,0,10019,37026,5201,1325081607,3539158988,906626683,906674378,0,15458,21,21479005000,21494463000,0,0,11166205
1000,3,"enp0s10",1673875411.079333,"int",2139,122,"10.0.1.12","10.0.0.12",128,0,51729,5201,37026,3539158988,1325070503,906674424,906626683,0,243,0,21494274000,21494517000,0,0,0
1000,3,"enp0s10",1673875411.079470,"int",2140,1510,"10.0.0.12","10.0.1.12",128,0,10020,37026,5201,1325082995,3539158988,906626683,906674378,0,15617,22,21479026000,21494643000,0,0,11166205
1000,3,"enp0s10",1673875411.079560,"int",2141,122,"10.0.1.12","10.0.0.12",128,0,51730,5201,37026,3539158988,1325071891,906674424,906626683,0,359,1,21494306000,21494665000,0,0,0
1000,3,"enp0s10",1673875411.079784,"int",2142,122,"10.0.1.12","10.0.0.12",128,0,51731,5201,37026,3539158988,1325073279,906674424,906626683,0,434,1,21494324000,21494758000,0,0,0
1000,3,"enp0s10",1673875411.079987,"int",2143,1510,"10.0.0.12","10.0.1.12",128,0,10021,37026,5201,1325084383,3539158988,906626683,906674378,0,15722,23,21479045000,21494767000,0,0,11166205
1000,3,"enp0s10",1673875411.080366,"int",2144,122,"10.0.1.12","10.0.0.12",128,0,51732,5201,37026,3539158988,1325074667,906674424,906626683,0,713,1,21494344000,21495057000,0,0,0
1000,3,"enp0s10",1673875411.080571,"int",2145,1510,"10.0.0.12","10.0.1.12",128,0,10022,37026,5201,1325085771,3539158988,906626683,906674378,0,15988,24,21479065000,21495053000,0,0,11166205
1000,3,"enp0s10",1673875411.080747,"int",2146,122,"10.0.1.11","10.0.0.11",128,0,19916,5201,35486,2889366978,1508519116,238190972,238191219,1,787,2,21494396000,21495183000,0,0,0
1000,3,"enp0s10",1673875411.080951,"int",2147,1510,"10.0.0.12","10.0.1.12",128,0,10023,37026,5201,1325087159,3539158988,906626683,906674378,0,16084,25,21479085000,21495169000,0,0,11166205
1000,3,"enp0s10",1673875411.081156,"int",2148,122,"10.0.1.11","10.0.0.11",128,0,19917,5201,35486,2889366978,1508526332,238190972,238191219,1,1119,3,21494414000,21495533000,0,0,0
1000,3,"enp0s10",1673875411.081466,"int",2149,1510,"10.0.0.12","10.0.1.12",128,0,10024,37026,5201,1325088547,3539158988,906626683,906674378,0,16445,26,21479119000,21495564000,0,0,11166205
1000,3,"enp0s10",1673875411.081662,"int",2150,1510,"10.0.0.12","10.0.1.12",128,0,10025,37026,5201,1325089935,3539158988,906626685,906674421,0,8068,23,21487732000,21495800000,0,0,11166205
1000,3,"enp0s10",1673875411.081847,"int",2151,122,"10.0.1.12","10.0.0.12",128,0,51733,5201,37026,3539158988,1325076055,906674424,906626683,0,1665,1,21494361000,21496026000,0,0,0
1000,3,"enp0s10",1673875411.082038,"int",2152,1510,"10.0.0.12","10.0.1.12",128,0,10026,37026,5201,1325091323,3539158988,906626685,906674421,0,8263,23,21487774000,21496037000,0,0,11166205
1000,3,"enp0s10",1673875411.082186,"int",2153,122,"10.0.1.12","10.0.0.12",128,0,51734,5201,37026,3539158988,1325077443,906674424,906626683,0,1857,2,21494380000,21496237000,0,0,0
1000,3,"enp0s10",1673875411.082348,"int",2154,1510,"10.0.0.12","10.0.1.12",128,0,10027,37026,5201,1325092711,3539158988,906626685,906674421,0,7861,22,21488414000,21496275000,0,0,11166205
1000,3,"enp0s10",1673875411.082539,"int",2155,1510,"10.0.0.12","10.0.1.12",128,0,10028,37026,5201,1325094099,3539158988,906626685,906674421,0,7951,23,21488433000,21496384000,0,0,11166205
1000,3,"enp0s10",1673875411.083037,"int",2156,122,"10.0.1.12","10.0.0.12",128,0,51735,5201,37026,3539158988,1325078831,906674424,906626683,0,1779,4,21494612000,21496391000,0,0,0
1000,3,"enp0s10",1673875411.083081,"int",2157,122,"10.0.1.12","10.0.0.12",128,0,51736,5201,37026,3539158988,1325081607,906674424,906626683,0,1575,5,21495050000,21496625000,0,0,0
1000,3,"enp0s10",1673875411.083270,"int",2158,1510,"10.0.0.12","10.0.1.12",128,0,10029,37026,5201,1325095487,3539158988,906626686,906674422,0,6459,22,21490178000,21496637000,0,0,11166205
1000,3,"enp0s10",1673875411.083414,"int",2159,1510,"10.0.0.12","10.0.1.12",128,0,10030,37026,5201,1325096875,3539158988,906626686,906674422,0,6624,23,21490198000,21496822000,0,0,11166205
1000,3,"enp0s10",1673875411.083597,"int",2160,122,"10.0.1.12","10.0.0.12",128,0,51737,5201,37026,3539158988,1325084383,906674424,906626683,0,1620,5,21495258000,21496878000,0,0,0
1000,3,"enp0s10",1673875411.083874,"int",2161,1510,"10.0.0.12","10.0.1.12",128,0,10031,37026,5201,1325098263,3539158988,906626686,906674422,0,6787,24,21490217000,21497004000,0,0,11166205
1000,3,"enp0s10",1673875411.084213,"int",2162,1510,"10.0.0.12","10.0.1.12",128,0,10032,37026,5201,1325099651,3539158988,906626686,906674422,0,6968,26,21490266000,21497234000,0,0,11166205
1000,3,"enp0s10",1673875411.084429,"int",2163,1510,"10.0.0.12","10.0.1.12",128,0,10033,37026,5201,1325101039,3539158988,906626687,906674424,0,2281,9,21495311000,21497592000,0,0,0
1000,3,"enp0s10",1673875411.084585,"int",2164,1510,"10.0.0.12","10.0.1.12",128,0,10034,37026,5201,1325102427,3539158988,906626687,906674424,0,2544,9,21495329000,21497873000,0,0,0
1000,3,"enp0s10",1673875411.084832,"int",2165,1510,"10.0.0.12","10.0.1.12",128,0,10035,37026,5201,1325103815,3539158988,906626688,906674424,0,222,0,21497936000,21498158000,0,0,0
1000,3,"enp0s10",1673875411.085062,"int",2166,122,"10.0.1.12","10.0.0.12",128,0,51738,5201,37026,3539158988,1325099651,906674425,906626683,0,294,0,21497963000,21498257000,0,0,0
1000,3,"enp0s10",1673875411.085412,"int",2167,1510,"10.0.0.12","10.0.1.12",128,0,10036,37026,5201,1325105203,3539158988,906626688,906674424,0,361,0,21497984000,21498345000,0,0,0
1000,3,"enp0s10",1673875411.085646,"int",2168,1510,"10.0.0.12","10.0.1.12",128,0,10037,37026,5201,1325106591,3539158988,906626688,906674424,0,582,0,21498003000,21498585000,0,0,0
1000,3,"enp0s10",1673875411.085813,"int",2169,1510,"10.0.0.12","10.0.1.12",128,0,10038,37026,5201,1325107979,3539158988,906626688,906674424,0,772,1,21498022000,21498794000,0,0,0
1000,3,"enp0s10",1673875411.086077,"int",2170,1510,"10.0.0.12","10.0.1.12",128,0,10039,37026,5201,1325109367,3539158988,906626688,906674424,0,1006,2,21498041000,21499047000,0,0,0
1000,3,"enp0s10",1673875411.086220,"int",2171,1510,"10.0.0.12","10.0.1.12",128,0,10040,37026,5201,1325110755,3539158988,906626688,906674424,0,1246,3,21498061000,21499307000,0,0,0
1000,3,"enp0s10",1673875411.086399,"int",2172,506,"10.0.0.12","10.0.1.12",128,0,10041,37026,5201,1325112143,3539158988,906626688,906674424,0,1397,4,21498080000,21499477000,0,0,0
1000,3,"enp0s10",1673875411.087615,"int",2173,1510,"10.0.0.12","10.0.1.12",128,0,10042,37026,5201,1325112527,3539158988,906626688,906674424,0,1487,5,21498100000,21499587000,0,0,0
1000,3,"enp0s10",1673875411.087697,"int",2174,1510,"10.0.0.12","10.0.1.12",128,0,10043,37026,5201,1325113915,3539158988,906626688,906674424,0,1615,6,21498118000,21499733000,0,0,0
1000,3,"enp0s10",1673875411.087707,"int",2175,1510,"10.0.0.12","10.0.1.12",128,0,10044,37026,5201,1325115303,3539158988,906626688,906674424,0,1843,7,21498137000,21499980000,0,0,0
1000,3,"enp0s10",1673875411.087715,"int",2176,122,"10.0.1.12","10.0.0.12",128,0,51739,5201,37026,3539158988,1325102427,906674426,906626686,0,176,0,21502000000,21502176000,0,0,0
1000,3,"enp0s10",1673875411.087791,"int",2177,122,"10.0.1.12","10.0.0.12",128,0,51740,5201,37026,3539158988,1325116691,906674426,906626687,0,335,1,21502030000,21502365000,0,0,0
1000,3,"enp0s10",1673875411.087921,"int",2178,1510,"10.0.0.12","10.0.1.12",128,0,10045,37026,5201,1325116691,3539158988,906626689,906674425,0,194,0,21502441000,21502635000,0,0,0
1000,3,"enp0s10",1673875411.088061,"int",2179,1510,"10.0.0.12","10.0.1.12",128,0,10046,37026,5201,1325118079,3539158988,906626689,906674425,0,357,1,21502468000,21502825000,0,0,0
1000,3,"enp0s10",1673875411.088225,"int",2180,1510,"10.0.0.12","10.0.1.12",128,0,10047,37026,5201,1325119467,3539158988,906626689,906674425,0,552,2,21502486000,21503038000,0,0,0
1000,3,"enp0s10",1673875411.088510,"int",2181,1510,"10.0.0.12","10.0.1.12",128,0,10048,37026,5201,1325120855,3539158988,906626689,906674425,0,738,2,21502505000,21503243000,0,0,0
1000,3,"enp0s10",1673875411.088761,"int",2182,1510,"10.0.0.12","10.0.1.12",128,0,10049,37026,5201,1325122243,3539158988,906626689,906674425,0,884,3,21502523000,21503407000,0,0,0
1000,3,"enp0s10",1673875411.088980,"int",2183,1510,"10.0.0.12","10.0.1.12",128,0,10050,37026,5201,1325123631,3539158988,906626689,906674425,0,1020,4,21502544000,21503564000,0,0,0
1000,3,"enp0s10",1673875411.089131,"int",2184,1510,"10.0.0.12","10.0.1.12",128,0,10051,37026,5201,1325125019,3539158988,906626689,906674425,0,1226,4,21502561000,21503787000,0,0,0
1000,3,"enp0s10",1673875411.089291,"int",2185,1510,"10.0.0.12","10.0.1.12",128,0,10052,37026,5201,1325126407,3539158988,906626689,906674425,0,1474,5,21502580000,21504054000,0,0,0
1000,3,"enp0s10",1673875411.089474,"int",2186,1510,"10.0.0.12","10.0.1.12",128,0,10053,37026,5201,1325127795,3539158988,906626689,906674425,0,1611,6,21502599000,21504210000,0,0,0
1000,3,"enp0s10",1673875411.089766,"int",2187,1510,"10.0.0.12","10.0.1.12",128,0,10054,37026,5201,1325129183,3539158988,906626689,906674425,0,1806,7,21502618000,21504424000,0,0,0
1000,3,"enp0s10",1673875411.089951,"int",2188,1510,"10.0.0.12","10.0.1.12",128,0,10055,37026,5201,1325130571,3539158988,906626689,906674425,0,2006,7,21502635000,21504641000,0,0,0
1000,3,"enp0s10",1673875411.090218,"int",2189,122,"10.0.1.12","10.0.0.12",128,0,51741,5201,37026,3539158988,1325119467,906674427,906626689,0,176,0,21506316000,21506492000,0,0,0
1000,3,"enp0s10",1673875411.090584,"int",2190,1510,"10.0.0.12","10.0.1.12",128,0,10056,37026,5201,1325131959,3539158988,906626690,906674426,0,188,0,21506288000,21506476000,0,0,0
1000,3,"enp0s10",1673875411.090969,"int",2191,1510,"10.0.0.12","10.0.1.12",128,0,10057,37026,5201,1325133347,3539158988,906626690,906674426,0,333,0,21506338000,21506671000,0,0,0
1000,3,"enp0s10",1673875411.091194,"int",2192,122,"10.0.1.12","10.0.0.12",128,0,51742,5201,37026,3539158988,1325131959,906674427,906626689,0,317,0,21506350000,21506667000,0,0,0
1000,3,"enp0s10",1673875411.091395,"int",2193,1510,"10.0.0.12","10.0.1.12",128,0,10058,37026,5201,1325134735,3539158988,906626690,906674426,0,444,1,21506370000,21506814000,0,0,0
1000,3,"enp0s10",1673875411.091592,"int",2194,1510,"10.0.0.12","10.0.1.12",128,0,10059,37026,5201,1325136123,3539158988,906626690,906674426,0,677,2,21506389000,21507066000,0,0,0
1000,3,"enp0s10",1673875411.091841,"int",2195,1510,"10.0.0.12","10.0.1.12",128,0,10060,37026,5201,1325137511,3539158988,906626690,906674426,0,831,3,21506407000,21507238000,0,0,0
1000,3,"enp0s10",1673875411.092056,"int",2196,1510,"10.0.0.12","10.0.1.12",128,0,10061,37026,5201,1325138899,3539158988,906626690,906674426,0,937,4,21506426000,21507363000,0,0,0
1000,3,"enp0s10",1673875411.092224,"int",2197,1510,"10.0.0.12","10.0.1.12",128,0,10062,37026,5201,1325140287,3539158988,906626690,906674426,0,1125,5,21506446000,21507571000,0,0,0
1000,3,"enp0s10",1673875411.092406,"int",2198,1510,"10.0.0.12","10.0.1.12",128,0,10063,37026,5201,1325141675,3539158988,906626690,906674426,0,1315,5,21506464000,21507779000,0,0,0
1000,3,"enp0s10",1673875411.092653,"int",2199,386,"10.0.0.12","10.0.1.12",128,0,10064,37026,5201,1325143063,3539158988,906626690,906674426,0,1486,6,21506483000,21507969000,0,0,0
1000,3,"enp0s10",1673875411.092813,"int",2200,1510,"10.0.0.12","10.0.1.12",128,0,10065,37026,5201,1325143327,3539158988,906626690,906674426,0,1628,7,21506502000,21508130000,0,0,0
1000,3,"enp0s10",1673875411.092959,"int",2201,1510,"10.0.0.12","10.0.1.12",128,0,10066,37026,5201,1325144715,3539158988,906626690,906674426,0,1777,8,21506523000,21508300000,0,0,0
1000,3,"enp0s10",1673875411.093145,"int",2202,1510,"10.0.0.12","10.0.1.12",128,0,10067,37026,5201,1325146103,3539158988,906626690,906674426,0,1904,8,21506542000,21508446000,0,0,0
1000,3,"enp0s10",1673875411.093389,"int",2203,1510,"10.0.0.12","10.0.1.12",128,0,10068,37026,5201,1325147491,3539158988,906626690,906674426,0,2220,9,21506560000,21508780000,0,0,0
1000,3,"enp0s10",1673875411.093544,"int",2204,1510,"10.0.0.12","10.0.1.12",128,0,10069,37026,5201,1325148879,3539158988,906626690,906674426,0,2386,10,21506579000,21508965000,0,0,0
1000,3,"enp0s10",1673875411.093748,"int",2205,122,"10.0.1.12","10.0.0.12",128,0,51743,5201,37026,3539158988,1325134735,906674428,906626690,0,275,0,21510072000,21510347000,0,0,0
1000,3,"enp0s10",1673875411.093918,"int",2206,122,"10.0.1.12","10.0.0.12",128,0,51744,5201,37026,3539158988,1325150267,906674428,906626690,0,442,1,21510112000,21510554000,0,0,0
1000,3,"enp0s10",1673875411.095826,"int",2207,182,"10.0.0.12","10.0.1.12",128,0,10070,37026,5201,1325150267,3539158988,906626692,906674428,0,209,0,21514250000,21514459000,0,0,0
1000,3,"enp0s10",1673875411.099750,"int",2208,122,"10.0.1.12","10.0.0.12",128,0,51745,5201,37026,3539158988,1325150327,906674430,906626692,0,183,0,21518195000,21518378000,0,0,0
1000,3,"enp0s10",1673875411.138198,"int",2209,1510,"10.0.0.11","10.0.1.11",128,0,5794,35486,5201,1508526332,2889366978,238191237,238190972,1,172,0,21556649000,21556821000,0,0,1651498143
1000,3,"enp0s10",1673875411.138765,"int",2210,134,"10.0.0.11","10.0.1.11",128,0,5795,35486,5201,1508527720,2889366978,238191237,238190972,1,349,1,21556684000,21557033000,0,0,1651498143
1000,3,"enp0s10",1673875411.139135,"int",2211,1510,"10.0.0.11","10.0.1.11",128,0,5796,35486,5201,1508527732,2889366978,238191237,238190972,1,643,1,21556702000,21557345000,0,0,1651498143
1000,3,"enp0s10",1673875411.139161,"int",2212,1510,"10.0.0.11","10.0.1.11",128,0,5797,35486,5201,1508529120,2889366978,238191237,238190972,1,790,2,21556720000,21557510000,0,0,1651498143
1000,3,"enp0s10",1673875411.139282,"int",2213,1510,"10.0.0.11","10.0.1.11",128,0,5798,35486,5201,1508530508,2889366978,238191237,238190972,1,1371,3,21556737000,21558108000,0,0,1651498143
1000,3,"enp0s10",1673875411.139449,"int",2214,1510,"10.0.0.11","10.0.1.11",128,0,5799,35486,5201,1508531896,2889366978,238191237,238190972,1,1499,4,21556754000,21558253000,0,0,1651498143
1000,3,"enp0s10",1673875411.139786,"int",2215,122,"10.0.1.11","10.0.0.11",128,0,19918,5201,35486,2889366978,1508527732,238190988,238191237,1,124,0,21558115000,21558239000,0,0,0
1000,3,"enp0s10",1673875411.139880,"int",2216,1510,"10.0.0.11","10.0.1.11",128,0,5800,35486,5201,1508533284,2889366978,238191237,238190972,1,1689,5,21556773000,21558462000,0,0,1651498143
1000,3,"enp0s10",1673875411.140076,"int",2217,1510,"10.0.0.11","10.0.1.11",128,0,5801,35486,5201,1508534672,2889366978,238191237,238190972,1,1925,6,21556790000,21558715000,0,0,1651498143
1000,3,"enp0s10",1673875411.140288,"int",2218,1510,"10.0.0.11","10.0.1.11",128,0,5802,35486,5201,1508536060,2889366978,238191237,238190972,1,2084,7,21556809000,21558893000,0,0,1651498143
1000,3,"enp0s10",1673875411.140451,"int",2219,1510,"10.0.0.11","10.0.1.11",128,0,5803,35486,5201,1508537448,2889366978,238191237,238190972,1,2215,8,21556827000,21559042000,0,0,1651498143
1000,3,"enp0s10",1673875411.140714,"int",2220,1510,"10.0.0.11","10.0.1.11",128,0,5804,35486,5201,1508538836,2889366978,238191237,238190972,1,2436,8,21556845000,21559281000,0,0,1651498143
1000,3,"enp0s10",1673875411.140824,"int",2221,1510,"10.0.0.11","10.0.1.11",128,0,5805,35486,5201,1508540224,2889366978,238191237,238190972,1,2571,9,21556864000,21559435000,0,0,1651498143
