window-id,queue-size-CL,queue-size-LL,10.0.0.13:60747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60747,10.0.0.13:55925 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,12,2,10,
1235,0,12,2,10,
1236,0,12,2,10,
1237,0,12,2,10,
1238,0,12,2,10,
1239,0,10,1,9,
1240,0,10,1,9,
1241,0,9,1,8,
1242,0,12,2,10,
1243,0,11,2,9,
1244,0,12,2,10,
1245,0,11,1,10,
1246,0,13,2,11,
1247,0,11,1,10,
1248,0,10,1,9,
1249,0,12,2,10,
1250,0,9,1,8,
1251,0,10,2,8,
1252,0,9,1,8,
1253,0,11,2,9,
1254,0,9,1,8,
1255,0,13,3,10,
1256,0,12,2,10,
1257,0,13,2,10,1
1258,0,12,2,10,
1259,0,11,1,10,
1260,0,13,2,11,
1261,0,12,1,11,
1262,0,11,2,9,
1263,0,11,2,9,
1264,0,9,1,8,
1265,0,9,1,8,
1266,0,12,2,10,
1267,0,11,2,9,
1268,0,10,2,8,
1269,0,13,2,11,
1270,0,11,1,10,
1271,0,10,1,9,
1272,0,10,2,8,
1273,0,9,1,8,
1274,0,9,2,7,
1275,0,11,2,9,
1276,0,10,1,9,
1277,0,9,2,7,
1278,0,10,3,7,
1279,0,11,2,9,
1280,0,9,1,8,
1281,0,9,1,8,
1282,0,10,2,8,
1283,0,14,3,11,
1284,0,11,1,10,
1285,0,12,2,10,
1286,0,14,3,11,
1287,0,12,1,11,
1288,0,14,2,11,1
1289,0,12,1,11,
1290,0,14,2,12,
1291,0,12,1,11,
1292,0,11,1,10,
1293,0,15,3,12,
1294,0,10,2,8,
1295,0,11,3,8,
1296,0,13,3,10,
1297,0,12,3,9,
1298,0,11,2,9,
1299,0,14,3,11,
1300,0,14,3,11,
1301,0,12,2,10,
1302,0,13,3,10,
1303,0,14,3,11,
1304,0,11,2,9,
1305,0,12,3,9,
1306,0,13,3,10,
1307,0,11,2,9,
1308,0,11,2,9,
1309,0,12,3,9,
1310,0,13,3,10,
1311,0,12,2,10,
1312,0,13,3,10,
1313,0,12,3,9,
1314,0,11,3,8,
1315,0,11,2,9,
1316,0,11,2,9,
1317,0,13,3,10,
1318,0,12,2,9,1
1319,0,12,3,9,
1320,0,14,3,11,
1321,0,12,2,10,
1322,0,13,3,10,
1323,0,14,3,11,
1324,0,15,3,12,
1325,0,11,2,9,
1326,0,12,3,9,
1327,0,13,3,10,
1328,0,9,1,8,
1329,0,12,3,9,
1330,0,13,3,10,
1331,0,11,3,8,
1332,0,9,2,7,
1333,0,12,3,9,
1334,0,12,3,9,
1335,0,10,2,8,
1336,0,12,3,9,
1337,0,13,3,10,
1338,0,12,2,10,
1339,0,13,3,10,
1340,0,15,4,11,
1341,0,15,3,12,
1342,0,13,2,11,
1343,0,14,3,11,
1344,0,15,3,12,
1345,0,13,2,11,
1346,0,15,3,12,
1347,0,13,3,10,
1348,0,12,3,8,1
1349,0,11,2,9,
1350,0,13,3,10,
1351,0,13,3,10,
1352,0,11,2,9,
1353,0,13,3,10,
1354,0,11,3,8,
1355,0,9,2,7,
1356,0,11,3,8,
1357,0,12,3,9,
1358,0,13,3,10,
1359,0,11,2,9,
1360,0,12,3,9,
1361,0,14,3,11,
1362,0,12,2,10,
1363,0,13,3,10,
1364,0,14,3,11,
1365,0,14,3,11,
1366,0,11,2,9,
1367,0,12,3,9,
1368,0,12,3,9,
1369,0,11,2,9,
1370,0,12,3,9,
1371,0,13,3,10,
1372,0,11,2,9,
1373,0,13,3,10,
1374,0,14,3,11,
1375,0,13,3,10,
1376,0,10,2,8,
1377,0,12,3,9,
1378,0,10,1,9,
1379,0,10,1,8,1
1380,0,8,1,7,
1381,0,12,2,10,
1382,0,10,1,9,
1383,0,12,2,10,
1384,0,12,2,10,
1385,0,13,2,11,
1386,0,11,2,9,
1387,0,10,1,9,
1388,0,8,1,7,
1389,0,11,2,9,
1390,0,8,1,7,
1391,0,12,2,10,
1392,0,10,1,9,
1393,0,9,1,8,
1394,0,12,2,10,
1395,0,11,1,10,
1396,0,13,2,11,
1397,0,11,1,10,
1398,0,12,1,11,
1399,0,13,2,11,
1400,0,13,2,11,
1401,0,12,1,11,
1402,0,12,2,10,
1403,0,9,1,8,
1404,0,10,2,8,
1405,0,11,2,9,
1406,0,11,2,9,
1407,0,10,2,8,
1408,0,15,4,11,
1409,0,12,1,10,1
1410,0,10,1,9,
1411,0,12,2,10,
1412,0,10,1,9,
1413,0,9,2,7,
1414,0,8,1,7,
1415,0,11,2,9,
1416,0,12,2,10,
1417,0,10,1,9,
1418,0,13,3,10,
1419,0,11,1,10,
1420,0,12,2,10,
1421,0,12,2,10,
1422,0,11,1,10,
1423,0,13,2,11,
1424,0,10,1,9,
1425,0,9,1,8,
1426,0,11,2,9,
1427,0,10,1,9,
1428,0,10,2,8,
1429,0,12,3,9,
1430,0,10,2,8,
1431,0,11,1,10,
1432,0,11,1,10,
1433,0,13,2,11,
1434,0,11,1,10,
1435,0,13,2,11,
1436,0,12,2,10,
1437,0,10,2,8,
1438,0,10,2,8,
1439,0,12,2,10,
1440,0,12,2,9,1
1441,0,11,2,9,
1442,0,10,1,9,
1443,0,13,2,11,
1444,0,12,2,10,
1445,0,11,2,9,
1446,0,8,1,7,
1447,0,9,2,7,
1448,0,9,1,8,
1449,0,10,1,9,
1450,0,11,2,9,
1451,0,10,2,8,
1452,0,13,2,11,
1453,0,11,1,10,
1454,0,10,1,9,
1455,0,12,2,10,
1456,0,13,2,11,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,13,2,11,
1460,0,12,2,10,
1461,0,9,1,8,
1462,0,9,1,8,
1463,0,12,2,10,
1464,0,10,1,9,
1465,0,11,2,9,
1466,0,11,2,9,
1467,0,9,2,7,
1468,0,10,3,7,
1469,0,9,1,8,
1470,0,13,2,10,1
1471,0,10,1,9,
1472,0,9,1,8,
1473,0,13,2,11,
1474,0,11,1,10,
1475,0,10,1,9,
1476,0,13,2,11,
1477,0,11,1,10,
1478,0,8,1,7,
1479,0,10,2,8,
1480,0,13,3,10,
1481,0,11,2,9,
1482,0,10,1,9,
1483,0,12,2,10,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,13,2,11,
1487,0,11,1,10,
1488,0,11,1,10,
1489,0,12,2,10,
1490,0,12,2,10,
1491,0,9,2,7,
1492,0,10,2,8,
1493,0,10,1,9,
1494,0,12,2,10,
1495,0,10,1,9,
1496,0,12,2,10,
1497,0,11,2,9,
1498,0,10,2,8,
1499,0,11,2,9,
1500,0,9,1,8,
1501,0,13,2,10,1
1502,0,11,2,9,
1503,0,10,2,8,
1504,0,11,1,10,
1505,0,12,2,10,
1506,0,13,2,11,
1507,0,11,1,10,
1508,0,13,2,11,
1509,0,11,1,10,
1510,0,12,2,10,
1511,0,12,2,10,
1512,0,11,3,8,
1513,0,11,2,9,
1514,0,10,1,9,
1515,0,12,2,10,
1516,0,10,1,9,
1517,0,9,1,8,
1518,0,13,2,11,
1519,0,11,1,10,
1520,0,12,2,10,
1521,0,12,2,10,
1522,0,12,1,11,
1523,0,12,2,10,
1524,0,9,1,8,
1525,0,11,2,9,
1526,0,12,2,10,
1527,0,11,2,9,
1528,0,10,2,8,
1529,0,11,2,9,
1530,0,12,2,10,
1531,0,13,2,10,1
1532,0,11,1,10,
1533,0,10,2,8,
1534,0,9,1,8,
1535,0,11,2,9,
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,9,1,8,
1539,0,13,2,11,
1540,0,11,1,10,
1541,0,11,2,9,
1542,0,8,1,7,
1543,0,10,2,8,
1544,0,8,1,7,
1545,0,10,2,8,
1546,0,10,1,9,
1547,0,10,2,8,
1548,0,10,1,9,
1549,0,13,2,11,
1550,0,12,2,10,
1551,0,12,2,10,
1552,0,11,1,10,
1553,0,13,2,11,
1554,0,13,2,11,
1555,0,10,1,9,
1556,0,11,2,9,
1557,0,11,2,9,
1558,0,9,1,8,
1559,0,11,2,9,
1560,0,11,2,9,
1561,0,9,1,8,
1562,0,14,2,11,1
1563,0,13,2,11,
1564,0,11,1,10,
1565,0,12,2,10,
1566,0,13,2,11,
1567,0,9,1,8,
1568,0,8,1,7,
1569,0,11,2,9,
1570,0,9,1,8,
1571,0,12,2,10,
1572,0,12,2,10,
1573,0,11,1,10,
1574,0,11,1,10,
1575,0,13,2,11,
1576,0,11,1,10,
1577,0,10,1,9,
1578,0,12,2,10,
1579,0,9,1,8,
1580,0,8,1,7,
1581,0,13,3,10,
1582,0,12,2,10,
1583,0,10,1,9,
1584,0,10,1,9,
1585,0,13,2,11,
1586,0,11,1,10,
1587,0,12,2,10,
1588,0,13,2,11,
1589,0,13,2,11,
1590,0,13,2,11,
1591,0,10,1,9,
1592,0,11,2,8,1
1593,0,9,2,7,
1594,0,10,2,8,
1595,0,10,1,9,
1596,0,12,3,9,
1597,0,10,3,7,
1598,0,10,2,8,
1599,0,9,1,8,
1600,0,8,1,7,
1601,0,12,2,10,
1602,0,10,1,9,
1603,0,11,2,9,
1604,0,13,3,10,
1605,0,14,3,11,
1606,0,13,2,11,
1607,0,11,1,10,
1608,0,13,2,11,
1609,0,11,1,10,
1610,0,12,2,10,
1611,0,10,1,9,
1612,0,12,2,10,
1613,0,10,1,9,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,10,2,8,
1617,0,12,2,10,
1618,0,11,1,10,
1619,0,13,3,10,
1620,0,12,2,10,
1621,0,13,2,11,
1622,0,15,3,11,1
1623,0,12,2,10,
1624,0,10,2,8,
1625,0,9,2,7,
1626,0,8,1,7,
1627,0,11,2,9,
1628,0,12,2,10,
1629,0,10,1,9,
1630,0,11,1,10,
1631,0,13,2,11,
1632,0,11,1,10,
1633,0,9,2,7,
1634,0,11,2,9,
1635,0,11,2,9,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,13,2,11,
1639,0,11,1,10,
1640,0,12,2,10,
1641,0,10,2,8,
1642,0,9,2,7,
1643,0,8,1,7,
1644,0,12,2,10,
1645,0,10,1,9,
1646,0,9,1,8,
1647,0,13,2,11,
1648,0,13,2,11,
1649,0,11,2,9,
1650,0,7,1,6,
1651,0,11,2,9,
1652,0,9,1,8,
1653,0,9,1,7,1
1654,0,12,2,10,
1655,0,10,1,9,
1656,0,9,1,8,
1657,0,13,2,11,
1658,0,11,1,10,
1659,0,11,2,9,
1660,0,11,1,10,
1661,0,9,1,8,
1662,0,11,2,9,
1663,0,8,1,7,
1664,0,12,2,10,
1665,0,10,1,9,
1666,0,9,1,8,
1667,0,12,2,10,
1668,0,11,1,10,
1669,0,11,2,9,
1670,0,8,1,7,
1671,0,9,1,8,
1672,0,11,3,8,
1673,0,8,1,7,
1674,0,12,2,10,
1675,0,10,1,9,
1676,0,9,1,8,
1677,0,12,2,10,
1678,0,11,1,10,
1679,0,12,2,10,
1680,0,14,3,11,
1681,0,10,1,9,
1682,0,11,2,9,
1683,0,10,1,8,1
1684,0,10,2,8,
1685,0,12,2,10,
1686,0,10,1,9,
1687,0,10,2,8,
1688,0,13,2,11,
1689,0,13,2,11,
1690,0,11,1,10,
1691,0,12,1,11,
1692,0,14,2,12,
1693,0,10,1,9,
1694,0,8,1,7,
1695,0,10,2,8,
1696,0,11,2,9,
1697,0,9,1,8,
1698,0,12,2,10,
1699,0,10,1,9,
1700,0,10,1,9,
1701,0,14,3,11,
1702,0,12,2,10,
1703,0,13,2,11,
1704,0,10,1,9,
1705,0,13,2,11,
1706,0,9,1,8,
1707,0,8,1,7,
1708,0,11,2,9,
1709,0,9,1,8,
1710,0,11,2,9,
1711,0,11,2,9,
1712,0,10,1,9,
1713,0,13,2,11,
1714,0,10,1,8,1
1715,0,8,1,7,
1716,0,11,2,9,
1717,0,8,1,7,
1718,0,12,2,10,
1719,0,10,1,9,
1720,0,10,2,8,
1721,0,11,1,10,
1722,0,11,1,10,
1723,0,13,2,11,
1724,0,11,1,10,
1725,0,14,2,12,
1726,0,14,2,12,
1727,0,12,1,11,
1728,0,13,2,11,
1729,0,12,1,11,
1730,0,11,2,9,
1731,0,9,1,8,
1732,0,11,2,9,
1733,0,11,2,9,
1734,0,9,1,8,
1735,0,12,2,10,
1736,0,11,1,10,
1737,0,11,2,9,
1738,0,11,1,10,
1739,0,13,2,11,
1740,0,13,2,11,
1741,0,12,2,10,
1742,0,12,2,10,
1743,0,9,1,8,
1744,0,8,1,7,
1745,0,12,2,9,1
1746,0,10,1,9,
1747,0,11,2,9,
1748,0,9,1,8,
1749,0,13,2,11,
1750,0,11,1,10,
1751,0,10,1,9,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,11,2,9,
1755,0,9,1,8,
1756,0,9,1,8,
1757,0,11,2,9,
1758,0,8,1,7,
1759,0,11,2,9,
1760,0,11,2,9,
1761,0,10,1,9,
1762,0,12,2,10,
1763,0,13,2,11,
1764,0,11,1,10,
1765,0,11,1,10,
1766,0,12,2,10,
1767,0,9,1,8,
1768,0,8,1,7,
1769,0,12,2,10,
1770,0,12,3,9,
1771,0,10,1,9,
1772,0,12,3,9,
1773,0,12,2,10,
1774,0,12,2,10,
1775,0,13,2,10,1
1776,0,9,1,8,
1777,0,11,2,9,
1778,0,9,1,8,
1779,0,11,2,9,
1780,0,12,2,10,
1781,0,10,1,9,
1782,0,9,1,8,
1783,0,13,2,11,
1784,0,11,1,10,
1785,0,10,1,9,
1786,0,13,2,11,
1787,0,15,3,12,
1788,0,12,1,11,
1789,0,11,1,10,
1790,0,14,2,12,
1791,0,10,1,9,
1792,0,10,2,8,
1793,0,10,2,8,
1794,0,12,2,10,
1795,0,10,1,9,
1796,0,10,1,9,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,10,1,9,
1800,0,13,2,11,
1801,0,12,1,11,
1802,0,12,2,10,
1803,0,13,2,11,
1804,0,10,1,9,
1805,0,11,2,9,
1806,0,12,2,9,1
1807,0,10,1,9,
1808,0,11,2,9,
1809,0,10,2,8,
1810,0,8,1,7,
1811,0,7,1,6,
1812,0,11,2,9,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,12,2,10,
1816,0,11,1,10,
1817,0,13,3,10,
1818,0,14,3,11,
1819,0,15,3,12,
1820,0,13,2,11,
1821,0,14,3,11,
1822,0,15,3,12,
1823,0,13,2,11,
1824,0,14,3,11,
1825,0,12,3,9,
1826,0,12,3,9,
1827,0,11,2,9,
1828,0,12,3,9,
1829,0,13,3,10,
1830,0,11,2,9,
1831,0,12,3,9,
1832,0,11,3,8,
1833,0,11,3,8,
1834,0,10,2,8,
1835,0,13,3,10,
1836,0,13,3,10,
1837,0,11,2,9,
1838,0,13,3,10,
1839,0,14,3,11,
1840,0,12,2,10,
1841,0,13,3,10,
1842,0,15,3,12,
1843,0,14,3,11,
1844,0,10,2,8,
1845,0,11,3,8,
1846,0,12,3,9,
1847,0,13,3,10,
1848,0,13,3,10,
1849,0,11,2,9,
1850,0,13,3,10,
1851,0,14,3,11,
1852,0,12,2,10,
1853,0,12,3,9,
1854,0,12,3,9,
1855,0,12,3,9,
1856,0,9,1,8,
1857,0,13,3,10,
1858,0,13,3,10,
1859,0,11,2,9,
1860,0,12,3,9,
1861,0,14,3,11,
1862,0,12,2,10,
1863,0,10,1,9,
1864,0,14,3,11,
1865,0,9,1,8,
1866,0,10,2,8,
1867,0,8,1,7,
1868,0,12,3,9,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,12,2,10,
1872,0,11,1,10,
1873,0,10,1,9,
1874,0,13,2,11,
1875,0,12,1,11,
1876,0,12,2,10,
1877,0,9,1,8,
1878,0,11,2,9,
1879,0,9,1,8,
1880,0,8,1,7,
1881,0,12,2,10,
1882,0,10,1,9,
1883,0,12,2,10,
1884,0,11,2,9,
1885,0,13,2,11,
1886,0,11,1,10,
1887,0,10,1,9,
1888,0,10,2,8,
1889,0,9,1,8,
1890,0,8,1,7,
1891,0,12,2,10,
1892,0,11,2,9,
1893,0,12,2,10,
1894,0,10,1,9,
1895,0,11,2,9,
1896,0,8,1,7,
1897,0,8,1,7,
1898,0,11,2,9,
1899,0,11,2,9,
1900,0,9,1,8,
1901,0,13,2,11,
1902,0,11,1,10,
1903,0,11,2,9,
1904,0,11,1,10,
1905,0,11,1,10,
1906,0,13,2,11,
1907,0,11,1,10,
1908,0,11,1,10,
1909,0,12,2,10,
1910,0,9,1,8,
1911,0,8,1,7,
1912,0,12,2,10,
1913,0,12,2,10,
1914,0,11,2,9,
1915,0,11,2,9,
1916,0,13,2,11,
1917,0,11,1,10,
1918,0,11,1,10,
1919,0,10,2,8,
1920,0,9,1,8,
1921,0,10,2,8,
1922,0,11,2,9,
1923,0,10,1,9,
1924,0,11,2,9,
1925,0,10,1,9,
1926,0,12,2,10,
1927,0,13,3,10,
1928,0,10,1,9,
1929,0,12,2,10,
1930,0,13,3,10,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,12,2,10,
1934,0,10,1,9,
1935,0,10,1,9,
1936,0,12,2,10,
1937,0,11,1,10,
1938,0,10,1,9,
1939,0,13,2,11,
1940,0,11,1,10,
1941,0,13,2,11,
1942,0,11,1,10,
1943,0,8,1,7,
1944,0,12,3,9,
1945,0,9,1,8,
1946,0,8,1,7,
1947,0,12,2,10,
1948,0,10,1,9,
1949,0,9,1,8,
1950,0,12,2,10,
1951,0,13,2,11,
1952,0,12,2,10,
1953,0,11,1,10,
1954,0,11,2,9,
1955,0,11,2,9,
1956,0,9,1,8,
1957,0,12,2,10,
1958,0,13,2,11,
1959,0,11,1,10,
1960,0,9,1,8,
1961,0,13,2,11,
1962,0,11,1,10,
1963,0,10,1,9,
1964,0,13,2,11,
1965,0,12,1,11,
1966,0,11,1,10,
1967,0,10,2,8,
1968,0,9,1,8,
1969,0,9,2,7,
1970,0,10,1,9,
1971,0,10,1,9,
1972,0,12,2,10,
1973,0,11,1,10,
1974,0,11,1,10,
1975,0,12,2,10,
1976,0,9,2,7,
1977,0,10,2,8,
1978,0,9,1,8,
1979,0,12,2,10,
1980,0,10,1,9,
1981,0,13,2,11,
1982,0,11,1,10,
1983,0,12,2,10,
1984,0,13,2,11,
1985,0,11,1,10,
1986,0,12,2,10,
1987,0,10,1,9,
1988,0,11,2,9,
1989,0,10,2,8,
1990,0,10,3,7,
1991,0,10,1,9,
1992,0,12,2,10,
1993,0,10,1,9,
1994,0,10,1,9,
1995,0,13,2,11,
1996,0,11,1,10,
1997,0,10,1,9,
1998,0,13,2,11,
1999,0,12,1,11,
2000,0,11,2,9,
2001,0,12,2,10,
2002,0,10,1,9,
2003,0,10,2,8,
2004,0,10,1,9,
2005,0,11,2,9,
2006,0,13,2,11,
2007,0,11,1,10,
2008,0,11,1,10,
2009,0,11,2,9,
2010,0,8,1,7,
2011,0,8,1,7,
2012,0,10,2,8,
2013,0,12,3,9,
2014,0,11,2,9,
2015,0,9,1,8,
2016,0,11,2,9,
2017,0,9,1,8,
2018,0,9,1,8,
2019,0,12,2,10,
2020,0,10,1,9,
2021,0,9,1,8,
2022,0,12,2,10,
2023,0,13,2,11,
2024,0,11,1,10,
2025,0,11,1,10,
2026,0,13,2,11,
2027,0,11,1,10,
2028,0,10,1,9,
2029,0,13,2,11,
2030,0,13,1,12,
2031,0,12,2,10,
2032,0,9,1,8,
2033,0,8,1,7,
2034,0,11,2,9,
2035,0,11,2,9,
2036,0,11,2,9,
2037,0,10,1,9,
2038,0,13,2,11,
2039,0,11,1,10,
2040,0,11,1,10,
2041,0,10,2,8,
2042,0,9,1,8,
2043,0,11,3,8,
2044,0,10,2,8,
2045,0,12,2,10,
2046,0,10,1,9,
2047,0,10,1,9,
2048,0,13,2,11,
2049,0,11,1,10,
2050,0,12,2,10,
2051,0,15,3,12,
2052,0,12,2,10,
2053,0,11,3,8,
2054,0,12,3,9,
2055,0,11,3,8,
2056,0,12,3,9,
2057,0,13,3,10,
2058,0,11,2,9,
2059,0,10,2,8,
2060,0,12,2,10,
2061,0,11,1,10,
2062,0,13,2,11,
2063,0,11,1,10,
2064,0,11,1,10,
2065,0,11,2,9,
2066,0,8,1,7,
2067,0,12,2,10,
2068,0,9,1,8,
2069,0,11,2,9,
2070,0,11,2,9,
2071,0,11,1,10,
2072,0,13,2,11,
2073,0,12,2,10,
2074,0,10,2,8,
2075,0,10,2,8,
2076,0,10,2,8,
2077,0,8,1,7,
2078,0,12,2,10,
2079,0,10,1,9,
2080,0,10,1,9,
2081,0,13,2,11,
2082,0,11,1,10,
2083,0,10,1,9,
2084,0,13,2,11,
2085,0,11,1,10,
2086,0,11,2,9,
2087,0,11,1,10,
2088,0,12,1,11,
2089,0,12,2,10,
2090,0,10,1,9,
2091,0,11,1,10,
2092,0,10,1,9,
2093,0,12,2,10,
2094,0,10,1,9,
2095,0,10,1,9,
2096,0,9,2,7,
2097,0,9,2,7,
2098,0,8,1,7,
2099,0,10,2,8,
2100,0,9,1,8,
2101,0,12,2,10,
2102,0,10,1,9,
2103,0,11,1,10,
2104,0,12,2,10,
2105,0,10,1,9,
2106,0,12,2,10,
2107,0,13,2,11,
2108,0,12,1,11,
2109,0,9,1,8,
2110,0,11,3,8,
2111,0,10,2,8,
2112,0,10,2,8,
2113,0,12,2,10,
2114,0,10,1,9,
2115,0,12,2,10,
2116,0,12,2,10,
2117,0,13,2,11,
2118,0,11,1,10,
2119,0,10,1,9,
2120,0,13,2,11,
2121,0,9,1,8,
2122,0,11,3,8,
2123,0,10,2,8,
2124,0,10,2,8,
2125,0,10,2,8,
2126,0,12,3,9,
2127,0,13,2,11,
2128,0,11,1,10,
2129,0,10,1,9,
2130,0,13,2,11,
2131,0,11,1,10,
2132,0,11,1,10,
2133,0,10,2,8,
2134,0,10,2,8,
2135,0,10,2,8,
2136,0,9,2,7,
2137,0,11,2,9,
2138,0,11,2,9,
2139,0,9,1,8,
2140,0,13,2,11,
2141,0,12,2,10,
2142,0,12,2,10,
2143,0,11,1,10,
2144,0,12,2,10,
2145,0,11,2,9,
2146,0,9,1,8,
2147,0,9,1,8,
2148,0,12,2,10,
2149,0,10,1,9,
2150,0,10,1,9,
2151,0,13,2,11,
2152,0,11,1,10,
2153,0,10,1,9,
2154,0,12,2,10,
2155,0,13,2,11,
2156,0,10,2,8,
2157,0,12,3,9,
2158,0,9,1,8,
2159,0,8,1,7,
2160,0,11,2,9,
2161,0,10,1,9,
2162,0,12,2,10,
2163,0,11,1,10,
2164,0,11,1,10,
2165,0,12,2,10,
2166,0,12,2,10,
2167,0,14,2,12,
2168,0,11,1,10,
2169,0,11,2,9,
2170,0,9,1,8,
2171,0,10,2,8,
2172,0,13,3,10,
2173,0,12,2,10,
2174,0,10,1,9,
2175,0,12,2,10,
2176,0,11,1,10,
2177,0,13,2,11,
2178,0,11,1,10,
2179,0,11,1,10,
2180,0,11,2,9,
2181,0,9,1,8,
2182,0,8,1,7,
2183,0,12,2,10,
2184,0,10,1,9,
2185,0,9,1,8,
2186,0,11,2,9,
2187,0,13,3,10,
2188,0,10,1,9,
2189,0,13,2,11,
2190,0,11,1,10,
2191,0,9,2,7,
2192,0,9,1,8,
2193,0,9,1,8,
2194,0,11,3,8,
2195,0,11,2,9,
2196,0,12,2,10,
2197,0,10,1,9,
2198,0,10,1,9,
2199,0,12,2,10,
2200,0,11,1,10,
2201,0,13,2,11,
2202,0,11,2,9,
2203,0,10,2,8,
2204,0,11,2,9,
2205,0,9,1,8,
2206,0,13,2,11,
2207,0,10,1,9,
2208,0,10,1,9,
2209,0,11,2,9,
2210,0,12,2,10,
2211,0,11,1,10,
2212,0,13,2,11,
2213,0,12,1,11,
2214,0,10,1,9,
2215,0,12,2,10,
2216,0,10,1,9,
2217,0,10,2,8,
2218,0,12,2,10,
2219,0,11,2,9,
2220,0,9,1,8,
2221,0,12,2,10,
2222,0,11,1,10,
2223,0,13,2,11,
2224,0,11,1,10,
2225,0,12,2,10,
2226,0,9,2,7,
2227,0,10,2,8,
2228,0,9,1,8,
2229,0,10,2,8,
2230,0,11,3,8,
2231,0,11,2,9,
2232,0,10,1,9,
2233,0,12,2,10,
2234,0,13,3,10,
2235,0,13,2,11,
2236,0,12,1,11,
2237,0,11,2,9,
2238,0,10,2,8,
2239,0,9,1,8,
2240,0,11,2,9,
2241,0,10,1,9,
2242,0,10,1,9,
2243,0,12,2,10,
2244,0,11,1,10,
2245,0,11,1,10,
2246,0,13,2,11,
2247,0,13,2,11,
2248,0,13,2,11,
2249,0,11,2,9,
2250,0,11,2,9,
2251,0,9,1,8,
2252,0,10,1,9,
2253,0,12,2,10,
2254,0,9,1,8,
2255,0,10,2,8,
2256,0,13,2,11,
2257,0,12,2,10,
2258,0,11,2,9,
2259,0,13,2,11,
2260,0,11,1,10,
2261,0,10,1,9,
2262,0,11,3,8,
2263,0,13,3,10,
2264,0,9,1,8,
2265,0,10,2,8,
2266,0,9,1,8,
2267,0,12,2,10,
2268,0,11,1,10,
2269,0,11,2,9,
2270,0,11,1,10,
2271,0,11,1,10,
2272,0,13,2,11,
2273,0,10,1,9,
2274,0,9,1,8,
2275,0,11,2,9,
2276,0,10,1,9,
2277,0,9,1,8,
2278,0,11,2,9,
2279,0,11,2,9,
2280,0,12,2,10,
2281,0,11,1,10,
2282,0,12,2,10,
2283,0,9,1,8,
2284,0,10,1,9,
2285,0,9,1,8,
2286,0,11,2,9,
2287,0,12,2,10,
2288,0,10,1,9,
2289,0,10,1,9,
2290,0,14,4,10,
2291,0,12,2,10,
2292,0,10,1,9,
2293,0,13,2,11,
2294,0,12,2,10,
2295,0,10,2,8,
2296,0,11,2,9,
2297,0,9,1,8,
2298,0,11,2,9,
2299,0,11,2,9,
2300,0,10,1,9,
2301,0,11,2,9,
2302,0,11,1,10,
2303,0,11,1,10,
2304,0,13,2,11,
2305,0,12,1,11,
2306,0,12,1,11,
2307,0,15,3,12,
2308,0,14,2,12,
2309,0,12,1,11,
2310,0,11,2,9,
2311,0,11,2,9,
2312,0,10,1,9,
2313,0,10,1,9,
2314,0,12,2,10,
2315,0,10,1,9,
2316,0,12,2,10,
2317,0,13,2,11,
2318,0,11,1,10,
2319,0,11,2,9,
2320,0,9,2,7,
2321,0,11,2,9,
2322,0,10,1,9,
2323,0,10,2,8,
2324,0,11,2,9,
2325,0,11,2,9,
2326,0,12,2,10,
2327,0,11,1,10,
2328,0,13,2,11,
2329,0,11,1,10,
2330,0,12,1,11,
2331,0,13,2,11,
2332,0,10,1,9,
2333,0,13,3,10,
2334,0,11,2,9,
2335,0,9,1,8,
2336,0,12,2,10,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,12,2,10,
2340,0,9,2,7,
2341,0,7,1,6,
2342,0,11,2,9,
2343,0,9,1,8,
2344,0,9,1,8,
2345,0,12,2,10,
2346,0,12,2,10,
2347,0,10,1,9,
2348,0,12,2,10,
2349,0,14,3,11,
2350,0,13,2,11,
2351,0,11,1,10,
2352,0,13,2,11,
2353,0,13,2,11,
2354,0,14,2,12,
2355,0,11,2,9,
2356,0,10,2,8,
2357,0,12,2,10,
2358,0,10,1,9,
2359,0,9,1,8,
2360,0,10,2,8,
2361,0,15,4,11,
2362,0,13,2,11,
2363,0,10,1,9,
2364,0,14,3,11,
2365,0,9,1,8,
2366,0,7,1,6,
2367,0,11,2,9,
2368,0,10,1,9,
2369,0,11,3,8,
2370,0,8,1,7,
2371,0,9,2,7,
2372,0,11,2,9,
2373,0,9,1,8,
2374,0,9,1,8,
2375,0,12,2,10,
2376,0,11,2,9,
2377,0,11,2,9,
2378,0,13,2,11,
2379,0,11,1,10,
2380,0,13,2,11,
2381,0,12,1,11,
2382,0,14,2,12,
2383,0,12,1,11,
2384,0,12,1,11,
2385,0,12,2,10,
2386,0,9,1,8,
2387,0,8,1,7,
2388,0,12,2,10,
2389,0,10,1,9,
