src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,97569.00,97569.00,0.00,0.00,0.00,0.00,2,9066775,274,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.33,151.00,89469.00,85419.00,0.00,0.00,0.00,0.00,3,9103293,275,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75528.00,75528.00,97629.00,97629.00,93.00,93.00,5.50,5.50,2,9100297,275,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.67,150.00,85419.00,85419.00,0.00,0.00,0.00,0.00,3,9139899,276,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81603.50,81603.50,97629.00,97629.00,13.00,13.00,6.00,6.00,2,9136907,276,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,152.50,152.50,85419.00,85419.00,0.00,0.00,0.00,0.00,2,9164301,277,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81615.00,81615.00,91519.50,91519.50,33.00,33.00,6.00,6.00,2,9173515,277,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81686.50,81686.50,85410.00,85410.00,46.50,46.50,6.00,6.00,2,9197922,278,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,153.00,153.00,85263.00,85263.00,0.00,0.00,0.00,0.00,2,9200961,278,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.67,152.00,85263.00,85263.00,0.00,0.00,0.00,0.00,3,9237495,279,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93823.50,93823.50,85410.00,85410.00,78.50,78.50,7.00,7.00,2,9234500,279,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,85263.00,85263.00,0.00,0.00,0.00,0.00,2,9261871,280,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,93908.50,93908.50,91502.00,91502.00,59.00,59.00,7.00,7.00,2,9271109,280,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,1503,0,0,0,87680.50,87680.50,97594.00,97594.00,32.50,32.50,6.50,6.50,2,9295515,281,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,149.00,149.00,97636.00,97636.00,0.00,0.00,0.00,0.00,1,9286277,281,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,151.00,97636.00,97636.00,0.00,0.00,0.00,0.00,3,9335154,282,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69459.00,69459.00,97594.00,97594.00,41.00,41.00,5.00,5.00,2,9332118,282,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.67,150.00,89546.67,85502.00,0.00,0.00,0.00,0.00,3,9371712,283,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81715.50,81715.50,85418.00,85418.00,59.00,59.00,6.00,6.00,2,9368722,283,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.00,150.00,85502.00,85502.00,0.00,0.00,0.00,0.00,2,9396153,284,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,0,0,0,69393.00,69393.00,85418.00,85418.00,66.00,66.00,5.00,5.00,1,9393125,284,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,151.00,81466.67,85502.00,0.00,0.00,0.00,0.00,3,9432904,285,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69473.00,69473.00,79313.00,79313.00,71.00,71.00,5.00,5.00,2,9429735,285,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,150.00,73396.00,73396.00,0.00,0.00,0.00,0.00,3,9470170,286,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81606.50,81606.50,73208.00,73208.00,89.50,89.50,6.00,6.00,2,9466308,286,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,73396.00,73396.00,0.00,0.00,0.00,0.00,2,9493602,287,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,81607.00,81607.00,73208.00,73208.00,56.50,56.50,6.00,6.00,2,9502900,287,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81515.50,81515.50,85367.00,85367.00,22.50,22.50,6.00,6.00,2,9527310,288,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,85169.00,85169.00,0.00,0.00,0.00,0.00,2,9530273,288,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,152.00,85169.00,85169.00,0.00,0.00,0.00,0.00,3,9566868,289,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93401.50,93401.50,85367.00,85367.00,49.50,49.50,7.00,7.00,2,9563919,289,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,85169.00,85169.00,0.00,0.00,0.00,0.00,2,9591313,290,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93904.00,93904.00,85367.00,85367.00,83.50,83.50,7.00,7.00,2,9600526,290,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,93901.00,93901.00,97640.00,97640.00,56.00,56.00,7.00,7.00,2,9624935,291,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,152.00,152.00,97574.00,97574.00,0.00,0.00,0.00,0.00,2,9627947,291,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,130.33,121.00,97574.00,97574.00,0.00,0.00,0.00,0.00,3,9664570,292,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,100016.00,100016.00,97640.00,97640.00,43.00,43.00,7.50,7.50,2,9661544,292,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.33,149.00,97574.00,97574.00,0.00,0.00,0.00,0.00,3,9701104,293,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,106070.50,106070.50,97640.00,97640.00,91.00,91.00,8.00,8.00,2,9698132,293,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81612.00,81612.00,97570.00,97570.00,20.00,20.00,6.00,6.00,2,9734708,294,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,151.00,151.00,109841.00,109841.00,0.00,0.00,0.00,0.00,1,9725489,294,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81591.00,81591.00,97570.00,97570.00,33.50,33.50,6.00,6.00,2,9759116,295,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,109841.00,109841.00,0.00,0.00,0.00,0.00,2,9762105,295,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.67,149.00,97651.67,109841.00,0.00,0.00,0.00,0.00,3,9798762,296,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75564.50,75564.50,91495.50,91495.50,51.00,51.00,5.50,5.50,2,9795719,296,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,73273.00,73273.00,0.00,0.00,0.00,0.00,2,9823115,297,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75548.50,75548.50,85421.00,85421.00,59.50,59.50,5.50,5.50,2,9832331,297,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81619.50,81619.50,85421.00,85421.00,73.00,73.00,6.00,6.00,2,9856735,298,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,73273.00,73273.00,0.00,0.00,0.00,0.00,2,9859778,298,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,154.00,154.00,79339.00,79339.00,0.00,0.00,0.00,0.00,2,9884167,299,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60747,1,1503,0,0,0,75567.00,75567.00,85413.00,85413.00,91.00,91.00,5.50,5.50,2,9893351,299,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.33,150.00,85405.00,85405.00,0.00,0.00,0.00,0.00,3,9932927,300,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69453.00,69453.00,85413.00,85413.00,97.00,97.00,5.00,5.00,2,9929961,300,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,79255.00,79255.00,0.00,0.00,0.00,0.00,2,9957275,301,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60747,1,1350,1,0,1,69394.00,69394.00,73180.00,73180.00,100.00,100.00,5.00,5.00,1,9954314,301,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,152.33,152.00,73105.00,73105.00,0.00,0.00,0.00,0.00,3,9994014,302,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69404.00,69404.00,73180.00,73180.00,5.00,5.00,5.00,5.00,2,9990910,302,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.33,150.00,73144.00,73105.00,0.00,0.00,0.00,0.00,3,10030495,303,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69442.50,69442.50,73193.00,73193.00,11.00,11.00,5.00,5.00,2,10027526,303,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,73222.00,73222.00,0.00,0.00,0.00,0.00,2,10054982,304,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,63374.00,63374.00,73206.00,73206.00,21.00,21.00,4.50,4.50,2,10064127,304,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,57220.50,57220.50,67102.00,67102.00,21.00,21.00,4.00,4.00,2,10088530,305,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,152.00,152.00,67126.50,67126.50,0.00,0.00,0.00,0.00,2,10091527,305,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,156.67,152.00,61031.00,61031.00,0.00,0.00,0.00,0.00,3,10128140,306,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,57208.00,57208.00,60998.00,60998.00,21.00,21.00,4.00,4.00,2,10125136,306,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,61031.00,61031.00,0.00,0.00,0.00,0.00,2,10152498,307,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69485.00,69485.00,67106.50,67106.50,26.00,26.00,5.00,5.00,2,10161746,307,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69378.50,69378.50,73215.00,73215.00,30.00,30.00,5.00,5.00,2,10186142,308,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,73218.00,73218.00,0.00,0.00,0.00,0.00,2,10189134,308,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.00,151.00,73218.00,73218.00,0.00,0.00,0.00,0.00,3,10225744,309,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,75523.00,75523.00,73215.00,73215.00,38.50,38.50,5.50,5.50,2,10222704,309,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.33,150.00,81377.33,85457.00,0.00,0.00,0.00,0.00,3,10262290,310,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81596.50,81596.50,85365.00,85365.00,58.50,58.50,6.00,6.00,2,10259312,310,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,85457.00,85457.00,0.00,0.00,0.00,0.00,2,10286733,311,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81681.00,81681.00,85365.00,85365.00,78.50,78.50,6.00,6.00,2,10295922,311,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,93853.50,93853.50,85365.00,85365.00,96.50,96.50,7.00,7.00,2,10320326,312,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,85457.00,85457.00,0.00,0.00,0.00,0.00,2,10323337,312,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.33,152.00,93522.33,97555.00,0.00,0.00,0.00,0.00,3,10360015,313,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93831.50,93831.50,97626.00,97626.00,33.00,33.00,7.00,7.00,2,10356931,313,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,97555.00,97555.00,0.00,0.00,0.00,0.00,2,10384361,314,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93849.00,93849.00,97626.00,97626.00,67.00,67.00,7.00,7.00,2,10393539,314,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,99941.00,99941.00,97626.00,97626.00,92.00,92.00,7.50,7.50,2,10417946,315,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,97555.00,97555.00,0.00,0.00,0.00,0.00,2,10420952,315,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,151.67,151.00,101605.33,97555.00,0.00,0.00,0.00,0.00,3,10457464,316,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,106029.50,106029.50,103694.50,103694.50,40.00,40.00,8.00,8.00,2,10454498,316,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,109706.00,109706.00,0.00,0.00,0.00,0.00,2,10481962,317,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,106024.50,106024.50,109763.00,109763.00,88.00,88.00,8.00,8.00,2,10491110,317,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,106032.00,106032.00,109763.00,109763.00,64.00,64.00,8.00,8.00,2,10515520,318,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.50,151.50,109706.00,109706.00,0.00,0.00,0.00,0.00,2,10518532,318,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.67,151.00,109706.00,109706.00,0.00,0.00,0.00,0.00,3,10555269,319,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,106139.00,106139.00,109763.00,109763.00,68.00,68.00,8.00,8.00,2,10552120,319,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,148.33,149.00,109859.00,109859.00,0.00,0.00,0.00,0.00,3,10591750,320,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,106021.00,106021.00,109791.00,109791.00,62.00,62.00,8.00,8.00,2,10588666,320,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,153,0,0,0,147.00,147.00,109859.00,109859.00,0.00,0.00,0.00,0.00,1,10603845,321,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60747,1,1503,0,0,0,87670.00,87670.00,109791.00,109791.00,59.50,59.50,6.50,6.50,2,10625264,321,0.36,18,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81525.50,81525.50,97583.50,97583.50,72.50,72.50,6.00,6.00,2,10649667,322,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.00,150.00,97606.50,97606.50,0.00,0.00,0.00,0.00,2,10652675,322,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.33,150.00,85354.00,85354.00,0.00,0.00,0.00,0.00,3,10689340,323,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,93817.50,93817.50,85376.00,85376.00,97.00,97.00,7.00,7.00,2,10686251,323,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,148.00,148.00,85354.00,85354.00,0.00,0.00,0.00,0.00,2,10713580,324,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81647.50,81647.50,85376.00,85376.00,26.50,26.50,6.00,6.00,2,10722795,324,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81621.00,81621.00,85332.00,85332.00,40.50,40.50,6.00,6.00,2,10747198,325,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,85417.00,85417.00,0.00,0.00,0.00,0.00,2,10750224,325,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.67,149.00,85417.00,85417.00,0.00,0.00,0.00,0.00,3,10786830,326,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81618.50,81618.50,85332.00,85332.00,60.50,60.50,6.00,6.00,2,10783793,326,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.33,150.00,85417.00,85417.00,0.00,0.00,0.00,0.00,3,10811226,327,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,1503,0,0,0,93836.00,93836.00,85332.00,85332.00,87.50,87.50,7.00,7.00,2,10820339,327,0.36,18,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,97412.00,97412.00,0.00,0.00,0.00,0.00,2,10847672,328,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69444.00,69444.00,97542.00,97542.00,98.00,98.00,5.00,5.00,2,10856944,328,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,75472.00,75472.00,97542.00,97542.00,54.00,54.00,5.50,5.50,2,10881349,329,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,148.50,148.50,97412.00,97412.00,0.00,0.00,0.00,0.00,2,10884274,329,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,87754.50,87754.50,91479.50,91479.50,30.00,30.00,6.50,6.50,2,10917957,330,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.00,150.00,91438.00,91438.00,0.00,0.00,0.00,0.00,2,10920969,330,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,149.00,149.00,85464.00,85464.00,0.00,0.00,0.00,0.00,2,10945271,331,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81585.00,81585.00,85417.00,85417.00,50.00,50.00,6.00,6.00,2,10954493,331,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93765.50,93765.50,85417.00,85417.00,70.50,70.50,7.00,7.00,2,10978875,332,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,149.00,149.00,85464.00,85464.00,0.00,0.00,0.00,0.00,2,10981922,332,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.00,150.00,85374.67,85330.00,0.00,0.00,0.00,0.00,3,11018437,333,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81517.50,81517.50,85311.00,85311.00,92.50,92.50,6.00,6.00,2,11015468,333,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,151.00,151.00,85330.00,85330.00,0.00,0.00,0.00,0.00,2,11042896,334,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81574.00,81574.00,85311.00,85311.00,12.50,12.50,6.00,6.00,2,11052036,334,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81585.00,81585.00,85311.00,85311.00,26.00,26.00,6.00,6.00,2,11076417,335,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,148.00,148.00,85330.00,85330.00,0.00,0.00,0.00,0.00,2,11079394,335,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,150.67,150.00,85272.00,85272.00,0.00,0.00,0.00,0.00,3,11115991,336,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93769.00,93769.00,85346.00,85346.00,53.00,53.00,7.00,7.00,2,11113012,336,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.00,149.00,85272.00,85272.00,0.00,0.00,0.00,0.00,3,11152578,337,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93775.00,93775.00,85346.00,85346.00,87.00,87.00,7.00,7.00,2,11149617,337,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.50,150.50,85272.00,85272.00,0.00,0.00,0.00,0.00,2,11176988,338,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93882.50,93882.50,91460.00,91460.00,21.50,21.50,7.00,7.00,2,11186188,338,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,93778.00,93778.00,97574.00,97574.00,44.00,44.00,7.00,7.00,2,11210540,339,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.00,150.00,97569.00,97569.00,0.00,0.00,0.00,0.00,2,11213531,339,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,149.00,149.00,85400.33,97569.00,0.00,0.00,0.00,0.00,3,11250204,340,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81637.00,81637.00,79258.50,79258.50,82.00,82.00,6.00,6.00,2,11247129,340,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,149.50,149.50,61063.00,61063.00,0.00,0.00,0.00,0.00,2,11274547,341,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69466.50,69466.50,60943.00,60943.00,87.00,87.00,5.00,5.00,2,11283729,341,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69434.50,69434.50,60943.00,60943.00,91.00,91.00,5.00,5.00,2,11308098,342,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,150.00,150.00,61063.00,61063.00,0.00,0.00,0.00,0.00,2,11311073,342,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,147.67,147.00,73032.00,73032.00,0.00,0.00,0.00,0.00,3,11347597,343,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,1,0,1,75400.00,75400.00,73133.00,73133.00,51.50,51.50,5.50,5.50,2,11344642,343,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60747,3000,1,459,0,0,0,143.33,148.00,73032.00,73032.00,0.00,0.00,0.00,0.00,3,11384202,344,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81525.00,81525.00,73133.00,73133.00,14.50,14.50,6.00,6.00,2,11381241,344,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60747,3000,1,306,0,0,0,148.50,148.50,79218.00,79218.00,0.00,0.00,0.00,0.00,2,11408636,345,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,81668.50,81668.50,85374.00,85374.00,34.50,34.50,6.00,6.00,2,11417843,345,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,60747,1,2700,0,0,0,69505.00,69505.00,85374.00,85374.00,45.00,45.00,5.00,5.00,2,11442212,346,0.65,32,ll_legit,0,8,11,0
