src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,53292,1,5400,1,0,1,94328.00,95104.00,104674.00,104674.00,80.50,81.50,21.50,21.50,4,19585074,593,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,150.00,150.00,104691.00,104691.00,0.00,0.00,0.00,0.00,2,19589205,593,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50449,1,4050,1,0,1,87770.67,87416.00,104661.00,104661.00,76.33,88.00,20.33,20.00,3,19597537,593,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,153.00,153.00,104639.00,104639.00,0.00,0.00,0.00,0.00,1,19599372,593,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,1,0,1,97678.00,97678.00,104661.00,104661.00,100.00,100.00,22.00,22.00,1,19607884,594,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,56360,1,5400,0,0,0,93057.00,92608.00,101551.00,101551.00,64.50,69.50,21.75,21.50,4,19632819,594,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,121.00,121.00,104639.00,104639.00,0.00,0.00,0.00,0.00,1,19613497,594,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,124.00,124.00,101503.00,101503.00,0.00,0.00,0.00,0.00,1,19621217,594,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,1,0,1,98226.00,98226.00,99563.00,99563.00,76.00,76.00,23.50,23.50,2,19627637,594,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,137.00,137.00,99543.00,99543.00,0.00,0.00,0.00,0.00,2,19630619,594,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,54903,1,6750,1,0,1,95867.00,95872.00,104750.00,104750.00,73.00,72.00,22.20,22.00,5,19664970,595,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,124.00,124.00,101503.00,101503.00,0.00,0.00,0.00,0.00,1,19644066,595,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,1,0,1,92089.50,92089.50,99563.00,99563.00,65.00,65.00,21.50,21.50,2,19652488,595,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,136.00,136.00,99543.00,99543.00,0.00,0.00,0.00,0.00,2,19655543,595,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,104817.00,104817.00,0.00,0.00,0.00,0.00,1,19651330,595,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,152.00,152.00,104817.00,104817.00,0.00,0.00,0.00,0.00,1,19668850,596,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,153.00,153.00,99543.00,99543.00,0.00,0.00,0.00,0.00,1,19671076,596,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53292,1,6750,2,0,2,96000.20,96941.00,108864.00,108864.00,80.60,84.00,22.60,23.00,5,19687725,596,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,152.00,152.00,108891.00,108891.00,0.00,0.00,0.00,0.00,2,19699082,596,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,50449,1,4050,0,0,0,94833.00,94828.00,104747.00,104747.00,65.33,65.00,23.00,23.00,3,19697119,596,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,150.00,150.00,103845.00,103845.00,0.00,0.00,0.00,0.00,2,19718652,597,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50449,1,2700,0,0,0,95813.00,95813.00,104747.00,104747.00,68.50,68.50,22.50,22.50,2,19712696,597,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,56360,1,4050,1,0,1,92048.33,92757.00,104803.00,104803.00,58.67,44.00,22.67,23.00,3,19732418,597,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,1,0,1,95810.50,95810.50,99678.00,99678.00,87.00,87.00,24.00,24.00,2,19727253,597,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,157.50,157.50,99643.00,99643.00,0.00,0.00,0.00,0.00,2,19730262,597,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,58.00,58.00,103970.00,103970.00,0.00,0.00,0.00,0.00,1,19725233,597,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,56360,1,1350,0,0,0,94767.00,94767.00,104803.00,104803.00,91.00,91.00,23.00,23.00,1,19739681,598,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,60710,1,4050,1,0,1,96764.67,95669.00,99678.00,99678.00,66.33,50.00,24.33,24.00,3,19759390,598,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,123.00,123.00,103970.00,103970.00,0.00,0.00,0.00,0.00,1,19743584,598,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60710,3003,1,459,0,0,0,150.00,151.00,99643.00,99643.00,0.00,0.00,0.00,0.00,3,19762462,598,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,54903,1,4050,1,0,1,99291.67,99942.00,111989.00,111989.00,87.00,82.00,24.67,25.00,3,19762456,598,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,147.00,147.00,111994.00,111994.00,0.00,0.00,0.00,0.00,1,19763368,598,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,102046.00,102046.00,111989.00,111989.00,43.00,43.00,25.00,25.00,1,19771816,599,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,103085.00,103085.00,99678.00,99678.00,76.00,76.00,26.00,26.00,1,19774916,599,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,53292,1,6750,2,0,2,96694.00,96813.00,104819.00,104819.00,80.80,99.00,23.40,23.00,5,19796700,599,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,151.00,151.00,99643.00,99643.00,0.00,0.00,0.00,0.00,1,19778031,599,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,111994.00,111994.00,0.00,0.00,0.00,0.00,1,19778858,599,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,152.00,152.00,104906.00,104906.00,0.00,0.00,0.00,0.00,1,19788373,599,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,95813.00,95813.00,106876.00,106876.00,60.00,60.00,23.00,23.00,1,19799800,599,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,50449,1,4050,1,0,1,90037.33,89702.00,106876.00,106876.00,74.00,76.00,22.00,22.00,3,19814319,600,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,152.00,152.00,104906.00,104906.00,0.00,0.00,0.00,0.00,1,19805969,600,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,150.00,150.00,106871.00,106871.00,0.00,0.00,0.00,0.00,2,19824761,600,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,56360,1,6750,2,0,2,87920.40,87593.00,104748.00,104748.00,76.20,85.00,22.00,22.00,5,19832020,600,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,122.00,122.00,102625.00,102625.00,0.00,0.00,0.00,0.00,1,19827815,600,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60710,1,5400,2,0,2,84869.00,84841.00,115139.00,115139.00,90.75,97.00,21.00,20.50,4,19862091,601,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,60710,3003,1,612,0,0,0,150.50,150.00,115193.00,115193.00,0.00,0.00,0.00,0.00,4,19865453,601,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,123.00,123.00,102625.00,102625.00,0.00,0.00,0.00,0.00,1,19843360,601,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,54903,1,4050,0,0,0,89991.67,90639.00,102698.00,102698.00,53.00,49.00,22.00,22.00,3,19864191,601,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,54903,1,2700,0,0,0,92253.50,92253.50,102698.00,102698.00,74.00,74.00,22.50,22.50,2,19874535,602,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,53292,1,6750,2,0,2,85106.60,87556.00,99625.00,99625.00,81.00,93.00,21.00,21.00,5,19894268,602,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,102719.00,102719.00,0.00,0.00,0.00,0.00,1,19880627,602,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,150.00,150.00,99525.00,99525.00,0.00,0.00,0.00,0.00,1,19887890,602,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,85495.00,85495.00,96564.00,96564.00,47.00,47.00,21.00,21.00,1,19896355,602,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,99525.00,99525.00,0.00,0.00,0.00,0.00,1,19900498,603,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,50449,1,5400,1,0,1,92818.00,92570.50,96564.00,96564.00,72.50,77.50,22.50,22.50,4,19917097,603,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,153.00,153.00,98102.00,98102.00,0.00,0.00,0.00,0.00,2,19920025,603,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,56360,1,4050,1,0,1,95627.67,95629.00,99674.00,99674.00,77.67,83.00,23.00,23.00,3,19929527,603,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,122.00,122.00,102653.00,102653.00,0.00,0.00,0.00,0.00,1,19930462,603,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60710,3003,1,612,0,0,0,150.75,150.50,97050.00,97050.00,0.00,0.00,0.00,0.00,4,19964687,604,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3003,60710,1,5400,1,0,1,101598.75,101360.00,96472.00,96472.00,65.75,60.00,23.75,24.00,4,19963794,604,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,1,0,1,102485.50,102485.50,99674.00,99674.00,87.50,87.50,24.50,24.50,2,19949264,604,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,123.00,123.00,102653.00,102653.00,0.00,0.00,0.00,0.00,1,19955615,604,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,54903,1,6750,2,0,2,111305.20,112466.00,119368.00,119368.00,82.60,86.00,24.40,24.00,5,19993900,605,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,151.00,151.00,97050.00,97050.00,0.00,0.00,0.00,0.00,1,19975078,605,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,119472.00,119472.00,0.00,0.00,0.00,0.00,1,19985519,605,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,107410.00,107410.00,119363.00,119363.00,58.00,58.00,24.00,24.00,1,19996001,605,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,119472.00,119472.00,0.00,0.00,0.00,0.00,1,20000044,606,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53292,1,4050,2,0,2,111686.00,112346.00,119363.00,119363.00,88.67,100.00,24.33,24.00,3,20013578,606,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,152.00,152.00,119450.00,119450.00,0.00,0.00,0.00,0.00,2,20019741,606,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,50449,1,5400,1,0,1,104238.50,105384.00,120317.00,120317.00,61.25,53.50,22.25,22.50,4,20029086,606,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,152.00,152.00,119781.00,119781.00,0.00,0.00,0.00,0.00,1,20027970,606,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,56360,1,6750,2,0,2,99138.80,99627.00,117186.00,117186.00,68.60,66.00,22.60,23.00,5,20056088,607,1.64,32,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3003,60710,1,4050,1,0,1,97262.67,95800.00,107858.00,107858.00,90.33,95.00,23.00,23.00,3,20061289,607,0.98,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,154.00,154.00,119781.00,119781.00,0.00,0.00,0.00,0.00,1,20042391,607,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,186.00,186.00,109358.00,109358.00,0.00,0.00,0.50,0.50,2,20062307,607,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,147.50,147.50,116322.00,116322.00,0.00,0.00,0.50,0.50,2,20062201,607,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,94698.00,94698.00,107858.00,107858.00,84.00,84.00,23.00,23.00,1,20070581,608,0.33,6,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,151.00,151.00,109358.00,109358.00,0.00,0.00,0.00,0.00,1,20071561,608,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,54903,1,8100,2,0,2,94255.83,94619.50,101629.00,101629.00,68.50,68.00,23.17,23.00,6,20095529,608,1.96,39,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,152.00,152.00,101468.00,101468.00,0.00,0.00,0.00,0.00,1,20086987,608,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53292,1,6750,2,0,2,92855.60,92671.00,104681.00,104681.00,84.40,92.00,22.60,23.00,5,20116237,609,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,150.50,150.50,104589.00,104589.00,0.00,0.00,0.00,0.00,2,20127447,609,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,50449,1,4050,0,0,0,94413.00,94743.00,103742.00,103742.00,68.33,68.00,24.00,24.00,3,20125611,609,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,153.00,153.00,103719.00,103719.00,0.00,0.00,0.00,0.00,2,20151261,610,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50449,1,2700,0,0,0,95308.00,95308.00,103742.00,103742.00,71.50,71.50,22.50,22.50,2,20141133,610,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,1,0,1,95719.00,95719.00,101678.00,101678.00,100.00,100.00,23.00,23.00,1,20143232,610,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,56360,1,5400,1,0,1,101668.75,100405.00,108936.00,108936.00,69.50,65.00,24.50,24.50,4,20160877,610,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,151.00,151.00,99486.00,99486.00,0.00,0.00,0.00,0.00,1,20146222,610,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,117.00,117.00,109653.00,109653.00,0.00,0.00,0.00,0.00,1,20156513,610,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,60710,1,4050,2,0,2,106504.67,106157.00,101678.00,101678.00,95.00,100.00,25.33,25.00,3,20180629,611,0.98,19,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,152.00,152.00,99486.00,99486.00,0.00,0.00,0.00,0.00,2,20181502,611,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,127.50,127.50,109653.00,109653.00,0.00,0.00,0.00,0.00,2,20186614,611,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,56360,1,1350,0,0,0,110301.00,110301.00,108936.00,108936.00,51.00,51.00,26.00,26.00,1,20173367,611,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,54903,1,4050,1,0,1,95865.33,96842.00,109995.00,109995.00,77.67,81.00,22.67,23.00,3,20195133,611,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,54903,1,2700,0,0,0,104476.50,104476.50,109995.00,109995.00,62.00,62.00,24.50,24.50,2,20205490,612,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,53292,1,6750,2,0,2,100031.80,97980.00,106904.00,106904.00,70.80,74.00,23.20,23.00,5,20225196,612,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,152.00,152.00,110057.00,110057.00,0.00,0.00,0.00,0.00,1,20211543,612,0.04,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,106929.00,106929.00,0.00,0.00,0.00,0.00,1,20218859,612,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,95820.00,95820.00,107879.00,107879.00,70.00,70.00,22.00,22.00,1,20228293,612,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,106929.00,106929.00,0.00,0.00,0.00,0.00,1,20231290,613,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,0,0,0,91078.50,91078.50,92256.00,92256.00,43.50,43.50,20.50,20.50,2,20240679,613,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,152.00,152.00,109609.00,109609.00,0.00,0.00,0.00,0.00,2,20256111,613,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,130.00,130.00,95167.00,95167.00,0.00,0.00,0.00,0.00,1,20241399,613,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,50449,1,4050,1,0,1,97316.00,98011.00,107879.00,107879.00,79.33,87.00,22.00,22.00,3,20253156,613,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,1,0,1,100527.50,100527.50,109927.00,109927.00,91.00,91.00,23.50,23.50,2,20260418,613,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,124.50,124.50,110070.00,110070.00,0.00,0.00,0.00,0.00,2,20291342,614,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,1,0,1,90023.00,90023.00,92256.00,92256.00,86.00,86.00,20.50,20.50,2,20274918,614,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,151.00,151.00,95167.00,95167.00,0.00,0.00,0.00,0.00,2,20280052,614,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,95255.50,95255.50,109927.00,109927.00,46.00,46.00,21.50,21.50,2,20285318,614,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,54903,1,4050,1,0,1,92954.67,92596.00,101639.00,101639.00,80.00,90.00,22.00,22.00,3,20294615,614,0.98,19,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,54903,1,4050,1,0,1,91571.00,92596.00,101639.00,101639.00,71.00,77.00,21.00,21.00,3,20307054,615,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,53292,1,5400,1,0,1,91623.00,91616.00,102569.00,102569.00,77.50,79.50,21.50,21.50,4,20324688,615,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,101624.00,101624.00,0.00,0.00,0.00,0.00,1,20310949,615,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,102621.00,102621.00,0.00,0.00,0.00,0.00,1,20321482,615,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50449,1,6750,2,0,2,96666.60,97845.00,103692.00,103692.00,78.60,96.00,22.20,22.00,5,20359956,616,1.64,32,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,60710,1,4050,0,0,1,97619.33,97966.00,99596.00,99596.00,70.33,71.00,23.00,23.00,3,20344377,616,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,149.00,149.00,102621.00,102621.00,0.00,0.00,0.00,0.00,1,20335927,616,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,151.50,151.50,99779.00,99779.00,0.00,0.00,0.00,0.00,2,20347365,616,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,50449,3001,1,306,1,0,0,151.50,151.50,102990.00,102990.00,0.00,0.00,0.00,0.00,2,20360885,616,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,56360,1,5400,2,0,2,97842.75,98361.00,109866.00,109866.00,85.25,96.50,23.50,23.50,4,20386925,617,1.31,26,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,0,0,0,98408.00,98408.00,99596.00,99596.00,74.50,74.50,24.50,24.50,2,20377581,617,0.65,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,130.00,130.00,111919.00,111919.00,0.00,0.00,0.00,0.00,2,20393398,617,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,143.00,143.00,99779.00,99779.00,0.00,0.00,1.00,1.00,1,20378531,617,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,54903,1,2700,1,0,1,85472.50,85472.50,102626.00,102626.00,88.50,88.50,21.50,21.50,2,20392126,617,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54903,3004,1,306,0,0,0,150.00,150.00,102667.00,102667.00,0.00,0.00,0.00,0.00,2,20413628,618,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,54903,1,2700,0,0,0,92776.00,92776.00,102626.00,102626.00,71.00,71.00,22.50,22.50,2,20406668,618,0.65,13,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,53292,1,5400,1,0,1,89370.25,88621.50,99617.00,99617.00,78.00,85.00,22.50,22.50,4,20422206,618,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,99676.00,99676.00,0.00,0.00,0.00,0.00,1,20421156,618,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,60710,1,5400,0,0,0,92519.75,91745.50,94424.00,94424.00,62.00,63.00,23.50,23.50,4,20447188,619,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60710,3003,1,459,0,0,0,151.67,151.00,91384.00,91384.00,0.00,0.00,0.00,0.00,3,20453258,619,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,50449,1,4050,2,0,2,92371.00,91706.00,104800.00,104800.00,76.67,100.00,22.67,23.00,3,20456548,619,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,148.00,148.00,99676.00,99676.00,0.00,0.00,0.00,0.00,1,20437434,619,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,100.00,100.00,103283.00,103283.00,0.00,0.00,0.00,0.00,1,20447630,619,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,103015.00,103015.00,104800.00,104800.00,96.00,96.00,25.00,25.00,1,20464849,620,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,150.00,150.00,103283.00,103283.00,0.00,0.00,0.00,0.00,1,20465753,620,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,56360,1,5400,2,0,2,95500.50,95045.50,103901.00,103901.00,81.25,89.00,22.00,21.50,4,20491852,620,1.31,26,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,0,0,0,96470.50,96470.50,94424.00,94424.00,69.50,69.50,22.50,22.50,2,20477310,620,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,151.00,151.00,91384.00,91384.00,0.00,0.00,0.00,0.00,1,20478230,620,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,122.00,122.00,103679.00,103679.00,0.00,0.00,0.00,0.00,2,20492729,620,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,54903,1,8100,2,0,2,102210.33,102220.00,112182.00,112182.00,72.00,74.50,23.50,23.50,6,20521889,621,1.96,39,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,122.00,122.00,103679.00,103679.00,0.00,0.00,0.00,0.00,1,20508246,621,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,111138.00,111138.00,0.00,0.00,0.00,0.00,1,20512474,621,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,102174.00,102174.00,114215.00,114215.00,41.00,41.00,24.00,24.00,1,20523987,621,0.33,6,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,152.00,152.00,111138.00,111138.00,0.00,0.00,0.00,0.00,1,20527954,622,0.04,0,ll_legit,0,1,37,0
