window-id,queue-size-CL,queue-size-LL,10.0.0.13:60710 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60710,10.0.0.13:54903 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54903,10.0.0.13:53292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53292,10.0.0.13:56360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56360,10.0.0.13:50449 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50449,10.0.0.13:56453 -> 10.0.1.13:1000
543,0,37,5,10,1,5,,5,,6,,5,
544,0,33,,5,1,7,1,8,,6,,5,
545,0,35,,5,,5,1,6,1,7,2,8,
546,0,41,4,10,1,6,,6,2,7,,5,
547,0,34,,5,2,9,1,7,,5,,5,
548,0,35,,5,,5,1,7,,5,2,10,
549,0,37,4,8,,5,,5,2,8,,5,
550,0,37,1,5,2,8,1,8,1,6,,5,
551,0,38,1,6,,4,1,8,,6,2,10,
552,0,35,3,8,,4,,6,1,8,,5,
553,0,35,,5,2,9,,6,1,7,,5,
554,0,33,,5,,5,2,8,,5,1,7,
555,0,39,5,11,,5,,5,1,6,1,5,
556,0,35,,6,2,9,,5,1,7,,5,
557,0,40,1,7,1,7,2,9,,5,1,7,
558,0,42,4,10,,7,,6,1,6,1,7,
559,0,38,,5,1,8,,6,3,10,,5,
560,0,35,,5,1,8,2,8,,6,,5,
561,0,38,2,8,,5,1,6,,6,2,8,
562,0,36,2,7,,5,,6,2,9,,5,
563,0,38,,5,2,11,1,9,1,4,,5,
564,0,39,2,9,,6,1,8,,4,1,8,
565,0,40,2,7,,6,,6,1,9,2,7,
566,0,35,,5,2,11,,6,,5,,6,
567,0,35,2,6,,5,3,8,,5,,6,
568,0,35,3,7,,5,,5,,5,2,8,
569,0,34,,5,2,8,,5,2,7,,5,
570,0,39,2,7,,6,2,9,,5,1,7,
571,0,38,3,9,,6,,6,,5,1,8,
572,0,35,,6,1,7,,6,2,8,,5,
573,0,34,1,7,1,6,1,8,,5,,5,
574,0,37,4,9,,5,1,6,,5,1,6,
575,0,33,1,5,,5,,5,1,7,1,8,
576,0,38,1,7,2,11,,5,1,6,,5,
577,0,40,3,8,,6,2,9,,5,1,6,
578,0,37,,5,,6,,6,1,9,1,9,
579,0,34,2,7,1,7,,6,1,5,,5,
580,0,36,1,7,1,5,2,10,,5,,5,
581,0,36,2,6,,5,1,5,,5,3,9,
582,0,35,2,6,1,6,,5,3,8,,4,
583,0,35,1,7,1,10,1,6,,5,,4,
584,0,39,1,6,,6,2,9,,5,1,9,
585,0,36,1,6,1,7,,6,2,8,,5,
586,0,36,3,8,1,7,1,6,,5,,5,
587,0,37,1,7,,5,1,7,,5,1,10,
588,0,36,1,7,,5,,5,2,9,1,6,
589,0,37,3,8,2,7,1,5,,5,,6,
590,0,32,1,4,,5,1,8,,5,1,7,
591,0,34,1,6,,5,,5,1,8,1,7,
592,0,36,2,7,2,9,,5,1,5,,5,
593,0,36,1,5,,5,2,9,,5,1,8,
594,0,36,2,7,,5,,5,1,7,1,8,
595,0,36,2,8,1,7,,5,1,6,,6,
596,0,37,1,7,1,5,2,10,,5,,6,
597,0,36,2,6,,5,,5,1,7,2,8,
598,0,37,3,8,1,7,,5,1,7,,5,
599,0,33,1,6,1,7,1,7,,5,,5,
600,0,37,,5,,5,1,5,1,8,2,10,
601,0,36,4,9,1,5,,5,1,5,,6,
602,0,35,,6,2,7,1,8,,5,,6,
603,0,37,,6,,5,1,5,1,7,2,10,
604,0,34,4,7,,5,,5,1,7,,5,
605,0,32,1,6,1,9,,5,,5,,5,
606,0,37,,5,1,6,2,9,,5,1,8,
607,0,41,2,8,,6,,5,2,10,1,7,
608,0,32,1,7,1,7,,5,,5,,6,
609,0,34,,5,1,5,2,10,,5,,6,
610,0,36,1,7,,5,,5,1,7,2,8,
611,0,33,2,8,,5,,5,2,6,,5,
612,0,32,,4,2,8,1,7,,5,,5,
613,0,36,1,7,,6,1,5,,5,2,9,
614,0,35,2,7,,6,,5,2,8,,5,
615,0,34,,5,2,8,1,8,,5,,5,
616,0,36,2,9,,5,1,6,,5,2,6,
617,0,33,1,8,,5,,5,2,7,,5,
618,0,35,,6,2,9,1,7,,5,,5,
619,0,37,3,8,,6,1,6,,5,1,7,
620,0,34,1,7,,6,,5,2,6,1,6,
621,0,30,,5,1,8,,5,1,6,,4,
622,0,37,1,6,1,5,2,9,,5,1,7,
623,0,35,3,9,,5,,5,,5,1,7,
624,0,35,,6,1,8,,5,2,8,,5,
625,0,34,1,7,1,7,1,7,,5,,5,
626,0,38,2,9,,6,1,5,,5,2,8,
627,0,34,1,8,,6,,5,1,9,,4,
628,0,37,1,8,2,8,1,7,1,5,,4,
629,0,37,1,9,,5,1,7,,5,1,8,
630,0,37,3,9,,5,,5,1,8,1,5,
631,0,34,1,6,1,9,,5,1,6,,5,
632,0,37,,5,1,6,2,9,,5,1,8,
633,0,38,3,10,,6,,5,,5,2,7,
634,0,35,,6,1,7,,5,2,8,,6,
635,0,37,1,6,2,7,1,9,,5,,6,
636,0,38,3,10,,5,1,5,,5,2,7,
637,0,33,1,7,,5,,5,1,7,1,6,
638,0,39,1,7,2,10,1,7,1,5,,5,
639,0,40,3,10,,6,1,7,,5,1,7,
640,0,40,2,8,,6,,5,1,8,1,9,
641,0,36,1,7,1,8,,5,1,7,,6,
642,0,35,2,6,1,6,1,8,,5,,6,
643,0,34,3,9,,5,1,5,,5,1,5,
644,0,32,,6,,5,,5,1,8,1,6,
645,0,37,1,7,2,8,1,7,1,5,,5,
646,0,39,5,10,,6,1,7,,5,,5,
647,0,38,,6,,6,,5,1,9,2,9,
648,0,36,,6,2,11,,5,1,5,,6,
649,0,41,6,9,,5,2,8,,5,,6,
650,0,36,1,7,,5,,5,,5,2,11,
651,0,35,,6,1,8,,5,2,8,,5,
652,0,36,3,9,1,6,1,6,,5,,5,
653,0,37,2,8,,6,1,5,,5,1,9,
654,0,35,,5,,6,,5,2,10,1,6,
655,0,39,3,8,2,8,1,6,,5,,6,
656,0,35,2,7,,5,1,8,,5,1,6,
657,0,31,,5,,5,,5,1,7,1,7,
658,0,40,3,8,3,10,,5,1,5,,5,
659,0,35,2,7,,6,2,8,,5,,5,
660,0,36,,5,,6,,4,1,9,2,9,
661,0,36,2,8,2,8,,4,1,5,,6,
662,0,39,2,8,1,6,2,9,,5,,6,
663,0,35,,6,,5,,5,1,7,2,9,
664,0,37,3,9,1,6,,5,1,7,,5,
665,0,42,3,7,2,9,1,10,,5,,5,
666,0,37,,5,,6,1,7,,5,2,11,
667,0,38,2,7,1,6,,6,2,8,,6,
668,0,32,,5,1,7,1,7,,5,,6,
669,0,35,2,6,,5,2,6,,5,1,8,
670,0,38,2,8,,5,,5,2,10,1,5,
671,0,37,1,7,2,9,1,7,,5,,5,
672,0,37,2,6,,6,1,7,,5,1,9,
673,0,40,2,7,,6,,6,2,10,1,6,
674,0,36,1,6,2,10,,6,,5,,6,
675,0,34,,5,,5,2,8,,5,1,8,
676,0,36,3,9,,5,,5,1,6,1,6,
677,0,38,1,7,2,11,,5,1,6,,5,
678,0,38,1,7,,6,2,9,,5,1,7,
679,0,37,3,7,,6,,6,1,5,1,8,
680,0,36,2,6,1,7,,6,2,6,,6,
681,0,32,,4,1,7,2,7,,5,,6,
682,0,36,2,6,,5,,5,,5,2,11,
683,0,38,2,7,1,7,,5,2,9,,5,
684,0,34,,5,1,9,1,8,,5,,5,
685,0,39,2,9,,6,1,6,,5,1,9,
686,0,40,2,8,,6,,6,2,9,1,6,
687,0,36,,6,2,9,1,7,,5,,6,
688,0,36,2,6,,5,1,8,,5,1,8,
689,0,33,2,6,,5,,5,1,6,1,7,
690,0,36,2,7,1,8,,5,1,7,,5,
691,0,36,,5,1,7,2,11,,5,,5,
692,0,41,3,7,,6,,6,1,7,2,9,
693,0,39,2,8,1,7,,6,1,8,,6,
694,0,33,,6,1,8,1,6,,5,,6,
695,0,37,2,8,,5,2,6,,5,1,8,
696,0,39,4,9,,5,,5,1,6,1,8,
697,0,34,,5,1,8,,5,1,8,,6,
698,0,38,1,7,1,6,2,10,,5,,6,
699,0,40,2,8,,6,,6,1,6,2,9,
700,0,35,,5,1,8,,6,1,9,,5,
701,0,34,2,7,1,6,1,7,,5,,5,
702,0,38,2,7,,5,1,7,,5,1,10,
703,0,35,1,5,,5,,5,2,10,1,6,
704,0,36,2,6,2,8,1,6,,5,,6,
705,0,37,2,7,,6,1,7,,5,1,8,
706,0,38,1,6,,6,,6,2,10,1,6,
707,0,35,1,6,2,10,,6,,5,,5,
708,0,37,3,8,,5,2,9,,5,,5,
709,0,39,1,7,,5,,5,1,8,2,10,
710,0,40,1,7,2,11,,5,1,7,,6,
711,0,40,3,8,,6,2,10,,5,,6,
712,0,38,2,6,,6,,6,,5,2,11,
713,0,38,1,7,1,7,,6,2,9,,5,
714,0,35,1,7,1,8,1,7,,5,,5,
715,0,33,2,8,,5,1,7,,5,,5,
716,0,36,,5,,5,,5,2,10,2,7,
717,0,37,2,7,2,10,,5,,5,,6,
718,0,38,3,7,,6,2,9,,5,,6,
719,0,37,,5,,6,,6,1,8,2,9,
720,0,37,2,6,2,10,,6,1,5,,5,
721,0,32,2,7,,4,1,8,,5,,5,
722,0,35,1,6,,4,1,5,,5,2,11,
723,0,36,1,6,1,8,,5,2,7,,6,
724,0,38,2,8,1,6,1,9,,5,,6,
725,0,33,1,7,,5,1,6,,5,1,7,
726,0,36,1,7,,5,,6,2,9,1,5,
727,0,38,3,8,2,8,1,6,,5,,5,
728,0,34,2,7,,6,1,7,,5,1,5,
729,0,37,1,7,,6,,5,1,8,1,8,
730,0,37,1,7,2,9,,5,1,6,,6,
731,0,39,2,7,1,5,2,10,,6,,6,
732,0,37,2,7,,5,,6,,6,2,9,
733,0,40,1,7,1,7,,6,2,11,,5,
734,0,37,2,7,1,8,1,7,,6,,5,
735,0,39,1,6,,6,1,6,,6,2,11,
736,0,36,2,7,,6,,5,1,9,,6,
737,0,37,1,6,2,11,,5,1,5,,6,
738,0,36,1,6,,5,2,9,,5,1,7,
739,0,37,2,7,,5,,6,1,8,1,7,
740,0,35,1,5,1,8,,6,1,8,,5,
741,0,38,1,6,1,6,2,11,,6,,5,
742,0,38,1,6,,6,,5,1,7,2,10,
743,0,36,3,7,,6,,5,1,8,,6,
744,0,36,2,7,2,9,,5,,5,,6,
745,0,37,1,7,,5,2,9,,5,1,7,
746,0,35,1,7,,5,,6,1,6,1,8,
747,0,38,1,7,2,9,,6,1,7,,5,
748,0,35,2,7,1,6,1,7,,6,,5,
749,0,40,1,7,,6,1,6,,6,2,11,
750,0,38,2,7,,6,,5,2,10,,6,
751,0,37,2,6,2,9,1,6,,5,,6,
752,0,33,,4,,5,1,9,,5,1,8,
753,0,36,2,8,,5,,6,1,8,1,5,
754,0,39,1,6,2,10,1,7,1,6,,5,
755,0,38,3,7,,6,1,8,,6,1,6,
756,0,37,1,7,,6,,5,1,8,1,8,
757,0,33,1,7,1,7,,5,1,6,,5,
758,0,37,2,7,1,5,2,10,,5,,5,
759,0,38,4,7,,5,,6,,5,2,9,
760,0,39,1,6,1,8,,6,2,10,,5,
761,0,35,1,6,1,8,1,7,,6,,5,
762,0,39,1,7,,6,1,6,,6,2,10,
763,0,33,2,7,,6,,5,1,7,,5,
764,0,36,1,7,2,10,,5,1,5,,5,
765,0,37,2,7,,5,2,9,,5,1,6,
766,0,35,2,6,,5,,6,1,6,1,8,
767,0,36,,4,2,11,,6,1,7,,5,
768,0,33,2,6,,6,1,8,,5,,5,
769,0,38,2,7,,6,1,5,1,5,2,9,
770,0,32,,5,1,7,,5,1,8,,5,
771,0,39,3,9,1,6,1,9,,5,,5,
772,0,34,1,7,,5,1,7,,5,1,7,
773,0,36,1,6,,5,,6,2,10,1,5,
774,0,38,2,10,2,8,,6,,5,,5,
775,0,36,1,8,,6,2,9,,5,,5,
776,0,38,1,7,,6,,5,1,8,2,8,
777,0,32,1,7,1,7,,5,1,5,,5,
778,0,36,4,8,1,5,1,7,,5,,5,
779,0,36,1,6,,5,1,8,,5,1,9,
780,0,36,,5,1,6,,6,2,10,1,5,
781,0,37,2,10,1,7,1,6,,5,,5,
782,0,37,2,7,,6,1,8,,5,1,7,
783,0,36,,6,,6,,5,2,10,1,6,
784,0,37,2,8,3,9,,5,,5,,5,
785,0,35,2,7,,5,2,9,,5,,5,
786,0,35,,5,,5,,6,1,7,2,9,
787,0,39,1,7,2,11,,6,1,6,,5,
788,0,35,3,8,,6,1,7,,5,,5,
789,0,34,,6,,6,2,6,,5,1,8,
790,0,37,1,7,1,7,,5,2,8,1,5,
791,0,32,2,6,1,8,,5,,5,,5,
792,0,35,1,6,,5,2,10,,5,1,5,
793,0,35,,5,,5,,6,2,10,1,6,
794,0,36,2,7,3,8,,6,,5,,5,
795,0,34,2,6,1,6,1,8,,5,,5,
796,0,38,,5,,6,1,5,1,9,2,9,
797,0,36,2,8,1,8,,5,1,6,,5,
798,0,31,2,7,1,6,,5,,5,,5,
799,0,34,,4,,5,2,9,,5,1,8,
800,0,34,2,7,,5,,6,1,7,1,5,
801,0,38,2,7,2,10,,6,1,5,,5,
802,0,35,,5,,6,2,9,,5,1,7,
803,0,37,2,8,,6,,5,1,8,1,6,
804,0,33,1,7,1,7,,5,1,6,,5,
805,0,34,1,7,1,6,1,8,,5,,5,
806,0,38,,6,,5,1,6,1,7,2,10,
807,0,34,3,7,,5,,6,1,7,,5,
808,0,37,2,6,2,10,1,6,,5,,5,
809,0,32,,5,,6,1,7,,5,1,7,
810,0,37,2,7,,6,,5,2,9,1,5,
811,0,36,3,7,2,9,,5,,5,,5,
812,0,37,,5,,5,2,10,,5,1,9,
813,0,40,2,9,,5,,6,2,10,1,5,
814,0,37,2,6,2,11,,6,,5,,5,
815,0,33,,4,,6,2,10,,5,1,5,
816,0,32,1,6,,6,,5,,5,2,7,
817,0,38,1,6,2,9,,5,2,8,,5,
818,0,34,,5,1,8,1,9,,5,,5,
819,0,41,3,9,,6,1,6,,5,2,9,
820,0,34,1,7,,6,,6,2,7,,5,
821,0,36,,6,2,9,1,8,,5,,5,
822,0,37,1,8,,6,1,6,,5,2,8,
823,0,38,3,8,,6,,5,1,9,1,5,
824,0,30,,4,1,8,,5,1,6,,5,
825,0,38,1,6,1,5,3,9,,5,1,7,
826,0,36,3,8,,5,,6,,5,1,8,
827,0,36,,5,1,9,,6,2,8,,5,
828,0,35,,5,1,6,2,11,,5,,5,
829,0,40,4,10,,6,,5,,5,2,8,
830,0,37,,6,1,8,,5,2,10,,5,
831,0,35,1,6,1,7,2,8,,5,,5,
832,0,34,2,7,,5,,5,,5,2,8,
833,0,34,1,7,,5,,5,1,8,1,6,
834,0,38,,5,2,11,1,8,1,5,,5,
835,0,36,2,7,,6,1,6,,5,1,8,
836,0,37,1,8,,6,,5,1,9,2,5,
837,0,34,,6,2,11,,5,1,5,,4,
838,0,32,1,6,,5,2,7,,5,1,5,
839,0,34,3,9,,5,,5,,5,1,6,
840,0,39,,5,1,9,,5,3,9,1,6,
841,0,36,,5,1,6,2,10,,6,,6,
842,0,43,5,11,,6,,5,,6,2,8,
843,0,37,,6,,6,,5,2,10,1,7,
844,0,35,,6,2,8,1,7,,5,,6,
845,0,36,2,7,,5,1,6,,5,2,8,
846,0,34,3,8,,5,,5,1,7,,5,
847,0,32,,5,1,8,,5,1,6,1,5,
848,0,38,1,6,1,6,2,9,,5,1,7,
849,0,35,3,9,,6,,5,,5,1,6,
850,0,35,,5,1,7,,5,2,8,1,6,
851,0,34,1,5,1,7,2,7,,5,,6,
852,0,34,2,7,,5,1,5,,5,2,7,
853,0,33,1,4,,5,,5,1,9,1,7,
854,0,35,1,4,2,10,1,5,1,6,,5,
855,0,39,2,7,,6,2,8,,6,1,7,
856,0,37,1,5,,6,,5,1,9,1,9,
857,0,35,,5,2,10,,5,1,6,,6,
858,0,36,3,9,1,5,1,6,,5,,6,
859,0,35,2,8,,5,1,5,1,7,1,5,
860,0,38,,6,1,8,,5,1,7,2,8,
861,0,39,4,8,1,8,1,7,,5,,5,
862,0,34,2,7,,6,1,8,,5,,5,
863,0,37,,5,,6,,5,2,8,2,9,
864,0,37,2,7,2,10,,5,,5,,6,
865,0,37,2,9,,5,2,8,,5,,6,
866,0,36,,6,,5,,5,2,6,2,10,
867,0,39,1,8,2,11,,5,1,6,,5,
868,0,39,3,8,,6,2,9,,6,,5,
869,0,32,,4,,6,,5,1,7,1,8,
870,0,36,1,6,1,8,,5,1,7,1,6,
871,0,35,2,5,1,7,1,8,,5,,6,
872,0,33,,5,,5,2,6,1,6,1,7,
873,0,38,1,6,1,7,,5,2,10,1,5,
874,0,38,2,7,1,9,1,7,,6,,5,
875,0,40,2,7,,6,1,7,1,7,1,8,
876,0,39,1,6,,6,,5,2,10,1,8,
877,0,34,3,9,1,5,,5,,5,,6,
878,0,37,1,7,1,5,2,10,,5,,6,
879,0,34,,5,,5,,5,1,5,2,11,
880,0,36,3,9,,5,,5,2,7,,5,
881,0,38,1,7,2,10,1,7,,5,,5,
882,0,36,,6,,6,1,6,1,7,1,8,
883,0,37,3,8,,6,,5,2,6,1,6,
884,0,32,2,7,1,7,,5,,4,,6,
885,0,36,,5,1,5,2,9,1,7,,6,
886,0,36,1,6,,5,,5,1,7,2,9,
887,0,33,3,8,1,6,,5,,5,,5,
888,0,33,,5,1,5,2,10,,5,,5,
889,0,38,1,7,,5,,5,1,6,2,11,
890,0,37,4,8,1,7,,5,1,5,,6,
891,0,31,,4,1,7,1,8,,4,,6,
892,0,34,,4,,5,1,5,2,8,1,8,
893,0,35,4,9,,5,,5,,5,1,6,
894,0,32,,5,2,6,1,8,,5,,5,
895,0,38,1,6,,5,1,5,2,9,1,8,
896,0,37,3,10,,5,,5,,6,1,7,
897,0,37,,6,2,7,1,9,,6,,6,
898,0,36,1,7,,5,1,5,2,9,,6,
899,0,38,4,8,,5,,5,,5,2,9,
900,0,34,1,5,2,10,,5,,5,,5,1
901,0,33,,4,,5,2,7,1,9,,5,
902,0,41,3,8,,5,,5,1,6,2,11,
903,0,35,1,5,2,10,,5,,6,,6,
904,0,36,1,6,,5,2,7,1,8,,6,
905,0,35,2,7,,5,,5,1,7,1,7,
906,0,36,2,8,1,7,,5,,5,1,7,
907,0,35,,6,1,6,2,10,,5,,5,
908,0,36,2,7,,5,,5,3,8,,5,1
909,0,35,1,7,,5,,5,,5,2,10,
910,0,36,,5,2,8,1,9,,5,,6,
911,0,35,1,7,,5,1,5,2,8,,6,
912,0,38,2,9,,5,,5,1,5,2,9,
913,0,36,,6,2,9,1,8,,5,,5,
914,0,32,1,6,,5,1,5,1,8,,5,
915,0,38,2,8,,5,,5,1,5,2,10,
916,0,35,1,5,2,10,,5,,5,,6,1
917,0,35,,5,,5,2,7,1,9,,6,
918,0,35,3,8,,5,,5,1,5,1,7,
919,0,35,1,7,1,8,,5,,5,1,7,
920,0,34,,6,1,5,2,10,,5,,5,
921,0,37,3,8,,5,,5,2,7,1,6,
922,0,34,2,6,,5,,5,,5,1,10,
923,0,35,,4,2,8,1,9,,5,,6,
924,0,38,2,7,,5,1,5,2,10,,6,
925,0,34,1,7,,5,,5,,5,2,9,
926,0,34,,5,2,8,1,8,,5,,5,
927,0,34,2,9,,5,1,5,1,6,,5,
928,0,37,2,8,,5,,5,1,5,2,9,
929,0,39,,6,2,10,1,8,,5,1,6,
930,0,33,1,7,,5,1,6,1,6,,6,
931,0,35,2,7,,5,,5,1,8,,6,1
932,0,35,,5,1,8,,5,,5,2,9,
933,0,37,1,7,1,6,2,10,,5,,5,
934,0,35,2,7,,5,,5,2,9,,5,
935,0,34,1,6,,5,,5,,5,2,10,
936,0,36,,6,2,7,1,9,,5,,6,
937,0,35,2,7,,5,1,5,1,8,,6,
938,0,31,1,6,,5,,5,1,4,1,8,
939,0,35,,5,2,9,1,8,,4,1,5,
940,0,36,2,8,,5,1,6,1,8,,5,
941,0,34,1,8,,5,,5,1,5,1,8,
942,0,42,1,8,2,10,1,8,,5,1,6,
943,0,37,1,6,,5,1,7,1,10,,6,
944,0,37,3,8,,5,,5,1,7,1,7,
945,0,34,,6,1,7,,5,,6,1,8,
946,0,37,1,6,1,5,2,10,,6,,5,1
947,0,36,3,8,,5,,5,2,8,,5,
948,0,34,,5,,5,,5,1,5,2,11,
949,0,36,,5,2,8,1,9,,5,,6,
950,0,37,2,8,,5,1,5,1,9,,6,
951,0,35,1,7,,5,,5,1,7,1,8,
952,0,36,,6,2,10,1,5,,6,1,5,
953,0,34,1,7,,5,1,6,1,8,,5,
954,0,35,3,9,,5,,5,1,7,,5,
955,0,36,,6,1,8,,5,,5,2,9,
956,0,35,,6,1,5,2,10,,5,,6,
957,0,36,3,11,,5,,5,1,5,,6,
958,0,32,,6,,5,,5,1,6,1,8,
959,0,37,,6,2,8,1,8,,6,1,5,
960,0,36,3,10,,5,1,5,1,6,,5,
961,0,32,1,5,,5,,5,2,9,,5,
962,0,33,,5,1,7,,5,,5,2,8,
963,0,36,1,7,1,5,2,9,,5,,6,
964,0,35,2,8,,5,,5,1,8,,6,
965,0,36,,6,,5,,5,1,6,2,11,
966,0,35,,6,2,7,1,8,,6,,5,
967,0,36,4,9,,5,1,6,,6,,5,
968,0,35,,5,,5,,5,2,9,1,8,
969,0,35,,5,2,10,,5,,5,1,7,
970,0,37,3,9,,5,2,7,,5,,6,
971,0,36,1,6,,5,,5,2,11,,6,
972,0,37,,6,1,8,,5,,6,2,9,
973,0,36,2,8,1,6,1,7,,6,,5,
974,0,35,3,9,,5,1,5,1,6,,5,
975,0,34,,5,,5,,5,2,7,1,9,
976,0,39,1,7,2,10,1,5,,5,1,6,1
977,0,35,2,8,,5,1,8,,5,,6,
978,0,36,,5,,5,,5,2,10,1,8,
979,0,39,1,7,2,10,,5,,6,1,7,
980,0,38,2,8,,5,2,10,,6,,5,
981,0,33,,5,,5,,5,2,10,1,5,
982,0,36,2,6,2,7,,5,,5,1,8,
983,0,33,2,8,,5,1,6,,5,,6,
984,0,36,,5,,5,1,6,2,11,,6,
985,0,35,1,6,1,5,,5,,6,2,9,
986,0,37,3,9,1,8,,5,,6,,5,
987,0,34,,6,,5,2,8,1,7,,5,
988,0,36,1,7,,5,,5,1,7,2,8,
989,0,34,2,6,2,8,,5,,5,,6,
990,0,35,3,7,1,5,1,7,,5,,6,
991,0,35,,5,,5,1,5,2,11,,6,
992,0,35,1,5,1,7,,5,,6,2,8,
993,0,35,3,9,1,6,,5,,6,,5,
994,0,33,,5,,5,2,7,1,8,,5,
995,0,36,1,6,,5,,5,1,5,2,11,
996,0,36,3,7,2,8,,5,,5,,6,
997,0,37,2,6,,5,2,9,1,6,,6,
998,0,31,,4,,5,,5,1,7,1,8,
999,0,38,2,7,2,10,,5,,5,1,6,
1000,0,35,2,6,,5,2,9,1,5,,5,
1001,0,33,,5,,5,,5,1,8,1,8,
1002,0,41,3,9,2,10,,5,,5,1,6,
1003,0,36,1,7,,5,2,9,1,5,,6,
1004,0,35,1,6,,5,,5,2,8,1,7,
1005,0,35,2,8,1,7,,5,,5,1,6,
1006,0,40,2,10,1,5,2,10,,5,,5,
1007,0,36,1,8,,5,,5,2,9,,5,1
1008,0,40,3,10,1,6,,5,,5,2,8,
1009,0,37,2,8,1,8,1,6,,5,,6,
1010,0,37,1,7,,5,1,8,1,8,,6,
1011,0,33,1,7,,5,,5,1,5,1,8,
1012,0,38,2,9,2,9,,5,,5,1,5,
1013,0,35,1,7,,5,2,10,,5,,5,
1014,0,37,1,7,,5,,5,2,8,1,8,
1015,0,37,2,7,2,9,,5,,5,1,6,
1016,0,35,2,6,,4,2,10,,5,,6,
1017,0,33,,5,,4,,5,2,9,1,7,
1018,0,36,2,6,1,9,,5,,5,1,7,
1019,0,33,2,8,,5,2,6,,5,,5,
1020,0,35,1,7,,5,,5,2,9,1,5,
1021,0,37,1,7,1,8,,5,,5,1,9,
1022,0,37,2,9,1,5,1,8,,5,,6,
1023,0,40,1,9,,5,1,6,2,10,,6,
1024,0,36,1,8,,5,,5,,5,2,10,
1025,0,35,2,8,2,8,,5,,5,,5,
1026,0,38,2,8,,5,2,8,1,7,,5,
1027,0,37,2,7,,5,,5,1,8,1,8,
1028,0,34,,6,1,8,,5,,5,1,8,
1029,0,37,1,6,1,5,2,9,1,6,,6,
1030,0,38,4,9,,5,,5,1,8,,6,
1031,0,35,,6,1,7,,5,,5,2,9,
1032,0,37,1,7,1,6,2,10,,5,,5,
1033,0,38,4,8,,5,,5,2,9,,5,
1034,0,35,1,6,,5,,5,,5,2,11,
1035,0,36,1,6,2,7,1,8,,5,,6,
1036,0,39,3,8,,5,1,5,2,9,,6,
1037,0,35,1,6,,5,,5,,4,2,11,1
1038,0,33,1,7,2,9,,5,,4,,5,
1039,0,38,2,8,,5,2,8,1,7,,5,
1040,0,34,1,6,,5,,5,1,6,1,9,
1041,0,37,1,8,2,10,,5,,4,1,6,
1042,0,38,1,7,,5,2,8,1,8,,6,
1043,0,33,1,6,,5,,5,1,5,2,8,
1044,0,34,2,8,1,5,,5,,5,1,7,
1045,0,35,1,7,1,5,2,9,,5,,5,
1046,0,35,1,7,,5,,5,2,10,,5,
1047,0,37,2,7,1,5,,5,,6,2,9,
1048,0,37,2,7,1,7,1,7,,6,,6,
1049,0,33,1,6,,5,1,6,1,7,,6,
1050,0,38,,5,1,7,,5,1,6,2,11,
1051,0,34,1,6,1,8,,5,,5,1,7,
1052,0,36,2,8,,5,2,8,,5,,6,
1053,0,36,1,7,,5,,5,2,10,,6,
1054,0,36,1,7,1,4,,5,,6,2,10,
1055,0,37,3,7,2,6,1,6,,6,,6,
1056,0,34,1,6,,5,2,7,1,6,,6,
1057,0,32,,4,1,6,,5,1,7,1,7,
1058,0,34,1,5,1,9,,5,,5,1,7,
1059,0,34,2,7,,5,2,8,,5,,5,
1060,0,40,1,7,1,7,1,5,2,11,,5,
1061,0,39,1,6,1,8,,5,,6,2,10,
1062,0,35,3,9,,4,1,6,,6,,6,
1063,0,34,1,6,,4,1,6,2,8,,6,
1064,0,36,1,8,1,7,,5,,5,1,8,
1065,0,38,3,10,1,6,1,6,,5,1,5,
1066,0,34,,7,,4,2,8,1,8,,4,
1067,0,39,3,10,1,8,,5,1,6,,4,1
1068,0,39,2,10,1,5,,5,,6,1,9,
1069,0,36,1,9,,5,2,8,,6,,5,
1070,0,36,2,9,,5,,4,2,9,,5,
1071,0,32,1,6,1,9,,4,,5,1,5,
1072,0,33,2,9,1,5,,4,,5,1,6,
1073,0,38,2,8,,6,2,6,1,8,,5,
1074,0,35,1,6,2,8,,5,1,6,1,5,
1075,0,38,3,8,1,7,,5,,6,1,7,
1076,0,38,2,9,,5,2,9,,6,,5,
1077,0,38,1,8,1,7,,6,2,8,,5,
1078,0,38,2,10,,5,,6,,5,2,8,
1079,0,35,1,8,1,7,1,7,,5,,5,
1080,0,38,1,9,,6,1,6,1,9,,5,
1081,0,37,1,9,1,6,,5,1,7,1,6,
1082,0,39,2,8,1,8,,5,,6,1,8,
1083,0,38,1,6,1,6,2,11,,6,,5,
1084,0,36,2,9,,5,,6,1,8,,5,
1085,0,39,1,7,,5,,6,1,7,2,10,
1086,0,36,,6,2,10,1,7,,5,,5,
1087,0,38,2,9,,6,1,7,1,7,,5,
1088,0,37,2,9,,6,,5,1,9,,5,
1089,0,36,,7,1,8,,5,,6,2,7,
1090,0,39,2,7,1,5,2,11,,6,,5,
1091,0,37,3,7,,5,,6,2,9,,5,
1092,0,36,1,7,,5,,6,1,6,1,9,
1093,0,35,,5,2,11,,6,,5,1,5,
1094,0,36,2,9,,6,2,7,,5,,5,
