window-id,queue-size-CL,queue-size-LL,10.0.0.13:41217 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41217,10.0.0.13:58801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58801,10.0.0.13:43462 -> 10.0.1.13:3002,10.0.0.13:39742 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:43462,10.0.1.13:3004 -> 10.0.0.13:39742,10.0.0.13:42496 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42496,10.0.0.13:59224 -> 10.0.1.13:1000
566,0,33,,5,,7,,1,7,8,,5,
567,0,36,,5,,7,,1,7,6,2,8,
568,0,38,,5,,7,,1,7,7,3,8,
569,0,34,,5,2,8,,,7,6,,6,
570,0,37,2,7,1,8,,,7,6,,6,
571,0,34,1,7,,7,,,7,6,,6,
572,0,35,1,6,2,7,,,7,6,,6,
573,0,33,,6,2,6,,,7,6,,6,
574,0,30,,6,,5,1,,6,6,,6,
575,0,31,,6,,5,2,,6,6,,6,
576,0,33,,6,,5,1,2,5,8,,6,
577,0,33,,6,,5,,2,5,9,,6,
578,0,33,,6,,5,,,5,7,2,8,
579,0,34,,6,,5,,,5,7,3,8,
580,0,33,,6,1,7,,1,5,8,,5,
581,0,34,1,7,2,7,,,5,7,,5,
582,0,33,2,8,,6,,,5,7,,5,
583,0,33,3,7,,6,,,5,7,,5,
584,0,33,,5,2,7,1,,6,7,,5,
585,0,31,,5,,6,2,,6,7,,5,
586,0,33,,5,,6,2,1,7,7,,5,
587,0,30,,5,,6,,1,6,7,,5,
588,0,32,,5,,6,,2,6,7,1,5,
589,0,32,,5,,6,,,6,6,2,7,
590,0,33,,5,,6,,1,6,7,2,6,
591,0,34,,5,3,9,,,6,6,,5,
592,0,35,2,7,1,8,,,6,6,,5,
593,0,34,2,8,,7,,,6,6,,5,
594,0,33,,5,2,9,,,6,6,,5,
595,0,31,,5,,7,1,,7,6,,5,
596,0,32,,5,,7,3,,6,6,,5,
597,0,33,,5,,7,1,2,4,9,,5,
598,0,32,,5,,7,,2,4,9,,5,
599,0,32,,5,,7,,,4,7,2,7,
600,0,36,,5,,7,,1,4,8,3,8,
601,0,31,,5,2,7,,,4,7,,6,
602,0,30,,5,2,6,,,4,7,,6,
603,0,32,2,6,1,6,,,4,7,,6,
604,0,31,2,7,,5,,,4,7,,6,
605,0,31,,5,2,7,,,4,7,,6,
606,0,33,,5,,6,2,,7,7,,6,
607,0,33,,5,,6,1,1,5,9,,6,
608,0,31,,5,,6,,2,5,7,,6,
609,0,30,,5,,6,,1,5,5,1,7,
610,0,31,,5,,6,,,5,5,3,7,
611,0,31,,5,,6,,1,5,6,2,6,
612,0,30,1,5,2,7,,,5,5,,5,
613,0,31,2,6,1,7,,,5,5,,5,
614,0,29,1,7,,6,,,5,5,,5,
615,0,32,,5,3,9,,,5,5,,5,
616,0,29,,5,,7,1,,6,5,,5,
617,0,32,,5,,7,2,,8,5,,5,
618,0,34,,5,,7,,2,6,9,,5,
619,0,31,,5,,7,,,6,6,1,6,
620,0,37,,5,,7,,,6,6,4,9,
621,0,34,,5,1,8,,1,6,7,,6,
622,0,35,1,6,2,8,,,6,6,,6,
623,0,35,3,7,,7,,,6,6,,6,
624,0,35,1,7,1,8,,,6,6,,6,
625,0,35,,6,3,8,,,6,6,,6,
626,0,30,,6,,6,1,,5,6,,6,
627,0,34,,6,,6,3,,7,6,,6,
628,0,36,,6,,6,1,2,5,10,,6,
629,0,31,,6,,6,,1,5,7,,6,
630,0,32,,6,,6,,,5,5,2,8,
631,0,35,,6,,6,,,5,5,4,9,
632,0,33,,6,1,8,,1,5,6,,6,
633,0,34,1,7,2,8,,,5,5,,6,
634,0,32,2,7,,7,,,5,5,,6,
635,0,33,3,7,,7,,,5,5,,6,
636,0,30,,5,2,7,,,5,5,,6,
637,0,31,,5,,6,2,,7,5,,6,
638,0,32,,5,,6,2,,8,5,,6,
639,0,30,,5,,6,,1,6,6,,6,
640,0,32,,5,,6,,1,6,6,1,7,
641,0,33,,5,,6,,,6,6,3,7,
642,0,33,,5,,6,,1,6,7,2,6,
643,0,32,,5,3,7,,,6,6,,5,
644,0,36,1,8,2,8,,,6,6,,5,
645,0,32,1,7,,7,,,6,6,,5,
646,0,33,1,5,2,8,,,6,6,,5,
647,0,30,,5,,6,2,,6,6,,5,
648,0,30,,5,,6,2,,6,6,,5,
649,0,31,,5,,6,1,1,5,8,,5,
650,0,32,,5,,6,,2,5,9,,5,
651,0,33,,5,,6,,,5,7,2,8,
652,0,36,,5,,6,,1,5,8,3,8,
653,0,31,,5,2,6,,,5,7,,6,
654,0,35,,5,3,9,,,5,7,,6,
655,0,33,2,7,,6,,,5,7,,6,
656,0,33,2,7,,6,,,5,7,,6,
657,0,32,,5,1,6,1,,6,7,,6,
658,0,34,,5,,6,2,,8,7,,6,
659,0,33,,5,,6,,2,5,9,,6,
660,0,31,,5,,6,,2,5,7,,6,
661,0,33,,5,,6,,1,5,8,1,7,
662,0,34,,5,,6,,,5,7,3,8,
663,0,33,,5,,6,,1,5,8,2,6,
664,0,33,,5,3,8,,,5,7,,5,
665,0,34,,5,3,9,,,5,7,,5,
666,0,33,3,6,,7,,,5,7,,5,
667,0,32,1,6,1,7,,,5,7,,5,
668,0,35,,5,1,8,1,,8,7,,5,
669,0,34,,5,,8,3,,6,7,,5,
670,0,30,,5,,8,,1,4,7,,5,
671,0,31,,5,,8,,2,4,7,,5,
672,0,33,,5,,8,,1,4,6,2,7,
673,0,36,,5,,8,,1,4,7,4,7,
674,0,30,,5,1,9,,,4,6,,5,
675,0,30,,5,2,8,,,4,6,,5,
676,0,30,1,6,2,6,,,4,6,,5,
677,0,28,2,6,,5,,,4,6,,5,
678,0,30,1,7,1,6,,,4,6,,5,
679,0,32,,6,1,5,2,,7,6,,5,
680,0,33,,6,,5,2,1,6,8,,5,
681,0,28,,6,,5,,1,5,6,,5,
682,0,32,,6,,5,,2,5,6,1,7,
683,0,34,,6,,5,,,5,5,4,9,
684,0,30,,6,1,5,,1,5,6,,6,
685,0,34,1,7,2,8,,,5,5,,6,
686,0,31,2,7,,6,,,5,5,,6,
687,0,29,2,5,,6,,,5,5,,6,
688,0,29,,4,2,7,,,5,5,,6,
689,0,32,,4,,6,2,,9,5,,6,
690,0,32,,4,,6,1,1,7,7,,6,
691,0,32,,4,,6,,3,6,7,,6,
692,0,32,,4,,6,,,6,6,2,8,
693,0,34,,4,,6,,,6,6,4,8,
694,0,31,,4,1,7,,1,6,7,,5,
695,0,33,,4,3,9,,,6,6,,5,
696,0,34,2,8,,7,,,6,6,,5,
697,0,33,1,6,1,8,,,6,6,,5,
698,0,32,,5,1,7,1,,7,6,,5,
699,0,33,,5,,7,3,,7,6,,5,
700,0,32,,5,,7,1,1,6,7,,5,
701,0,33,,5,,7,,2,5,9,,5,
702,0,33,,5,,7,,1,5,7,1,7,
703,0,35,,5,,7,,,5,7,3,8,
704,0,32,,5,1,7,,1,5,8,,5,
705,0,30,,5,2,6,,,5,7,,5,
706,0,33,2,6,2,6,,,5,7,,5,
707,0,32,2,8,,5,,,5,7,,5,
708,0,33,1,6,2,7,,,5,7,,5,
709,0,33,,6,,6,2,,7,7,,5,
710,0,33,,6,,6,2,,7,7,,5,
711,0,31,,6,,6,,3,5,6,,5,
712,0,31,,6,,6,,1,5,8,,5,
713,0,33,,6,,6,,,5,6,2,8,
714,0,36,,6,,6,,1,5,7,3,8,
715,0,32,,6,2,7,,,5,6,,6,
716,0,33,2,6,1,7,,,5,6,,6,
717,0,31,1,7,,6,,,5,6,,6,
718,0,34,2,7,1,7,,,5,6,,6,
719,0,33,,6,2,8,,,5,6,,6,
720,0,34,,6,,7,2,,7,6,,6,
721,0,34,,6,,7,1,1,5,8,,6,
722,0,31,,6,,7,,1,4,7,,6,
723,0,35,,6,,7,,2,4,8,1,7,
724,0,34,,6,,7,,,4,7,3,7,
725,0,34,,6,,7,,1,4,8,2,6,
726,0,34,,6,3,9,,,4,7,,5,
727,0,31,1,7,,7,,,4,7,,5,
728,0,35,3,9,,7,,,4,7,,5,
729,0,32,,6,2,8,,,4,7,,5,
730,0,33,,6,2,7,1,,5,7,,5,
731,0,33,,6,,6,2,,7,7,,5,
732,0,32,,6,,6,,2,5,8,,5,
733,0,33,,6,,6,,2,5,9,,5,
734,0,30,,6,,6,,,5,6,1,6,
735,0,37,,6,,6,,,5,6,4,10,
736,0,35,,6,1,8,,1,5,7,,7,
737,0,36,1,7,2,8,,,5,6,,7,
738,0,33,2,6,,7,,,5,6,,7,
739,0,33,2,6,,7,,,5,6,,7,
740,0,33,,5,2,8,,,5,6,,7,
741,0,33,,5,,6,2,,7,6,,7,
742,0,33,,5,,6,2,,7,6,,7,
743,0,33,,5,,6,,2,6,7,,7,
744,0,35,,5,,6,,2,6,7,1,8,
745,0,33,,5,,6,,,6,6,2,8,
746,0,33,,5,,6,,1,6,7,2,6,
747,0,31,,5,2,8,,,6,6,,4,
748,0,31,,5,2,8,,,6,6,,4,
749,0,32,2,7,,7,,,6,6,,4,
750,0,33,2,6,1,8,,,6,6,,4,
751,0,29,,5,1,6,1,,6,6,,4,
752,0,28,,5,,6,1,,6,6,,4,
753,0,31,,5,,6,1,1,6,8,,4,
754,0,29,,5,,6,,2,5,7,,4,
755,0,29,,5,,6,,1,5,5,1,6,
756,0,33,,5,,6,,1,5,6,3,7,
757,0,29,,5,2,7,,,5,5,,5,
758,0,31,,5,3,8,,,5,5,,5,
759,0,33,3,9,,6,,,5,5,,5,
760,0,28,1,6,,6,,,5,5,,5,
761,0,29,,4,1,6,2,,6,5,,5,
762,0,29,,4,,6,2,,7,5,,5,
763,0,33,,4,,6,1,2,6,9,,5,
764,0,32,,4,,6,,1,6,7,1,7,
765,0,31,,4,,6,,,6,6,2,7,
766,0,33,,4,,6,,1,6,7,2,7,
767,0,33,,4,3,8,,,6,6,,6,
768,0,33,1,5,2,7,,,6,6,,6,
769,0,33,2,7,,6,,,6,6,,6,
770,0,35,1,5,1,8,1,,7,6,,6,
771,0,33,,5,,7,2,,7,6,,6,
772,0,31,,5,,7,1,,6,6,,6,
773,0,35,,5,,7,,2,5,10,,6,
774,0,34,,5,,7,,1,5,8,1,7,
775,0,33,,5,,7,,,5,7,2,7,
776,0,36,,5,,7,,1,5,8,3,7,
777,0,33,,5,2,9,,,5,7,,5,
778,0,32,,5,3,7,,,5,7,,5,
779,0,30,2,6,,5,,,5,7,,5,
780,0,32,2,8,,5,,,5,7,,5,
781,0,34,,6,2,6,1,,7,7,,5,
782,0,30,,6,,5,1,,6,7,,5,
783,0,31,,6,,5,1,2,4,8,,5,
784,0,28,,6,,5,,1,4,7,,5,
785,0,31,,6,,5,,1,4,6,2,7,
786,0,31,,6,,5,,,4,6,2,8,
787,0,31,,6,1,7,,1,4,7,,5,
788,0,32,1,7,2,7,,,4,6,,5,
789,0,29,2,6,,6,,,4,6,,5,
790,0,31,3,7,,6,,,4,6,,5,
791,0,31,,5,2,7,1,,5,6,,5,
792,0,30,,5,,6,2,,6,6,,5,
793,0,33,,5,,6,1,2,5,9,,5,
794,0,30,,5,,6,,1,5,8,,5,
795,0,33,,5,,6,,,5,6,3,8,
796,0,33,,5,,6,,1,5,7,2,7,
797,0,32,,5,2,8,,,5,6,,6,
798,0,35,1,7,2,8,,,5,6,,6,
799,0,33,2,7,,7,,,5,6,,6,
800,0,33,1,6,1,8,,,5,6,,6,
801,0,33,,5,1,7,1,,7,6,,6,
802,0,31,,5,,7,1,,6,6,,6,
803,0,34,,5,,7,1,1,6,8,,6,
804,0,33,,5,,7,,2,6,7,,6,
805,0,32,,5,,7,,,6,5,3,6,
806,0,33,,5,,7,,,6,5,3,7,
807,0,31,,5,1,7,,1,6,6,,5,
808,0,33,,5,4,8,,,6,5,,5,
809,0,29,1,7,,5,,,6,5,,5,
810,0,31,2,8,,5,,,6,5,,5,
811,0,31,,5,2,8,,,6,5,,5,
812,0,29,,5,,6,2,,6,5,,5,
813,0,29,,5,,6,2,,6,5,,5,
814,0,31,,5,,6,1,1,5,8,,5,
815,0,32,,5,,6,,2,5,7,1,6,
816,0,32,,5,,6,,,5,6,3,7,
817,0,33,,5,,6,,1,5,7,1,8,
818,0,34,,5,3,8,,,5,6,,7,
819,0,31,2,5,,6,,,5,6,,7,
820,0,32,2,6,,6,,,5,6,,7,
821,0,35,,5,3,9,,,5,6,,7,
822,0,35,,5,,7,2,,8,6,,7,
823,0,33,,5,,7,1,,7,6,,7,
824,0,36,,5,,7,,3,6,8,,7,
825,0,37,,5,,7,,2,6,8,1,8,
826,0,35,,5,,7,,,6,7,2,8,
827,0,35,,5,,7,,1,6,8,2,6,
828,0,32,,5,2,8,,,6,7,,4,
829,0,34,1,6,2,8,,,6,7,,4,
830,0,35,2,9,,7,,,6,7,,4,
831,0,33,,6,3,7,,,6,7,,4,
832,0,31,,6,1,5,1,,7,7,,4,
833,0,31,,6,,5,2,,7,7,,4,
834,0,31,,6,,5,1,1,6,8,,4,
835,0,29,,6,,5,,1,5,8,,4,
836,0,30,,6,,5,,1,5,9,,4,
837,0,35,,6,,5,,,5,7,4,8,
838,0,31,,6,1,5,,1,5,8,,5,
839,0,35,1,7,2,8,,,5,7,,5,
840,0,33,3,7,,6,,,5,7,,5,
841,0,31,2,6,,6,,,5,7,,5,
842,0,30,,4,2,7,,,5,7,,5,
843,0,31,,4,,6,2,,7,7,,5,
844,0,30,,4,,6,2,,6,7,,5,
845,0,30,,4,,6,,3,5,7,,5,
846,0,32,,4,,6,,3,5,9,,5,
847,0,33,,4,,6,,,5,7,3,8,
848,0,33,,4,,6,,1,5,8,2,7,
849,0,31,,4,2,7,,,5,7,,6,
850,0,39,3,8,2,8,,,5,7,,6,
851,0,35,2,8,,7,,,5,7,,6,
852,0,34,,6,2,8,,,5,7,,6,
853,0,35,,6,,7,2,,7,7,,6,
854,0,34,,6,,7,1,1,5,8,,6,
855,0,33,,6,,7,,3,4,7,,6,
856,0,32,,6,,7,,2,4,7,,6,
857,0,34,,6,,7,,,4,6,3,8,
858,0,35,,6,,7,,1,4,7,3,7,
859,0,30,,6,1,8,,,4,6,,5,
860,0,34,,6,4,9,,,4,6,,5,
861,0,29,1,7,,6,,,4,6,,5,
862,0,32,3,8,,6,,,4,6,,5,
863,0,32,1,7,1,8,,,4,6,,5,
864,0,35,,6,1,7,2,,8,6,,5,
865,0,33,,6,,7,1,1,6,7,,5,
866,0,32,,6,,7,,2,5,7,,5,
867,0,35,,6,,7,,2,5,7,1,7,
868,0,35,,6,,7,,,5,6,3,8,
869,0,31,,6,,7,,1,5,7,,5,
870,0,34,,6,3,9,,,5,6,,5,
871,0,31,2,7,,6,,,5,6,,5,
872,0,30,1,7,,6,,,5,6,,5,
873,0,30,1,5,1,7,,,5,6,,5,
874,0,34,,5,2,8,1,,7,6,,5,
875,0,32,,5,,7,1,,8,6,,5,
876,0,34,,5,,7,1,1,6,9,,5,
877,0,31,,5,,7,,1,6,7,,5,
878,0,34,,5,,7,,1,6,5,2,8,
879,0,34,,5,,7,,,6,5,3,8,
880,0,32,,5,1,8,,1,6,5,,6,
881,0,33,1,6,2,7,,,6,5,,6,
882,0,34,2,9,,6,,,6,5,,6,
883,0,30,,6,1,6,,,6,5,,6,
884,0,34,,6,3,8,,,6,5,,6,
885,0,31,,6,,6,2,,6,5,,6,
886,0,31,,6,,6,2,,6,5,,6,
887,0,34,,6,,6,1,2,5,8,,6,
888,0,34,,6,,6,,2,5,7,1,7,
889,0,33,,6,,6,,,5,6,3,7,
890,0,33,,6,,6,,1,5,7,2,6,
891,0,32,,6,2,8,,,5,6,,5,
892,0,32,3,7,,6,,,5,6,,5,
893,0,30,2,6,,6,,,5,6,,5,
894,0,30,,4,2,8,,,5,6,,5,
895,0,31,,4,2,7,1,,6,6,,5,
896,0,31,,4,,6,3,,7,6,,5,
897,0,30,,4,,6,1,1,6,7,,5,
898,0,33,,4,,6,,3,6,9,,5,
899,0,34,,4,,6,,1,6,7,2,8,
900,0,35,,4,,6,,,6,7,3,9,
901,0,34,,4,1,7,,1,6,8,,7,
902,0,37,2,7,1,7,,,6,7,,7,
903,0,36,2,6,1,7,,,6,7,,7,
904,0,35,,5,2,8,,,6,7,,7,
905,0,34,,5,1,5,1,,8,7,,7,
906,0,34,,5,,5,3,,7,7,,7,
907,0,32,,5,,5,,2,4,9,,7,
908,0,33,,5,,5,,3,4,8,,7,1
909,0,31,,5,,5,,1,4,7,1,8,
910,0,31,,5,,5,,,4,7,2,8,
911,0,31,,5,,5,,1,4,8,2,6,
912,0,29,,5,2,7,,,4,7,,4,
913,0,29,1,7,1,5,,,4,7,,4,
914,0,31,3,8,,5,,,4,7,,4,
915,0,34,,6,3,9,,,4,7,,4,1
916,0,33,,6,,7,2,,7,7,,4,
917,0,32,,6,,7,1,1,5,8,,4,
918,0,33,,6,,7,,3,5,8,,4,
919,0,34,,6,,7,,2,5,7,1,6,
920,0,34,,6,,7,,,5,6,3,7,
921,0,32,,6,1,8,,1,5,6,,5,
922,0,33,1,6,2,8,,,5,6,,5,
923,0,31,2,5,,7,,,5,6,,5,1
924,0,30,1,6,,7,,,5,6,,5,
925,0,31,,5,2,8,,,5,6,,5,
926,0,33,,5,1,7,2,,7,6,,5,
927,0,33,,5,,7,2,,8,6,,5,
928,0,33,,5,,7,,1,6,9,,5,
929,0,33,,5,,7,,3,6,7,,5,
930,0,34,,5,,7,,,6,5,3,8,
931,0,36,,5,1,8,,1,6,6,2,7,
932,0,33,,5,2,9,,,6,5,,6,
933,0,34,3,7,,7,,,6,5,,6,
934,0,34,2,8,,7,,,6,5,,6,
935,0,33,,6,3,7,,,6,5,,6,
936,0,30,,6,1,5,1,,6,5,,6,
937,0,31,,6,,5,3,,6,5,,6,
938,0,34,,6,,5,1,1,6,8,,6,1
939,0,31,,6,,5,,1,5,8,,6,
940,0,32,,6,,5,,,5,6,2,8,
941,0,34,,6,,5,,,5,6,4,8,
942,0,31,,6,1,6,,1,5,7,,5,
943,0,31,,6,2,7,,,5,6,,5,
944,0,33,3,8,,6,,,5,6,,5,
945,0,31,2,7,,6,,,5,6,,5,
946,0,30,,5,2,7,,,5,6,,5,
947,0,32,,5,,6,2,,8,6,,5,
948,0,32,,5,,6,1,1,7,7,,5,
949,0,34,,5,,6,,3,6,9,,5,
950,0,33,,5,,6,,1,6,7,1,7,
951,0,35,,5,,6,,,6,7,3,8,
952,0,33,,5,1,7,,1,6,8,,5,
953,0,33,,5,2,7,,,6,7,,5,1
954,0,36,2,8,1,7,,,6,7,,5,
955,0,34,2,7,,7,,,6,7,,5,
956,0,34,,5,2,8,1,,6,7,,5,
957,0,33,,5,,7,2,,7,7,,5,
958,0,33,,5,,7,2,,7,7,,5,
959,0,33,,5,,7,,3,5,8,,5,
960,0,33,,5,,7,,2,5,9,,5,
961,0,34,,5,,7,,,5,7,2,8,
962,0,37,,5,,7,,1,5,8,3,8,
963,0,33,,5,2,8,,,5,7,,6,
964,0,33,,5,2,8,,,5,7,,6,
965,0,34,2,7,1,6,,,5,7,,6,
966,0,34,3,7,,6,,,5,7,,6,
967,0,33,,5,2,8,,,5,7,,6,
968,0,35,,5,,7,3,,7,7,,6,
969,0,34,,5,,7,1,1,6,8,,6,
970,0,32,,5,,7,,1,5,8,,6,
971,0,34,,5,,7,,2,5,7,1,7,
972,0,30,,5,,7,,,5,6,2,5,
973,0,35,,5,,7,,1,5,7,3,7,
974,0,32,,5,2,9,,,5,6,,5,
975,0,29,,5,1,7,,,5,6,,5,
976,0,33,3,8,,6,,,5,6,,5,
977,0,31,1,6,1,7,,,5,6,,5,
978,0,31,,5,2,8,,,5,6,,5,
979,0,32,,5,,7,2,,7,6,,5,
980,0,32,,5,,7,1,1,5,8,,5,
981,0,32,,5,,7,,3,4,8,,5,
982,0,28,,5,,7,,,4,5,1,6,
983,0,36,,5,,7,,,4,5,4,10,1
984,0,32,,5,1,8,,1,4,6,,7,
985,0,32,1,6,2,7,,,4,5,,7,
986,0,33,3,8,,6,,,4,5,,7,
987,0,31,1,7,1,6,,,4,5,,7,
988,0,33,,6,3,8,,,4,5,,7,
989,0,30,,6,,6,1,,5,5,,7,
990,0,35,,6,,6,1,1,6,8,,7,
991,0,34,,6,,6,,2,5,8,,7,
992,0,34,,6,,6,,,5,6,3,8,
993,0,33,,6,,6,,,5,6,2,8,
994,0,31,,6,1,7,,1,5,7,,4,
995,0,33,2,8,1,7,,,5,6,,4,
996,0,30,2,7,,6,,,5,6,,4,
997,0,30,2,6,1,6,,,5,6,,4,
998,0,30,,5,2,8,,,5,6,,4,
999,0,30,,5,1,6,1,,7,6,,4,
1000,0,31,,5,,6,2,,8,6,,4,
1001,0,30,,5,,6,,2,6,7,,4,
1002,0,33,,5,,6,,3,6,9,,4,
1003,0,36,,5,,6,,,6,7,4,8,
1004,0,33,,5,1,7,,1,6,8,,5,
1005,0,37,2,8,1,8,,,6,7,,5,
1006,0,34,2,7,,7,,,6,7,,5,
1007,0,34,,5,2,9,,,6,7,,5,
1008,0,32,,5,2,7,,,6,7,,5,
1009,0,33,,5,,6,3,,7,7,,5,
1010,0,33,,5,,6,2,,8,7,,5,
1011,0,31,,5,,6,,2,6,7,,5,
1012,0,32,,5,,6,,3,6,7,,5,
1013,0,33,,5,,6,,1,6,6,2,7,
1014,0,37,,5,,6,,1,6,7,3,8,1
1015,0,33,,5,2,8,,,6,6,,6,
1016,0,34,2,7,1,6,,,6,6,,6,
1017,0,35,3,8,,6,,,6,6,,6,
1018,0,34,,5,2,9,,,6,6,,6,
1019,0,32,,5,,6,1,,8,6,,6,
1020,0,31,,5,,6,2,,6,6,,6,
1021,0,32,,5,,6,1,1,5,8,,6,
1022,0,32,,5,,6,,2,5,8,,6,
1023,0,31,,5,,6,,,5,6,2,7,
1024,0,34,,5,,6,,,5,6,4,8,
1025,0,33,,5,2,8,,1,5,7,,5,
1026,0,30,1,5,1,7,,,5,6,,5,
1027,0,33,3,8,,6,,,5,6,,5,
1028,0,31,1,6,1,7,,,5,6,,5,
1029,0,34,,5,2,8,1,,7,6,,5,
1030,0,31,,5,,7,2,,6,6,,5,
1031,0,32,,5,,7,1,1,5,8,,5,
1032,0,33,,5,,7,,3,4,9,,5,
1033,0,31,,5,,7,,,4,6,2,7,
1034,0,33,,5,,7,,,4,6,3,8,
1035,0,31,,5,1,8,,1,4,7,,5,
1036,0,31,1,6,2,7,,,4,6,,5,
1037,0,31,3,7,,6,,,4,6,,5,
1038,0,30,1,7,1,6,,,4,6,,5,
1039,0,32,,6,3,8,,,4,6,,5,
1040,0,30,,6,,6,1,,6,6,,5,
1041,0,32,,6,,6,1,1,6,7,,5,
1042,0,34,,6,,6,,3,5,9,,5,
1043,0,33,,6,,6,,,5,6,2,8,
1044,0,35,,6,,6,,,5,6,3,8,1
1045,0,33,,6,1,7,,1,5,7,,6,
1046,0,34,2,8,1,6,,,5,6,,6,
1047,0,32,3,6,,6,,,5,6,,6,
1048,0,31,1,5,1,7,,,5,6,,6,
1049,0,32,,4,3,8,,,5,6,,6,
1050,0,33,,4,,6,3,,8,6,,6,
1051,0,31,,4,,6,2,,7,6,,6,
1052,0,32,,4,,6,,2,5,9,,6,
1053,0,32,,4,,6,,1,5,8,1,7,
1054,0,29,,4,,6,,,5,7,2,5,
1055,0,34,,4,,6,,1,5,8,3,7,
1056,0,32,,4,2,9,,,5,7,,5,
1057,0,34,3,7,,7,,,5,7,,5,
1058,0,33,1,6,1,8,,,5,7,,5,
1059,0,32,,5,3,7,,,5,7,,5,
1060,0,30,,5,,5,2,,6,7,,5,
1061,0,30,,5,,5,2,,6,7,,5,
1062,0,30,,5,,5,,3,5,7,,5,
1063,0,31,,5,,5,,3,5,8,,5,
1064,0,30,,5,,5,,,5,6,2,7,
1065,0,34,,5,,5,,1,5,7,3,8,
1066,0,31,,5,2,7,,,5,6,,6,
1067,0,32,2,7,1,5,,,5,6,,6,
1068,0,33,3,8,,5,,,5,6,,6,
1069,0,33,,6,2,8,,,5,6,,6,
1070,0,33,,6,,6,2,,7,6,,6,
1071,0,33,,6,,6,2,,7,6,,6,
1072,0,35,,6,,6,,3,6,8,,6,
1073,0,35,,6,,6,,2,6,7,1,7,
1074,0,36,,6,,6,,,6,6,3,8,1
1075,0,34,,6,,6,,1,6,7,2,6,
1076,0,33,,6,2,8,,,6,6,,5,
1077,0,32,2,6,1,6,,,6,6,,5,
1078,0,33,3,7,,6,,,6,6,,5,
1079,0,32,1,6,1,7,,,6,6,,5,
1080,0,34,,5,2,8,1,,7,6,,5,
1081,0,32,,5,,7,3,,6,6,,5,
1082,0,31,,5,,7,2,,6,6,,5,
1083,0,34,,5,,7,,4,4,9,,5,
1084,0,31,,5,,7,,2,4,6,1,6,
1085,0,29,,5,,7,,,4,5,2,6,
1086,0,33,,5,1,8,,1,4,6,2,6,
1087,0,30,,5,2,9,,,4,5,,5,
1088,0,31,3,7,,7,,,4,5,,5,
1089,0,31,2,8,,7,,,4,5,,5,
1090,0,30,,6,3,7,,,4,5,,5,
1091,0,30,,6,1,5,1,,7,5,,5,
1092,0,29,,6,,5,2,,6,5,,5,
1093,0,32,,6,,5,,3,5,8,,5,
1094,0,33,,6,,5,,1,5,6,2,8,
1095,0,33,,6,,5,,,5,6,3,8,
1096,0,32,,6,1,6,,1,5,7,,6,
1097,0,34,1,7,2,7,,,5,6,,6,
1098,0,32,3,6,,6,,,5,6,,6,
1099,0,30,2,5,,6,,,5,6,,6,
1100,0,32,,4,2,7,1,,6,6,,6,
1101,0,32,,4,,6,2,,8,6,,6,
1102,0,31,,4,,6,1,1,6,7,,6,
1103,0,33,,4,,6,,3,6,8,,6,
1104,0,35,,4,,6,,1,6,7,3,8,
1105,0,33,,4,,6,,,6,7,3,6,1
1106,0,34,,4,1,7,,1,6,8,1,6,
1107,0,31,,4,2,7,,,6,7,,5,
1108,0,37,3,8,1,7,,,6,7,,5,
1109,0,34,1,6,1,8,,,6,7,,5,
1110,0,35,,5,1,7,2,,8,7,,5,
1111,0,33,,5,,7,1,,8,7,,5,
1112,0,34,,5,,7,1,2,6,8,,5,
1113,0,32,,5,,7,,2,6,7,,5,
1114,0,33,,5,,7,,2,6,6,1,6,
1115,0,35,,5,,7,,,6,5,4,8,
1116,0,33,,5,1,8,,1,6,6,,6,
1117,0,31,,5,2,7,,,6,5,,6,
1118,0,32,1,6,2,6,,,6,5,,6,
1119,0,33,3,8,,5,,,6,5,,6,
1120,0,33,1,7,1,7,,,6,5,,6,
1121,0,34,,6,1,6,1,,9,5,,6,
1122,0,33,,6,,6,2,,8,5,,6,
1123,0,33,,6,,6,,2,6,7,,6,
1124,0,35,,6,,6,,2,6,7,1,7,
1125,0,35,,6,,6,,,6,6,3,8,
1126,0,35,,6,,6,,1,6,7,2,7,
1127,0,34,,6,2,8,,,6,6,,6,
1128,0,34,2,7,1,6,,,6,6,,6,
1129,0,35,3,8,,6,,,6,6,,6,
1130,0,34,1,7,1,7,,,6,6,,6,
1131,0,38,,6,3,9,1,,7,6,,6,
1132,0,35,,6,,8,2,,7,6,,6,
1133,0,35,,6,,8,2,,7,6,,6,
1134,0,38,,6,,8,,3,6,9,,6,
1135,0,39,,6,,8,,2,6,8,1,7,1
1136,0,36,,6,,8,,,6,7,3,6,
1137,0,38,,6,,8,,1,6,8,2,7,
1138,0,36,,6,2,10,,,6,7,,5,
1139,0,35,1,7,1,8,,,6,7,,5,
1140,0,36,3,7,,8,,,6,7,,5,
1141,0,35,1,7,1,8,,,6,7,,5,
1142,0,33,,6,2,7,,,6,7,,5,
1143,0,32,,6,1,5,1,,7,7,,5,
1144,0,32,,6,,5,2,,7,7,,5,
