src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,111.00,111.00,328970.00,328970.00,0.00,0.00,0.00,0.00,1,10657501,322,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58801,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10669695,323,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,341700.00,341700.00,353503.00,353503.00,100.00,100.00,28.00,28.00,1,10681043,323,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,113.00,113.00,353506.00,353506.00,0.00,0.00,0.00,0.00,1,10694085,324,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,315647.00,315647.00,365704.00,365704.00,100.00,100.00,25.00,25.00,1,10705452,324,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,315569.00,315569.00,329349.00,329349.00,100.00,100.00,25.00,25.00,1,10717657,324,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,112.00,112.00,367604.00,367604.00,0.00,0.00,0.00,0.00,1,10718497,324,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43462,3002,1,306,0,0,0,113.00,113.00,329344.00,329344.00,0.00,0.00,0.00,0.00,2,10755227,325,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,321543.00,321543.00,329349.00,329349.00,100.00,100.00,25.50,25.50,2,10754264,325,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,39742,1,2700,2,0,2,321538.00,321538.00,329306.00,329306.00,100.00,100.00,25.50,25.50,2,10790777,326,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,112.00,112.00,329344.00,329344.00,0.00,0.00,0.00,0.00,1,10779457,326,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,112.00,112.00,327366.00,327366.00,0.00,0.00,0.00,0.00,1,10789756,326,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,112.00,112.00,327366.00,327366.00,0.00,0.00,0.00,0.00,1,10803851,327,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,42496,1,1350,1,0,1,305104.00,305104.00,341452.00,341452.00,100.00,100.00,25.00,25.00,1,10815183,327,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,42496,1,4050,3,0,3,305157.00,305147.00,341452.00,341452.00,100.00,100.00,25.00,25.00,3,10851552,328,0.98,49,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42496,3003,1,306,0,0,0,115.50,115.50,341565.00,341565.00,0.00,0.00,0.00,0.00,2,10850629,328,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,42496,1,1350,1,0,1,317207.00,317207.00,341452.00,341452.00,100.00,100.00,26.00,26.00,1,10863716,329,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42496,3003,1,153,0,0,0,114.00,114.00,341565.00,341565.00,0.00,0.00,0.00,0.00,1,10874872,329,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,321291.00,321291.00,329074.00,329074.00,100.00,100.00,25.50,25.50,2,10888086,329,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,111.00,111.00,328992.00,328992.00,0.00,0.00,0.00,0.00,1,10888837,329,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,339501.00,339501.00,329074.00,329074.00,100.00,100.00,27.00,27.00,1,10900224,330,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,42496,1,138,1,0,1,339713.00,339713.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10912426,330,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,113.00,113.00,328992.00,328992.00,0.00,0.00,0.00,0.00,1,10913256,330,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42496,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10913315,330,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39742,3004,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10925373,331,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,333557.00,333557.00,341218.00,341218.00,100.00,100.00,26.50,26.50,2,10949035,331,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,113.00,113.00,332344.00,332344.00,0.00,0.00,0.00,0.00,1,10941005,331,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,332007.50,332007.50,341218.00,341218.00,100.00,100.00,26.50,26.50,2,10973444,332,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,112.50,112.50,332344.00,332344.00,0.00,0.00,0.00,0.00,2,10982200,332,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,327392.00,327392.00,329306.00,329306.00,100.00,100.00,26.00,26.00,1,10985647,332,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,114.00,114.00,327366.00,327366.00,0.00,0.00,0.00,0.00,1,10998724,333,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58801,1,138,1,0,1,339691.00,339691.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11010061,333,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58801,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11010915,333,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,339596.00,339596.00,329074.00,329074.00,100.00,100.00,27.00,27.00,1,11034467,334,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,114.00,114.00,328992.00,328992.00,0.00,0.00,0.00,0.00,1,11035291,334,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,327493.00,327493.00,341218.00,341218.00,100.00,100.00,26.00,26.00,1,11046651,334,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,113.00,113.00,332344.00,332344.00,0.00,0.00,0.00,0.00,1,11059765,335,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,345697.00,345697.00,353397.00,353397.00,100.00,100.00,27.50,27.50,2,11083258,335,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,116.00,116.00,352308.00,352308.00,0.00,0.00,0.00,0.00,1,11083053,335,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43462,3002,1,306,0,0,0,113.00,113.00,352308.00,352308.00,0.00,0.00,0.00,0.00,2,11120718,336,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,345726.50,345726.50,353397.00,353397.00,100.00,100.00,27.50,27.50,2,11119871,336,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,111.00,111.00,352308.00,352308.00,0.00,0.00,0.00,0.00,1,11143280,337,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,353715.00,353715.00,365601.00,365601.00,100.00,100.00,29.00,29.00,1,11144231,337,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,39742,1,4050,3,0,3,363878.00,363866.00,365601.00,365601.00,100.00,100.00,29.00,29.00,3,11180749,338,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,111.00,111.00,365639.00,365639.00,0.00,0.00,0.00,0.00,1,11169465,338,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42496,1,4050,3,0,3,365860.00,365835.00,377740.00,377740.00,100.00,100.00,30.00,30.00,3,11217243,339,0.98,49,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,42496,3003,1,306,0,0,0,128.50,128.50,377642.00,377642.00,0.00,0.00,0.00,0.00,2,11216232,339,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,42496,1,2700,2,0,2,366054.00,366054.00,377740.00,377740.00,100.00,100.00,30.00,30.00,2,11241614,340,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42496,3003,1,306,0,0,0,115.50,115.50,377642.00,377642.00,0.00,0.00,0.00,0.00,2,11252788,340,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,58801,3000,1,306,0,0,0,114.00,114.00,376259.00,376259.00,0.00,0.00,0.00,0.00,2,11278994,341,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,365921.00,365921.00,377901.00,377901.00,100.00,100.00,30.00,30.00,1,11265981,341,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,42496,1,138,1,0,1,364310.00,364310.00,0.00,0.00,100.00,100.00,29.00,29.00,1,11278185,341,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42496,3003,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11279066,341,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,39742,1,138,1,0,1,376503.00,376503.00,0.00,0.00,100.00,100.00,30.00,30.00,1,11302525,342,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39742,3004,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11303316,342,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,152.00,152.00,376259.00,376259.00,0.00,0.00,0.00,0.00,1,11303381,342,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,373029.00,373029.00,377883.00,377883.00,100.00,100.00,30.00,30.00,1,11314709,342,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,41217,1,1503,2,0,2,360780.00,360780.00,377883.00,377883.00,100.00,100.00,29.00,29.00,2,11339120,343,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,113.00,113.00,379985.00,379985.00,0.00,0.00,0.00,0.00,1,11340052,343,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58801,1,138,1,0,1,339702.00,339702.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11351321,343,0.03,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,333501.00,333501.00,377901.00,377901.00,100.00,100.00,26.50,26.50,2,11375695,344,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,112.00,112.00,376259.00,376259.00,0.00,0.00,0.00,0.00,1,11374760,344,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,111.00,111.00,376259.00,376259.00,0.00,0.00,0.00,0.00,1,11388732,345,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,345742.50,345742.50,377883.00,377883.00,100.00,100.00,27.50,27.50,2,11412307,345,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,112.00,112.00,379985.00,379985.00,0.00,0.00,0.00,0.00,1,11413215,345,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,340215.50,340215.50,365658.00,365658.00,100.00,100.00,27.00,27.00,2,11448915,346,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,114.00,114.00,379985.00,379985.00,0.00,0.00,0.00,0.00,1,11437553,346,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,111.00,111.00,366745.00,366745.00,0.00,0.00,0.00,0.00,1,11449810,346,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,329349.00,329349.00,365658.00,365658.00,100.00,100.00,27.00,27.00,1,11473325,347,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,114.00,114.00,366745.00,366745.00,0.00,0.00,0.00,0.00,1,11474163,347,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,39742,1,2700,2,0,2,340606.00,340606.00,353498.00,353498.00,100.00,100.00,27.50,27.50,2,11509858,348,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,114.00,114.00,366745.00,366745.00,0.00,0.00,0.00,0.00,1,11498641,348,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,112.00,112.00,353578.00,353578.00,0.00,0.00,0.00,0.00,1,11508973,348,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,39742,1,4050,3,0,3,356502.33,353724.00,353498.00,353498.00,100.00,100.00,28.67,29.00,3,11546394,349,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,113.00,113.00,353578.00,353578.00,0.00,0.00,0.00,0.00,1,11535181,349,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,115.00,115.00,353578.00,353578.00,0.00,0.00,0.00,0.00,1,11558919,350,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42496,3003,1,306,0,0,0,117.50,117.50,365523.00,365523.00,0.00,0.00,0.00,0.00,2,11581908,350,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42496,1,2700,2,0,2,366011.00,366011.00,365672.00,365672.00,100.00,100.00,30.00,30.00,2,11582901,350,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,42496,1,1503,2,0,2,359899.00,359899.00,365672.00,365672.00,100.00,100.00,29.50,29.50,2,11607270,351,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42496,3003,1,153,0,0,0,114.00,114.00,365523.00,365523.00,0.00,0.00,0.00,0.00,1,11595947,351,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,353559.00,353559.00,365652.00,365652.00,100.00,100.00,29.00,29.00,1,11619430,352,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,118.00,118.00,365589.00,365589.00,0.00,0.00,0.00,0.00,1,11630684,352,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,42496,1,138,1,0,1,351951.00,351951.00,0.00,0.00,100.00,100.00,28.00,28.00,1,11631592,352,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,42496,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11632417,352,0.03,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,39742,1,138,1,0,1,339805.00,339805.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11643792,352,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39742,3004,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11644500,352,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,327373.00,327373.00,341297.00,341297.00,100.00,100.00,26.00,26.00,1,11668200,353,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,112.00,112.00,348172.00,348172.00,0.00,0.00,0.00,0.00,1,11669174,353,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,58801,1,138,1,0,1,327483.00,327483.00,0.00,0.00,100.00,100.00,26.00,26.00,1,11680403,353,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58801,3000,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11681263,353,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,114.00,114.00,365589.00,365589.00,0.00,0.00,0.00,0.00,1,11703271,354,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,315308.00,315308.00,365652.00,365652.00,100.00,100.00,25.00,25.00,1,11704805,354,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58801,3000,1,306,0,0,0,113.00,113.00,365589.00,365589.00,0.00,0.00,0.00,0.00,2,11740954,355,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,339670.00,339670.00,365652.00,365652.00,100.00,100.00,27.00,27.00,1,11729212,355,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,327551.00,327551.00,341297.00,341297.00,100.00,100.00,26.00,26.00,1,11741416,355,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,333667.00,333667.00,341297.00,341297.00,100.00,100.00,26.50,26.50,2,11765825,356,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,111.00,111.00,348172.00,348172.00,0.00,0.00,0.00,0.00,2,11778871,356,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,327546.00,327546.00,341315.00,341315.00,100.00,100.00,26.00,26.00,1,11778028,356,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,114.00,114.00,341260.00,341260.00,0.00,0.00,0.00,0.00,1,11791074,357,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,327512.00,327512.00,341315.00,341315.00,100.00,100.00,26.00,26.00,1,11802398,357,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43462,3002,1,306,0,0,0,114.00,114.00,341260.00,341260.00,0.00,0.00,0.00,0.00,2,11838103,358,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,327495.00,327495.00,341315.00,341315.00,100.00,100.00,26.00,26.00,1,11826806,358,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,329220.00,329220.00,341199.00,341199.00,100.00,100.00,27.00,27.00,1,11838927,358,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,39742,1,4050,3,0,3,332048.67,329416.00,341199.00,341199.00,100.00,100.00,26.67,27.00,3,11875503,359,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,39742,3004,1,306,0,0,0,112.50,112.50,341997.00,341997.00,0.00,0.00,0.00,0.00,2,11876393,359,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,340255.00,340255.00,341199.00,341199.00,100.00,100.00,27.00,27.00,1,11899910,360,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39742,3004,1,153,0,0,0,114.00,114.00,341997.00,341997.00,0.00,0.00,0.00,0.00,1,11900775,360,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,42496,1,1350,1,0,1,341828.00,341828.00,353532.00,353532.00,100.00,100.00,28.00,28.00,1,11912113,360,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,42496,1,2700,2,0,2,341727.50,341727.50,353532.00,353532.00,100.00,100.00,28.00,28.00,2,11936441,361,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,42496,3003,1,153,0,0,0,115.00,115.00,353738.00,353738.00,0.00,0.00,0.00,0.00,1,11935414,361,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,42496,1,2853,3,0,3,352792.33,353879.00,353532.00,353532.00,100.00,100.00,28.67,29.00,3,11972971,362,0.69,34,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,42496,3003,1,153,0,0,0,120.00,120.00,353738.00,353738.00,0.00,0.00,0.00,0.00,1,11959771,362,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42496,3003,1,291,0,0,0,113.50,113.50,176869.00,176869.00,0.00,0.00,0.00,0.00,2,11992079,363,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,112.00,112.00,359620.00,359620.00,0.00,0.00,0.00,0.00,1,11990305,363,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42496,1,138,1,0,1,358272.00,358272.00,0.00,0.00,100.00,100.00,29.00,29.00,1,11991230,363,0.03,1,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,39742,1,138,1,0,1,358281.00,358281.00,0.00,0.00,100.00,100.00,29.00,29.00,1,12003432,363,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39742,3004,1,138,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12004206,363,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41217,3001,1,306,0,0,0,113.00,113.00,351817.00,351817.00,0.00,0.00,0.00,0.00,2,12040951,364,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,364035.00,364035.00,359616.00,359616.00,100.00,100.00,29.50,29.50,2,12040040,364,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58801,3000,1,291,0,0,0,88.50,88.50,179810.00,179810.00,0.00,0.00,0.00,0.00,2,12076298,365,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,359183.00,359183.00,359641.00,359641.00,100.00,100.00,29.50,29.50,2,12076652,365,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,111.00,111.00,359620.00,359620.00,0.00,0.00,0.00,0.00,1,12089842,366,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58801,1,1350,1,0,1,359336.00,359336.00,359641.00,359641.00,100.00,100.00,29.00,29.00,1,12101056,366,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,333640.00,333640.00,359616.00,359616.00,100.00,100.00,27.00,27.00,1,12113257,367,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,43462,1,2700,2,0,2,339808.50,339808.50,347435.00,347435.00,100.00,100.00,27.50,27.50,2,12137665,367,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,112.00,112.00,351817.00,351817.00,0.00,0.00,0.00,0.00,1,12126296,367,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,112.00,112.00,347484.00,347484.00,0.00,0.00,0.00,0.00,1,12138545,367,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43462,1,1350,1,0,1,323294.00,323294.00,347435.00,347435.00,100.00,100.00,27.00,27.00,1,12162072,368,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43462,3002,1,153,0,0,0,113.00,113.00,347484.00,347484.00,0.00,0.00,0.00,0.00,1,12162958,368,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,39742,1,1350,1,0,1,322569.00,322569.00,335353.00,335353.00,100.00,100.00,26.00,26.00,1,12174285,368,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,39742,1,2700,1,0,2,291073.00,291073.00,335353.00,335353.00,100.00,100.00,24.50,24.50,2,12198795,369,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,39742,3004,1,306,0,0,0,110.00,110.00,336428.00,336428.00,0.00,0.00,0.00,0.00,2,12199652,369,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42496,3003,1,306,0,0,0,116.00,116.00,298957.00,298957.00,0.00,0.00,0.00,0.00,2,12234465,370,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,42496,1,2700,2,0,2,287082.50,287082.50,298871.00,298871.00,100.00,100.00,25.00,25.00,2,12235365,370,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,42496,1,4050,3,0,3,283052.67,287067.00,298871.00,298871.00,100.00,100.00,24.00,24.00,3,12271858,371,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42496,3003,1,306,0,0,0,113.50,113.50,298957.00,298957.00,0.00,0.00,0.00,0.00,2,12270809,371,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,58801,1,2700,2,0,2,299034.00,299034.00,304972.00,304972.00,100.00,100.00,25.50,25.50,2,12296231,372,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58801,3000,1,153,0,0,0,112.00,112.00,306714.00,306714.00,0.00,0.00,0.00,0.00,1,12297025,372,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,42496,1,138,1,0,1,315790.00,315790.00,0.00,0.00,100.00,100.00,26.00,26.00,1,12308430,372,0.03,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,39742,1,138,1,0,1,315805.00,315805.00,0.00,0.00,100.00,100.00,26.00,26.00,1,12320633,373,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39742,3004,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12321379,373,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41217,1,1350,1,0,1,311101.00,311101.00,317206.00,317206.00,100.00,100.00,26.00,26.00,1,12332835,373,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,115.00,115.00,319982.00,319982.00,0.00,0.00,0.00,0.00,1,12340967,373,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41217,1,2700,2,0,2,321580.00,321580.00,317206.00,317206.00,100.00,100.00,26.50,26.50,2,12369440,374,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41217,3001,1,153,0,0,0,111.00,111.00,319982.00,319982.00,0.00,0.00,0.00,0.00,1,12358192,374,0.04,1,ll_legit,0,1,32,0
