src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,34047.33,33497.50,30114.00,30114.00,34.50,34.50,6.17,6.00,6,27883404,844,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,153.00,153.00,30137.00,30137.00,0.00,0.00,0.00,0.00,3,27879145,844,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.67,151.00,36403.00,39536.00,0.00,0.00,0.00,0.00,3,27909283,845,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30617.17,33071.00,32762.17,34334.00,84.00,86.50,5.50,6.00,6,27917723,845,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,25548.83,25215.00,24907.67,24903.00,39.50,13.50,4.50,4.50,6,27947842,846,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.00,150.00,23197.33,19728.00,0.00,0.00,0.00,0.00,3,27948785,846,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,27322.33,28339.50,28387.00,24917.00,39.67,41.50,4.83,5.00,6,27983126,847,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.67,150.00,30121.00,30136.00,0.00,0.00,0.00,0.00,3,27978900,847,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.00,149.00,23189.00,19738.00,0.00,0.00,0.00,0.00,3,28008998,848,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,23141.40,23138.00,22860.60,19744.00,56.40,55.00,4.00,4.00,5,28012192,848,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,150.00,149.50,27490.00,30074.00,0.00,0.00,0.00,0.00,4,28048364,849,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,27075.00,27757.50,24861.00,24861.00,80.50,79.00,4.83,5.00,6,28047405,849,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,32427.17,32924.00,35205.00,35205.00,35.17,25.50,5.83,6.00,6,28082660,850,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.33,149.00,29985.00,29985.00,0.00,0.00,0.00,0.00,3,28078382,850,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.00,149.00,37103.25,39476.00,0.00,0.00,0.00,0.00,4,28114029,851,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,35034.40,33556.00,34292.00,34292.00,66.20,66.00,6.40,6.00,5,28111767,851,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52393,1,6903,1,0,1,36990.67,38206.00,39455.50,39455.50,51.00,34.00,6.83,7.00,6,28147046,852,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,142.25,148.00,39476.00,39476.00,0.00,0.00,0.00,0.00,4,28147936,852,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,28221.00,28295.00,35883.00,30059.00,56.60,57.00,5.00,5.00,5,28177116,853,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.67,150.00,33170.00,30017.00,0.00,0.00,0.00,0.00,3,28178046,853,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,30431.67,30442.00,30099.00,30119.00,86.00,86.00,5.50,5.50,6,28211380,854,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.67,150.00,30075.00,30104.00,0.00,0.00,0.00,0.00,3,28208149,854,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,152.25,150.00,34756.50,34756.50,0.00,0.00,0.00,0.00,4,28244748,855,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35665.00,35642.00,33558.33,35278.00,30.67,31.00,6.50,6.50,6,28246752,855,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.67,149.00,38086.00,39409.00,0.00,0.00,0.00,0.00,3,28272612,856,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,36320.60,37730.00,36972.40,35278.00,79.40,80.00,6.60,7.00,5,28276829,856,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.50,149.50,32736.50,32736.50,0.00,0.00,0.00,0.00,4,28312024,857,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,33341.17,33061.50,34819.00,34819.00,30.67,34.00,6.17,6.00,6,28311101,857,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,29097.00,28416.50,25759.83,24887.00,62.17,61.50,5.17,5.00,6,28346405,858,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.33,149.00,30105.00,30141.00,0.00,0.00,0.00,0.00,3,28342102,858,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.33,149.00,29417.00,29055.00,0.00,0.00,0.00,0.00,3,28372203,859,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,1,0,1,31091.20,32537.00,32389.40,34265.00,77.20,92.00,5.60,6.00,5,28376475,859,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.25,149.00,34737.00,34737.00,0.00,0.00,0.00,0.00,4,28411665,860,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35579.17,35551.00,34905.67,35226.00,39.17,39.50,6.50,6.50,6,28410711,860,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,25728.67,23217.00,30937.67,30080.00,79.33,78.00,4.50,4.00,6,28445997,861,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.67,150.00,33551.67,30118.00,0.00,0.00,0.00,0.00,3,28441778,861,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.33,150.00,29448.00,29113.00,0.00,0.00,0.00,0.00,3,28471899,862,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,1,0,1,27123.80,27342.00,30118.00,30118.00,62.00,94.00,4.80,5.00,5,28476116,862,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.25,149.50,29862.25,30112.00,0.00,0.00,0.00,0.00,4,28511331,863,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,32278.83,32961.50,33594.67,34290.00,37.50,37.00,5.83,6.00,6,28510377,863,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,35988.60,37669.00,35043.60,35232.00,83.20,84.00,6.60,7.00,5,28540438,864,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.00,149.00,36970.67,40400.00,0.00,0.00,0.00,0.00,3,28541299,864,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,36382.83,37629.50,37372.00,37372.00,32.00,31.50,6.67,7.00,6,28575741,865,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.00,149.00,40097.33,40400.00,0.00,0.00,0.00,0.00,3,28571512,865,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.25,149.00,39492.00,39492.00,0.00,0.00,0.00,0.00,4,28606766,866,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,39921.50,39074.50,40360.33,39512.00,74.00,82.00,7.33,7.00,6,28609993,866,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,33420.33,32639.00,42172.33,44602.00,42.17,45.00,6.17,6.00,6,28640011,867,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,142.67,149.00,41493.00,41493.00,0.00,0.00,0.00,0.00,3,28636957,867,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.00,148.50,33147.00,33147.00,0.00,0.00,0.00,0.00,4,28671041,868,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30337.83,30335.00,30897.33,30024.00,76.17,76.00,5.50,5.50,6,28675275,868,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.33,149.00,35247.00,35247.00,0.00,0.00,0.00,0.00,3,28701074,869,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,31929.33,32069.50,35264.00,35264.00,32.50,21.00,5.83,6.00,6,28709472,869,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35428.67,35570.50,39390.00,39390.00,58.00,58.00,6.50,6.50,6,28739634,870,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.67,151.00,39413.00,39413.00,0.00,0.00,0.00,0.00,3,28740521,870,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,28521.33,25819.50,42938.67,44713.00,36.67,10.50,5.00,4.50,6,28774951,871,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.33,150.00,39501.00,39545.00,0.00,0.00,0.00,0.00,3,28770714,871,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,139.67,149.00,33206.33,30037.00,0.00,0.00,0.00,0.00,3,28800823,872,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,27303.40,28341.00,24893.00,24893.00,29.40,31.00,4.80,5.00,5,28804996,872,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,150.25,150.50,30068.50,30079.00,0.00,0.00,0.00,0.00,4,28840175,873,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30545.83,30357.50,33533.83,35262.00,62.17,62.50,5.50,5.50,6,28839228,873,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,35606.67,35598.50,35260.33,35260.00,57.83,59.00,6.50,6.50,6,28874503,874,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.33,150.00,36315.67,39434.00,0.00,0.00,0.00,0.00,3,28870283,874,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,148.33,148.00,39774.33,39434.00,0.00,0.00,0.00,0.00,3,28900362,875,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,36339.80,37617.00,37758.40,39424.00,57.40,56.00,6.60,7.00,5,28904587,875,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,148.50,148.50,35245.50,35245.50,0.00,0.00,0.00,0.00,4,28939797,876,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,33615.50,33004.50,37350.00,37350.00,42.83,20.00,6.17,6.00,6,28938853,876,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,27932.80,28283.00,26972.80,24897.00,38.00,37.00,5.00,5.00,5,28968962,877,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.33,150.00,29467.33,29183.00,0.00,0.00,0.00,0.00,3,28969918,877,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30733.67,30421.00,31153.67,34282.00,73.17,73.00,5.50,5.50,6,29004248,878,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,148.33,148.00,29797.00,30104.00,0.00,0.00,0.00,0.00,3,29000046,878,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,148.25,148.50,35277.00,35277.00,0.00,0.00,0.00,0.00,4,29039459,879,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,35414.50,35590.00,34984.67,35336.00,49.50,32.00,6.50,6.50,6,29038536,879,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,37115.20,37664.00,37191.40,35336.00,66.80,66.00,6.80,7.00,5,29068604,880,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.67,150.00,40090.33,40450.00,0.00,0.00,0.00,0.00,3,29069496,880,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,35590.67,38212.00,39761.67,44613.00,38.50,32.00,6.50,7.00,6,29103887,881,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,150.25,150.50,38359.25,39371.00,0.00,0.00,0.00,0.00,4,29104825,881,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.00,149.00,33736.75,35324.00,0.00,0.00,0.00,0.00,4,29133806,882,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,27840.50,27842.00,31455.33,30059.00,55.50,55.00,5.17,5.00,6,29138133,882,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,150.33,150.00,29355.00,28975.00,0.00,0.00,0.00,0.00,3,29163919,883,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,1,0,1,30525.60,29968.00,32579.20,34248.00,89.60,90.00,5.40,5.00,5,29168202,883,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.75,149.50,32705.50,30115.00,0.00,0.00,0.00,0.00,4,29204399,884,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35602.67,35599.00,31805.67,30076.00,31.50,31.00,6.50,6.50,6,29203474,884,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,25476.50,23241.50,28358.33,24905.00,71.17,70.00,4.50,4.00,6,29237831,885,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,141.75,149.00,31231.00,31231.00,0.00,0.00,0.00,0.00,4,29233042,885,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,26595.83,27198.50,28362.33,30091.00,91.67,91.50,4.67,5.00,6,29267863,886,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,148.33,148.00,26662.33,29001.00,0.00,0.00,0.00,0.00,3,29263679,886,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.50,150.00,33668.00,33668.00,0.00,0.00,0.00,0.00,4,29303597,887,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,32050.67,31927.00,32914.33,34326.00,28.83,28.00,5.83,6.00,6,29303148,887,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35629.50,35620.00,36381.00,34326.00,71.00,71.00,6.50,6.50,6,29332290,888,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.67,148.50,37784.33,38335.00,0.00,0.00,0.00,0.00,6,29334477,888,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,1,0,1,27566.00,29119.00,36949.29,40491.00,28.14,19.00,5.43,6.00,7,29369707,889,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,142.83,148.50,35164.67,36683.00,0.00,0.00,0.00,0.00,6,29367732,889,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,31149.50,31850.00,32945.33,32227.00,47.00,47.00,5.83,6.00,6,29399890,890,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.83,150.00,32862.00,32128.00,0.00,0.00,0.00,0.00,6,29402198,890,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.50,148.50,34524.50,34330.00,0.00,0.00,0.00,0.00,6,29432356,891,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,32883.50,32324.50,34683.00,34382.00,88.33,89.00,6.17,6.00,6,29435181,891,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,37010.67,37002.50,35285.00,35285.00,34.17,34.00,7.00,7.00,6,29465314,892,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.33,149.00,35497.00,35497.00,0.00,0.00,0.00,0.00,6,29467429,892,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,52393,3000,1,1071,0,0,0,150.86,149.00,39304.00,39304.00,0.00,0.00,0.00,0.00,7,29501807,893,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,40076.00,41652.00,39556.00,39556.00,74.83,82.50,7.67,8.00,6,29499707,893,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30003.33,29315.00,40516.00,40516.00,45.83,45.50,6.00,6.00,6,29531936,894,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.00,149.00,40605.00,40605.00,0.00,0.00,0.00,0.00,6,29534093,894,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,151.33,149.50,27026.00,27026.00,0.00,0.00,0.00,0.00,6,29564257,895,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,30286.50,31359.50,27044.00,27044.00,79.33,79.00,5.67,6.00,6,29567219,895,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,32813.17,32271.50,35308.00,35308.00,32.17,21.00,6.17,6.00,6,29597336,896,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,144.17,149.00,35275.00,35275.00,0.00,0.00,0.00,0.00,6,29599549,896,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.83,149.00,38134.33,39564.00,0.00,0.00,0.00,0.00,6,29631744,897,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,6903,0,0,0,33036.67,36462.00,38829.67,39534.00,65.83,68.00,6.33,7.00,6,29629601,897,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,150.17,149.00,34710.00,32283.00,0.00,0.00,0.00,0.00,6,29662075,898,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,27806.83,28204.50,33441.50,32223.00,65.83,90.50,5.33,5.50,6,29664905,898,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,52393,1,9450,0,0,0,31656.14,31275.00,34418.71,35297.00,33.29,34.00,6.00,6.00,7,29699231,899,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,149.00,149.00,34345.67,35377.00,0.00,0.00,0.00,0.00,6,29696287,899,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,33497.83,32305.00,35339.67,35361.00,73.50,73.00,6.33,6.00,6,29729368,900,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,143.33,148.50,35312.33,35280.00,0.00,0.00,0.00,0.00,6,29731606,900,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.00,149.00,36688.67,35280.00,0.00,0.00,0.00,0.00,6,29761780,901,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,37002.17,37023.00,37440.50,37440.50,42.50,35.00,7.00,7.00,6,29764731,901,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,52393,1,8253,1,0,1,37275.57,41547.00,39506.00,39520.00,81.43,84.00,7.14,8.00,7,29798961,902,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,150.00,150.00,39509.40,39506.00,0.00,0.00,0.00,0.00,5,29796097,902,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,31238.00,32230.50,36355.67,39471.00,24.33,25.00,5.83,6.00,6,29829098,903,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.50,148.50,36353.33,39523.00,0.00,0.00,0.00,0.00,6,29831393,903,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,153.50,153.50,30900.67,30014.00,0.00,0.00,0.00,0.00,6,29861446,904,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,32843.50,32268.00,31855.33,30125.00,66.17,65.50,6.17,6.00,6,29864466,904,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,52393,1,6903,1,0,1,29455.67,27263.00,33592.67,35316.00,67.83,93.00,5.50,5.00,6,29893620,905,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,52393,3000,1,765,0,0,0,149.40,148.00,33238.40,35334.00,0.00,0.00,0.00,0.00,5,29895733,905,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,52393,3000,1,1071,0,0,0,151.43,150.00,29580.71,30095.00,0.00,0.00,0.00,0.00,7,29930784,906,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,28520.67,27170.50,29623.00,29623.00,35.00,34.00,5.33,5.00,6,29928831,906,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,144.00,149.00,31169.67,28895.00,0.00,0.00,0.00,0.00,6,29961042,907,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,6750,0,0,0,32057.40,32360.00,31589.60,29100.00,72.00,72.00,6.00,6.00,5,29959024,907,1.64,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,52393,3000,1,1071,0,0,0,147.57,149.00,36227.14,35719.00,0.00,0.00,0.00,0.00,7,29995422,908,0.26,5,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,35182.83,36517.50,36018.67,35324.00,48.00,31.00,6.67,7.00,6,29993317,908,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,148.50,148.50,39276.00,39276.00,0.00,0.00,0.00,0.00,6,30026065,909,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,37712.50,37016.50,39492.00,39492.00,70.50,70.50,7.17,7.00,6,30028597,909,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,52393,1,6903,1,0,1,34150.00,32358.50,44646.17,45677.00,34.67,24.00,6.50,6.00,6,30058670,910,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.50,149.00,47199.75,49841.00,0.00,0.00,0.00,0.00,4,30059577,910,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,52393,3000,1,918,0,0,0,150.67,149.00,37005.67,30588.00,0.00,0.00,0.00,0.00,6,30093776,911,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,27842.50,27798.50,36129.50,34220.00,54.67,54.00,5.00,5.00,6,30092942,911,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,56106,1000,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30077153,911,0.33,6,unrespECN,0.5,1,20,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,149.00,150.00,32601.33,33608.00,0.00,0.00,0.00,0.00,3,30118817,912,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,29663.00,29118.00,35130.83,35313.00,90.50,91.50,6.00,6.00,6,30128252,912,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,35720.67,35569.50,34606.33,34253.00,28.83,29.00,7.50,7.50,6,30158299,913,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52393,3000,1,459,0,0,0,148.00,148.00,35086.00,35825.00,0.00,0.00,0.00,0.00,3,30154066,913,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,52393,3000,1,612,0,0,0,149.50,149.50,38956.50,35825.00,0.00,0.00,0.00,0.00,4,30193636,914,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,1,0,1,37311.00,37745.50,38052.00,34253.00,81.67,81.50,7.83,8.00,6,30192620,914,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52393,1,8100,0,0,0,25688.33,25698.50,37340.00,37340.00,26.33,26.50,5.50,5.50,6,30227855,915,1.96,39,ll_legit,0,13,16,0
