window-id,queue-size-CL,queue-size-LL,10.0.0.13:52393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52393,10.0.0.13:56106 -> 10.0.1.13:1000
1234,0,18,6,12,
1235,0,20,7,13,
1236,0,21,7,14,
1237,0,21,7,14,
1238,0,22,7,15,
1239,0,21,6,15,
1240,0,20,7,13,
1241,0,20,6,14,
1242,0,18,7,11,
1243,0,18,6,12,
1244,0,20,7,13,
1245,0,20,6,14,
1246,0,21,7,14,
1247,0,23,7,16,
1248,0,21,6,15,
1249,0,20,7,13,
1250,0,20,7,13,
1251,0,19,7,12,
1252,0,19,6,13,
1253,0,21,7,14,
1254,0,19,5,14,
1255,0,16,3,13,
1256,0,19,4,15,
1257,0,20,4,16,
1258,0,15,4,11,
1259,0,18,4,14,
1260,0,18,4,13,1
1261,0,16,3,13,
1262,0,16,3,13,
1263,0,19,4,15,
1264,0,17,3,14,
1265,0,17,3,14,
1266,0,16,4,12,
1267,0,16,3,13,
1268,0,16,3,13,
1269,0,17,4,13,
1270,0,18,3,15,
1271,0,16,3,13,
1272,0,14,3,11,
1273,0,18,5,13,
1274,0,17,3,14,
1275,0,14,3,11,
1276,0,18,5,13,
1277,0,16,3,13,
1278,0,16,3,13,
1279,0,19,4,15,
1280,0,19,4,15,
1281,0,18,3,15,
1282,0,17,4,13,
1283,0,17,3,14,
1284,0,14,3,11,
1285,0,14,3,11,
1286,0,16,4,12,
1287,0,15,3,12,
1288,0,18,5,13,
1289,0,16,3,13,
1290,0,19,4,14,1
1291,0,16,4,12,
1292,0,15,3,12,
1293,0,18,4,14,
1294,0,15,3,12,
1295,0,14,3,11,
1296,0,16,4,12,
1297,0,15,3,12,
1298,0,15,3,12,
1299,0,17,4,13,
1300,0,17,3,14,
1301,0,15,3,12,
1302,0,16,4,12,
1303,0,16,3,13,
1304,0,17,3,14,
1305,0,14,4,10,
1306,0,17,4,13,
1307,0,17,3,14,
1308,0,16,3,13,
1309,0,19,4,15,
1310,0,18,4,14,
1311,0,15,3,12,
1312,0,16,3,13,
1313,0,16,3,13,
1314,0,18,4,14,
1315,0,15,3,12,
1316,0,15,3,12,
1317,0,19,4,15,
1318,0,17,3,14,
1319,0,19,4,15,
1320,0,20,4,16,
1321,0,19,6,12,1
1322,0,16,3,13,
1323,0,16,4,12,
1324,0,15,3,12,
1325,0,16,3,13,
1326,0,17,4,13,
1327,0,18,4,14,
1328,0,18,3,15,
1329,0,17,3,14,
1330,0,16,4,12,
1331,0,16,3,13,
1332,0,16,3,13,
1333,0,19,4,15,
1334,0,15,3,12,
1335,0,15,3,12,
1336,0,15,4,11,
1337,0,14,3,11,
1338,0,19,4,15,
1339,0,17,3,14,
1340,0,15,3,12,
1341,0,16,4,12,
1342,0,15,3,12,
1343,0,18,4,14,
1344,0,18,3,15,
1345,0,16,5,11,
1346,0,17,4,13,
1347,0,16,3,13,
1348,0,16,3,13,
1349,0,19,4,15,
1350,0,15,3,12,
1351,0,17,4,12,1
1352,0,15,4,11,
1353,0,14,3,11,
1354,0,17,4,13,
1355,0,17,3,14,
1356,0,16,3,13,
1357,0,19,4,15,
1358,0,15,3,12,
1359,0,15,3,12,
1360,0,18,4,14,
1361,0,17,3,14,
1362,0,17,3,14,
1363,0,16,4,12,
1364,0,16,3,13,
1365,0,16,3,13,
1366,0,16,3,13,
1367,0,20,5,15,
1368,0,16,3,13,
1369,0,14,3,11,
1370,0,18,4,14,
1371,0,17,3,14,
1372,0,14,3,11,
1373,0,17,4,13,
1374,0,16,3,13,
1375,0,17,4,13,
1376,0,15,4,11,
1377,0,16,3,13,
1378,0,14,3,11,
1379,0,14,3,11,
1380,0,15,4,11,
1381,0,15,3,12,
1382,0,15,4,10,1
1383,0,14,4,10,
1384,0,14,3,11,
1385,0,13,3,10,
1386,0,14,3,11,
1387,0,14,4,10,
1388,0,14,3,11,
1389,0,12,3,9,
1390,0,17,4,13,
1391,0,14,3,11,
1392,0,14,3,11,
1393,0,14,3,11,
1394,0,15,4,11,
1395,0,14,3,11,
1396,0,12,3,9,
1397,0,16,4,12,
1398,0,13,3,10,
1399,0,14,3,11,
1400,0,16,4,12,
1401,0,16,4,12,
1402,0,15,4,11,
1403,0,16,3,13,
1404,0,14,3,11,
1405,0,14,3,11,
1406,0,19,7,12,
1407,0,13,3,10,
1408,0,15,4,11,
1409,0,13,3,10,
1410,0,13,3,10,
1411,0,15,4,11,
1412,0,15,4,10,1
1413,0,14,4,10,
1414,0,14,3,11,
1415,0,13,3,10,
1416,0,14,3,11,
1417,0,15,4,11,
1418,0,15,3,12,
1419,0,13,3,10,
1420,0,15,4,11,
1421,0,14,3,11,
1422,0,13,3,10,
1423,0,14,3,11,
1424,0,14,4,10,
1425,0,14,3,11,
1426,0,15,4,11,
1427,0,17,4,13,
1428,0,14,3,11,
1429,0,14,3,11,
1430,0,15,4,11,
1431,0,13,3,10,
1432,0,14,3,11,
1433,0,13,4,9,
1434,0,14,3,11,
1435,0,13,3,10,
1436,0,14,4,10,
1437,0,15,4,11,
1438,0,15,3,12,
1439,0,14,3,11,
1440,0,15,3,12,
1441,0,15,4,11,
1442,0,15,4,10,1
1443,0,14,3,11,
1444,0,14,4,10,
1445,0,13,3,10,
1446,0,14,4,10,
1447,0,14,3,11,
1448,0,13,3,10,
1449,0,14,3,11,
1450,0,15,4,11,
1451,0,15,3,12,
1452,0,13,3,10,
1453,0,16,5,11,
1454,0,14,3,11,
1455,0,12,3,9,
1456,0,16,4,12,
1457,0,13,3,10,
1458,0,13,3,10,
1459,0,13,4,9,
1460,0,15,3,12,
1461,0,13,3,10,
1462,0,15,4,11,
1463,0,14,3,11,
1464,0,13,3,10,
1465,0,13,3,10,
1466,0,15,5,10,
1467,0,15,4,11,
1468,0,12,3,9,
1469,0,17,4,13,
1470,0,14,3,11,
1471,0,14,3,11,
1472,0,17,5,12,
1473,0,14,3,10,1
1474,0,14,4,10,
1475,0,13,3,10,
1476,0,14,3,11,
1477,0,12,3,9,
1478,0,16,4,12,
1479,0,14,3,11,
1480,0,14,3,11,
1481,0,13,3,10,
1482,0,14,4,10,
1483,0,14,3,11,
1484,0,12,3,9,
1485,0,15,4,11,
1486,0,13,3,10,
1487,0,16,4,12,
1488,0,14,4,10,
1489,0,13,3,10,
1490,0,17,4,13,
1491,0,16,3,13,
1492,0,17,5,12,
1493,0,15,3,12,
1494,0,13,3,10,
1495,0,15,4,11,
1496,0,14,3,11,
1497,0,14,4,10,
1498,0,14,4,10,
1499,0,13,3,10,
1500,0,14,3,11,
1501,0,12,3,9,
1502,0,16,4,12,
1503,0,16,4,11,1
1504,0,14,3,11,
1505,0,16,4,12,
1506,0,12,3,9,
1507,0,15,4,11,
1508,0,14,3,11,
1509,0,14,3,11,
1510,0,12,3,9,
1511,0,16,4,12,
1512,0,14,3,11,
1513,0,14,4,10,
1514,0,14,3,11,
1515,0,13,3,10,
1516,0,14,3,11,
1517,0,14,4,10,
1518,0,14,3,11,
1519,0,12,3,9,
1520,0,17,4,13,
1521,0,15,4,11,
1522,0,14,3,11,
1523,0,15,4,11,
1524,0,14,3,11,
1525,0,14,3,11,
1526,0,14,4,10,
1527,0,15,4,11,
1528,0,12,3,9,
1529,0,16,4,12,
1530,0,13,3,10,
1531,0,13,3,10,
1532,0,16,4,12,
1533,0,18,5,12,1
1534,0,13,3,10,
1535,0,15,4,11,
1536,0,14,3,11,
1537,0,13,3,10,
1538,0,13,3,10,
1539,0,14,4,10,
1540,0,14,3,11,
1541,0,12,3,9,
1542,0,17,4,13,
1543,0,14,3,11,
1544,0,14,3,11,
1545,0,16,4,12,
1546,0,13,3,10,
1547,0,13,3,10,
1548,0,14,4,10,
1549,0,13,3,10,
1550,0,16,4,12,
1551,0,14,3,11,
1552,0,13,4,9,
1553,0,15,3,12,
1554,0,13,3,10,
1555,0,15,4,11,
1556,0,15,4,11,
1557,0,17,5,12,
1558,0,15,3,12,
1559,0,15,4,11,
1560,0,15,3,12,
1561,0,13,3,10,
1562,0,15,5,10,
1563,0,14,4,10,
1564,0,13,3,9,1
1565,0,14,4,10,
1566,0,15,3,12,
1567,0,15,3,12,
1568,0,15,4,11,
1569,0,15,3,12,
1570,0,13,3,10,
1571,0,14,4,10,
1572,0,14,3,11,
1573,0,12,3,9,
1574,0,16,4,12,
1575,0,13,3,10,
1576,0,13,3,10,
1577,0,16,4,12,
1578,0,15,3,12,
1579,0,16,4,12,
1580,0,5,,5,
1583,0,18,5,13,
1584,0,16,3,13,
1585,0,16,3,13,
1586,0,19,4,15,
1587,0,18,3,15,
1588,0,18,3,15,
1589,0,19,4,15,
1590,0,19,3,16,
1591,0,22,4,18,
1592,0,20,3,17,
1593,0,23,4,19,
1594,0,24,3,20,1
1595,0,24,4,20,
1596,0,25,4,21,
1597,0,24,3,21,
1598,0,25,4,21,
1599,0,25,3,22,
1600,0,24,3,21,
1601,0,27,4,23,
1602,0,26,3,23,
1603,0,25,3,22,
1604,0,29,4,25,
1605,0,27,3,24,
1606,0,27,3,24,
1607,0,30,4,26,
1608,0,28,3,25,
1609,0,28,3,25,
1610,0,31,4,27,
1611,0,29,3,26,
1612,0,30,3,27,
1613,0,31,4,27,
1614,0,29,3,26,
1615,0,33,4,29,
1616,0,31,3,28,
1617,0,32,4,28,
1618,0,32,4,28,
1619,0,31,3,28,
1620,0,33,4,29,
1621,0,32,3,29,
1622,0,32,3,29,
1623,0,34,4,30,
1624,0,35,4,30,1
1625,0,32,3,29,
1626,0,36,4,32,
1627,0,34,3,31,
1628,0,34,3,31,
1629,0,35,4,31,
1630,0,35,3,32,
1631,0,35,3,32,
1632,0,35,4,31,
1633,0,37,4,33,
1634,0,36,3,33,
1635,0,35,3,32,
1636,0,38,4,34,
1637,0,37,3,34,
1638,0,36,3,33,
1639,0,39,5,34,
1640,0,38,4,34,
1641,0,37,3,34,
1642,0,38,4,34,
1643,0,38,3,35,
1644,0,39,4,35,
1645,0,37,3,34,
1646,0,40,4,36,
1647,0,39,3,36,
1648,0,38,3,35,
1649,0,42,5,37,
1650,0,40,3,37,
1651,0,42,5,37,
1652,0,40,3,37,
1653,0,40,4,36,
1654,0,40,4,36,
1655,0,43,4,38,1
1656,0,40,3,37,
1657,0,42,4,38,
1658,0,41,3,38,
1659,0,42,4,38,
1660,0,42,3,39,
1661,0,41,3,38,
1662,0,44,4,40,
1663,0,42,3,39,
1664,0,41,3,38,
1665,0,45,4,41,
1666,0,43,3,40,
1667,0,42,3,39,
1668,0,44,4,40,
1669,0,42,3,39,
1670,0,45,4,41,
1671,0,44,3,41,
1672,0,43,3,40,
1673,0,46,4,42,
1674,0,44,3,41,
1675,0,44,3,41,
1676,0,47,4,43,
1677,0,46,4,42,
1678,0,45,3,42,
1679,0,45,4,41,
1680,0,45,3,42,
1681,0,46,3,43,
1682,0,45,3,42,
1683,0,47,4,43,
1684,0,46,3,43,
1685,0,47,4,42,1
1686,0,47,3,44,
1687,0,46,3,43,
1688,0,47,3,44,
1689,0,46,3,43,
1690,0,47,3,44,
1691,0,45,3,42,
1692,0,46,4,42,
1693,0,49,3,46,
1694,0,48,3,45,
1695,0,49,3,46,
1696,0,48,3,45,
1697,0,49,3,46,
1698,0,49,3,46,
1699,0,49,3,46,
1700,0,48,3,45,
1701,0,49,3,46,
1702,0,50,3,47,
1703,0,50,4,46,
1704,0,49,3,46,
1705,0,51,3,48,
1706,0,48,2,46,
1707,0,50,4,46,
1708,0,50,3,47,
1709,0,52,3,49,
1710,0,50,3,47,
1711,0,52,4,48,
1712,0,50,3,47,
1713,0,49,2,47,
1714,0,51,3,48,
1715,0,52,3,49,
1716,0,53,3,49,1
1717,0,52,3,49,
1718,0,53,3,50,
1719,0,53,3,50,
1720,0,54,3,51,
1721,0,53,3,50,
1722,0,54,3,51,
1723,0,54,3,51,
1724,0,54,3,51,
1725,0,56,3,53,
1726,0,53,2,51,
1727,0,53,3,50,
1728,0,54,3,51,
1729,0,55,3,52,
1730,0,54,3,51,
1731,0,57,3,54,
1732,0,54,3,51,
1733,0,54,2,52,
1734,0,56,3,53,
1735,0,55,3,52,
1736,0,56,3,53,
1737,0,58,3,55,
1738,0,55,2,53,
1739,0,57,3,54,
1740,0,57,3,54,
1741,0,58,3,55,
1742,0,55,2,53,
1743,0,58,3,55,
1744,0,58,3,55,
1745,0,56,3,53,
1746,0,56,2,53,1
1747,0,58,3,55,
1748,0,59,3,56,
1749,0,56,3,53,
1750,0,57,2,55,
1751,0,60,3,57,
1752,0,60,3,57,
1753,0,57,2,55,
1754,0,58,3,55,
1755,0,60,3,57,
1756,0,58,2,56,
1757,0,59,3,56,
1758,0,60,3,57,
1759,0,61,3,58,
1760,0,58,2,56,
1761,0,60,3,57,
1762,0,60,3,57,
1763,0,59,2,57,
1764,0,61,3,58,
1765,0,61,3,58,
1766,0,58,2,56,
1767,0,62,3,59,
1768,0,58,2,56,
1769,0,61,3,58,
1770,0,63,3,60,
1771,0,59,2,57,
1772,0,61,3,58,
1773,0,63,3,60,
1774,0,61,2,59,
1775,0,64,3,61,
1776,0,62,3,58,1
1777,0,62,2,60,
1778,0,65,3,62,
1779,0,61,2,59,
1780,0,64,3,61,
1781,0,61,3,58,
1782,0,62,2,60,
1783,0,65,3,62,
1784,0,63,2,61,
1785,0,65,3,62,
1786,0,62,2,60,
1787,0,65,3,62,
1788,0,61,2,59,
1789,0,65,3,62,
1790,0,66,3,63,
1791,0,64,2,62,
1792,0,63,2,61,
1793,0,64,3,61,
1794,0,67,3,64,
1795,0,63,2,61,
1796,0,68,3,65,
1797,0,64,2,62,
1798,0,67,3,64,
1799,0,65,2,63,
1800,0,66,3,63,
1801,0,64,2,62,
1802,0,67,3,64,
1803,0,67,2,65,
1804,0,67,3,64,
1805,0,65,2,63,
1806,0,68,3,65,
1807,0,67,2,64,1
1808,0,67,3,64,
1809,0,66,2,64,
1810,0,69,3,66,
1811,0,66,2,64,
1812,0,70,3,67,
1813,0,66,2,64,
1814,0,69,3,66,
1815,0,67,2,65,
1816,0,70,3,67,
1817,0,68,2,66,
1818,0,71,3,68,
1819,0,68,2,66,
1820,0,66,2,64,
1821,0,68,3,65,
1822,0,67,2,65,
1823,0,71,3,68,
1824,0,69,2,67,
1825,0,71,3,68,
1826,0,69,2,67,
1827,0,69,2,67,
1828,0,71,3,68,
1829,0,69,2,67,
1830,0,72,3,69,
1831,0,71,2,69,
1832,0,69,2,67,
1833,0,72,3,69,
1834,0,69,2,67,
1835,0,72,3,69,
1836,0,69,2,67,
1837,0,70,2,68,
1838,0,73,3,70,
1839,0,71,2,69,
1840,0,70,2,68,
1841,0,73,3,70,
1842,0,70,2,68,
1843,0,71,3,68,
1844,0,73,2,71,
1845,0,72,2,70,
1846,0,71,2,69,
1847,0,73,3,70,
1848,0,71,2,69,
1849,0,75,3,72,
1850,0,72,2,70,
1851,0,72,2,70,
1852,0,76,3,73,
1853,0,73,2,71,
1854,0,73,2,71,
1855,0,75,3,72,
1856,0,74,2,72,
1857,0,72,2,70,
1858,0,75,3,72,
1859,0,74,2,72,
1860,0,72,2,70,
1861,0,76,3,73,
1862,0,74,2,72,
1863,0,72,2,70,
1864,0,72,2,70,
1865,0,75,3,72,
1866,0,73,2,71,
1867,0,72,2,70,
1868,0,65,3,62,
1869,0,55,2,53,
1870,0,47,2,45,
1871,0,42,3,39,
1872,0,43,2,41,
1873,0,38,2,36,
1874,0,35,2,33,
1875,0,32,3,29,
1876,0,28,2,26,
1877,0,29,3,26,
1878,0,25,2,23,
1879,0,29,3,26,
1880,0,29,3,26,
1881,0,38,3,35,
1882,0,40,2,38,
1883,0,45,3,42,
1884,0,46,3,43,
1885,0,46,3,43,
1886,0,45,3,42,
1887,0,48,4,44,
1888,0,48,3,45,
1889,0,50,3,47,
1890,0,47,3,44,
1891,0,47,3,44,
1892,0,48,3,45,
1893,0,47,3,44,
1894,0,50,3,47,
1895,0,48,4,44,
1896,0,46,3,43,
1897,0,49,3,46,
1898,0,50,3,47,
1899,0,49,3,46,
1900,0,48,3,45,
1901,0,49,3,46,
1902,0,47,3,44,
1903,0,52,4,48,
1904,0,51,3,48,
1905,0,51,3,48,
1906,0,50,3,47,
1907,0,50,3,47,
1908,0,50,3,47,
1909,0,51,3,48,
1910,0,51,3,48,
1911,0,51,4,47,
1912,0,51,3,48,
1913,0,50,3,47,
1914,0,49,2,47,
1915,0,51,4,47,
1916,0,52,3,49,
1917,0,52,3,49,
1918,0,53,3,50,
1919,0,49,2,47,
1920,0,53,4,49,
1921,0,56,3,53,
1922,0,54,3,51,
1923,0,51,2,49,
1924,0,53,4,49,
1925,0,54,3,51,
1926,0,51,2,49,
1927,0,54,4,50,
1928,0,54,3,51,
1929,0,52,2,50,
1930,0,54,3,51,
1931,0,54,3,51,
1932,0,54,3,51,
1933,0,55,3,52,
1934,0,55,3,52,
1935,0,56,3,53,
1936,0,56,3,53,
1937,0,56,3,53,
1938,0,56,3,53,
1939,0,58,3,55,
1940,0,54,3,51,
1941,0,55,2,53,
1942,0,56,3,53,
1943,0,57,3,54,
1944,0,57,3,54,
1945,0,58,3,55,
1946,0,59,3,56,
1947,0,55,2,53,
1948,0,56,3,53,
1949,0,58,3,55,
1950,0,58,3,55,
1951,0,58,3,55,
1952,0,57,2,55,
1953,0,57,3,54,
1954,0,58,3,55,
1955,0,60,3,57,
1956,0,59,3,56,
1957,0,56,2,54,
1958,0,58,3,55,
1959,0,59,3,56,
1960,0,60,3,57,
1961,0,57,2,55,
1962,0,58,3,55,
1963,0,60,3,57,
1964,0,60,3,57,
1965,0,61,3,58,
1966,0,59,2,57,
1967,0,61,3,58,
1968,0,61,3,58,
1969,0,59,3,56,
1970,0,58,2,56,
1971,0,62,3,59,
1972,0,62,3,59,
1973,0,59,2,57,
1974,0,61,3,58,
1975,0,63,3,60,
1976,0,60,2,58,
1977,0,62,3,59,
1978,0,63,3,60,
1979,0,64,3,61,
1980,0,61,2,59,
1981,0,63,3,60,
1982,0,64,3,61,
1983,0,61,2,59,
1984,0,62,3,59,
1985,0,66,3,63,
1986,0,62,2,60,
1987,0,64,3,61,
1988,0,64,3,61,
1989,0,62,2,60,
1990,0,64,3,61,
1991,0,63,3,60,
1992,0,63,2,61,
1993,0,65,3,62,
1994,0,63,3,60,
1995,0,63,2,61,
1996,0,67,3,64,
1997,0,63,2,61,
1998,0,66,3,63,
1999,0,67,3,64,
2000,0,64,2,62,
2001,0,68,3,65,
2002,0,63,2,61,
2003,0,66,3,63,
2004,0,67,3,64,
2005,0,64,2,62,
2006,0,68,3,65,
2007,0,65,2,63,
2008,0,68,3,65,
2009,0,64,2,62,
2010,0,67,3,64,
2011,0,64,3,61,
2012,0,65,2,63,
2013,0,68,3,65,
2014,0,67,2,65,
2015,0,69,3,66,
2016,0,66,2,64,
2017,0,69,3,66,
2018,0,65,2,63,
2019,0,70,3,67,
2020,0,67,2,65,
2021,0,70,3,67,
2022,0,67,2,65,
2023,0,69,3,66,
2024,0,67,2,65,
2025,0,69,3,66,
2026,0,68,3,65,
2027,0,69,2,67,
2028,0,71,3,68,
2029,0,69,2,67,
2030,0,68,2,66,
2031,0,69,3,66,
2032,0,72,3,69,
2033,0,68,2,66,
2034,0,68,2,66,
2035,0,71,3,68,
2036,0,69,2,67,
2037,0,71,3,68,
2038,0,69,2,67,
2039,0,72,3,69,
2040,0,69,2,67,
2041,0,73,3,70,
2042,0,69,2,67,
2043,0,72,3,69,
2044,0,70,2,68,
2045,0,74,3,71,
2046,0,71,2,69,
2047,0,71,3,68,
2048,0,72,3,69,
2049,0,72,2,70,
2050,0,74,3,71,
2051,0,72,2,70,
2052,0,75,3,72,
2053,0,72,2,70,
2054,0,71,2,69,
2055,0,74,3,71,
2056,0,72,2,70,
2057,0,76,3,73,
2058,0,73,2,71,
2059,0,72,2,70,
2060,0,74,3,71,
2061,0,73,2,71,
2062,0,76,3,73,
2063,0,73,2,71,
2064,0,72,2,70,
2065,0,75,3,72,
2066,0,72,2,70,
2067,0,71,2,69,
2068,0,74,3,71,
2069,0,72,2,70,
2070,0,75,3,72,
2071,0,73,2,71,
2072,0,70,3,67,
2073,0,60,2,58,
2074,0,52,2,50,
2075,0,46,3,43,
2076,0,44,2,42,
2077,0,42,2,40,
2078,0,40,3,37,
2079,0,34,2,32,
2080,0,27,3,24,
2081,0,21,2,19,
2082,0,19,3,16,
2083,0,14,3,11,
2084,0,13,3,10,
2085,0,14,4,10,
2086,0,20,3,17,
2087,0,26,3,23,
2088,0,30,4,26,
2089,0,30,3,27,
2090,0,31,3,28,
2091,0,30,3,27,
2092,0,32,4,28,
2093,0,32,3,29,
2094,0,33,4,29,
2095,0,32,3,29,
2096,0,33,4,29,
2097,0,32,3,29,
2098,0,34,4,30,
2099,0,33,4,29,
2100,0,35,4,31,
2101,0,34,3,31,
2102,0,35,4,31,
2103,0,36,5,31,
2104,0,35,3,32,
2105,0,34,3,31,
2106,0,37,4,33,
2107,0,35,3,32,
2108,0,37,4,33,
2109,0,38,5,33,
2110,0,36,3,33,
2111,0,36,3,33,
2112,0,37,4,33,
2113,0,37,3,34,
2114,0,37,3,34,
2115,0,36,3,33,
2116,0,39,4,35,
2117,0,38,3,35,
2118,0,37,3,34,
2119,0,40,4,36,
2120,0,39,3,36,
2121,0,40,4,36,
2122,0,39,3,36,
2123,0,38,3,35,
2124,0,40,4,36,
2125,0,40,4,36,
2126,0,39,3,36,
2127,0,42,4,38,
2128,0,41,4,37,
2129,0,39,3,36,
2130,0,43,4,39,
2131,0,41,3,38,
2132,0,41,3,38,
2133,0,42,5,37,
2134,0,42,3,39,
2135,0,42,3,39,
2136,0,43,4,39,
2137,0,43,4,39,
2138,0,42,3,39,
2139,0,44,4,40,
2140,0,44,4,40,
2141,0,43,3,40,
2142,0,42,3,39,
2143,0,45,4,41,
2144,0,43,3,40,
2145,0,43,3,40,
2146,0,46,4,42,
2147,0,44,3,41,
2148,0,44,3,41,
2149,0,44,4,40,
2150,0,45,3,42,
2151,0,45,3,42,
2152,0,44,3,41,
2153,0,46,4,42,
2154,0,45,3,42,
2155,0,45,3,42,
2156,0,48,4,44,
2157,0,46,3,43,
2158,0,45,3,42,
2159,0,48,4,44,
2160,0,46,3,43,
2161,0,46,3,43,
2162,0,47,4,43,
2163,0,47,4,43,
2164,0,48,4,44,
2165,0,46,3,43,
2166,0,47,4,43,
2167,0,50,4,46,
2168,0,48,3,45,
2169,0,51,5,46,
2170,0,49,3,46,
2171,0,48,3,45,
2172,0,51,4,47,
2173,0,49,3,46,
2174,0,48,3,45,
2175,0,49,4,45,
2176,0,50,3,47,
2177,0,49,3,46,
2178,0,49,3,46,
2179,0,51,4,47,
2180,0,50,3,47,
2181,0,50,3,47,
2182,0,49,3,46,
2183,0,50,3,47,
2184,0,53,4,49,
2185,0,52,3,49,
2186,0,51,3,48,
2187,0,51,3,48,
2188,0,51,3,48,
2189,0,50,3,47,
2190,0,51,4,47,
2191,0,53,3,50,
2192,0,52,3,49,
2193,0,53,3,50,
2194,0,52,3,49,
2195,0,53,3,50,
2196,0,53,3,50,
2197,0,52,3,49,
2198,0,52,3,49,
2199,0,53,4,49,
2200,0,54,3,51,
2201,0,54,3,51,
2202,0,54,3,51,
2203,0,55,3,52,
2204,0,55,3,52,
2205,0,55,3,52,
2206,0,55,3,52,
2207,0,54,3,51,
2208,0,54,3,51,
2209,0,54,3,51,
2210,0,57,3,54,
2211,0,55,3,52,
2212,0,56,3,53,
2213,0,55,3,52,
2214,0,55,3,52,
2215,0,55,3,52,
2216,0,56,3,53,
2217,0,56,3,53,
2218,0,56,3,53,
2219,0,56,3,53,
2220,0,56,3,53,
2221,0,56,3,53,
2222,0,57,3,54,
2223,0,57,3,54,
2224,0,57,3,54,
2225,0,58,3,55,
2226,0,57,3,54,
2227,0,58,3,55,
2228,0,58,3,55,
2229,0,58,3,55,
2230,0,59,3,56,
2231,0,59,3,56,
2232,0,57,3,54,
2233,0,59,3,56,
2234,0,56,2,54,
2235,0,58,3,55,
2236,0,59,3,56,
2237,0,60,3,57,
2238,0,60,3,57,
2239,0,61,3,58,
2240,0,60,3,57,
2241,0,62,3,59,
2242,0,59,2,57,
2243,0,61,3,58,
2244,0,61,3,58,
2245,0,60,3,57,
2246,0,62,3,59,
2247,0,58,2,56,
2248,0,60,3,57,
2249,0,61,3,58,
2250,0,62,3,59,
2251,0,62,3,59,
2252,0,62,3,59,
2253,0,61,3,58,
2254,0,59,2,57,
2255,0,62,3,59,
2256,0,63,3,60,
2257,0,62,3,59,
2258,0,61,2,59,
2259,0,62,3,59,
2260,0,63,3,60,
2261,0,64,3,61,
2262,0,65,3,62,
2263,0,62,2,60,
2264,0,63,3,60,
2265,0,64,3,61,
2266,0,63,3,60,
2267,0,62,2,60,
2268,0,63,3,60,
2269,0,65,3,62,
2270,0,66,3,63,
2271,0,63,2,61,
2272,0,64,3,61,
2273,0,66,3,63,
2274,0,66,3,63,
2275,0,62,2,60,
2276,0,66,3,63,
2277,0,67,3,64,
2278,0,64,2,62,
2279,0,66,3,63,
2280,0,67,3,64,
2281,0,64,2,62,
2282,0,66,3,63,
2283,0,67,3,64,
2284,0,65,2,63,
2285,0,66,3,63,
2286,0,68,3,65,
2287,0,68,3,65,
2288,0,65,2,63,
2289,0,67,3,64,
2290,0,65,3,62,
2291,0,66,2,64,
2292,0,68,3,65,
2293,0,66,2,64,
2294,0,67,3,64,
2295,0,69,3,66,
2296,0,66,2,64,
2297,0,67,3,64,
2298,0,70,3,67,
2299,0,67,2,65,
2300,0,69,3,66,
2301,0,70,3,67,
2302,0,68,2,66,
2303,0,70,3,67,
2304,0,67,2,65,
2305,0,69,3,66,
2306,0,67,2,65,
2307,0,69,3,66,
2308,0,71,3,68,
2309,0,67,2,65,
2310,0,69,3,66,
2311,0,70,3,67,
2312,0,68,2,66,
2313,0,73,3,70,
2314,0,69,2,67,
2315,0,72,3,69,
2316,0,68,2,66,
2317,0,71,3,68,
2318,0,72,3,69,
2319,0,70,2,68,
2320,0,74,3,71,
2321,0,70,2,68,
2322,0,72,3,69,
2323,0,70,2,68,
2324,0,72,3,69,
2325,0,70,2,68,
2326,0,72,3,69,
2327,0,70,3,67,
2328,0,72,2,70,
2329,0,70,2,68,
2330,0,73,3,70,
2331,0,74,3,71,
2332,0,72,2,70,
2333,0,75,3,72,
2334,0,72,2,70,
2335,0,75,3,72,
2336,0,72,2,70,
2337,0,76,3,73,
2338,0,72,2,70,
2339,0,75,3,72,
2340,0,73,2,71,
2341,0,75,3,72,
2342,0,72,2,70,
2343,0,75,3,72,
2344,0,73,2,71,
2345,0,75,3,72,
2346,0,73,2,71,
2347,0,72,3,69,
2348,0,72,2,70,
2349,0,72,2,70,
2350,0,74,3,71,
2351,0,73,3,70,
2352,0,63,2,61,
2353,0,56,2,54,
2354,0,49,3,46,
2355,0,42,2,40,
2356,0,45,3,42,
2357,0,41,2,39,
2358,0,38,3,35,
2359,0,30,2,28,
2360,0,26,3,23,
2361,0,22,3,19,
2362,0,15,2,13,
2363,0,14,3,11,
2364,0,14,4,10,
2365,0,18,3,15,
2366,0,22,3,19,
2367,0,31,4,27,
2368,0,29,3,26,
2369,0,32,4,28,
2370,0,31,3,28,
2371,0,32,5,27,
2372,0,33,4,29,
2373,0,32,3,29,
2374,0,32,3,29,
2375,0,32,4,28,
2376,0,32,3,29,
2377,0,33,3,30,
2378,0,32,3,29,
2379,0,34,4,30,
2380,0,34,3,31,
2381,0,33,3,30,
2382,0,36,4,32,
2383,0,34,3,31,
2384,0,34,3,31,
2385,0,37,4,33,
2386,0,35,3,32,
2387,0,35,3,32,
2388,0,36,4,32,
2389,0,36,3,33,
2390,0,36,3,33,
2391,0,35,3,32,
2392,0,38,4,34,
