window-id,queue-size-CL,queue-size-LL,10.0.0.13:48714 -> 10.0.1.13:3000,10.0.0.13:49712 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48714,10.0.1.13:3001 -> 10.0.0.13:49712,10.0.0.13:41864 -> 10.0.1.13:1000
961,0,14,2,1,6,4,1
962,0,15,3,,8,4,
963,0,13,1,1,6,5,
964,0,13,,2,5,6,
965,0,17,3,1,8,5,
966,0,15,2,,8,5,
967,0,15,,3,6,6,
968,0,16,1,1,7,7,
969,0,18,3,,9,6,
970,0,17,2,,9,6,
971,0,16,,3,7,6,
972,0,14,,1,7,6,
973,0,17,2,1,9,5,
974,0,16,3,,8,5,
975,0,14,2,,7,5,
976,0,17,,3,6,8,
977,0,15,1,1,7,6,
978,0,14,2,,7,5,
979,0,15,2,,8,5,
980,0,16,,3,6,7,
981,0,14,1,1,7,5,
982,0,15,3,,8,4,
983,0,12,2,,6,4,
984,0,15,,3,4,8,
985,0,14,2,,7,5,
986,0,14,2,,7,5,
987,0,16,,2,5,9,
988,0,15,1,1,6,7,
989,0,17,3,,8,6,
990,0,17,1,1,7,8,
991,0,15,,1,6,8,
992,0,19,1,2,7,8,1
993,0,19,3,,9,7,
994,0,18,2,,9,7,
995,0,17,,3,7,7,
996,0,16,,2,7,7,
997,0,16,1,1,8,6,
998,0,17,3,,9,5,
999,0,14,2,,7,5,
1000,0,17,1,2,6,8,
1001,0,16,,2,6,8,
1002,0,14,1,,7,6,
1003,0,17,2,,9,6,
1004,0,15,,1,6,8,
1005,0,15,,2,6,7,
1006,0,15,2,1,8,4,
1007,0,13,2,,7,4,
1008,0,12,1,1,5,5,
1009,0,11,,1,4,6,
1010,0,18,3,1,9,5,
1011,0,16,1,1,7,7,
1012,0,13,,1,6,6,
1013,0,16,1,1,7,7,
1014,0,15,2,,7,6,
1015,0,16,2,1,7,6,
1016,0,12,,1,6,5,
1017,0,15,,2,6,7,
1018,0,13,2,,6,5,
1019,0,11,1,,5,5,
1020,0,16,1,2,5,8,
1021,0,13,,1,5,7,
1022,0,15,2,,7,5,1
1023,0,12,1,,6,5,
1024,0,14,,2,5,7,
1025,0,15,1,1,8,5,
1026,0,11,1,,6,4,
1027,0,12,1,1,5,5,
1028,0,13,,2,4,7,
1029,0,14,2,,7,5,
1030,0,15,1,1,6,7,
1031,0,10,,,5,5,
1032,0,6,,,4,2,
1033,0,17,1,3,6,7,
1034,0,14,,1,6,7,
1035,0,16,2,,9,5,
1036,0,16,2,,9,5,
1037,0,15,,1,7,7,
1038,0,17,,2,7,8,
1039,0,13,1,,6,6,
1040,0,14,2,,6,6,
1041,0,17,1,1,7,8,
1042,0,16,,2,6,8,
1043,0,15,,1,6,8,
1044,0,18,2,,9,7,
1045,0,17,2,,8,7,
1046,0,15,,2,6,7,
1047,0,15,,2,6,7,
1048,0,14,1,1,6,6,
1049,0,13,1,,7,5,
1050,0,13,2,,6,5,
1051,0,15,,2,5,8,
1052,0,17,1,1,7,8,
1053,0,17,1,,8,7,1
1054,0,18,1,1,7,9,
1055,0,15,,1,6,8,
1056,0,13,,2,6,5,
1057,0,11,1,1,5,4,
1058,0,13,2,,7,4,
1059,0,15,1,2,5,7,
1060,0,15,1,2,6,6,
1061,0,13,1,,7,5,
1062,0,16,1,1,7,7,
1063,0,16,,2,6,8,
1064,0,17,1,1,8,7,
1065,0,14,1,,6,7,
1066,0,15,1,1,5,8,
1067,0,11,,1,4,6,
1068,0,12,,2,4,6,
1069,0,15,2,1,7,5,
1070,0,13,1,1,6,5,
1071,0,13,,1,5,7,
1072,0,15,1,2,6,6,
1073,0,15,2,,8,5,
1074,0,15,1,1,5,8,
1075,0,15,,2,5,8,
1076,0,16,2,1,7,6,
1077,0,15,2,,7,6,
1078,0,16,,2,5,9,
1079,0,14,,2,5,7,
1080,0,12,1,1,6,4,
1081,0,15,3,,8,4,
1082,0,16,,2,6,8,
1083,0,16,1,1,7,6,1
1084,0,13,2,,6,5,
1085,0,13,2,,6,5,
1086,0,14,,2,4,8,
1087,0,15,1,1,6,7,
1088,0,14,2,,6,6,
1089,0,15,1,2,5,7,
1090,0,14,,2,5,7,
1091,0,13,1,1,6,5,
1092,0,16,2,,9,5,
1093,0,14,,1,6,7,
1094,0,16,,3,6,7,
1095,0,16,3,,8,5,
1096,0,16,2,,9,5,
1097,0,15,,2,6,7,
1098,0,13,,1,6,6,
1099,0,12,1,,7,4,
1100,0,15,2,,9,4,
1101,0,13,,1,6,6,
1102,0,14,,1,6,7,
1103,0,14,2,,7,5,
1104,0,14,2,,7,5,
1105,0,12,,1,5,6,
1106,0,15,,2,5,8,
1107,0,17,3,,8,6,
1108,0,14,1,,7,6,
1109,0,15,,2,6,7,
1110,0,14,,1,6,7,
1111,0,13,1,,7,5,
1112,0,14,2,,7,5,
1113,0,13,,1,5,7,
1114,0,16,,2,5,8,1
1115,0,15,2,,7,6,
1116,0,15,2,,7,6,
1117,0,14,,2,5,7,
1118,0,13,,1,5,7,
1119,0,17,3,,9,5,
1120,0,12,1,,6,5,
1121,0,13,,2,4,7,
1122,0,13,,2,4,7,
1123,0,16,2,,8,6,
1124,0,14,,2,5,7,
1125,0,11,,1,5,5,
1126,0,14,1,1,6,6,
1127,0,15,3,,7,5,
1128,0,15,1,1,6,7,
1129,0,15,,2,6,7,
1130,0,14,1,,8,5,
1131,0,13,2,,6,5,
1132,0,13,1,1,4,7,
1133,0,13,,2,4,7,
1134,0,13,2,,7,4,
1135,0,13,2,1,6,4,
1136,0,13,,2,5,6,
1137,0,14,1,1,7,5,
1138,0,15,2,,8,5,
1139,0,15,,2,6,7,
1140,0,15,,1,6,8,
1141,0,16,2,,8,6,
1142,0,16,2,,8,6,
1143,0,17,1,1,7,8,
1144,0,17,,2,7,7,1
1145,0,12,1,,7,4,
1146,0,12,2,,6,4,
1147,0,13,2,,7,4,
1148,0,15,,2,5,8,
1149,0,13,1,,7,5,
1150,0,16,2,,9,5,
1151,0,14,,1,6,7,
1152,0,17,,3,6,8,
1153,0,12,1,,5,6,
1154,0,16,2,,8,6,
1155,0,14,,1,5,8,
1156,0,14,,1,5,8,
1157,0,18,1,2,7,8,
1158,0,15,1,,7,7,
1159,0,15,1,1,6,7,
1160,0,16,,2,6,8,
1161,0,14,,1,6,7,
1162,0,12,2,,5,5,
1163,0,12,1,,6,5,
1164,0,14,1,1,5,7,
1165,0,16,,3,5,8,
1166,0,15,2,,7,6,
1167,0,16,2,,8,6,
1168,0,16,,3,6,7,
1169,0,17,,3,6,8,
1170,0,16,3,,7,6,
1171,0,15,2,,7,6,
1172,0,14,,2,4,8,
1173,0,11,,1,4,6,
1174,0,18,2,2,7,6,1
1175,0,14,2,,7,5,
1176,0,15,,3,5,7,
1177,0,12,,2,5,5,
1178,0,14,2,,8,4,
1179,0,14,1,1,7,5,
1180,0,14,,2,6,6,
1181,0,16,3,1,7,5,
1182,0,14,2,,7,5,
1183,0,14,1,2,5,6,
1184,0,15,,2,5,8,
1185,0,17,2,1,8,6,
1186,0,15,1,,8,6,
1187,0,15,,2,6,7,
1188,0,16,,3,6,7,
1189,0,17,2,1,8,6,
1190,0,13,2,,5,6,
1191,0,14,1,1,5,7,
1192,0,13,,2,4,7,
1193,0,15,1,2,6,6,
1194,0,13,2,,6,5,
1195,0,16,1,2,5,8,
1196,0,14,,3,5,6,
1197,0,11,1,,6,4,
1198,0,14,2,,8,4,
1199,0,16,,3,6,7,
1200,0,15,2,1,7,5,
1201,0,16,3,,8,5,
1202,0,15,1,1,7,6,
1203,0,17,,3,6,8,
1204,0,15,1,1,7,6,
1205,0,17,3,,7,6,1
1206,0,16,1,1,7,7,
1207,0,14,,3,6,5,
1208,0,17,1,2,7,7,
1209,0,13,2,,6,5,
1210,0,14,2,,7,5,
1211,0,13,,2,5,6,
1212,0,17,1,3,6,7,
1213,0,14,2,,7,5,
1214,0,14,2,1,6,5,
1215,0,15,,2,5,8,
1216,0,15,1,2,7,5,
1217,0,13,2,,7,4,
1218,0,12,1,1,5,5,
1219,0,15,,3,5,7,
1220,0,15,2,,8,5,
1221,0,15,1,1,6,7,
1222,0,14,,2,5,7,
1223,0,16,2,1,7,6,
1224,0,17,2,,9,6,
1225,0,15,,2,6,7,
1226,0,14,,3,6,5,
1227,0,15,1,1,7,6,
1228,0,14,2,,7,5,
1229,0,16,2,1,7,6,
1230,0,14,,2,6,6,
1231,0,16,1,2,7,6,
1232,0,14,2,,7,5,
1233,0,15,2,1,7,5,
1234,0,17,,3,6,8,
1235,0,16,1,2,7,5,1
1236,0,13,3,,6,4,
1237,0,12,2,,6,4,
1238,0,15,,3,5,7,
1239,0,15,2,1,7,5,
1240,0,15,3,,7,5,
1241,0,14,,2,5,7,
1242,0,16,,3,5,8,
1243,0,17,3,,8,6,
1244,0,14,2,,6,6,
1245,0,15,,3,5,7,
1246,0,14,,3,5,6,
1247,0,15,3,,8,4,
1248,0,13,1,1,7,4,
1249,0,13,,2,5,6,
1250,0,17,3,1,8,5,
1251,0,15,2,,8,5,
1252,0,15,,3,6,6,
1253,0,19,1,3,7,8,
1254,0,14,2,,6,6,
1255,0,16,3,,7,6,
1256,0,13,,2,5,6,
1257,0,16,,3,5,8,
1258,0,16,2,1,7,6,
1259,0,16,3,,7,6,
1260,0,13,,1,5,7,
1261,0,15,,3,5,7,
1262,0,17,2,1,8,6,
1263,0,16,3,,7,6,
1264,0,13,,2,4,7,
1265,0,14,,3,4,6,1
1266,0,14,2,1,6,5,
1267,0,14,2,,7,5,
1268,0,15,,3,5,7,
1269,0,15,1,2,6,6,
1270,0,16,3,,8,5,
1271,0,16,1,1,7,7,
1272,0,17,,3,6,8,
1273,0,16,2,1,8,5,
1274,0,15,3,,7,5,
1275,0,13,1,1,5,6,
1276,0,14,,3,4,7,
1277,0,15,2,,7,6,
1278,0,16,2,1,7,6,
1279,0,14,,2,5,7,
1280,0,16,1,2,6,7,
1281,0,18,3,,9,6,
1282,0,16,1,1,7,7,
1283,0,13,,2,6,5,
1284,0,17,1,3,6,7,
1285,0,13,2,,6,5,
1286,0,15,3,,7,5,
1287,0,13,,2,5,6,
1288,0,17,1,3,6,7,
1289,0,14,2,,7,5,
1290,0,14,2,,7,5,
1291,0,17,,3,6,8,
1292,0,15,1,2,7,5,
1293,0,14,3,,7,4,
1294,0,13,2,,7,4,
1295,0,15,,3,5,7,
1296,0,17,2,1,8,5,1
1297,0,14,2,,7,5,
1298,0,14,,2,5,7,
1299,0,16,,3,5,8,
1300,0,17,3,,8,6,
1301,0,15,2,,7,6,
1302,0,16,,3,5,8,
1303,0,17,,3,5,9,
1304,0,16,3,,6,7,
1305,0,16,2,,7,7,
1306,0,17,,3,5,9,
1307,0,14,,3,5,6,
1308,0,16,2,1,7,6,
1309,0,14,2,,7,5,
1310,0,16,1,2,6,7,
1311,0,15,,2,6,7,
1312,0,18,3,1,8,6,
1313,0,14,2,,6,6,
1314,0,13,1,1,4,7,
1315,0,15,,3,4,8,
1316,0,16,1,2,6,7,
1317,0,16,3,,7,6,
1318,0,12,,2,5,5,
1319,0,15,,3,5,7,
1320,0,15,2,1,7,5,
1321,0,16,3,,8,5,
1322,0,15,,2,6,7,
1323,0,17,,3,6,8,
1324,0,15,3,,6,6,
1325,0,17,3,,8,6,
1326,0,16,,2,5,8,1
1327,0,14,,3,5,6,
1328,0,15,2,1,7,5,
1329,0,17,3,,9,5,
1330,0,15,,2,6,7,
1331,0,15,,3,6,6,
1332,0,17,3,,8,6,
1333,0,15,3,,6,6,
1334,0,15,1,2,4,8,
1335,0,13,,2,4,7,
1336,0,18,2,2,7,7,
1337,0,15,2,,7,6,
1338,0,16,,3,5,8,
1339,0,16,,2,5,9,
1340,0,17,3,1,7,6,
1341,0,17,3,,8,6,
1342,0,14,,2,6,6,
1343,0,16,,3,6,7,
1344,0,15,2,1,7,5,
1345,0,16,3,,8,5,
1346,0,16,1,1,7,7,
1347,0,17,,3,6,8,
1348,0,15,1,1,7,6,
1349,0,16,3,,7,6,
1350,0,16,1,1,7,7,
1351,0,16,,3,6,7,
1352,0,15,1,2,7,5,
1353,0,14,3,,7,4,
1354,0,13,2,,7,4,
1355,0,15,,3,5,7,
1356,0,17,2,1,7,6,1
1357,0,15,3,,7,5,
1358,0,14,,2,5,7,
1359,0,14,,2,5,7,
1360,0,19,3,1,9,6,
1361,0,14,2,,6,6,
1362,0,13,,3,4,6,
1363,0,13,,2,4,7,
1364,0,15,3,1,6,5,
1365,0,14,1,1,6,6,
1366,0,13,,2,5,6,
1367,0,17,2,2,7,6,
1368,0,14,2,,7,5,
1369,0,16,1,2,6,7,
1370,0,15,,2,6,7,
1371,0,15,2,1,8,4,
1372,0,13,3,,6,4,
1373,0,11,1,1,4,5,
1374,0,17,1,3,6,7,
1375,0,14,2,,7,5,
1376,0,14,1,2,5,6,
1377,0,15,,3,5,7,
1378,0,16,2,1,7,6,
1379,0,17,3,,8,6,
1380,0,15,,2,6,7,
1381,0,15,,3,6,6,
1382,0,13,2,1,6,4,
1383,0,14,3,,7,4,
1384,0,14,1,1,6,6,
1385,0,15,,3,5,7,
1386,0,15,3,,7,5,
1387,0,15,2,,7,5,1
1388,0,17,,3,6,8,
1389,0,17,1,2,7,7,
1390,0,16,3,,7,6,
1391,0,15,2,,7,6,
1392,0,16,,3,5,8,
1393,0,17,,3,5,9,
1394,0,17,2,,8,7,
1395,0,16,2,,7,7,
1396,0,16,,3,5,8,
1397,0,14,,2,5,7,
1398,0,18,2,2,7,7,
1399,0,16,2,,8,6,
1400,0,14,1,1,5,7,
1401,0,15,,2,5,8,
1402,0,15,1,2,5,7,
1403,0,16,3,,7,6,
1404,0,14,1,1,5,7,
1405,0,14,,3,5,6,
1406,0,15,1,2,6,6,
1407,0,15,3,,7,5,
1408,0,15,1,1,7,6,
1409,0,16,,3,6,7,
1410,0,16,2,1,8,5,
1411,0,14,3,,6,5,
1412,0,13,1,1,5,6,
1413,0,15,,3,4,8,
1414,0,15,2,1,7,5,
1415,0,14,2,,7,5,
1416,0,14,,3,5,6,
1417,0,16,1,2,6,6,1
1418,0,17,3,,9,5,
1419,0,15,1,1,7,6,
1420,0,16,,3,6,7,
1421,0,15,2,1,6,6,
1422,0,17,3,,8,6,
1423,0,15,1,1,6,7,
1424,0,14,,2,5,7,
1425,0,19,1,3,6,9,
1426,0,16,2,,7,7,
1427,0,18,2,1,7,8,
1428,0,16,,2,6,8,
1429,0,16,,3,6,7,
1430,0,16,2,1,8,5,
1431,0,14,3,,6,5,
1432,0,13,1,1,5,6,
1433,0,15,,3,4,8,
1434,0,16,2,1,7,6,
1435,0,15,2,,7,6,
1436,0,16,,3,5,8,
1437,0,15,,3,5,7,
1438,0,17,3,,8,6,
1439,0,16,2,,8,6,
1440,0,15,,3,6,6,
1441,0,14,,2,6,6,
1442,0,17,3,1,8,5,
1443,0,15,2,,8,5,
1444,0,16,1,2,6,7,
1445,0,15,,2,6,7,
1446,0,16,2,1,7,6,
1447,0,16,2,,7,6,1
1448,0,15,1,1,6,7,
1449,0,15,,3,6,6,
1450,0,16,1,2,7,6,
1451,0,14,3,,6,5,
1452,0,14,2,,7,5,
1453,0,16,,3,5,8,
1454,0,14,1,1,6,6,
1455,0,15,3,,7,5,
1456,0,14,1,1,6,6,
1457,0,15,,2,5,8,
1458,0,17,2,1,8,6,
1459,0,16,3,,7,6,
1460,0,14,,2,4,8,
1461,0,15,,3,4,8,
1462,0,14,2,1,6,5,
1463,0,14,2,,7,5,
1464,0,13,,2,5,6,
1465,0,14,1,1,6,6,
1466,0,16,3,,8,5,
1467,0,16,1,1,7,7,
1468,0,16,,3,6,7,
1469,0,18,2,1,8,7,
1470,0,14,2,,6,6,
1471,0,15,2,1,5,7,
1472,0,12,,2,4,6,
1473,0,16,1,2,6,7,
1474,0,14,2,,7,5,
1475,0,13,1,1,5,6,
1476,0,15,,2,5,8,
1477,0,14,2,,7,5,
1478,0,17,3,,8,5,1
1479,0,16,,2,6,8,
1480,0,16,1,2,6,7,
1481,0,13,2,,6,5,
1482,0,15,3,,7,5,
1483,0,13,,2,5,6,
1484,0,15,,3,5,7,
1485,0,15,3,,7,5,
1486,0,15,2,,8,5,
1487,0,16,,3,6,7,
1488,0,16,1,1,7,7,
1489,0,16,3,,7,6,
1490,0,15,2,,7,6,
1491,0,15,,3,5,7,
1492,0,13,,2,5,6,
1493,0,14,2,,8,4,
1494,0,13,2,,7,4,
1495,0,14,,2,5,7,
1496,0,15,2,1,7,5,
1497,0,16,3,,8,5,
1498,0,13,,2,5,6,
1499,0,13,,1,5,7,
1500,0,17,3,1,7,6,
1501,0,15,2,,7,6,
1502,0,13,,3,5,5,
1503,0,14,,2,5,7,
1504,0,15,2,1,7,5,
1505,0,16,3,,8,5,
1506,0,15,,2,6,7,
1507,0,18,1,2,7,8,
1508,0,16,2,,7,6,1
1509,0,15,3,,6,6,
1510,0,14,,2,4,8,
1511,0,15,,3,4,8,
1512,0,17,2,1,7,7,
1513,0,15,2,,6,7,
1514,0,17,,3,5,9,
1515,0,16,,3,5,8,
1516,0,16,2,1,7,6,
1517,0,18,3,,9,6,
1518,0,16,,2,6,8,
1519,0,13,,1,6,6,
1520,0,16,2,1,6,7,
1521,0,14,2,,6,6,
1522,0,16,2,1,6,7,
1523,0,15,,2,5,8,
1524,0,15,1,2,6,6,
1525,0,13,2,,7,4,
1526,0,13,2,,7,4,
1527,0,16,,3,6,7,
1528,0,16,2,1,8,5,
1529,0,14,3,,6,5,
1530,0,13,1,1,5,6,
1531,0,14,,3,4,7,
1532,0,16,2,1,7,6,
1533,0,14,2,,6,6,
1534,0,14,,2,5,7,
1535,0,14,,3,5,6,
1536,0,15,3,,8,4,
1537,0,14,2,,8,4,
1538,0,16,,2,6,7,1
1539,0,15,2,1,7,5,
1540,0,16,3,,8,5,
1541,0,15,1,1,7,6,
1542,0,17,,3,6,8,
1543,0,15,1,1,7,6,
1544,0,17,3,,8,6,
1545,0,15,1,1,7,6,
1546,0,14,,3,6,5,
1547,0,17,1,2,7,7,
1548,0,14,3,,6,5,
1549,0,14,2,,7,5,
1550,0,13,,2,5,6,
1551,0,17,1,2,6,8,
1552,0,15,2,,7,6,
1553,0,15,2,1,6,6,
1554,0,12,,1,5,6,
1555,0,14,,2,5,7,
1556,0,16,3,,8,5,
1557,0,12,2,,5,5,
1558,0,14,,3,4,7,
1559,0,14,1,2,5,6,
1560,0,15,3,,7,5,
1561,0,16,,2,5,9,
1562,0,14,,2,5,7,
1563,0,15,3,,7,5,
1564,0,15,2,,8,5,
1565,0,16,,2,6,8,
1566,0,15,1,1,7,6,
1567,0,14,3,,6,5,
1568,0,15,2,1,6,6,
1569,0,13,,1,4,7,1
1570,0,15,1,1,6,7,
1571,0,17,3,,8,6,
1572,0,12,,1,5,6,
1573,0,14,,2,5,7,
1574,0,15,2,1,7,5,
1575,0,17,3,,9,5,
1576,0,16,,2,6,8,
1577,0,13,,1,6,6,
1578,0,17,3,1,7,6,
1579,0,15,2,,7,6,
1580,0,15,1,2,5,7,
1581,0,13,,2,5,6,
1582,0,14,2,1,6,5,
1583,0,13,2,,7,4,
1584,0,14,1,1,6,6,
1585,0,17,1,2,7,7,
1586,0,15,2,,8,5,
1587,0,15,3,,7,5,
1588,0,14,,2,5,7,
1589,0,13,,2,5,6,
1590,0,13,2,,7,4,
1591,0,12,2,,6,4,
1592,0,14,,2,5,7,
1593,0,15,2,1,7,5,
1594,0,15,3,,7,5,
1595,0,14,,2,5,7,
1596,0,16,,3,5,8,
1597,0,15,3,,6,6,
1598,0,15,2,,7,6,
1599,0,14,,2,5,6,1
1600,0,14,,2,5,7,
1601,0,15,3,,7,5,
1602,0,15,2,,8,5,
1603,0,16,,2,6,8,
1604,0,15,1,1,7,6,
1605,0,15,3,,7,5,
1606,0,13,2,,6,5,
1607,0,15,,3,4,8,
1608,0,16,1,2,6,7,
1609,0,17,3,,8,6,
1610,0,16,,2,5,9,
1611,0,15,,2,5,8,
1612,0,18,2,2,7,7,
1613,0,16,2,,8,6,
1614,0,14,1,1,6,6,
1615,0,16,,2,6,8,
1616,0,15,2,1,6,6,
1617,0,13,2,,6,5,
1618,0,13,2,,6,5,
1619,0,17,,3,5,9,
1620,0,15,1,1,6,7,
1621,0,16,3,,7,6,
1622,0,17,1,1,7,8,
1623,0,15,,2,6,7,
1624,0,14,1,1,7,5,
1625,0,13,3,,6,4,
1626,0,12,2,,6,4,
1627,0,13,,2,4,7,
1628,0,15,2,1,7,5,
1629,0,15,2,,7,5,1
1630,0,16,,3,5,8,
1631,0,16,1,2,6,7,
1632,0,18,3,,9,6,
1633,0,15,1,1,7,6,
1634,0,13,,1,6,6,
1635,0,16,1,2,7,6,
1636,0,16,3,,8,5,
1637,0,15,2,,8,5,
1638,0,15,,3,6,6,
1639,0,16,,2,6,8,
1640,0,15,2,,7,6,
1641,0,17,3,,8,6,
1642,0,15,,2,6,7,
1643,0,15,,3,6,6,
1644,0,14,2,1,7,4,
1645,0,13,3,,6,4,
1646,0,14,1,1,6,6,
1647,0,14,,2,5,7,
1648,0,15,3,,7,5,
1649,0,13,2,,6,5,
1650,0,15,,2,5,8,
1651,0,16,1,1,7,7,
1652,0,16,3,,7,6,
1653,0,14,1,1,5,7,
1654,0,16,,3,4,9,
1655,0,16,1,2,5,8,
1656,0,18,3,,8,7,
1657,0,16,,2,5,9,
1658,0,14,,1,5,8,
1659,0,16,1,2,6,7,
1660,0,18,3,,8,6,1
1661,0,16,1,1,7,7,
1662,0,14,,2,6,6,
1663,0,19,1,3,7,8,
1664,0,15,2,,7,6,
1665,0,15,3,,6,6,
1666,0,12,,2,4,6,
1667,0,14,,2,4,8,
1668,0,14,2,,7,5,
1669,0,13,2,,6,5,
1670,0,14,,2,5,7,
1671,0,14,1,1,6,6,
1672,0,16,3,,8,5,
1673,0,16,1,1,7,7,
1674,0,14,,2,6,6,
1675,0,13,2,1,6,4,
1676,0,14,3,,7,4,
1677,0,14,1,1,6,6,
1678,0,14,,2,5,7,
1679,0,15,3,,7,5,
1680,0,15,2,,8,5,
1681,0,16,,2,6,8,
1682,0,16,1,1,7,7,
1683,0,16,3,,7,6,
1684,0,15,2,,7,6,
1685,0,14,,3,5,6,
1686,0,13,,2,5,6,
1687,0,16,2,1,8,5,
1688,0,14,2,,7,5,
1689,0,14,,2,5,7,
1690,0,18,1,2,6,8,1
1691,0,16,2,,8,6,
1692,0,16,2,1,6,7,
1693,0,11,,1,5,5,
1694,0,15,1,2,5,7,
1695,0,13,2,,6,5,
1696,0,13,2,,6,5,
1697,0,14,,2,5,7,
1698,0,15,1,2,6,6,
1699,0,15,3,,7,5,
1700,0,15,1,1,6,7,
1701,0,15,,2,6,7,
1702,0,15,2,1,8,4,
1703,0,13,3,,6,4,
1704,0,12,1,1,5,5,
1705,0,14,,3,4,7,
1706,0,15,3,,7,5,
1707,0,13,1,1,5,6,
1708,0,15,,3,5,7,
1709,0,16,2,1,7,6,
1710,0,17,3,,8,6,
1711,0,15,,2,6,7,
1712,0,16,,2,6,8,
1713,0,13,2,,6,5,
1714,0,16,3,,8,5,
1715,0,14,1,1,6,6,
1716,0,14,,3,5,6,
1717,0,15,2,1,7,5,
1718,0,17,3,,9,5,
1719,0,15,,1,6,8,
1720,0,15,,2,6,6,1
1721,0,16,3,1,8,4,
1722,0,12,2,,6,4,
1723,0,12,1,1,4,6,
1724,0,14,1,1,6,6,
1725,0,15,3,,7,5,
1726,0,14,,2,5,7,
1727,0,13,,2,5,6,
1728,0,19,3,1,9,6,
1729,0,16,2,,8,6,
1730,0,16,,3,6,7,
1731,0,13,,1,6,6,
1732,0,16,3,1,8,4,
1733,0,16,3,,9,4,
1734,0,15,1,1,7,6,
1735,0,18,1,2,8,7,
1736,0,15,2,,8,5,
1737,0,16,3,,8,5,
1738,0,15,1,1,7,6,
1739,0,16,,2,6,8,
1740,0,15,1,1,7,6,
1741,0,17,3,,8,6,
1742,0,16,1,1,7,7,
1743,0,15,,2,6,7,
1744,0,16,1,1,7,7,
1745,0,16,3,,7,6,
1746,0,15,2,,7,6,
1747,0,13,,2,5,6,
1748,0,16,,2,5,9,
1749,0,15,2,,7,6,
1750,0,16,3,,7,6,
1751,0,14,,2,5,6,1
1752,0,16,,3,5,8,
1753,0,15,2,,8,5,
1754,0,15,3,,7,5,
1755,0,14,,2,5,7,
1756,0,15,,3,5,7,
1757,0,14,3,,6,5,
1758,0,13,2,,6,5,
1759,0,14,,2,5,7,
1760,0,13,1,1,6,5,
1761,0,14,3,,7,4,
1762,0,14,1,1,7,5,
1763,0,16,,3,6,7,
1764,0,15,3,,7,5,
1765,0,15,3,,7,5,
1766,0,13,,2,4,7,
1767,0,14,,2,4,8,
1768,0,16,3,,7,6,
1769,0,14,1,1,6,6,
1770,0,12,,1,5,6,
1771,0,14,1,1,6,6,
1772,0,17,3,,9,5,
1773,0,15,1,1,7,6,
1774,0,16,,3,6,7,
1775,0,15,2,1,6,6,
1776,0,15,3,,6,6,
1777,0,15,1,1,6,7,
1778,0,13,,1,5,7,
1779,0,19,1,3,6,9,
1780,0,16,2,,7,7,
1781,0,17,2,,7,7,1
1782,0,16,,2,6,8,
1783,0,14,,1,6,7,
1784,0,16,2,1,8,5,
1785,0,15,3,,7,5,
1786,0,14,1,1,6,6,
1787,0,14,,2,5,7,
1788,0,17,2,1,8,6,
1789,0,16,2,,8,6,
1790,0,15,,2,5,8,
1791,0,11,,1,5,5,
1792,0,14,2,1,7,4,
1793,0,15,3,,8,4,
1794,0,14,,2,5,7,
1795,0,14,1,2,5,6,
1796,0,16,3,,8,5,
1797,0,15,1,1,6,7,
1798,0,14,,1,5,8,
1799,0,17,2,1,7,7,
1800,0,15,2,,7,6,
1801,0,14,1,1,6,6,
1802,0,12,,1,6,5,
1803,0,17,2,1,8,6,
1804,0,13,2,,6,5,
1805,0,12,2,,5,5,
1806,0,14,,3,4,7,
1807,0,16,1,2,6,7,
1808,0,16,3,,7,6,
1809,0,13,,2,5,6,
1810,0,12,,1,5,6,
1811,0,16,2,1,7,5,1
1812,0,16,3,,8,5,
1813,0,16,,2,6,8,
1814,0,14,,1,6,7,
1815,0,14,3,,6,5,
1816,0,16,3,,8,5,
1817,0,14,,1,5,8,
1818,0,16,,3,5,8,
1819,0,16,3,,7,6,
1820,0,16,2,,8,6,
1821,0,18,,2,6,10,
1822,0,14,,1,6,7,
1823,0,17,3,1,8,5,
1824,0,13,2,,6,5,
1825,0,13,1,1,4,7,
1826,0,11,,1,4,6,
1827,0,17,3,1,8,5,
1828,0,15,1,1,6,7,
1829,0,13,,1,5,7,
1830,0,18,2,2,7,7,
1831,0,16,2,,8,6,
1832,0,16,1,2,6,7,
1833,0,13,,1,6,6,
1834,0,17,2,2,7,6,
1835,0,16,2,,9,5,
1836,0,15,2,,8,5,
1837,0,17,,3,7,7,
1838,0,17,1,2,8,6,
1839,0,16,3,,8,5,
1840,0,17,3,,9,5,
1841,0,16,,2,6,8,
1842,0,16,,3,6,7,
1843,0,14,2,,7,5,
1844,0,17,3,,9,5,
1845,0,14,,1,6,7,
1846,0,15,,2,6,7,
1847,0,16,3,,8,5,
1848,0,13,2,,6,5,
1849,0,13,1,1,5,6,
1850,0,15,,2,5,8,
1851,0,16,3,,7,6,
1852,0,15,2,,7,6,
1853,0,13,,2,5,6,
1854,0,13,,2,5,6,
1855,0,16,2,1,8,5,
1856,0,15,3,,7,5,
1857,0,13,,1,5,7,
1858,0,15,1,2,5,7,
1859,0,14,3,,6,5,
1860,0,13,2,,6,5,
1861,0,15,,2,5,8,
1862,0,13,1,1,6,5,
1863,0,14,3,,7,4,
1864,0,14,1,1,7,5,
1865,0,15,,2,6,7,
1866,0,16,3,,8,5,
