src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,97458.00,97458.00,0.00,0.00,0.00,0.00,2,30016421,909,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,56081.00,56081.00,97577.00,97577.00,82.00,82.00,4.00,4.00,2,30024872,909,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,54037,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30025730,909,0.33,16,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,83821.50,83821.50,0.00,0.00,0.00,0.00,2,30062417,910,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,68379.50,68379.50,85371.00,85371.00,85.50,85.50,5.00,5.00,2,30061478,910,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,68667.00,68667.00,73165.00,73165.00,90.00,90.00,5.00,5.00,1,30085889,911,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,155.00,155.00,70185.00,70185.00,0.00,0.00,0.00,0.00,1,30086900,911,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,77521.50,77521.50,73165.00,73165.00,96.50,96.50,6.50,6.50,2,30122496,912,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,70185.00,70185.00,0.00,0.00,0.00,0.00,1,30111269,912,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,73169.00,73169.00,0.00,0.00,0.00,0.00,2,30160005,913,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77542.50,77542.50,73221.00,73221.00,11.50,11.50,6.50,6.50,2,30159105,913,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,71447.00,71447.00,73221.00,73221.00,23.00,23.00,6.00,6.00,1,30183510,914,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,30184423,914,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89772.50,89772.50,79321.00,79321.00,46.50,46.50,7.50,7.50,2,30220120,915,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,30208908,915,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,97725.00,97725.00,0.00,0.00,0.00,0.00,2,30257636,916,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89791.50,89791.50,85421.00,85421.00,76.00,76.00,7.50,7.50,2,30256698,916,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,77544.50,77544.50,79307.50,79307.50,51.00,51.00,6.50,6.50,2,30293306,917,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,97725.00,97725.00,0.00,0.00,0.00,0.00,1,30281967,917,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54037,1000,1,1350,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30282059,917,0.33,16,unrespECN,0.1,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,53153.00,53153.00,73194.00,73194.00,2.00,2.00,4.50,4.50,2,30317708,918,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,60931.00,60931.00,0.00,0.00,0.00,0.00,1,30318643,918,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,59320.00,59320.00,67095.50,67095.50,5.00,5.00,6.00,6.00,2,30354313,919,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,60931.00,60931.00,0.00,0.00,0.00,0.00,1,30343028,919,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.50,152.50,73135.00,73135.00,0.00,0.00,0.00,0.00,2,30391902,920,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65306.00,65306.00,60997.00,60997.00,8.50,8.50,6.50,6.50,2,30390920,920,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,71481.00,71481.00,60997.00,60997.00,13.00,13.00,7.00,7.00,1,30415327,921,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,73135.00,73135.00,0.00,0.00,0.00,0.00,1,30416242,921,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77637.00,77637.00,85430.00,85430.00,27.00,27.00,7.50,7.50,2,30451935,922,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,153.00,153.00,73274.00,73274.00,0.00,0.00,0.00,0.00,1,30440650,922,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,73274.00,73274.00,0.00,0.00,0.00,0.00,2,30489448,923,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77545.50,77545.50,85430.00,85430.00,42.50,42.50,7.50,7.50,2,30488521,923,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,71466.00,71466.00,73167.00,73167.00,54.00,54.00,7.00,7.00,1,30512910,924,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73133.00,73133.00,0.00,0.00,0.00,0.00,1,30513783,924,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89686.00,89686.00,73167.00,73167.00,77.50,77.50,8.50,8.50,2,30549479,925,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,168.00,168.00,73133.00,73133.00,0.00,0.00,0.00,0.00,1,30538220,925,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54037,1000,1,1350,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30538312,925,0.33,16,unrespECN,0.1,1,13,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.50,152.50,73133.00,73133.00,0.00,0.00,0.00,0.00,2,30587014,926,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,89718.50,89718.50,73167.00,73167.00,56.50,56.50,8.50,8.50,2,30586090,926,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89750.50,89750.50,85385.00,85385.00,36.00,36.00,9.00,9.00,2,30622698,927,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,30611389,927,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,153.00,153.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,30635896,928,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,97900.00,97900.00,85385.00,85385.00,65.00,65.00,11.00,11.00,1,30647104,928,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,97603.00,97603.00,0.00,0.00,0.00,0.00,2,30684625,929,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,99382.00,99382.00,85385.00,85385.00,96.00,96.00,10.50,10.50,2,30683709,929,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,39369,3000,1,459,0,0,0,153.00,153.00,101679.00,97603.00,0.00,0.00,0.00,0.00,3,30721219,930,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,101938.00,101938.00,109821.00,109821.00,41.50,41.50,10.50,10.50,2,30720319,930,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,108010.00,108010.00,109821.00,109821.00,78.00,78.00,11.00,11.00,1,30744723,931,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,109831.00,109831.00,0.00,0.00,0.00,0.00,1,30745660,931,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,110363.50,110363.50,109821.00,109821.00,63.00,63.00,11.50,11.50,2,30781336,932,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,154.00,154.00,109831.00,109831.00,0.00,0.00,0.00,0.00,1,30770093,932,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,103769.50,103769.50,0.00,0.00,0.00,0.00,2,30818928,933,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89805.50,89805.50,109839.00,109839.00,60.50,60.50,9.50,9.50,2,30817947,933,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65368.00,65368.00,109857.00,109857.00,65.00,65.00,7.50,7.50,2,30854556,934,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,97708.00,97708.00,0.00,0.00,0.00,0.00,1,30843346,934,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,153.00,153.00,97708.00,97708.00,0.00,0.00,0.00,0.00,1,30867695,935,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83674.00,83674.00,109857.00,109857.00,75.00,75.00,9.00,9.00,1,30878963,935,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,73214.00,73214.00,0.00,0.00,0.00,0.00,2,30916484,936,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77514.50,77514.50,73196.00,73196.00,87.00,87.00,8.50,8.50,2,30915571,936,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,77549.50,77549.50,73196.00,73196.00,99.50,99.50,8.50,8.50,2,30952181,937,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,30940918,937,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77515.50,77515.50,73207.00,73207.00,12.50,12.50,8.50,8.50,2,30976566,938,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,156.00,156.00,80029.00,80029.00,0.00,0.00,0.00,0.00,1,30972161,938,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,80029.00,80029.00,0.00,0.00,0.00,0.00,2,31012141,939,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89715.50,89715.50,73207.00,73207.00,33.00,33.00,9.50,9.50,2,31013085,939,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,186.50,186.50,80029.00,80029.00,0.00,0.00,0.50,0.50,2,31041608,940,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,93679.00,93679.00,73207.00,73207.00,63.50,63.50,10.00,10.00,2,31049691,940,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54037,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31041516,940,0.33,16,unrespECN,0.1,1,13,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,91442.50,91442.50,0.00,0.00,0.00,0.00,2,31075027,941,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83676.00,83676.00,97563.00,97563.00,86.00,86.00,9.00,9.00,1,31074103,941,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,91663.00,91663.00,97563.00,97563.00,59.50,59.50,10.50,10.50,2,31110713,942,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,102856.00,102856.00,0.00,0.00,0.00,0.00,1,31099411,942,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,88055.00,88055.00,0.00,0.00,0.00,0.00,2,31148282,943,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,74327.00,74327.00,91479.50,91479.50,45.00,45.00,9.00,9.00,2,31147327,943,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65321.00,65321.00,85396.00,85396.00,48.00,48.00,8.50,8.50,2,31183932,944,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,73254.00,73254.00,0.00,0.00,0.00,0.00,1,31172691,944,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,149.00,149.00,73254.00,73254.00,0.00,0.00,0.00,0.00,1,31197019,945,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,59239.00,59239.00,60990.00,60990.00,51.00,51.00,8.00,8.00,1,31208313,945,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,73181.00,73181.00,0.00,0.00,0.00,0.00,2,31245941,946,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77498.50,77498.50,60990.00,60990.00,62.50,62.50,9.50,9.50,2,31244908,946,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77591.50,77591.50,60990.00,60990.00,78.00,78.00,9.50,9.50,2,31281514,947,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,169.00,169.00,73181.00,73181.00,0.00,0.00,0.00,0.00,1,31270259,947,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,73172.00,73172.00,0.00,0.00,0.00,0.00,1,31294633,948,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83585.00,83585.00,85404.00,85404.00,92.00,92.00,10.00,10.00,1,31305918,948,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,73172.00,73172.00,0.00,0.00,0.00,0.00,2,31343490,949,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,77501.50,77501.50,85404.00,85404.00,52.50,52.50,9.50,9.50,2,31342526,949,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89755.50,89755.50,85407.00,85407.00,28.00,28.00,10.50,10.50,2,31379135,950,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,73172.00,73172.00,0.00,0.00,0.00,0.00,1,31367866,950,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,4050,0,0,0,91805.00,95858.00,85410.00,85410.00,53.00,51.00,10.67,11.00,3,31415720,951,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,88491.00,88491.00,0.00,0.00,0.00,0.00,2,31412094,951,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,88491.00,88491.00,0.00,0.00,0.00,0.00,1,31428903,952,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,95815.00,95815.00,85410.00,85410.00,83.00,83.00,11.00,11.00,1,31440127,952,0.33,16,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39369,1,2853,0,0,0,62599.67,61630.00,73122.00,73122.00,85.00,85.00,9.00,9.00,3,31470633,953,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,88419.00,88419.00,0.00,0.00,0.00,0.00,1,31471536,953,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,71407.00,71407.00,73122.00,73122.00,87.50,87.50,9.50,9.50,2,31507244,954,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,88419.00,88419.00,0.00,0.00,0.00,0.00,1,31495980,954,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,152.00,152.00,79527.50,79527.50,0.00,0.00,0.00,0.00,2,31542177,955,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65395.50,65395.50,79396.00,79396.00,92.50,92.50,8.50,8.50,2,31543852,955,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,54037,1000,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31542360,955,0.33,16,unrespECN,0.1,1,12,0
10.0.1.13,10.0.0.13,3000,39369,1,4050,1,0,1,71439.67,71451.00,79396.00,79396.00,97.00,97.00,9.00,9.00,3,31580437,956,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,70636.00,70636.00,0.00,0.00,0.00,0.00,1,31569206,956,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.00,150.00,70636.00,70636.00,0.00,0.00,0.00,0.00,2,31608863,957,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83595.00,83595.00,79396.00,79396.00,15.00,15.00,10.00,10.00,1,31604822,957,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,73892.00,73892.00,85370.00,85370.00,24.50,24.50,10.50,10.50,2,31641430,958,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,155.00,155.00,88017.00,88017.00,0.00,0.00,0.00,0.00,1,31630190,958,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,88017.00,88017.00,0.00,0.00,0.00,0.00,2,31668959,959,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,89720.00,89720.00,85370.00,85370.00,49.00,49.00,11.50,11.50,2,31678031,959,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,149.50,149.50,88017.00,88017.00,0.00,0.00,0.00,0.00,2,31703384,960,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,92791.00,92791.00,85370.00,85370.00,76.00,76.00,12.00,12.00,1,31702440,960,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,89761.00,89761.00,97617.00,97617.00,97.50,97.50,11.50,11.50,2,31739047,961,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,97656.00,97656.00,0.00,0.00,0.00,0.00,1,31727843,961,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,150.50,150.50,97656.00,97656.00,0.00,0.00,0.00,0.00,2,31776639,962,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,88751.00,88751.00,97617.00,97617.00,30.00,30.00,11.50,11.50,2,31775655,962,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,95875.00,95875.00,97617.00,97617.00,54.00,54.00,12.00,12.00,1,31800064,963,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,157.00,157.00,97656.00,97656.00,0.00,0.00,0.00,0.00,1,31801029,963,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,98549.50,98549.50,109836.00,109836.00,85.50,85.50,12.50,12.50,2,31836666,964,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,97577.00,97577.00,0.00,0.00,0.00,0.00,1,31825429,964,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,158.00,158.00,97577.00,97577.00,0.00,0.00,0.00,0.00,2,31874232,965,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,100466.00,100466.00,109836.00,109836.00,26.00,26.00,12.50,12.50,2,31873275,965,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,101950.50,101950.50,109836.00,109836.00,69.50,69.50,12.50,12.50,2,31909881,966,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,97577.00,97577.00,0.00,0.00,0.00,0.00,1,31898587,966,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.50,151.50,97624.00,97624.00,0.00,0.00,0.00,0.00,2,31942142,967,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,1,0,1,108032.00,108032.00,97633.00,97633.00,100.00,100.00,13.00,13.00,1,31934286,967,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,153.50,153.50,97624.00,97624.00,0.00,0.00,0.00,0.00,2,31962600,968,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,112645.50,112645.50,97633.00,97633.00,52.00,52.00,13.50,13.50,2,31970841,968,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2853,0,0,0,85608.67,77479.00,81309.00,73147.00,82.67,82.00,11.33,11.00,3,32001351,969,0.69,34,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,150.00,150.00,79087.00,79087.00,0.00,0.00,0.00,0.00,1,32002129,969,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39369,3000,1,459,0,0,0,149.67,150.00,79087.00,79087.00,0.00,0.00,0.00,0.00,3,32042070,970,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,1,0,1,83219.50,83219.50,73147.00,73147.00,55.00,55.00,12.00,12.00,2,32037957,970,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,95304.50,95304.50,73147.00,73147.00,41.00,41.00,13.00,13.00,2,32074577,971,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,152.00,152.00,79087.00,79087.00,0.00,0.00,0.00,0.00,1,32063317,971,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,85571.00,85571.00,0.00,0.00,0.00,0.00,1,32087712,972,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,83725.00,83725.00,91523.00,91523.00,61.00,61.00,11.00,11.00,1,32098983,972,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,151.00,151.00,85571.00,85571.00,0.00,0.00,0.00,0.00,2,32136498,973,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,76015.50,76015.50,91523.00,91523.00,74.50,74.50,10.50,10.50,2,32135592,973,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,77601.00,77601.00,73219.00,73219.00,90.00,90.00,10.50,10.50,2,32172204,974,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,32160918,974,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,32185337,975,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39369,1,1350,0,0,0,59197.00,59197.00,73219.00,73219.00,6.00,6.00,9.00,9.00,1,32196575,975,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39369,3000,1,306,0,0,0,149.50,149.50,48750.00,48750.00,0.00,0.00,0.00,0.00,2,32234120,976,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,53145.50,53145.50,48790.00,48790.00,6.00,6.00,8.50,8.50,2,32233182,976,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39369,1,2700,0,0,0,65356.00,65356.00,54900.00,54900.00,9.00,9.00,9.50,9.50,2,32269787,977,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,48750.00,48750.00,0.00,0.00,0.00,0.00,1,32258483,977,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39369,3000,1,153,0,0,0,151.00,151.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,32282930,978,0.04,1,ll_legit,0,1,9,0
