window-id,queue-size-CL,queue-size-LL,10.0.0.13:39369 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39369,10.0.0.13:54037 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,9,1,8,
1235,0,10,2,8,
1236,0,13,3,10,
1237,0,11,1,10,
1238,0,10,1,9,
1239,0,13,2,11,
1240,0,11,1,10,
1241,0,12,2,10,
1242,0,14,2,12,
1243,0,11,1,10,
1244,0,10,2,8,
1245,0,11,2,9,
1246,0,10,1,9,
1247,0,11,2,9,
1248,0,10,1,9,
1249,0,10,1,9,
1250,0,10,2,8,
1251,0,8,1,7,
1252,0,8,1,7,
1253,0,11,2,9,
1254,0,11,2,9,
1255,0,9,1,8,
1256,0,13,2,11,
1257,0,11,1,10,
1258,0,12,2,10,
1259,0,14,2,11,1
1260,0,13,2,11,
1261,0,10,2,8,
1262,0,9,2,7,
1263,0,11,3,8,
1264,0,10,2,8,
1265,0,9,1,8,
1266,0,12,2,10,
1267,0,10,1,9,
1268,0,10,1,9,
1269,0,13,2,11,
1270,0,11,1,10,
1271,0,13,2,11,
1272,0,12,2,10,
1273,0,13,2,11,
1274,0,10,1,9,
1275,0,12,3,9,
1276,0,11,1,10,
1277,0,10,2,8,
1278,0,12,2,10,
1279,0,10,1,9,
1280,0,9,2,7,
1281,0,8,1,7,
1282,0,11,2,9,
1283,0,9,1,8,
1284,0,9,1,8,
1285,0,12,2,10,
1286,0,11,1,10,
1287,0,10,1,9,
1288,0,13,2,11,
1289,0,13,2,11,
1290,0,14,2,11,1
1291,0,10,1,9,
1292,0,13,2,11,
1293,0,12,2,10,
1294,0,7,1,6,
1295,0,10,2,8,
1296,0,13,3,10,
1297,0,10,1,9,
1298,0,10,1,9,
1299,0,13,2,11,
1300,0,11,2,9,
1301,0,11,2,9,
1302,0,10,2,8,
1303,0,9,1,8,
1304,0,8,1,7,
1305,0,11,2,9,
1306,0,11,2,9,
1307,0,9,1,8,
1308,0,13,2,11,
1309,0,11,1,10,
1310,0,11,2,9,
1311,0,11,1,10,
1312,0,12,1,11,
1313,0,13,2,11,
1314,0,12,1,11,
1315,0,14,2,12,
1316,0,13,2,11,
1317,0,9,1,8,
1318,0,8,1,7,
1319,0,12,2,10,
1320,0,12,2,9,1
1321,0,11,2,9,
1322,0,10,1,9,
1323,0,14,3,11,
1324,0,10,1,9,
1325,0,13,2,11,
1326,0,13,2,11,
1327,0,10,2,8,
1328,0,9,1,8,
1329,0,12,2,10,
1330,0,10,1,9,
1331,0,12,2,10,
1332,0,10,2,8,
1333,0,10,1,9,
1334,0,11,1,10,
1335,0,13,2,11,
1336,0,10,1,9,
1337,0,13,2,11,
1338,0,11,1,10,
1339,0,8,1,7,
1340,0,10,2,8,
1341,0,9,1,8,
1342,0,10,2,8,
1343,0,9,1,8,
1344,0,12,2,10,
1345,0,10,1,9,
1346,0,10,1,9,
1347,0,13,2,11,
1348,0,11,1,10,
1349,0,12,2,10,
1350,0,11,1,10,
1351,0,12,3,8,1
1352,0,11,2,9,
1353,0,8,1,7,
1354,0,10,2,8,
1355,0,12,2,10,
1356,0,10,1,9,
1357,0,10,1,9,
1358,0,13,2,11,
1359,0,11,1,10,
1360,0,13,2,11,
1361,0,13,2,11,
1362,0,15,3,12,
1363,0,11,1,10,
1364,0,10,1,9,
1365,0,12,2,10,
1366,0,10,1,9,
1367,0,12,2,10,
1368,0,10,1,9,
1369,0,11,2,9,
1370,0,10,2,8,
1371,0,8,1,7,
1372,0,8,1,7,
1373,0,11,2,9,
1374,0,10,1,9,
1375,0,9,1,8,
1376,0,12,2,10,
1377,0,13,2,11,
1378,0,11,1,10,
1379,0,11,1,10,
1380,0,12,2,10,
1381,0,14,2,11,1
1382,0,12,2,10,
1383,0,13,2,11,
1384,0,12,2,10,
1385,0,10,1,9,
1386,0,10,1,9,
1387,0,12,2,10,
1388,0,10,1,9,
1389,0,11,2,9,
1390,0,11,3,8,
1391,0,9,2,7,
1392,0,11,3,8,
1393,0,12,3,9,
1394,0,11,3,8,
1395,0,12,3,9,
1396,0,12,3,9,
1397,0,14,3,11,
1398,0,12,2,10,
1399,0,13,3,10,
1400,0,15,3,12,
1401,0,13,2,11,
1402,0,14,3,11,
1403,0,15,3,12,
1404,0,14,3,11,
1405,0,14,2,12,
1406,0,12,3,9,
1407,0,12,3,9,
1408,0,11,2,9,
1409,0,12,3,9,
1410,0,13,3,10,
1411,0,12,2,9,1
1412,0,13,3,10,
1413,0,11,3,8,
1414,0,12,3,9,
1415,0,11,2,9,
1416,0,10,2,8,
1417,0,13,3,10,
1418,0,11,2,9,
1419,0,12,3,9,
1420,0,13,3,10,
1421,0,13,3,10,
1422,0,12,2,10,
1423,0,13,3,10,
1424,0,15,3,12,
1425,0,12,2,10,
1426,0,12,3,9,
1427,0,13,3,10,
1428,0,9,1,8,
1429,0,12,3,9,
1430,0,12,3,9,
1431,0,13,3,10,
1432,0,12,2,10,
1433,0,13,3,10,
1434,0,13,3,10,
1435,0,10,2,8,
1436,0,12,3,9,
1437,0,11,2,9,
1438,0,12,3,9,
1439,0,11,2,9,
1440,0,12,3,9,
1441,0,13,3,10,
1442,0,13,2,10,1
1443,0,13,3,10,
1444,0,14,3,11,
1445,0,13,2,11,
1446,0,13,3,10,
1447,0,12,3,9,
1448,0,14,4,10,
1449,0,11,2,9,
1450,0,10,2,8,
1451,0,13,3,10,
1452,0,11,2,9,
1453,0,12,3,9,
1454,0,14,3,11,
1455,0,13,3,10,
1456,0,9,2,7,
1457,0,11,3,8,
1458,0,12,3,9,
1459,0,10,2,8,
1460,0,12,3,9,
1461,0,13,3,10,
1462,0,11,2,9,
1463,0,13,3,10,
1464,0,14,3,11,
1465,0,14,3,11,
1466,0,13,2,11,
1467,0,14,3,11,
1468,0,11,2,9,
1469,0,10,2,8,
1470,0,8,1,7,
1471,0,11,2,9,
1472,0,11,1,9,1
1473,0,9,1,8,
1474,0,10,2,8,
1475,0,13,2,11,
1476,0,11,1,10,
1477,0,10,1,9,
1478,0,13,2,11,
1479,0,12,2,10,
1480,0,12,3,9,
1481,0,10,1,9,
1482,0,11,2,9,
1483,0,9,2,7,
1484,0,9,1,8,
1485,0,12,2,10,
1486,0,10,1,9,
1487,0,10,1,9,
1488,0,11,2,9,
1489,0,8,1,7,
1490,0,8,1,7,
1491,0,10,2,8,
1492,0,10,1,9,
1493,0,10,2,8,
1494,0,12,2,10,
1495,0,12,2,10,
1496,0,10,2,8,
1497,0,9,2,7,
1498,0,11,2,9,
1499,0,9,1,8,
1500,0,10,2,8,
1501,0,11,2,9,
1502,0,11,1,10,
1503,0,14,2,11,1
1504,0,11,1,10,
1505,0,14,2,12,
1506,0,12,1,11,
1507,0,11,1,10,
1508,0,14,2,12,
1509,0,12,1,11,
1510,0,12,2,10,
1511,0,10,1,9,
1512,0,11,2,9,
1513,0,10,2,8,
1514,0,10,2,8,
1515,0,12,2,10,
1516,0,11,2,9,
1517,0,9,1,8,
1518,0,12,2,10,
1519,0,11,1,10,
1520,0,11,2,9,
1521,0,8,1,7,
1522,0,9,1,8,
1523,0,11,2,9,
1524,0,10,1,9,
1525,0,10,1,9,
1526,0,13,2,11,
1527,0,11,2,9,
1528,0,10,1,9,
1529,0,13,2,11,
1530,0,11,1,10,
1531,0,12,2,10,
1532,0,12,1,11,
1533,0,14,2,11,1
1534,0,14,2,12,
1535,0,13,2,11,
1536,0,12,3,9,
1537,0,9,1,8,
1538,0,9,1,8,
1539,0,12,2,10,
1540,0,10,1,9,
1541,0,9,1,8,
1542,0,13,2,11,
1543,0,13,3,10,
1544,0,11,1,10,
1545,0,11,1,10,
1546,0,10,2,8,
1547,0,11,2,9,
1548,0,9,1,8,
1549,0,9,1,8,
1550,0,11,2,9,
1551,0,12,3,9,
1552,0,13,3,10,
1553,0,13,2,11,
1554,0,11,2,9,
1555,0,11,1,10,
1556,0,12,1,11,
1557,0,12,2,10,
1558,0,9,1,8,
1559,0,9,1,8,
1560,0,10,2,8,
1561,0,8,1,7,
1562,0,11,2,9,
1563,0,13,2,10,1
1564,0,12,2,10,
1565,0,11,2,9,
1566,0,14,3,11,
1567,0,12,1,11,
1568,0,11,1,10,
1569,0,11,2,9,
1570,0,9,1,8,
1571,0,9,2,7,
1572,0,9,1,8,
1573,0,12,3,9,
1574,0,11,2,9,
1575,0,9,1,8,
1576,0,13,2,11,
1577,0,11,1,10,
1578,0,10,1,9,
1579,0,12,2,10,
1580,0,11,1,10,
1581,0,12,3,9,
1582,0,9,1,8,
1583,0,9,1,8,
1584,0,11,2,9,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,13,2,11,
1588,0,12,2,10,
1589,0,12,2,10,
1590,0,10,2,8,
1591,0,11,2,9,
1592,0,9,1,8,
1593,0,12,2,10,
1594,0,12,2,9,1
1595,0,11,2,9,
1596,0,12,2,10,
1597,0,11,1,10,
1598,0,11,2,9,
1599,0,12,2,10,
1600,0,15,3,12,
1601,0,12,1,11,
1602,0,11,1,10,
1603,0,15,3,12,
1604,0,13,1,12,
1605,0,12,2,10,
1606,0,10,2,8,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,10,1,9,
1610,0,10,2,8,
1611,0,11,1,10,
1612,0,10,2,8,
1613,0,10,2,8,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,12,2,10,
1617,0,10,1,9,
1618,0,12,2,10,
1619,0,12,2,10,
1620,0,11,2,9,
1621,0,11,1,10,
1622,0,12,1,11,
1623,0,13,2,11,
1624,0,12,1,10,1
1625,0,13,2,11,
1626,0,9,1,8,
1627,0,11,3,8,
1628,0,10,2,8,
1629,0,9,1,8,
1630,0,12,2,10,
1631,0,10,1,9,
1632,0,10,1,9,
1633,0,12,2,10,
1634,0,11,2,9,
1635,0,14,3,11,
1636,0,14,2,12,
1637,0,12,2,10,
1638,0,10,2,8,
1639,0,9,1,8,
1640,0,12,2,10,
1641,0,10,1,9,
1642,0,13,3,10,
1643,0,12,2,10,
1644,0,11,1,10,
1645,0,10,1,9,
1646,0,13,2,11,
1647,0,12,1,11,
1648,0,10,1,9,
1649,0,13,2,11,
1650,0,10,1,9,
1651,0,9,1,8,
1652,0,12,2,10,
1653,0,9,1,8,
1654,0,13,2,10,1
1655,0,11,2,9,
1656,0,9,1,8,
1657,0,12,2,10,
1658,0,11,2,9,
1659,0,8,1,7,
1660,0,8,1,7,
1661,0,11,2,9,
1662,0,10,1,9,
1663,0,9,1,8,
1664,0,14,3,11,
1665,0,12,2,10,
1666,0,10,1,9,
1667,0,12,2,10,
1668,0,11,1,10,
1669,0,13,2,11,
1670,0,11,1,10,
1671,0,11,1,10,
1672,0,11,2,9,
1673,0,8,1,7,
1674,0,12,3,9,
1675,0,10,1,9,
1676,0,10,2,8,
1677,0,10,1,9,
1678,0,10,1,9,
1679,0,12,2,10,
1680,0,11,2,9,
1681,0,13,2,11,
1682,0,12,1,11,
1683,0,11,1,10,
1684,0,11,2,9,
1685,0,10,1,8,1
1686,0,10,2,8,
1687,0,9,1,8,
1688,0,12,2,10,
1689,0,10,1,9,
1690,0,9,1,8,
1691,0,11,3,8,
1692,0,11,2,9,
1693,0,9,1,8,
1694,0,10,2,8,
1695,0,10,2,8,
1696,0,9,2,7,
1697,0,8,1,7,
1698,0,10,2,8,
1699,0,9,1,8,
1700,0,8,1,7,
1701,0,8,2,6,
1702,0,8,1,7,
1703,0,10,2,8,
1704,0,9,1,8,
1705,0,7,1,6,
1706,0,10,2,8,
1707,0,8,1,7,
1708,0,11,2,9,
1709,0,7,1,6,
1710,0,10,3,7,
1711,0,9,2,7,
1712,0,8,1,7,
1713,0,9,2,7,
1714,0,7,1,6,
1715,0,11,2,8,1
1716,0,8,1,7,
1717,0,11,3,8,
1718,0,8,2,6,
1719,0,8,2,6,
1720,0,9,2,7,
1721,0,7,1,6,
1722,0,11,2,9,
1723,0,7,1,6,
1724,0,6,1,5,
1725,0,10,2,8,
1726,0,9,2,7,
1727,0,8,1,7,
1728,0,8,2,6,
1729,0,8,1,7,
1730,0,10,2,8,
1731,0,9,1,8,
1732,0,7,1,6,
1733,0,10,2,8,
1734,0,9,2,7,
1735,0,12,3,9,
1736,0,9,2,7,
1737,0,7,1,6,
1738,0,7,1,6,
1739,0,10,2,8,
1740,0,9,1,8,
1741,0,9,2,7,
1742,0,9,1,8,
1743,0,10,2,8,
1744,0,8,1,7,
1745,0,8,1,7,
1746,0,12,3,8,1
1747,0,10,2,8,
1748,0,8,1,7,
1749,0,8,1,7,
1750,0,9,2,7,
1751,0,6,1,5,
1752,0,10,2,8,
1753,0,8,1,7,
1754,0,9,2,7,
1755,0,7,1,6,
1756,0,8,2,6,
1757,0,10,2,8,
1758,0,8,1,7,
1759,0,9,1,8,
1760,0,9,2,7,
1761,0,9,2,7,
1762,0,7,1,6,
1763,0,11,2,9,
1764,0,7,1,6,
1765,0,9,2,7,
1766,0,10,2,8,
1767,0,8,1,7,
1768,0,8,1,7,
1769,0,9,2,7,
1770,0,9,2,7,
1771,0,9,3,6,
1772,0,10,2,8,
1773,0,7,1,6,
1774,0,10,2,8,
1775,0,8,1,7,
1776,0,13,3,9,1
1777,0,9,2,7,
1778,0,7,2,5,
1779,0,9,2,7,
1780,0,9,2,7,
1781,0,9,2,7,
1782,0,7,1,6,
1783,0,7,1,6,
1784,0,10,2,8,
1785,0,9,2,7,
1786,0,10,2,8,
1787,0,7,1,6,
1788,0,9,2,7,
1789,0,7,1,6,
1790,0,11,2,9,
1791,0,7,1,6,
1792,0,6,1,5,
1793,0,10,2,8,
1794,0,8,1,7,
1795,0,10,2,8,
1796,0,9,2,7,
1797,0,10,2,8,
1798,0,8,1,7,
1799,0,7,1,6,
1800,0,10,2,8,
1801,0,9,2,7,
1802,0,8,1,7,
1803,0,9,2,7,
1804,0,9,1,8,
1805,0,7,1,6,
1806,0,10,2,7,1
1807,0,9,2,7,
1808,0,9,2,7,
1809,0,10,2,8,
1810,0,9,2,7,
1811,0,10,2,8,
1812,0,9,1,8,
1813,0,9,2,7,
1814,0,10,2,8,
1815,0,8,1,7,
1816,0,9,2,7,
1817,0,10,2,8,
1818,0,9,1,8,
1819,0,10,3,7,
1820,0,11,2,9,
1821,0,8,1,7,
1822,0,9,2,7,
1823,0,8,1,7,
1824,0,11,3,8,
1825,0,10,2,8,
1826,0,8,1,7,
1827,0,11,3,8,
1828,0,6,1,5,
1829,0,10,2,8,
1830,0,8,1,7,
1831,0,8,2,6,
1832,0,10,2,8,
1833,0,8,1,7,
1834,0,9,2,7,
1835,0,11,2,9,
1836,0,9,1,8,
1837,0,7,1,6,
1838,0,9,2,7,
1839,0,8,2,6,
1840,0,9,2,7,
1841,0,9,2,7,
1842,0,7,2,5,
1843,0,8,1,7,
1844,0,8,1,7,
1845,0,11,2,9,
1846,0,8,2,6,
1847,0,10,2,8,
1848,0,8,1,7,
1849,0,7,1,6,
1850,0,10,2,8,
1851,0,7,1,6,
1852,0,10,2,8,
1853,0,8,1,7,
1854,0,8,1,7,
1855,0,9,2,7,
1856,0,7,1,6,
1857,0,11,3,8,
1858,0,8,1,7,
1859,0,9,2,7,
1860,0,7,1,6,
1861,0,10,2,8,
1862,0,10,2,8,
1863,0,8,1,7,
1864,0,9,1,8,
1865,0,9,2,7,
1866,0,8,1,7,
1867,0,7,1,6,
1868,0,10,2,8,
1869,0,7,2,5,
1870,0,8,1,7,
1871,0,9,2,7,
1872,0,10,2,8,
1873,0,8,2,6,
1874,0,7,1,6,
1875,0,10,2,8,
1876,0,9,2,7,
1877,0,9,2,7,
1878,0,8,2,6,
1879,0,9,2,7,
1880,0,7,1,6,
1881,0,11,2,9,
1882,0,8,1,7,
1883,0,7,1,6,
1884,0,11,2,9,
1885,0,8,1,7,
1886,0,9,1,8,
1887,0,9,2,7,
1888,0,8,1,7,
1889,0,7,1,6,
1890,0,11,2,9,
1891,0,8,2,6,
1892,0,6,1,5,
1893,0,11,3,8,
1894,0,8,1,7,
1895,0,8,1,7,
1896,0,9,2,7,
1897,0,8,1,7,
1898,0,9,2,7,
1899,0,8,1,7,
1900,0,8,2,6,
1901,0,11,3,8,
1902,0,8,1,7,
1903,0,9,2,7,
1904,0,9,2,7,
1905,0,7,1,6,
1906,0,9,2,7,
1907,0,11,3,8,
1908,0,9,2,7,
1909,0,7,1,6,
1910,0,7,1,6,
1911,0,10,2,8,
1912,0,8,1,7,
1913,0,9,1,8,
1914,0,9,2,7,
1915,0,8,1,7,
1916,0,7,1,6,
1917,0,11,2,9,
1918,0,8,1,7,
1919,0,10,2,8,
1920,0,8,1,7,
1921,0,10,2,8,
1922,0,8,1,7,
1923,0,9,2,7,
1924,0,8,1,7,
1925,0,8,2,6,
1926,0,9,1,8,
1927,0,7,1,6,
1928,0,10,2,8,
1929,0,8,1,7,
1930,0,8,1,7,
1931,0,9,2,7,
1932,0,7,1,6,
1933,0,9,2,7,
1934,0,9,2,7,
1935,0,10,2,8,
1936,0,6,1,5,
1937,0,12,4,8,
1938,0,10,2,8,
1939,0,9,1,8,
1940,0,10,2,8,
1941,0,7,1,6,
1942,0,8,1,7,
1943,0,10,2,8,
1944,0,9,1,8,
1945,0,7,1,6,
1946,0,10,2,8,
1947,0,8,1,7,
1948,0,10,2,8,
1949,0,9,2,7,
1950,0,7,1,6,
1951,0,7,1,6,
1952,0,9,2,7,
1953,0,9,2,7,
1954,0,7,1,6,
1955,0,7,1,6,
1956,0,10,2,8,
1957,0,9,1,8,
1958,0,6,1,5,
1959,0,9,2,7,
1960,0,10,3,7,
1961,0,10,2,8,
1962,0,10,2,8,
1963,0,9,2,7,
1964,0,9,2,7,
1965,0,9,2,7,
1966,0,11,2,9,
1967,0,9,2,7,
1968,0,11,3,8,
1969,0,9,2,7,
1970,0,7,1,6,
1971,0,10,2,8,
1972,0,8,1,7,
1973,0,8,1,7,
1974,0,9,2,7,
1975,0,9,1,8,
1976,0,7,1,6,
1977,0,10,2,8,
1978,0,9,2,7,
1979,0,11,2,9,
1980,0,9,1,8,
1981,0,6,1,5,
1982,0,9,2,7,
1983,0,10,2,8,
1984,0,9,1,8,
1985,0,8,1,7,
1986,0,9,2,7,
1987,0,8,1,7,
1988,0,7,1,6,
1989,0,11,2,9,
1990,0,7,1,6,
1991,0,7,2,5,
1992,0,8,1,7,
1993,0,8,1,7,
1994,0,9,2,7,
1995,0,7,2,5,
1996,0,10,2,8,
1997,0,8,1,7,
1998,0,10,2,8,
1999,0,6,1,5,
2000,0,9,2,7,
2001,0,9,2,7,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,10,2,8,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,7,1,6,
2008,0,9,2,7,
2009,0,7,1,6,
2010,0,7,1,6,
2011,0,10,2,8,
2012,0,9,2,7,
2013,0,7,2,5,
2014,0,8,1,7,
2015,0,8,1,7,
2016,0,11,2,9,
2017,0,7,1,6,
2018,0,7,1,6,
2019,0,10,2,8,
2020,0,9,2,7,
2021,0,8,1,7,
2022,0,9,2,7,
2023,0,8,1,7,
2024,0,7,1,6,
2025,0,12,3,9,
2026,0,8,2,6,
2027,0,10,3,7,
2028,0,11,3,8,
2029,0,11,3,8,
2030,0,10,2,8,
2031,0,9,3,6,
2032,0,11,3,8,
2033,0,9,2,7,
2034,0,11,3,8,
2035,0,11,3,8,
2036,0,9,3,6,
2037,0,10,3,7,
2038,0,10,3,7,
2039,0,12,3,9,
2040,0,10,2,8,
2041,0,10,3,7,
2042,0,10,2,8,
2043,0,9,2,7,
2044,0,11,3,8,
2045,0,10,3,7,
2046,0,9,3,6,
2047,0,9,2,7,
2048,0,10,3,7,
2049,0,12,3,9,
2050,0,8,2,6,
2051,0,10,3,7,
2052,0,11,3,8,
2053,0,9,2,7,
2054,0,11,3,8,
2055,0,9,3,6,
2056,0,11,3,8,
2057,0,9,2,7,
2058,0,11,3,8,
2059,0,11,3,8,
2060,0,8,2,6,
2061,0,10,3,7,
2062,0,11,3,8,
2063,0,11,3,8,
2064,0,10,2,8,
2065,0,10,3,7,
2066,0,10,2,8,
2067,0,9,2,7,
2068,0,11,3,8,
2069,0,10,3,7,
2070,0,8,2,6,
2071,0,10,3,7,
2072,0,11,3,8,
2073,0,12,3,9,
2074,0,8,2,6,
2075,0,10,3,7,
2076,0,11,3,8,
2077,0,9,2,7,
2078,0,11,3,8,
2079,0,10,3,7,
2080,0,10,3,7,
2081,0,10,3,7,
2082,0,11,3,8,
2083,0,12,3,9,
2084,0,10,2,8,
2085,0,12,3,9,
2086,0,13,3,10,
2087,0,11,2,9,
2088,0,13,3,10,
2089,0,14,3,11,
2090,0,14,3,11,
2091,0,13,2,11,
2092,0,14,3,11,
2093,0,15,3,12,
2094,0,14,2,12,
2095,0,15,3,12,
2096,0,16,3,13,
2097,0,15,3,12,
2098,0,15,2,13,
2099,0,16,3,13,
2100,0,17,3,14,
2101,0,15,2,13,
2102,0,16,3,13,
2103,0,18,3,15,
2104,0,16,2,14,
2105,0,17,3,14,
2106,0,18,3,15,
2107,0,17,3,14,
2108,0,17,2,15,
2109,0,18,3,15,
2110,0,19,3,16,
2111,0,17,2,15,
2112,0,18,3,15,
2113,0,20,3,17,
2114,0,19,3,16,
2115,0,18,2,16,
2116,0,19,3,16,
2117,0,20,3,17,
2118,0,18,2,16,
2119,0,20,3,17,
2120,0,21,3,18,
2121,0,19,2,17,
2122,0,20,3,17,
2123,0,21,3,18,
2124,0,21,3,18,
2125,0,20,2,18,
2126,0,21,3,18,
2127,0,22,3,19,
2128,0,20,2,18,
2129,0,21,3,18,
2130,0,22,3,19,
2131,0,21,3,18,
2132,0,21,2,19,
2133,0,22,3,19,
2134,0,23,3,20,
2135,0,21,2,19,
2136,0,22,3,19,
2137,0,23,3,20,
2138,0,21,2,19,
2139,0,23,3,20,
2140,0,24,3,21,
2141,0,23,3,20,
2142,0,22,2,20,
2143,0,23,3,20,
2144,0,24,3,21,
2145,0,22,2,20,
2146,0,24,3,21,
2147,0,23,2,21,
2148,0,25,3,22,
2149,0,23,2,21,
2150,0,22,2,20,
2151,0,23,2,21,
2152,0,24,3,21,
2153,0,23,2,21,
2154,0,23,2,21,
2155,0,24,2,22,
2156,0,24,3,21,
2157,0,25,2,23,
2158,0,24,2,22,
2159,0,24,2,22,
2160,0,23,2,21,
2161,0,24,2,22,
2162,0,24,2,22,
2163,0,24,2,22,
2164,0,25,2,23,
2165,0,27,3,24,
2166,0,25,2,23,
2167,0,25,2,23,
2168,0,26,2,24,
2169,0,25,2,23,
2170,0,25,2,23,
2171,0,27,2,25,
2172,0,26,2,24,
2173,0,26,2,24,
2174,0,27,2,25,
2175,0,27,2,25,
2176,0,25,2,23,
2177,0,24,1,23,
2178,0,26,2,24,
2179,0,26,2,24,
2180,0,25,2,23,
2181,0,27,2,25,
2182,0,27,2,25,
2183,0,27,2,25,
2184,0,28,2,26,
2185,0,28,2,26,
2186,0,25,1,24,
2187,0,26,2,24,
2188,0,27,2,25,
2189,0,27,2,25,
2190,0,28,2,26,
2191,0,29,2,27,
2192,0,26,1,25,
2193,0,27,2,25,
2194,0,27,2,25,
2195,0,29,2,27,
2196,0,29,2,27,
2197,0,27,1,26,
2198,0,28,2,26,
2199,0,28,2,26,
2200,0,30,2,28,
2201,0,27,1,26,
2202,0,29,2,27,
2203,0,29,2,27,
2204,0,27,1,26,
2205,0,29,2,27,
2206,0,29,2,27,
2207,0,29,2,27,
2208,0,28,1,27,
2209,0,29,2,27,
2210,0,29,2,27,
2211,0,28,1,27,
2212,0,30,2,28,
2213,0,30,2,28,
2214,0,28,1,27,
2215,0,30,2,28,
2216,0,31,2,29,
2217,0,28,1,27,
2218,0,30,2,28,
2219,0,29,2,27,
2220,0,30,2,28,
2221,0,31,2,29,
2222,0,30,1,29,
2223,0,31,2,29,
2224,0,31,2,29,
2225,0,30,1,29,
2226,0,31,2,29,
2227,0,30,1,29,
2228,0,31,2,29,
2229,0,29,1,28,
2230,0,33,2,31,
2231,0,33,2,31,
2232,0,30,1,29,
2233,0,32,2,30,
2234,0,30,1,29,
2235,0,32,2,30,
2236,0,30,1,29,
2237,0,32,2,30,
2238,0,33,2,31,
2239,0,30,1,29,
2240,0,32,2,30,
2241,0,31,1,30,
2242,0,33,2,31,
2243,0,31,1,30,
2244,0,34,2,32,
2245,0,31,2,29,
2246,0,31,1,30,
2247,0,34,2,32,
2248,0,32,1,31,
2249,0,34,2,32,
2250,0,31,1,30,
2251,0,33,2,31,
2252,0,31,1,30,
2253,0,34,2,32,
2254,0,33,1,32,
2255,0,35,2,33,
2256,0,32,1,31,
2257,0,34,2,32,
2258,0,32,1,31,
2259,0,34,2,32,
2260,0,33,1,32,
2261,0,35,2,33,
2262,0,31,1,30,
2263,0,35,2,33,
2264,0,32,1,31,
2265,0,35,2,33,
2266,0,33,1,32,
2267,0,34,2,32,
2268,0,33,1,32,
2269,0,35,2,33,
2270,0,34,1,33,
2271,0,35,2,33,
2272,0,34,1,33,
2273,0,35,2,33,
2274,0,34,1,33,
2275,0,35,2,33,
2276,0,34,1,33,
2277,0,36,2,34,
2278,0,34,1,33,
2279,0,35,2,33,
2280,0,34,1,33,
2281,0,34,1,33,
2282,0,36,2,34,
2283,0,35,1,34,
2284,0,36,2,34,
2285,0,35,1,34,
2286,0,34,1,33,
2287,0,36,2,34,
2288,0,35,1,34,
2289,0,37,2,35,
2290,0,35,1,34,
2291,0,36,1,35,
2292,0,37,2,35,
2293,0,36,1,35,
2294,0,38,2,36,
2295,0,36,1,35,
2296,0,35,1,34,
2297,0,38,2,36,
2298,0,36,1,35,
2299,0,35,1,34,
2300,0,38,2,36,
2301,0,36,1,35,
2302,0,35,1,34,
2303,0,39,2,37,
2304,0,37,1,36,
2305,0,36,1,35,
2306,0,39,2,37,
2307,0,37,1,36,
2308,0,37,1,36,
2309,0,37,2,35,
2310,0,38,2,36,
2311,0,37,1,36,
2312,0,36,1,35,
2313,0,39,2,37,
2314,0,39,1,38,
2315,0,37,1,36,
2316,0,37,1,36,
2317,0,40,2,38,
2318,0,38,1,37,
2319,0,37,1,36,
2320,0,38,2,36,
2321,0,38,1,37,
2322,0,38,1,37,
2323,0,37,1,36,
2324,0,40,2,38,
2325,0,38,1,37,
2326,0,37,1,36,
2327,0,37,1,36,
2328,0,39,2,37,
2329,0,39,1,38,
2330,0,39,1,38,
2331,0,38,1,37,
2332,0,41,2,39,
2333,0,39,1,38,
2334,0,39,1,38,
2335,0,38,1,37,
2336,0,41,2,39,
2337,0,39,1,38,
2338,0,39,1,38,
2339,0,38,1,37,
2340,0,38,2,36,
2341,0,39,1,38,
2342,0,40,1,39,
2343,0,38,1,37,
2344,0,39,1,38,
2345,0,42,2,40,
2346,0,40,1,39,
2347,0,40,1,39,
2348,0,39,1,38,
2349,0,39,1,38,
2350,0,41,2,39,
2351,0,42,1,41,
2352,0,40,1,39,
2353,0,40,1,39,
2354,0,40,1,39,
2355,0,42,2,40,
2356,0,40,1,39,
2357,0,41,1,40,
2358,0,40,1,39,
2359,0,42,2,40,
2360,0,41,1,40,
2361,0,41,1,40,
2362,0,40,1,39,
2363,0,41,1,40,
2364,0,43,2,41,
2365,0,42,1,41,
2366,0,41,1,40,
2367,0,41,2,39,
2368,0,42,2,40,
2369,0,42,1,41,
2370,0,40,1,39,
2371,0,41,1,40,
2372,0,44,2,42,
2373,0,42,1,41,
2374,0,44,1,43,
2375,0,42,1,41,
2376,0,42,1,41,
2377,0,40,1,39,
2378,0,44,2,42,
2379,0,43,1,42,
2380,0,42,1,41,
2381,0,42,1,41,
2382,0,41,1,40,
2383,0,44,2,42,
2384,0,43,1,42,
2385,0,42,1,41,
2386,0,42,1,41,
2387,0,43,1,42,
2388,0,42,1,41,
2389,0,44,2,42,
