src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,149.00,149.00,25896.00,25896.00,0.00,0.00,0.00,0.00,2,27115356,821,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.00,151.50,25113.50,24907.00,0.00,0.00,0.00,0.00,4,27152975,822,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,4,0,4,20771.86,20156.00,25070.57,23670.00,87.43,100.00,8.00,8.00,7,27158564,822,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,151.00,149.00,24853.33,24694.00,0.00,0.00,0.00,0.00,3,27158713,822,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,21971.67,22147.00,24782.00,24782.00,95.50,99.50,8.50,8.50,6,27152137,822,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51159,3000,1,612,0,0,0,145.50,148.00,23762.00,23762.00,0.00,0.00,0.00,0.00,4,27188628,823,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,18345.33,18108.00,23281.33,22550.00,82.50,94.50,7.50,7.50,6,27185476,823,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,3,0,3,17851.62,17737.00,24471.88,26858.00,80.25,86.50,7.88,8.00,8,27190841,823,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,127.00,149.00,25500.00,26993.00,0.00,0.00,0.00,0.00,3,27191725,823,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,20672.29,20926.00,24301.43,25824.00,93.29,100.00,8.43,8.00,7,27223131,824,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.75,152.00,23701.00,23701.00,0.00,0.00,0.00,0.00,4,27221019,824,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,19610.60,19801.00,23721.00,23721.00,75.60,89.00,7.60,8.00,5,27210229,824,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,150.00,150.00,24068.00,24068.00,0.00,0.00,0.00,0.00,2,27211112,824,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.25,151.00,24015.00,23724.00,0.00,0.00,0.00,0.00,4,27251087,825,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,4,0,4,20944.57,20966.00,25686.57,24751.00,90.14,100.00,8.00,8.00,7,27256547,825,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,141.33,148.00,26273.00,26503.00,0.00,0.00,0.00,0.00,3,27257411,825,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,21519.17,21384.00,24739.00,24739.00,91.00,94.50,8.50,8.50,6,27250069,825,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,19756.50,19425.50,24193.17,23645.00,84.67,89.00,7.50,7.50,6,27286613,826,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,3,0,3,19460.29,18667.00,25533.86,25865.00,87.43,100.00,8.00,8.00,7,27289890,826,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,150.33,150.00,25096.33,24738.00,0.00,0.00,0.00,0.00,3,27288604,826,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,152.50,152.50,25434.25,25671.00,0.00,0.00,0.00,0.00,4,27290740,826,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,3,0,3,19712.62,19407.00,25449.12,25895.00,87.25,90.50,8.12,8.00,8,27322241,827,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,150.75,150.50,25325.50,25325.50,0.00,0.00,0.00,0.00,4,27322991,827,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,3,0,3,22108.80,23145.00,26970.00,26970.00,93.00,100.00,8.80,9.00,5,27312515,827,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,151.00,151.00,25868.00,25868.00,0.00,0.00,0.00,0.00,2,27314482,827,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,168.25,152.00,23496.25,22686.00,0.00,0.00,0.25,0.00,4,27348885,828,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,3,0,3,18939.38,19320.50,24192.00,24192.00,85.38,93.00,7.88,8.00,8,27355610,828,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,150.33,150.00,23714.67,22641.00,0.00,0.00,0.00,0.00,3,27356528,828,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,19258.67,18957.50,22653.00,22653.00,86.50,92.00,8.17,8.00,6,27348076,828,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,3,0,3,18523.71,17722.00,24420.00,24710.00,80.86,86.00,7.71,8.00,7,27386851,829,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,153.00,150.00,23676.67,22584.00,0.00,0.00,0.00,0.00,3,27385540,829,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,143.75,150.00,24698.25,25122.00,0.00,0.00,0.00,0.00,4,27387888,829,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,17852.20,17710.00,21598.00,21598.00,84.00,91.00,6.80,7.00,5,27383567,829,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,5,0,5,19752.38,19384.50,25027.50,25827.00,90.50,100.00,8.12,8.00,8,27420263,830,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,148.75,152.00,24612.50,24612.50,0.00,0.00,0.00,0.00,4,27419071,830,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,20766.80,20019.00,26910.00,26910.00,94.80,96.00,8.20,8.00,5,27409386,830,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,149.50,149.50,25867.00,25867.00,0.00,0.00,0.00,0.00,2,27411437,830,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,151.80,152.00,24902.00,24678.00,0.00,0.00,0.00,0.00,5,27451409,831,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,4,0,4,20487.86,19953.00,25081.00,23707.00,85.86,100.00,8.00,8.00,7,27455728,831,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,150.00,149.00,25083.33,24733.00,0.00,0.00,0.00,0.00,3,27455494,831,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,21584.33,21843.00,24758.00,24758.00,86.50,89.50,8.50,8.50,6,27448195,831,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,18083.17,18231.50,24214.67,23675.00,90.67,99.00,7.50,7.50,6,27481593,832,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,3,0,3,18371.14,18622.00,24948.29,25846.00,86.29,97.00,7.57,8.00,7,27487005,832,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,149.67,151.00,24098.00,23255.00,0.00,0.00,0.00,0.00,3,27482804,832,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,134.25,152.00,25600.25,26423.00,0.00,0.00,0.00,0.00,4,27487921,832,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,18613.00,18210.00,24694.00,25888.00,84.25,93.50,8.25,8.00,8,27517210,833,2.62,26,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,167.75,152.50,24533.50,24533.50,0.00,0.00,0.25,0.00,4,27518162,833,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,20153.67,20429.00,24958.67,25857.00,87.67,99.00,7.50,7.50,6,27520372,833,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,143.00,143.00,26374.00,26374.00,0.00,0.00,0.00,0.00,2,27513798,833,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,19952.29,20794.00,23545.86,25855.00,79.71,92.00,8.00,8.00,7,27553744,834,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,150.00,150.00,22961.67,21505.00,0.00,0.00,0.00,0.00,3,27552503,834,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,18831.17,19177.00,18195.00,18195.00,92.17,98.50,8.00,8.00,6,27543011,834,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,152.00,152.00,17234.00,17234.00,0.00,0.00,0.00,0.00,4,27547056,834,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,2,0,2,18460.50,18697.50,24890.83,24698.00,77.17,74.50,7.33,7.50,6,27581768,835,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,149.67,150.00,23678.33,22580.00,0.00,0.00,0.00,0.00,3,27585879,835,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,168.00,153.50,26372.50,27966.00,0.00,0.00,0.25,0.00,4,27580653,835,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,20181.14,19893.00,25232.86,28070.00,83.86,100.00,8.00,8.00,7,27587149,835,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,5,0,5,20375.12,20268.00,24190.62,25835.00,89.12,100.00,8.25,8.00,8,27618244,836,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,158.00,152.00,24085.60,25748.00,0.00,0.00,0.00,0.00,5,27619365,836,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,2,0,2,20386.14,20850.00,25381.43,26900.00,77.86,84.00,8.14,8.00,7,27620409,836,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,148.50,148.50,28252.00,28252.00,0.00,0.00,0.00,0.00,2,27609923,836,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,17331.29,18267.00,22103.29,22492.00,77.14,72.00,7.14,7.00,7,27652686,837,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,149.67,150.00,21274.00,21166.00,0.00,0.00,0.00,0.00,3,27645993,837,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,152.75,152.00,21471.25,20382.00,0.00,0.00,0.00,0.00,4,27651523,837,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,2,0,2,18944.17,18548.00,21463.67,19285.00,81.83,88.50,8.17,8.00,6,27650504,837,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,49875,1,8253,4,0,4,19871.57,19908.00,22772.43,20486.00,86.71,100.00,8.29,8.00,7,27683913,838,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,140.00,149.00,22973.33,23715.00,0.00,0.00,0.00,0.00,3,27682629,838,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,141.67,151.00,21871.67,20438.00,0.00,0.00,0.00,0.00,3,27677325,838,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,20242.20,20517.00,22627.00,22627.00,84.00,100.00,7.80,8.00,5,27681734,838,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.50,151.50,22374.50,22600.50,0.00,0.00,0.00,0.00,4,27716235,839,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,20326.83,20389.00,24035.83,24750.00,87.00,91.00,8.00,8.00,6,27709739,839,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,18564.00,18176.00,22063.50,22063.50,84.50,89.50,7.50,7.50,8,27719332,839,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,149.67,149.00,22809.00,23955.00,0.00,0.00,0.00,0.00,3,27714244,839,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,3,0,3,19743.86,19612.00,22120.43,22575.00,84.57,79.00,8.14,8.00,7,27747301,840,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,19296.00,19509.00,22275.29,20465.00,91.29,93.00,7.71,8.00,7,27752648,840,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.25,151.50,23226.25,24457.00,0.00,0.00,0.00,0.00,4,27750423,840,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,148.50,148.50,21922.00,21922.00,0.00,0.00,0.00,0.00,2,27737502,840,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,151.00,151.00,22470.00,23327.00,0.00,0.00,0.00,0.00,3,27781587,841,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,19153.14,19738.00,22252.29,23628.00,83.71,96.00,7.14,7.00,7,27783888,841,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,3,0,3,21246.60,20909.00,26889.00,26889.00,90.00,100.00,9.00,9.00,5,27773113,841,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,150.67,151.00,25779.00,25779.00,0.00,0.00,0.00,0.00,3,27776139,841,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,20407.38,20447.00,25305.75,24774.00,87.00,88.50,8.50,8.50,8,27817266,842,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,146.00,149.00,22616.33,24787.00,0.00,0.00,0.00,0.00,3,27812915,842,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,150.75,150.50,24957.00,24092.00,0.00,0.00,0.00,0.00,4,27818130,842,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,20725.00,21411.00,22682.00,22682.00,87.67,89.50,8.50,8.50,6,27811932,842,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,20949.00,20905.00,25274.25,24732.00,88.88,90.50,8.75,9.00,8,27850616,843,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,144.00,150.50,26700.00,26700.00,0.00,0.00,0.00,0.00,4,27849328,843,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,20090.80,19819.00,25842.00,25842.00,86.20,84.00,7.60,8.00,5,27837729,843,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,135.50,135.50,26843.00,26843.00,0.00,0.00,0.00,0.00,2,27840881,843,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,152.00,152.00,25812.75,25801.00,0.00,0.00,0.00,0.00,4,27879587,844,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,3,0,3,20026.88,20776.50,25817.88,25825.00,84.00,91.50,7.75,8.00,8,27883998,844,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,150.00,150.00,25860.67,25863.00,0.00,0.00,0.00,0.00,3,27884914,844,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,3,0,3,21344.80,20976.00,26920.00,26920.00,91.00,100.00,9.00,9.00,5,27876447,844,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,21569.29,21883.00,25784.57,25781.00,89.14,93.00,8.43,8.00,7,27916280,845,2.29,22,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,20374.00,20726.00,25038.86,24734.00,89.00,100.00,8.57,9.00,7,27917346,845,2.29,22,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,150.00,150.00,25801.50,25801.50,0.00,0.00,0.00,0.00,2,27910685,845,0.07,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,141.67,151.00,25889.00,25889.00,0.00,0.00,0.00,0.00,3,27905271,845,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,20782.12,20899.50,25801.50,25801.50,85.50,94.50,8.75,9.00,8,27948507,846,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,144.75,152.00,25761.00,25702.00,0.00,0.00,0.00,0.00,4,27947307,846,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,2,0,2,18240.40,18777.00,25827.00,25827.00,74.80,72.00,6.80,7.00,5,27940974,846,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,149.50,149.50,25844.00,25844.00,0.00,0.00,0.00,0.00,2,27944065,846,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,152.00,152.00,25806.60,25719.00,0.00,0.00,0.00,0.00,5,27982725,847,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,21379.33,21410.50,26570.00,26937.00,92.00,98.50,9.00,9.00,6,27979643,847,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,21122.57,21837.00,25824.43,25835.00,90.14,96.00,8.43,8.00,7,27981840,847,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,149.50,149.50,25848.00,25848.00,0.00,0.00,0.00,0.00,2,27969875,847,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,51159,1,9450,3,0,3,20350.43,19827.00,25761.57,25762.00,81.00,72.00,7.86,8.00,7,28016167,848,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,151.00,151.00,25732.67,25714.00,0.00,0.00,0.00,0.00,3,28013859,848,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,20348.67,20373.00,24638.00,24638.00,82.00,83.00,8.50,8.50,6,28005401,848,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,151.67,152.00,25831.00,25831.00,0.00,0.00,0.00,0.00,3,28008517,848,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,2,0,2,19070.17,19263.00,25802.00,25810.00,83.50,88.00,7.17,7.50,6,28044149,849,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,5,0,5,20737.00,20864.50,26051.38,26876.00,91.88,100.00,8.75,9.00,8,28049443,849,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,140.00,149.00,25791.33,25802.00,0.00,0.00,0.00,0.00,3,28047190,849,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,152.33,153.00,25734.00,25734.00,0.00,0.00,0.00,0.00,3,28034411,849,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49875,1,10800,4,0,4,21039.50,20848.50,26062.62,26894.00,85.12,93.50,8.88,9.00,8,28082789,850,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,153.50,153.50,25812.50,25812.50,0.00,0.00,0.00,0.00,4,28081532,850,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,21501.50,21837.00,25763.00,25763.00,84.00,89.50,8.50,8.50,6,28071007,850,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,143.00,143.00,25746.00,25746.00,0.00,0.00,0.00,0.00,2,28073004,850,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.75,152.00,25761.50,25755.00,0.00,0.00,0.00,0.00,4,28111687,851,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,18804.67,19199.00,25806.67,25834.00,84.83,99.00,7.17,7.50,6,28113920,851,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,150.50,150.50,25807.00,25807.00,0.00,0.00,0.00,0.00,2,28098783,851,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,20286.50,20272.50,24694.00,24694.00,92.00,99.50,8.50,8.50,6,28108586,851,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,149.33,150.00,25767.33,25819.00,0.00,0.00,0.00,0.00,3,28142698,852,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,3,0,3,19481.75,19738.50,25718.88,25699.00,81.62,86.50,7.25,7.50,8,28147222,852,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49875,1,8100,3,0,3,20933.00,20801.50,26458.50,26807.00,90.67,98.50,8.83,9.00,6,28148320,852,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,143.00,151.00,25727.00,25727.00,0.00,0.00,0.00,0.00,3,28137356,852,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,150.00,150.00,25767.33,25819.00,0.00,0.00,0.00,0.00,3,28176037,853,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,20274.86,20846.00,25627.14,24716.00,92.29,100.00,8.57,9.00,7,28180489,853,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,151.75,152.00,25754.25,25746.00,0.00,0.00,0.00,0.00,4,28179235,853,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,21485.00,21817.50,25788.00,25788.00,85.00,95.50,8.50,8.50,6,28174066,853,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49875,3001,1,765,0,0,0,152.20,153.00,25809.60,25830.00,0.00,0.00,0.00,0.00,5,28214689,854,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49875,1,9450,4,0,4,20476.86,20766.00,24982.00,24672.00,94.86,100.00,8.57,9.00,7,28211555,854,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,2,0,2,18322.83,18738.50,25781.50,25794.00,81.17,86.50,7.00,7.50,6,28213755,854,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51159,3000,1,306,0,0,0,149.00,149.00,25749.00,25749.00,0.00,0.00,0.00,0.00,2,28201852,854,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,51159,1,10800,3,0,3,19212.12,19263.00,25781.00,25781.00,86.25,97.00,7.50,7.50,8,28246035,855,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,149.67,150.00,25420.00,25733.00,0.00,0.00,0.00,0.00,3,28244792,855,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49875,1,6750,3,0,3,21344.80,20950.00,26870.00,26870.00,84.40,100.00,9.00,9.00,5,28237402,855,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,151.67,151.00,25716.00,25716.00,0.00,0.00,0.00,0.00,3,28242589,855,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49875,1,8253,3,0,3,20094.86,19855.00,24224.71,23597.00,83.14,98.00,8.43,8.00,7,28278302,856,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51159,3000,1,459,0,0,0,155.67,150.00,25478.00,25820.00,0.00,0.00,0.00,0.00,3,28277104,856,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49875,3001,1,459,0,0,0,146.33,151.00,22622.00,22622.00,0.00,0.00,0.00,0.00,3,28264140,856,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,51159,1,8100,3,0,3,22322.83,23031.50,25810.00,25810.00,82.67,88.00,9.00,9.00,6,28276172,856,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49875,1,12150,4,0,4,20580.44,21754.00,25578.78,23649.00,81.44,85.00,9.00,9.00,9,28312729,857,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49875,3001,1,612,0,0,0,155.75,152.50,25837.50,25837.50,0.00,0.00,0.00,0.00,4,28310504,857,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51159,1,6750,3,0,3,19306.00,19719.00,25855.00,25855.00,90.60,100.00,8.60,9.00,5,28300897,857,1.64,16,ll_legit,0,11,30,0
