window-id,queue-size-CL,queue-size-LL,10.0.0.13:49875 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49875,10.0.0.13:51159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51159,10.0.0.13:52030 -> 10.0.1.13:1000
917,0,32,4,11,3,14,
918,0,31,4,12,4,11,
919,0,32,5,14,2,10,1
920,0,30,3,11,3,13,
921,0,28,4,11,3,10,
922,0,29,4,13,2,10,
923,0,29,4,11,3,11,
924,0,32,5,12,4,11,
925,0,29,3,10,3,13,
926,0,29,3,11,3,11,1
927,0,31,4,11,4,12,
928,0,30,4,13,3,10,
929,0,27,5,10,2,10,
930,0,29,2,11,4,12,
931,0,31,5,13,3,10,
932,0,29,5,12,2,10,
933,0,28,3,11,3,11,
934,0,31,4,13,3,10,1
935,0,28,5,11,2,10,
936,0,29,4,10,3,12,
937,0,32,5,13,3,11,
938,0,29,3,11,3,12,
939,0,31,4,13,3,11,
940,0,30,5,13,2,10,
941,0,30,3,11,3,13,
942,0,31,4,13,3,11,
943,0,30,4,14,2,10,
944,0,28,3,10,3,12,
945,0,32,4,15,3,10,
946,0,32,3,11,4,14,
947,0,30,5,13,2,10,
948,0,29,3,11,3,12,
949,0,29,4,11,3,10,1
950,0,29,4,11,3,11,
951,0,29,4,12,2,11,
952,0,31,4,11,3,13,
953,0,31,5,12,3,11,
954,0,29,4,11,3,11,
955,0,28,4,10,3,11,
956,0,35,4,12,4,15,
957,0,28,4,11,2,11,
958,0,29,5,11,2,11,
959,0,31,3,11,3,14,
960,0,29,3,11,3,12,
961,0,32,4,14,3,11,
962,0,28,3,12,2,11,
963,0,30,4,11,3,12,
964,0,30,3,11,3,12,1
965,0,30,5,11,4,10,
966,0,30,5,12,2,11,
967,0,28,2,9,3,14,
968,0,31,5,11,4,11,
969,0,30,4,13,2,11,
970,0,30,3,12,3,12,
971,0,31,4,12,3,12,
972,0,32,4,15,2,11,
973,0,28,4,11,3,10,
974,0,29,3,10,3,13,
975,0,31,5,13,2,11,
976,0,31,3,11,4,13,
977,0,29,3,11,3,12,
978,0,31,5,13,2,11,
979,0,31,3,14,3,11,
980,0,28,3,11,3,11,
981,0,34,4,13,4,13,
982,0,28,3,11,3,11,
983,0,29,4,11,3,11,
984,0,31,4,11,3,13,
985,0,28,4,11,2,11,
986,0,30,4,12,3,11,
987,0,28,3,11,3,11,
988,0,28,3,11,3,11,
989,0,30,5,12,2,11,
990,0,31,3,11,4,13,
991,0,32,4,13,3,12,
992,0,32,4,12,3,13,
993,0,32,4,13,4,11,
994,0,29,3,11,3,12,
995,0,31,4,13,3,10,1
996,0,28,5,11,2,10,
997,0,29,3,11,3,12,
998,0,32,4,14,3,11,
999,0,31,5,14,2,10,
1000,0,29,3,11,4,11,
1001,0,31,5,14,2,10,
1002,0,32,4,11,3,14,
1003,0,30,5,12,3,10,
1004,0,28,4,12,2,10,
1005,0,27,3,11,3,10,
1006,0,29,4,11,3,11,
1007,0,29,5,12,2,10,
1008,0,30,3,11,3,13,
1009,0,29,4,12,3,10,
1010,0,28,4,12,2,10,
1011,0,27,3,11,3,10,
1012,0,29,4,12,3,10,
1013,0,29,4,12,3,10,
1014,0,28,4,12,2,10,
1015,0,32,5,14,3,10,
1016,0,29,3,13,3,10,
1017,0,29,4,11,3,11,
1018,0,28,6,10,2,10,
1019,0,30,3,11,3,13,
1020,0,32,5,14,3,10,
1021,0,28,4,12,2,10,
1022,0,28,3,11,3,11,
1023,0,32,5,14,3,10,
1024,0,28,4,12,2,10,
1025,0,29,2,11,5,10,1
1026,0,29,4,13,2,10,
1027,0,28,4,12,2,10,
1028,0,30,3,11,4,12,
1029,0,28,5,11,2,10,
1030,0,28,4,12,2,10,
1031,0,31,4,12,4,11,
1032,0,28,4,12,2,10,
1033,0,28,4,9,3,12,
1034,0,30,4,11,3,12,
1035,0,28,4,12,2,10,
1036,0,32,4,12,4,12,
1037,0,30,6,11,3,10,
1038,0,27,4,9,4,10,
1039,0,30,4,12,3,11,
1040,0,29,5,11,3,10,
1041,0,27,3,10,3,11,
1042,0,31,4,10,4,13,
1043,0,28,4,10,3,11,
1044,0,31,5,13,2,11,
1045,0,32,4,11,3,14,
1046,0,30,4,11,4,11,
1047,0,30,5,12,2,11,
1048,0,29,5,10,3,11,
1049,0,28,3,11,3,11,
1050,0,31,3,12,3,13,
1051,0,27,4,10,2,11,
1052,0,29,4,12,2,11,
1053,0,32,4,11,3,14,
1054,0,29,3,11,4,11,
1055,0,33,5,14,2,11,1
1056,0,28,3,11,4,10,
1057,0,30,3,11,3,13,
1058,0,32,5,14,2,11,
1059,0,30,4,12,3,11,
1060,0,27,2,11,3,11,
1061,0,31,4,13,3,11,
1062,0,31,5,13,2,11,
1063,0,29,3,11,3,12,
1064,0,30,3,11,3,13,
1065,0,30,5,11,3,11,
1066,0,29,4,12,2,11,
1067,0,27,3,12,3,9,
1068,0,30,3,12,3,12,
1069,0,30,5,12,2,11,
1070,0,30,5,12,2,11,
1071,0,28,2,11,4,11,
1072,0,31,4,14,2,11,
1073,0,29,4,12,2,11,
1074,0,28,3,11,3,11,
1075,0,31,4,13,3,11,
1076,0,27,4,10,2,11,
1077,0,30,4,12,3,11,
1078,0,27,2,11,4,10,
1079,0,28,5,10,2,11,
1080,0,29,5,11,2,11,
1081,0,30,3,11,4,12,
1082,0,29,3,11,3,12,
1083,0,32,4,14,3,11,
1084,0,29,4,11,3,11,
1085,0,32,3,11,4,14,
1086,0,31,5,12,2,11,1
1087,0,27,4,10,2,11,
1088,0,30,4,11,3,12,
1089,0,27,3,11,3,10,
1090,0,28,4,11,2,11,
1091,0,32,5,14,2,11,
1092,0,26,3,10,2,11,
1093,0,31,3,11,4,13,
1094,0,30,4,13,2,11,
1095,0,29,4,12,2,11,
1096,0,27,3,11,4,9,
1097,0,30,4,11,3,12,
1098,0,29,4,12,2,11,
1099,0,30,4,11,3,12,
1100,0,30,2,11,4,13,
1101,0,28,4,11,2,11,
1102,0,30,5,12,2,11,
1103,0,30,3,11,3,13,
1104,0,30,3,11,3,13,
1105,0,31,5,12,3,11,
1106,0,31,4,13,3,11,
1107,0,29,3,11,3,12,
1108,0,33,5,13,3,12,
1109,0,26,3,10,2,11,
1110,0,30,2,11,4,13,
1111,0,31,5,13,2,11,
1112,0,29,4,12,2,11,
1113,0,28,3,11,3,11,
1114,0,31,3,12,4,12,
1115,0,27,4,10,2,11,
1116,0,32,5,13,2,11,1
1117,0,30,3,11,3,13,
1118,0,31,4,13,3,11,
1119,0,30,4,12,3,11,
1120,0,27,3,11,3,10,
1121,0,28,4,11,2,11,
1122,0,31,4,13,3,11,
1123,0,29,3,11,3,12,
1124,0,29,4,12,3,10,
1125,0,31,5,14,2,10,
1126,0,28,3,11,3,11,
1127,0,29,4,12,3,10,
1128,0,28,4,12,2,10,
1129,0,30,4,11,4,11,
1130,0,30,5,11,4,10,
1131,0,28,4,12,2,10,
1132,0,28,3,11,4,10,
1133,0,29,5,12,2,10,
1134,0,29,3,13,3,10,
1135,0,31,4,12,3,12,
1136,0,32,6,14,2,10,
1137,0,15,,5,2,8,
1139,0,33,6,14,4,9,
1140,0,29,4,13,2,10,
1141,0,32,3,11,4,14,
1142,0,29,4,13,2,10,
1143,0,27,4,10,3,10,
1144,0,29,3,10,4,12,
1145,0,28,5,11,2,10,
1146,0,30,4,12,3,10,1
1147,0,28,3,11,3,11,
1148,0,31,6,12,3,10,
1149,0,27,4,11,2,10,
1150,0,26,3,9,3,11,
1151,0,30,4,13,3,10,
1152,0,30,4,12,3,11,
1153,0,29,4,12,3,10,
1154,0,30,6,12,2,10,
1155,0,28,4,12,2,10,
1156,0,29,3,11,3,12,
1157,0,31,4,13,3,11,
1158,0,29,6,11,2,10,
1159,0,30,4,12,3,11,
1160,0,28,4,10,3,11,
1161,0,33,4,12,4,13,
1162,0,27,3,10,3,11,
1163,0,32,5,14,2,11,
1164,0,28,3,11,3,11,
1165,0,29,3,11,3,12,
1166,0,32,5,13,3,11,
1167,0,29,4,12,2,11,
1168,0,29,4,11,4,10,
1169,0,31,5,12,4,10,
1170,0,29,4,11,3,11,
1171,0,31,5,13,4,9,
1172,0,28,3,11,3,11,
1173,0,31,4,12,4,11,
1174,0,33,6,14,2,11,
1175,0,27,3,11,3,10,
1176,0,30,5,11,3,11,
1177,0,35,5,13,3,13,1
1178,0,30,4,12,3,11,
1179,0,32,5,12,4,11,
1180,0,32,4,12,4,12,
1181,0,29,4,12,3,10,
1182,0,32,5,12,4,11,
1183,0,30,4,12,3,11,
1184,0,28,3,11,3,11,
1185,0,32,4,13,3,12,
1186,0,28,4,11,2,11,
1187,0,30,3,13,3,11,
1188,0,29,3,12,3,11,
1189,0,29,4,12,2,11,
1190,0,31,5,13,2,11,
1191,0,28,4,11,2,11,
1192,0,29,3,11,4,11,
1193,0,32,4,13,3,12,
1194,0,29,4,12,2,11,
1195,0,30,4,13,2,11,
1196,0,28,4,11,3,10,
1197,0,32,4,12,4,12,
1198,0,30,5,12,2,11,
1199,0,28,4,12,3,9,
1200,0,29,4,11,4,10,
1201,0,31,5,11,4,11,
1202,0,30,5,11,3,11,
1203,0,30,5,11,3,11,
1204,0,29,3,11,3,12,
1205,0,29,4,12,2,11,
1206,0,30,5,12,2,11,
1207,0,28,4,10,2,11,1
1208,0,29,4,10,4,11,
1209,0,33,5,13,3,12,
1210,0,28,4,10,3,11,
1211,0,28,3,11,3,11,
1212,0,34,5,13,4,12,
1213,0,30,5,11,3,11,
1214,0,30,4,12,3,11,
1215,0,30,4,12,3,11,
1216,0,31,4,12,3,12,
1217,0,31,6,12,2,11,
1218,0,28,5,10,2,11,
1219,0,29,3,9,4,13,
1220,0,35,6,14,4,11,
1221,0,30,3,14,2,11,
1222,0,29,4,11,3,11,
1223,0,29,4,10,4,11,
1224,0,29,4,12,2,11,
1225,0,33,4,12,4,13,
1226,0,29,5,10,3,11,
1227,0,32,6,13,3,10,
1228,0,28,4,12,2,10,
1229,0,27,3,10,4,10,
1230,0,31,6,12,2,11,
1231,0,29,4,12,2,11,
1232,0,29,4,11,3,11,
1233,0,32,4,10,4,14,
1234,0,29,4,11,3,11,
1235,0,29,4,11,3,11,
1236,0,29,4,11,2,12,
1237,0,31,4,12,3,11,1
1238,0,31,6,12,2,11,
1239,0,32,2,10,5,15,
1240,0,28,5,10,2,11,
1241,0,28,4,11,2,11,
1242,0,28,3,9,4,12,
1243,0,31,5,11,3,12,
1244,0,31,5,13,2,11,
1245,0,28,4,11,2,11,
1246,0,29,3,11,4,11,
1247,0,33,5,12,4,12,
1248,0,28,4,11,2,11,
1249,0,33,6,14,2,11,
1250,0,27,3,11,3,10,
1251,0,28,3,11,4,10,
1252,0,31,5,13,3,10,
1253,0,30,5,12,3,10,
1254,0,27,4,11,2,10,
1255,0,29,4,12,3,10,
1256,0,29,4,12,3,10,
1257,0,28,3,11,4,10,
1258,0,30,4,12,3,11,
1259,0,29,5,12,2,10,
1260,0,29,5,11,3,10,
1261,0,31,4,12,3,12,
1262,0,29,4,11,4,10,
1263,0,32,5,10,4,13,
1264,0,30,5,12,3,10,
1265,0,28,5,11,2,10,
1266,0,30,4,12,4,10,
1267,0,30,5,11,4,10,
1268,0,31,5,10,4,11,1
1269,0,34,5,13,5,11,
1270,0,31,6,12,3,10,
1271,0,29,5,11,4,9,
1272,0,30,4,11,3,12,
1273,0,29,4,12,2,11,
1274,0,28,3,11,3,11,
1275,0,31,5,13,3,10,
1276,0,28,6,10,2,10,
1277,0,32,5,12,4,11,
1278,0,31,5,13,3,10,
1279,0,33,4,11,4,14,
1280,0,34,6,14,3,11,
1281,0,29,4,12,2,11,
1282,0,29,4,10,3,12,
1283,0,33,6,12,4,11,
1284,0,29,5,13,3,8,
1285,0,34,5,13,4,12,
1286,0,34,6,13,4,11,
1287,0,31,4,12,4,11,
1288,0,34,7,12,4,11,
1289,0,28,4,11,3,10,
1290,0,28,5,11,3,9,
1291,0,32,4,12,4,12,
1292,0,30,5,12,2,11,
1293,0,28,5,10,2,11,
1294,0,31,4,12,3,12,
1295,0,29,3,12,3,11,
1296,0,29,5,11,2,11,
1297,0,32,5,12,3,12,
1298,0,31,4,11,3,12,1
1299,0,29,4,11,3,11,
1300,0,29,4,12,2,11,
1301,0,28,5,10,2,11,
1302,0,28,3,11,3,11,
1303,0,27,3,11,3,10,
1304,0,29,4,12,2,11,
1305,0,29,5,11,2,11,
1306,0,28,3,11,3,11,
1307,0,31,4,11,3,13,
1308,0,29,4,11,3,11,
1309,0,29,4,12,2,11,
1310,0,30,3,11,4,12,
1311,0,30,4,12,3,11,
1312,0,29,4,11,3,11,
1313,0,29,4,9,3,13,
1314,0,30,4,9,3,14,
1315,0,31,5,11,3,12,
1316,0,27,4,10,2,11,
1317,0,32,5,12,3,12,
1318,0,28,4,11,3,10,
1319,0,28,4,10,3,11,
1320,0,31,4,14,2,11,
1321,0,29,3,11,3,12,
1322,0,33,5,13,4,11,
1323,0,29,5,11,2,11,
1324,0,29,5,11,2,11,
1325,0,29,4,11,3,11,
1326,0,29,4,11,3,11,
1327,0,32,5,12,4,11,
1328,0,32,5,12,3,11,1
1329,0,30,3,11,3,13,
1330,0,29,3,11,3,12,
1331,0,29,5,11,2,11,
1332,0,30,4,13,2,11,
1333,0,30,3,12,3,12,
1334,0,28,4,11,3,10,
1335,0,30,5,11,3,11,
1336,0,29,4,12,2,11,
1337,0,28,4,11,2,11,
1338,0,29,4,12,3,10,
1339,0,30,4,11,3,12,
1340,0,29,5,11,2,11,
1341,0,30,4,13,2,11,
1342,0,27,3,12,2,10,
1343,0,32,3,12,4,13,
1344,0,30,4,13,2,11,
1345,0,29,5,10,3,11,
1346,0,28,3,11,3,11,
1347,0,28,3,11,2,12,
1348,0,31,5,11,4,11,
1349,0,31,5,13,2,11,
1350,0,31,4,13,3,11,
1351,0,31,3,12,4,12,
1352,0,29,5,12,3,9,
1353,0,33,5,13,4,11,
1354,0,30,4,11,3,12,
1355,0,27,4,12,2,9,
1356,0,32,4,12,3,13,
1357,0,28,4,11,2,11,
1358,0,29,5,11,2,11,
1359,0,29,3,9,4,12,1
1360,0,31,5,11,3,12,
1361,0,31,5,13,2,11,
1362,0,29,4,12,2,11,
1363,0,29,4,11,3,11,
1364,0,31,3,11,3,14,
1365,0,31,5,12,3,11,
1366,0,31,5,13,2,11,
1367,0,26,3,11,2,10,
1368,0,28,4,11,4,9,
1369,0,32,4,13,3,12,
1370,0,28,5,10,2,11,
1371,0,30,5,11,4,10,
1372,0,30,3,11,3,13,
1373,0,27,4,9,3,11,
1374,0,31,5,13,2,11,
1375,0,28,4,12,3,9,
1376,0,30,4,11,3,12,
1377,0,31,4,13,3,11,
1378,0,30,5,10,3,12,
1379,0,29,4,10,3,12,
1380,0,30,4,11,3,12,
1381,0,30,5,11,3,11,
1382,0,28,4,11,2,11,
1383,0,32,3,10,5,14,
1384,0,29,5,11,2,11,
1385,0,32,4,12,4,12,
1386,0,29,5,11,3,10,
1387,0,30,5,11,4,10,
1388,0,32,6,11,4,11,
1389,0,26,4,9,3,9,1
1390,0,30,4,13,2,11,
1391,0,29,5,11,3,10,
1392,0,32,3,11,4,14,
1393,0,31,5,13,2,11,
1394,0,30,5,10,3,12,
1395,0,33,6,12,4,11,
1396,0,31,4,12,4,11,
1397,0,31,5,11,3,12,
1398,0,29,5,13,3,8,
1399,0,30,4,12,3,11,
1400,0,31,5,10,5,11,
1401,0,32,6,12,3,11,
1402,0,34,4,13,4,13,
1403,0,33,4,11,3,15,
1404,0,31,4,13,2,12,
1405,0,29,4,12,2,11,
1406,0,28,3,11,3,11,
1407,0,27,4,10,3,10,
1408,0,32,5,13,3,11,
1409,0,29,3,11,3,12,
1410,0,30,3,11,3,13,
1411,0,28,5,10,2,11,
1412,0,30,5,12,2,11,
1413,0,31,4,13,4,10,
1414,0,28,2,11,4,11,
1415,0,35,5,13,5,12,
1416,0,31,6,12,2,11,
1417,0,32,5,13,3,11,
1418,0,31,4,12,4,11,
1419,0,26,4,10,3,9,
1420,0,36,6,15,3,11,1
1421,0,30,5,11,4,10,
1422,0,28,4,12,2,10,
1423,0,29,4,11,3,11,
1424,0,27,5,9,2,11,
1425,0,30,4,13,2,11,
1426,0,31,5,12,3,11,
1427,0,27,3,11,3,10,
1428,0,30,4,13,2,11,
1429,0,28,5,10,2,11,
1430,0,31,5,13,2,11,
1431,0,26,3,11,2,10,
1432,0,30,4,12,4,10,
1433,0,29,4,11,3,11,
1434,0,29,5,10,3,11,
1435,0,30,5,12,2,11,
1436,0,28,3,11,3,11,
1437,0,34,4,14,3,13,
1438,0,36,4,14,3,15,
1439,0,33,3,14,2,14,
1440,0,39,5,18,3,13,
1441,0,38,4,18,2,14,
1442,0,42,4,16,4,18,
1443,0,46,6,18,4,18,
1444,0,44,6,19,3,16,
1445,0,48,5,18,5,20,
1446,0,48,4,21,4,19,
1447,0,46,4,20,3,19,
1448,0,47,5,20,3,19,
1449,0,52,5,22,4,21,
1450,0,50,4,21,3,21,1
1451,0,52,4,21,4,23,
1452,0,50,5,23,2,20,
1453,0,54,4,21,5,24,
1454,0,53,5,24,3,21,
1455,0,56,5,21,4,26,
1456,0,57,5,25,4,23,
1457,0,53,4,24,2,23,
1458,0,57,4,22,4,27,
1459,0,57,6,26,3,22,
1460,0,57,4,23,3,27,
1461,0,56,4,24,2,26,
1462,0,59,5,26,4,24,
1463,0,60,3,25,3,29,
1464,0,58,4,26,2,26,
1465,0,62,5,28,3,26,
1466,0,58,3,24,3,28,
1467,0,62,5,28,3,26,
1468,0,63,4,29,3,27,
1469,0,62,4,26,4,28,
1470,0,65,4,29,4,28,
1471,0,67,5,29,3,30,
1472,0,67,5,27,4,31,
1473,0,64,4,27,3,30,
1474,0,65,5,30,2,28,
1475,0,69,4,29,4,32,
1476,0,69,4,29,4,32,
1477,0,67,4,33,3,27,
1478,0,69,4,30,3,32,
1479,0,68,2,27,4,35,
1480,0,70,5,30,3,31,1
1481,0,70,4,33,2,31,
1482,0,70,4,30,3,33,
1483,0,70,4,30,3,33,
1484,0,71,4,33,3,31,
1485,0,70,5,30,2,33,
1486,0,71,2,27,4,38,
1487,0,76,5,33,4,34,
1488,0,74,4,34,3,33,
1489,0,70,5,33,1,31,
1490,0,74,2,29,4,39,
1491,0,76,5,34,3,34,
1492,0,75,4,34,3,34,
1493,0,76,5,34,3,34,
1494,0,77,3,30,4,40,
1495,0,77,5,35,3,34,
1496,0,77,5,35,4,33,
1497,0,75,5,36,1,33,
1498,0,76,2,30,4,40,
1499,0,80,5,36,3,36,
1500,0,82,6,37,3,36,
1501,0,78,4,36,2,36,
1502,0,80,2,30,5,43,
1503,0,82,4,36,3,39,
1504,0,80,5,39,2,34,
1505,0,83,4,35,4,40,
1506,0,81,4,34,3,40,
1507,0,85,3,36,5,41,
1508,0,83,5,37,3,38,
1509,0,81,4,36,2,39,
1510,0,84,5,38,3,38,
1511,0,85,3,33,4,44,1
1512,0,86,5,38,5,38,
1513,0,85,7,40,2,36,
1514,0,83,3,37,3,40,
1515,0,85,4,37,4,40,
1516,0,83,2,36,4,41,
1517,0,80,5,39,3,33,
1518,0,74,4,39,3,28,
1519,0,68,5,39,2,22,
1520,0,64,2,34,4,24,
1521,0,63,5,38,3,17,
1522,0,53,7,30,,16,
1523,0,50,4,25,2,19,
1524,0,48,5,22,3,18,
1525,0,46,5,20,3,18,
1526,0,47,6,18,4,19,
1527,0,51,7,21,4,19,
1528,0,55,6,24,3,22,
1529,0,58,4,26,3,25,
1530,0,64,6,27,4,27,
1531,0,64,6,28,3,27,
1532,0,66,4,27,4,31,
1533,0,65,5,27,4,29,
1534,0,67,4,30,4,29,
1535,0,64,4,26,3,31,
1536,0,69,5,28,5,31,
1537,0,68,5,31,3,29,
1538,0,66,4,29,3,30,
1539,0,68,4,27,4,33,
1540,0,71,4,31,4,32,
1541,0,69,5,29,3,31,1
1542,0,69,4,29,3,33,
1543,0,72,6,31,4,31,
1544,0,72,3,31,4,34,
1545,0,70,4,30,3,33,
1546,0,70,4,29,3,34,
1547,0,76,5,35,4,32,
1548,0,75,5,33,4,33,
1549,0,75,3,30,5,37,
1550,0,75,4,31,5,35,
1551,0,74,6,35,2,31,
1552,0,78,5,34,5,34,
1553,0,76,4,30,4,38,
1554,0,77,5,33,3,36,
1555,0,79,6,37,3,33,
1556,0,77,5,34,3,35,
1557,0,79,3,33,5,38,
1558,0,78,4,34,3,37,
1559,0,79,7,38,2,32,
1560,0,80,5,35,3,37,
1561,0,76,3,32,3,38,
1562,0,81,4,35,5,37,
1563,0,78,6,39,1,32,
1564,0,82,5,38,3,36,
1565,0,80,4,34,3,39,
1566,0,80,2,33,4,41,
1567,0,83,5,38,3,37,
1568,0,81,5,38,2,36,
1569,0,82,5,37,2,38,
1570,0,81,2,34,4,41,
1571,0,83,4,37,3,38,1
1572,0,85,6,42,2,35,
1573,0,82,5,38,2,37,
1574,0,83,4,37,3,39,
1575,0,84,2,33,4,45,
1576,0,82,4,35,3,40,
1577,0,82,6,39,2,35,
1578,0,77,5,30,3,39,
1579,0,71,4,22,3,42,
1580,0,69,2,18,4,45,
1581,0,70,5,22,3,40,
1582,0,63,3,16,3,41,
1583,0,57,,10,5,42,
1584,0,56,3,13,4,36,
1585,0,55,3,9,5,38,
1586,0,51,1,8,5,37,
1587,0,53,3,9,4,37,
1588,0,56,2,9,5,40,
1589,0,61,3,10,4,44,
1590,0,67,3,13,4,47,
1591,0,70,3,13,6,48,
1592,0,71,3,14,5,49,
1593,0,71,3,15,5,48,
1594,0,76,5,17,5,49,
1595,0,72,3,16,4,49,
1596,0,71,3,16,4,48,
1597,0,73,3,18,4,48,
1598,0,74,3,17,4,50,
1599,0,74,3,16,4,51,
1600,0,74,3,17,4,50,
1601,0,76,3,20,3,50,
1602,0,76,3,19,4,49,1
1603,0,74,2,17,5,50,
1604,0,75,3,17,4,51,
1605,0,76,3,21,3,49,
1606,0,75,3,19,4,49,
1607,0,76,2,18,4,52,
1608,0,77,3,18,4,52,
1609,0,78,4,22,3,49,
1610,0,83,5,21,5,52,
1611,0,78,2,19,4,53,
1612,0,83,3,20,6,54,
1613,0,79,4,23,3,49,
1614,0,81,2,21,4,54,
1615,0,81,4,20,4,53,
1616,0,81,3,21,4,53,
1617,0,83,3,23,4,53,
1618,0,81,3,21,3,54,
1619,0,82,4,23,4,51,
1620,0,86,3,22,5,56,
1621,0,87,3,22,5,57,
1622,0,82,4,25,3,50,
1623,0,81,3,22,3,53,
1624,0,82,4,21,4,53,
1625,0,83,3,22,4,54,
1626,0,87,3,23,5,56,
1627,0,78,3,18,3,54,
1628,0,70,4,15,4,47,
1629,0,59,3,13,4,39,
1630,0,58,2,14,5,37,
1631,0,50,2,14,4,30,
1632,0,44,3,14,2,24,1
1633,0,41,3,11,4,23,
1634,0,43,4,13,4,22,
1635,0,42,3,12,4,23,
1636,0,45,5,11,3,26,
1637,0,50,3,10,5,32,
1638,0,56,4,12,4,36,
1639,0,59,3,14,5,37,
1640,0,57,4,15,3,35,
1641,0,61,3,14,5,39,
1642,0,63,3,16,5,39,
1643,0,59,3,16,3,37,
1644,0,61,3,15,4,39,
1645,0,65,4,18,5,38,
1646,0,61,2,16,4,39,
1647,0,66,5,17,4,40,
1648,0,68,4,18,5,41,
1649,0,62,3,17,3,39,
1650,0,65,2,16,5,42,
1651,0,69,5,19,4,41,
1652,0,66,3,20,3,40,
1653,0,67,3,18,4,42,
1654,0,68,3,21,4,40,
1655,0,69,4,21,3,41,
1656,0,71,3,19,5,44,
1657,0,70,4,22,3,41,
1658,0,69,3,20,4,42,
1659,0,71,4,21,4,42,
1660,0,71,2,19,5,45,
1661,0,68,4,24,2,38,
1662,0,76,4,23,5,43,1
1663,0,73,3,20,5,45,
1664,0,73,3,23,3,44,
1665,0,74,4,23,3,44,
1666,0,80,5,25,5,45,
1667,0,77,2,21,5,49,
1668,0,76,4,24,4,44,
1669,0,74,4,25,2,43,
1670,0,77,4,25,4,44,
1671,0,76,2,22,5,47,
1672,0,75,4,26,2,43,
1673,0,77,4,26,3,44,
1674,0,78,3,25,4,46,
1675,0,80,3,23,4,50,
1676,0,81,4,26,4,47,
1677,0,79,4,27,3,45,
1678,0,81,4,26,5,46,
1679,0,80,3,25,4,48,
1680,0,83,2,25,5,51,
1681,0,79,5,30,1,43,
1682,0,82,4,27,5,46,
1683,0,84,5,28,4,47,
1684,0,82,1,24,4,53,
1685,0,83,4,29,4,46,
1686,0,83,5,31,2,45,
1687,0,83,4,27,4,48,
1688,0,84,3,27,5,49,
1689,0,83,2,25,5,51,
1690,0,83,4,31,3,45,
1691,0,83,5,29,3,46,
1692,0,83,4,29,4,46,
1693,0,85,4,28,4,48,1
1694,0,73,2,28,5,38,
1695,0,65,5,32,1,27,
1696,0,70,5,30,5,30,
1697,0,66,4,30,5,27,
1698,0,60,5,31,2,22,
1699,0,56,5,28,1,22,
1700,0,59,5,26,4,24,
1701,0,58,6,28,3,21,
1702,0,61,6,29,3,23,
1703,0,62,6,29,4,23,
1704,0,65,5,32,3,25,
1705,0,75,6,36,4,29,
1706,0,78,5,37,4,32,
1707,0,75,5,36,3,31,
1708,0,78,5,37,4,32,
1709,0,78,5,36,4,33,
1710,0,74,4,37,2,31,
1711,0,77,4,37,4,32,
1712,0,78,5,36,3,34,
1713,0,77,5,36,3,33,
1714,0,78,4,38,3,33,
1715,0,76,5,38,2,31,
1716,0,79,4,36,5,34,
1717,0,82,6,39,3,34,
1718,0,78,4,40,2,32,
1719,0,80,6,39,3,32,
1720,0,80,3,37,4,36,
1721,0,81,5,38,3,35,
1722,0,81,5,38,3,35,
1723,0,82,5,41,2,33,1
1724,0,82,3,38,3,38,
1725,0,81,5,39,3,34,
1726,0,81,4,39,4,34,
1727,0,83,5,42,2,34,
1728,0,82,5,40,3,34,
1729,0,83,3,38,3,39,
1730,0,82,5,40,3,34,
1731,0,84,4,40,3,37,
1732,0,82,6,43,1,32,
1733,0,83,4,41,3,35,
1734,0,79,4,38,4,33,
1735,0,74,5,40,3,26,
1736,0,69,5,41,2,21,
1737,0,68,5,41,2,20,
1738,0,60,3,33,4,20,
1739,0,54,6,32,1,15,
1740,0,47,7,24,1,15,
1741,0,39,1,17,5,16,
1742,0,34,5,20,2,7,
1743,0,33,6,17,3,7,
1744,0,37,6,20,3,8,
1745,0,47,6,28,4,9,
1746,0,53,6,30,3,14,
1747,0,60,9,32,4,15,
1748,0,55,5,31,3,16,
1749,0,59,6,33,3,17,
1750,0,57,6,33,2,16,
1751,0,58,5,31,3,19,
1752,0,57,5,33,2,17,
1753,0,60,5,32,3,19,1
1754,0,61,5,33,3,20,
1755,0,60,5,36,2,17,
1756,0,61,5,32,3,21,
1757,0,62,6,34,2,20,
1758,0,61,5,36,2,18,
1759,0,66,5,35,3,23,
1760,0,63,5,33,3,22,
1761,0,64,5,37,2,20,
1762,0,64,4,33,4,23,
1763,0,69,6,36,4,23,
1764,0,66,5,38,2,21,
1765,0,65,5,37,2,21,
1766,0,69,4,36,4,25,
1767,0,71,5,38,4,24,
1768,0,70,6,39,2,23,
1769,0,71,5,37,3,26,
1770,0,70,5,37,3,25,
1771,0,74,6,42,3,23,
1772,0,70,4,36,4,26,
1773,0,73,5,39,3,26,
1774,0,73,5,39,3,26,
1775,0,74,7,41,2,24,
1776,0,72,3,38,4,27,
1777,0,76,6,41,3,26,
1778,0,75,5,43,2,25,
1779,0,74,5,40,3,26,
1780,0,78,4,40,4,30,
1781,0,80,6,42,4,28,
1782,0,79,7,46,2,24,
1783,0,75,3,39,3,30,
1784,0,81,5,40,5,30,1
1785,0,81,5,43,4,29,
1786,0,79,6,45,2,26,
