window-id,queue-size-CL,queue-size-LL,10.0.0.13:51228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51228,10.0.0.13:42271 -> 10.0.1.13:1000
1233,0,13,3,10,
1234,0,12,2,10,
1235,0,12,3,9,
1236,0,12,2,10,
1237,0,13,3,10,
1238,0,12,3,9,
1239,0,10,2,8,
1240,0,10,2,8,
1241,0,12,3,9,
1242,0,11,2,9,
1243,0,12,3,9,
1244,0,13,3,10,
1245,0,14,3,11,
1246,0,12,2,10,
1247,0,13,3,10,
1248,0,15,3,12,
1249,0,13,2,11,
1250,0,12,3,9,
1251,0,13,3,10,
1252,0,12,3,9,
1253,0,9,1,8,
1254,0,13,3,10,
1255,0,13,3,10,
1256,0,11,2,9,
1257,0,14,3,10,1
1258,0,14,3,11,
1259,0,11,2,9,
1260,0,11,3,8,
1261,0,13,3,10,
1262,0,10,2,8,
1263,0,10,2,8,
1264,0,12,3,9,
1265,0,13,3,10,
1266,0,11,2,9,
1267,0,13,3,10,
1268,0,14,3,11,
1269,0,13,2,11,
1270,0,11,1,10,
1271,0,12,2,10,
1272,0,10,2,8,
1273,0,9,2,7,
1274,0,10,1,9,
1275,0,10,1,9,
1276,0,12,2,10,
1277,0,10,1,9,
1278,0,11,1,10,
1279,0,13,2,11,
1280,0,11,1,10,
1281,0,9,2,7,
1282,0,11,2,9,
1283,0,9,1,8,
1284,0,8,1,7,
1285,0,12,2,10,
1286,0,10,2,8,
1287,0,7,1,6,
1288,0,10,2,7,1
1289,0,10,2,8,
1290,0,9,2,7,
1291,0,11,2,9,
1292,0,12,2,10,
1293,0,13,2,11,
1294,0,11,1,10,
1295,0,11,1,10,
1296,0,13,2,11,
1297,0,12,1,11,
1298,0,12,1,11,
1299,0,15,2,13,
1300,0,12,1,11,
1301,0,14,2,12,
1302,0,15,2,13,
1303,0,13,1,12,
1304,0,11,1,10,
1305,0,11,2,9,
1306,0,13,2,11,
1307,0,10,1,9,
1308,0,9,1,8,
1309,0,12,2,10,
1310,0,11,1,10,
1311,0,10,1,9,
1312,0,13,2,11,
1313,0,12,1,11,
1314,0,9,1,8,
1315,0,11,2,9,
1316,0,9,1,8,
1317,0,10,2,8,
1318,0,13,3,9,1
1319,0,12,2,10,
1320,0,10,1,9,
1321,0,10,1,9,
1322,0,13,3,10,
1323,0,13,2,11,
1324,0,11,1,10,
1325,0,12,2,10,
1326,0,11,2,9,
1327,0,10,2,8,
1328,0,10,2,8,
1329,0,12,2,10,
1330,0,10,1,9,
1331,0,9,1,8,
1332,0,13,2,11,
1333,0,11,1,10,
1334,0,11,2,9,
1335,0,12,2,10,
1336,0,12,1,11,
1337,0,14,2,12,
1338,0,10,1,9,
1339,0,9,1,8,
1340,0,11,2,9,
1341,0,9,1,8,
1342,0,10,2,8,
1343,0,12,2,10,
1344,0,8,1,7,
1345,0,8,2,6,
1346,0,9,1,8,
1347,0,11,2,9,
1348,0,10,1,9,
1349,0,11,1,9,1
1350,0,13,2,11,
1351,0,12,2,10,
1352,0,10,1,9,
1353,0,13,2,11,
1354,0,13,2,11,
1355,0,11,1,10,
1356,0,12,2,10,
1357,0,10,1,9,
1358,0,11,2,9,
1359,0,12,2,10,
1360,0,10,1,9,
1361,0,10,2,8,
1362,0,11,1,10,
1363,0,14,3,11,
1364,0,12,2,10,
1365,0,9,1,8,
1366,0,10,1,9,
1367,0,9,1,8,
1368,0,12,2,10,
1369,0,10,1,9,
1370,0,7,1,6,
1371,0,9,2,7,
1372,0,11,2,9,
1373,0,10,2,8,
1374,0,9,1,8,
1375,0,12,2,10,
1376,0,10,1,9,
1377,0,10,1,9,
1378,0,13,2,11,
1379,0,14,2,11,1
1380,0,11,1,10,
1381,0,12,1,11,
1382,0,13,2,11,
1383,0,13,2,11,
1384,0,13,2,11,
1385,0,14,2,12,
1386,0,12,1,11,
1387,0,14,2,12,
1388,0,11,2,9,
1389,0,8,1,7,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,9,1,8,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,8,1,7,
1396,0,10,2,8,
1397,0,9,1,8,
1398,0,10,2,8,
1399,0,11,2,9,
1400,0,12,2,10,
1401,0,11,1,10,
1402,0,10,1,9,
1403,0,13,4,9,
1404,0,11,2,9,
1405,0,9,1,8,
1406,0,8,1,7,
1407,0,12,2,10,
1408,0,10,1,9,
1409,0,13,2,10,1
1410,0,11,1,10,
1411,0,11,2,9,
1412,0,9,2,7,
1413,0,8,1,7,
1414,0,11,2,9,
1415,0,12,2,10,
1416,0,9,1,8,
1417,0,10,2,8,
1418,0,8,1,7,
1419,0,8,1,7,
1420,0,11,2,9,
1421,0,10,1,9,
1422,0,10,2,8,
1423,0,11,1,10,
1424,0,14,3,11,
1425,0,12,2,10,
1426,0,12,2,10,
1427,0,12,1,11,
1428,0,14,2,12,
1429,0,13,2,11,
1430,0,12,2,10,
1431,0,12,2,10,
1432,0,9,1,8,
1433,0,10,2,8,
1434,0,11,2,9,
1435,0,12,3,9,
1436,0,11,2,9,
1437,0,14,3,11,
1438,0,11,1,10,
1439,0,12,2,10,
1440,0,13,2,10,1
1441,0,9,1,8,
1442,0,11,2,9,
1443,0,8,1,7,
1444,0,11,2,9,
1445,0,12,2,10,
1446,0,10,1,9,
1447,0,9,1,8,
1448,0,12,2,10,
1449,0,12,3,9,
1450,0,11,1,10,
1451,0,11,1,10,
1452,0,13,2,11,
1453,0,12,1,11,
1454,0,12,1,11,
1455,0,14,2,12,
1456,0,11,1,10,
1457,0,8,1,7,
1458,0,12,2,10,
1459,0,10,1,9,
1460,0,9,1,8,
1461,0,12,2,10,
1462,0,11,1,10,
1463,0,12,2,10,
1464,0,12,2,10,
1465,0,12,2,10,
1466,0,9,2,7,
1467,0,9,1,8,
1468,0,9,1,8,
1469,0,11,2,9,
1470,0,11,2,8,1
1471,0,13,2,11,
1472,0,12,2,10,
1473,0,12,2,10,
1474,0,10,1,9,
1475,0,13,2,11,
1476,0,12,1,11,
1477,0,12,3,9,
1478,0,9,1,8,
1479,0,8,1,7,
1480,0,12,2,10,
1481,0,10,1,9,
1482,0,9,1,8,
1483,0,13,2,11,
1484,0,11,1,10,
1485,0,10,1,9,
1486,0,10,2,8,
1487,0,9,1,8,
1488,0,9,2,7,
1489,0,9,1,8,
1490,0,10,1,9,
1491,0,11,2,9,
1492,0,13,3,10,
1493,0,12,2,10,
1494,0,13,2,11,
1495,0,11,1,10,
1496,0,11,1,10,
1497,0,13,2,11,
1498,0,12,1,11,
1499,0,14,2,12,
1500,0,13,1,11,1
1501,0,11,2,9,
1502,0,12,2,10,
1503,0,12,2,10,
1504,0,11,2,9,
1505,0,10,2,8,
1506,0,11,1,10,
1507,0,13,2,11,
1508,0,12,2,10,
1509,0,11,2,9,
1510,0,12,2,10,
1511,0,8,1,7,
1512,0,8,1,7,
1513,0,12,3,9,
1514,0,9,1,8,
1515,0,12,2,10,
1516,0,9,1,8,
1517,0,12,2,10,
1518,0,13,2,11,
1519,0,11,1,10,
1520,0,11,1,10,
1521,0,13,2,11,
1522,0,9,1,8,
1523,0,10,2,8,
1524,0,10,2,8,
1525,0,11,2,9,
1526,0,10,1,9,
1527,0,10,1,9,
1528,0,12,2,10,
1529,0,11,1,10,
1530,0,13,2,11,
1531,0,14,2,11,1
1532,0,12,1,11,
1533,0,15,3,12,
1534,0,11,1,10,
1535,0,11,2,9,
1536,0,8,1,7,
1537,0,12,2,10,
1538,0,10,1,9,
1539,0,12,3,9,
1540,0,9,1,8,
1541,0,11,2,9,
1542,0,9,1,8,
1543,0,8,1,7,
1544,0,11,2,9,
1545,0,10,1,9,
1546,0,9,1,8,
1547,0,13,2,11,
1548,0,11,1,10,
1549,0,11,2,9,
1550,0,11,1,10,
1551,0,12,1,11,
1552,0,13,3,10,
1553,0,9,1,8,
1554,0,12,2,10,
1555,0,9,1,8,
1556,0,12,2,10,
1557,0,10,1,9,
1558,0,9,1,8,
1559,0,13,2,11,
1560,0,11,1,10,
1561,0,13,3,9,1
1562,0,12,2,10,
1563,0,13,2,11,
1564,0,11,2,9,
1565,0,10,2,8,
1566,0,9,1,8,
1567,0,11,2,9,
1568,0,10,1,9,
1569,0,12,2,10,
1570,0,11,2,9,
1571,0,12,2,10,
1572,0,10,1,9,
1573,0,11,2,9,
1574,0,8,1,7,
1575,0,8,1,7,
1576,0,11,2,9,
1577,0,10,1,9,
1578,0,11,2,9,
1579,0,9,2,7,
1580,0,8,1,7,
1581,0,11,2,9,
1582,0,9,1,8,
1583,0,10,1,9,
1584,0,11,2,9,
1585,0,12,2,10,
1586,0,11,1,10,
1587,0,12,2,10,
1588,0,11,2,9,
1589,0,12,1,11,
1590,0,12,1,11,
1591,0,14,2,11,1
1592,0,11,1,10,
1593,0,14,3,11,
1594,0,10,2,8,
1595,0,8,1,7,
1596,0,11,2,9,
1597,0,10,1,9,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,11,1,10,
1601,0,13,2,11,
1602,0,11,1,10,
1603,0,10,1,9,
1604,0,12,2,10,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,8,1,7,
1608,0,11,2,9,
1609,0,11,2,9,
1610,0,10,2,8,
1611,0,11,1,10,
1612,0,11,1,10,
1613,0,13,2,11,
1614,0,11,1,10,
1615,0,12,2,10,
1616,0,14,2,12,
1617,0,12,1,11,
1618,0,9,1,8,
1619,0,11,2,9,
1620,0,10,1,9,
1621,0,11,2,9,
1622,0,13,2,10,1
1623,0,10,1,9,
1624,0,13,3,10,
1625,0,11,1,10,
1626,0,13,2,11,
1627,0,11,2,9,
1628,0,8,1,7,
1629,0,9,1,8,
1630,0,10,2,8,
1631,0,9,1,8,
1632,0,12,2,10,
1633,0,11,1,10,
1634,0,10,1,9,
1635,0,12,2,10,
1636,0,9,1,8,
1637,0,8,2,6,
1638,0,9,1,8,
1639,0,9,1,8,
1640,0,12,2,10,
1641,0,8,1,7,
1642,0,8,1,7,
1643,0,11,2,9,
1644,0,9,2,7,
1645,0,10,3,7,
1646,0,10,1,9,
1647,0,13,2,11,
1648,0,11,1,10,
1649,0,11,1,10,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,14,2,11,1
1653,0,11,2,9,
1654,0,10,2,8,
1655,0,11,2,9,
1656,0,10,2,8,
1657,0,11,2,9,
1658,0,10,2,8,
1659,0,12,2,10,
1660,0,12,2,10,
1661,0,12,2,10,
1662,0,13,2,11,
1663,0,13,2,11,
1664,0,11,1,10,
1665,0,11,2,9,
1666,0,9,1,8,
1667,0,8,1,7,
1668,0,12,2,10,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,11,1,10,
1672,0,13,2,11,
1673,0,11,1,10,
1674,0,11,1,10,
1675,0,13,2,11,
1676,0,12,2,10,
1677,0,11,3,8,
1678,0,11,2,9,
1679,0,10,1,9,
1680,0,8,1,7,
1681,0,12,2,10,
1682,0,14,3,10,1
1683,0,10,1,9,
1684,0,11,2,9,
1685,0,12,2,10,
1686,0,9,2,7,
1687,0,11,3,8,
1688,0,10,2,8,
1689,0,11,2,9,
1690,0,11,2,9,
1691,0,11,2,9,
1692,0,12,2,10,
1693,0,11,2,9,
1694,0,11,1,10,
1695,0,11,1,10,
1696,0,13,2,11,
1697,0,11,1,10,
1698,0,11,1,10,
1699,0,13,2,11,
1700,0,12,1,11,
1701,0,9,1,8,
1702,0,11,2,9,
1703,0,11,2,9,
1704,0,9,1,8,
1705,0,12,2,10,
1706,0,11,2,9,
1707,0,12,2,10,
1708,0,11,1,10,
1709,0,13,2,11,
1710,0,12,1,11,
1711,0,11,1,10,
1712,0,15,3,12,
1713,0,13,2,10,1
1714,0,9,1,8,
1715,0,10,2,8,
1716,0,12,2,10,
1717,0,10,1,9,
1718,0,10,2,8,
1719,0,11,2,9,
1720,0,11,2,9,
1721,0,10,1,9,
1722,0,12,3,9,
1723,0,8,1,7,
1724,0,8,1,7,
1725,0,12,3,9,
1726,0,12,2,10,
1727,0,10,1,9,
1728,0,9,1,8,
1729,0,14,3,11,
1730,0,12,2,10,
1731,0,10,1,9,
1732,0,13,2,11,
1733,0,11,1,10,
1734,0,11,1,10,
1735,0,14,2,12,
1736,0,12,1,11,
1737,0,14,3,11,
1738,0,9,1,8,
1739,0,10,2,8,
1740,0,12,2,10,
1741,0,9,1,8,
1742,0,11,2,9,
1743,0,13,3,9,1
1744,0,10,1,9,
1745,0,13,3,10,
1746,0,14,2,12,
1747,0,13,2,11,
1748,0,9,1,8,
1749,0,10,1,9,
1750,0,11,2,9,
1751,0,8,1,7,
1752,0,11,2,9,
1753,0,12,2,10,
1754,0,10,1,9,
1755,0,13,2,11,
1756,0,11,1,10,
1757,0,11,1,10,
1758,0,13,2,11,
1759,0,9,1,8,
1760,0,8,1,7,
1761,0,11,2,9,
1762,0,9,1,8,
1763,0,9,1,8,
1764,0,12,2,10,
1765,0,11,2,9,
1766,0,11,1,10,
1767,0,11,2,9,
1768,0,14,3,11,
1769,0,11,1,10,
1770,0,10,1,9,
1771,0,11,2,9,
1772,0,9,1,8,
1773,0,11,3,8,
1774,0,13,2,10,1
1775,0,11,2,9,
1776,0,11,2,9,
1777,0,11,1,10,
1778,0,11,1,10,
1779,0,11,2,9,
1780,0,8,1,7,
1781,0,11,2,9,
1782,0,9,1,8,
1783,0,8,1,7,
1784,0,11,2,9,
1785,0,10,1,9,
1786,0,10,2,8,
1787,0,11,1,10,
1788,0,11,1,10,
1789,0,13,2,11,
1790,0,12,1,11,
1791,0,10,1,9,
1792,0,11,2,9,
1793,0,9,1,8,
1794,0,9,1,8,
1795,0,12,2,10,
1796,0,10,1,9,
1797,0,9,1,8,
1798,0,13,2,11,
1799,0,11,1,10,
1800,0,10,1,9,
1801,0,12,2,10,
1802,0,13,2,11,
1803,0,12,2,10,
1804,0,11,2,8,1
1805,0,11,2,9,
1806,0,9,1,8,
1807,0,11,2,9,
1808,0,12,2,10,
1809,0,11,2,9,
1810,0,13,3,10,
1811,0,12,2,10,
1812,0,14,3,11,
1813,0,11,2,9,
1814,0,10,2,8,
1815,0,12,2,10,
1816,0,10,2,8,
1817,0,10,2,8,
1818,0,11,2,9,
1819,0,11,2,9,
1820,0,10,2,8,
1821,0,11,1,10,
1822,0,14,3,11,
1823,0,11,1,10,
1824,0,10,1,9,
1825,0,13,3,10,
1826,0,13,2,11,
1827,0,13,2,11,
1828,0,10,1,9,
1829,0,12,3,9,
1830,0,10,1,9,
1831,0,9,1,8,
1832,0,12,2,10,
1833,0,10,1,9,
1834,0,13,3,10,
1835,0,13,3,10,
1836,0,13,2,11,
1837,0,11,2,9,
1838,0,11,1,10,
1839,0,11,1,10,
1840,0,13,2,11,
1841,0,10,2,8,
1842,0,11,2,9,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,11,2,9,
1846,0,13,2,11,
1847,0,11,1,10,
1848,0,10,1,9,
1849,0,13,2,11,
1850,0,11,1,10,
1851,0,11,1,10,
1852,0,13,2,11,
1853,0,9,1,8,
1854,0,10,2,8,
1855,0,8,1,7,
1856,0,13,3,10,
1857,0,10,1,9,
1858,0,10,2,8,
1859,0,11,2,9,
1860,0,13,2,11,
1861,0,11,1,10,
1862,0,9,1,8,
1863,0,10,3,7,
1864,0,11,3,8,
1865,0,10,3,7,
1866,0,12,2,10,
1867,0,10,1,9,
1868,0,10,1,9,
1869,0,13,2,11,
1870,0,11,1,10,
1871,0,11,2,9,
1872,0,14,3,11,
1873,0,13,2,11,
1874,0,14,2,12,
1875,0,12,1,11,
1876,0,12,1,11,
1877,0,12,2,10,
1878,0,9,1,8,
1879,0,9,1,8,
1880,0,12,2,10,
1881,0,10,1,9,
1882,0,9,1,8,
1883,0,13,2,11,
1884,0,11,1,10,
1885,0,10,1,9,
1886,0,15,3,12,
1887,0,12,2,10,
1888,0,8,1,7,
1889,0,10,2,8,
1890,0,9,1,8,
1891,0,12,2,10,
1892,0,10,1,9,
1893,0,11,2,9,
1894,0,13,3,10,
1895,0,10,1,9,
1896,0,14,3,11,
1897,0,11,1,10,
1898,0,11,2,9,
1899,0,11,1,10,
1900,0,11,2,9,
1901,0,11,2,9,
1902,0,10,2,8,
1903,0,9,1,8,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,9,1,8,
1907,0,13,2,11,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,13,2,11,
1911,0,12,2,10,
1912,0,9,2,7,
1913,0,11,2,9,
1914,0,9,1,8,
1915,0,9,2,7,
1916,0,11,2,9,
1917,0,11,2,9,
1918,0,13,3,10,
1919,0,12,2,10,
1920,0,9,1,8,
1921,0,11,2,9,
1922,0,9,1,8,
1923,0,12,2,10,
1924,0,13,3,10,
1925,0,10,2,8,
1926,0,11,1,10,
1927,0,12,2,10,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,13,2,11,
1931,0,15,3,12,
1932,0,12,1,11,
1933,0,11,1,10,
1934,0,14,2,12,
1935,0,11,1,10,
1936,0,8,1,7,
1937,0,12,2,10,
1938,0,10,1,9,
1939,0,9,1,8,
1940,0,12,2,10,
1941,0,11,1,10,
1942,0,11,2,9,
1943,0,11,1,10,
1944,0,11,1,10,
1945,0,10,2,8,
1946,0,9,1,8,
1947,0,9,1,8,
1948,0,12,3,9,
1949,0,11,2,9,
1950,0,9,1,8,
1951,0,13,2,11,
1952,0,11,1,10,
1953,0,10,1,9,
1954,0,12,2,10,
1955,0,15,3,12,
1956,0,10,1,9,
1957,0,11,2,9,
1958,0,9,1,8,
1959,0,9,2,7,
1960,0,11,2,9,
1961,0,10,1,9,
1962,0,12,2,10,
1963,0,12,2,10,
1964,0,11,1,10,
1965,0,13,2,11,
1966,0,11,1,10,
1967,0,10,1,9,
1968,0,11,2,9,
1969,0,9,1,8,
1970,0,8,1,7,
1971,0,12,2,10,
1972,0,10,1,9,
1973,0,10,1,9,
1974,0,13,2,11,
1975,0,11,1,10,
1976,0,8,1,7,
1977,0,10,2,8,
1978,0,9,1,8,
1979,0,11,2,9,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,12,2,10,
1983,0,11,1,10,
1984,0,11,1,10,
1985,0,14,3,11,
1986,0,12,2,10,
1987,0,13,2,11,
1988,0,13,2,11,
1989,0,13,2,11,
1990,0,13,2,11,
1991,0,12,3,9,
1992,0,11,2,9,
1993,0,10,1,9,
1994,0,11,2,9,
1995,0,12,2,10,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,13,2,11,
1999,0,11,1,10,
2000,0,8,1,7,
2001,0,11,2,9,
2002,0,9,1,8,
2003,0,9,2,7,
2004,0,10,1,9,
2005,0,10,1,9,
2006,0,13,2,11,
2007,0,11,1,10,
2008,0,11,1,10,
2009,0,13,2,11,
2010,0,11,1,10,
2011,0,10,2,8,
2012,0,9,1,8,
2013,0,9,2,7,
2014,0,10,1,9,
2015,0,12,3,9,
2016,0,10,1,9,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,13,2,11,
2020,0,11,1,10,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,8,1,7,
2024,0,9,2,7,
2025,0,12,2,10,
2026,0,10,1,9,
2027,0,9,1,8,
2028,0,13,2,11,
2029,0,11,1,10,
2030,0,11,2,9,
2031,0,11,1,10,
2032,0,11,1,10,
2033,0,13,2,11,
2034,0,11,1,10,
2035,0,13,3,10,
2036,0,12,2,10,
2037,0,10,1,9,
2038,0,10,1,9,
2039,0,12,2,10,
2040,0,10,1,9,
2041,0,11,2,9,
2042,0,9,1,8,
2043,0,8,1,7,
2044,0,11,2,9,
2045,0,9,1,8,
2046,0,12,3,9,
2047,0,10,1,9,
2048,0,13,2,11,
2049,0,10,1,9,
2050,0,13,2,11,
2051,0,13,2,11,
2052,0,11,1,10,
2053,0,10,1,9,
2054,0,12,2,10,
2055,0,12,2,10,
2056,0,9,1,8,
2057,0,11,2,9,
2058,0,9,1,8,
2059,0,9,1,8,
2060,0,11,2,9,
2061,0,10,1,9,
2062,0,13,2,11,
2063,0,11,1,10,
2064,0,11,1,10,
2065,0,13,2,11,
2066,0,11,1,10,
2067,0,13,2,11,
2068,0,13,3,10,
2069,0,9,1,8,
2070,0,10,2,8,
2071,0,10,1,9,
2072,0,12,2,10,
2073,0,10,1,9,
2074,0,10,1,9,
2075,0,12,2,10,
2076,0,11,2,9,
2077,0,11,2,9,
2078,0,11,2,9,
2079,0,10,1,9,
2080,0,8,1,7,
2081,0,12,2,10,
2082,0,11,2,9,
2083,0,9,2,7,
2084,0,10,2,8,
2085,0,11,2,9,
2086,0,9,1,8,
2087,0,9,2,7,
2088,0,12,2,10,
2089,0,10,1,9,
2090,0,10,1,9,
2091,0,13,2,11,
2092,0,11,1,10,
2093,0,11,1,10,
2094,0,12,2,10,
2095,0,9,1,8,
2096,0,9,2,7,
2097,0,10,1,9,
2098,0,10,1,9,
2099,0,12,2,10,
2100,0,10,1,9,
2101,0,11,1,10,
2102,0,13,2,11,
2103,0,11,1,10,
2104,0,12,2,10,
2105,0,12,1,11,
2106,0,13,2,11,
2107,0,9,1,8,
2108,0,11,2,9,
2109,0,10,2,8,
2110,0,10,2,8,
2111,0,10,1,9,
2112,0,12,2,10,
2113,0,12,2,10,
2114,0,10,1,9,
2115,0,13,3,10,
2116,0,9,1,8,
2117,0,10,2,8,
2118,0,9,1,8,
2119,0,12,2,10,
2120,0,10,1,9,
2121,0,9,1,8,
2122,0,11,3,8,
2123,0,10,2,8,
2124,0,9,1,8,
2125,0,9,1,8,
2126,0,12,2,10,
2127,0,10,1,9,
2128,0,11,1,10,
2129,0,13,2,11,
2130,0,12,2,10,
2131,0,12,2,10,
2132,0,13,2,11,
2133,0,14,2,12,
2134,0,12,1,11,
2135,0,12,1,11,
2136,0,13,2,11,
2137,0,10,2,8,
2138,0,8,1,7,
2139,0,12,2,10,
2140,0,10,1,9,
2141,0,9,1,8,
2142,0,13,2,11,
2143,0,11,1,10,
2144,0,13,3,10,
2145,0,13,3,10,
2146,0,13,2,11,
2147,0,13,2,11,
2148,0,11,1,10,
2149,0,14,2,12,
2150,0,11,1,10,
2151,0,8,1,7,
2152,0,12,2,10,
2153,0,10,1,9,
2154,0,9,1,8,
2155,0,12,2,10,
2156,0,11,1,10,
2157,0,11,2,9,
2158,0,11,1,10,
2159,0,11,1,10,
2160,0,10,2,8,
2161,0,9,1,8,
2162,0,9,1,8,
2163,0,11,2,9,
2164,0,10,1,9,
2165,0,10,2,8,
2166,0,10,1,9,
2167,0,12,2,10,
2168,0,10,1,9,
2169,0,14,3,11,
2170,0,12,2,10,
2171,0,13,2,11,
2172,0,14,2,12,
2173,0,13,2,11,
2174,0,12,1,11,
2175,0,10,2,8,
2176,0,10,2,8,
2177,0,9,1,8,
2178,0,13,3,10,
2179,0,10,1,9,
2180,0,9,1,8,
2181,0,13,2,11,
2182,0,11,1,10,
2183,0,10,1,9,
2184,0,13,2,11,
2185,0,11,1,10,
2186,0,10,1,9,
2187,0,10,2,8,
2188,0,9,1,8,
2189,0,11,2,9,
2190,0,10,2,8,
2191,0,13,3,10,
2192,0,11,2,9,
2193,0,9,1,8,
2194,0,13,2,11,
2195,0,13,2,11,
2196,0,11,1,10,
2197,0,11,1,10,
2198,0,13,2,11,
2199,0,9,1,8,
2200,0,10,2,8,
2201,0,10,2,8,
2202,0,11,3,8,
2203,0,10,2,8,
2204,0,11,2,9,
2205,0,10,1,9,
2206,0,13,3,10,
2207,0,10,1,9,
2208,0,13,2,11,
2209,0,12,1,11,
2210,0,11,1,10,
2211,0,11,2,9,
2212,0,9,1,8,
2213,0,9,2,7,
2214,0,10,1,9,
2215,0,10,1,9,
2216,0,12,2,10,
2217,0,11,1,10,
2218,0,11,2,9,
2219,0,11,1,10,
2220,0,12,1,11,
2221,0,12,2,10,
2222,0,10,1,9,
2223,0,11,2,9,
2224,0,9,1,8,
2225,0,8,1,7,
2226,0,10,2,8,
2227,0,11,2,9,
2228,0,10,1,9,
2229,0,9,1,8,
2230,0,12,2,10,
2231,0,12,3,9,
2232,0,8,1,7,
2233,0,9,1,8,
2234,0,11,2,9,
2235,0,11,2,9,
2236,0,12,3,9,
2237,0,10,1,9,
2238,0,12,2,10,
2239,0,10,1,9,
2240,0,13,2,11,
2241,0,11,1,10,
2242,0,10,1,9,
2243,0,12,2,10,
2244,0,12,1,11,
2245,0,13,2,11,
2246,0,10,2,8,
2247,0,11,2,9,
2248,0,10,1,9,
2249,0,10,2,8,
2250,0,12,2,10,
2251,0,11,2,9,
2252,0,13,3,10,
2253,0,12,2,10,
2254,0,11,1,10,
2255,0,11,2,9,
2256,0,8,1,7,
2257,0,9,1,8,
2258,0,12,3,9,
2259,0,9,1,8,
2260,0,9,1,8,
2261,0,12,2,10,
2262,0,11,1,10,
2263,0,10,1,9,
2264,0,13,2,11,
2265,0,11,1,10,
2266,0,14,3,11,
2267,0,13,2,11,
2268,0,12,1,11,
2269,0,14,3,11,
2270,0,10,1,9,
2271,0,11,2,9,
2272,0,9,1,8,
2273,0,9,1,8,
2274,0,11,2,9,
2275,0,13,2,11,
2276,0,9,1,8,
2277,0,8,1,7,
2278,0,11,2,9,
2279,0,9,1,8,
2280,0,9,1,8,
2281,0,12,2,10,
2282,0,11,1,10,
2283,0,10,1,9,
2284,0,13,2,11,
2285,0,12,1,11,
2286,0,13,2,11,
2287,0,12,2,10,
2288,0,11,3,8,
2289,0,11,2,9,
2290,0,8,1,7,
2291,0,12,2,10,
2292,0,12,2,10,
2293,0,10,1,9,
2294,0,13,2,11,
2295,0,11,1,10,
2296,0,12,2,10,
2297,0,11,3,8,
2298,0,13,3,10,
2299,0,11,2,9,
2300,0,10,2,8,
2301,0,12,3,9,
2302,0,12,3,9,
2303,0,11,2,9,
2304,0,12,3,9,
2305,0,14,3,11,
2306,0,12,2,10,
2307,0,13,3,10,
2308,0,14,3,11,
2309,0,12,3,9,
2310,0,13,3,10,
2311,0,11,2,9,
2312,0,10,2,8,
2313,0,13,3,10,
2314,0,11,2,9,
2315,0,12,3,9,
2316,0,14,3,11,
2317,0,14,3,11,
2318,0,11,2,9,
2319,0,11,3,8,
2320,0,13,3,10,
2321,0,9,1,8,
2322,0,11,3,8,
2323,0,13,3,10,
2324,0,12,3,9,
2325,0,11,2,9,
2326,0,13,3,10,
2327,0,14,3,11,
2328,0,12,2,10,
2329,0,14,3,11,
2330,0,14,3,11,
2331,0,11,2,9,
2332,0,12,3,9,
2333,0,13,3,10,
2334,0,11,2,9,
2335,0,11,2,9,
2336,0,12,3,9,
2337,0,9,2,7,
2338,0,10,2,8,
2339,0,9,1,8,
2340,0,12,3,9,
2341,0,10,1,9,
2342,0,11,2,9,
2343,0,9,1,8,
2344,0,13,2,11,
2345,0,11,1,10,
2346,0,11,2,9,
2347,0,13,2,11,
2348,0,13,2,11,
2349,0,11,1,10,
2350,0,14,2,12,
2351,0,13,2,11,
2352,0,12,2,10,
2353,0,10,2,8,
2354,0,10,2,8,
2355,0,11,2,9,
2356,0,9,1,8,
2357,0,11,2,9,
2358,0,12,2,10,
2359,0,8,1,7,
2360,0,9,2,7,
2361,0,11,2,9,
2362,0,9,1,8,
2363,0,9,1,8,
2364,0,12,2,10,
2365,0,11,1,10,
2366,0,10,1,9,
2367,0,13,2,11,
2368,0,11,1,10,
2369,0,10,1,9,
2370,0,12,2,10,
2371,0,11,1,10,
2372,0,14,3,11,
2373,0,11,2,9,
2374,0,9,1,8,
2375,0,11,2,9,
2376,0,10,1,9,
2377,0,10,1,9,
2378,0,11,2,9,
2379,0,13,3,10,
2380,0,13,3,10,
2381,0,12,2,10,
2382,0,13,2,11,
2383,0,10,1,9,
2384,0,11,2,9,
2385,0,9,1,8,
2386,0,8,1,7,
2387,0,9,2,7,
2388,0,13,3,10,
2389,0,10,1,9,
