src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,73285.00,73285.00,0.00,0.00,0.00,0.00,1,22423913,679,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,73285.00,73285.00,0.00,0.00,0.00,0.00,2,22472649,680,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,80917.00,80917.00,61020.00,61020.00,97.50,97.50,6.00,6.00,2,22471753,680,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,71442.00,71442.00,85412.00,85412.00,9.00,9.00,5.00,5.00,1,22496163,681,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,22497073,681,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,73160.00,73160.00,0.00,0.00,0.00,0.00,2,22528003,682,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77554.50,77554.50,85412.00,85412.00,22.50,22.50,5.50,5.50,2,22532746,682,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.00,152.00,73160.00,73160.00,0.00,0.00,0.00,0.00,2,22570330,683,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89829.50,89829.50,85412.00,85412.00,52.00,52.00,6.50,6.50,2,22569367,683,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,90936.00,90936.00,0.00,0.00,0.00,0.00,2,22597463,684,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,47120.00,47120.00,85407.00,85407.00,58.00,58.00,3.00,3.00,1,22593772,684,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65371.00,65371.00,85407.00,85407.00,61.00,61.00,4.50,4.50,2,22630383,685,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,90936.00,90936.00,0.00,0.00,0.00,0.00,1,22619136,685,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,85422.50,85422.50,0.00,0.00,0.00,0.00,2,22667919,686,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,67371.50,67371.50,73215.00,73215.00,65.50,65.50,5.00,5.00,2,22666988,686,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77529.50,77529.50,73215.00,73215.00,73.00,73.00,5.50,5.50,2,22703582,687,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,79909.00,79909.00,0.00,0.00,0.00,0.00,1,22692335,687,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77502.00,77502.00,73215.00,73215.00,83.00,83.00,5.50,5.50,2,22727988,688,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,79909.00,79909.00,0.00,0.00,0.00,0.00,1,22719686,688,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.00,152.00,73244.00,73244.00,0.00,0.00,0.00,0.00,2,22765550,689,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77545.00,77545.00,85411.00,85411.00,98.50,98.50,5.50,5.50,2,22764598,689,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,94109.50,94109.50,85411.00,85411.00,24.50,24.50,7.00,7.00,2,22801187,690,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,22789907,690,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,88243.00,88243.00,85404.50,85404.50,45.00,45.00,6.50,6.50,2,22825594,691,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,22826469,691,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89725.50,89725.50,85398.00,85398.00,74.00,74.00,6.50,6.50,2,22862206,692,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,22850889,692,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,85306.00,85306.00,0.00,0.00,0.00,0.00,2,22899724,693,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,97144.00,97144.00,85398.00,85398.00,100.00,100.00,7.50,7.50,2,22898812,693,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,95929.00,95929.00,97596.00,97596.00,39.00,39.00,7.00,7.00,1,22923180,694,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,97585.00,97585.00,0.00,0.00,0.00,0.00,1,22924049,694,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,102000.00,102000.00,97596.00,97596.00,75.50,75.50,7.50,7.50,2,22959785,695,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,97585.00,97585.00,0.00,0.00,0.00,0.00,1,22948462,695,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,97585.00,97585.00,0.00,0.00,0.00,0.00,2,22997264,696,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,101661.00,101661.00,97596.00,97596.00,62.50,62.50,7.50,7.50,2,22996394,696,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,102002.00,102002.00,97607.00,97607.00,62.00,62.00,7.50,7.50,2,23033002,697,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,97640.00,97640.00,0.00,0.00,0.00,0.00,1,23021687,697,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,97640.00,97640.00,0.00,0.00,0.00,0.00,1,23046147,698,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,108065.00,108065.00,97607.00,97607.00,99.00,99.00,8.00,8.00,1,23057408,698,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.00,150.00,97640.00,97640.00,0.00,0.00,0.00,0.00,2,23094942,699,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,110598.00,110598.00,97607.00,97607.00,37.50,37.50,8.50,8.50,2,23094020,699,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1503,0,0,0,101023.50,101023.50,103721.50,103721.50,88.50,88.50,7.50,7.50,2,23130633,700,0.36,18,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,97640.00,97640.00,0.00,0.00,0.00,0.00,1,23119311,700,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,71514.00,71514.00,109836.00,109836.00,50.50,50.50,5.50,5.50,2,23161137,701,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,128132.00,128132.00,0.00,0.00,0.00,0.00,1,23149828,701,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,128132.00,128132.00,0.00,0.00,0.00,0.00,2,23198619,702,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,83693.00,83693.00,109836.00,109836.00,18.00,18.00,6.50,6.50,2,23197746,702,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,154.00,154.00,128132.00,128132.00,0.00,0.00,0.00,0.00,1,23217990,703,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,71511.00,71511.00,91517.00,91517.00,33.00,33.00,5.00,5.00,1,23222148,703,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,153.00,153.00,85395.00,85395.00,0.00,0.00,0.00,0.00,2,23249938,704,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77592.50,77592.50,91517.00,91517.00,47.50,47.50,5.50,5.50,2,23258760,704,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,23296237,705,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,80133.00,80133.00,91517.00,91517.00,63.50,63.50,6.00,6.00,2,23295356,705,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,85395.00,85395.00,0.00,0.00,0.00,0.00,1,23316133,706,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,153,0,0,0,83760.00,83760.00,97608.00,97608.00,83.00,83.00,6.00,6.00,1,23319759,706,0.04,1,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51228,1,4050,0,0,0,61318.00,65371.00,97608.00,97608.00,83.33,83.00,4.67,5.00,3,23362470,707,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,103744.00,103744.00,0.00,0.00,0.00,0.00,2,23363355,707,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,69919.00,69919.00,97608.00,97608.00,91.00,91.00,6.00,6.00,1,23386880,708,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,103744.00,103744.00,0.00,0.00,0.00,0.00,1,23387755,708,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65396.50,65396.50,79292.00,79292.00,94.00,94.00,4.50,4.50,2,23423456,709,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,23412170,709,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,73205.00,73205.00,0.00,0.00,0.00,0.00,2,23460931,710,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,77541.50,77541.50,79292.00,79292.00,53.50,53.50,5.50,5.50,2,23460065,710,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,71488.00,71488.00,85446.00,85446.00,18.00,18.00,5.00,5.00,1,23484475,711,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,73242.00,73242.00,0.00,0.00,0.00,0.00,1,23485413,711,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,459,0,0,0,151.00,151.00,73242.00,73242.00,0.00,0.00,0.00,0.00,3,23524421,712,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77585.00,77585.00,85446.00,85446.00,31.50,31.50,5.50,5.50,2,23521080,712,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.00,152.00,73242.00,73242.00,0.00,0.00,0.00,0.00,2,23558543,713,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89822.00,89822.00,85446.00,85446.00,52.00,52.00,6.50,6.50,2,23557672,713,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,75692.50,75692.50,85389.00,85389.00,77.00,77.00,5.50,5.50,2,23594285,714,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,97562.00,97562.00,0.00,0.00,0.00,0.00,1,23582974,714,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,53227.00,53227.00,85389.00,85389.00,77.00,77.00,3.50,3.50,2,23618691,715,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,97562.00,97562.00,0.00,0.00,0.00,0.00,1,23616424,715,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.00,152.00,85392.50,85392.50,0.00,0.00,0.00,0.00,2,23656198,716,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65390.00,65390.00,73181.00,73181.00,81.50,81.50,4.50,4.50,2,23655268,716,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,60805.00,60805.00,73181.00,73181.00,85.00,85.00,4.50,4.50,2,23691874,717,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,23680598,717,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77535.50,77535.50,73181.00,73181.00,91.50,91.50,5.50,5.50,2,23716279,718,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,23717230,718,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51228,3000,1,459,0,0,0,151.00,151.00,81892.00,81892.00,0.00,0.00,0.00,0.00,3,23758001,719,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,77514.50,77514.50,85435.00,85435.00,54.00,54.00,5.50,5.50,2,23752851,719,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,76199.50,76199.50,85435.00,85435.00,23.50,23.50,5.50,5.50,2,23789453,720,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,154.00,154.00,81892.00,81892.00,0.00,0.00,0.00,0.00,1,23778175,720,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89552.50,89552.50,85435.00,85435.00,38.00,38.00,6.50,6.50,2,23813834,721,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,81892.00,81892.00,0.00,0.00,0.00,0.00,1,23805639,721,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,152.50,152.50,88833.00,88833.00,0.00,0.00,0.00,0.00,2,23851367,722,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89375.50,89375.50,97534.00,97534.00,67.00,67.00,7.00,7.00,2,23850441,722,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,88833.00,88833.00,0.00,0.00,0.00,0.00,2,23887891,723,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,93980.00,93980.00,97534.00,97534.00,96.00,96.00,7.00,7.00,2,23887005,723,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89781.50,89781.50,85358.00,85358.00,27.00,27.00,6.50,6.50,2,23923600,724,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,23912310,724,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,23936746,725,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,95777.00,95777.00,85358.00,85358.00,53.00,53.00,7.00,7.00,1,23948002,725,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,85387.00,85387.00,0.00,0.00,0.00,0.00,2,23985535,726,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,98108.50,98108.50,85358.00,85358.00,85.00,85.00,7.50,7.50,2,23984606,726,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65334.00,65334.00,97618.00,97618.00,10.00,10.00,4.50,4.50,2,24021217,727,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,97662.00,97662.00,0.00,0.00,0.00,0.00,1,24009968,727,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,97662.00,97662.00,0.00,0.00,0.00,0.00,1,24034342,728,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,59330.00,59330.00,97618.00,97618.00,13.00,13.00,4.00,4.00,1,24045625,728,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,85428.00,85428.00,0.00,0.00,0.00,0.00,2,24083156,729,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65386.00,65386.00,61022.00,61022.00,16.50,16.50,4.50,4.50,2,24082234,729,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77518.00,77518.00,61022.00,61022.00,32.00,32.00,5.50,5.50,2,24118787,730,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,153.00,153.00,73194.00,73194.00,0.00,0.00,0.00,0.00,1,24107584,730,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,156.00,156.00,73194.00,73194.00,0.00,0.00,0.00,0.00,1,24131951,731,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77531.00,77531.00,73190.50,73190.50,47.50,47.50,5.50,5.50,2,24155385,731,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77509.00,77509.00,85359.00,85359.00,57.50,57.50,5.50,5.50,2,24179786,732,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,181.00,181.00,73142.00,73142.00,0.00,0.00,0.00,0.00,1,24180715,732,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,73142.00,73142.00,0.00,0.00,0.00,0.00,2,24217383,733,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77569.50,77569.50,85359.00,85359.00,73.00,73.00,5.50,5.50,2,24216398,733,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,1,0,1,89759.50,89759.50,85416.00,85416.00,98.50,98.50,6.50,6.50,2,24252968,734,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,85437.00,85437.00,0.00,0.00,0.00,0.00,1,24241745,734,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89752.50,89752.50,85416.00,85416.00,22.00,22.00,6.50,6.50,2,24277358,735,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,165.00,165.00,85437.00,85437.00,0.00,0.00,0.00,0.00,1,24268701,735,0.04,1,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51228,1,4050,0,0,0,90050.67,90803.00,85416.00,85416.00,47.33,46.00,6.67,7.00,3,24313964,736,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,85437.00,85437.00,0.00,0.00,0.00,0.00,1,24302724,736,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,85400.00,85400.00,0.00,0.00,0.00,0.00,2,24351473,737,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,96933.00,96933.00,85365.00,85365.00,83.50,83.50,7.50,7.50,2,24350580,737,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,102610.00,102610.00,85365.00,85365.00,19.00,19.00,8.00,8.00,1,24374985,738,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,85400.00,85400.00,0.00,0.00,0.00,0.00,1,24375926,738,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,101977.00,101977.00,85365.00,85365.00,52.50,52.50,7.50,7.50,2,24411582,739,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,85400.00,85400.00,0.00,0.00,0.00,0.00,1,24400274,739,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,160.00,160.00,97572.00,97572.00,0.00,0.00,0.00,0.00,2,24449170,740,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65354.50,65354.50,97612.00,97612.00,65.50,65.50,4.50,4.50,2,24448189,740,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,65371.50,65371.50,79308.50,79308.50,69.00,69.00,4.50,4.50,2,24484792,741,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,152.00,152.00,97572.00,97572.00,0.00,0.00,0.00,0.00,1,24473496,741,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,149.50,149.50,73220.00,73220.00,0.00,0.00,0.00,0.00,2,24518041,742,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,83645.00,83645.00,61005.00,61005.00,80.00,80.00,6.00,6.00,1,24509203,742,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.00,151.00,73220.00,73220.00,0.00,0.00,0.00,0.00,2,24537985,743,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77584.50,77584.50,61005.00,61005.00,91.50,91.50,5.50,5.50,2,24545810,743,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,151.50,151.50,79325.00,79325.00,0.00,0.00,0.00,0.00,2,24583365,744,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,77598.00,77598.00,85441.00,85441.00,6.50,6.50,5.50,5.50,2,24582417,744,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,78079.00,78079.00,85441.00,85441.00,20.00,20.00,6.00,6.00,1,24606824,745,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,150.00,150.00,85430.00,85430.00,0.00,0.00,0.00,0.00,1,24607762,745,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,85430.00,85430.00,0.00,0.00,0.00,0.00,2,24644292,746,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,88005.50,88005.50,85441.00,85441.00,41.00,41.00,6.50,6.50,2,24643375,746,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,89690.00,89690.00,97550.00,97550.00,70.00,70.00,6.50,6.50,2,24679982,747,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,163.00,163.00,85376.00,85376.00,0.00,0.00,0.00,0.00,1,24668733,747,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51228,1,4050,1,0,1,90888.00,93295.00,97550.00,97550.00,93.33,96.00,6.67,7.00,3,24716590,748,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,150.50,150.50,85376.00,85376.00,0.00,0.00,0.00,0.00,2,24707970,748,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51228,3000,1,153,0,0,0,151.00,151.00,60981.00,60981.00,0.00,0.00,0.00,0.00,1,24729725,749,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51228,1,1350,0,0,0,52180.00,52180.00,61015.00,61015.00,7.00,7.00,4.00,4.00,1,24740991,749,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51228,3000,1,306,0,0,0,156.00,156.00,60981.00,60981.00,0.00,0.00,0.00,0.00,2,24771496,750,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51228,1,2700,0,0,0,68810.50,68810.50,61015.00,61015.00,10.00,10.00,5.00,5.00,2,24777613,750,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51228,1,4050,0,0,0,63335.00,59305.00,61022.00,61022.00,12.33,13.00,4.33,4.00,3,24814221,751,0.98,49,ll_legit,0,9,11,0
