window-id,queue-size-CL,queue-size-LL,10.0.0.13:52755 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52755,10.0.0.13:32821 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,13,3,10,
1235,0,13,3,10,
1236,0,11,2,9,
1237,0,12,3,9,
1238,0,14,3,11,
1239,0,13,2,11,
1240,0,11,1,10,
1241,0,12,1,11,
1242,0,10,2,8,
1243,0,10,2,8,
1244,0,8,1,7,
1245,0,11,2,9,
1246,0,13,2,11,
1247,0,12,2,10,
1248,0,11,1,10,
1249,0,10,1,9,
1250,0,13,2,11,
1251,0,11,1,10,
1252,0,11,1,10,
1253,0,14,2,12,
1254,0,10,1,9,
1255,0,9,2,7,
1256,0,10,2,8,
1257,0,11,1,9,1
1258,0,10,2,8,
1259,0,10,1,9,
1260,0,11,2,9,
1261,0,12,2,10,
1262,0,12,2,10,
1263,0,11,2,9,
1264,0,8,1,7,
1265,0,8,1,7,
1266,0,11,3,8,
1267,0,9,1,8,
1268,0,11,2,9,
1269,0,9,1,8,
1270,0,13,2,11,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,10,1,9,
1274,0,13,2,11,
1275,0,13,2,11,
1276,0,13,2,11,
1277,0,12,1,11,
1278,0,13,3,10,
1279,0,10,2,8,
1280,0,9,1,8,
1281,0,12,2,10,
1282,0,10,1,9,
1283,0,9,1,8,
1284,0,14,3,11,
1285,0,12,2,10,
1286,0,12,2,10,
1287,0,12,2,10,
1288,0,14,2,11,1
1289,0,9,1,8,
1290,0,10,1,9,
1291,0,11,2,9,
1292,0,9,1,8,
1293,0,12,3,9,
1294,0,11,2,9,
1295,0,13,2,11,
1296,0,11,1,10,
1297,0,11,1,10,
1298,0,12,2,10,
1299,0,12,2,10,
1300,0,11,1,10,
1301,0,11,2,9,
1302,0,9,1,8,
1303,0,8,1,7,
1304,0,12,2,10,
1305,0,10,1,9,
1306,0,10,2,8,
1307,0,13,2,11,
1308,0,11,1,10,
1309,0,12,2,10,
1310,0,8,1,7,
1311,0,11,2,9,
1312,0,9,1,8,
1313,0,8,1,7,
1314,0,12,2,10,
1315,0,12,2,10,
1316,0,11,1,10,
1317,0,10,1,9,
1318,0,13,3,9,1
1319,0,10,2,8,
1320,0,9,1,8,
1321,0,10,2,8,
1322,0,10,1,9,
1323,0,11,2,9,
1324,0,11,2,9,
1325,0,12,2,10,
1326,0,11,1,10,
1327,0,10,1,9,
1328,0,12,2,10,
1329,0,13,2,11,
1330,0,13,2,11,
1331,0,11,1,10,
1332,0,14,3,11,
1333,0,11,1,10,
1334,0,8,1,7,
1335,0,11,2,9,
1336,0,9,2,7,
1337,0,10,1,9,
1338,0,10,1,9,
1339,0,11,2,9,
1340,0,7,1,6,
1341,0,10,2,8,
1342,0,9,1,8,
1343,0,8,1,7,
1344,0,11,2,9,
1345,0,11,2,9,
1346,0,12,2,10,
1347,0,10,1,9,
1348,0,13,2,11,
1349,0,12,1,10,1
1350,0,11,1,10,
1351,0,11,2,9,
1352,0,9,1,8,
1353,0,9,2,7,
1354,0,10,2,8,
1355,0,14,4,10,
1356,0,12,2,10,
1357,0,10,1,9,
1358,0,13,2,11,
1359,0,13,2,11,
1360,0,11,1,10,
1361,0,14,3,11,
1362,0,15,3,12,
1363,0,13,2,11,
1364,0,12,3,9,
1365,0,13,3,10,
1366,0,12,3,9,
1367,0,10,1,9,
1368,0,13,3,10,
1369,0,13,3,10,
1370,0,11,2,9,
1371,0,13,3,10,
1372,0,14,3,11,
1373,0,12,2,10,
1374,0,11,3,8,
1375,0,13,3,10,
1376,0,11,2,9,
1377,0,10,2,8,
1378,0,12,3,9,
1379,0,14,3,10,1
1380,0,11,2,9,
1381,0,13,3,10,
1382,0,14,3,11,
1383,0,13,3,10,
1384,0,13,2,11,
1385,0,15,3,12,
1386,0,13,3,10,
1387,0,11,2,9,
1388,0,12,3,9,
1389,0,11,2,9,
1390,0,11,2,9,
1391,0,12,3,9,
1392,0,12,3,9,
1393,0,12,3,9,
1394,0,10,2,8,
1395,0,10,2,8,
1396,0,12,3,9,
1397,0,11,2,9,
1398,0,12,3,9,
1399,0,14,3,11,
1400,0,12,3,9,
1401,0,12,2,10,
1402,0,14,3,11,
1403,0,15,3,12,
1404,0,13,2,11,
1405,0,14,3,11,
1406,0,15,3,12,
1407,0,11,2,9,
1408,0,12,3,9,
1409,0,14,3,10,1
1410,0,11,2,9,
1411,0,11,2,9,
1412,0,12,3,9,
1413,0,13,3,10,
1414,0,12,2,10,
1415,0,13,3,10,
1416,0,13,3,10,
1417,0,11,3,8,
1418,0,12,3,9,
1419,0,11,2,9,
1420,0,12,3,9,
1421,0,11,2,9,
1422,0,12,3,9,
1423,0,13,3,10,
1424,0,12,2,10,
1425,0,12,3,9,
1426,0,12,3,9,
1427,0,13,3,10,
1428,0,9,1,8,
1429,0,11,3,8,
1430,0,13,3,10,
1431,0,12,3,9,
1432,0,12,3,9,
1433,0,14,3,11,
1434,0,13,3,10,
1435,0,13,3,10,
1436,0,15,3,12,
1437,0,15,3,12,
1438,0,11,2,9,
1439,0,12,3,9,
1440,0,14,3,10,1
1441,0,9,1,8,
1442,0,12,3,9,
1443,0,13,3,10,
1444,0,12,3,9,
1445,0,12,2,10,
1446,0,14,3,11,
1447,0,12,3,9,
1448,0,10,2,8,
1449,0,12,3,9,
1450,0,11,2,9,
1451,0,11,3,8,
1452,0,12,3,9,
1453,0,13,3,10,
1454,0,14,3,11,
1455,0,12,2,10,
1456,0,13,3,10,
1457,0,14,3,11,
1458,0,13,2,11,
1459,0,12,3,9,
1460,0,12,3,9,
1461,0,11,3,8,
1462,0,11,2,9,
1463,0,13,3,10,
1464,0,13,3,10,
1465,0,11,2,9,
1466,0,10,3,7,
1467,0,11,3,8,
1468,0,10,2,8,
1469,0,11,3,8,
1470,0,14,3,10,1
1471,0,13,3,10,
1472,0,12,2,10,
1473,0,13,3,10,
1474,0,14,3,11,
1475,0,13,2,11,
1476,0,14,3,11,
1477,0,15,3,12,
1478,0,14,3,11,
1479,0,13,2,11,
1480,0,16,3,13,
1481,0,15,3,12,
1482,0,11,2,9,
1483,0,12,3,9,
1484,0,14,3,11,
1485,0,10,1,9,
1486,0,12,3,9,
1487,0,13,3,10,
1488,0,12,3,9,
1489,0,9,2,7,
1490,0,11,3,8,
1491,0,12,3,9,
1492,0,10,2,8,
1493,0,12,3,9,
1494,0,13,3,10,
1495,0,12,3,9,
1496,0,12,2,10,
1497,0,14,3,11,
1498,0,14,3,11,
1499,0,13,2,11,
1500,0,14,3,10,1
1501,0,12,3,9,
1502,0,10,2,8,
1503,0,11,3,8,
1504,0,13,3,10,
1505,0,13,3,10,
1506,0,11,2,9,
1507,0,13,3,10,
1508,0,14,3,11,
1509,0,12,2,10,
1510,0,11,3,8,
1511,0,8,1,7,
1512,0,11,3,8,
1513,0,10,2,8,
1514,0,9,1,8,
1515,0,12,2,10,
1516,0,11,2,9,
1517,0,9,1,8,
1518,0,13,2,11,
1519,0,11,1,10,
1520,0,10,1,9,
1521,0,13,2,11,
1522,0,12,2,10,
1523,0,8,1,7,
1524,0,10,2,8,
1525,0,9,1,8,
1526,0,9,2,7,
1527,0,11,2,9,
1528,0,10,1,9,
1529,0,13,2,11,
1530,0,11,1,10,
1531,0,13,2,10,1
1532,0,13,2,11,
1533,0,13,2,11,
1534,0,9,1,8,
1535,0,11,2,9,
1536,0,9,1,8,
1537,0,10,2,8,
1538,0,12,2,10,
1539,0,10,1,9,
1540,0,11,2,9,
1541,0,13,2,11,
1542,0,11,1,10,
1543,0,12,2,10,
1544,0,13,2,11,
1545,0,12,1,11,
1546,0,12,2,10,
1547,0,9,1,8,
1548,0,10,2,8,
1549,0,12,3,9,
1550,0,8,1,7,
1551,0,11,2,9,
1552,0,10,1,9,
1553,0,9,2,7,
1554,0,7,1,6,
1555,0,11,2,9,
1556,0,9,1,8,
1557,0,11,2,9,
1558,0,12,2,10,
1559,0,11,1,10,
1560,0,11,2,9,
1561,0,13,2,10,1
1562,0,13,2,11,
1563,0,12,1,11,
1564,0,11,1,10,
1565,0,14,2,12,
1566,0,12,1,11,
1567,0,11,1,10,
1568,0,11,3,8,
1569,0,9,1,8,
1570,0,12,2,10,
1571,0,10,1,9,
1572,0,13,3,10,
1573,0,10,1,9,
1574,0,10,1,9,
1575,0,13,2,11,
1576,0,11,1,10,
1577,0,9,2,7,
1578,0,9,1,8,
1579,0,9,1,8,
1580,0,11,2,9,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,11,2,9,
1584,0,12,2,10,
1585,0,10,1,9,
1586,0,13,2,11,
1587,0,12,1,11,
1588,0,14,3,11,
1589,0,12,1,11,
1590,0,14,2,12,
1591,0,13,1,11,1
1592,0,12,2,10,
1593,0,11,2,9,
1594,0,9,2,7,
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,12,2,10,
1598,0,10,1,9,
1599,0,13,2,11,
1600,0,11,1,10,
1601,0,11,1,10,
1602,0,10,2,8,
1603,0,12,2,10,
1604,0,10,1,9,
1605,0,9,1,8,
1606,0,10,2,8,
1607,0,11,2,9,
1608,0,10,1,9,
1609,0,14,3,11,
1610,0,11,1,10,
1611,0,11,1,10,
1612,0,13,2,11,
1613,0,11,1,10,
1614,0,11,2,9,
1615,0,9,1,8,
1616,0,9,2,7,
1617,0,10,1,9,
1618,0,11,2,9,
1619,0,12,2,10,
1620,0,11,1,10,
1621,0,11,1,10,
1622,0,14,2,11,1
1623,0,11,1,10,
1624,0,10,1,9,
1625,0,12,2,10,
1626,0,11,2,9,
1627,0,9,1,8,
1628,0,9,1,8,
1629,0,11,2,9,
1630,0,9,1,8,
1631,0,11,2,9,
1632,0,11,2,9,
1633,0,11,2,9,
1634,0,11,1,10,
1635,0,11,2,9,
1636,0,8,1,7,
1637,0,8,1,7,
1638,0,11,2,9,
1639,0,11,2,9,
1640,0,11,2,9,
1641,0,8,2,6,
1642,0,10,2,8,
1643,0,9,1,8,
1644,0,10,2,8,
1645,0,12,2,10,
1646,0,10,1,9,
1647,0,9,1,8,
1648,0,14,3,11,
1649,0,11,1,10,
1650,0,11,2,9,
1651,0,13,2,11,
1652,0,11,1,9,1
1653,0,11,2,9,
1654,0,9,1,8,
1655,0,10,1,9,
1656,0,12,2,10,
1657,0,10,1,9,
1658,0,9,1,8,
1659,0,13,2,11,
1660,0,11,2,9,
1661,0,11,1,10,
1662,0,12,1,11,
1663,0,12,2,10,
1664,0,12,2,10,
1665,0,12,3,9,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,11,2,9,
1669,0,10,1,9,
1670,0,11,2,9,
1671,0,10,1,9,
1672,0,13,2,11,
1673,0,11,1,10,
1674,0,10,1,9,
1675,0,14,3,11,
1676,0,9,1,8,
1677,0,11,2,9,
1678,0,10,2,8,
1679,0,9,1,8,
1680,0,11,2,9,
1681,0,10,1,9,
1682,0,10,2,8,
1683,0,12,1,10,1
1684,0,11,1,10,
1685,0,14,3,11,
1686,0,11,1,10,
1687,0,11,1,10,
1688,0,11,2,9,
1689,0,9,1,8,
1690,0,11,3,8,
1691,0,11,2,9,
1692,0,12,3,9,
1693,0,11,2,9,
1694,0,10,1,9,
1695,0,13,2,11,
1696,0,11,1,10,
1697,0,11,1,10,
1698,0,13,2,11,
1699,0,11,2,9,
1700,0,9,1,8,
1701,0,11,2,9,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,12,2,10,
1705,0,10,1,9,
1706,0,10,2,8,
1707,0,12,2,10,
1708,0,11,1,10,
1709,0,14,3,11,
1710,0,11,1,10,
1711,0,12,1,11,
1712,0,12,2,10,
1713,0,12,2,9,1
1714,0,12,2,10,
1715,0,9,1,8,
1716,0,12,2,10,
1717,0,10,1,9,
1718,0,9,1,8,
1719,0,13,2,11,
1720,0,11,1,10,
1721,0,12,3,9,
1722,0,13,2,11,
1723,0,12,1,11,
1724,0,11,2,9,
1725,0,10,2,8,
1726,0,11,2,9,
1727,0,10,2,8,
1728,0,11,2,9,
1729,0,9,1,8,
1730,0,13,2,11,
1731,0,13,2,11,
1732,0,10,1,9,
1733,0,13,2,11,
1734,0,12,1,11,
1735,0,11,1,10,
1736,0,13,2,11,
1737,0,10,2,8,
1738,0,9,2,7,
1739,0,11,2,9,
1740,0,10,1,9,
1741,0,12,2,10,
1742,0,10,1,9,
1743,0,8,1,7,
1744,0,11,2,8,1
1745,0,10,2,8,
1746,0,10,2,8,
1747,0,10,1,9,
1748,0,11,2,9,
1749,0,11,1,10,
1750,0,11,1,10,
1751,0,12,2,10,
1752,0,13,2,11,
1753,0,13,2,11,
1754,0,14,2,12,
1755,0,12,2,10,
1756,0,13,2,11,
1757,0,12,1,11,
1758,0,12,2,10,
1759,0,9,1,8,
1760,0,10,2,8,
1761,0,11,2,9,
1762,0,9,1,8,
1763,0,11,2,9,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,12,2,10,
1768,0,13,2,11,
1769,0,13,2,11,
1770,0,14,2,12,
1771,0,10,1,9,
1772,0,8,1,7,
1773,0,10,2,8,
1774,0,11,1,9,1
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,10,1,9,
1778,0,13,2,11,
1779,0,11,1,10,
1780,0,11,1,10,
1781,0,11,3,8,
1782,0,10,2,8,
1783,0,10,2,8,
1784,0,9,1,8,
1785,0,12,2,10,
1786,0,10,1,9,
1787,0,10,1,9,
1788,0,13,2,11,
1789,0,11,1,10,
1790,0,12,2,10,
1791,0,13,2,11,
1792,0,10,1,9,
1793,0,8,1,7,
1794,0,12,2,10,
1795,0,11,1,10,
1796,0,10,1,9,
1797,0,11,2,9,
1798,0,8,1,7,
1799,0,11,2,9,
1800,0,9,1,8,
1801,0,11,2,9,
1802,0,10,1,9,
1803,0,9,1,8,
1804,0,14,2,11,1
1805,0,11,1,10,
1806,0,11,2,9,
1807,0,12,2,10,
1808,0,12,1,11,
1809,0,12,2,10,
1810,0,12,1,11,
1811,0,12,1,11,
1812,0,12,2,10,
1813,0,9,2,7,
1814,0,10,2,8,
1815,0,11,2,9,
1816,0,12,3,9,
1817,0,11,2,9,
1818,0,12,2,10,
1819,0,8,1,7,
1820,0,7,1,6,
1821,0,10,2,8,
1822,0,11,2,9,
1823,0,10,1,9,
1824,0,11,2,9,
1825,0,13,2,11,
1826,0,11,1,10,
1827,0,12,2,10,
1828,0,13,2,11,
1829,0,14,2,12,
1830,0,11,2,9,
1831,0,10,2,8,
1832,0,11,2,9,
1833,0,10,1,9,
1834,0,9,1,8,
1835,0,12,2,10,
1836,0,11,2,9,
1837,0,10,1,9,
1838,0,13,2,11,
1839,0,11,1,10,
1840,0,11,1,10,
1841,0,13,2,11,
1842,0,12,1,11,
1843,0,10,2,8,
1844,0,10,2,8,
1845,0,9,1,8,
1846,0,12,2,10,
1847,0,10,1,9,
1848,0,10,1,9,
1849,0,13,2,11,
1850,0,12,2,10,
1851,0,13,3,10,
1852,0,11,2,9,
1853,0,8,1,7,
1854,0,8,1,7,
1855,0,11,2,9,
1856,0,9,1,8,
1857,0,9,1,8,
1858,0,13,3,10,
1859,0,11,2,9,
1860,0,12,2,10,
1861,0,11,2,9,
1862,0,13,3,10,
1863,0,15,3,12,
1864,0,11,1,10,
1865,0,10,1,9,
1866,0,11,2,9,
1867,0,10,2,8,
1868,0,8,1,7,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,9,1,8,
1872,0,13,2,11,
1873,0,11,1,10,
1874,0,12,2,10,
1875,0,13,2,11,
1876,0,9,1,8,
1877,0,8,1,7,
1878,0,10,2,8,
1879,0,9,1,8,
1880,0,12,2,10,
1881,0,10,1,9,
1882,0,10,1,9,
1883,0,13,2,11,
1884,0,11,1,10,
1885,0,11,1,10,
1886,0,13,2,11,
1887,0,9,1,8,
1888,0,9,2,7,
1889,0,12,3,9,
1890,0,11,2,9,
1891,0,9,1,8,
1892,0,12,2,10,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,12,2,10,
1896,0,13,2,11,
1897,0,13,2,11,
1898,0,12,1,11,
1899,0,10,1,9,
1900,0,11,2,9,
1901,0,9,1,8,
1902,0,10,1,9,
1903,0,11,2,9,
1904,0,12,3,9,
1905,0,10,2,8,
1906,0,13,2,11,
1907,0,11,1,10,
1908,0,10,1,9,
1909,0,13,2,11,
1910,0,12,1,11,
1911,0,12,2,10,
1912,0,11,3,8,
1913,0,9,1,8,
1914,0,10,2,8,
1915,0,8,1,7,
1916,0,12,2,10,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,14,3,11,
1920,0,11,1,10,
1921,0,13,2,11,
1922,0,11,1,10,
1923,0,12,2,10,
1924,0,9,1,8,
1925,0,8,1,7,
1926,0,12,2,10,
1927,0,11,2,9,
1928,0,9,1,8,
1929,0,11,2,9,
1930,0,11,1,10,
1931,0,13,2,11,
1932,0,11,1,10,
1933,0,9,1,8,
1934,0,10,2,8,
1935,0,9,2,7,
1936,0,12,2,10,
1937,0,10,1,9,
1938,0,10,2,8,
1939,0,8,1,7,
1940,0,8,1,7,
1941,0,11,2,9,
1942,0,10,2,8,
1943,0,10,1,9,
1944,0,12,2,10,
1945,0,11,1,10,
1946,0,10,1,9,
1947,0,13,2,11,
1948,0,12,1,11,
1949,0,13,2,11,
1950,0,11,2,9,
1951,0,10,2,8,
1952,0,9,2,7,
1953,0,11,2,9,
1954,0,10,1,9,
1955,0,10,2,8,
1956,0,12,2,10,
1957,0,13,2,11,
1958,0,12,2,10,
1959,0,10,1,9,
1960,0,13,2,11,
1961,0,11,1,10,
1962,0,8,1,7,
1963,0,10,2,8,
1964,0,12,2,10,
1965,0,9,2,7,
1966,0,10,1,9,
1967,0,10,1,9,
1968,0,13,2,11,
1969,0,11,1,10,
1970,0,13,2,11,
1971,0,11,1,10,
1972,0,12,2,10,
1973,0,11,2,9,
1974,0,9,1,8,
1975,0,10,2,8,
1976,0,9,2,7,
1977,0,12,2,10,
1978,0,10,1,9,
1979,0,9,1,8,
1980,0,14,3,11,
1981,0,13,2,11,
1982,0,11,1,10,
1983,0,10,1,9,
1984,0,12,2,10,
1985,0,9,1,8,
1986,0,8,1,7,
1987,0,12,2,10,
1988,0,12,2,10,
1989,0,10,1,9,
1990,0,9,1,8,
1991,0,13,2,11,
1992,0,11,1,10,
1993,0,10,1,9,
1994,0,13,2,11,
1995,0,13,2,11,
1996,0,12,2,10,
1997,0,12,2,10,
1998,0,10,1,9,
1999,0,10,2,8,
2000,0,9,1,8,
2001,0,10,1,9,
2002,0,11,2,9,
2003,0,10,2,8,
2004,0,13,2,11,
2005,0,13,2,11,
2006,0,9,1,8,
2007,0,7,1,6,
2008,0,11,2,9,
2009,0,9,1,8,
2010,0,11,2,9,
2011,0,11,2,9,
2012,0,11,2,9,
2013,0,9,1,8,
2014,0,13,2,11,
2015,0,11,1,10,
2016,0,11,2,9,
2017,0,12,2,10,
2018,0,11,1,10,
2019,0,13,2,11,
2020,0,11,1,10,
2021,0,9,1,8,
2022,0,11,2,9,
2023,0,10,1,9,
2024,0,8,1,7,
2025,0,13,3,10,
2026,0,10,2,8,
2027,0,11,1,10,
2028,0,13,2,11,
2029,0,9,1,8,
2030,0,10,3,7,
2031,0,11,2,9,
2032,0,9,1,8,
2033,0,12,3,9,
2034,0,9,1,8,
2035,0,13,2,11,
2036,0,11,1,10,
2037,0,10,1,9,
2038,0,12,2,10,
2039,0,13,2,11,
2040,0,12,1,11,
2041,0,14,2,12,
2042,0,13,2,11,
2043,0,13,2,11,
2044,0,11,1,10,
2045,0,11,2,9,
2046,0,9,1,8,
2047,0,9,1,8,
2048,0,13,3,10,
2049,0,11,2,9,
2050,0,11,2,9,
2051,0,10,1,9,
2052,0,13,2,11,
2053,0,12,1,11,
2054,0,12,1,11,
2055,0,16,3,13,
2056,0,14,2,12,
2057,0,11,1,10,
2058,0,12,2,10,
2059,0,10,1,9,
2060,0,10,2,8,
2061,0,10,1,9,
2062,0,10,1,9,
2063,0,11,2,9,
2064,0,9,2,7,
2065,0,8,1,7,
2066,0,11,2,9,
2067,0,9,1,8,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,10,1,9,
2071,0,12,2,10,
2072,0,13,2,11,
2073,0,13,2,11,
2074,0,11,1,10,
2075,0,12,1,11,
2076,0,13,2,11,
2077,0,11,1,10,
2078,0,8,1,7,
2079,0,10,2,8,
2080,0,13,3,10,
2081,0,10,1,9,
2082,0,10,1,9,
2083,0,13,2,11,
2084,0,11,1,10,
2085,0,10,1,9,
2086,0,12,2,10,
2087,0,12,2,10,
2088,0,12,2,10,
2089,0,11,1,10,
2090,0,12,2,10,
2091,0,9,1,8,
2092,0,9,1,8,
2093,0,12,3,9,
2094,0,10,2,8,
2095,0,11,2,9,
2096,0,12,2,10,
2097,0,11,1,10,
2098,0,10,1,9,
2099,0,13,2,11,
2100,0,9,1,8,
2101,0,7,1,6,
2102,0,10,2,8,
2103,0,10,2,8,
2104,0,9,2,7,
2105,0,10,1,9,
2106,0,10,1,9,
2107,0,13,2,11,
2108,0,11,1,10,
2109,0,12,2,10,
2110,0,13,2,11,
2111,0,11,1,10,
2112,0,11,1,10,
2113,0,14,2,12,
2114,0,12,1,11,
2115,0,9,1,8,
2116,0,10,2,8,
2117,0,11,2,9,
2118,0,10,2,8,
2119,0,12,2,10,
2120,0,10,1,9,
2121,0,11,2,9,
2122,0,9,2,7,
2123,0,9,2,7,
2124,0,11,2,9,
2125,0,8,1,7,
2126,0,12,2,10,
2127,0,10,1,9,
2128,0,10,1,9,
2129,0,12,2,10,
2130,0,11,1,10,
2131,0,13,2,11,
2132,0,11,1,10,
2133,0,13,2,11,
2134,0,13,2,11,
2135,0,11,1,10,
2136,0,14,2,12,
2137,0,11,1,10,
2138,0,9,2,7,
2139,0,10,1,9,
2140,0,12,2,10,
2141,0,10,1,9,
2142,0,9,1,8,
2143,0,13,2,11,
2144,0,11,1,10,
2145,0,10,1,9,
2146,0,12,2,10,
2147,0,10,1,9,
2148,0,11,3,8,
2149,0,8,1,7,
2150,0,11,2,9,
2151,0,10,1,9,
2152,0,9,1,8,
2153,0,12,2,10,
2154,0,12,2,10,
2155,0,12,2,10,
2156,0,10,1,9,
2157,0,13,2,11,
2158,0,12,1,11,
2159,0,11,1,10,
2160,0,14,2,12,
2161,0,13,2,11,
2162,0,10,1,9,
2163,0,11,2,9,
2164,0,12,2,10,
2165,0,10,2,8,
2166,0,10,1,9,
2167,0,10,1,9,
2168,0,13,2,11,
2169,0,12,2,10,
2170,0,13,2,11,
2171,0,12,1,11,
2172,0,10,1,9,
2173,0,11,2,9,
2174,0,10,1,9,
2175,0,11,2,9,
2176,0,10,1,9,
2177,0,11,2,9,
2178,0,12,2,10,
2179,0,11,1,10,
2180,0,12,2,10,
2181,0,10,2,8,
2182,0,9,1,8,
2183,0,8,1,7,
2184,0,12,2,10,
2185,0,10,1,9,
2186,0,11,2,9,
2187,0,13,2,11,
2188,0,11,1,10,
2189,0,10,1,9,
2190,0,13,2,11,
2191,0,12,1,11,
2192,0,14,2,12,
2193,0,12,1,11,
2194,0,13,2,11,
2195,0,13,2,11,
2196,0,9,1,8,
2197,0,9,1,8,
2198,0,12,2,10,
2199,0,10,1,9,
2200,0,10,2,8,
2201,0,13,2,11,
2202,0,11,1,10,
2203,0,10,1,9,
2204,0,13,2,11,
2205,0,9,1,8,
2206,0,7,1,6,
2207,0,11,3,8,
2208,0,13,3,10,
2209,0,10,1,9,
2210,0,9,1,8,
2211,0,12,2,10,
2212,0,12,2,10,
2213,0,10,1,9,
2214,0,13,2,11,
2215,0,13,2,11,
2216,0,13,2,11,
2217,0,9,1,8,
2218,0,11,2,9,
2219,0,9,1,8,
2220,0,9,1,8,
2221,0,12,2,10,
2222,0,10,1,9,
2223,0,11,2,9,
2224,0,12,3,9,
2225,0,11,1,10,
2226,0,12,3,9,
2227,0,12,1,11,
2228,0,12,1,11,
2229,0,12,2,10,
2230,0,10,2,8,
2231,0,12,3,9,
2232,0,12,2,10,
2233,0,10,1,9,
2234,0,9,1,8,
2235,0,12,2,10,
2236,0,11,1,10,
2237,0,10,1,9,
2238,0,12,2,10,
2239,0,10,2,8,
2240,0,10,2,8,
2241,0,10,2,8,
2242,0,10,2,8,
2243,0,9,2,7,
2244,0,10,1,9,
2245,0,10,1,9,
2246,0,13,2,11,
2247,0,11,1,10,
2248,0,11,1,10,
2249,0,13,2,11,
2250,0,12,1,11,
2251,0,9,1,8,
2252,0,11,2,9,
2253,0,9,1,8,
2254,0,11,3,8,
2255,0,12,2,10,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,13,2,11,
2259,0,11,1,10,
2260,0,12,2,10,
2261,0,12,2,10,
2262,0,13,2,11,
2263,0,13,3,10,
2264,0,9,1,8,
2265,0,9,1,8,
2266,0,12,2,10,
2267,0,10,1,9,
2268,0,10,2,8,
2269,0,12,2,10,
2270,0,11,1,10,
2271,0,13,3,10,
2272,0,13,2,11,
2273,0,10,2,8,
2274,0,9,1,8,
2275,0,11,2,9,
2276,0,9,1,8,
2277,0,10,2,8,
2278,0,9,2,7,
2279,0,8,1,7,
2280,0,11,2,9,
2281,0,9,1,8,
2282,0,9,1,8,
2283,0,12,2,10,
2284,0,10,1,9,
2285,0,12,2,10,
2286,0,12,2,10,
2287,0,12,2,10,
2288,0,11,1,10,
2289,0,14,2,12,
2290,0,12,1,11,
2291,0,11,1,10,
2292,0,14,2,12,
2293,0,10,1,9,
2294,0,9,2,7,
2295,0,11,2,9,
2296,0,10,1,9,
2297,0,12,2,10,
2298,0,10,1,9,
2299,0,11,1,10,
2300,0,13,2,11,
2301,0,11,1,10,
2302,0,10,1,9,
2303,0,10,2,8,
2304,0,9,1,8,
2305,0,8,1,7,
2306,0,11,2,9,
2307,0,10,1,9,
2308,0,9,1,8,
2309,0,12,2,10,
2310,0,11,1,10,
2311,0,10,1,9,
2312,0,12,2,10,
2313,0,12,1,11,
2314,0,13,2,11,
2315,0,12,2,10,
2316,0,14,2,12,
2317,0,11,1,10,
2318,0,8,1,7,
2319,0,12,2,10,
2320,0,10,1,9,
2321,0,11,2,9,
2322,0,11,2,9,
2323,0,11,1,10,
2324,0,12,2,10,
2325,0,11,2,9,
2326,0,13,2,11,
2327,0,10,1,9,
2328,0,7,1,6,
2329,0,10,2,8,
2330,0,10,1,9,
2331,0,12,2,10,
2332,0,9,1,8,
2333,0,12,2,10,
2334,0,9,2,7,
2335,0,7,1,6,
2336,0,10,2,8,
2337,0,12,2,10,
2338,0,10,1,9,
2339,0,9,1,8,
2340,0,13,2,11,
2341,0,11,1,10,
2342,0,10,1,9,
2343,0,14,2,12,
2344,0,12,1,11,
2345,0,13,2,11,
2346,0,13,2,11,
2347,0,12,1,11,
2348,0,13,2,11,
2349,0,10,2,8,
2350,0,9,1,8,
2351,0,11,2,9,
2352,0,11,2,9,
2353,0,10,1,9,
2354,0,12,2,10,
2355,0,11,1,10,
2356,0,10,1,9,
2357,0,13,2,11,
2358,0,13,2,11,
2359,0,14,3,11,
2360,0,12,1,11,
2361,0,12,2,10,
2362,0,9,2,7,
2363,0,11,2,9,
2364,0,10,1,9,
2365,0,10,2,8,
2366,0,10,1,9,
2367,0,10,1,9,
2368,0,9,2,7,
2369,0,9,2,7,
2370,0,9,1,8,
2371,0,11,2,9,
2372,0,10,1,9,
2373,0,9,1,8,
2374,0,13,2,11,
2375,0,12,2,10,
2376,0,12,2,10,
2377,0,12,1,11,
2378,0,14,2,12,
2379,0,12,1,11,
2380,0,12,1,11,
2381,0,13,2,11,
2382,0,14,2,12,
2383,0,10,1,9,
2384,0,11,2,9,
2385,0,10,1,9,
2386,0,9,1,8,
2387,0,12,2,10,
2388,0,10,1,9,
2389,0,12,2,10,
