window-id,queue-size-CL,queue-size-LL,10.0.0.13:49402 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49402,10.0.0.13:45747 -> 10.0.1.13:3000,10.0.0.13:37553 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:45747,10.0.1.13:3007 -> 10.0.0.13:37553,10.0.0.13:44817 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44817,10.0.0.13:49399 -> 10.0.1.13:3004,10.0.0.13:33342 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49399,10.0.1.13:3009 -> 10.0.0.13:33342,10.0.0.13:50013 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50013,10.0.0.13:54575 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54575,10.0.0.13:39069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39069,10.0.0.13:59683 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59683,10.0.0.13:58631 -> 10.0.1.13:1000
352,0,67,,4,,,4,5,,5,,,13,2,,3,,6,,11,2,12,
354,0,65,,4,,,4,4,,5,,,13,2,,3,,6,,12,1,11,
355,0,67,,4,,,4,4,1,6,1,,13,2,,3,,6,,12,,11,
356,0,67,,4,1,,5,4,,5,,,13,2,,3,,6,,13,1,10,
357,0,66,,4,,1,4,4,,5,,,14,2,,3,,6,,13,,10,
358,0,66,,4,,,4,3,,5,1,,14,2,,3,,6,,14,,10,
359,0,67,,4,,,4,3,,5,,,13,2,2,4,,6,,14,,10,
360,0,66,,4,,,4,3,,5,,1,14,2,,3,,6,,14,,10,
361,0,65,1,4,,,4,3,,5,,,14,1,,3,,6,,14,,10,
362,0,67,,4,1,,5,3,,5,1,,14,1,,3,,6,,14,,10,
363,0,66,,4,,,5,3,,5,,,13,1,,3,,6,1,15,,10,
364,0,65,,4,,,5,3,,5,,,13,1,,3,,6,2,13,,10,
365,0,66,,4,,,5,3,,5,,,14,1,,3,,6,1,13,,11,
366,0,66,,4,1,,6,3,,5,,,14,1,,3,,6,,12,,11,
367,0,66,,4,,,5,3,,5,,,15,1,,3,,6,1,12,,11,
368,0,66,,4,,,5,3,1,4,,,15,1,,3,1,6,,12,,11,
369,0,65,,4,,,5,3,,4,1,,15,1,,3,,5,,13,,11,
370,0,67,,4,1,,6,3,,4,,,15,1,,3,,5,1,12,,12,
371,0,66,,4,,1,5,4,,4,,,15,1,,3,,5,,12,,12,
372,0,66,,4,,,5,3,,4,,1,16,1,,3,,5,,12,,12,
373,0,66,,4,,,5,3,,4,,,16,1,,3,1,5,1,11,,12,
374,0,65,,4,,,5,3,,4,,,16,1,,3,1,5,,11,,12,
375,0,66,,4,,,5,3,,4,1,,16,1,,3,1,4,,12,,12,
376,0,65,,4,,,5,3,,4,,,15,1,,3,,4,,12,1,13,
377,0,65,,4,,,5,3,,4,,,16,1,,3,,4,,12,1,12,
378,0,65,,4,,,5,3,,4,,,16,1,,3,,4,,12,1,12,
379,0,64,,4,,,5,3,,4,,,16,1,,3,,4,1,12,,11,
380,0,64,,4,,1,5,4,,4,,,16,1,,3,,4,,11,,11,
381,0,64,,4,,,5,3,,4,2,,16,1,,3,,4,,11,,11,
382,0,63,,4,,,5,3,,4,,,15,1,,3,,4,,11,1,12,
383,0,64,,4,,,5,3,1,5,,,16,1,,3,,4,1,10,,11,
385,0,64,,4,,,5,3,,4,1,,16,1,,3,,4,,10,1,12,
386,0,64,,4,,,5,3,,4,,,16,1,,3,2,5,,10,,11,
387,0,63,,4,,,5,3,,4,1,,17,1,,3,,4,,10,,11,
388,0,65,,4,,,5,3,,4,1,,17,1,1,4,,4,,10,,11,
390,0,63,,4,,1,5,3,,4,1,,16,1,,3,,4,,10,,11,
391,0,63,,4,,,5,3,,4,,,16,1,,3,,4,1,10,1,11,
393,0,63,,4,,,5,3,1,6,1,,16,1,,3,,4,,9,,10,
394,0,61,,4,,,5,3,1,5,,,16,1,,3,,4,,9,,10,
395,0,61,1,4,,,5,3,,5,,,16,1,,3,,4,1,8,,10,
396,0,61,,3,,,5,3,,5,1,,17,1,,3,,4,,8,1,10,
397,0,58,1,3,,,5,3,,5,,,16,1,,3,,4,,8,,9,
398,0,59,1,4,,,5,3,,5,,,16,1,,3,,4,,8,,9,
399,0,60,,3,,,5,3,,5,,,16,1,,3,,4,1,9,1,9,
400,0,57,,3,,,5,3,,5,1,,16,1,,3,,4,,8,,8,
401,0,56,,3,,,5,3,,5,,,15,1,,3,,4,,8,1,8,
402,0,56,,3,,,5,3,1,6,,,15,1,,3,,4,,8,,7,
403,0,57,,3,1,,6,3,,5,,,15,1,,3,,4,1,8,,7,
404,0,55,,3,,,5,3,,5,1,,15,1,,3,,4,,8,,7,
405,0,53,,3,,,5,3,,5,,,14,1,,3,,4,1,7,,7,
406,0,56,,3,,,5,3,,5,,,14,1,2,4,,4,,8,,7,
407,0,58,1,5,,,5,3,,5,1,,15,1,,3,,4,,8,,7,
408,0,55,,4,1,,5,3,,5,,,14,1,,3,,4,,8,,7,
409,0,56,,4,1,,6,3,,5,,,14,1,,3,,4,,8,,7,
410,0,55,,4,,,5,3,,5,,,14,1,,3,,4,1,8,,7,
411,0,55,,4,,,5,3,,5,1,,14,1,,3,,4,1,7,,7,
412,0,54,,4,,,5,3,,5,,,13,1,,3,,4,,7,1,8,
413,0,55,,4,1,,7,3,,5,,,13,1,,3,,4,,7,,7,
414,0,54,,4,,,6,3,,5,1,,13,1,,3,,4,1,6,,7,
415,0,52,,4,,,6,3,,5,,,12,1,,3,,4,1,6,,7,
416,0,52,,4,,,6,3,,5,1,,11,1,,3,,4,,6,1,7,
417,0,51,,4,1,,7,3,,5,,,11,1,,3,,4,,6,,6,
418,0,59,,4,,1,6,7,,5,,1,11,5,,3,,4,,6,,6,
419,0,57,,4,,,6,6,,5,1,,12,4,,3,,4,,6,,6,
420,0,59,,4,,,6,7,,5,,,11,4,,3,1,6,,6,,6,
421,0,60,,4,,,6,7,,5,,,11,5,,3,,5,1,6,,7,
422,0,59,,4,,,6,7,,5,,,11,5,,3,1,4,,5,1,7,
423,0,59,,4,,,6,8,,5,1,,11,6,,3,,4,,5,,6,
424,0,58,,4,,,6,8,,5,,,10,6,,3,,4,,5,1,6,
425,0,59,,4,,1,6,10,,5,,,10,6,,3,,4,,5,1,4,
426,0,61,,4,,,6,9,,5,1,,11,7,,3,,4,,6,,5,
427,0,59,,4,,,6,9,,5,,,10,7,,3,,4,,6,1,4,
428,0,60,,4,,,6,10,1,6,,,9,7,,3,,4,,6,,4,
429,0,61,,4,,,6,10,,5,1,,9,8,,3,,4,,6,1,4,
430,0,59,,4,,,6,11,,5,,,8,8,,3,1,4,,6,,3,
431,0,65,,4,,,6,11,,5,,,9,9,,3,1,6,,7,,4,
432,0,65,,4,,,6,11,,5,1,,10,9,,3,,5,,7,,4,
433,0,65,,4,,,6,11,,5,1,,8,9,1,4,,5,,7,,4,
434,0,64,,4,,1,6,11,,5,,,8,10,,3,,5,,7,,4,
435,0,64,,4,,,6,10,,5,1,,8,10,,3,,5,,8,,4,
436,0,67,,4,,,6,11,1,6,1,,7,10,,3,,5,,8,,5,
437,0,65,,4,,,6,11,1,5,,,7,10,,3,,5,,8,,5,
438,0,65,,4,,,6,12,1,4,,,7,10,,3,,5,,8,,5,
439,0,67,1,5,,,6,12,,4,1,,6,11,,3,,5,,8,,5,
440,0,67,1,5,,,6,12,,4,,,7,11,,3,,5,,8,,5,
441,0,66,,4,,,6,12,1,4,,,7,11,,3,,5,1,7,,5,
442,0,66,,4,,,6,12,,3,,,7,12,,3,,5,2,7,,5,
443,0,66,,4,1,,7,12,,4,,,7,12,,3,,5,,6,,5,
444,0,67,,4,,,6,13,,4,,,7,12,2,3,,5,,6,,5,
445,0,66,,4,,,6,13,,4,,,8,12,,2,,5,1,6,,5,
446,0,66,,4,,,6,13,,5,1,,8,12,,2,,5,,5,,5,
447,0,67,2,4,,,6,13,,5,,,7,13,,2,,5,,5,,5,
448,0,66,,3,1,,7,13,,5,,,7,13,,2,,5,,5,,5,
449,0,66,,3,1,,5,14,,5,,,8,13,,2,,5,,5,,5,
450,0,66,,3,,,5,14,,5,,,8,13,,2,,5,1,4,1,5,
451,0,65,,3,1,,5,14,,6,,,8,13,,2,,5,,4,,4,
452,0,66,,3,1,,4,15,,6,,,8,13,,2,,5,1,4,,4,
453,0,66,,3,1,,5,15,,7,,,8,13,,2,,5,,3,,4,
454,0,66,,3,,1,4,15,,7,,,9,13,,2,,5,,3,,4,
455,0,64,,3,,1,4,13,,7,,,9,13,,2,,5,,3,,4,
456,0,64,,3,,1,4,12,,8,,,9,13,,2,,5,,3,,4,
457,0,65,,3,,,4,12,,8,,1,9,14,,2,,5,,3,,4,
458,0,67,,3,,,4,12,,9,,2,10,13,,2,,5,,3,,4,
459,0,67,,3,,,4,12,,9,1,1,10,12,,2,,5,,3,,5,
461,0,66,,3,,1,4,11,,10,,,9,11,,2,1,6,,3,,5,
462,0,66,,3,,,4,12,,10,,,9,11,,2,1,6,,3,,5,
463,0,66,,3,,,4,12,,10,,1,10,11,,2,,5,,3,,5,
464,0,66,,3,,1,4,12,,10,,,10,11,,2,,5,,3,1,4,
465,0,67,,3,,1,4,13,,10,,1,10,11,,2,,5,,3,,4,
466,0,65,,3,,1,4,12,,10,,,10,11,,2,,5,,3,,4,
467,0,65,,3,,,4,12,,10,,,10,11,,2,,5,1,3,,4,
468,0,67,,3,,,4,12,,11,,1,11,11,,2,,5,,3,,4,
469,0,65,,3,,,4,12,,11,,,11,10,,2,,5,,3,1,3,
470,0,67,,3,,1,4,13,1,11,1,,10,10,,2,,5,,3,,3,
472,0,67,,3,,1,4,13,,12,,1,10,10,,2,,5,,3,,3,
473,0,66,,3,,,4,12,,12,,,10,10,,2,1,6,,3,,3,
474,0,65,,3,,,4,12,,12,,,10,10,,2,1,4,1,3,,3,
475,0,65,,3,,,4,13,,12,,,10,10,,2,,4,,2,1,4,
476,0,64,,3,,,4,13,,12,,,10,10,,2,1,4,,2,,3,
477,0,67,,3,,,4,13,,12,1,1,11,10,,2,,3,,3,,4,
478,0,66,,3,,,4,13,,12,1,,11,10,,2,,3,,3,,4,
479,0,66,,3,,,4,13,,12,,,10,10,1,3,,3,,3,,4,
480,0,66,,3,,,4,13,,12,,1,10,10,,2,,3,1,3,,4,
481,0,65,,3,,,4,13,,12,,,10,10,,2,,3,,3,1,4,
482,0,65,,3,,1,4,14,,12,,,10,10,,2,,3,,3,,3,
483,0,67,,3,,,4,14,1,13,1,,10,10,,2,,3,,3,,3,
484,0,65,,3,,,4,14,1,12,,,10,10,,2,,3,,3,,3,
485,0,65,,3,,1,4,14,,11,,1,10,10,,2,,3,,3,,3,
486,0,63,1,3,,,4,14,,11,,,10,9,,2,,3,,3,,3,
487,0,64,1,4,,,4,14,,11,,,10,9,,2,,3,,3,,3,
488,0,64,,3,,,4,14,,11,1,1,10,9,,2,,3,,3,,3,
489,0,63,,3,1,,5,14,,11,,,10,8,,2,,3,,3,,3,
490,0,63,,3,,1,4,14,1,11,,,10,8,,2,,3,,3,,3,
491,0,62,,3,,,4,13,,10,,,10,8,1,4,,3,,3,,3,
492,0,62,,3,,,4,13,,10,1,,11,8,,3,,3,,3,,3,
493,0,60,,3,,,4,13,1,9,,,10,8,,3,,3,,3,,3,
494,0,60,1,2,,,4,13,,9,,1,10,8,,3,,3,,3,,3,
495,0,60,,2,1,1,5,13,,9,,,10,7,,3,,3,,3,,3,
496,0,57,,2,,,4,12,,9,1,,10,7,,3,,3,,3,,3,
497,0,57,,2,,,4,12,1,9,,,10,7,,3,,3,,3,,3,
498,0,56,,2,,1,4,12,,8,,,10,7,,3,,3,,3,,3,
499,0,56,,2,1,,4,11,1,8,,,10,7,,3,,3,,3,,3,
501,0,57,,2,1,,4,11,,8,1,,11,7,,3,,3,,3,,3,
502,0,55,,2,,1,4,11,1,7,,,10,7,,3,,3,,3,,3,
503,0,53,,2,,,4,10,,7,,1,10,7,,3,,3,,3,,3,
504,0,51,,2,,,4,10,1,6,,,10,6,,3,,3,,3,,3,
505,0,53,,2,,,4,10,,7,1,1,11,5,,3,,3,,3,,3,
506,0,55,,2,,,4,10,,7,,,10,5,,3,,3,,3,1,7,
507,0,55,,2,,,4,10,1,6,,,10,5,,3,1,4,,3,,6,
508,0,56,,3,,1,4,11,,6,,,10,5,,3,,3,,3,,7,
509,0,60,,3,,,4,10,,6,,1,10,7,,3,1,5,,3,,7,
510,0,60,,3,,,4,10,,7,1,,11,6,,3,,4,,3,,8,
511,0,59,,3,,1,4,10,,7,,,10,6,,3,,4,,3,,8,
512,0,60,,3,,1,4,10,,7,,1,10,6,,3,,4,,3,,8,
513,0,59,,3,,1,4,10,,7,,,10,5,,3,,4,,3,,9,
514,0,59,,3,,,4,9,,7,,,10,5,,3,,4,1,4,,9,
515,0,59,,3,,,4,9,1,8,1,,9,5,,3,,4,,3,,9,
516,0,59,,3,,1,4,9,,7,,,9,5,,3,,4,,4,,10,
517,0,59,,3,,,4,8,1,8,,,9,5,,3,,4,,4,,10,
518,0,60,,3,,,4,9,1,6,,1,9,5,,3,,4,,4,,11,
519,0,59,,3,,1,4,9,,6,,,9,4,,3,,4,,5,,11,
520,0,59,,3,,,4,8,,6,,,9,4,,3,1,5,,5,,11,
521,0,60,,3,,1,4,7,,6,,,9,4,,3,,4,,6,1,12,
522,0,59,,3,,,4,7,,6,,1,9,5,,3,,4,,6,,11,
523,0,59,,3,,,4,8,,6,,,9,4,,3,,4,1,6,,11,
524,0,58,,3,,,4,8,,6,1,,9,4,,3,,4,,5,1,10,
525,0,59,,3,,,4,8,,7,1,,9,4,1,3,,4,,5,,10,
527,0,60,,3,,,4,8,,7,,1,8,4,,3,,4,1,6,,11,
528,0,59,,3,,1,4,9,,7,,,8,4,,3,,4,,5,,11,
529,0,59,,3,,1,4,7,,7,,,8,4,,3,,4,,6,,12,
530,0,60,,3,,,4,7,1,8,1,,7,4,,3,,4,,6,,12,
531,0,61,1,5,,1,4,7,,7,,,7,4,,3,,4,,6,,12,
533,0,64,1,4,,,4,7,,7,1,,8,5,,3,,4,,7,,13,
534,0,67,,4,1,,8,7,,7,,,7,5,,3,,4,,7,,14,
535,0,67,,4,,,7,7,,7,,,7,5,2,3,,4,,7,,14,
536,0,66,,4,,,8,7,,7,1,,7,5,,2,,4,,7,,14,
537,0,66,,4,1,,7,7,,7,,,6,6,,2,,4,,7,,15,
538,0,67,,4,1,,7,7,,7,1,,6,6,,2,,4,,7,,15,
539,0,66,,4,,,7,7,1,7,,,6,6,,2,,4,,7,,15,
540,0,67,,4,1,,6,7,,6,1,,7,6,,2,,4,,7,,16,
541,0,66,,4,,,7,7,1,6,,,6,6,,2,,4,,7,,16,
542,0,68,,4,,,7,8,,5,1,,7,6,,2,,4,,7,1,16,
543,0,66,,4,,,8,8,,5,,,6,6,,2,,4,,7,1,15,
544,0,66,,4,,,8,8,,6,,,6,6,,2,,4,,7,1,14,
545,0,66,,4,,,8,8,,6,,,6,6,,2,,4,,7,1,14,
546,0,66,,4,,,8,8,,6,,,6,6,,2,1,4,,7,1,13,
547,0,66,1,5,,,8,8,,6,,,6,7,,2,,4,,7,,12,
548,0,66,,4,,1,9,7,,6,,,6,7,,2,,4,,8,,12,
549,0,67,,4,,,9,7,,6,,,6,7,,2,2,4,,8,,12,
550,0,67,,4,,,9,7,,6,,1,6,7,,2,,3,,9,,13,
551,0,66,,4,,,9,7,1,6,,1,6,5,,2,,3,,9,,13,
552,0,66,,4,,,9,8,,5,1,,6,6,,2,,3,,9,,13,
553,0,68,,4,,1,9,9,,5,,,5,6,,2,,3,,10,1,13,
555,0,68,,4,,2,9,8,,6,,,5,6,,2,,3,,10,1,12,
556,0,66,,4,,,9,7,,6,,,5,6,,2,,3,1,11,,12,
557,0,66,,4,,,9,8,1,5,,,5,7,,2,,3,,10,,12,
558,0,67,,4,,,9,8,1,5,,,5,7,,2,,3,1,10,1,11,
560,0,66,,4,,1,10,8,,5,,,5,7,,2,,3,,9,1,11,
561,0,66,,4,,,11,7,,5,,,5,7,,2,,3,1,10,,11,
562,0,66,,4,,,11,8,,5,,,5,7,,2,1,2,,9,1,11,
563,0,65,,4,,,11,8,,5,,,5,7,,2,,2,1,9,,11,
564,0,66,,4,,,12,8,,6,,1,5,7,,2,,2,,8,,11,
565,0,67,,4,,1,12,7,,6,1,,6,6,,2,,2,,8,,12,
567,0,67,,4,,,13,7,1,5,,,5,6,1,3,,2,,8,,12,
568,0,67,,4,,,13,7,,6,,,5,6,,2,,2,1,8,1,12,
569,0,65,,4,,,13,7,,6,,1,5,6,,2,,2,,7,,12,
570,0,65,,4,,1,13,6,,6,,,5,5,,2,,2,,8,,13,
571,0,66,,4,,,13,7,,6,,,5,5,,2,,2,1,8,1,12,
572,0,66,,4,,,13,7,1,6,,,5,6,,2,,2,,8,,12,
573,0,67,2,5,,,13,7,,5,,,5,6,,2,,2,,8,,12,
574,0,65,,4,,,13,7,,5,,,5,6,,2,,2,,8,1,12,
575,0,66,,4,,,13,7,,5,,,5,6,,2,,2,1,9,,12,
576,0,66,1,5,,,13,7,,5,,1,5,5,,2,,2,,8,,12,
577,0,65,,4,,1,13,7,,5,,,5,6,,2,,2,,8,,12,
578,0,66,,4,,,13,6,,6,1,,5,6,,2,,2,,8,,13,
579,0,66,,4,2,,13,6,,6,,,4,6,,2,,2,,8,,13,
580,0,66,,4,1,,13,7,,6,,,4,6,,2,,2,,8,,13,
581,0,65,,4,1,,12,7,,6,,,4,6,,2,,2,,8,,13,
582,0,67,,4,,,12,7,,6,,,4,6,1,3,,2,,8,1,13,
583,0,66,,4,1,,13,7,,6,,,4,6,,2,,2,,8,,13,
584,0,67,,4,,,12,7,,6,,1,4,7,,2,,2,,8,1,13,
585,0,65,,4,,,12,7,,6,1,,4,6,,2,,2,,8,,13,
586,0,67,,4,2,,14,7,,6,,,3,6,,2,,2,,8,,13,
587,0,65,,4,,,13,7,,6,,,3,6,,2,,2,,8,1,13,
588,0,66,,4,1,,14,7,,6,1,,2,6,,2,,2,,8,,13,
589,0,67,,4,,1,13,7,,6,1,,4,6,,2,,2,,8,,13,
591,0,66,,4,1,,13,6,1,7,,,3,6,,2,,2,,8,,13,
592,0,64,,4,,,13,6,,6,,,3,6,,2,,2,,8,1,13,
593,0,67,1,5,,,13,6,,6,,,3,6,,2,1,3,,8,,13,
594,0,68,,4,,,13,6,,6,,1,3,7,,2,,3,1,9,,13,
595,0,65,,4,1,,13,6,,6,,,3,6,,2,,3,,8,,13,
596,0,65,,4,,,12,6,,6,,,3,6,,2,1,3,,9,,13,
597,0,64,,4,,,12,6,,6,,,3,6,,2,,2,,9,1,13,
598,0,63,,4,,1,12,6,,6,,,3,6,,2,,2,1,8,,12,
599,0,62,,4,,,12,5,,6,,1,3,6,,2,,2,,9,,12,
600,0,63,,4,,1,12,6,,6,,,3,5,,2,,2,1,9,,12,
601,0,61,,4,,,12,5,1,6,,,3,5,,2,,2,,9,,12,
602,0,60,,4,,,12,5,,5,,,3,5,,2,,2,,9,1,12,
603,0,58,,4,,,12,5,,5,,,3,5,,2,,2,1,8,,11,
604,0,60,,4,,1,12,4,,5,,1,3,5,,2,,2,,9,,12,
605,0,60,,4,1,,12,4,1,6,,,3,4,,2,,2,,9,,12,
606,0,57,,4,,,11,4,,5,,,3,4,,2,,2,,9,1,12,
607,0,57,,4,1,,11,4,,5,,,3,4,,2,,2,,10,,11,
608,0,56,,4,,,10,4,,5,,,3,4,,2,,2,1,10,,11,
609,0,56,,4,,1,10,5,,5,,,3,4,,2,,2,,9,,11,
610,0,56,,4,,,10,5,,5,,,4,4,,2,,2,,9,1,10,
611,0,60,,4,1,,9,5,1,7,1,,5,4,,2,,2,,9,,10,
612,0,57,,4,,,9,5,,6,,,4,4,,2,,2,,10,1,10,
613,0,57,,4,1,,9,5,,6,,,4,4,1,2,,2,,10,,9,
614,0,55,,4,,,8,5,,6,,,4,4,1,2,,2,,10,,9,
615,0,59,,4,,,9,5,1,7,,,4,4,,2,,2,,11,1,9,
616,0,57,,4,,,9,5,,6,,,4,4,,2,,2,1,11,,9,
617,0,58,,4,,1,9,7,,6,,,4,4,,2,,2,,10,1,8,
618,0,59,,4,,,9,6,,6,,1,4,7,,2,,2,,10,,8,
619,0,60,,4,,,9,6,,6,,,4,6,,2,,3,1,10,,9,
620,0,60,2,4,,,9,6,,6,,,4,6,,2,,3,,9,,9,
621,0,59,,3,,,9,6,,6,,,4,6,,2,,3,1,10,,9,
622,0,61,1,5,,,9,6,,6,,,4,6,,2,,3,,9,1,9,
623,0,60,,4,,,9,6,,6,,1,4,7,,2,,3,,10,,8,
624,0,62,,4,,,9,6,1,9,,,4,6,,2,,3,,10,,8,
625,0,60,,4,,,9,6,,8,,,4,6,,2,,3,,10,1,7,
626,0,64,,4,1,1,9,8,,8,,,4,6,,2,,3,,11,,7,
627,0,63,,4,1,,10,7,,8,,,4,6,,2,,3,,11,,7,
628,0,63,,4,1,,8,7,,8,,,4,6,,2,,3,,11,1,8,
629,0,64,,4,,,8,7,,8,,,4,6,1,4,,3,,12,,7,
630,0,64,,4,1,,9,7,,8,,,4,6,,3,,3,,12,,7,
631,0,64,,4,,,8,7,,8,,1,4,7,,3,,3,,12,1,6,
633,0,63,,4,1,,7,7,,8,,,4,6,,3,,3,,13,,7,
634,0,63,,4,1,,6,7,,8,,,4,6,,3,,3,,14,1,6,
635,0,63,,4,,,6,7,,8,1,,5,6,,3,,3,,14,,6,
636,0,62,,4,,,6,7,,8,1,,4,6,,3,,3,,14,,6,
637,0,62,,4,1,,5,7,,8,,,4,6,,3,,3,,15,,6,
638,0,64,,4,,,5,7,,7,,,4,6,,3,1,4,,15,1,7,
639,0,61,,4,,,5,7,,7,,,4,6,,3,1,3,,15,,6,
641,0,63,1,4,,,6,7,,7,,,4,6,,3,,3,,16,,6,
642,0,63,,4,,,6,7,,7,,,4,5,,3,,3,2,16,,6,
643,0,62,,4,,,6,7,,7,,,4,5,,3,,3,1,15,,7,
644,0,62,,4,,1,6,8,,7,,,4,5,,3,,3,,14,,7,
645,0,60,,4,,,6,7,,7,,,4,5,,3,,3,1,13,,7,
646,0,61,,4,,,7,7,1,7,,,4,5,,3,,3,1,13,,6,
647,0,60,,4,,,7,7,1,7,,,4,5,,3,,3,,12,,7,
648,0,61,,4,,1,7,8,,7,,,4,5,,3,,3,1,11,,7,
649,0,60,,4,,1,7,8,,7,,,4,5,,3,,3,,11,,7,
650,0,62,,4,,,8,7,1,8,1,,4,5,,3,,3,,11,,7,
651,0,61,,4,,,8,7,1,8,,,4,5,,3,,3,,11,,7,
652,0,62,,4,,,8,7,,7,1,,5,5,,3,,3,,11,,8,
653,0,62,,4,,,8,7,,7,,,4,5,1,4,,3,1,10,,8,
654,0,60,,4,,,8,7,,7,,,4,5,,3,,3,,10,1,8,
655,0,61,,4,1,,10,7,,7,,,4,5,,3,,3,,10,,7,
656,0,60,,4,,,9,7,,7,,,4,5,,3,,3,1,10,,7,
657,0,63,,4,,1,9,8,1,7,,,4,5,,3,,3,,10,,8,
658,0,64,,4,,1,10,7,,7,,1,4,6,,3,,3,,10,,8,
659,0,63,,4,,,10,7,,7,,1,4,6,,3,,3,,10,,8,
660,0,64,,4,,,11,7,,7,,1,4,6,,3,,3,,10,,8,
661,0,64,,4,,,11,7,,7,,,4,5,,3,1,3,,10,1,8,
662,0,64,1,5,,,11,7,,7,,,4,5,,3,,3,,10,,8,
663,0,65,,4,,,12,7,,7,,,4,5,,3,,3,1,11,,8,
664,0,67,2,6,,,12,7,,7,,,4,5,,3,,3,,10,,8,
665,0,66,,5,,,12,7,,7,,1,4,6,,3,,3,,10,,8,
666,0,66,,5,,,13,7,,7,,,4,5,,3,,3,1,10,,8,
667,0,67,,5,,,13,7,2,8,,,4,5,,3,,3,,9,,8,
668,0,65,,5,,,14,7,,7,,,4,5,,3,,3,,9,,8,
669,0,66,,5,1,,13,7,1,7,,,4,5,,3,,3,,9,,8,
670,0,66,,5,,1,13,8,,7,,,4,5,,3,,3,,9,,8,
671,0,66,,5,,,13,7,,7,,,4,5,,3,,3,1,9,,9,
672,0,64,,5,1,,12,7,,7,,,4,5,,3,,3,,8,,9,
673,0,66,,5,,,13,7,,7,,,4,5,,3,,3,1,9,1,8,
674,0,66,,5,,,13,7,,7,,,4,5,1,5,,3,,8,,8,
675,0,65,,5,1,,13,7,,7,,,4,5,1,3,,3,,8,,8,
676,0,66,,5,,,13,7,,7,,1,4,5,,4,,3,,8,,9,
677,0,66,,5,,,13,7,,7,,,4,4,,4,,3,1,9,,9,
678,0,67,,5,,,14,7,,7,,,4,4,,5,,3,1,8,1,8,
679,0,66,,5,,,14,7,,7,1,,5,4,,5,,3,,7,,8,
680,0,65,,5,1,,13,7,,7,,,4,4,,5,,3,,7,,9,
681,0,67,,5,,,13,7,,7,1,,4,4,,6,,3,1,7,,9,
682,0,65,,5,,,13,7,,7,,,4,4,,6,,3,,6,1,9,
683,0,65,,5,,,13,7,,7,,,4,4,,6,2,3,,6,,8,
684,0,65,,5,,,13,7,,7,,,4,4,,6,,4,1,6,,8,
685,0,65,,5,1,,13,7,,7,,,4,4,,6,,4,,5,,9,
686,0,66,1,5,,,13,7,,7,,,4,4,,6,,4,,6,,9,
687,0,65,,5,,,13,7,,7,,,4,4,,6,,4,,5,1,9,
688,0,65,,5,,1,13,8,,7,,,4,4,,6,,4,,5,,8,
689,0,67,,5,1,,13,7,1,8,,,4,4,,7,,4,,5,,8,
690,0,65,,5,,,13,7,,7,,,4,4,,7,,4,,6,,8,
691,0,67,,5,,1,13,7,,7,,,4,4,,8,,4,,6,1,7,
692,0,67,,5,,1,13,6,,7,1,,5,4,,8,,4,,6,,7,
693,0,65,,5,1,,13,6,,7,,,4,4,,8,,4,,6,,7,
694,0,66,,5,,,13,6,2,7,,,4,4,,8,,4,,6,,7,
695,0,66,,5,,,13,6,,6,1,,5,4,,8,,4,,7,,7,
696,0,68,,5,,,14,6,,6,,,4,4,1,9,,4,,7,1,7,
697,0,65,,5,1,,14,6,,6,,,4,4,,8,,4,,7,,6,
698,0,65,,5,1,,13,6,,6,,,4,4,,8,,4,,7,,7,
699,0,66,,5,,,13,6,,6,,,4,4,,9,,4,1,7,,7,
700,0,65,,5,,,13,6,1,6,,,4,4,,9,,4,,6,1,6,
701,0,63,,5,,1,13,6,,5,,,4,4,,9,,4,,6,,6,
702,0,63,,5,1,,13,5,,5,,,4,4,,10,,4,,6,,6,
703,0,65,,5,,1,13,4,,5,,1,4,5,,10,,4,,6,,7,
704,0,63,,5,,,13,4,,5,,1,4,4,,10,,4,,6,,7,
705,0,62,,5,,,13,4,,5,,1,4,2,,11,,4,,6,,7,
706,0,63,,5,1,,13,4,,5,,,4,2,,11,,4,,6,1,7,
707,0,63,,5,,,13,4,,5,,,4,2,,12,1,5,,6,,6,
708,0,64,1,5,,,13,4,,5,,,4,2,,12,,4,1,7,,6,
709,0,63,,5,1,,14,4,,5,,,4,2,,12,,4,,6,,6,
710,0,63,1,6,,,13,4,,5,,,4,2,,12,,4,,6,,6,
711,0,65,2,7,,,13,4,,5,,,4,2,,12,,4,,6,,6,
712,0,64,,6,,,13,4,,5,,1,4,3,,12,,4,,6,,6,
713,0,64,,6,1,,14,4,,5,,,4,2,,12,,4,,6,,6,
714,0,66,,6,,,14,4,2,6,,,4,2,,12,,4,,6,,6,
715,0,65,,6,1,,15,4,,5,,,4,2,,12,,4,,6,,6,
716,0,65,,6,,,14,4,1,6,,,4,2,,12,,4,,6,,6,
