src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,151.00,151.00,1468208.00,1468208.00,0.00,0.00,0.00,0.00,1,15892448,481,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1509212.00,1509212.00,1572877.00,1572877.00,100.00,100.00,62.00,62.00,1,15904987,481,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1525803.00,1525803.00,1427918.00,1427918.00,100.00,100.00,63.00,63.00,1,15929193,482,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3005,44817,1,1344,1,0,1,1547147.00,1547147.00,1306858.00,1306858.00,100.00,100.00,63.00,63.00,1,15953402,483,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,149.00,149.00,1306831.00,1306831.00,0.00,0.00,0.00,0.00,1,15964737,483,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,151.00,151.00,1306831.00,1306831.00,0.00,0.00,0.00,0.00,1,15978581,484,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1519167.00,1519167.00,1572877.00,1572877.00,100.00,100.00,62.00,62.00,1,16001820,484,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1516777.00,1516777.00,1258247.00,1258247.00,100.00,100.00,62.00,62.00,1,16026022,485,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,147.00,147.00,1268511.00,1268511.00,0.00,0.00,0.00,0.00,1,16026985,485,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,152.00,152.00,1557792.00,1557792.00,0.00,0.00,0.00,0.00,1,16070221,486,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,153.00,153.00,1557792.00,1557792.00,0.00,0.00,0.00,0.00,1,16084617,487,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1547196.00,1547196.00,1718114.00,1718114.00,100.00,100.00,63.00,63.00,1,16098615,487,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,154.00,154.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,16123692,488,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,150.00,150.00,1268511.00,1268511.00,0.00,0.00,0.00,0.00,1,16134078,488,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,153.00,153.00,1185388.00,1185388.00,0.00,0.00,0.00,0.00,1,16158227,489,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,148.00,148.00,1586771.00,1586771.00,0.00,0.00,0.00,0.00,1,16172191,490,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1539602.00,1539602.00,1572877.00,1572877.00,100.00,100.00,63.00,63.00,1,16195438,490,0.33,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,125.00,125.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16196343,490,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50013,3008,1,153,0,0,0,151.00,151.00,1562716.00,1562716.00,0.00,0.00,0.00,0.00,1,16220642,491,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,153.00,153.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,16255623,492,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1547036.00,1547036.00,1597144.00,1597144.00,100.00,100.00,63.00,63.00,1,16268047,492,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,1,0,1,1539008.00,1539008.00,1548721.00,1548721.00,100.00,100.00,63.00,63.00,1,16292250,493,0.33,32,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1546527.00,1546527.00,1258247.00,1258247.00,100.00,100.00,63.00,63.00,1,16316457,494,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,151.00,151.00,1268511.00,1268511.00,0.00,0.00,0.00,0.00,1,16317453,494,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1533269.00,1533269.00,1572877.00,1572877.00,100.00,100.00,63.00,63.00,1,16364860,495,0.33,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,123.00,123.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16365757,495,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,134.00,134.00,1185388.00,1185388.00,0.00,0.00,0.00,0.00,1,16365848,495,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,155.00,155.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,16400370,496,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,150.00,150.00,1586771.00,1586771.00,0.00,0.00,0.00,0.00,1,16414242,497,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,122.00,122.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16448716,498,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1528499.00,1528499.00,1185695.00,1185695.00,100.00,100.00,63.00,63.00,1,16461683,498,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1513772.00,1513772.00,1597144.00,1597144.00,100.00,100.00,62.00,62.00,1,16485888,499,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,150.00,150.00,1586771.00,1586771.00,0.00,0.00,0.00,0.00,1,16497218,499,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,155.00,155.00,1562882.00,1562882.00,0.00,0.00,0.00,0.00,1,16535257,501,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,152.00,152.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,16545850,501,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1502997.00,1502997.00,1597144.00,1597144.00,100.00,100.00,62.00,62.00,1,16558471,501,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1495384.00,1495384.00,1572877.00,1572877.00,100.00,100.00,61.00,61.00,1,16582645,502,0.33,32,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,124.00,124.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16583501,502,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,150.00,150.00,1514391.00,1514391.00,0.00,0.00,0.00,0.00,1,16607835,503,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1491792.00,1491792.00,1597144.00,1597144.00,100.00,100.00,61.00,61.00,1,16631058,503,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1512714.00,1512714.00,1524654.00,1524654.00,100.00,100.00,62.00,62.00,1,16655261,504,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1532738.00,1532738.00,1718114.00,1718114.00,100.00,100.00,63.00,63.00,1,16679465,505,0.33,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,152.00,152.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,16690762,505,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,152.00,152.00,1468208.00,1468208.00,0.00,0.00,0.00,0.00,1,16704643,506,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1504510.00,1504510.00,1597144.00,1597144.00,100.00,100.00,62.00,62.00,1,16727873,506,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1512809.00,1512809.00,1524671.00,1524671.00,100.00,100.00,62.00,62.00,1,16752077,507,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,54575,3006,1,153,0,0,0,150.00,150.00,1524666.00,1524666.00,0.00,0.00,0.00,0.00,1,16763288,507,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,123.00,123.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16776995,508,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54575,3006,1,153,0,0,0,151.00,151.00,1524666.00,1524666.00,0.00,0.00,0.00,0.00,1,16811570,509,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1536688.00,1536688.00,1524654.00,1524654.00,100.00,100.00,63.00,63.00,1,16824488,509,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,151.00,151.00,1514391.00,1514391.00,0.00,0.00,0.00,0.00,1,16825464,509,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,153.00,153.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,16860048,510,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,125.00,125.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16892405,511,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37553,3007,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16897888,512,0.03,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1541507.00,1541507.00,1524654.00,1524654.00,100.00,100.00,63.00,63.00,1,16921309,512,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,152.00,152.00,1514391.00,1514391.00,0.00,0.00,0.00,0.00,1,16922347,512,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,123.00,123.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,16956742,513,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,120.00,120.00,2119077.00,2119077.00,0.00,0.00,0.00,0.00,1,16970671,514,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1537424.00,1537424.00,1718114.00,1718114.00,100.00,100.00,63.00,63.00,1,16993918,514,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1543946.00,1543946.00,1597144.00,1597144.00,100.00,100.00,63.00,63.00,1,17018123,515,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,151.00,151.00,1586771.00,1586771.00,0.00,0.00,0.00,0.00,1,17019106,515,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,123.00,123.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,17053496,516,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44817,3005,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17067449,517,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1532748.00,1532748.00,1597144.00,1597144.00,100.00,100.00,63.00,63.00,1,17090750,517,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1536793.00,1536793.00,1524654.00,1524654.00,100.00,100.00,63.00,63.00,1,17114955,518,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,148.00,148.00,1514391.00,1514391.00,0.00,0.00,0.00,0.00,1,17115905,518,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,123.00,123.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,17152389,519,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54575,3006,1,153,0,0,0,119.00,119.00,1524666.00,1524666.00,0.00,0.00,0.00,0.00,1,17174630,520,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1495984.00,1495984.00,1572877.00,1572877.00,100.00,100.00,61.00,61.00,1,17187562,520,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,124.00,124.00,1589539.00,1589539.00,0.00,0.00,0.00,0.00,1,17212668,521,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,190.00,190.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,17212762,521,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,150.00,150.00,1514391.00,1514391.00,0.00,0.00,0.00,0.00,1,17247399,522,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,150.00,150.00,2119077.00,2119077.00,0.00,0.00,0.00,0.00,1,17261179,523,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1513656.00,1513656.00,1742341.00,1742341.00,100.00,100.00,62.00,62.00,1,17284383,523,0.33,32,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1535444.00,1535444.00,1718114.00,1718114.00,100.00,100.00,63.00,63.00,1,17308588,524,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,154.00,154.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,17309585,524,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49399,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17333693,525,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,50013,1,138,1,0,1,1546985.00,1546985.00,0.00,0.00,100.00,100.00,63.00,63.00,1,17356996,525,0.03,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,50013,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17357887,525,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,39069,1,1350,1,0,1,1507802.00,1507802.00,2129454.00,2129454.00,100.00,100.00,62.00,62.00,1,17405372,527,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,150.00,150.00,2119077.00,2119077.00,0.00,0.00,0.00,0.00,1,17416658,527,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,135.00,135.00,1519863.00,1519863.00,0.00,0.00,0.00,0.00,1,17442400,528,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1530520.00,1530520.00,1524534.00,1524534.00,100.00,100.00,63.00,63.00,1,17453777,528,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1535619.00,1535619.00,1718114.00,1718114.00,100.00,100.00,63.00,63.00,1,17477984,529,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,154.00,154.00,1718097.00,1718097.00,0.00,0.00,0.00,0.00,1,17503064,530,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,149.00,149.00,1586771.00,1586771.00,0.00,0.00,0.00,0.00,1,17516966,530,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,138.00,138.00,1519863.00,1519863.00,0.00,0.00,0.00,0.00,1,17542403,531,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,49402,1,1350,1,0,1,1479572.00,1479572.00,1500259.00,1500259.00,100.00,100.00,61.00,61.00,1,17550580,531,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,149.00,149.00,1481280.00,1481280.00,0.00,0.00,0.00,0.00,1,17551585,531,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1474524.00,1474524.00,1500208.00,1500208.00,100.00,100.00,60.00,60.00,1,17598911,533,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,154.00,154.00,1488709.00,1488709.00,0.00,0.00,0.00,0.00,1,17612482,533,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,153.00,153.00,1562882.00,1562882.00,0.00,0.00,0.00,0.00,1,17623985,534,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,50013,1,1350,1,0,1,1425836.00,1425836.00,1427623.00,1427623.00,100.00,100.00,58.00,58.00,1,17647318,534,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,50013,1,1350,1,0,1,1449995.00,1449995.00,1427623.00,1427623.00,100.00,100.00,59.00,59.00,1,17671505,535,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,50013,3008,1,153,0,0,0,152.00,152.00,1437841.00,1437841.00,0.00,0.00,0.00,0.00,1,17682753,535,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,152.00,152.00,1488709.00,1488709.00,0.00,0.00,0.00,0.00,1,17714117,536,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1353293.00,1353293.00,1548847.00,1548847.00,100.00,100.00,55.00,55.00,1,17719918,536,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1343064.00,1343064.00,1500208.00,1500208.00,100.00,100.00,55.00,55.00,1,17744124,537,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,152.00,152.00,1488709.00,1488709.00,0.00,0.00,0.00,0.00,1,17769290,538,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45747,3000,1,153,0,0,0,151.00,151.00,1562882.00,1562882.00,0.00,0.00,0.00,0.00,1,17779692,538,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,153.00,153.00,1631601.00,1631601.00,0.00,0.00,0.00,0.00,1,17803855,539,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45747,1,1350,1,0,1,1280732.00,1280732.00,1306627.00,1306627.00,100.00,100.00,52.00,52.00,1,17816739,539,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,49399,1,1350,1,0,1,1294451.00,1294451.00,1500208.00,1500208.00,100.00,100.00,53.00,53.00,1,17840942,540,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,153.00,153.00,1488709.00,1488709.00,0.00,0.00,0.00,0.00,1,17852239,540,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,150.00,150.00,1631601.00,1631601.00,0.00,0.00,0.00,0.00,1,17883617,541,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,151.00,151.00,1488709.00,1488709.00,0.00,0.00,0.00,0.00,1,17900979,542,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1208099.00,1208099.00,1742341.00,1742341.00,100.00,100.00,49.00,49.00,1,17913561,542,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,149.00,149.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,17914579,542,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,150.00,150.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,17949070,543,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,151.00,151.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,17973352,544,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,150.00,150.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,18002402,545,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1246418.00,1246418.00,1258317.00,1258317.00,100.00,100.00,51.00,51.00,1,18010372,545,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1258705.00,1258705.00,1742341.00,1742341.00,100.00,100.00,52.00,52.00,1,18034565,546,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,151.00,151.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,18045830,546,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49402,3001,1,153,0,0,0,154.00,154.00,1481280.00,1481280.00,0.00,0.00,0.00,0.00,1,18063772,547,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1288207.00,1288207.00,1524534.00,1524534.00,100.00,100.00,53.00,53.00,1,18082982,547,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1294949.00,1294949.00,1258317.00,1258317.00,100.00,100.00,53.00,53.00,1,18107181,548,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1319129.00,1319129.00,1258317.00,1258317.00,100.00,100.00,54.00,54.00,1,18131388,549,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,54575,3006,1,153,0,0,0,119.00,119.00,1258308.00,1258308.00,0.00,0.00,0.00,0.00,1,18142589,549,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33342,3009,1,153,0,0,0,150.00,150.00,1559010.00,1559010.00,0.00,0.00,0.00,0.00,1,18166846,550,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,33342,1,1350,1,0,1,1353503.00,1353503.00,1548729.00,1548729.00,100.00,100.00,55.00,55.00,1,18179769,550,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1362295.00,1362295.00,1621224.00,1621224.00,100.00,100.00,56.00,56.00,1,18203975,551,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,44817,3005,1,153,0,0,0,153.00,153.00,1631601.00,1631601.00,0.00,0.00,0.00,0.00,1,18215187,551,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49399,3004,1,153,0,0,0,152.00,152.00,1488709.00,1488709.00,0.00,0.00,0.00,0.00,1,18242880,552,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,149.00,149.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,18263821,553,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,37553,1,138,1,0,1,1378057.00,1378057.00,0.00,0.00,100.00,100.00,56.00,56.00,1,18276596,553,0.03,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,37553,3007,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18277396,553,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1364920.00,1364920.00,1524534.00,1524534.00,100.00,100.00,56.00,56.00,1,18325004,555,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37553,3007,1,306,0,0,0,123.50,123.50,1519863.00,1519863.00,0.00,0.00,0.00,0.00,2,18342343,555,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,147.00,147.00,1389876.00,1389876.00,0.00,0.00,0.00,0.00,1,18360546,556,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,44817,1,1350,1,0,1,1365676.00,1365676.00,1621224.00,1621224.00,100.00,100.00,56.00,56.00,1,18373407,556,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1360481.00,1360481.00,1742341.00,1742341.00,100.00,100.00,56.00,56.00,1,18397609,557,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,59683,3003,1,153,0,0,0,120.00,120.00,1731989.00,1731989.00,0.00,0.00,0.00,0.00,1,18422647,558,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,150.00,150.00,1389876.00,1389876.00,0.00,0.00,0.00,0.00,1,18433061,558,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,44817,1,138,1,0,1,1377894.00,1377894.00,0.00,0.00,100.00,100.00,56.00,56.00,1,18446015,558,0.03,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44817,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18446793,558,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,37553,1,1350,1,0,1,1369262.00,1369262.00,1524534.00,1524534.00,100.00,100.00,56.00,56.00,1,18494421,560,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37553,3007,1,153,0,0,0,122.00,122.00,1519863.00,1519863.00,0.00,0.00,0.00,0.00,1,18505562,560,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39069,3002,1,153,0,0,0,149.00,149.00,1389876.00,1389876.00,0.00,0.00,0.00,0.00,1,18529839,561,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54575,1,1350,1,0,1,1367448.00,1367448.00,1258317.00,1258317.00,100.00,100.00,56.00,56.00,1,18542774,561,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,59683,1,1350,1,0,1,1355176.00,1355176.00,1742341.00,1742341.00,100.00,100.00,55.00,55.00,1,18566957,562,0.33,32,ll_legit,0,11,66,0
