window-id,queue-size-CL,queue-size-LL,10.0.0.13:45031 -> 10.0.1.13:3001,10.0.0.13:57982 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:45031,10.0.1.13:3002 -> 10.0.0.13:57982,10.0.0.13:34397 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34397,10.0.0.13:38660 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38660,10.0.0.13:38631 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38631,10.0.0.13:49369 -> 10.0.1.13:1000
509,0,44,1,1,5,7,,5,2,11,2,10,
510,0,47,3,2,9,7,2,8,1,9,1,5,
511,0,50,1,3,5,10,2,10,1,6,3,9,
512,0,42,3,2,10,6,,5,1,8,1,6,
513,0,49,2,3,7,8,2,10,1,5,2,9,
514,0,46,2,2,7,9,,5,2,11,1,7,
515,0,47,3,1,9,7,2,9,,6,1,9,
516,0,45,,2,5,8,1,6,2,7,2,12,
517,0,46,3,1,10,7,1,8,1,9,,6,
518,0,49,2,1,6,7,2,10,1,6,2,12,
519,0,41,2,3,8,7,,5,2,8,,6,
520,0,41,1,2,6,6,2,8,,5,2,9,
521,0,47,3,,9,5,1,7,2,11,1,8,
522,0,49,4,2,12,11,1,6,,6,1,6,
523,0,47,,,6,6,2,9,2,9,2,11,
524,0,42,3,3,10,10,1,4,1,5,,5,
525,0,52,1,2,7,11,1,9,1,7,2,11,
526,0,41,2,,8,6,1,9,1,8,,6,
527,0,50,2,3,9,11,1,6,1,5,2,10,
528,0,48,1,,7,5,2,11,2,8,2,10,
529,0,46,3,3,7,11,1,9,1,6,,5,
530,0,46,2,1,9,6,1,6,1,9,2,9,
531,0,46,1,2,6,8,2,11,1,7,1,7,
532,0,47,3,2,11,11,,5,1,5,2,7,
533,0,48,2,,7,6,2,9,2,10,2,8,
534,0,42,2,3,7,11,1,7,,5,1,5,
535,0,47,1,2,7,8,1,5,2,8,3,10,
536,0,44,2,,8,6,2,11,1,6,1,7,
537,0,49,3,3,11,11,,6,1,5,2,7,
538,0,47,,1,5,5,2,10,2,9,2,11,
539,0,43,3,2,11,9,1,7,,4,,6,
540,0,48,,2,6,11,1,6,2,7,2,11,
541,0,46,3,,9,5,2,11,1,10,,5,
542,0,49,2,2,9,11,,5,1,7,2,10,
543,0,48,1,,6,6,2,11,2,11,1,8,
544,0,47,4,2,12,11,,6,,5,1,6,
545,0,47,,,6,5,2,9,2,11,2,10,
546,0,45,3,2,12,9,1,7,,6,,5,
547,0,46,,1,6,7,1,8,2,9,2,10,
548,0,42,4,1,11,7,1,8,,5,,5,
549,0,48,1,2,5,11,1,5,2,11,2,8,
550,0,47,2,,9,6,2,11,1,8,1,7,
551,0,45,2,3,8,11,,6,1,7,1,6,
552,0,45,1,1,5,6,2,11,1,7,2,9,
553,0,46,3,2,11,8,1,9,1,7,,4,
554,0,49,1,2,6,9,1,7,2,11,1,9,
555,0,44,3,,8,5,2,11,,5,1,9,
556,0,46,2,2,11,9,,5,2,8,1,6,
557,0,47,2,1,7,8,2,8,1,6,2,10,
558,0,41,2,,8,4,2,10,1,7,1,6,
559,0,45,3,2,9,8,,5,2,10,1,5,
560,0,43,,1,5,8,2,9,,5,3,10,
561,0,46,3,1,8,5,2,8,2,9,1,7,
562,0,44,2,2,9,10,,5,1,7,2,6,
563,0,49,1,2,5,10,2,10,1,7,2,9,
564,0,48,3,,9,5,1,8,2,10,1,9,
565,0,44,3,2,10,10,1,5,,5,1,7,
566,0,46,,1,5,7,2,10,2,8,1,10,
567,0,48,2,1,11,5,1,7,2,10,1,8,
568,0,46,3,2,11,10,1,7,,5,1,6,
569,0,46,,,5,5,2,10,2,9,2,11,
570,0,42,3,2,11,7,,5,1,7,1,5,
571,0,48,1,2,6,10,2,9,1,5,2,10,
572,0,45,2,,9,5,1,7,2,10,2,7,
573,0,46,2,2,9,10,2,8,,5,1,7,
574,0,44,1,,6,5,1,8,2,10,3,8,
575,0,42,4,2,11,9,1,5,,5,,5,
576,0,45,,1,5,9,2,9,2,7,2,8,
577,0,44,2,1,10,5,1,9,1,7,1,7,
578,0,44,4,2,12,9,,5,1,5,1,5,
579,0,49,,2,6,10,2,11,2,8,2,6,
580,0,45,2,,12,5,1,8,1,6,1,9,
581,0,47,3,3,10,10,1,6,1,8,,5,
582,0,47,1,1,5,7,2,11,1,6,2,11,
583,0,45,2,2,11,8,,6,1,6,1,8,
584,0,50,1,2,7,9,2,11,2,9,1,6,
585,0,48,3,2,9,9,1,7,,4,2,11,
586,0,45,3,1,10,6,1,9,2,7,,6,
587,0,48,,2,5,9,2,10,1,10,2,7,
588,0,47,2,1,9,9,,5,1,7,2,11,
589,0,49,2,1,9,6,2,11,2,10,,6,
590,0,44,,3,5,11,,6,1,5,2,11,
591,0,46,3,,11,5,2,9,2,6,1,7,
592,0,44,1,3,6,9,1,7,2,6,1,8,
593,0,48,2,2,8,7,1,6,2,7,2,11,
594,0,43,2,1,8,5,3,11,1,7,,5,
595,0,44,1,2,6,9,,5,1,7,2,11,
596,0,46,3,1,12,9,2,8,1,4,,6,
597,0,47,1,1,8,7,1,8,2,6,2,11,
598,0,44,1,1,9,10,1,5,1,9,1,6,
599,0,47,4,,11,5,2,11,1,7,1,5,
600,0,42,,2,5,8,,6,1,8,2,10,
601,0,47,3,2,11,10,2,8,1,5,,5,
602,0,45,,1,6,5,1,7,2,11,2,10,
603,0,46,4,3,10,11,1,6,,6,,5,
604,0,48,1,,5,6,2,11,2,9,2,10,
605,0,43,2,3,8,11,,5,,5,1,8,
606,0,47,2,,8,5,2,11,2,11,1,5,
607,0,45,1,3,4,11,,6,1,7,2,10,
608,0,46,2,2,9,7,2,10,2,7,,5,
609,0,44,2,,10,5,1,6,1,7,2,10,
610,0,45,1,2,7,11,1,8,1,6,1,7,
611,0,47,4,,9,6,2,9,2,9,1,5,
612,0,47,3,2,8,9,1,7,,5,2,10,
613,0,45,2,2,7,8,1,8,2,10,,5,
614,0,45,3,1,8,6,1,7,1,8,2,8,
615,0,48,1,3,7,12,1,6,1,7,1,9,
616,0,45,2,,11,6,2,9,1,7,1,6,
617,0,46,1,2,6,9,1,8,1,6,2,10,
618,0,43,3,1,9,7,1,5,2,10,,5,
619,0,49,2,2,9,6,2,11,,5,2,10,
620,0,48,1,2,6,11,,6,2,11,1,8,
621,0,47,4,,12,6,2,10,1,6,1,5,
622,0,44,,2,6,11,1,6,2,7,1,8,
623,0,47,3,2,11,8,1,8,1,7,1,5,
624,0,49,2,1,7,6,2,10,1,8,2,10,
625,0,49,3,2,10,11,,5,2,11,,5,
626,0,46,3,,10,5,2,9,,5,2,10,
627,0,44,1,2,7,10,,4,2,11,1,6,
628,0,45,2,2,8,11,2,7,,6,1,6,
629,0,45,1,,7,5,1,9,2,9,2,9,
630,0,45,2,2,11,11,1,5,1,6,1,5,
631,0,43,1,1,6,7,2,9,1,6,2,8,
632,0,43,2,1,9,7,1,5,1,9,1,7,
633,0,51,2,2,11,11,1,7,2,8,1,6,
634,0,49,,2,6,10,2,11,1,6,2,9,
635,0,43,3,1,11,5,,5,1,7,1,9,
636,0,49,2,3,7,11,2,8,1,7,1,7,
637,0,43,1,1,7,7,2,8,1,7,1,8,
638,0,42,2,2,8,10,,5,1,6,1,7,
639,0,47,1,1,5,6,2,11,2,10,2,7,
640,0,48,3,3,11,11,,6,1,6,1,6,
641,0,46,1,2,6,8,2,7,1,9,1,9,
642,0,42,2,1,9,7,1,9,1,7,,5,
643,0,49,3,2,11,7,1,6,1,5,2,11,
644,0,45,,1,6,6,3,11,2,9,1,6,
645,0,44,3,2,11,10,,5,,5,1,7,
646,0,46,,1,5,5,2,10,2,11,1,9,
647,0,47,3,2,9,11,1,8,,6,1,6,
648,0,48,2,,8,6,1,7,3,8,2,11,
649,0,44,1,3,5,11,2,8,1,8,,5,
650,0,51,3,2,11,7,1,7,1,7,2,10,
651,0,50,,1,6,6,3,12,2,11,1,8,
652,0,45,3,2,11,10,,6,,5,1,7,
653,0,45,,1,5,5,2,11,2,10,1,8,
654,0,48,2,3,10,11,1,7,1,6,1,6,
655,0,45,1,,7,6,1,7,1,9,2,11,
656,0,45,2,3,6,11,1,9,1,7,,5,
657,0,49,3,1,11,7,1,6,1,6,2,11,
658,0,46,1,1,6,7,2,11,1,9,1,7,
659,0,43,3,2,10,10,,5,,5,1,7,
660,0,45,1,1,6,5,2,9,2,10,1,8,
661,0,47,2,2,8,11,1,6,1,9,1,6,
662,0,46,3,,9,6,1,8,1,5,2,11,
663,0,41,,3,4,9,2,9,1,8,,5,
664,0,47,2,3,8,11,,4,1,5,2,11,
665,0,47,2,,9,6,2,7,2,10,1,8,
666,0,43,1,3,7,11,1,9,,5,1,5,
667,0,46,2,,10,5,1,6,2,7,2,11,
668,0,48,3,2,11,8,1,9,1,7,,6,
669,0,46,,2,6,11,,5,2,7,2,11,
670,0,49,3,,11,5,2,8,2,8,1,9,
671,0,50,1,3,8,11,2,11,1,5,1,7,
672,0,44,2,1,7,7,,5,2,10,2,8,
673,0,47,3,2,11,8,2,11,,5,,5,
674,0,49,1,2,6,12,,6,2,7,2,11,
675,0,44,3,,9,6,2,8,1,8,1,6,
676,0,48,2,2,8,11,1,8,1,5,2,8,
677,0,45,1,1,7,5,1,7,2,10,2,9,
678,0,45,3,1,9,8,2,11,,5,,6,
679,0,49,1,3,7,11,,5,2,7,2,11,
680,0,44,2,,8,5,2,11,1,8,1,6,
681,0,46,3,2,11,11,,6,1,5,1,6,
682,0,46,,,5,6,2,9,2,10,2,10,
683,0,45,3,2,11,9,1,9,,5,,5,
684,0,50,,2,6,11,1,6,2,10,2,10,
685,0,46,3,,10,6,2,11,1,8,,5,
686,0,46,1,3,8,11,,5,1,6,2,9,
687,0,43,1,,7,5,2,11,1,8,1,7,
688,0,48,3,2,11,11,1,8,1,5,1,5,
689,0,44,,1,5,6,1,7,2,10,2,10,
690,0,45,3,2,11,6,2,11,,5,,5,
691,0,47,1,2,6,11,,6,2,8,2,9,
692,0,44,2,,8,6,2,11,1,8,1,5,
693,0,46,3,2,9,11,,5,1,5,1,9,
694,0,45,1,,6,5,2,11,1,7,2,10,
695,0,46,4,3,10,9,1,8,1,5,,5,
696,0,46,,2,4,8,1,7,2,10,2,10,
697,0,47,2,1,9,6,2,11,1,6,1,8,
698,0,46,3,3,9,10,,6,1,8,1,5,
699,0,44,,1,4,7,2,10,1,7,2,10,
700,0,45,2,2,9,7,2,11,1,5,1,5,
701,0,49,3,2,11,9,,6,2,8,1,7,
702,0,45,,1,6,7,2,10,1,6,2,10,
703,0,45,3,2,11,6,1,9,1,7,,5,
704,0,47,1,2,5,9,1,6,2,9,2,10,
705,0,43,3,,9,5,2,11,,4,1,8,
706,0,49,3,2,11,11,,5,2,8,1,6,
707,0,46,,3,5,7,2,9,1,9,2,8,
708,0,43,3,2,11,6,1,8,1,6,,5,
709,0,47,1,3,7,10,1,5,1,9,2,8,
710,0,48,2,1,7,7,2,11,1,9,1,7,
711,0,47,3,2,11,8,1,6,1,6,1,8,
712,0,44,,2,6,7,1,7,2,11,2,6,
713,0,43,4,2,11,5,2,9,,5,,5,
714,0,47,2,1,9,6,,6,2,10,2,9,
715,0,42,1,2,6,9,2,11,,6,,5,
716,0,42,3,,9,5,,5,2,8,2,8,
717,0,44,,3,4,10,2,7,1,6,2,9,
718,0,47,2,2,9,10,2,11,1,5,,5,
719,0,45,2,1,9,5,,5,2,10,2,9,
720,0,48,1,3,6,11,2,10,,5,1,9,
721,0,47,4,1,11,7,1,7,2,9,,5,
722,0,44,1,3,6,10,1,5,,5,2,11,
723,0,51,3,2,8,9,2,11,2,8,,6,
724,0,44,3,1,8,5,,6,1,7,2,11,
725,0,47,2,3,7,9,2,11,1,5,1,6,
726,0,48,2,1,7,7,1,8,2,10,1,9,
727,0,49,3,2,11,6,1,8,,5,2,11,
728,0,52,2,3,7,11,2,11,2,9,,5,
729,0,43,2,2,8,8,,5,,5,2,11,
730,0,47,1,2,6,7,2,11,2,7,1,8,
731,0,46,2,2,8,9,1,7,1,8,1,7,
732,0,45,3,1,9,7,1,8,1,6,2,7,
733,0,49,1,2,7,7,2,11,2,10,1,6,
734,0,49,2,2,9,9,,6,1,7,2,11,
735,0,48,3,1,8,9,3,10,1,8,,5,
736,0,43,2,1,9,6,1,6,1,6,2,9,
737,0,45,2,2,7,9,2,8,1,5,1,8,
738,0,47,2,1,8,7,2,9,2,10,1,5,
739,0,48,4,1,9,8,,4,1,8,2,11,
740,0,43,1,2,7,11,2,6,1,7,,6,
741,0,50,2,2,6,8,2,9,2,9,2,8,
742,0,45,3,1,11,7,,5,,5,2,11,
743,0,50,1,4,6,10,2,11,2,8,,6,
744,0,44,3,,9,4,,6,1,8,2,11,
745,0,48,2,2,9,9,2,11,2,6,,5,
746,0,48,1,2,7,9,1,7,1,9,2,9,
747,0,48,4,2,11,7,1,7,1,6,1,8,
748,0,45,,2,5,9,2,11,1,8,1,6,
749,0,47,2,2,10,8,,5,1,6,2,11,
750,0,50,3,2,8,7,2,11,2,9,,6,
751,0,43,,2,5,8,1,8,1,6,2,10,
752,0,47,3,1,10,5,1,7,1,9,1,9,
753,0,53,1,3,7,11,2,11,1,9,1,7,
754,0,44,2,2,8,6,,6,1,6,2,11,
755,0,43,2,1,7,7,2,10,1,8,,5,
756,0,49,3,2,8,11,,5,1,6,2,11,
757,0,51,3,,8,6,2,10,2,11,1,8,
758,0,45,3,3,8,10,1,6,,6,1,7,
759,0,44,2,1,6,7,1,7,2,11,1,6,
760,0,48,2,2,11,9,2,11,,5,1,5,
761,0,50,1,3,6,11,,6,2,9,2,10,
762,0,45,2,,9,5,2,10,1,7,1,8,
763,0,48,3,3,11,11,,5,1,8,1,5,
764,0,49,,1,6,6,2,9,2,11,2,10,
765,0,45,3,2,12,8,1,8,,6,,5,
766,0,50,,2,6,11,1,5,2,11,2,10,
767,0,47,3,,10,6,2,11,,5,1,9,
768,0,47,2,3,8,12,,6,2,8,1,5,
769,0,41,2,,6,6,2,11,,5,1,8,
770,0,52,3,3,11,10,1,9,2,7,1,5,
771,0,43,,2,6,8,1,6,1,7,2,10,
772,0,43,4,1,9,5,2,11,1,5,,5,
773,0,48,3,3,9,9,,5,2,8,2,7,
774,0,48,1,3,5,9,2,9,1,6,2,10,
775,0,44,2,,9,4,2,11,2,9,,5,
776,0,47,4,2,10,8,,5,1,7,2,8,
777,0,46,1,1,5,9,2,11,2,6,1,8,
778,0,45,4,1,11,6,1,8,2,6,1,5,
779,0,45,1,2,7,8,1,7,1,6,2,10,
780,0,48,2,2,7,11,2,11,2,6,,5,
781,0,47,3,,11,6,,6,2,9,2,8,
782,0,46,1,2,6,9,2,9,2,6,2,7,
783,0,45,3,2,8,11,,5,2,9,,5,
784,0,51,3,,9,6,2,9,1,9,2,10,
785,0,48,1,2,9,11,2,11,1,6,,5,
786,0,43,2,2,8,6,,5,2,8,2,8,
787,0,48,4,,11,5,2,11,,5,1,9,
788,0,49,2,2,8,10,1,7,2,11,1,5,
789,0,47,3,1,10,6,1,8,,6,2,10,
790,0,44,2,2,7,7,2,7,2,10,,5,
791,0,47,1,2,7,10,,6,1,9,2,9,
792,0,48,4,,11,5,2,11,1,6,1,7,
793,0,42,1,2,7,10,1,5,1,8,1,6,
794,0,46,4,,9,5,2,8,1,5,2,10,
795,0,45,1,3,8,8,1,6,2,11,,5,
796,0,49,2,2,10,10,1,6,,6,2,10,
797,0,42,2,,6,5,2,9,2,11,,5,
798,0,43,3,2,9,10,,4,,5,2,8,
799,0,45,,3,5,7,2,8,2,9,1,8,
800,0,44,3,,11,5,1,9,1,8,1,5,
801,0,46,1,2,7,10,2,6,1,5,2,10,
802,0,48,2,1,7,6,2,10,2,10,1,7,
803,0,46,3,3,11,8,1,5,1,5,1,8,
804,0,45,,3,6,11,1,7,1,9,1,6,
805,0,42,3,,11,5,1,8,1,7,1,5,
806,0,47,1,3,7,9,1,7,1,5,3,10,
807,0,43,2,1,8,7,1,7,2,10,,5,
808,0,46,3,1,11,6,1,6,,5,3,10,
809,0,44,,3,5,9,2,9,2,9,,5,
810,0,45,4,1,11,6,,5,1,8,2,7,
811,0,45,2,1,8,5,2,11,1,7,1,7,
812,0,46,1,3,7,11,1,8,1,7,1,6,
813,0,48,2,,11,6,1,7,1,7,3,10,
814,0,47,1,3,6,9,2,11,2,8,,5,
815,0,48,2,2,9,11,,6,1,6,2,9,
816,0,49,3,,11,6,3,10,1,8,1,6,
817,0,44,,2,6,11,1,5,2,8,1,8,
818,0,48,4,1,11,7,1,7,1,5,2,9,
819,0,46,1,2,7,7,2,11,2,10,,4,
820,0,44,2,3,8,11,,5,,5,1,9,
821,0,45,3,,11,5,2,9,2,8,,5,
822,0,47,1,2,7,11,1,7,1,8,2,7,
823,0,45,2,2,9,7,1,9,1,5,1,8,
824,0,44,1,1,6,8,1,9,2,10,1,5,
825,0,46,2,3,7,10,1,6,,5,2,10,
826,0,44,2,,9,5,2,11,2,8,,5,
827,0,46,1,3,6,10,1,6,1,8,2,8,
828,0,46,3,1,10,8,1,10,1,5,1,6,
829,0,44,1,1,7,8,1,7,2,10,1,6,
830,0,47,2,1,9,9,2,7,,5,2,10,
831,0,43,2,1,8,4,2,9,2,10,,5,
832,0,43,1,2,5,9,1,5,1,8,3,8,
833,0,49,3,2,9,9,3,7,1,7,1,7,
834,0,49,3,1,8,6,2,9,2,10,1,7,
835,0,44,1,3,5,11,1,7,,5,2,9,
836,0,44,4,,9,5,1,11,2,8,,4,
837,0,47,1,3,7,11,2,8,1,6,1,7,
838,0,45,4,,7,6,2,6,2,8,1,9,
839,0,49,3,3,9,10,1,9,1,6,1,6,
840,0,50,1,2,7,11,1,7,1,7,2,11,
841,0,48,2,,9,6,3,7,2,10,1,8,
842,0,46,3,3,11,11,1,5,,5,1,6,
843,0,47,,1,5,7,1,9,2,9,2,11,
844,0,44,2,2,11,8,1,6,1,8,,5,
845,0,47,1,2,6,11,1,7,1,5,3,10,
846,0,45,2,,8,5,2,11,1,8,1,7,
847,0,47,2,2,11,11,,6,1,5,2,7,
848,0,49,,2,6,7,2,11,2,7,3,9,
849,0,48,3,1,12,6,1,9,1,7,1,7,
850,0,48,,3,6,11,1,6,1,8,3,9,
851,0,44,3,,9,6,2,8,1,6,1,8,
852,0,48,4,2,11,11,,5,1,6,1,7,
853,0,50,,2,5,8,2,11,2,9,2,9,
854,0,46,4,1,10,7,1,6,1,7,1,8,
855,0,46,1,3,8,11,1,7,1,8,1,5,
856,0,48,2,,7,5,2,11,1,7,2,11,
857,0,50,2,3,10,9,,6,2,9,1,8,
858,0,49,1,3,7,11,2,11,1,6,1,6,
859,0,47,2,,8,5,1,9,1,9,2,10,
860,0,45,4,2,11,11,1,6,,5,,5,
861,0,44,,1,5,7,1,8,2,9,2,9,
862,0,44,4,2,11,7,1,5,1,8,,5,
863,0,52,1,3,8,11,2,11,1,7,2,6,
864,0,42,3,,7,6,,6,1,7,2,10,
865,0,48,2,3,9,11,2,9,1,6,,5,
866,0,46,,1,5,6,1,9,2,10,2,10,
867,0,46,4,2,10,6,1,6,,5,2,10,
868,0,47,1,3,6,10,2,11,2,7,,5,
869,0,42,2,1,6,5,1,6,1,8,2,10,
870,0,44,3,2,11,8,1,8,1,5,,5,
871,0,49,,2,6,7,2,10,3,11,2,6,
872,0,44,4,1,10,5,,5,1,9,1,8,
873,0,45,1,3,7,8,2,9,1,7,1,6,
874,0,42,2,1,7,7,,4,1,8,2,10,
875,0,43,3,2,9,6,2,7,1,7,1,5,
876,0,43,,3,4,11,2,9,1,5,1,7,
877,0,44,2,2,8,7,,4,2,7,2,10,
878,0,44,2,1,11,8,1,7,1,8,,5,
879,0,49,1,2,6,11,2,11,1,5,2,8,
880,0,48,3,1,9,7,,6,1,9,2,10,
881,0,44,2,3,9,9,2,9,,5,,5,
882,0,51,1,2,6,7,1,9,2,11,2,10,
883,0,44,3,1,11,7,1,7,1,8,,5,
884,0,49,1,4,5,8,2,11,1,5,2,10,
885,0,45,2,1,9,6,,5,2,11,2,7,
886,0,49,3,3,11,7,2,11,,6,1,5,
887,0,47,,3,5,10,,6,2,10,2,9,
888,0,48,3,1,11,7,2,9,,5,1,9,
889,0,47,1,3,7,9,1,8,2,9,1,6,
890,0,49,3,2,10,7,1,6,1,8,2,9,
891,0,49,3,2,11,9,2,11,1,5,,5,
892,0,49,1,1,8,7,1,7,2,10,2,10,
893,0,46,2,2,6,8,1,9,,5,2,11,
894,0,46,3,1,9,4,2,11,2,9,,5,
895,0,48,3,2,10,6,,5,1,8,2,11,
896,0,48,2,2,7,9,2,10,1,6,2,7,
897,0,46,3,1,10,7,1,7,1,7,2,7,
898,0,47,1,3,7,11,1,5,1,5,2,11,
899,0,49,3,1,8,7,2,11,2,9,,6,
900,0,47,3,2,11,9,,6,,5,2,9,
901,0,46,,2,5,11,3,10,2,8,,5,
902,0,48,4,,9,5,1,7,1,9,2,10,
903,0,46,2,3,8,11,1,6,1,5,1,8,
904,0,47,1,2,5,10,2,9,2,10,1,5,
905,0,45,3,1,10,5,1,4,1,7,3,10,
906,0,46,3,2,10,11,1,5,1,7,1,5,
907,0,44,1,1,6,6,2,11,1,7,1,7,1
908,0,44,4,2,11,7,,6,1,5,1,7,
909,0,51,1,3,7,11,2,11,2,8,1,5,
910,0,47,2,1,8,6,2,9,1,6,2,10,
911,0,45,3,1,12,9,,6,1,8,,5,
912,0,44,,1,6,5,2,11,1,8,2,8,
913,0,46,3,2,12,8,,5,1,5,1,9,
914,0,50,,3,6,11,2,10,2,10,1,5,
915,0,44,4,,10,5,1,6,,5,2,10,1
916,0,50,3,2,10,11,1,9,2,7,,5,
917,0,46,,1,5,8,2,11,1,7,2,9,
918,0,46,3,1,9,6,,6,1,8,2,10,
919,0,45,1,3,7,10,3,10,1,5,,5,
920,0,46,2,1,6,6,1,9,1,8,2,10,
921,0,47,3,2,11,9,1,5,2,9,,5,
922,0,48,1,3,6,9,2,8,1,7,2,9,
923,0,45,4,1,9,6,,5,1,8,1,9,1
924,0,47,3,3,8,7,2,10,1,7,1,5,
925,0,45,1,2,5,9,1,7,1,7,2,10,
926,0,47,4,2,9,7,1,7,1,8,1,7,
927,0,48,1,2,7,10,1,7,2,10,1,7,
928,0,44,1,3,7,7,1,8,,5,2,10,
929,0,47,2,1,9,6,2,9,2,11,,5,
930,0,46,2,2,6,8,1,6,1,8,2,10,
931,0,47,2,2,7,9,1,9,1,7,1,8,
932,0,45,2,2,11,8,1,7,2,6,1,5,
933,0,43,2,2,7,8,1,6,,5,2,10,
934,0,44,2,2,8,7,2,6,2,10,,5,
935,0,49,3,2,9,9,2,9,,5,2,8,
936,0,43,1,3,7,8,1,6,2,8,1,6,
937,0,43,4,1,10,5,1,9,,4,1,8,
938,0,47,1,3,6,9,,5,1,9,2,10,1
939,0,46,2,1,8,7,2,10,1,10,,5,
940,0,46,2,1,10,7,1,8,1,6,2,8,
941,0,47,1,2,7,8,1,6,2,11,1,8,
942,0,47,4,1,11,8,2,11,,5,1,4,
943,0,49,2,1,11,6,1,6,2,10,1,9,
944,0,43,,2,6,11,1,8,1,8,1,5,
945,0,46,4,,11,6,1,9,1,7,1,6,
946,0,45,1,2,6,9,1,6,2,6,2,10,
947,0,46,3,2,9,8,2,11,1,5,,5,
948,0,47,3,1,8,7,,5,2,9,2,10,
949,0,44,1,3,6,11,2,11,,5,,5,
950,0,45,4,,10,5,,6,2,8,2,8,
951,0,46,1,2,7,11,2,7,1,7,1,7,
952,0,45,2,1,8,8,2,11,1,6,1,5,
953,0,45,2,1,7,6,,6,1,9,2,10,1
954,0,45,1,3,7,10,2,10,1,4,1,6,
955,0,46,3,1,7,6,1,8,1,9,1,9,
956,0,48,2,2,9,9,1,7,1,9,1,7,
957,0,45,1,2,6,7,2,11,1,6,1,8,
958,0,44,3,1,11,4,,5,1,8,2,9,
959,0,45,3,2,8,9,2,10,1,5,,5,
960,0,47,1,1,7,9,1,8,2,10,2,6,
961,0,45,3,1,11,6,1,5,2,6,1,9,
962,0,45,1,1,6,9,2,11,1,5,1,8,
963,0,51,3,2,9,11,,6,2,11,1,6,
964,0,48,2,,9,6,2,10,,6,2,11,
965,0,44,1,3,6,11,,5,2,11,,5,
966,0,46,4,,11,5,2,7,,5,2,10,
967,0,48,,3,5,10,2,11,2,9,1,5,
968,0,44,2,1,11,8,,5,1,8,2,6,
969,0,45,2,1,7,7,2,11,1,5,1,8,
970,0,47,2,2,6,11,1,7,2,10,1,5,
971,0,48,4,1,11,6,2,7,,5,2,10,
972,0,44,,2,6,9,1,7,2,9,1,7,
973,0,51,5,2,11,9,1,7,1,7,1,7,
974,0,47,1,1,8,7,2,11,1,8,1,7,
975,0,45,2,3,7,11,,5,1,7,1,8,
976,0,44,4,,10,5,2,10,1,5,1,6,
977,0,45,,3,5,11,1,7,2,10,1,5,
978,0,43,2,1,10,7,1,6,,5,2,9,
979,0,51,1,2,9,7,2,11,2,9,1,7,
980,0,43,2,2,6,7,,6,1,9,2,8,
981,0,49,3,,11,6,2,11,1,7,1,7,
982,0,43,,3,6,11,1,6,1,8,1,6,
983,0,45,4,,12,5,1,8,1,5,2,6,1
984,0,49,,2,6,9,2,10,2,8,1,9,
985,0,44,4,3,9,11,,5,1,6,,5,
986,0,47,2,,9,5,2,8,1,7,2,11,
987,0,45,1,2,7,10,1,7,2,9,,6,
988,0,45,3,2,11,8,1,7,,4,2,7,
989,0,47,1,1,5,6,2,9,2,8,2,11,
990,0,45,3,3,9,10,,4,1,9,,6,
991,0,45,3,,10,5,1,6,1,6,2,11,
992,0,41,,2,4,9,2,9,1,9,,5,
993,0,46,3,2,7,8,,6,1,9,2,8,
994,0,47,2,1,9,6,2,11,1,6,1,8,
995,0,45,2,2,7,10,,5,2,11,1,5,
996,0,46,2,1,9,7,2,8,,5,2,10,
997,0,49,1,1,7,8,2,11,2,9,1,7,
998,0,45,3,2,8,10,,5,1,8,1,7,
999,0,45,3,,10,5,2,11,1,5,2,6,
1000,0,49,1,2,7,8,2,11,2,11,,5,
1001,0,45,2,2,9,8,,5,1,6,3,9,
1002,0,42,2,1,8,6,2,10,1,7,,5,
1003,0,45,1,3,6,10,1,6,1,7,2,8,
1004,0,46,4,1,11,5,1,7,1,6,1,9,
1005,0,45,2,1,7,6,2,9,2,11,,5,
1006,0,44,2,2,8,10,,4,,5,2,11,
1007,0,47,3,,10,5,2,8,2,9,1,7,
1008,0,46,1,3,5,10,1,9,1,8,2,6,
1009,0,45,3,1,7,9,1,6,1,6,2,9,
1010,0,44,3,1,9,5,1,9,1,7,1,7,
1011,0,47,,2,5,10,1,9,3,7,2,8,
1012,0,47,3,1,10,8,1,6,1,10,1,6,
1013,0,44,2,1,8,5,2,11,,6,1,8,
1014,0,48,1,2,5,10,,5,2,11,2,9,1
1015,0,48,4,,11,5,2,11,1,8,1,5,
1016,0,46,2,3,7,9,,6,1,7,2,9,
1017,0,45,4,2,8,7,2,8,1,9,,4,
1018,0,45,2,1,9,4,2,11,1,6,1,8,
1019,0,45,1,3,5,9,,6,2,9,1,9,
1020,0,42,2,1,7,7,2,11,1,6,,5,
1021,0,46,2,2,9,7,,5,1,8,2,10,
1022,0,48,1,4,5,11,2,8,2,10,,5,
1023,0,47,2,1,9,7,2,11,,5,2,8,
1024,0,49,2,1,10,9,,5,2,8,2,10,
1025,0,45,1,2,5,11,2,11,2,6,,5,
1026,0,44,4,,11,5,1,8,,5,2,8,
1027,0,48,1,3,8,10,1,6,2,10,1,6,
1028,0,45,2,2,7,7,2,11,,5,1,8,
1029,0,46,3,2,7,6,,6,2,8,2,10,
1030,0,48,2,3,5,10,2,11,1,9,,5,
