src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,3,20820.60,21516.00,28096.00,28096.00,97.00,100.00,8.20,8.00,5,5067265,153,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51263,3000,1,459,1,0,0,148.33,148.00,28119.00,28119.00,0.00,0.00,0.00,0.00,3,5068151,153,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,3,23465.57,22974.00,26734.43,25847.00,81.14,80.00,9.29,9.00,7,5113506,154,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.50,152.50,26067.75,25778.00,0.00,0.00,0.00,0.00,4,5109978,154,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,147.75,149.50,26532.75,25672.00,0.00,0.00,0.00,0.00,4,5114489,154,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,4,0,4,22258.33,21872.00,25727.00,25727.00,91.17,100.00,9.17,9.00,6,5108144,154,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,20187.50,20152.00,22778.00,21543.00,97.17,98.00,8.17,8.00,6,5142488,155,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,138.00,151.50,23252.25,21298.00,0.00,0.00,0.00,0.00,4,5145695,155,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,17814.43,18450.00,25260.14,25903.00,86.14,92.00,7.00,7.00,7,5146843,155,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.00,151.00,26145.00,26145.00,0.00,0.00,0.00,0.00,3,5134790,155,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,20369.57,20923.00,25528.86,23653.00,93.29,95.00,8.00,8.00,7,5178069,156,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.67,152.00,24911.00,23305.00,0.00,0.00,0.00,0.00,3,5176842,156,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,6903,4,0,4,23759.83,23617.00,25846.00,25846.00,96.50,100.00,9.83,10.00,6,5170528,156,1.67,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,151.00,151.00,26008.00,26008.00,0.00,0.00,0.00,0.00,3,5171449,156,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,153.60,152.00,26693.80,25741.00,0.00,0.00,0.00,0.00,5,5213377,157,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,22403.14,22353.00,26109.14,25789.00,88.86,100.00,8.43,8.00,7,5211445,157,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,3,24112.80,24091.00,26939.00,26939.00,93.60,100.00,9.00,9.00,5,5196338,157,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,1,0,0,152.33,150.00,26997.00,26997.00,0.00,0.00,0.00,0.00,3,5197285,157,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,4,0,4,23602.62,24194.50,28619.12,28975.00,94.62,98.50,8.88,9.00,8,5246867,158,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,150.40,151.00,28735.60,28938.00,0.00,0.00,0.00,0.00,5,5245662,158,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,3,0,3,23114.20,23120.00,31230.00,31230.00,92.00,100.00,8.80,9.00,5,5240440,158,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,152.67,153.00,31253.00,31253.00,0.00,0.00,0.00,0.00,3,5244736,158,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,149.60,150.00,26679.20,25848.00,0.00,0.00,0.00,0.00,5,5278913,159,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,23175.17,23031.50,26133.50,25755.00,90.33,96.00,9.17,9.00,6,5279100,159,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,20264.67,20245.50,24630.00,24630.00,96.33,98.00,8.17,8.00,6,5266218,159,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.33,151.00,24556.00,24556.00,0.00,0.00,0.00,0.00,3,5267108,159,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.50,149.50,26568.00,26808.00,0.00,0.00,0.00,0.00,4,5307116,160,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,21648.71,22177.00,28282.14,30085.00,91.29,100.00,8.14,8.00,7,5311424,160,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,151.00,152.00,28450.50,29931.00,0.00,0.00,0.00,0.00,4,5312334,160,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,2,20686.40,20856.00,26826.00,26826.00,86.00,83.00,8.00,8.00,5,5306065,160,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,4,0,4,21063.88,20844.00,27028.12,28980.00,86.62,91.50,7.50,7.50,8,5345886,161,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,155.20,153.00,25936.60,24009.00,0.00,0.00,0.00,0.00,5,5344584,161,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,25352.20,25234.00,29079.00,29079.00,86.80,100.00,9.40,9.00,5,5334083,161,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,149.00,150.00,29112.00,29112.00,0.00,0.00,0.00,0.00,3,5337170,161,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.25,152.50,23460.25,21671.00,0.00,0.00,0.00,0.00,4,5373420,162,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,22507.50,23062.50,24244.50,24244.50,90.50,94.50,8.83,9.00,6,5378104,162,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,157.50,150.50,24492.00,24732.00,0.00,0.00,0.00,0.00,4,5375962,162,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,19317.67,19381.00,21563.00,21563.00,86.17,88.00,7.17,7.00,6,5371698,162,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,4,0,4,21663.38,21916.50,24483.50,24740.00,85.38,99.50,9.50,9.00,8,5408239,163,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,153.20,151.00,24526.40,24715.00,0.00,0.00,0.00,0.00,5,5411337,163,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,33030,1,8253,4,0,4,20017.43,20066.00,26611.86,26920.00,81.29,100.00,8.29,8.00,7,5410440,163,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,33030,3001,1,306,0,0,0,151.00,151.00,29182.00,29182.00,0.00,0.00,0.00,0.00,2,5398269,163,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,154.50,152.00,23678.75,22591.00,0.00,0.00,0.00,0.00,4,5441548,164,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,20252.57,19899.00,25702.86,24763.00,85.71,87.00,8.29,8.00,7,5442763,164,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,21820.00,22018.00,26961.00,26961.00,94.80,100.00,8.80,9.00,5,5435241,164,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,149.00,149.00,26881.00,26881.00,0.00,0.00,0.00,0.00,3,5436106,164,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,150.80,151.00,26256.20,25799.00,0.00,0.00,0.00,0.00,5,5475832,165,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,22332.57,22087.00,25948.86,25781.00,91.71,99.00,8.43,8.00,7,5476126,165,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,22854.60,22043.00,25831.00,25831.00,90.20,100.00,8.40,8.00,5,5461009,165,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,141.75,148.50,25942.00,25942.00,0.00,0.00,0.00,0.00,4,5464011,165,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,150.33,151.00,25024.33,24637.00,0.00,0.00,0.00,0.00,3,5497106,166,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,4,0,4,20286.75,20156.50,22930.75,19315.00,85.25,94.50,8.12,8.00,8,5508356,166,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,152.50,151.00,24136.50,24136.50,0.00,0.00,0.00,0.00,4,5507156,166,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,2,0,2,14648.80,14487.00,24714.00,24714.00,76.00,76.00,6.20,6.00,5,5495404,166,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,33030,1,12150,5,0,5,21017.44,20954.00,24744.00,23584.00,85.44,100.00,8.11,8.00,9,5543862,167,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,151.00,151.00,24202.00,23436.00,0.00,0.00,0.00,0.00,5,5542685,167,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,24993.00,25194.00,27015.00,27015.00,97.00,100.00,9.80,10.00,5,5536348,167,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,148.33,149.00,27030.00,27030.00,0.00,0.00,0.00,0.00,3,5539434,167,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,4,0,4,20313.86,19835.00,25008.57,24666.00,98.71,100.00,8.00,8.00,7,5575062,168,2.29,22,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,153.20,152.00,25587.20,24468.00,0.00,0.00,0.00,0.00,5,5575961,168,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,2,20416.00,20776.00,24706.00,24706.00,80.00,95.00,8.00,8.00,5,5560055,168,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,150.33,150.00,24658.00,24658.00,0.00,0.00,0.00,0.00,3,5563178,168,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,5,0,5,22459.62,23456.50,26937.50,26891.00,94.62,100.00,9.12,9.00,8,5609613,169,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,150.00,150.00,26892.50,26879.00,0.00,0.00,0.00,0.00,4,5607249,169,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,6903,3,0,3,24223.33,24308.50,29133.00,29133.00,90.67,96.50,9.67,9.50,6,5603150,169,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,33030,3001,1,306,0,0,0,150.00,150.00,31526.00,31526.00,0.00,0.00,0.00,0.00,2,5605149,169,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,4,23087.14,23079.00,26977.14,26962.00,89.14,100.00,9.29,9.00,7,5641936,170,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,51263,3000,1,765,1,0,0,149.80,150.00,26949.20,26960.00,0.00,0.00,0.00,0.00,5,5642895,170,0.19,1,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,21090.50,21406.00,24810.00,24810.00,90.50,92.00,8.00,8.00,6,5630085,170,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.33,152.00,22663.00,22663.00,0.00,0.00,0.00,0.00,3,5631859,170,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,151.67,151.00,29026.00,30059.00,0.00,0.00,0.00,0.00,3,5669698,171,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,3,0,3,20777.00,20543.00,28056.25,30088.00,74.88,63.50,8.00,8.00,8,5675248,171,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,153.75,152.50,28625.75,29975.00,0.00,0.00,0.00,0.00,4,5675956,171,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,20165.40,19735.00,27880.00,27880.00,85.20,100.00,7.80,8.00,5,5668783,171,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,149.75,149.50,25858.00,25858.00,0.00,0.00,0.00,0.00,4,5708057,172,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,20556.14,20995.00,26329.29,26993.00,81.71,71.00,8.00,8.00,7,5707502,172,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,23725.20,23094.00,26917.00,26917.00,94.80,100.00,9.20,9.00,5,5695712,172,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,153.67,151.00,24815.00,24815.00,0.00,0.00,0.00,0.00,3,5699883,172,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,150.75,150.50,25347.00,24750.00,0.00,0.00,0.00,0.00,4,5737420,173,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,20942.17,19838.50,25819.33,24714.00,82.83,90.00,8.17,8.00,6,5740933,173,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,150.75,150.50,25519.75,24676.00,0.00,0.00,0.00,0.00,4,5741807,173,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,21427.83,21497.50,24747.00,24747.00,76.00,78.50,8.17,8.00,6,5736546,173,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,21049.57,20799.00,25637.14,24680.00,89.71,100.00,8.14,8.00,7,5773149,174,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,152.75,149.50,26385.50,26385.50,0.00,0.00,0.00,0.00,4,5771917,174,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,2,0,2,20346.20,20969.00,28021.00,28021.00,90.20,87.00,7.80,8.00,5,5760249,174,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33030,3001,1,306,0,0,0,151.50,151.50,27972.00,27972.00,0.00,0.00,0.00,0.00,2,5761163,174,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,135.25,150.50,26293.50,26818.00,0.00,0.00,0.00,0.00,4,5803137,175,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,4,0,4,20896.38,21430.50,25123.25,24659.00,86.25,91.50,8.00,8.00,8,5807578,175,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,147.75,152.00,24878.75,24472.00,0.00,0.00,0.00,0.00,4,5806328,175,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,3,0,3,22885.80,23090.00,26954.00,26954.00,90.80,100.00,9.40,9.00,5,5799027,175,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,2,0,3,18600.57,17897.00,24907.86,24743.00,83.86,91.00,8.00,8.00,7,5835572,176,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.00,152.00,25437.00,25437.00,0.00,0.00,0.00,0.00,4,5837359,176,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,3,19400.43,19787.00,23363.43,23642.00,78.71,92.00,8.14,8.00,7,5839898,176,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,51263,3000,1,612,1,0,0,155.25,149.50,23447.00,23678.00,0.00,0.00,0.00,0.00,4,5839786,176,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,133.75,149.00,24220.00,24220.00,0.00,0.00,0.00,0.00,4,5869944,177,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,20597.00,20507.00,24783.00,25841.00,90.17,96.00,8.50,8.50,6,5868987,177,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,2,0,2,19065.17,18389.00,22632.17,22652.00,84.50,90.00,7.17,7.00,6,5872157,177,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,152.67,152.00,22678.00,22678.00,0.00,0.00,0.00,0.00,3,5864375,177,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,33030,1,9603,4,0,4,19107.88,19925.50,23266.12,23706.00,82.88,88.50,7.25,7.50,8,5906577,178,2.33,23,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33030,3001,1,765,0,0,0,139.80,151.00,22978.40,22342.00,0.00,0.00,0.00,0.00,5,5905362,178,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,2,0,2,20504.60,20777.00,20500.00,20500.00,82.60,99.00,8.20,8.00,5,5893724,178,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,149.00,150.00,20616.00,20616.00,0.00,0.00,0.00,0.00,3,5894699,178,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,4,0,4,21334.38,20935.50,24140.50,24140.50,82.88,97.00,8.38,8.50,8,5938866,179,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,150.50,151.00,23565.50,23443.00,0.00,0.00,0.00,0.00,4,5932136,179,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,137.75,149.00,24134.00,24134.00,0.00,0.00,0.00,0.00,4,5939757,179,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,2,0,2,16138.20,15550.00,23604.00,23604.00,86.00,89.00,6.80,7.00,5,5928122,179,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,20965.00,20936.00,25055.17,24674.00,95.50,99.50,8.17,8.00,6,5971110,180,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51263,3000,1,765,0,0,0,148.40,149.00,23877.40,24724.00,0.00,0.00,0.00,0.00,5,5972026,180,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,152.67,153.00,24617.00,24617.00,0.00,0.00,0.00,0.00,3,5956842,180,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,21615.33,21929.00,24641.00,24641.00,79.50,82.50,8.50,8.50,6,5968911,180,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,151.25,151.00,25849.00,25849.00,0.00,0.00,0.00,0.00,4,6003204,181,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,4,0,4,21113.25,21500.50,25529.75,24671.00,87.50,96.50,8.88,9.00,8,6004447,181,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6903,3,0,3,21115.33,20942.50,26975.00,26975.00,97.67,99.00,8.83,9.00,6,5992635,181,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51263,3000,1,306,0,0,0,149.50,149.50,30058.00,30058.00,0.00,0.00,0.00,0.00,2,5993603,181,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,152.25,152.50,26454.25,27066.00,0.00,0.00,0.00,0.00,4,6035383,182,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,21320.71,20761.00,25364.29,24752.00,93.43,100.00,8.43,8.00,7,6036748,182,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.50,149.00,22907.50,21566.00,0.00,0.00,0.00,0.00,4,6037624,182,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,3,0,3,22040.00,22006.00,26944.00,26944.00,93.80,100.00,8.40,8.00,5,6031383,182,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,3,21262.14,20938.00,25360.71,24747.00,93.71,98.00,8.43,8.00,7,6068971,183,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.75,150.00,25825.00,25825.00,0.00,0.00,0.00,0.00,4,6067761,183,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,3,0,3,20805.80,20040.00,24757.00,24757.00,93.60,100.00,8.00,8.00,5,6056104,183,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,150.67,150.00,24629.00,24629.00,0.00,0.00,0.00,0.00,3,6060064,183,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,150.00,150.00,26320.00,26854.00,0.00,0.00,0.00,0.00,4,6098934,184,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,10800,4,0,4,20521.75,21067.00,25659.88,26843.00,87.88,97.50,8.12,8.00,8,6102404,184,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,154.33,152.00,25930.00,26838.00,0.00,0.00,0.00,0.00,3,6102484,184,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,51263,1,6750,1,0,2,19213.00,19730.00,26858.00,26858.00,81.60,98.00,7.80,8.00,5,6094851,184,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,154.50,152.00,25894.00,25894.00,0.00,0.00,0.00,0.00,4,6135391,185,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,3,0,3,22358.00,22489.50,27359.67,28094.00,96.17,98.50,8.50,8.50,6,6134744,185,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,21438.14,21020.00,25108.57,24801.00,80.71,100.00,8.00,8.00,7,6137922,185,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,149.00,148.50,24805.00,24805.00,0.00,0.00,0.00,0.00,4,6126984,185,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,10800,5,0,5,20632.00,20144.00,25829.50,25829.50,97.12,100.00,8.12,8.00,8,6170200,186,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,150.75,150.50,26410.00,26974.00,0.00,0.00,0.00,0.00,4,6165697,186,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33030,1,6750,2,0,2,20795.00,20049.00,24750.00,24750.00,91.20,89.00,8.00,8.00,5,6159425,186,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33030,3001,1,459,0,0,0,151.67,152.00,24805.00,24805.00,0.00,0.00,0.00,0.00,3,6163466,186,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,4,0,4,19946.43,19811.00,26252.14,26871.00,80.43,100.00,8.00,8.00,7,6199220,187,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51263,3000,1,612,0,0,0,150.25,150.50,26365.75,26915.00,0.00,0.00,0.00,0.00,4,6203312,187,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,33030,1,8100,2,0,2,21027.67,21534.00,26532.50,26907.00,75.67,68.50,8.17,8.00,6,6202421,187,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33030,3001,1,306,0,0,0,151.50,151.50,26927.00,26927.00,0.00,0.00,0.00,0.00,2,6187199,187,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,150.75,150.50,25216.00,24649.00,0.00,0.00,0.00,0.00,4,6233433,188,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33030,1,9450,3,0,3,21336.43,21971.00,25956.00,26928.00,87.00,97.00,8.00,8.00,7,6236935,188,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,51263,1,8100,3,0,3,21625.67,21954.00,24760.00,24760.00,91.33,94.50,8.50,8.50,6,6227189,188,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51263,3000,1,459,0,0,0,148.67,149.00,24705.00,24705.00,0.00,0.00,0.00,0.00,3,6228056,188,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33030,3001,1,612,0,0,0,153.00,152.50,25343.50,24819.00,0.00,0.00,0.00,0.00,4,6266962,189,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,51263,1,9450,3,0,3,20210.86,19938.00,26334.57,26946.00,88.86,93.00,8.00,8.00,7,6268170,189,2.29,22,ll_legit,0,11,30,0
