window-id,queue-size-CL,queue-size-LL,10.0.0.13:51263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51263,10.0.0.13:33030 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33030,10.0.0.13:60447 -> 10.0.1.13:1000
914,0,31,4,9,6,11,1
915,0,32,4,11,5,12,
916,0,27,5,10,3,9,
917,0,28,3,11,3,11,
918,0,29,3,12,5,9,
919,0,29,2,12,4,11,
920,0,28,5,11,3,9,
921,0,29,5,12,3,9,
922,0,30,3,11,4,11,1
923,0,28,3,11,3,11,
924,0,30,3,11,4,12,
925,0,30,3,11,4,12,
926,0,27,4,9,3,11,
927,0,30,4,11,4,11,
928,0,31,4,11,4,12,
929,0,30,4,10,4,11,1
930,0,29,4,12,3,10,
931,0,30,2,11,5,12,
932,0,30,4,13,4,9,
933,0,29,5,13,2,9,
934,0,29,3,11,4,11,
935,0,29,3,11,4,11,
936,0,30,3,11,5,11,
937,0,28,4,11,3,10,
938,0,28,3,9,4,12,
939,0,31,3,11,4,13,
940,0,28,4,9,3,12,
941,0,28,3,11,2,12,
942,0,32,4,11,4,13,
943,0,29,3,11,4,11,
944,0,30,4,11,4,11,
945,0,32,4,12,4,11,1
946,0,29,4,11,3,11,
947,0,30,3,11,4,12,
948,0,29,3,11,4,11,
949,0,30,5,11,3,11,
950,0,31,4,12,4,11,
951,0,29,3,11,4,11,
952,0,30,2,10,4,14,
953,0,28,4,10,3,11,
954,0,29,4,11,3,11,
955,0,27,4,9,3,11,
956,0,30,3,11,4,12,
957,0,29,3,11,4,11,
958,0,31,4,11,4,12,
959,0,30,3,12,3,12,
960,0,29,4,10,3,11,1
961,0,30,5,12,2,11,
962,0,27,3,9,4,11,
963,0,30,3,9,5,13,
964,0,30,5,11,3,11,
965,0,29,4,10,3,12,
966,0,30,4,11,3,12,
967,0,31,3,11,5,12,
968,0,26,3,11,3,9,
969,0,31,4,11,4,12,
970,0,28,3,11,3,11,
971,0,31,5,12,3,11,
972,0,30,4,11,4,11,
973,0,26,3,10,4,9,
974,0,30,3,9,5,13,
975,0,28,4,9,4,11,
976,0,31,5,12,3,11,
977,0,30,4,10,4,12,
978,0,26,2,9,4,11,
979,0,30,4,11,4,11,
980,0,31,4,12,3,12,
981,0,28,4,9,3,12,
982,0,29,3,11,4,11,
983,0,27,4,11,3,9,
984,0,28,3,10,4,11,
985,0,30,4,11,4,11,
986,0,30,4,12,3,11,
987,0,28,3,11,3,11,
988,0,31,3,11,6,11,
989,0,28,3,11,3,11,
990,0,29,4,10,3,11,1
991,0,31,5,11,4,11,
992,0,29,4,12,3,10,
993,0,32,3,11,5,13,
994,0,29,3,11,4,11,
995,0,29,4,11,3,11,
996,0,30,5,11,3,11,
997,0,29,4,11,3,11,
998,0,27,2,9,4,12,
999,0,27,3,10,4,10,
1000,0,30,4,12,3,11,
1001,0,30,4,11,4,11,
1002,0,30,3,13,4,10,
1003,0,27,3,11,3,10,
1004,0,30,4,11,4,11,
1005,0,28,3,11,3,11,
1006,0,31,5,12,3,11,
1007,0,30,4,11,3,12,
1008,0,29,3,12,4,10,
1009,0,30,2,12,4,12,
1010,0,27,3,11,4,9,
1011,0,29,4,11,3,11,
1012,0,29,4,11,3,11,
1013,0,29,4,11,3,11,
1014,0,30,2,9,4,15,
1015,0,28,3,11,4,10,
1016,0,30,3,13,3,11,
1017,0,28,4,10,3,11,
1018,0,30,4,12,3,11,
1019,0,29,3,11,4,11,
1020,0,28,3,11,4,10,
1021,0,30,3,11,5,10,1
1022,0,31,5,11,4,11,
1023,0,35,5,12,5,13,
1024,0,31,6,11,4,10,
1025,0,32,4,12,4,12,
1026,0,29,4,11,3,11,
1027,0,29,3,11,5,10,
1028,0,30,5,11,3,11,
1029,0,29,3,10,5,11,
1030,0,33,6,12,4,11,
1031,0,31,4,10,4,13,
1032,0,30,4,11,4,11,
1033,0,31,6,13,3,9,
1034,0,28,2,9,5,12,
1035,0,32,5,12,4,11,
1036,0,32,4,12,5,11,
1037,0,32,5,13,3,11,
1038,0,30,5,11,3,11,
1039,0,31,2,11,6,12,
1040,0,29,5,13,2,9,
1041,0,31,5,12,3,11,
1042,0,29,4,11,3,11,
1043,0,30,4,11,5,10,
1044,0,30,3,10,5,12,
1045,0,29,5,13,2,9,
1046,0,31,4,11,5,11,
1047,0,31,4,11,5,11,
1048,0,30,5,12,3,10,
1049,0,31,6,12,4,9,
1050,0,30,4,11,4,11,
1051,0,30,4,10,4,11,1
1052,0,30,6,13,2,9,
1053,0,30,3,11,5,11,
1054,0,31,3,12,5,11,
1055,0,31,4,11,4,12,
1056,0,31,5,12,3,11,
1057,0,30,6,12,3,9,
1058,0,31,4,10,4,13,
1059,0,32,5,14,3,10,
1060,0,26,3,9,4,10,
1061,0,29,2,9,5,13,
1062,0,27,4,9,3,11,
1063,0,30,5,11,3,11,
1064,0,29,4,9,4,12,
1065,0,29,3,9,5,12,
1066,0,30,5,11,4,10,
1067,0,31,5,12,3,11,
1068,0,29,5,10,3,11,
1069,0,27,3,9,4,11,
1070,0,29,3,10,5,11,
1071,0,30,4,11,4,11,
1072,0,29,5,10,3,11,
1073,0,29,3,11,4,11,
1074,0,28,4,11,3,10,
1075,0,32,3,11,4,14,
1076,0,30,4,12,3,11,
1077,0,31,4,13,3,11,
1078,0,29,4,11,4,10,
1079,0,28,3,9,4,12,
1080,0,31,4,11,5,11,
1081,0,31,5,11,3,11,1
1082,0,30,3,11,5,11,
1083,0,28,4,11,3,10,
1084,0,32,5,13,4,10,
1085,0,32,5,12,4,11,
1086,0,29,3,11,4,11,
1087,0,29,4,11,4,10,
1088,0,34,5,12,5,12,
1089,0,32,5,11,4,12,
1090,0,30,3,11,4,12,
1091,0,34,5,11,5,13,
1092,0,28,4,10,3,11,
1093,0,31,5,12,3,11,
1094,0,27,3,9,3,12,
1095,0,27,2,9,5,11,
1096,0,30,5,11,4,10,
1097,0,31,5,12,4,10,
1098,0,31,4,9,5,13,
1099,0,33,4,12,4,13,
1100,0,29,4,11,4,10,
1101,0,30,4,10,4,12,
1102,0,31,5,12,3,11,
1103,0,30,4,11,4,11,
1104,0,29,3,11,4,11,
1105,0,29,3,11,4,11,
1106,0,30,6,13,2,9,
1107,0,29,4,11,4,10,
1108,0,28,3,11,4,10,
1109,0,32,4,13,4,11,
1110,0,32,5,12,4,11,
1111,0,30,5,11,4,10,
1112,0,32,4,11,4,12,1
1113,0,31,4,12,4,11,
1114,0,37,7,14,4,12,
1115,0,29,3,10,5,11,
1116,0,27,3,10,4,10,
1117,0,30,6,13,2,9,
1118,0,30,3,10,5,12,
1119,0,31,3,10,4,14,
1120,0,29,4,11,3,11,
1121,0,34,5,15,3,11,
1122,0,28,3,11,4,10,
1123,0,31,3,11,4,13,
1124,0,35,6,14,4,11,
1125,0,28,4,9,3,12,
1126,0,28,3,9,5,11,
1127,0,32,4,11,4,13,
1128,0,28,3,11,3,11,
1129,0,28,4,10,3,11,
1130,0,31,5,12,3,11,
1131,0,30,4,11,4,11,
1132,0,33,3,11,4,15,
1133,0,26,3,9,3,11,
1134,0,30,5,11,3,11,
1135,0,31,3,9,5,14,
1136,0,30,5,11,4,10,
1137,0,31,5,15,2,9,
1138,0,29,4,11,4,10,
1139,0,29,3,11,4,11,
1140,0,30,4,11,4,11,
1141,0,34,6,13,4,11,
1142,0,32,4,10,4,13,1
1143,0,30,3,11,5,11,
1144,0,31,4,12,5,10,
1145,0,29,6,11,3,9,
1146,0,31,5,12,3,11,
1147,0,27,3,9,5,10,
1148,0,30,4,12,3,11,
1149,0,26,3,9,3,11,
1150,0,31,4,11,4,12,
1151,0,31,4,10,5,12,
1152,0,30,4,11,4,11,
1153,0,29,5,12,2,10,
1154,0,32,4,11,5,12,
1155,0,30,5,10,4,11,
1156,0,30,5,11,3,11,
1157,0,33,5,11,4,13,
1158,0,30,3,11,4,12,
1159,0,27,4,11,3,9,
1160,0,31,5,12,3,11,
1161,0,29,3,11,4,11,
1162,0,32,5,11,4,12,
1163,0,32,4,14,3,11,
1164,0,31,5,12,3,11,
1165,0,30,3,10,5,12,
1166,0,27,3,9,4,11,
1167,0,31,6,12,3,10,
1168,0,32,5,12,4,11,
1169,0,29,3,11,4,11,
1170,0,27,3,9,4,11,
1171,0,31,5,13,3,10,
1172,0,31,4,11,4,11,1
1173,0,30,3,11,4,12,
1174,0,29,4,11,4,10,
1175,0,31,5,14,3,9,
1176,0,28,4,10,4,10,
1177,0,33,4,11,5,13,
1178,0,28,4,10,4,10,
1179,0,30,6,13,2,9,
1180,0,30,3,9,5,13,
1181,0,32,4,11,4,13,
1182,0,31,5,12,3,11,
1183,0,30,5,11,3,11,
1184,0,29,2,9,5,13,
1185,0,30,3,11,4,12,
1186,0,32,6,11,4,11,
1187,0,28,5,10,3,10,
1188,0,31,4,10,4,13,
1189,0,32,6,13,3,10,
1190,0,30,4,12,3,11,
1191,0,33,5,12,4,12,
1192,0,30,3,12,4,11,
1193,0,30,3,11,4,12,
1194,0,28,4,11,3,10,
1195,0,29,5,11,3,10,
1196,0,30,4,11,4,11,
1197,0,28,4,10,3,11,
1198,0,29,3,9,5,12,
1199,0,32,5,13,3,11,
1200,0,31,5,11,3,12,
1201,0,27,3,10,3,11,
1202,0,28,3,9,5,11,
1203,0,29,3,10,4,11,1
1204,0,29,5,10,3,11,
1205,0,32,3,11,5,13,
1206,0,29,4,11,4,10,
1207,0,31,6,13,3,9,
1208,0,30,5,10,4,11,
1209,0,30,4,11,4,11,
1210,0,30,4,11,4,11,
1211,0,31,5,14,2,10,
1212,0,29,4,10,5,10,
1213,0,32,4,11,4,13,
1214,0,29,5,11,3,10,
1215,0,29,6,12,2,9,
1216,0,32,4,9,6,13,
1217,0,30,6,10,3,11,
1218,0,29,3,11,4,11,
1219,0,28,4,9,4,11,
1220,0,32,3,11,4,14,
1221,0,30,5,11,3,11,
1222,0,30,4,11,4,11,
1223,0,29,3,9,4,13,
1224,0,28,3,9,4,12,
1225,0,29,4,11,3,11,
1226,0,29,4,10,4,11,
1227,0,32,4,11,4,13,
1228,0,31,4,12,4,11,
1229,0,30,5,11,3,11,
1230,0,29,4,10,3,12,
1231,0,27,2,9,4,12,
1232,0,31,4,12,4,11,
1233,0,32,4,12,4,11,1
1234,0,28,4,11,3,10,
1235,0,28,4,12,3,9,
1236,0,28,3,10,4,11,
1237,0,30,4,10,4,12,
1238,0,29,5,10,3,11,
1239,0,29,5,10,4,10,
1240,0,31,4,10,5,12,
1241,0,28,3,9,4,12,
1242,0,32,6,12,3,11,
1243,0,28,4,11,3,10,
1244,0,31,5,12,3,11,
1245,0,28,3,12,4,9,
1246,0,31,4,12,4,11,
1247,0,32,5,13,3,11,
1248,0,30,4,12,3,11,
1249,0,32,4,11,5,12,
1250,0,30,4,12,3,11,
1251,0,29,4,12,3,10,
1252,0,30,4,12,3,11,
1253,0,28,4,10,3,11,
1254,0,29,4,9,4,12,
1255,0,33,4,11,5,13,
1256,0,31,4,12,4,11,
1257,0,28,5,10,3,10,
1258,0,30,4,12,4,10,
1259,0,28,3,11,4,10,
1260,0,31,5,13,3,10,
1261,0,31,4,11,4,12,
1262,0,30,3,10,4,13,
1263,0,30,3,10,4,12,1
1264,0,29,4,11,3,11,
1265,0,29,5,10,3,11,
1266,0,30,3,9,5,13,
1267,0,29,3,11,4,11,
1268,0,31,5,10,4,12,
1269,0,31,5,11,3,12,
1270,0,30,5,11,3,11,
1271,0,30,4,11,4,11,
1272,0,30,4,12,4,10,
1273,0,31,4,12,5,10,
1274,0,30,4,12,4,10,
1275,0,29,5,12,3,9,
1276,0,30,5,13,3,9,
1277,0,25,3,10,3,9,
1278,0,30,3,9,5,13,
1279,0,27,3,10,4,10,
1280,0,31,4,12,4,11,
1281,0,28,3,11,4,10,
1282,0,32,4,12,4,12,
1283,0,29,4,10,3,12,
1284,0,30,5,10,3,12,
1285,0,29,2,9,5,13,
1286,0,28,3,11,4,10,
1287,0,33,5,13,4,11,
1288,0,29,5,11,3,10,
1289,0,29,3,10,3,13,
1290,0,27,4,11,3,9,
1291,0,32,5,13,3,11,
1292,0,29,4,9,4,12,
1293,0,30,3,9,5,13,
1294,0,30,5,11,3,10,1
1295,0,31,5,12,3,11,
1296,0,30,5,11,3,11,
1297,0,28,3,10,4,11,
1298,0,32,4,11,5,12,
1299,0,31,5,12,4,10,
1300,0,30,5,14,2,9,
1301,0,31,3,12,5,11,
1302,0,31,4,11,3,13,
1303,0,31,4,12,3,12,
1304,0,31,4,11,4,12,
1305,0,30,3,11,4,12,
1306,0,31,5,12,4,10,
1307,0,29,6,10,3,10,
1308,0,33,5,10,4,14,
1309,0,32,5,13,4,10,
1310,0,31,4,12,4,11,
1311,0,29,4,11,3,11,
1312,0,34,4,12,5,13,
1313,0,31,5,12,3,11,
1314,0,26,3,9,3,11,
1315,0,32,3,9,6,14,
1316,0,29,3,11,4,11,
1317,0,29,5,12,3,9,
1318,0,30,7,11,3,9,
1319,0,31,3,9,5,14,
1320,0,30,4,11,4,11,
1321,0,31,5,11,4,11,
1322,0,32,4,12,3,13,
1323,0,30,3,11,5,11,
1324,0,31,5,11,3,11,1
1325,0,30,4,12,3,11,
1326,0,31,4,11,4,12,
1327,0,32,4,11,5,12,
1328,0,32,5,12,4,11,
1329,0,31,5,12,3,11,
1330,0,30,5,11,3,11,
1331,0,32,3,11,6,12,
1332,0,28,4,11,4,9,
1333,0,31,6,13,3,9,
1334,0,30,3,9,5,13,
1335,0,32,4,11,4,13,
1336,0,32,5,11,4,12,
1337,0,29,4,11,3,11,
1338,0,31,5,11,4,11,
1339,0,31,3,11,5,12,
1340,0,29,5,10,3,11,
1341,0,32,5,13,3,11,
1342,0,33,2,10,6,15,
1343,0,28,3,10,4,11,
1344,0,29,5,12,3,9,
1345,0,28,3,9,5,11,
1346,0,29,3,11,4,11,
1347,0,35,5,14,5,11,
1348,0,31,5,12,4,10,
1349,0,29,4,10,4,11,
1350,0,30,4,12,3,11,
1351,0,31,5,12,3,11,
1352,0,31,4,11,4,12,
1353,0,33,5,12,4,12,
1354,0,31,6,11,3,10,1
1355,0,30,4,10,4,12,
1356,0,27,3,10,4,10,
1357,0,30,4,11,4,11,
1358,0,28,3,11,3,11,
1359,0,28,4,10,3,11,
1360,0,29,4,11,3,11,
1361,0,29,3,11,4,11,
1362,0,29,3,11,4,11,
1363,0,26,3,11,3,9,
1364,0,30,4,11,4,11,
1365,0,29,4,11,3,11,
1366,0,30,5,11,3,11,
1367,0,30,3,11,4,12,
1368,0,30,4,11,4,11,
1369,0,29,3,11,3,12,
1370,0,33,4,14,4,11,
1371,0,30,4,12,3,11,
1372,0,30,3,11,4,12,
1373,0,29,4,12,4,9,
1374,0,31,3,12,4,12,
1375,0,30,4,11,3,12,
1376,0,28,4,9,3,12,
1377,0,28,3,11,3,11,
1378,0,29,4,11,3,11,
1379,0,30,3,11,4,12,
1380,0,29,4,11,4,10,
1381,0,30,3,11,4,12,
1382,0,30,5,10,3,12,
1383,0,28,4,9,3,12,
1384,0,31,4,13,3,11,
1385,0,31,4,10,4,12,1
1386,0,29,3,9,4,13,
1387,0,27,4,10,3,10,
1388,0,29,5,11,3,10,
1389,0,29,3,11,5,10,
1390,0,28,3,11,3,11,
1391,0,32,4,12,5,11,
1392,0,30,5,12,3,10,
1393,0,30,4,12,4,10,
1394,0,31,3,11,4,13,
1395,0,30,3,11,4,12,
1396,0,30,4,12,2,12,
1397,0,28,4,10,3,11,
1398,0,31,4,12,4,11,
1399,0,28,3,10,4,11,
1400,0,30,4,9,5,12,
1401,0,28,4,11,3,10,
1402,0,28,4,12,3,9,
1403,0,31,4,11,4,12,
1404,0,31,3,11,4,13,
1405,0,29,4,10,3,12,
1406,0,31,5,12,3,11,
1407,0,31,4,10,4,13,
1408,0,29,3,11,4,11,
1409,0,28,3,12,3,10,
1410,0,28,5,10,3,10,
1411,0,32,5,13,3,11,
1412,0,26,3,10,3,10,
1413,0,29,2,9,5,13,
1414,0,32,4,11,4,13,
1415,0,30,4,11,3,11,1
1416,0,29,4,10,4,11,
1417,0,28,2,9,4,13,
1418,0,28,4,9,4,11,
1419,0,29,4,11,3,11,
1420,0,30,4,12,3,11,
1421,0,30,3,11,5,11,
1422,0,30,4,12,3,11,
1423,0,30,4,12,3,11,
1424,0,30,3,11,4,12,
1425,0,31,5,11,4,11,
1426,0,28,3,11,3,11,
1427,0,31,4,12,4,11,
1428,0,32,4,12,4,12,
1429,0,34,4,13,4,13,
1430,0,35,4,15,3,13,
1431,0,35,4,15,3,13,
1432,0,38,3,13,5,17,
1433,0,40,4,15,4,17,
1434,0,40,4,18,3,15,
1435,0,43,3,15,6,19,
1436,0,44,5,18,3,18,
1437,0,43,3,17,4,19,
1438,0,46,4,17,4,21,
1439,0,47,5,21,3,18,
1440,0,49,3,19,5,22,
1441,0,46,4,21,2,19,
1442,0,49,4,20,4,21,
1443,0,50,3,20,4,23,
1444,0,48,4,22,2,20,
1445,0,51,3,18,5,24,1
1446,0,51,4,24,2,21,
1447,0,54,3,21,4,26,
1448,0,54,3,22,5,24,
1449,0,52,4,23,3,22,
1450,0,56,3,21,5,27,
1451,0,57,4,25,4,24,
1452,0,58,4,26,3,25,
1453,0,57,3,21,5,28,
1454,0,60,6,27,3,24,
1455,0,59,4,26,3,26,
1456,0,61,3,22,6,30,
1457,0,63,7,28,3,25,
1458,0,60,5,27,3,25,
1459,0,62,3,23,6,30,
1460,0,64,5,28,4,27,
1461,0,64,5,30,3,26,
1462,0,62,1,24,5,32,
1463,0,67,6,27,5,29,
1464,0,64,5,31,2,26,
1465,0,65,3,29,4,29,
1466,0,67,3,26,6,32,
1467,0,67,5,30,4,28,
1468,0,68,6,31,3,28,
1469,0,67,2,26,5,34,
1470,0,69,5,30,5,29,
1471,0,70,6,35,2,27,
1472,0,70,5,30,4,31,
1473,0,69,1,26,6,36,
1474,0,71,5,31,4,31,
1475,0,72,6,35,2,29,
1476,0,73,4,31,4,33,1
1477,0,73,3,27,6,37,
1478,0,72,4,32,4,32,
1479,0,74,7,36,3,28,
1480,0,74,4,32,4,34,
1481,0,74,2,28,6,38,
1482,0,76,5,33,4,34,
1483,0,75,6,37,2,30,
1484,0,76,5,33,4,34,
1485,0,74,1,29,6,38,
1486,0,76,4,34,4,34,
1487,0,76,5,36,3,32,
1488,0,79,7,36,3,33,
1489,0,77,2,32,5,38,
1490,0,77,2,32,5,38,
1491,0,79,5,36,4,34,
1492,0,77,6,39,1,31,
1493,0,79,4,35,4,36,
1494,0,78,1,31,6,40,
1495,0,81,4,36,4,37,
1496,0,82,6,40,3,33,
1497,0,81,5,38,3,35,
1498,0,81,3,35,4,39,
1499,0,81,1,33,6,41,
1500,0,81,4,37,3,37,
1501,0,83,6,40,3,34,
1502,0,85,5,38,4,38,
1503,0,84,3,37,4,40,
1504,0,81,1,34,5,41,
1505,0,84,5,37,4,38,
1506,0,86,7,43,2,33,1
1507,0,85,5,39,4,37,
1508,0,84,3,38,4,39,
1509,0,80,1,35,5,39,
1510,0,76,4,38,4,30,
1511,0,76,7,44,2,23,
1512,0,71,5,40,4,22,
1513,0,69,3,39,4,23,
1514,0,64,2,38,5,19,
1515,0,66,7,44,,15,
1516,0,63,6,39,1,17,
1517,0,65,5,35,5,20,
1518,0,66,5,40,4,17,
1519,0,65,5,38,3,19,
1520,0,68,5,39,4,20,
1521,0,71,5,40,5,21,
1522,0,75,5,42,5,23,
1523,0,76,6,43,3,24,
1524,0,76,5,43,3,25,
1525,0,78,5,44,4,25,
1526,0,82,6,45,5,26,
1527,0,79,5,45,4,25,
1528,0,78,4,44,4,26,
1529,0,80,5,45,4,26,
1530,0,82,6,46,4,26,
1531,0,83,5,46,5,27,
1532,0,81,6,45,4,26,
1533,0,80,4,43,4,29,
1534,0,80,4,46,3,27,
1535,0,84,5,46,5,28,
1536,0,85,6,47,4,27,1
1537,0,82,4,46,5,27,
1538,0,85,6,50,2,27,
1539,0,84,5,47,4,28,
1540,0,86,5,48,5,28,
1541,0,84,5,48,4,27,
1542,0,83,3,44,5,31,
1543,0,83,6,50,1,26,
1544,0,84,5,47,4,28,
1545,0,86,5,48,5,28,
1546,0,84,5,48,4,27,
1547,0,83,3,44,5,31,
1548,0,84,6,51,2,25,
1549,0,74,5,43,4,22,
1550,0,65,5,36,5,19,
1551,0,59,5,32,4,18,
1552,0,54,3,29,5,17,
1553,0,48,6,29,,13,
1554,0,45,4,22,4,15,
1555,0,43,6,21,4,12,
1556,0,41,6,20,4,11,
1557,0,41,5,23,4,9,
1558,0,45,5,27,4,9,
1559,0,51,5,32,3,11,
1560,0,54,5,33,3,13,
1561,0,58,5,34,4,15,
1562,0,58,6,35,3,14,
1563,0,61,5,35,5,16,
1564,0,59,5,37,3,14,
1565,0,60,5,35,5,15,
1566,0,59,4,34,4,17,
1567,0,62,6,38,2,15,1
1568,0,65,5,36,5,19,
1569,0,62,4,35,5,18,
1570,0,63,6,39,2,16,
1571,0,62,4,36,4,18,
1572,0,63,4,34,4,21,
1573,0,65,6,39,3,17,
1574,0,65,5,39,3,18,
1575,0,65,3,36,5,21,
1576,0,66,5,38,4,19,
1577,0,68,6,43,2,17,
1578,0,69,6,39,4,20,
1579,0,68,3,37,5,23,
1580,0,68,5,39,4,20,
1581,0,68,6,41,2,19,
1582,0,71,5,38,6,22,
1583,0,69,6,39,3,21,
1584,0,71,5,42,3,21,
1585,0,73,7,42,3,21,
1586,0,73,4,38,5,26,
1587,0,74,5,41,5,23,
1588,0,74,6,44,3,21,
1589,0,72,5,42,3,22,
1590,0,73,4,38,5,26,
1591,0,74,5,42,4,23,
1592,0,75,7,44,2,22,
1593,0,74,5,43,3,23,
1594,0,75,4,39,5,27,
1595,0,80,7,43,5,25,
1596,0,79,6,43,4,26,
1597,0,80,8,46,2,23,1
1598,0,76,4,42,4,26,
1599,0,80,6,41,6,27,
1600,0,78,6,43,4,25,
1601,0,77,5,46,2,24,
1602,0,80,7,45,3,25,
1603,0,81,3,41,6,31,
1604,0,83,6,44,5,28,
1605,0,81,6,45,4,26,
1606,0,81,7,47,2,25,
1607,0,81,5,44,4,28,
1608,0,84,5,43,5,31,
1609,0,82,5,45,4,28,
1610,0,83,7,49,1,26,
1611,0,82,5,47,3,27,
1612,0,85,5,44,5,31,
1613,0,87,6,45,6,30,
1614,0,88,8,46,5,29,
1615,0,84,7,48,2,27,
1616,0,86,8,47,3,28,
1617,0,83,3,43,5,32,
1618,0,88,6,44,7,31,
1619,0,85,5,45,5,30,
1620,0,85,7,48,2,28,
1621,0,79,7,40,3,29,
1622,0,74,3,31,6,34,
1623,0,69,5,27,5,32,
1624,0,70,5,29,6,30,
1625,0,62,6,25,2,29,
1626,0,59,1,18,6,34,
1627,0,60,4,22,5,28,1
1628,0,62,5,23,6,28,
1629,0,62,5,20,7,30,
1630,0,65,5,23,8,29,
1631,0,66,6,24,5,31,
1632,0,71,5,27,6,33,
1633,0,77,6,29,6,36,
1634,0,74,5,29,5,35,
1635,0,77,5,28,7,37,
1636,0,78,5,30,7,36,
1637,0,77,6,29,5,37,
1638,0,75,5,30,4,36,
1639,0,81,5,30,8,38,
1640,0,80,6,32,6,36,
1641,0,82,7,32,6,37,
1642,0,79,4,31,7,37,
1643,0,81,6,31,5,39,
1644,0,82,6,34,5,37,
1645,0,82,5,32,7,38,
1646,0,80,5,32,5,38,
1647,0,81,5,32,6,38,
1648,0,83,4,32,6,41,
1649,0,83,6,34,5,38,
1650,0,84,6,33,6,39,
1651,0,84,5,33,6,40,
1652,0,82,4,32,6,40,
1653,0,84,4,33,6,41,
1654,0,85,6,36,4,39,
1655,0,86,6,33,6,41,
1656,0,85,4,34,7,40,
1657,0,84,4,31,5,44,
1658,0,90,7,37,5,40,1
1659,0,87,5,35,5,42,
1660,0,87,6,35,5,41,
1661,0,86,5,34,5,42,
1662,0,85,3,32,7,43,
1663,0,85,5,35,5,40,
1664,0,86,6,34,5,41,
1665,0,79,5,28,6,40,
1666,0,76,6,23,5,42,
1667,0,74,3,22,6,43,
1668,0,71,7,23,4,37,
1669,0,60,4,18,5,33,
1670,0,55,,17,6,32,
1671,0,52,3,19,6,24,
1672,0,46,5,19,3,19,
1673,0,45,5,15,5,20,
1674,0,47,5,16,7,19,
1675,0,51,6,18,6,21,
1676,0,57,6,21,6,24,
1677,0,62,5,24,6,27,
1678,0,64,5,26,5,28,
1679,0,66,6,25,6,29,
1680,0,67,6,27,6,28,
1681,0,64,4,27,4,29,
1682,0,67,6,26,5,30,
1683,0,70,6,27,7,30,
1684,0,67,5,29,4,29,
1685,0,69,6,27,6,30,
1686,0,69,4,26,7,32,
1687,0,71,7,30,5,29,
1688,0,71,5,29,5,31,1
1689,0,70,4,27,6,33,
1690,0,72,6,28,6,32,
1691,0,72,6,31,3,32,
1692,0,71,5,30,5,31,
1693,0,73,4,27,6,36,
1694,0,74,6,29,5,34,
1695,0,69,4,32,2,31,
1696,0,74,6,31,5,32,
1697,0,73,3,28,5,37,
1698,0,76,6,30,6,34,
1699,0,73,5,34,2,32,
1700,0,76,6,31,5,34,
1701,0,78,4,29,7,38,
1702,0,78,5,31,6,36,
1703,0,75,6,35,2,32,
1704,0,78,4,32,6,36,
1705,0,80,4,30,7,39,
1706,0,81,6,33,6,36,
1707,0,79,6,38,3,32,
1708,0,81,5,34,6,36,
1709,0,81,5,33,7,36,
1710,0,81,3,31,7,40,
1711,0,81,7,34,4,36,
1712,0,80,5,36,4,35,
1713,0,83,6,35,6,36,
1714,0,83,3,31,7,42,
1715,0,86,5,34,7,40,
1716,0,81,6,41,1,33,
1717,0,83,5,36,4,38,
1718,0,84,5,35,6,38,
1719,0,85,2,31,8,43,1
1720,0,87,6,35,7,39,
1721,0,82,5,41,1,35,
1722,0,85,5,36,5,39,
1723,0,90,5,35,8,42,
1724,0,85,3,34,7,41,
1725,0,85,6,37,4,38,
1726,0,82,6,40,1,35,
1727,0,87,5,36,6,40,
1728,0,86,4,34,7,41,
1729,0,85,3,34,7,41,
1730,0,82,6,38,5,33,
1731,0,75,6,40,1,28,
1732,0,67,5,31,5,26,
1733,0,63,3,25,8,27,
1734,0,51,4,23,4,20,
1735,0,47,6,25,,16,
1736,0,42,2,15,5,20,
1737,0,41,4,17,5,15,
1738,0,44,6,14,7,17,
1739,0,51,6,18,6,21,
1740,0,61,6,23,6,26,
1741,0,65,6,25,6,28,
1742,0,64,5,26,5,28,
1743,0,66,6,27,5,28,
1744,0,66,6,27,6,27,
1745,0,65,5,25,5,30,
1746,0,67,5,29,6,27,
1747,0,66,6,28,4,28,
1748,0,69,4,26,7,32,
1749,0,69,5,27,5,31,1
1750,0,68,6,29,4,29,
1751,0,70,5,27,6,32,
1752,0,69,5,27,5,32,
1753,0,70,6,30,5,29,
1754,0,71,5,30,6,30,
1755,0,71,4,27,6,34,
1756,0,74,4,30,6,34,
1757,0,72,6,34,3,29,
1758,0,74,6,31,5,32,
1759,0,74,4,28,7,35,
1760,0,72,4,30,5,33,
1761,0,74,7,35,3,29,
1762,0,75,5,33,5,32,
1763,0,78,3,29,8,38,
1764,0,74,4,31,5,34,
1765,0,77,5,36,4,32,
1766,0,76,5,33,5,33,
1767,0,78,2,30,8,38,
1768,0,79,6,33,5,35,
1769,0,77,6,38,3,30,
1770,0,80,7,34,5,34,
1771,0,78,2,31,6,39,
1772,0,80,4,33,5,38,
1773,0,79,7,35,3,34,
1774,0,80,5,36,4,35,
1775,0,80,3,32,7,38,
1776,0,81,3,34,5,39,
1777,0,82,4,35,5,38,
1778,0,80,5,40,2,33,
1779,0,88,7,36,5,39,1
1780,0,82,1,31,7,43,
1781,0,82,4,34,5,39,
1782,0,82,5,36,4,37,
