window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
322,0,64,,6,,6,,1,6,9,,,5,4,,6,,1,6,1,7,6,
323,0,65,,6,1,8,,1,6,6,,,5,4,,6,,,6,2,5,9,
324,0,62,3,7,1,7,,,6,4,1,,6,4,,6,,,6,,5,6,
325,0,65,2,6,,6,,,6,4,1,1,7,9,,6,,,6,,5,6,
326,0,67,1,5,1,7,,,6,4,,,5,5,1,7,2,,12,,5,6,
327,0,65,,5,,6,1,,7,4,,,5,5,2,10,1,,8,,5,6,
328,0,61,,5,,6,1,,8,4,,,5,5,,6,,1,7,,7,6,
329,0,66,,5,,6,,2,5,9,,,5,5,,6,,1,7,2,5,8,
330,0,64,,5,2,11,,,5,5,,,5,5,,6,,,7,1,5,7,
331,0,63,2,6,,6,,,5,5,2,,9,5,,6,,,7,,5,5,
332,0,65,2,8,,6,,,5,5,,2,5,7,1,7,,,7,,5,5,
333,0,64,,5,1,7,,,5,5,,,5,6,1,8,2,,9,,5,5,
334,0,66,,5,,6,2,,11,5,,,5,6,1,7,1,,7,,5,5,
335,0,66,,5,,6,,1,6,8,,,5,6,,6,,2,6,1,8,6,
336,0,64,,5,,6,,1,6,8,,,5,6,,6,,,6,2,5,8,
337,0,66,1,7,2,8,,,6,6,1,,7,6,,6,,,6,,5,5,
338,0,69,2,8,,6,,,6,6,1,2,6,10,,6,,,6,,5,5,
339,0,64,1,7,1,7,,,6,6,,1,5,5,1,7,1,,6,,5,5,
340,0,64,,5,,6,,,6,6,,,5,5,1,9,2,,9,,5,5,
341,0,66,,5,,6,2,,10,6,,,5,5,1,6,,1,7,,7,5,
342,0,63,,5,,6,,1,5,7,,,5,5,,6,,1,7,1,7,7,
343,0,61,,5,,6,,1,5,6,,,5,5,,6,,,7,2,5,8,
344,0,66,3,9,2,8,,,5,5,1,,6,5,,6,,,7,,5,4,
345,0,62,1,7,,6,,,5,5,1,1,7,7,,6,,,7,,5,4,
346,0,65,,5,1,7,,,5,5,,1,5,7,1,7,2,,10,,5,4,
347,0,59,,5,,6,,,5,5,,,5,6,1,8,1,,8,,5,4,
348,0,64,,5,,6,2,,9,5,,,5,6,1,6,,1,6,,8,4,
349,0,63,,5,,6,,1,6,8,,,5,6,,6,,1,6,1,5,7,
350,0,65,2,7,1,8,,1,6,6,,,5,6,,6,,,6,1,5,5,
351,0,69,3,9,1,6,,,6,6,2,,8,6,,6,,,6,,5,5,
352,0,68,,6,1,7,,,6,6,1,2,5,10,1,7,,,6,,5,5,
353,0,66,,6,,6,,,6,6,,,5,5,,6,3,,13,,5,5,
354,0,64,,6,,6,1,,8,6,,,5,5,2,8,,,7,,5,5,
355,0,66,,6,,6,1,,6,6,,,5,5,,6,,2,7,1,10,5,
356,0,64,,6,,6,,2,5,11,,,5,5,,6,,,7,,5,6,
357,0,65,2,7,2,11,,,5,5,,,5,5,,6,,,7,1,5,4,
358,0,63,4,8,,6,,,5,5,1,,7,5,,6,,,7,,5,4,
359,0,65,,5,1,7,,,5,5,1,2,5,8,1,7,1,,8,,5,4,
360,0,61,,5,,6,,,5,5,,,5,6,,6,2,,12,,5,4,
361,0,62,,5,,6,1,,8,5,,,5,6,2,9,,,6,,5,4,
362,0,67,,5,,6,1,,6,5,,,5,6,,6,,2,6,1,10,8,
363,0,66,1,6,,6,,2,6,11,,,5,6,,6,,,6,1,5,5,
364,0,69,2,8,2,9,,,6,6,1,,7,6,,6,,,6,,5,5,
365,0,66,1,6,,6,,,6,6,1,1,8,7,1,7,,,6,,5,5,
366,0,63,,5,1,7,,,6,6,,1,5,8,,6,1,,7,,5,5,
367,0,64,,5,,6,,,6,6,,,5,5,1,9,2,,9,,5,5,
368,0,64,,5,,6,2,,10,6,,,5,5,1,6,,1,7,,5,5,
369,0,62,,5,,6,,,5,6,,,5,5,,6,,1,7,1,7,8,
370,0,64,1,7,,6,,2,5,8,,,5,5,,6,,,7,1,5,6,
371,0,69,3,8,2,8,,1,5,5,1,,7,5,,6,,,7,,5,6,
372,0,68,1,5,1,7,,,5,5,2,1,7,6,1,7,1,,8,,5,6,
373,0,62,,5,,6,,,5,5,,1,4,9,,6,1,,9,,5,6,
374,0,65,,5,,6,1,,8,5,,,4,6,2,10,1,,6,,5,6,
375,0,64,,5,,6,1,,7,5,,,4,6,,6,,2,6,,10,6,
376,0,65,1,7,,6,,1,6,6,,,4,6,,6,,,6,2,5,9,
377,0,66,1,7,1,8,,2,6,9,,,4,6,,6,,,6,,5,5,
378,0,70,1,7,3,9,,,6,6,1,,7,6,1,7,,,6,,5,5,
379,0,64,,5,,6,,,6,6,1,1,7,8,,6,1,,7,,5,5,
380,0,65,,5,,6,,,6,6,,1,5,6,,6,2,,12,,5,5,
381,0,63,,5,,6,1,,8,6,,,5,5,2,8,,,7,,5,5,
382,0,67,,5,,6,1,,5,6,,,5,5,,6,,2,7,1,10,8,
383,0,65,1,7,,6,,1,5,8,,,5,5,,6,,,7,1,5,8,
384,0,63,2,7,1,6,,1,5,7,,,5,5,,6,,,7,,5,6,
385,0,70,1,6,2,8,,,5,5,1,,9,5,1,7,1,,8,,5,6,
386,0,65,,6,,6,,,5,5,1,2,5,11,,6,,,7,,5,6,
387,0,63,,6,,6,,,5,5,,,4,6,1,8,2,,9,,5,6,
388,0,68,,6,,6,2,,11,5,,,4,6,1,6,,1,6,,8,6,
389,0,67,1,7,,6,,,6,5,,,4,6,,6,,1,6,2,6,11,
390,0,66,2,5,1,7,,2,6,11,,,4,6,,6,,,6,,5,5,
391,0,67,3,8,1,10,,,6,6,,,4,6,1,6,,,6,,5,5,
392,0,65,,5,1,7,,,6,6,1,,9,6,,6,1,,7,,5,5,
393,0,66,,5,,6,,,6,6,,2,5,10,,6,1,,9,,5,5,
394,0,64,,5,,6,,,6,6,,,5,5,2,10,1,,8,,5,5,
395,0,64,,5,,6,2,,8,6,,,5,5,1,6,,1,7,,7,5,
396,0,67,1,6,,6,,,5,6,,,5,5,,6,,1,7,2,6,11,
397,0,67,2,6,1,8,,2,5,9,,,5,5,,6,,,7,,5,6,
398,0,66,2,7,2,9,,,5,5,,,5,5,1,7,,,7,,5,6,
399,0,64,,5,,5,,,5,5,2,,11,5,,6,1,,8,,5,6,
400,0,64,,5,,5,,,5,5,,2,6,10,,6,1,,8,,5,6,
401,0,62,,5,,5,,,5,5,,,6,6,1,9,1,,8,,5,6,
402,0,66,,5,,5,2,,9,5,,,6,6,1,6,,1,6,,8,6,
403,0,66,1,6,,5,,,6,5,,,6,6,,6,,1,6,2,5,11,
404,0,71,2,8,1,8,,2,6,10,,,6,6,,6,,,6,,5,5,
405,0,67,2,6,2,9,,,6,6,,,6,6,1,7,,,6,,5,5,
406,0,63,,4,,6,,,6,6,2,,9,6,,6,1,,7,,5,5,
407,0,63,,4,,6,,,6,6,,2,5,8,,6,1,,9,,5,5,
408,0,64,,4,,6,1,,6,6,,,5,5,2,11,1,,7,,5,5,
409,0,62,1,4,,6,2,,7,6,,,5,5,,6,,1,7,,7,5,
410,0,64,2,5,,6,,,5,6,,,5,5,,6,,1,7,1,7,8,
411,0,63,,4,1,10,,1,5,7,,,5,5,,6,,,7,1,5,6,
412,0,67,2,7,1,8,,1,5,7,,,5,5,1,7,,,7,,5,6,
413,0,64,,5,1,5,,,5,5,2,1,9,5,,6,1,,8,,5,6,
414,0,62,,5,,5,,,5,5,,2,5,9,,6,1,,8,,5,6,
415,0,62,,5,,5,,,5,5,,,5,6,2,10,1,,7,,5,6,
416,0,66,2,7,,5,2,,8,5,,,5,6,,6,,1,6,,7,6,
417,0,64,,5,,5,,,6,5,,,5,6,,6,,1,6,2,6,11,
418,0,67,,5,1,10,,2,6,10,,,5,6,,6,,,6,,5,5,
419,0,68,3,8,1,7,,,6,6,,,5,6,1,7,1,,7,,5,5,
420,0,66,,6,,6,,,6,6,2,1,9,8,,6,,,6,,5,5,
421,0,66,,6,,6,,,6,6,,1,5,6,,6,2,,12,,5,5,
422,0,63,,6,,6,1,,7,6,,,5,5,2,8,,,7,,5,5,
423,0,65,2,8,,6,1,,5,6,,,5,5,,6,,2,7,,7,5,
424,0,67,,6,1,8,,1,5,7,,,5,5,,6,,,7,2,5,9,
425,0,64,1,6,1,8,,1,5,8,,,5,5,,6,,,7,,5,6,
426,0,67,3,6,1,8,,1,5,5,,,5,5,1,7,1,,8,,5,6,
427,0,66,,4,,7,,,5,5,2,1,9,9,,6,,,7,,5,6,
428,0,63,,4,,7,,,5,5,,1,5,5,,6,2,,12,,5,6,
429,0,64,,4,,7,1,,9,5,,,5,5,2,9,,,6,,5,6,
430,0,65,1,7,,7,1,,6,5,,,5,5,,6,,2,6,,8,6,
431,0,63,,5,1,8,,,6,5,,,5,5,,6,,,6,2,5,9,
432,0,64,,5,1,9,,2,6,9,,,5,5,,6,,,6,,5,5,
433,0,63,2,6,1,7,,,6,5,,,5,5,1,7,1,,7,,5,5,
434,0,62,,5,,6,,,6,5,2,1,7,8,,6,,,6,,5,5,
435,0,67,,5,,6,,,6,5,,1,5,5,1,10,2,,11,,5,5,
436,0,64,2,7,,6,1,,8,5,,,5,5,1,7,,,7,,5,5,
437,0,66,1,6,,6,1,,7,5,,,5,5,,6,,2,7,,10,5,
438,0,67,,6,1,8,,1,5,7,,,5,5,,6,,,7,2,5,9,
439,0,67,2,8,1,8,,1,5,8,,,5,5,,6,,,7,,5,6,
440,0,65,,6,1,8,,,5,4,1,,8,5,1,6,1,,8,,5,6,
441,0,64,,6,,7,,,5,4,1,2,5,10,,6,,,7,,5,6,
442,0,62,,6,,7,,,5,4,,,5,5,1,8,2,,8,,5,6,
443,0,64,4,8,,7,1,,6,4,,,5,5,1,6,,,6,,5,6,
444,0,64,,4,,7,2,,8,4,,,5,5,,6,,2,6,,9,6,
445,0,60,,4,1,7,,,6,4,,,5,5,,6,,,6,2,5,9,
446,0,68,2,7,2,10,,2,6,7,,,5,5,,6,,,6,,5,5,
447,0,65,,5,1,7,,,6,5,1,,9,5,1,7,1,,7,,5,5,
448,0,62,,5,,6,,,6,5,1,2,5,10,,6,,,6,,5,5,
449,0,63,,5,,6,,,6,5,,,5,5,1,10,2,,8,,5,5,
450,0,64,2,7,,6,2,,6,5,,,5,5,1,6,,1,7,,6,5,
451,0,63,,5,,6,1,,5,5,,,5,5,,6,,1,7,1,8,8,
452,0,67,,5,1,10,,1,5,9,,,5,5,,6,,,7,1,5,7,
453,0,71,2,9,2,8,,1,5,6,,,5,5,1,7,1,,8,,5,6,
454,0,62,,6,,7,,,5,4,2,1,8,5,,6,,,7,,5,6,
455,0,61,,6,,7,,,5,4,,1,5,6,,6,1,,9,,5,6,
456,0,65,2,8,,7,,,5,4,,,5,5,2,9,1,,6,,5,6,
457,0,67,,6,,7,2,,9,4,,,5,5,,6,,2,6,,9,6,
458,0,65,,6,,7,,,6,4,,,5,5,,6,,1,6,2,6,11,
459,0,64,1,6,1,9,,1,6,8,,,5,5,,6,,,6,,5,5,
460,0,66,2,6,2,9,,,6,5,,,5,5,1,7,1,,7,,5,5,
461,0,62,,4,,6,,,6,5,2,1,9,7,,6,,,6,,5,5,
462,0,62,,4,,6,,,6,5,,1,5,6,,6,2,,11,,5,5,
463,0,64,2,7,,6,,,6,5,,,5,5,2,10,,,6,,5,5,
464,0,64,,5,,6,3,,8,5,,,5,5,,6,,2,6,,8,5,
465,0,62,,5,,6,,,5,5,,,5,5,,6,,1,6,2,5,11,
466,0,66,2,7,1,8,,2,5,9,,,5,5,,6,,,6,,4,6,
467,0,65,,5,2,11,,,5,6,,,5,5,1,7,1,,7,,4,6,
468,0,64,,5,,7,,,5,6,2,1,8,8,,6,,,6,,4,6,
469,0,62,,5,,7,,,5,6,,1,5,5,,6,2,,10,,4,6,
470,0,66,3,9,,7,,,5,6,,,5,5,2,8,,,6,,4,6,
471,0,65,,6,,7,2,,8,6,,,5,5,,6,,2,6,,6,6,
472,0,67,,6,,7,1,,6,6,,,5,5,,6,,1,6,2,6,10,
473,0,68,2,8,1,7,,2,6,8,,,5,5,1,7,,,6,,5,5,
474,0,64,,6,2,11,,,6,5,,,5,5,,6,1,,7,,5,5,
475,0,64,,6,,6,,,6,5,2,1,9,7,,6,,,6,,5,5,
476,0,63,,6,,6,,,6,5,,1,5,5,,6,2,,11,,5,5,
477,0,65,4,7,,6,,,6,5,,,5,5,2,9,,,6,,5,5,
478,0,60,,4,,6,1,,8,5,,,5,5,,6,,1,6,,8,5,
479,0,64,,4,,6,1,,6,5,,,5,5,,6,,1,6,2,6,11,
480,0,68,2,7,,6,,2,5,9,,,5,5,1,7,,1,6,,6,6,
481,0,67,,5,3,12,,,5,6,,,5,5,,6,1,,7,,6,6,
482,0,65,,5,,7,,,5,6,2,1,8,7,,6,,,6,,6,6,
483,0,66,,5,,7,,,5,6,,1,5,6,,6,2,,11,,6,6,
484,0,68,2,7,,7,,,5,6,,,5,5,2,9,,1,6,,7,6,
485,0,64,,5,,7,2,,8,6,,,5,5,,6,,1,6,,7,6,
486,0,62,,5,,7,,,6,6,,,5,5,,6,,,6,2,5,9,
487,0,70,3,9,,7,,2,6,8,,,5,5,1,7,,1,6,,5,5,
488,0,66,,6,3,12,,,6,5,,,5,5,,6,1,,7,,5,5,
489,0,63,,6,,6,,,6,5,2,1,9,6,,6,,,6,,5,5,
490,0,63,1,6,,6,,,6,5,,1,5,7,,6,2,,8,,5,5,
491,0,67,1,7,,6,,,6,5,,,5,5,2,10,,1,6,,8,5,
492,0,60,,6,,6,1,,8,5,,,5,5,,6,,1,6,,6,5,
493,0,68,2,6,,6,1,1,5,6,,,5,5,,6,,1,6,2,7,9,
494,0,66,2,6,,6,,1,5,10,,,5,5,1,7,,,6,,6,6,
495,0,66,,4,3,12,,,5,6,,,5,5,,6,1,,7,,6,6,
496,0,64,,4,,7,,,5,6,2,2,8,6,,6,,,6,,6,6,
497,0,68,2,7,,7,,,5,6,,,5,5,,6,2,,11,,6,6,
498,0,66,,5,,7,,,5,6,,,5,5,2,11,,1,6,,7,6,
499,0,66,,5,,7,2,,11,6,,,5,5,,6,,1,6,1,4,7,
500,0,64,,5,,7,,1,6,7,,,5,5,,6,,1,6,1,7,7,
501,0,66,2,7,1,8,,1,6,7,,,5,5,1,7,,,6,,5,5,
502,0,64,,5,3,11,,,6,5,,,5,5,,6,1,,7,,5,5,
503,0,64,,5,,6,,,6,5,2,2,8,8,,6,,,6,,5,5,
504,0,63,2,6,,6,,,6,5,,,5,4,,6,2,,11,,5,5,
505,0,62,1,6,,6,,,6,5,,,5,4,2,11,,,6,,5,5,
506,0,64,,6,,6,2,,10,5,,,5,4,,6,,1,6,1,5,7,
507,0,62,,6,,6,,,5,5,,,5,4,,6,,1,6,1,9,8,
508,0,69,2,8,1,7,,2,5,7,,,5,4,1,7,1,,7,,6,6,
509,0,65,,6,2,11,,,5,6,1,,6,4,,6,,,6,,6,6,
510,0,66,,6,,7,,,5,6,1,2,7,7,,6,1,,6,,6,6,
511,0,67,4,8,,7,,,5,6,,,5,5,,6,1,,8,,6,6,
512,0,65,,5,,7,1,,8,6,,,5,5,2,7,,1,6,,6,6,
513,0,65,,5,,7,1,,7,6,,,5,5,,6,,,6,2,4,11,
514,0,67,1,7,,7,,1,6,8,,,5,5,,6,,2,6,,8,5,
515,0,67,1,7,1,8,,1,6,7,,,5,5,1,7,1,,7,,5,5,
516,0,66,,6,2,10,,,6,5,1,1,6,7,,6,,,6,,5,5,
517,0,64,,6,,6,,,6,5,2,2,9,6,,6,,,6,,5,5,
518,0,64,2,8,,6,,,6,5,,,5,5,,6,2,,9,,5,5,
519,0,63,,5,,6,1,,8,5,,,5,5,2,10,,,6,,5,5,
520,0,65,,5,,6,1,,5,5,,,5,5,,6,,1,6,2,8,10,
521,0,66,3,7,,6,,1,5,6,,,5,5,1,7,,1,6,,8,5,
522,0,65,1,7,1,7,,1,5,8,,,5,5,,6,1,,7,,6,5,
523,0,69,,7,2,9,,,5,5,1,1,7,9,,6,,,6,,6,5,
524,0,68,,7,,7,,,5,5,1,1,8,6,,6,1,,10,,6,5,
525,0,63,1,7,,7,,,5,5,,,4,5,1,9,1,,7,,6,5,
526,0,67,,5,,7,2,,10,5,,,4,5,1,7,,,6,1,6,8,
527,0,65,,5,,7,,,6,5,,,4,5,,6,,2,6,1,11,7,
528,0,67,4,9,1,7,,1,6,6,,,4,5,1,7,,,6,,5,5,
529,0,61,,5,,7,,1,6,9,,,4,5,,6,1,,7,,5,5,
530,0,66,,5,2,9,,,6,5,1,1,7,8,,6,,,6,,5,5,
531,0,63,,5,,6,,,6,5,1,1,6,8,,6,1,,8,,5,5,
532,0,61,,5,,6,1,,7,5,,,4,6,1,8,1,,7,,5,5,
533,0,64,,5,,6,2,,8,5,,,4,6,1,8,,,6,1,5,7,
534,0,60,,5,,6,,,5,5,,,4,6,,6,,1,6,1,8,7,
535,0,71,4,10,1,7,,1,5,7,,,4,6,1,7,,1,6,,6,5,
536,0,62,,6,1,6,,1,5,8,,,4,6,,6,1,,7,,6,5,
537,0,64,,6,1,8,,,5,4,1,1,8,7,,6,,,6,,6,5,
538,0,65,,6,,7,,,5,4,1,1,6,8,,6,1,,9,,6,5,
539,0,64,,6,,7,1,,8,4,,,5,5,1,8,1,,7,,6,5,
540,0,66,,6,,7,2,,7,4,,,5,5,1,8,,,6,1,6,8,
541,0,67,1,7,,7,,,6,4,,,5,5,,6,,2,6,1,11,6,
542,0,66,3,8,,7,,1,6,7,,,5,5,1,7,,,6,,5,5,
543,0,65,1,5,2,9,,1,6,7,,,5,5,,6,1,,7,,5,5,
544,0,61,,5,1,8,,,6,5,1,,8,5,,6,,,6,,5,5,
545,0,67,,5,,6,,,6,5,2,2,7,9,,6,1,,8,,5,5,
546,0,62,,5,,6,1,,7,5,,,6,6,1,7,1,,7,,5,5,
547,0,66,,5,,6,2,,7,5,,,6,6,1,9,,,6,1,5,7,
548,0,69,2,6,,6,,,5,5,,,6,6,1,7,,2,6,1,11,5,
549,0,71,3,8,1,7,,1,5,9,,,6,6,,6,1,,7,,6,5,
550,0,62,,5,1,9,,1,5,6,,,6,6,,6,,,6,,6,5,
551,0,63,,5,1,7,,,5,4,2,1,7,8,,6,,,6,,6,5,
552,0,63,,5,,7,,,5,4,1,1,7,6,,6,1,,9,,6,5,
553,0,63,,5,,7,2,,9,4,,,5,5,1,7,1,,6,,6,5,
554,0,66,,5,,7,1,,7,4,,,5,5,1,7,,,6,2,6,10,
555,0,66,1,7,,7,,,6,4,,,5,5,1,7,,2,6,,10,5,
556,0,67,3,9,,7,,1,6,9,,,5,5,,6,,,6,,5,5,
557,0,63,1,5,2,10,,,6,5,,,5,5,,6,1,,7,,5,5,
558,0,63,,5,1,7,,,6,5,1,1,7,8,,6,,,6,,5,5,
559,0,64,,5,,6,,,6,5,1,1,8,6,,6,1,,9,,5,5,
560,0,66,,5,,6,2,,8,5,,,6,6,2,9,1,,6,,5,5,
561,0,64,,5,,6,1,,7,5,,,6,6,,5,,,6,2,5,10,
562,0,65,2,7,,6,,,5,5,,,6,6,1,6,,2,6,,8,5,
563,0,66,2,7,1,7,,1,5,8,,,6,6,,5,,1,6,,6,5,
564,0,65,,5,2,10,,1,5,6,,,6,6,,5,1,,7,,6,5,
565,0,62,,5,,7,,,5,6,1,2,4,10,,5,,,6,,6,5,
566,0,63,,5,,7,,,5,6,1,,7,5,,5,1,,10,,6,5,
567,0,65,,5,,7,1,,7,6,,,5,5,2,9,1,,6,,6,5,
568,0,67,1,6,,7,1,,8,6,,,5,5,,6,,,6,2,6,8,
569,0,68,3,8,,7,,,6,6,,,5,5,1,7,,2,6,,7,5,
570,0,68,1,7,1,8,,1,6,7,,,5,5,,6,1,1,7,,7,5,
571,0,62,,6,1,8,,1,6,8,,,5,5,,6,,,6,,5,5,
572,0,65,,6,1,7,,,6,5,,2,5,11,,6,,,6,,5,5,
573,0,65,,6,,6,,,6,5,2,,9,6,,6,1,,8,,5,5,
574,0,65,,6,,6,1,,6,5,,,6,6,2,10,1,,6,,5,5,
575,0,66,,6,,6,2,,9,5,,,6,6,,5,,,6,2,5,8,
576,0,66,4,8,,6,,,5,5,,,6,6,1,6,,1,6,,7,5,
577,0,67,2,6,1,7,,1,5,6,,,6,6,,5,1,1,7,,8,5,
578,0,65,,5,1,10,,1,5,10,,,6,6,,5,,,6,,5,5,
579,0,64,,5,1,7,,,5,6,,2,6,11,,5,,,6,,5,5,
580,0,64,,5,,7,,,5,6,2,,9,5,,5,1,,9,,5,5,
581,0,63,,5,,7,,,5,6,,,5,5,2,10,1,,7,,5,5,
582,0,67,,5,,7,2,,9,6,,,5,5,1,6,,,6,2,5,8,
583,0,71,5,9,,7,,,6,6,,,5,5,1,6,,1,6,1,8,5,
584,0,65,,5,1,8,,1,6,8,,,5,5,,6,1,1,7,,6,5,
585,0,60,,5,1,9,,1,6,7,,,5,5,,6,,,6,,4,5,
586,0,61,,5,1,6,,,6,5,,2,5,10,,6,,,6,,4,5,
587,0,66,,5,,6,,,6,5,2,,8,6,,6,2,,11,,4,5,
588,0,67,,5,,6,1,,7,5,,,6,6,2,11,,,6,1,4,7,
589,0,66,,5,,6,2,,9,5,,,6,6,1,8,,,6,1,4,7,
590,0,68,3,8,,6,,,6,5,,,6,6,,7,,1,6,1,8,5,
591,0,65,2,6,1,7,,,6,5,,,6,6,,7,1,1,7,,6,4,
592,0,66,,4,1,9,,3,6,9,,,6,6,,7,,,6,,5,4,
593,0,65,,4,1,7,,,6,6,,2,6,11,,7,,,6,,5,4,
594,0,64,,4,,7,,,6,6,2,,8,5,,7,1,,9,,5,4,
595,0,63,,4,,7,,,6,6,,,5,5,2,12,1,,6,,5,4,
596,0,66,,4,,7,2,,12,6,,,5,5,1,7,,,6,1,5,5,
597,0,69,3,8,,7,,,6,6,,,5,5,,6,,1,6,2,8,6,
598,0,70,1,6,1,8,,1,6,8,,,5,5,,6,1,2,7,,8,5,
599,0,61,,5,1,8,,1,6,7,,,5,5,,6,,,6,,6,5,
600,0,64,,5,1,6,,,6,5,1,2,5,10,,6,,,6,,6,5,
601,0,67,,5,,6,,,6,5,1,,8,6,,6,2,,11,,6,5,
602,0,68,,5,,6,,,6,5,,,6,6,2,10,,,6,1,6,9,
603,0,70,1,7,,6,2,,9,5,,,6,6,1,8,,,6,1,6,6,
604,0,67,2,7,1,7,,,5,5,,,6,6,,7,,1,6,1,7,6,
605,0,70,1,7,,6,,1,5,8,,,6,6,,7,1,1,7,1,7,6,
606,0,65,,6,1,9,,1,5,6,,,6,6,,7,,1,6,,5,6,
607,0,67,,6,1,7,,,5,5,1,2,6,10,,7,,,6,,5,6,
608,0,67,,6,,7,,,5,5,1,,8,5,,7,2,,10,,5,6,
609,0,67,,6,,7,,,5,5,,,5,5,2,12,1,,8,,5,6,
610,0,65,,6,,7,1,,8,5,,,5,5,1,7,,,7,2,5,6,
611,0,69,4,8,1,8,1,,6,5,,,5,5,,6,,1,7,1,5,6,
612,0,67,2,7,,7,,,6,5,,,5,5,,6,1,1,8,1,8,5,
613,0,67,,5,1,8,,2,6,9,,,5,5,,6,,1,7,,7,5,
614,0,65,,5,2,9,,,6,5,,1,5,8,,6,,,7,,6,5,
615,0,67,,5,,7,,,6,5,2,1,10,6,,6,1,,7,,6,5,
616,0,67,,5,,7,,,6,5,,,6,6,2,10,1,,8,,6,5,
617,0,68,1,6,,7,1,,7,5,,,6,6,2,8,,,6,1,6,6,
618,0,71,2,7,1,8,1,,5,5,,,6,6,,7,,,6,3,6,8,
619,0,70,2,7,,7,,,5,5,,,6,6,,7,1,2,7,1,7,7,
620,0,69,,5,,7,,3,5,9,,,6,6,,7,,1,6,,7,7,
621,0,70,,5,2,12,,,5,5,,2,6,8,,7,,,6,,5,7,
622,0,67,,5,,7,,,5,5,2,1,9,8,,7,,,6,,5,7,
623,0,70,,5,,7,,,5,5,1,,6,6,1,9,2,,11,,5,7,
624,0,69,1,7,,7,1,,6,5,,,6,6,2,9,,,6,1,5,7,
625,0,66,1,7,1,8,1,,10,5,,,6,6,,6,,,6,,5,4,
626,0,68,3,7,,7,,,6,5,,,6,6,,6,,1,6,2,6,7,
627,0,65,,4,,7,,1,6,6,,,6,6,,6,1,2,6,,9,5,
628,0,62,,4,1,9,,1,6,7,,,6,6,,6,,,6,,5,5,
629,0,63,,4,1,6,,,6,5,,2,6,11,,6,,,6,,5,5,
630,0,63,,4,,6,,,6,5,2,,9,6,,6,1,,8,,5,5,
631,0,68,2,6,,6,,,6,5,,,6,6,3,10,1,,7,,5,5,
632,0,66,1,6,1,7,2,,10,5,,,6,6,,6,,,6,,5,5,
633,0,69,1,6,,6,,,5,5,,,6,6,,6,1,1,7,2,7,10,
634,0,66,,5,,6,,2,5,9,,,6,6,,6,,2,6,,7,6,
635,0,64,,5,2,12,,1,5,5,,,6,6,,6,,,6,,4,6,
636,0,62,,5,,7,,,5,5,1,2,7,8,,6,,,6,,4,6,
637,0,63,,5,,7,,,5,5,1,,6,5,2,8,1,,8,,4,6,
638,0,64,2,7,,7,,,5,5,,,5,5,1,9,1,,7,,4,6,
639,0,67,2,7,1,8,2,,10,5,,,5,5,,6,,,6,,4,6,
640,0,67,1,6,,7,,,6,5,,,5,5,,6,,1,6,2,7,10,
641,0,65,,6,,7,,1,6,7,,,5,5,,6,1,1,7,1,6,6,
642,0,61,,6,1,9,,2,6,6,,,5,5,,6,,,6,,4,5,
643,0,62,,6,1,6,,,6,4,1,2,5,10,,6,,,6,,4,5,
644,0,63,,6,,6,,,6,4,1,,8,5,2,8,1,,7,,4,5,
645,0,64,1,8,,6,,,6,4,,,6,5,2,10,1,,6,,4,5,
646,0,60,2,6,1,7,2,,6,4,,,6,5,,6,,,6,,4,5,
647,0,64,2,5,,6,1,,5,4,,,6,5,,6,,1,6,1,8,8,
648,0,66,,4,,6,,1,5,9,,,6,5,,6,1,1,7,1,6,8,
649,0,62,,4,2,12,,,5,5,,,6,5,,6,,,6,,5,6,
650,0,62,,4,,7,,,5,5,1,2,8,6,1,6,,,6,,5,6,
651,0,65,,4,,7,,,5,5,1,,5,5,1,8,2,,11,,5,6,
652,0,63,2,7,1,8,,,5,5,,,5,5,1,7,,,6,,5,6,
653,0,66,2,7,,7,2,,10,5,,,5,5,1,5,,,6,,5,6,
654,0,63,,5,,7,,,6,5,,,5,5,,5,1,2,7,2,6,7,
655,0,61,,5,,7,,1,6,8,,,5,5,,5,,1,6,,7,5,
656,0,63,,5,2,9,,1,6,5,,1,5,7,,5,,,6,,6,5,
657,0,63,,5,,6,,,6,5,2,1,9,5,1,6,,,6,,6,5,
658,0,67,2,6,,6,,,6,5,,,5,5,2,9,2,,8,,6,5,
