src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,52359,1,6750,5,0,5,225915.20,226515.00,233313.00,233313.00,100.00,100.00,54.40,54.00,5,16196377,490,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53086,3009,1,153,0,0,0,120.00,120.00,233349.00,233349.00,0.00,0.00,0.00,0.00,1,16177450,490,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52359,3008,1,306,0,0,0,150.50,150.50,233352.00,233352.00,0.00,0.00,0.00,0.00,2,16202412,490,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,51693,1,1350,1,0,1,222190.00,222190.00,234351.00,234351.00,100.00,100.00,54.00,54.00,1,16198479,490,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,224264.00,224264.00,228216.00,228216.00,100.00,100.00,55.00,55.00,1,16200579,490,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,148.00,148.00,227352.00,227352.00,0.00,0.00,0.00,0.00,1,16202891,490,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,148.00,148.00,227352.00,227352.00,0.00,0.00,0.00,0.00,1,16208753,491,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51693,3002,1,306,0,0,0,107.50,107.50,233349.00,233349.00,0.00,0.00,0.00,0.00,2,16222150,491,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,51693,1,5400,4,0,4,222591.00,223124.50,234351.00,234351.00,100.00,100.00,53.50,53.50,4,16221274,491,1.31,26,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3006,40696,1,4050,3,0,3,216391.33,215016.00,233289.00,233289.00,100.00,100.00,52.33,52.00,3,16233686,491,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,153.00,153.00,232231.00,232231.00,0.00,0.00,0.00,0.00,1,16234638,491,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,60230,1,8100,6,0,6,220889.67,221248.00,231216.00,231216.00,100.00,100.00,53.50,53.50,6,16262723,492,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,152.00,152.00,232231.00,232231.00,0.00,0.00,0.00,0.00,1,16249118,492,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,147.00,147.00,231131.00,231131.00,0.00,0.00,0.00,0.00,1,16254291,492,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,45720,1,2700,2,0,2,217035.00,217035.00,231236.00,231236.00,100.00,100.00,53.00,53.00,2,16267923,492,0.65,13,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3003,45720,1,4050,3,0,3,222103.00,222091.00,231236.00,231236.00,100.00,100.00,54.00,54.00,3,16283476,493,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45720,3003,1,306,0,0,0,131.50,131.50,231227.00,231227.00,0.00,0.00,0.00,0.00,2,16289465,493,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,40696,1,1350,1,0,1,212025.00,212025.00,233289.00,233289.00,100.00,100.00,51.00,51.00,1,16285543,493,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,37092,1,1350,1,0,1,212296.00,212296.00,223979.00,223979.00,100.00,100.00,52.00,52.00,1,16287642,493,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,217594.00,217594.00,228216.00,228216.00,100.00,100.00,53.00,53.00,2,16297965,493,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,149.00,149.00,227352.00,227352.00,0.00,0.00,0.00,0.00,2,16301048,493,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,151.00,151.00,232231.00,232231.00,0.00,0.00,0.00,0.00,1,16296917,493,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,121.00,121.00,224473.00,224473.00,0.00,0.00,0.00,0.00,1,16299092,493,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,37092,1,4050,3,0,3,217139.67,217144.00,223979.00,223979.00,100.00,100.00,52.00,52.00,3,16312532,494,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,123.00,123.00,224473.00,224473.00,0.00,0.00,0.00,0.00,1,16313468,494,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,224682.50,224682.50,228216.00,228216.00,100.00,100.00,54.50,54.50,2,16322916,494,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,152.50,152.50,227352.00,227352.00,0.00,0.00,0.00,0.00,2,16326070,494,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51693,1,138,1,0,1,229736.00,229736.00,0.00,0.00,100.00,100.00,55.00,55.00,1,16328116,494,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51693,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16328980,494,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54108,1,1350,1,0,1,220390.00,220390.00,232215.00,232215.00,100.00,100.00,52.00,52.00,1,16333275,494,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,54108,1,4188,4,0,4,219589.75,220783.00,174161.25,232215.00,100.00,100.00,52.25,52.50,4,16358164,495,1.02,20,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,54108,3000,1,444,0,0,0,149.33,149.00,156212.67,234319.00,0.00,0.00,0.00,0.00,3,16361109,495,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,52359,1,138,1,0,1,215210.00,215210.00,0.00,0.00,100.00,100.00,51.00,51.00,1,16345702,495,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52359,3008,1,138,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16346628,495,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,59034,1,2700,2,0,2,214480.50,214480.50,226104.00,226104.00,100.00,100.00,51.50,51.50,2,16365391,495,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,59034,3005,1,306,0,0,0,152.50,152.50,224041.00,224041.00,0.00,0.00,0.00,0.00,2,16385942,496,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,59034,1,4050,3,0,3,217074.67,217100.00,226104.00,226104.00,100.00,100.00,52.00,52.00,3,16385036,496,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,53086,3009,1,306,0,0,0,149.50,149.50,227196.00,227196.00,0.00,0.00,0.00,0.00,2,16400522,496,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,53086,1,5400,4,0,4,217331.00,218112.00,227104.00,227104.00,100.00,100.00,51.50,51.50,4,16399563,496,1.31,26,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,52359,1,5400,4,0,4,214988.25,214325.00,229125.00,229125.00,100.00,100.00,51.50,51.50,4,16420342,497,1.31,26,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,52359,3008,1,306,0,0,0,151.00,151.00,228958.00,228958.00,0.00,0.00,0.00,0.00,2,16426262,497,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,220592.50,220592.50,223966.00,223966.00,100.00,100.00,53.00,53.00,2,16429718,497,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,147.50,147.50,224643.00,224643.00,0.00,0.00,0.00,0.00,2,16432760,497,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,51693,1,5400,4,0,4,221268.50,220765.00,236443.00,236443.00,100.00,100.00,52.50,52.50,4,16449410,498,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,51693,3002,1,306,0,0,0,168.00,168.00,237360.00,237360.00,0.00,0.00,0.50,0.50,2,16460801,498,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,40696,1,5400,4,0,4,220193.25,220698.50,229215.00,229215.00,100.00,100.00,52.50,52.50,4,16464956,498,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,154.00,154.00,226073.00,226073.00,0.00,0.00,0.00,0.00,1,16460710,498,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,60230,1,5400,4,0,4,211498.50,212143.00,227130.00,227130.00,100.00,100.00,50.50,50.50,4,16484710,499,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,152.00,152.00,226073.00,226073.00,0.00,0.00,0.00,0.00,1,16476138,499,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60230,3004,1,306,0,0,0,150.50,150.50,226159.00,226159.00,0.00,0.00,0.00,0.00,2,16495963,499,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,45720,1,5400,4,0,4,215357.25,216095.50,224067.00,224067.00,100.00,100.00,51.50,51.50,4,16499256,499,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45720,3003,1,153,0,0,0,215.00,215.00,221964.00,221964.00,0.00,0.00,1.00,1.00,1,16496054,499,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45720,1,1350,1,0,1,217150.00,217150.00,224067.00,224067.00,100.00,100.00,52.00,52.00,1,16507555,500,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45720,3003,1,153,0,0,0,151.00,151.00,221964.00,221964.00,0.00,0.00,0.00,0.00,1,16508498,500,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,40696,1,2700,2,0,2,216636.50,216636.50,229215.00,229215.00,100.00,100.00,52.50,52.50,2,16516913,500,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3007,37092,1,5400,4,0,4,214805.75,215555.00,232371.00,232371.00,100.00,100.00,51.50,51.50,4,16532399,500,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,151.00,151.00,226073.00,226073.00,0.00,0.00,0.00,0.00,1,16522969,500,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,125.00,125.00,232170.00,232170.00,0.00,0.00,0.00,0.00,1,16531265,500,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,37092,1,1350,1,0,1,225232.00,225232.00,232371.00,232371.00,100.00,100.00,54.00,54.00,1,16539700,501,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,2,0,2,220174.50,220174.50,223966.00,223966.00,100.00,100.00,54.00,54.00,2,16546964,501,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,122.00,122.00,232170.00,232170.00,0.00,0.00,0.00,0.00,1,16543573,501,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,116.00,116.00,224643.00,224643.00,0.00,0.00,0.00,0.00,2,16550000,501,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51693,1,138,1,0,1,222483.00,222483.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16552160,501,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51693,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16553080,501,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54108,1,1488,2,0,2,214739.50,214739.50,114074.00,114074.00,100.00,100.00,52.00,52.00,2,16561424,501,0.36,7,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54108,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16558139,501,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,52359,1,138,1,0,1,222275.00,222275.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16569706,502,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52359,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16570591,502,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54108,3000,1,459,0,0,0,151.33,150.00,226059.00,226059.00,0.00,0.00,0.00,0.00,3,16595653,502,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,54108,1,5400,4,0,4,217928.25,218719.00,228148.00,228148.00,100.00,100.00,52.50,52.50,4,16584291,502,1.31,26,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3005,59034,1,2700,2,0,2,214590.50,214590.50,229190.00,229190.00,100.00,100.00,52.50,52.50,2,16598818,502,0.65,13,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,53086,1,1350,1,0,1,211839.00,211839.00,224056.00,224056.00,100.00,100.00,52.00,52.00,1,16594655,502,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,59034,1,4050,3,0,3,222381.33,222382.00,229190.00,229190.00,100.00,100.00,54.00,54.00,3,16614354,503,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,53086,3009,1,306,0,0,0,149.50,149.50,223940.00,223940.00,0.00,0.00,0.00,0.00,2,16629810,503,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,150.00,150.00,229069.00,229069.00,0.00,0.00,0.00,0.00,1,16615164,503,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,53086,1,5400,4,0,4,223356.50,223902.50,224056.00,224056.00,100.00,100.00,53.50,53.50,4,16628919,503,1.31,26,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,52359,1,5400,4,0,4,221613.75,222157.00,229356.00,229356.00,100.00,100.00,53.50,53.50,4,16648643,504,1.31,26,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,52359,3008,1,306,0,0,0,154.50,154.50,229414.00,229414.00,0.00,0.00,0.00,0.00,2,16659692,504,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,47346,1,4050,3,0,3,228953.67,230650.00,229287.00,229287.00,100.00,100.00,55.67,56.00,3,16664199,504,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,47346,3001,1,306,0,0,0,151.00,151.00,229032.00,229032.00,0.00,0.00,0.00,0.00,2,16664290,504,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,51693,1,6750,5,0,5,223633.80,222379.00,234442.00,234442.00,100.00,100.00,53.40,53.00,5,16683916,505,1.64,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,51693,3002,1,306,0,0,0,149.50,149.50,233533.00,233533.00,0.00,0.00,0.00,0.00,2,16695242,505,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,40696,1,2700,2,0,2,220926.00,220926.00,234497.00,234497.00,100.00,100.00,52.50,52.50,2,16691213,505,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,60230,1,1350,1,0,1,213163.00,213163.00,224159.00,224159.00,100.00,100.00,51.00,51.00,1,16694316,505,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3004,60230,1,5400,4,0,4,222391.50,222370.50,224159.00,224159.00,100.00,100.00,52.75,53.00,4,16719239,506,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,151.00,151.00,243827.00,243827.00,0.00,0.00,0.00,0.00,1,16704536,506,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60230,3004,1,306,0,0,0,151.50,151.50,227577.00,227577.00,0.00,0.00,0.00,0.00,2,16720163,506,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,45720,1,4050,3,0,3,217598.33,219245.00,226244.00,226244.00,100.00,100.00,51.67,52.00,3,16728560,506,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45720,3003,1,153,0,0,0,119.00,119.00,231391.00,231391.00,0.00,0.00,0.00,0.00,1,16727389,506,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45720,1,1350,1,0,1,226493.00,226493.00,226244.00,226244.00,100.00,100.00,54.00,54.00,1,16735843,507,0.33,6,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45720,3003,1,153,0,0,0,151.00,151.00,231391.00,231391.00,0.00,0.00,0.00,0.00,1,16736802,507,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,40696,1,4050,3,0,3,221409.33,222456.00,234497.00,234497.00,100.00,100.00,52.00,52.00,3,16748340,507,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,141.00,141.00,243827.00,243827.00,0.00,0.00,0.00,0.00,1,16749293,507,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,37092,1,5400,4,0,4,217957.00,217971.50,233494.00,233494.00,100.00,100.00,51.50,51.50,4,16763906,507,1.31,26,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,37092,1,1350,1,0,1,224610.00,224610.00,233494.00,233494.00,100.00,100.00,53.00,53.00,1,16769069,508,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,47346,1,2700,1,0,2,226696.50,226696.50,229287.00,229287.00,100.00,100.00,54.00,54.00,2,16776377,508,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,47346,3001,1,306,1,0,0,180.00,180.00,229032.00,229032.00,0.00,0.00,0.50,0.50,2,16779453,508,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,51693,1,138,1,0,1,224653.00,224653.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16778474,508,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,51693,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16779362,508,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,58.00,58.00,233460.00,233460.00,0.00,0.00,0.00,0.00,1,16780246,508,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,54108,1,1488,2,0,2,216883.00,216883.00,116291.00,116291.00,100.00,100.00,51.50,51.50,2,16793995,508,0.36,7,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,54108,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16784517,508,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,52359,1,138,1,0,1,217608.00,217608.00,0.00,0.00,100.00,100.00,52.00,52.00,1,16788816,508,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,52359,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16789670,508,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,54108,1,4050,3,0,3,215417.67,216011.00,232582.00,232582.00,100.00,100.00,51.33,51.00,3,16808576,509,0.98,19,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,54108,3000,1,306,0,0,0,146.50,146.50,231729.00,231729.00,0.00,0.00,0.00,0.00,2,16820021,509,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,59034,1,4050,3,0,3,213060.33,212369.00,224297.00,224297.00,100.00,100.00,51.67,52.00,3,16828300,509,0.98,19,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,53086,1,2700,2,0,2,214296.50,214296.50,224312.00,224312.00,100.00,100.00,52.50,52.50,2,16823118,509,0.65,13,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,152.00,152.00,224251.00,224251.00,0.00,0.00,0.00,0.00,1,16824888,509,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,59034,1,2700,2,0,2,220024.00,220024.00,224297.00,224297.00,100.00,100.00,53.50,53.50,2,16838628,510,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59034,3005,1,153,0,0,0,154.00,154.00,224251.00,224251.00,0.00,0.00,0.00,0.00,1,16839552,510,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,53086,1,2700,2,0,2,215268.50,215268.50,224312.00,224312.00,100.00,100.00,51.50,51.50,2,16847974,510,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,52359,1,4050,3,0,3,207366.00,207029.00,216945.00,216945.00,100.00,100.00,50.00,50.00,3,16856274,510,0.98,19,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53086,3009,1,153,0,0,0,150.00,150.00,224370.00,224370.00,0.00,0.00,0.00,0.00,1,16857118,510,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,203098.00,203098.00,206619.00,206619.00,100.00,100.00,50.00,50.00,1,16860438,510,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,52359,3008,1,153,0,0,0,151.00,151.00,216979.00,216979.00,0.00,0.00,0.00,0.00,1,16862313,510,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,52359,1,2700,2,0,2,207522.50,207522.50,216945.00,216945.00,100.00,100.00,50.50,50.50,2,16870805,511,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,47346,1,4050,2,0,3,209663.67,207999.00,206619.00,206619.00,100.00,100.00,52.00,52.00,3,16881166,511,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,47346,3001,1,459,1,0,0,150.00,150.00,207025.00,207025.00,0.00,0.00,0.00,0.00,3,16884243,511,0.11,2,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,52359,3008,1,153,0,0,0,147.00,147.00,216979.00,216979.00,0.00,0.00,0.00,0.00,1,16876945,511,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51693,1,5400,4,0,4,210719.50,211499.00,215958.00,215958.00,100.00,100.00,51.50,51.50,4,16895702,511,1.31,26,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,51693,1,1350,1,0,1,204834.00,204834.00,215958.00,215958.00,100.00,100.00,50.00,50.00,1,16900861,512,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3006,40696,1,2700,2,0,2,201682.50,201682.50,216943.00,216943.00,100.00,100.00,49.50,49.50,2,16908157,512,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,60230,1,5400,4,0,4,200160.75,200636.50,215941.00,215941.00,100.00,100.00,49.50,49.50,4,16925766,512,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51693,3002,1,153,0,0,0,150.00,150.00,216912.00,216912.00,0.00,0.00,0.00,0.00,1,16911463,512,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40696,3006,1,153,0,0,0,151.00,151.00,212132.00,212132.00,0.00,0.00,0.00,0.00,1,16916659,512,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,153.00,153.00,213478.00,213478.00,0.00,0.00,0.00,0.00,1,16921512,512,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45720,1,8100,6,0,6,208530.00,207509.50,217976.00,217976.00,100.00,100.00,51.50,51.50,6,16952868,513,1.96,39,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,60230,3004,1,153,0,0,0,219.00,219.00,213478.00,213478.00,0.00,0.00,0.00,0.00,1,16936389,513,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45720,3003,1,306,0,0,0,150.00,150.00,214030.00,214030.00,0.00,0.00,0.00,0.00,2,16953898,513,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,40696,1,1350,1,0,1,207981.00,207981.00,216943.00,216943.00,100.00,100.00,51.00,51.00,1,16958060,513,0.33,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3006,40696,1,2700,2,0,2,217738.50,217738.50,216943.00,216943.00,100.00,100.00,53.50,53.50,2,16970493,514,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40696,3006,1,306,0,0,0,153.00,153.00,212132.00,212132.00,0.00,0.00,0.00,0.00,2,16981865,514,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,37092,1,5400,4,0,4,214197.50,213685.00,222234.00,222234.00,100.00,100.00,52.50,52.50,4,16985032,514,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,122.00,122.00,221356.00,221356.00,0.00,0.00,0.00,0.00,1,16986075,514,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,213093.00,213093.00,206619.00,206619.00,100.00,100.00,52.00,52.00,1,16990230,514,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,120.00,120.00,207025.00,207025.00,0.00,0.00,0.00,0.00,1,16993356,514,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51693,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16996269,515,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47346,1,1350,1,0,1,220428.00,220428.00,206619.00,206619.00,100.00,100.00,53.00,53.00,1,17000545,515,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47346,3001,1,153,0,0,0,150.00,150.00,207025.00,207025.00,0.00,0.00,0.00,0.00,1,17003658,515,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,37092,1,2700,2,0,2,226863.00,226863.00,222234.00,222234.00,100.00,100.00,54.50,54.50,2,17009927,515,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,54108,1,2838,3,0,3,222579.33,222490.00,152276.67,228415.00,100.00,100.00,53.33,53.00,3,17027540,515,0.69,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54108,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17013958,515,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52359,1,138,1,0,1,227952.00,227952.00,0.00,0.00,100.00,100.00,55.00,55.00,1,17018209,515,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37092,3007,1,153,0,0,0,129.00,129.00,221356.00,221356.00,0.00,0.00,0.00,0.00,1,17019076,515,0.04,0,ll_legit,0,1,67,0
