src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,254115.00,254115.00,266024.00,266024.00,37.00,37.00,10.00,10.00,1,26628873,806,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,240158.00,240158.00,266024.00,266024.00,58.00,58.00,9.00,9.00,1,26653076,807,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,282519.00,282519.00,0.00,0.00,0.00,0.00,1,26678137,808,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,154.00,154.00,265292.00,265292.00,0.00,0.00,0.00,0.00,1,26682993,808,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,165.00,165.00,265292.00,265292.00,0.00,0.00,0.00,0.00,1,26707204,809,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259687.00,259687.00,266120.00,266120.00,33.00,33.00,10.00,10.00,1,26725692,809,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,283867.00,283867.00,266120.00,266120.00,63.00,63.00,11.00,11.00,1,26749899,810,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,265292.00,265292.00,0.00,0.00,0.00,0.00,1,26755550,810,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,155.00,155.00,265292.00,265292.00,0.00,0.00,0.00,0.00,1,26779784,811,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,241906.00,241906.00,0.00,0.00,0.00,0.00,1,26809515,812,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,230028.00,230028.00,266182.00,266182.00,31.00,31.00,9.00,9.00,1,26822486,812,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,229293.00,229293.00,266182.00,266182.00,51.00,51.00,9.00,9.00,1,26846689,813,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,167.00,167.00,241906.00,241906.00,0.00,0.00,0.00,0.00,1,26859201,813,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,166.00,166.00,241906.00,241906.00,0.00,0.00,0.00,0.00,1,26883262,814,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,241906.00,241906.00,0.00,0.00,0.00,0.00,1,26906333,815,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,240379.00,240379.00,266182.00,266182.00,100.00,100.00,9.00,9.00,1,26919269,815,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,241906.00,241906.00,0.00,0.00,0.00,0.00,1,26944326,816,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,26949141,816,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,154.00,154.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,26973275,817,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235429.00,235429.00,266189.00,266189.00,69.00,69.00,9.00,9.00,1,26991883,817,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259609.00,259609.00,266189.00,266189.00,94.00,94.00,10.00,10.00,1,27016088,818,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,27021696,818,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,27045972,819,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,275587.00,275587.00,0.00,0.00,0.00,0.00,1,27085102,820,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,204662.00,204662.00,266189.00,266189.00,58.00,58.00,8.00,8.00,1,27088703,820,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,148.00,148.00,275587.00,275587.00,0.00,0.00,0.00,0.00,1,27113291,821,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,191995.00,191995.00,266189.00,266189.00,85.00,85.00,7.00,7.00,1,27137111,822,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,216133.00,216133.00,266189.00,266189.00,100.00,100.00,8.00,8.00,1,27161274,823,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,275587.00,275587.00,0.00,0.00,0.00,0.00,1,27172472,823,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235535.00,235535.00,241965.00,241965.00,22.00,22.00,9.00,9.00,1,27185439,823,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,241913.00,241913.00,0.00,0.00,0.00,0.00,1,27191035,823,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,168.00,168.00,241913.00,241913.00,0.00,0.00,0.00,0.00,1,27215270,824,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,241913.00,241913.00,0.00,0.00,0.00,0.00,1,27239424,825,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,154.50,154.50,241913.00,241913.00,0.00,0.00,0.00,0.00,2,27287889,826,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,235520.00,235520.00,241965.00,241965.00,100.00,100.00,9.00,9.00,1,27282248,826,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,241913.00,241913.00,0.00,0.00,0.00,0.00,1,27312170,827,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,256883.00,256883.00,0.00,0.00,0.00,0.00,1,27341985,828,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,240806.00,240806.00,266153.00,266153.00,73.00,73.00,9.00,9.00,1,27354829,828,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,250325.00,250325.00,266153.00,266153.00,96.00,96.00,10.00,10.00,1,27378953,829,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,256883.00,256883.00,0.00,0.00,0.00,0.00,1,27389741,829,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,256883.00,256883.00,0.00,0.00,0.00,0.00,1,27414482,830,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,157.00,157.00,256883.00,256883.00,0.00,0.00,0.00,0.00,1,27438709,831,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259800.00,259800.00,266121.00,266121.00,67.00,67.00,10.00,10.00,1,27451560,831,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259702.00,259702.00,266121.00,266121.00,92.00,92.00,10.00,10.00,1,27475748,832,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,266164.00,266164.00,0.00,0.00,0.00,0.00,1,27481418,832,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,266164.00,266164.00,0.00,0.00,0.00,0.00,1,27505579,833,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,154.00,154.00,266164.00,266164.00,0.00,0.00,0.00,0.00,1,27529787,834,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,205756.00,205756.00,217704.00,217704.00,39.00,39.00,8.00,8.00,1,27548361,834,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,229875.00,229875.00,217704.00,217704.00,58.00,58.00,9.00,9.00,1,27572507,835,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,154.00,154.00,217547.00,217547.00,0.00,0.00,0.00,0.00,1,27597605,836,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,230560.00,230560.00,217704.00,217704.00,97.00,97.00,9.00,9.00,1,27620919,836,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,187210.00,187210.00,193569.00,193569.00,100.00,100.00,7.00,7.00,1,27645124,837,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,193541.00,193541.00,0.00,0.00,0.00,0.00,1,27650757,837,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,193541.00,193541.00,0.00,0.00,0.00,0.00,1,27674954,838,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,155.00,155.00,193541.00,193541.00,0.00,0.00,0.00,0.00,1,27699205,839,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,211379.00,211379.00,193569.00,193569.00,56.00,56.00,8.00,8.00,1,27717731,839,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,211449.00,211449.00,193569.00,193569.00,72.00,72.00,8.00,8.00,1,27741936,840,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,193541.00,193541.00,0.00,0.00,0.00,0.00,1,27747579,840,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,165.00,165.00,231756.00,231756.00,0.00,0.00,0.00,0.00,1,27791288,842,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,216268.00,216268.00,217779.00,217779.00,100.00,100.00,8.00,8.00,1,27814547,842,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,231756.00,231756.00,0.00,0.00,0.00,0.00,1,27839616,843,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,231756.00,231756.00,0.00,0.00,0.00,0.00,1,27875014,844,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,152.00,152.00,242090.00,242090.00,0.00,0.00,0.00,0.00,2,27916983,845,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235644.00,235644.00,242019.00,242019.00,97.00,97.00,9.00,9.00,1,27911334,845,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,242090.00,242090.00,0.00,0.00,0.00,0.00,1,27941196,846,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,242090.00,242090.00,0.00,0.00,0.00,0.00,1,27965371,847,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259775.00,259775.00,242019.00,242019.00,68.00,68.00,10.00,10.00,1,27983951,847,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259763.00,259763.00,242019.00,242019.00,93.00,93.00,10.00,10.00,1,28008151,848,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,154.00,154.00,242090.00,242090.00,0.00,0.00,0.00,0.00,1,28013763,848,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,253772.00,253772.00,0.00,0.00,0.00,0.00,1,28045059,849,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,253772.00,253772.00,0.00,0.00,0.00,0.00,1,28072050,850,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,240425.00,240425.00,266230.00,266230.00,62.00,62.00,9.00,9.00,1,28080776,850,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,264601.00,264601.00,266230.00,266230.00,88.00,88.00,10.00,10.00,1,28104980,851,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,253412.00,253412.00,266230.00,266230.00,100.00,100.00,10.00,10.00,1,28129157,852,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,253772.00,253772.00,0.00,0.00,0.00,0.00,1,28140430,852,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235571.00,235571.00,290385.00,290385.00,61.00,61.00,9.00,9.00,1,28177533,853,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,253772.00,253772.00,0.00,0.00,0.00,0.00,1,28178390,853,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235603.00,235603.00,290385.00,290385.00,81.00,81.00,9.00,9.00,1,28201737,854,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,290426.00,290426.00,0.00,0.00,0.00,0.00,1,28207401,854,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,154.00,154.00,290426.00,290426.00,0.00,0.00,0.00,0.00,1,28231563,855,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,152.50,152.50,290426.00,290426.00,0.00,0.00,0.00,0.00,2,28280018,856,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259835.00,259835.00,290385.00,290385.00,52.00,52.00,10.00,10.00,1,28274350,856,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,152.00,152.00,264768.00,264768.00,0.00,0.00,0.00,0.00,1,28309826,857,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,264768.00,264768.00,0.00,0.00,0.00,0.00,1,28334026,858,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,205720.00,205720.00,266184.00,266184.00,100.00,100.00,8.00,8.00,1,28346903,858,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,191927.00,191927.00,266184.00,266184.00,18.00,18.00,7.00,7.00,1,28371077,859,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,216089.00,216089.00,266184.00,266184.00,34.00,34.00,8.00,8.00,1,28395282,860,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,264768.00,264768.00,0.00,0.00,0.00,0.00,1,28420410,861,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,244294.00,244294.00,0.00,0.00,0.00,0.00,1,28427569,861,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235490.00,235490.00,241922.00,241922.00,75.00,75.00,9.00,9.00,1,28443670,861,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235549.00,235549.00,241922.00,241922.00,96.00,96.00,9.00,9.00,1,28467876,862,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,244294.00,244294.00,0.00,0.00,0.00,0.00,1,28473540,862,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,244294.00,244294.00,0.00,0.00,0.00,0.00,1,28497691,863,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,244294.00,244294.00,0.00,0.00,0.00,0.00,1,28521990,864,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259670.00,259670.00,241922.00,241922.00,62.00,62.00,10.00,10.00,1,28540483,864,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,254102.00,254102.00,266138.00,266138.00,86.00,86.00,10.00,10.00,1,28564688,865,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,254082.00,254082.00,266138.00,266138.00,100.00,100.00,10.00,10.00,1,28588896,866,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,154.00,154.00,270273.00,270273.00,0.00,0.00,0.00,0.00,1,28605011,866,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,150.00,150.00,270273.00,270273.00,0.00,0.00,0.00,0.00,1,28624209,867,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,254051.00,254051.00,266138.00,266138.00,58.00,58.00,10.00,10.00,1,28637268,867,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,240305.00,240305.00,266138.00,266138.00,80.00,80.00,9.00,9.00,1,28661470,868,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,270273.00,270273.00,0.00,0.00,0.00,0.00,1,28672695,868,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,263728.00,263728.00,0.00,0.00,0.00,0.00,1,28691295,869,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259752.00,259752.00,266193.00,266193.00,29.00,29.00,10.00,10.00,1,28709850,869,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,211299.00,211299.00,266193.00,266193.00,45.00,45.00,8.00,8.00,1,28734056,870,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,263728.00,263728.00,0.00,0.00,0.00,0.00,1,28739706,870,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,263728.00,263728.00,0.00,0.00,0.00,0.00,1,28763996,871,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,213687.00,213687.00,0.00,0.00,0.00,0.00,1,28793785,872,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,225751.00,225751.00,217775.00,217775.00,94.00,94.00,9.00,9.00,1,28806640,872,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,225077.00,225077.00,217775.00,217775.00,100.00,100.00,9.00,9.00,1,28830845,873,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,230045.00,230045.00,217775.00,217775.00,32.00,32.00,9.00,9.00,1,28855021,874,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,150.00,150.00,213687.00,213687.00,0.00,0.00,0.00,0.00,1,28866107,874,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,211329.00,211329.00,217740.00,217740.00,62.00,62.00,8.00,8.00,1,28903388,875,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235508.00,235508.00,217740.00,217740.00,83.00,83.00,9.00,9.00,1,28927593,876,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,150.00,150.00,217851.00,217851.00,0.00,0.00,0.00,0.00,1,28933272,876,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,217851.00,217851.00,0.00,0.00,0.00,0.00,1,28957499,877,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,306,0,0,0,152.50,152.50,217851.00,217851.00,0.00,0.00,0.00,0.00,2,29005869,878,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235460.00,235460.00,217740.00,217740.00,44.00,44.00,9.00,9.00,1,29000207,878,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,153.00,153.00,241849.00,241849.00,0.00,0.00,0.00,0.00,1,29035634,879,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,154.00,154.00,241849.00,241849.00,0.00,0.00,0.00,0.00,1,29059861,880,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,229904.00,229904.00,241945.00,241945.00,100.00,100.00,9.00,9.00,1,29072758,880,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,254070.00,254070.00,241945.00,241945.00,27.00,27.00,10.00,10.00,1,29096951,881,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,254307.00,254307.00,241945.00,241945.00,51.00,51.00,10.00,10.00,1,29121155,882,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,241849.00,241849.00,0.00,0.00,0.00,0.00,1,29134984,882,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,29151038,883,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,235546.00,235546.00,241971.00,241971.00,92.00,92.00,9.00,9.00,1,29169558,883,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,1,0,1,235510.00,235510.00,241971.00,241971.00,100.00,100.00,9.00,9.00,1,29193763,884,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,154.00,154.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,29199461,884,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,29223643,885,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,153.00,153.00,241908.00,241908.00,0.00,0.00,0.00,0.00,1,29247907,886,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,259748.00,259748.00,241971.00,241971.00,87.00,87.00,10.00,10.00,1,29266376,886,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,254184.00,254184.00,266179.00,266179.00,100.00,100.00,10.00,10.00,1,29290585,887,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,268166.00,268166.00,0.00,0.00,0.00,0.00,1,29303802,887,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,268166.00,268166.00,0.00,0.00,0.00,0.00,1,29329078,888,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,150.00,150.00,268166.00,268166.00,0.00,0.00,0.00,0.00,1,29350164,889,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,0,0,0,247484.00,247484.00,266179.00,266179.00,82.00,82.00,10.00,10.00,1,29363200,889,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,38982,1,1350,1,0,1,251622.00,251622.00,266179.00,266179.00,100.00,100.00,10.00,10.00,1,29387374,890,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,268166.00,268166.00,0.00,0.00,0.00,0.00,1,29399459,890,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38982,3000,1,153,0,0,0,151.00,151.00,268166.00,268166.00,0.00,0.00,0.00,0.00,1,29425001,891,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,48701,1,153,0,0,0,283993.00,283993.00,290392.00,290392.00,64.00,64.00,11.00,11.00,1,29435750,891,0.04,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,151.00,151.00,314916.00,314916.00,0.00,0.00,0.00,0.00,1,29465971,892,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,314916.00,314916.00,0.00,0.00,0.00,0.00,1,29495090,893,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48701,3001,1,153,0,0,0,152.00,152.00,314916.00,314916.00,0.00,0.00,0.00,0.00,1,29514240,894,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,48701,1,1350,0,0,0,283865.00,283865.00,290392.00,290392.00,69.00,69.00,11.00,11.00,1,29532523,894,0.33,32,ll_legit,0,6,12,0
