window-id,queue-size-CL,queue-size-LL,10.0.0.13:48701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48701,10.0.0.13:38982 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38982,10.0.0.13:60307 -> 10.0.1.13:1000
996,0,13,1,6,,6,
998,0,14,2,6,,6,
999,0,12,,5,1,6,
1000,0,10,,5,1,4,
1001,0,10,,5,1,4,
1002,0,11,,5,1,5,
1003,0,13,1,6,1,5,
1004,0,13,1,7,,5,
1006,0,13,1,7,,5,
1007,0,14,,6,1,7,
1008,0,13,,6,1,6,
1009,0,13,,6,1,6,
1010,0,14,,6,1,7,
1011,0,15,2,7,,6,
1012,0,14,1,7,,6,
1013,0,12,1,5,,6,
1014,0,14,2,6,,6,
1015,0,13,,5,1,7,
1016,0,12,,5,1,5,1
1017,0,12,,5,2,5,
1018,0,11,,5,1,5,
1019,0,11,,5,1,5,
1020,0,13,1,7,,5,
1021,0,11,,6,,5,
1022,0,12,1,6,,5,
1023,0,11,,5,1,5,
1024,0,13,,5,2,6,
1025,0,12,,5,1,6,
1026,0,13,1,6,1,5,
1028,0,13,1,7,,5,
1029,0,12,1,6,,5,
1030,0,11,,5,1,5,
1032,0,11,,5,1,5,
1033,0,11,,5,1,5,
1034,0,11,1,6,,4,
1035,0,12,1,7,,4,
1036,0,12,1,7,,4,
1037,0,13,,5,1,7,
1039,0,11,,5,1,5,
1040,0,14,1,7,1,5,
1041,0,12,1,6,,5,
1043,0,13,1,7,,5,
1044,0,13,,6,1,6,
1045,0,13,,6,1,6,
1046,0,13,,6,1,6,
1047,0,16,1,7,1,6,1
1048,0,14,1,7,,6,
1049,0,14,2,6,,6,
1051,0,15,2,7,,6,
1052,0,14,,6,2,6,
1053,0,12,,6,1,5,
1054,0,12,,6,1,5,
1055,0,11,,6,1,4,
1056,0,12,,6,1,5,
1057,0,11,1,5,,5,
1058,0,12,1,6,,5,
1059,0,12,1,6,,5,
1060,0,11,1,5,,5,
1061,0,12,,5,1,6,
1062,0,13,,5,1,7,
1063,0,12,,5,1,6,
1064,0,13,1,7,,5,
1065,0,12,1,6,,5,
1066,0,11,1,5,,5,
1067,0,9,,4,,5,
1068,0,13,1,4,1,7,
1069,0,12,,4,1,7,
1070,0,11,,4,1,6,
1072,0,12,2,6,,4,
1073,0,11,1,6,,4,
1074,0,10,1,5,,4,
1075,0,11,,5,1,5,
1076,0,12,,5,1,6,
1077,0,12,,5,1,5,1
1078,0,12,1,6,,5,
1079,0,14,2,7,,5,
1081,0,14,1,6,1,6,
1082,0,13,,6,2,5,
1084,0,14,,6,1,7,
1085,0,14,1,7,,6,
1087,0,14,1,7,,6,
1088,0,15,1,8,,6,
1089,0,13,,7,,6,
1090,0,14,,7,1,6,
1091,0,13,,7,1,5,
1092,0,14,,7,1,6,
1093,0,13,1,8,,4,
1094,0,12,1,7,,4,
1095,0,11,1,6,,4,
1096,0,10,1,5,,4,
1097,0,11,1,6,,4,
1098,0,11,1,6,,4,
1099,0,14,,5,2,7,
1100,0,12,,5,1,6,
1101,0,12,1,6,,5,
1102,0,13,1,7,,5,
1103,0,14,2,7,,5,
1104,0,13,1,7,,5,
1105,0,13,,6,1,6,
1106,0,14,,6,1,7,
1107,0,14,,6,1,6,1
1109,0,15,2,7,,6,
1110,0,14,1,7,,6,
1111,0,12,1,5,,6,
1113,0,12,1,4,1,6,
1115,0,10,,4,1,5,
1116,0,12,,4,1,7,
1118,0,12,1,6,,5,
1119,0,13,2,6,,5,
1121,0,13,,5,2,6,
1122,0,11,,5,1,5,
1123,0,13,,5,1,7,
1124,0,14,2,6,,6,
1125,0,14,1,7,,6,
1127,0,14,1,7,,6,
1128,0,14,,6,1,7,
1129,0,13,,6,1,6,
1131,0,16,,6,2,8,
1132,0,15,1,7,,7,
1133,0,15,2,6,,7,
1134,0,14,1,6,,7,
1135,0,14,1,6,,7,
1136,0,16,1,6,1,8,
1137,0,15,,6,1,8,
1138,0,16,,6,1,8,1
1139,0,14,,6,2,6,
1140,0,13,,6,1,6,
1141,0,14,1,7,1,5,
1143,0,12,1,6,,5,
1144,0,13,2,6,,5,
1145,0,12,1,6,,5,
1146,0,13,,5,1,7,
1148,0,13,,5,1,7,
1149,0,16,1,7,1,7,
1151,0,12,1,5,,6,
1152,0,13,2,5,,6,
1153,0,12,,4,1,7,
1154,0,13,,4,1,8,
1155,0,12,,4,1,7,
1157,0,12,,4,1,7,
1158,0,14,2,6,,6,
1159,0,13,1,6,,6,
1160,0,13,1,6,,6,
1161,0,11,,5,1,5,
1162,0,11,,5,1,5,
1163,0,11,,5,1,5,
1164,0,13,,5,2,6,
1165,0,12,1,6,,5,
1166,0,14,2,7,,5,
1167,0,13,1,7,,5,
1168,0,15,1,8,,5,1
1169,0,13,,7,1,5,
1170,0,15,,7,2,6,
1171,0,15,,7,1,7,
1172,0,15,1,7,1,6,
1173,0,13,1,6,,6,
1175,0,12,1,5,,6,
1176,0,14,1,7,,6,
1178,0,12,,5,1,6,
1179,0,12,,5,1,6,
1180,0,13,,5,2,6,
1181,0,13,,5,1,7,
1182,0,15,2,7,,6,
1183,0,13,1,6,,6,
1184,0,12,1,5,,6,
1186,0,13,,6,1,6,
1187,0,13,,6,1,6,
1188,0,13,,6,1,6,
1189,0,13,,6,1,6,
1190,0,13,1,7,,5,
1191,0,12,1,6,,5,
1192,0,11,1,5,,5,
1193,0,11,1,5,,5,
1194,0,13,1,4,1,7,
1195,0,12,,4,1,7,
1196,0,10,,4,1,5,
1197,0,10,,4,1,5,
1198,0,11,1,6,,4,
1199,0,13,2,6,,4,1
1201,0,12,1,5,1,5,
1202,0,13,,5,2,6,
1203,0,12,,5,1,6,
1204,0,12,1,6,,5,
1205,0,13,1,7,,5,
1206,0,12,1,6,,5,
1208,0,13,,6,1,6,
1209,0,13,,6,1,6,
1210,0,13,,6,1,6,
1211,0,13,,6,1,6,
1212,0,14,1,7,,6,
1213,0,16,2,8,,6,
1214,0,15,1,8,,6,
1215,0,15,1,8,,6,
1216,0,15,,7,2,6,
1217,0,13,,7,1,5,
1219,0,15,,7,2,6,
1220,0,14,1,8,,5,
1221,0,12,1,6,,5,
1222,0,12,1,6,,5,
1223,0,12,1,6,,5,
1224,0,11,1,5,,5,
1225,0,11,1,5,,5,
1226,0,12,,5,1,6,
1227,0,13,,5,2,6,
1228,0,12,,5,1,6,
1229,0,11,1,5,,5,
1230,0,14,1,7,,5,1
1231,0,14,2,7,,5,
1232,0,15,1,6,1,7,
1234,0,14,,6,1,7,
1235,0,12,,6,1,5,
1237,0,12,1,7,,4,
1238,0,10,1,5,,4,
1239,0,9,1,4,,4,
1241,0,11,,5,1,5,
1242,0,12,,5,1,6,
1243,0,11,,5,1,5,
1244,0,11,1,5,,5,
1245,0,12,1,6,,5,
1246,0,13,2,6,,5,
1247,0,12,,5,1,6,
1248,0,12,,5,1,6,
1249,0,13,,5,2,6,
1250,0,13,,5,1,7,
1251,0,15,2,7,,6,
1253,0,14,1,7,,6,
1254,0,12,1,5,,6,
1255,0,13,,5,1,7,
1256,0,12,,5,1,6,
1258,0,11,,5,1,5,
1259,0,11,1,6,,4,
1260,0,11,1,5,,4,1
1261,0,11,1,6,,4,
1262,0,10,1,5,,4,
1263,0,13,,5,2,6,
1264,0,12,,5,1,6,
1265,0,11,,5,1,5,
1266,0,12,1,6,,5,
1267,0,13,1,7,,5,
1269,0,12,1,6,,5,
1270,0,13,,6,1,6,
1271,0,15,,6,2,7,
1272,0,13,,6,1,6,
1273,0,14,1,7,,6,
1275,0,14,1,7,,6,
1276,0,13,1,6,,6,
1277,0,15,1,7,1,6,
1278,0,14,,7,1,6,
1279,0,13,,7,1,5,
1280,0,14,,7,1,6,
1281,0,14,,7,1,6,
1282,0,13,1,7,,5,
1283,0,13,1,7,,5,
1284,0,13,1,7,,5,
1285,0,14,1,8,,5,
1286,0,13,,6,1,6,
1287,0,13,,6,1,6,
1288,0,13,,6,1,6,
1289,0,15,,6,2,7,
1290,0,12,,6,,6,
1291,0,15,2,6,,6,1
1292,0,14,1,7,,6,
1293,0,14,1,7,,6,
1294,0,15,1,6,1,7,
1295,0,14,,6,1,7,
1296,0,13,,6,1,6,
1297,0,12,,6,1,5,
1298,0,12,,6,1,5,
1299,0,13,1,6,1,5,
1301,0,11,1,5,,5,
1302,0,13,2,6,,5,
1303,0,13,,5,1,7,
1304,0,13,,5,1,7,
1306,0,12,,5,1,6,
1307,0,12,1,6,,5,
1308,0,13,2,6,,5,
1310,0,13,1,7,,5,
1311,0,12,,6,1,5,
1312,0,14,,6,1,7,
1313,0,13,,6,1,6,
1314,0,13,1,7,,5,
1315,0,13,1,7,,5,
1316,0,11,1,5,,5,
1317,0,11,1,5,,5,
1318,0,11,1,5,,5,
1319,0,10,,4,1,5,
1320,0,12,,4,1,7,
1321,0,13,,4,1,7,1
1322,0,13,1,7,,5,
1323,0,12,1,6,,5,
1324,0,12,1,6,,5,
1325,0,13,,5,1,7,
1327,0,12,,5,1,6,
1328,0,12,,5,1,6,
1329,0,13,1,6,,6,
1330,0,15,1,8,,6,
1332,0,15,1,6,1,7,
1333,0,14,,6,1,7,
1335,0,13,,6,1,6,
1336,0,15,1,6,1,7,
1338,0,12,1,5,,6,
1339,0,14,2,6,,6,
1340,0,13,1,6,,6,
1341,0,13,,5,1,7,
1342,0,11,,5,1,5,
1343,0,12,,5,1,6,
1344,0,13,,5,1,7,
1345,0,14,1,6,1,6,
1346,0,13,1,6,,6,
1347,0,13,1,6,,6,
1348,0,15,2,7,,6,
1349,0,14,,6,1,7,
1350,0,13,,6,1,6,
1351,0,13,,6,1,6,
1352,0,16,,6,2,7,1
1353,0,15,1,7,1,6,
1354,0,14,1,7,,6,
1355,0,14,1,7,,6,
1356,0,14,2,6,,6,
1357,0,13,1,6,,6,
1358,0,14,,5,1,8,
1359,0,14,,5,1,8,
1360,0,12,,5,,7,
1361,0,12,,5,1,6,
1362,0,11,,5,1,5,
1363,0,13,1,7,,5,
1364,0,11,1,5,,5,
1365,0,12,1,6,,5,
1366,0,16,,5,2,9,
1367,0,14,,5,1,8,
1368,0,14,,5,1,8,
1369,0,14,1,6,,7,
1370,0,13,1,6,,6,
1371,0,11,,5,,6,
1372,0,13,1,6,,6,
1373,0,12,1,5,,6,
1374,0,12,,5,1,6,
1375,0,11,,5,1,5,
1376,0,13,,5,1,7,
1377,0,13,,5,1,7,
1378,0,12,1,5,,6,
1379,0,12,1,5,,6,
1380,0,13,1,6,,6,
1381,0,12,1,5,,6,
1382,0,13,,5,1,6,1
1383,0,11,,5,1,5,
1384,0,14,,5,2,7,
1385,0,13,,5,1,7,
1386,0,13,1,6,,6,
1388,0,16,2,8,,6,
1390,0,14,,6,1,7,
1391,0,13,,6,1,6,
1392,0,15,,6,1,8,
1394,0,12,1,5,,6,
1395,0,13,1,6,,6,
1397,0,13,1,6,,6,
1398,0,13,,5,1,7,
1399,0,12,,5,1,6,
1400,0,12,,5,1,6,
1401,0,12,,5,1,6,
1402,0,12,,5,1,6,
1403,0,13,1,6,,6,
1404,0,13,1,6,,6,
1405,0,14,1,7,,6,
1406,0,12,,6,,6,
1407,0,13,,6,1,6,
1408,0,12,,6,1,5,
1409,0,12,,6,1,5,
1410,0,15,1,7,1,6,
1412,0,14,1,6,,6,1
1413,0,15,1,8,,6,
1415,0,12,,6,1,5,
1416,0,11,,6,1,4,
1417,0,13,,6,1,6,
1418,0,13,,6,1,6,
1419,0,12,1,6,,5,
1420,0,12,1,6,,5,
1421,0,13,1,7,,5,
1423,0,14,1,6,1,6,
1424,0,13,,6,1,6,
1425,0,12,,6,1,5,
1426,0,14,,6,1,7,
1427,0,15,2,7,,6,
1428,0,13,1,6,,6,
1429,0,14,1,7,,6,
1430,0,12,1,5,,6,
1432,0,14,,6,1,7,
1433,0,12,,6,1,5,
1435,0,13,1,6,1,5,
1437,0,12,1,7,,4,
1438,0,11,1,6,,4,
1439,0,11,1,6,,4,
1440,0,12,,5,1,6,
1441,0,12,,5,1,6,
1442,0,12,,5,1,6,
1443,0,13,1,6,,5,1
1444,0,11,1,5,,5,
1445,0,11,1,5,,5,
1447,0,11,,4,1,6,
1448,0,12,,4,2,6,
1449,0,12,,4,1,7,
1450,0,13,1,6,,6,
1451,0,14,2,6,,6,
1452,0,13,1,6,,6,
1453,0,12,,5,1,6,
1454,0,11,,5,2,4,
1455,0,10,,5,1,4,
1457,0,11,,5,1,5,
1458,0,13,2,6,,5,
1459,0,14,2,7,,5,
1460,0,13,1,7,,5,
1461,0,13,,6,1,6,
1462,0,12,,6,1,5,
1463,0,13,,6,1,6,
1464,0,15,1,6,1,7,
1465,0,13,1,6,,6,
1467,0,14,2,6,,6,
1468,0,13,1,6,,6,
1469,0,14,,5,2,7,
1470,0,12,,5,1,6,
1471,0,11,,5,1,5,
1472,0,12,,5,2,5,
1473,0,12,1,6,,4,1
1474,0,10,1,5,,4,
1475,0,11,1,6,,4,
1476,0,12,1,7,,4,
1477,0,12,,6,1,5,
1478,0,12,,6,1,5,
1479,0,13,,6,1,6,
1480,0,13,1,7,,5,
1482,0,11,1,5,,5,
1483,0,11,1,5,,5,
1484,0,12,,4,1,7,
1486,0,13,,4,2,7,
1487,0,12,,4,1,7,
1488,0,12,1,5,,6,
1489,0,13,1,6,,6,
1490,0,13,1,6,,6,
1491,0,12,,5,1,6,
1492,0,12,,5,1,6,
1493,0,13,,5,1,7,
1494,0,12,,5,1,6,
1495,0,13,1,7,,5,
1496,0,13,1,7,,5,
1497,0,14,1,8,,5,
1499,0,13,,6,1,6,
1500,0,13,,6,1,6,
1502,0,14,1,6,1,6,
1503,0,13,1,5,,6,1
1505,0,13,1,6,,6,
1506,0,12,1,5,,6,
1507,0,12,,5,1,6,
1508,0,12,,5,1,6,
1509,0,11,,5,1,5,
1510,0,13,,5,1,7,
1511,0,13,1,6,,6,
1513,0,13,1,6,,6,
1514,0,13,1,6,,6,
1516,0,13,,6,1,6,
1517,0,12,,6,1,5,
1518,0,15,,6,2,7,
1519,0,13,1,6,,6,
1521,0,13,2,5,,6,
1522,0,14,2,6,,6,
1524,0,13,,5,2,6,
1525,0,10,,5,1,4,
1526,0,12,,5,2,5,
1527,0,12,,5,1,6,
1528,0,12,1,6,,5,
1529,0,12,1,6,,5,
1530,0,15,2,8,,5,
1531,0,14,,6,2,6,
1532,0,13,,6,1,6,
1533,0,12,,6,1,5,
1534,0,13,,6,1,5,1
1535,0,14,1,7,1,5,
1536,0,11,1,5,,5,
1537,0,11,1,5,,5,
1538,0,11,1,5,,5,
1539,0,11,1,5,,5,
1540,0,14,,5,2,7,
1541,0,13,,5,1,7,
1542,0,12,,5,1,6,
1543,0,11,,5,1,5,
1544,0,11,1,5,,5,
1545,0,12,1,6,,5,
1546,0,12,1,6,,5,
1547,0,11,,5,1,5,
1548,0,13,,5,1,7,
1549,0,13,,5,1,7,
1550,0,13,1,7,,5,
1551,0,13,1,7,,5,
1552,0,13,1,7,,5,
1553,0,12,1,6,,5,
1554,0,10,,5,,5,
1555,0,11,,5,1,5,
1556,0,12,,5,1,6,
1557,0,10,,5,,5,
1558,0,15,1,7,1,6,
1559,0,14,1,7,,6,
1560,0,13,1,6,,6,
1561,0,13,,5,1,7,
1562,0,11,,5,1,5,
1563,0,11,,5,1,5,
1564,0,12,1,6,,4,1
1565,0,10,,5,1,4,
1566,0,11,,5,1,5,
1567,0,12,1,6,,5,
1568,0,14,2,7,,5,
1569,0,13,,6,1,6,
1570,0,13,,6,1,6,
1571,0,11,1,5,,5,
1572,0,12,,5,1,6,
1573,0,11,,5,1,5,
1574,0,11,1,5,,5,
1575,0,11,1,5,,5,
1576,0,11,1,5,,5,
1577,0,14,1,5,1,7,
1578,0,13,,5,1,7,
1579,0,11,,5,1,5,
1581,0,12,1,6,1,4,
1582,0,11,1,6,,4,
1583,0,11,1,6,,4,
1584,0,11,1,6,,4,
1585,0,13,,6,1,6,
1586,0,13,,6,1,6,
1587,0,12,,6,1,5,
1588,0,13,1,7,,5,
1589,0,12,1,6,,5,
1590,0,12,2,5,,5,
1591,0,11,1,5,,5,
1592,0,11,,4,1,6,
1593,0,12,,4,2,6,
1594,0,10,,4,1,5,
1595,0,12,,4,1,6,1
1596,0,13,1,6,,6,
1597,0,14,1,7,,6,
1598,0,12,,5,1,6,
1599,0,12,,5,1,6,
1600,0,11,,5,1,5,
1601,0,10,,5,1,4,
1602,0,12,,5,1,6,
1603,0,13,1,7,,5,
1604,0,11,1,5,,5,
1605,0,13,1,7,,5,
1606,0,11,1,5,,5,
1607,0,11,,5,1,5,
1608,0,12,,5,1,6,
1609,0,12,,5,2,5,
1611,0,11,1,5,,5,
1612,0,13,2,6,,5,
1614,0,14,1,5,1,7,
1615,0,12,,5,1,6,
1616,0,13,,5,2,6,
1617,0,13,1,6,1,5,
1619,0,12,1,6,,5,
1620,0,13,1,7,,5,
1621,0,13,,6,1,6,
1622,0,15,,6,1,8,
1624,0,14,1,6,1,6,
1625,0,14,1,7,,5,1
1626,0,12,1,6,,5,
1628,0,11,1,5,,5,
1629,0,11,,4,1,6,
1630,0,11,,4,2,5,
1631,0,12,,4,1,7,
1632,0,12,,4,1,7,
1633,0,13,1,6,,6,
1634,0,14,1,7,,6,
1636,0,12,,5,2,5,
1637,0,11,,5,1,5,
1638,0,10,,5,1,4,
1639,0,13,,5,2,6,
1640,0,13,1,7,,5,
1642,0,13,1,7,,5,
1643,0,12,1,6,,5,
1644,0,12,,5,1,6,
1645,0,12,,5,1,6,
1646,0,13,,5,1,7,
1648,0,14,2,6,,6,
1649,0,13,1,6,,6,
1650,0,13,1,6,,6,
1651,0,12,,5,1,6,
1652,0,11,,5,1,5,
1654,0,12,,5,1,6,
1655,0,14,1,6,1,5,1
1656,0,12,1,6,,5,
1657,0,11,1,5,,5,
1658,0,14,2,7,,5,
1659,0,13,,6,1,6,
1660,0,14,,6,2,6,
1661,0,13,,6,1,6,
1662,0,14,,6,1,7,
1663,0,14,1,7,,6,
1665,0,12,1,5,,6,
1666,0,13,2,5,,6,
1667,0,12,,4,1,7,
1668,0,10,,4,1,5,
1670,0,10,,4,1,5,
1671,0,10,,4,1,5,
1672,0,12,1,6,,5,
1673,0,13,1,7,,5,
1674,0,11,,5,1,5,
1675,0,12,,5,1,6,
1676,0,13,,5,1,7,
1678,0,13,1,6,1,5,
1679,0,13,1,7,,5,
1681,0,11,1,5,,5,
1682,0,12,,4,1,7,
1684,0,12,,4,1,7,
1685,0,11,,4,1,6,
1686,0,14,2,5,,6,1
1687,0,15,2,7,,6,
1688,0,13,,5,1,7,
1689,0,14,,5,1,8,
1690,0,13,,5,1,7,
1691,0,14,,5,2,7,
1692,0,12,,5,1,6,
1693,0,11,1,5,,5,
1694,0,12,1,6,,5,
1695,0,12,1,6,,5,
1696,0,12,1,6,,5,
1697,0,13,,6,1,6,
1698,0,13,,6,1,6,
1699,0,12,,6,1,5,
1700,0,13,1,6,1,5,
1702,0,12,1,6,,5,
1703,0,13,1,7,,5,
1704,0,11,,5,1,5,
1705,0,12,,5,1,6,
1706,0,13,,5,1,7,
1707,0,13,,5,1,7,
1708,0,14,1,7,,6,
1709,0,14,1,7,,6,
1710,0,14,1,7,,6,
1711,0,13,,5,1,7,
1713,0,13,,5,1,7,
1714,0,13,,5,2,6,
1715,0,12,,5,1,6,
1716,0,15,2,7,,5,1
1717,0,13,1,7,,5,
1718,0,13,1,7,,5,
1719,0,11,1,5,,5,
1720,0,13,,5,1,7,
1721,0,13,,5,1,7,
1722,0,11,,5,1,5,
1723,0,11,1,5,,5,
1725,0,12,1,6,,5,
1726,0,11,1,5,,5,
1727,0,12,,5,1,6,
1728,0,13,,5,1,7,
1729,0,12,,5,1,6,
1730,0,12,,5,1,6,
1731,0,16,3,7,,6,
1733,0,14,1,7,,6,
1734,0,12,,6,1,5,
1735,0,12,,6,1,5,
1736,0,12,,6,1,5,
1737,0,13,,6,1,6,
1738,0,13,1,7,,5,
1739,0,13,1,7,,5,
1740,0,12,1,6,,5,
1742,0,12,1,6,,5,
1743,0,12,,5,1,6,
1744,0,11,,5,1,5,
1746,0,15,1,7,1,6,
1747,0,15,1,7,,6,1
1748,0,11,,5,,6,
1749,0,12,1,5,,6,
1750,0,11,,5,1,5,
1751,0,11,,5,1,5,
1752,0,10,,5,1,4,
1753,0,12,,5,1,6,
1754,0,13,1,7,,5,
1756,0,13,1,7,,5,
1757,0,12,1,6,,5,
1758,0,12,,5,1,6,
1759,0,10,,5,,5,
1760,0,11,,5,1,5,
1761,0,14,1,6,1,6,
1762,0,14,1,7,,6,
1764,0,14,1,7,,6,
1765,0,14,,6,1,7,
1766,0,13,,6,1,6,
1767,0,13,,6,1,6,
1768,0,14,,6,1,7,
1769,0,13,,6,1,6,
1770,0,14,1,7,,6,
1771,0,13,1,6,,6,
1772,0,15,1,8,,6,
1774,0,14,,6,1,7,
1775,0,13,,6,1,6,
1776,0,13,,6,1,6,
1777,0,14,,6,1,6,1
1778,0,13,1,6,,6,
1779,0,12,1,5,,6,
1780,0,12,1,5,,6,
1781,0,13,1,6,,6,
1782,0,12,,5,1,6,
1783,0,12,,5,2,5,
1784,0,11,,5,1,5,
1785,0,10,,5,1,4,
1786,0,13,1,6,1,5,
1787,0,13,1,7,,5,
1789,0,12,1,6,,5,
1790,0,12,,5,1,6,
1791,0,13,,5,2,6,
1792,0,12,,5,1,6,
1793,0,12,,5,1,6,
1794,0,13,1,7,,5,
1795,0,12,1,6,,5,
1796,0,12,2,5,,5,
1797,0,12,,4,1,7,
1798,0,12,,4,1,7,
1799,0,12,,4,2,6,
1800,0,11,,4,1,6,
1801,0,11,1,5,,5,
1802,0,12,1,6,,5,
1803,0,12,1,6,,5,
1804,0,12,,5,1,6,
1805,0,14,,5,2,7,
1806,0,13,,5,1,7,
1807,0,11,,5,,5,1
1808,0,13,2,6,,5,
1809,0,12,1,6,,5,
1810,0,12,1,6,,5,
1811,0,14,1,6,1,6,
1812,0,13,,6,1,6,
1813,0,14,,6,2,6,
1814,0,14,,6,1,7,
1815,0,14,1,7,,6,
1816,0,12,1,5,,6,
1817,0,12,1,5,,6,
1818,0,14,2,6,,6,
1819,0,13,,5,1,7,
1820,0,12,,5,1,6,
1821,0,12,,5,2,5,
1822,0,11,,5,1,5,
1823,0,12,,5,1,6,
1824,0,13,2,6,,5,
1825,0,12,1,6,,5,
1826,0,13,1,7,,5,
1827,0,12,,5,1,6,
1828,0,12,,5,1,6,
1829,0,11,,5,1,5,
1830,0,13,,5,2,6,
1831,0,13,1,7,,5,
1832,0,13,1,7,,5,
1833,0,12,2,5,,5,
1834,0,10,,4,1,5,
1835,0,13,,4,1,8,
1836,0,11,,4,1,6,
1837,0,11,,4,1,6,
1838,0,11,1,5,,5,
1839,0,12,1,6,,5,
1841,0,13,1,5,1,6,
1842,0,12,,5,2,5,
1843,0,13,,5,1,7,
1844,0,11,1,5,,5,
1846,0,12,1,6,,5,
1847,0,13,1,7,,5,
1849,0,13,,6,1,6,
1850,0,13,,6,1,6,
1851,0,14,,6,1,7,
1852,0,16,2,8,,6,
1854,0,12,1,5,,6,
1855,0,13,2,5,,6,
1856,0,12,,4,1,7,
1857,0,11,,4,1,6,
1858,0,10,,4,1,5,
1859,0,10,,4,1,5,
1860,0,11,,4,1,6,
1861,0,13,2,6,,5,
1862,0,12,1,6,,5,
1863,0,12,1,6,,5,
1864,0,12,,5,1,6,
1865,0,10,,5,,5,
1866,0,11,,5,1,5,
1867,0,13,1,6,1,5,
1868,0,14,1,8,,5,
1870,0,13,1,7,,5,
1871,0,14,,6,1,7,
1872,0,15,,6,2,7,
1873,0,13,,6,1,6,
1874,0,13,1,6,1,5,
1875,0,11,1,6,,4,
1876,0,9,,5,,4,
1877,0,11,1,6,,4,
1878,0,14,2,8,,4,
1879,0,13,,7,1,5,
1880,0,13,,7,2,4,
1881,0,14,,7,1,6,
1882,0,12,,7,,5,
1883,0,12,1,6,,5,
1884,0,12,1,6,,5,
1885,0,14,2,7,,5,
1886,0,13,1,7,,5,
1887,0,13,,6,1,6,
1888,0,12,,6,1,5,
1889,0,14,,6,2,6,
1890,0,14,,6,1,7,
1891,0,13,1,6,,6,
1892,0,13,1,6,,6,
1893,0,13,1,6,,6,
1894,0,15,2,7,,6,
1895,0,14,,6,1,7,
1896,0,14,,6,1,7,
1897,0,14,,6,2,6,
1898,0,13,,6,1,6,
1899,0,12,,6,1,5,
1900,0,12,1,6,,5,
1901,0,12,1,6,,5,
1902,0,13,2,6,,5,
1903,0,13,1,7,,5,
1904,0,14,,6,1,7,
1905,0,13,,6,1,6,
1906,0,13,,6,1,6,
1907,0,13,,6,1,6,
1908,0,11,1,5,,5,
1909,0,9,,4,,5,
1910,0,10,1,4,,5,
1911,0,13,2,6,,5,
1912,0,12,,5,1,6,
1913,0,12,,5,2,5,
1914,0,13,,5,1,7,
1915,0,12,,5,1,6,
1916,0,13,2,6,,5,
1917,0,12,1,6,,5,
1918,0,12,1,6,,5,
1919,0,13,1,6,1,5,
1920,0,12,,6,1,5,
1921,0,11,,6,1,4,
1922,0,14,,6,2,6,
1923,0,13,1,7,,5,
1924,0,11,1,5,,5,
1926,0,11,1,5,,5,
1927,0,13,1,5,1,6,
1928,0,12,,5,1,6,
1929,0,12,,5,1,6,
1930,0,11,,5,1,5,
1931,0,12,,5,1,6,
1932,0,12,1,5,,6,
1933,0,13,1,6,,6,
1934,0,13,1,6,,6,
1935,0,12,,5,1,6,
1936,0,13,,5,2,6,
1937,0,11,,5,1,5,
1938,0,12,,5,2,5,
1939,0,12,1,7,,4,
1940,0,13,1,8,,4,
1941,0,11,1,6,,4,
1942,0,9,,5,,4,
1943,0,12,1,4,1,6,
1945,0,11,,4,1,6,
1946,0,11,1,5,,5,
1948,0,12,1,6,,5,
1949,0,11,,5,1,5,
1950,0,14,,5,2,7,
1951,0,13,,5,1,7,
1952,0,14,1,6,1,6,
1953,0,11,,5,,6,
1954,0,12,1,5,,6,
1955,0,14,1,7,,6,
1956,0,14,,6,1,7,
1957,0,14,,6,1,7,
1958,0,15,,6,1,8,
1959,0,15,,6,1,8,
1960,0,16,1,7,1,7,
1961,0,15,1,7,,7,
1962,0,14,1,6,,7,
1963,0,13,1,5,,7,
1964,0,13,1,5,,7,
1965,0,11,,4,1,6,
1966,0,12,,4,2,6,
1967,0,11,,4,1,6,
1968,0,11,,4,2,5,
1969,0,11,,4,1,6,
1970,0,13,1,7,,5,
1972,0,12,1,6,,5,
1973,0,13,,5,1,7,
1974,0,14,,5,2,7,
1975,0,13,,5,1,7,
1976,0,12,,5,1,6,
1977,0,13,1,6,,6,
1978,0,15,1,8,,6,
1979,0,13,1,6,,6,
1980,0,14,,5,2,7,
1981,0,13,,5,1,7,
1982,0,13,,5,2,6,
1983,0,11,,5,1,5,
1984,0,11,,5,1,5,
1985,0,11,2,5,,4,
1986,0,8,,4,,4,
1987,0,10,1,5,,4,
1988,0,13,1,5,1,6,
1989,0,12,,5,1,6,
1990,0,12,,5,2,5,
1991,0,13,1,6,1,5,
1992,0,13,1,7,,5,
1994,0,13,1,7,,5,
1995,0,13,,6,1,6,
1996,0,15,,6,2,7,
1997,0,14,,6,1,7,
1998,0,15,1,7,1,6,
2000,0,12,1,5,,6,
2001,0,12,1,5,,6,
2003,0,14,1,5,1,7,
2004,0,13,,5,2,6,
2005,0,12,,5,1,6,
2006,0,12,,5,1,6,
2007,0,14,1,6,1,6,
2008,0,13,1,6,,6,
2009,0,12,1,5,,6,
2010,0,14,2,6,,6,
2011,0,13,,5,1,7,
2012,0,11,,5,1,5,
2013,0,13,,5,2,6,
2014,0,12,,5,1,6,
2015,0,14,1,7,1,5,
