window-id,queue-size-CL,queue-size-LL,10.0.0.13:54997 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54997,10.0.0.13:57146 -> 10.0.1.13:1000
1236,0,21,7,14,
1237,0,21,7,14,
1238,0,21,6,15,
1239,0,22,7,15,
1240,0,19,6,13,
1241,0,19,6,13,
1242,0,20,7,13,
1243,0,18,7,11,
1244,0,19,6,13,
1245,0,20,7,13,
1246,0,20,7,13,
1247,0,21,7,14,
1248,0,19,7,12,
1249,0,19,6,13,
1250,0,21,7,14,
1251,0,22,7,15,
1252,0,21,6,15,
1253,0,20,7,13,
1254,0,19,5,14,
1255,0,19,6,13,
1256,0,21,7,14,
1257,0,20,7,13,
1258,0,20,6,14,
1259,0,19,6,13,
1260,0,21,7,14,
1261,0,22,7,15,
1262,0,19,6,13,
1263,0,18,5,13,
1264,0,21,7,13,1
1265,0,22,8,14,
1266,0,21,6,15,
1267,0,20,7,13,
1268,0,19,5,14,
1269,0,19,7,12,
1270,0,19,6,13,
1271,0,20,7,13,
1272,0,19,5,14,
1273,0,17,7,10,
1274,0,18,6,12,
1275,0,21,7,14,
1276,0,20,6,14,
1277,0,22,7,15,
1278,0,22,7,15,
1279,0,20,6,14,
1280,0,21,7,14,
1281,0,19,6,13,
1282,0,18,7,11,
1283,0,18,6,12,
1284,0,20,7,13,
1285,0,21,7,14,
1286,0,21,6,15,
1287,0,22,7,15,
1288,0,21,6,15,
1289,0,20,7,13,
1290,0,19,7,12,
1291,0,19,6,13,
1292,0,18,6,12,
1293,0,20,6,14,
1294,0,21,7,13,1
1295,0,20,6,14,
1296,0,22,7,15,
1297,0,22,6,16,
1298,0,20,7,13,
1299,0,18,5,13,
1300,0,20,7,13,
1301,0,18,6,12,
1302,0,20,7,13,
1303,0,19,7,12,
1304,0,21,7,14,
1305,0,21,7,14,
1306,0,18,6,12,
1307,0,20,7,13,
1308,0,21,7,14,
1309,0,20,6,14,
1310,0,22,7,15,
1311,0,19,7,12,
1312,0,20,6,14,
1313,0,19,6,13,
1314,0,21,7,14,
1315,0,18,7,11,
1316,0,21,7,14,
1317,0,19,6,13,
1318,0,21,7,14,
1319,0,22,7,15,
1320,0,16,4,12,
1321,0,17,4,13,
1322,0,14,3,11,
1323,0,16,4,12,
1324,0,16,4,12,
1325,0,19,4,14,1
1326,0,19,5,14,
1327,0,17,3,14,
1328,0,16,4,12,
1329,0,16,3,13,
1330,0,16,4,12,
1331,0,19,4,15,
1332,0,17,3,14,
1333,0,14,3,11,
1334,0,17,4,13,
1335,0,16,3,13,
1336,0,17,3,14,
1337,0,18,4,14,
1338,0,15,3,12,
1339,0,16,3,13,
1340,0,16,3,13,
1341,0,18,4,14,
1342,0,17,3,14,
1343,0,15,4,11,
1344,0,18,4,14,
1345,0,17,3,14,
1346,0,18,4,14,
1347,0,17,3,14,
1348,0,14,3,11,
1349,0,17,4,13,
1350,0,17,4,13,
1351,0,17,3,14,
1352,0,14,3,11,
1353,0,17,4,13,
1354,0,16,3,13,
1355,0,19,4,14,1
1356,0,16,3,13,
1357,0,17,3,14,
1358,0,18,4,14,
1359,0,17,3,14,
1360,0,15,3,12,
1361,0,15,3,12,
1362,0,15,4,11,
1363,0,15,3,12,
1364,0,15,3,12,
1365,0,19,4,15,
1366,0,17,3,14,
1367,0,18,4,14,
1368,0,15,3,12,
1369,0,17,4,13,
1370,0,17,3,14,
1371,0,17,4,13,
1372,0,17,3,14,
1373,0,18,4,14,
1374,0,14,3,11,
1375,0,17,4,13,
1376,0,17,3,14,
1377,0,16,3,13,
1378,0,17,4,13,
1379,0,15,3,12,
1380,0,15,3,12,
1381,0,18,4,14,
1382,0,17,3,14,
1383,0,15,4,11,
1384,0,16,4,12,
1385,0,15,4,10,1
1386,0,16,4,12,
1387,0,16,4,12,
1388,0,17,4,13,
1389,0,18,4,14,
1390,0,16,3,13,
1391,0,17,4,13,
1392,0,16,3,13,
1393,0,16,3,13,
1394,0,17,4,13,
1395,0,17,3,14,
1396,0,14,3,11,
1397,0,15,3,12,
1398,0,15,4,11,
1399,0,15,3,12,
1400,0,15,3,12,
1401,0,19,4,15,
1402,0,17,3,14,
1403,0,16,4,12,
1404,0,16,3,13,
1405,0,16,3,13,
1406,0,18,4,14,
1407,0,17,3,14,
1408,0,14,3,11,
1409,0,18,4,14,
1410,0,19,4,15,
1411,0,13,3,10,
1412,0,17,5,12,
1413,0,15,4,11,
1414,0,14,3,11,
1415,0,14,4,10,
1416,0,15,3,11,1
1417,0,13,4,9,
1418,0,17,4,13,
1419,0,13,3,10,
1420,0,16,4,12,
1421,0,14,3,11,
1422,0,14,3,11,
1423,0,15,4,11,
1424,0,13,3,10,
1425,0,13,3,10,
1426,0,14,4,10,
1427,0,16,4,12,
1428,0,14,3,11,
1429,0,15,3,12,
1430,0,15,4,11,
1431,0,14,3,11,
1432,0,14,3,11,
1433,0,15,4,11,
1434,0,14,4,10,
1435,0,15,4,11,
1436,0,14,3,11,
1437,0,12,3,9,
1438,0,16,4,12,
1439,0,13,3,10,
1440,0,13,3,10,
1441,0,16,4,12,
1442,0,13,3,10,
1443,0,16,4,12,
1444,0,15,3,12,
1445,0,14,4,10,
1446,0,16,4,11,1
1447,0,14,4,10,
1448,0,14,4,10,
1449,0,14,3,11,
1450,0,12,3,9,
1451,0,16,4,12,
1452,0,14,3,11,
1453,0,14,3,11,
1454,0,12,3,9,
1455,0,17,4,13,
1456,0,14,3,11,
1457,0,14,4,10,
1458,0,14,3,11,
1459,0,13,3,10,
1460,0,14,3,11,
1461,0,14,4,10,
1462,0,14,3,11,
1463,0,12,3,9,
1464,0,16,4,12,
1465,0,13,3,10,
1466,0,15,4,11,
1467,0,15,3,12,
1468,0,13,3,10,
1469,0,13,3,10,
1470,0,14,4,10,
1471,0,14,3,11,
1472,0,12,3,9,
1473,0,17,4,13,
1474,0,15,3,12,
1475,0,15,3,12,
1476,0,16,4,11,1
1477,0,18,5,12,1
1478,0,14,4,10,
1479,0,13,3,10,
1480,0,14,3,11,
1481,0,13,3,10,
1482,0,13,3,10,
1483,0,14,4,10,
1484,0,14,3,11,
1485,0,12,3,9,
1486,0,17,4,13,
1487,0,16,4,12,
1488,0,15,4,11,
1489,0,14,3,11,
1490,0,13,3,10,
1491,0,15,4,11,
1492,0,12,3,9,
1493,0,16,4,12,
1494,0,13,3,10,
1495,0,16,4,12,
1496,0,13,3,10,
1497,0,13,3,10,
1498,0,16,4,12,
1499,0,15,3,12,
1500,0,13,3,10,
1501,0,15,4,11,
1502,0,14,4,10,
1503,0,15,4,11,
1504,0,14,3,11,
1505,0,12,3,9,
1506,0,15,4,11,
1507,0,14,4,9,1
1508,0,14,4,10,
1509,0,14,4,10,
1510,0,15,4,11,
1511,0,13,3,10,
1512,0,14,4,10,
1513,0,14,3,11,
1514,0,15,3,12,
1515,0,16,4,12,
1516,0,14,4,10,
1517,0,13,3,10,
1518,0,15,4,11,
1519,0,14,3,11,
1520,0,13,3,10,
1521,0,18,5,13,
1522,0,14,3,11,
1523,0,14,3,11,
1524,0,15,4,11,
1525,0,13,4,9,
1526,0,15,4,11,
1527,0,13,3,10,
1528,0,13,3,10,
1529,0,15,4,11,
1530,0,15,3,12,
1531,0,13,3,10,
1532,0,16,5,11,
1533,0,15,4,11,
1534,0,12,3,9,
1535,0,16,4,12,
1536,0,13,3,10,
1537,0,12,3,8,1
1538,0,15,4,11,
1539,0,14,3,11,
1540,0,16,4,12,
1541,0,14,4,10,
1542,0,14,4,10,
1543,0,14,3,11,
1544,0,12,3,9,
1545,0,15,4,11,
1546,0,13,3,10,
1547,0,13,3,10,
1548,0,16,4,12,
1549,0,15,3,12,
1550,0,14,3,11,
1551,0,15,4,11,
1552,0,14,3,11,
1553,0,13,3,10,
1554,0,13,3,10,
1555,0,14,4,10,
1556,0,14,3,11,
1557,0,12,3,9,
1558,0,16,4,12,
1559,0,14,3,11,
1560,0,14,3,11,
1561,0,16,4,12,
1562,0,13,3,10,
1563,0,16,4,12,
1564,0,14,4,10,
1565,0,14,3,11,
1566,0,14,4,10,
1567,0,17,4,13,
1568,0,16,4,11,1
1569,0,16,4,12,
1570,0,15,4,11,
1571,0,15,4,11,
1572,0,16,5,11,
1573,0,13,3,10,
1574,0,13,3,10,
1575,0,15,4,11,
1576,0,14,3,11,
1577,0,12,3,9,
1578,0,17,4,13,
1579,0,14,3,11,
1580,0,15,3,12,
1581,0,14,4,10,
1582,0,13,3,10,
1583,0,14,3,11,
1584,0,12,3,9,
1585,0,15,4,11,
1586,0,13,3,10,
1587,0,13,3,10,
1588,0,16,4,12,
1589,0,15,3,12,
1590,0,13,3,10,
1591,0,15,4,11,
1592,0,15,4,11,
1593,0,15,5,10,
1594,0,14,4,10,
1595,0,13,3,10,
1596,0,14,3,11,
1597,0,12,3,9,
1598,0,18,5,12,1
1599,0,15,4,11,
1600,0,14,3,11,
1601,0,15,4,11,
1602,0,16,4,12,
1603,0,13,3,10,
1604,0,16,4,12,
1605,0,15,3,12,
1606,0,13,3,10,
1607,0,13,3,10,
1608,0,15,4,11,
1609,0,14,3,11,
1610,0,12,3,9,
1611,0,14,4,10,
1612,0,16,4,12,
1613,0,15,3,12,
1614,0,16,4,12,
1615,0,13,3,10,
1616,0,15,4,11,
1617,0,13,3,10,
1618,0,13,3,10,
1619,0,14,4,10,
1620,0,14,3,11,
1621,0,13,3,10,
1622,0,14,3,11,
1623,0,14,4,10,
1624,0,16,4,12,
1625,0,13,3,10,
1626,0,16,4,12,
1627,0,15,3,12,
1628,0,15,4,10,1
1629,0,14,3,11,
1630,0,13,3,10,
1631,0,14,4,10,
1632,0,14,4,10,
1633,0,14,3,11,
1634,0,12,3,9,
1635,0,17,4,13,
1636,0,15,3,12,
1637,0,15,4,11,
1638,0,14,3,11,
1639,0,13,3,10,
1640,0,14,4,10,
1641,0,13,3,10,
1642,0,14,3,11,
1643,0,17,5,12,
1644,0,15,3,12,
1645,0,13,3,10,
1646,0,15,4,11,
1647,0,14,3,11,
1648,0,13,3,10,
1649,0,14,4,10,
1650,0,13,3,10,
1651,0,14,3,11,
1652,0,12,3,9,
1653,0,16,4,12,
1654,0,14,3,11,
1655,0,14,3,11,
1656,0,16,4,12,
1657,0,13,3,10,
1658,0,15,4,11,
1659,0,16,4,11,1
1660,0,13,3,10,
1661,0,13,4,9,
1662,0,14,4,10,
1663,0,13,3,10,
1664,0,13,3,10,
1665,0,12,3,9,
1666,0,16,4,12,
1667,0,14,3,11,
1668,0,14,3,11,
1669,0,14,3,11,
1670,0,14,4,10,
1671,0,14,3,11,
1672,0,12,3,9,
1673,0,16,4,12,
1674,0,15,4,11,
1675,0,15,3,12,
1676,0,14,4,10,
1677,0,14,4,10,
1678,0,15,3,12,
1679,0,16,3,13,
1680,0,14,3,11,
1681,0,14,3,11,
1682,0,16,4,12,
1683,0,15,5,10,
1684,0,16,4,12,
1685,0,13,3,10,
1686,0,13,3,10,
1687,0,15,4,11,
1688,0,16,3,13,
1689,0,16,4,11,1
1690,0,14,3,11,
1691,0,16,4,12,
1692,0,13,3,10,
1693,0,15,4,11,
1694,0,13,4,9,
1695,0,14,3,11,
1696,0,14,3,11,
1697,0,14,3,11,
1698,0,12,3,9,
1699,0,18,6,12,
1700,0,16,4,12,
1701,0,15,3,12,
1702,0,14,3,11,
1703,0,15,4,11,
1704,0,14,3,11,
1705,0,13,3,10,
1706,0,15,4,11,
1707,0,15,4,11,
1708,0,15,3,12,
1709,0,13,3,10,
1710,0,13,3,10,
1711,0,15,4,11,
1712,0,15,3,12,
1713,0,13,3,10,
1714,0,16,4,12,
1715,0,16,4,12,
1716,0,14,4,10,
1717,0,14,3,11,
1718,0,15,4,11,
1719,0,14,3,11,
1720,0,14,4,9,1
1721,0,17,5,12,
1722,0,14,5,9,
1723,0,17,4,13,
1724,0,14,3,11,
1725,0,14,4,10,
1726,0,14,3,11,
1727,0,14,4,10,
1728,0,13,3,10,
1729,0,16,5,11,
1730,0,15,4,11,
1731,0,14,3,11,
1732,0,14,3,11,
1733,0,15,4,11,
1734,0,13,3,10,
1735,0,13,3,10,
1736,0,15,4,11,
1737,0,14,4,10,
1738,0,14,3,11,
1739,0,15,3,12,
1740,0,13,3,10,
1741,0,14,4,10,
1742,0,14,3,11,
1743,0,15,3,12,
1744,0,15,4,11,
1745,0,14,3,11,
1746,0,14,4,10,
1747,0,13,3,10,
1748,0,16,4,12,
1749,0,12,3,9,
1750,0,17,5,11,1
1751,0,15,4,11,
1752,0,14,3,11,
1753,0,13,3,10,
1754,0,14,4,10,
1755,0,14,3,11,
1756,0,15,3,12,
1757,0,14,3,11,
1758,0,15,4,11,
1759,0,14,3,11,
1760,0,13,3,10,
1761,0,15,4,11,
1762,0,14,4,10,
1763,0,14,3,11,
1764,0,12,3,9,
1765,0,15,4,11,
1766,0,17,5,12,
1767,0,15,3,12,
1768,0,13,3,10,
1769,0,15,4,11,
1770,0,15,3,12,
1771,0,13,3,10,
1772,0,13,3,10,
1773,0,15,4,11,
1774,0,15,4,11,
1775,0,15,4,11,
1776,0,15,3,12,
1777,0,15,4,11,
1778,0,15,4,11,
1779,0,15,4,11,
1780,0,17,6,10,1
1781,0,14,4,10,
1782,0,14,4,10,
1783,0,14,3,11,
1784,0,15,4,11,
1785,0,17,4,13,
1786,0,14,3,11,
1787,0,15,3,12,
1788,0,14,4,10,
1789,0,13,3,10,
1790,0,14,3,11,
1791,0,12,3,9,
1792,0,15,4,11,
1793,0,13,3,10,
1794,0,13,3,10,
1795,0,15,4,11,
1796,0,16,4,12,
1797,0,14,3,11,
1798,0,16,4,12,
1799,0,13,3,10,
1800,0,14,3,11,
1801,0,15,4,11,
1802,0,13,3,10,
1803,0,13,3,10,
1804,0,14,4,10,
1805,0,14,3,11,
1806,0,14,3,11,
1807,0,17,4,13,
1808,0,17,4,13,
1809,0,17,3,14,
1810,0,17,3,14,
1811,0,22,6,15,1
1812,0,20,4,16,
1813,0,20,3,17,
1814,0,19,3,16,
1815,0,22,4,18,
1816,0,21,3,18,
1817,0,21,3,18,
1818,0,25,4,21,
1819,0,23,3,20,
1820,0,22,3,19,
1821,0,24,4,20,
1822,0,24,3,21,
1823,0,26,4,22,
1824,0,28,6,22,
1825,0,28,7,21,
1826,0,30,6,24,
1827,0,30,7,23,
1828,0,29,6,23,
1829,0,30,7,23,
1830,0,30,6,24,
1831,0,31,7,24,
1832,0,30,6,24,
1833,0,33,8,25,
1834,0,32,7,25,
1835,0,32,6,26,
1836,0,33,7,26,
1837,0,32,7,25,
1838,0,33,6,27,
1839,0,34,7,27,
1840,0,33,7,26,
1841,0,34,7,27,
1842,0,34,7,27,
1843,0,34,6,28,
1844,0,35,7,28,
1845,0,33,6,27,
1846,0,36,7,29,
1847,0,36,7,29,
1848,0,35,6,29,
1849,0,36,7,29,
1850,0,37,7,30,
1851,0,36,6,30,
1852,0,37,7,30,
1853,0,36,7,29,
1854,0,37,6,31,
1855,0,38,7,31,
1856,0,37,6,31,
1857,0,38,7,31,
1858,0,39,7,32,
1859,0,38,6,32,
1860,0,39,7,32,
1861,0,39,7,32,
1862,0,38,6,32,
1863,0,40,7,33,
1864,0,39,6,33,
1865,0,40,7,33,
1866,0,35,3,32,
1867,0,38,4,34,
1868,0,37,4,33,
1869,0,39,4,35,
1870,0,38,4,34,
1871,0,36,3,33,
1872,0,40,4,36,
1873,0,39,4,35,
1874,0,37,3,34,
1875,0,38,4,34,
1876,0,39,4,35,
1877,0,39,3,36,
1878,0,38,3,35,
1879,0,40,4,36,
1880,0,39,3,36,
1881,0,38,3,35,
1882,0,42,4,38,
1883,0,40,3,37,
1884,0,39,3,36,
1885,0,42,4,38,
1886,0,40,3,37,
1887,0,39,3,36,
1888,0,42,4,38,
1889,0,40,3,37,
1890,0,43,4,39,
1891,0,40,3,37,
1892,0,42,4,38,
1893,0,42,3,39,
1894,0,41,3,38,
1895,0,43,4,39,
1896,0,42,4,38,
1897,0,42,3,39,
1898,0,42,3,39,
1899,0,42,3,39,
1900,0,44,4,40,
1901,0,45,4,41,
1902,0,43,3,40,
1903,0,43,4,39,
1904,0,44,4,40,
1905,0,44,3,41,
1906,0,44,3,41,
1907,0,43,3,40,
1908,0,45,4,41,
1909,0,44,3,41,
1910,0,43,3,40,
1911,0,46,4,42,
1912,0,45,3,42,
1913,0,44,3,41,
1914,0,47,4,43,
1915,0,45,3,42,
1916,0,44,3,41,
1917,0,48,4,44,
1918,0,46,3,43,
1919,0,46,3,43,
1920,0,46,4,42,
1921,0,46,3,43,
1922,0,46,3,43,
1923,0,45,3,42,
1924,0,48,4,44,
1925,0,47,3,44,
1926,0,46,3,43,
1927,0,48,4,44,
1928,0,48,4,44,
1929,0,47,3,44,
1930,0,46,3,43,
1931,0,49,4,45,
1932,0,48,4,44,
1933,0,49,4,45,
1934,0,49,4,45,
1935,0,47,3,44,
1936,0,50,4,46,
1937,0,48,3,45,
1938,0,48,3,45,
1939,0,51,4,47,
1940,0,49,3,46,
1941,0,48,3,45,
1942,0,49,4,45,
1943,0,49,3,46,
1944,0,49,3,46,
1945,0,49,3,46,
1946,0,50,4,46,
1947,0,51,4,47,
1948,0,50,4,46,
1949,0,52,4,48,
1950,0,50,3,47,
1951,0,49,3,46,
1952,0,53,4,49,
1953,0,51,3,48,
1954,0,50,3,47,
1955,0,53,4,49,
1956,0,52,4,48,
1957,0,50,3,47,
1958,0,53,4,49,
1959,0,52,3,49,
1960,0,54,4,50,
1961,0,52,3,49,
1962,0,53,4,49,
1963,0,52,3,49,
1964,0,53,4,49,
1965,0,51,3,48,
1966,0,54,4,50,
1967,0,53,3,50,
1968,0,52,3,49,
1969,0,55,4,51,
1970,0,53,3,50,
1971,0,52,3,49,
1972,0,55,4,51,
1973,0,53,3,50,
1974,0,53,3,50,
1975,0,56,4,52,
1976,0,54,3,51,
1977,0,54,3,51,
1978,0,54,4,50,
1979,0,54,3,51,
1980,0,54,3,51,
1981,0,53,3,50,
1982,0,56,4,52,
1983,0,55,3,52,
1984,0,54,3,51,
1985,0,56,4,52,
1986,0,54,3,51,
1987,0,56,4,52,
1988,0,55,3,52,
1989,0,54,3,51,
1990,0,58,4,54,
1991,0,56,3,53,
1992,0,57,4,53,
1993,0,56,3,53,
1994,0,56,4,52,
1995,0,57,4,53,
1996,0,56,3,53,
1997,0,55,3,52,
1998,0,57,4,53,
1999,0,57,3,54,
2000,0,56,3,53,
2001,0,59,4,55,
2002,0,57,3,54,
2003,0,57,3,54,
2004,0,57,4,53,
2005,0,57,3,54,
2006,0,57,3,54,
2007,0,58,4,54,
2008,0,58,4,54,
2009,0,59,4,55,
2010,0,58,4,54,
2011,0,59,4,55,
2012,0,58,3,55,
2013,0,57,3,54,
2014,0,60,4,56,
2015,0,58,3,55,
2016,0,58,3,55,
2017,0,61,4,57,
2018,0,59,3,56,
2019,0,58,3,55,
2020,0,59,4,55,
2021,0,59,3,56,
2022,0,59,3,56,
2023,0,60,4,56,
2024,0,58,3,55,
2025,0,63,5,58,
2026,0,60,3,57,
2027,0,60,3,57,
2028,0,60,4,56,
2029,0,60,3,57,
2030,0,60,3,57,
2031,0,60,4,56,
2032,0,61,4,57,
2033,0,60,3,57,
2034,0,63,5,58,
2035,0,64,6,58,
2036,0,65,7,58,
2037,0,65,7,58,
2038,0,64,6,58,
2039,0,65,7,58,
2040,0,65,7,58,
2041,0,64,6,58,
2042,0,65,7,58,
2043,0,66,7,59,
2044,0,66,7,59,
2045,0,65,7,58,
2046,0,65,6,59,
2047,0,66,7,59,
2048,0,65,7,58,
2049,0,66,7,59,
2050,0,66,7,59,
2051,0,65,6,59,
2052,0,67,7,60,
2053,0,66,7,59,
2054,0,66,6,60,
2055,0,67,7,60,
2056,0,66,7,59,
2057,0,66,6,60,
2058,0,67,7,60,
2059,0,66,6,60,
2060,0,67,7,60,
2061,0,66,7,59,
2062,0,67,6,61,
2063,0,68,7,61,
2064,0,67,6,61,
2065,0,68,7,61,
2066,0,68,7,61,
2067,0,67,6,61,
2068,0,68,7,61,
2069,0,67,7,60,
2070,0,67,6,61,
2071,0,69,7,62,
2072,0,66,4,62,
2073,0,65,3,62,
2074,0,64,3,61,
2075,0,67,4,63,
2076,0,65,3,62,
2077,0,66,4,62,
2078,0,67,4,63,
2079,0,65,3,62,
2080,0,65,3,62,
2081,0,66,4,62,
2082,0,66,3,63,
2083,0,68,5,63,
2084,0,67,4,63,
2085,0,65,3,62,
2086,0,68,4,64,
2087,0,65,3,62,
2088,0,67,4,63,
2089,0,66,3,63,
2090,0,65,3,62,
2091,0,69,4,65,
2092,0,67,3,64,
2093,0,66,3,63,
2094,0,69,4,65,
2095,0,67,3,64,
2096,0,66,3,63,
2097,0,67,4,63,
2098,0,67,3,64,
2099,0,66,3,63,
2100,0,68,4,64,
2101,0,67,3,64,
2102,0,69,4,65,
2103,0,67,3,64,
2104,0,69,4,65,
2105,0,68,3,65,
2106,0,67,3,64,
2107,0,70,4,66,
2108,0,68,3,65,
2109,0,67,3,64,
2110,0,70,4,66,
2111,0,68,3,65,
2112,0,68,3,65,
2113,0,70,5,65,
2114,0,68,3,65,
2115,0,71,4,67,
2116,0,69,3,66,
2117,0,70,4,66,
2118,0,69,3,66,
2119,0,68,3,65,
2120,0,70,4,66,
2121,0,69,3,66,
2122,0,69,3,66,
2123,0,72,4,68,
2124,0,70,4,66,
2125,0,70,3,67,
2126,0,70,3,67,
2127,0,69,3,66,
2128,0,71,4,67,
2129,0,70,3,67,
2130,0,69,3,66,
2131,0,71,4,67,
2132,0,70,4,66,
2133,0,70,3,67,
2134,0,72,4,68,
2135,0,71,4,67,
2136,0,72,4,68,
2137,0,71,3,68,
2138,0,72,5,67,
2139,0,72,4,68,
2140,0,71,3,68,
2141,0,71,4,67,
2142,0,73,4,69,
2143,0,71,3,68,
2144,0,72,4,68,
2145,0,74,4,70,
2146,0,72,3,69,
2147,0,72,3,69,
2148,0,72,4,68,
2149,0,72,3,69,
2150,0,72,3,69,
2151,0,71,3,68,
2152,0,73,4,69,
2153,0,72,3,69,
2154,0,71,3,68,
2155,0,74,4,70,
2156,0,73,3,70,
2157,0,72,3,69,
2158,0,75,4,71,
2159,0,73,3,70,
2160,0,72,3,69,
2161,0,76,5,71,
2162,0,73,3,70,
2163,0,72,3,69,
2164,0,74,4,70,
2165,0,73,3,70,
2166,0,72,3,69,
2167,0,75,4,71,
2168,0,73,3,70,
2169,0,75,5,70,
2170,0,73,3,70,
2171,0,73,4,69,
2172,0,73,3,70,
2173,0,74,4,70,
2174,0,72,3,69,
2175,0,74,4,70,
2176,0,73,3,70,
2177,0,68,3,65,
2178,0,63,4,59,
2179,0,57,4,53,
2180,0,49,3,46,
2181,0,47,4,43,
2182,0,45,3,42,
2183,0,45,3,42,
2184,0,42,4,38,
2185,0,39,3,36,
2186,0,36,3,33,
2187,0,33,3,30,
2188,0,30,3,27,
2189,0,31,4,27,
2190,0,28,3,25,
2191,0,30,3,27,
2192,0,31,4,27,
2193,0,32,3,29,
2194,0,38,4,34,
2195,0,41,4,37,
2196,0,45,4,41,
2197,0,46,4,42,
2198,0,46,3,43,
2199,0,45,3,42,
2200,0,46,4,42,
2201,0,48,4,44,
2202,0,47,3,44,
2203,0,46,3,43,
2204,0,48,4,44,
2205,0,49,4,45,
2206,0,48,4,44,
2207,0,48,3,45,
2208,0,48,4,44,
2209,0,48,3,45,
2210,0,48,3,45,
2211,0,47,3,44,
2212,0,49,4,45,
2213,0,49,3,46,
2214,0,48,3,45,
2215,0,50,4,46,
2216,0,49,3,46,
2217,0,48,3,45,
2218,0,51,4,47,
2219,0,50,3,47,
2220,0,49,3,46,
2221,0,52,4,48,
2222,0,50,3,47,
2223,0,50,3,47,
2224,0,50,4,46,
2225,0,51,3,48,
2226,0,51,3,48,
2227,0,51,4,47,
2228,0,52,4,48,
2229,0,52,4,48,
2230,0,50,3,47,
2231,0,52,4,48,
2232,0,54,4,50,
2233,0,51,3,48,
2234,0,54,4,50,
2235,0,52,4,48,
2236,0,52,3,49,
2237,0,54,4,50,
2238,0,53,3,50,
2239,0,54,4,50,
2240,0,53,3,50,
2241,0,52,3,49,
2242,0,55,4,51,
2243,0,53,3,50,
2244,0,52,3,49,
2245,0,56,4,52,
2246,0,54,3,51,
2247,0,54,3,51,
2248,0,54,4,50,
2249,0,54,3,51,
2250,0,54,3,51,
2251,0,55,5,50,
2252,0,54,3,51,
2253,0,55,4,51,
2254,0,55,3,52,
2255,0,54,3,51,
2256,0,55,4,51,
2257,0,56,4,52,
2258,0,58,4,54,
2259,0,55,3,52,
2260,0,57,4,53,
2261,0,56,3,53,
2262,0,55,3,52,
2263,0,58,4,54,
2264,0,56,3,53,
2265,0,56,4,52,
2266,0,59,4,55,
2267,0,57,4,53,
2268,0,58,4,54,
2269,0,57,3,54,
2270,0,56,3,53,
2271,0,58,4,54,
2272,0,57,3,54,
2273,0,57,3,54,
2274,0,60,4,56,
2275,0,58,3,55,
2276,0,57,3,54,
2277,0,60,4,56,
2278,0,58,3,55,
2279,0,57,3,54,
2280,0,59,4,55,
2281,0,59,3,56,
2282,0,58,3,55,
2283,0,60,4,56,
2284,0,58,3,55,
2285,0,61,4,57,
2286,0,59,3,56,
2287,0,58,3,55,
2288,0,62,4,58,
2289,0,59,3,56,
2290,0,62,4,58,
2291,0,60,3,57,
2292,0,59,3,56,
2293,0,62,4,58,
2294,0,60,3,57,
2295,0,61,4,57,
2296,0,61,3,58,
2297,0,60,3,57,
2298,0,62,4,58,
2299,0,61,3,58,
2300,0,60,3,57,
2301,0,63,4,59,
2302,0,61,3,58,
2303,0,60,3,57,
2304,0,64,4,60,
2305,0,62,3,59,
2306,0,62,3,59,
2307,0,62,4,58,
2308,0,62,3,59,
2309,0,62,3,59,
2310,0,61,3,58,
2311,0,62,4,58,
2312,0,65,4,61,
2313,0,63,3,60,
2314,0,62,3,59,
2315,0,65,4,61,
2316,0,63,3,60,
2317,0,63,3,60,
2318,0,63,4,59,
2319,0,62,3,59,
2320,0,65,4,61,
2321,0,63,3,60,
2322,0,67,7,60,
2323,0,67,6,61,
2324,0,68,7,61,
2325,0,67,6,61,
2326,0,68,7,61,
2327,0,67,7,60,
2328,0,68,6,62,
2329,0,69,7,62,
2330,0,68,6,62,
2331,0,69,7,62,
2332,0,69,7,62,
2333,0,68,6,62,
2334,0,69,7,62,
2335,0,68,7,61,
2336,0,68,6,62,
2337,0,70,7,63,
2338,0,69,6,63,
2339,0,70,7,63,
2340,0,70,7,63,
2341,0,69,6,63,
2342,0,70,7,63,
2343,0,70,7,63,
2344,0,69,6,63,
2345,0,71,7,64,
2346,0,71,7,64,
2347,0,70,6,64,
2348,0,70,7,63,
2349,0,70,6,64,
2350,0,71,7,64,
2351,0,70,7,63,
2352,0,71,7,64,
2353,0,71,7,64,
2354,0,71,6,65,
2355,0,72,7,65,
2356,0,72,7,65,
2357,0,71,6,65,
2358,0,72,7,65,
2359,0,71,7,64,
2360,0,71,6,65,
2361,0,72,7,65,
2362,0,71,6,65,
2363,0,73,7,66,
2364,0,72,7,65,
2365,0,72,6,66,
2366,0,73,7,66,
2367,0,72,6,66,
2368,0,73,7,66,
2369,0,73,7,66,
2370,0,72,6,66,
2371,0,73,7,66,
2372,0,73,7,66,
2373,0,73,6,67,
2374,0,74,7,67,
2375,0,73,7,66,
2376,0,74,7,67,
2377,0,74,7,67,
2378,0,73,6,67,
2379,0,74,7,67,
2380,0,74,7,67,
2381,0,74,6,68,
2382,0,75,7,68,
2383,0,75,7,68,
2384,0,74,6,68,
2385,0,74,7,67,
2386,0,74,6,68,
2387,0,75,7,68,
2388,0,74,7,67,
2389,0,74,6,68,
2390,0,75,7,68,
2391,0,75,6,69,
2392,0,76,7,69,
