src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,149.75,149.50,30081.50,30079.00,0.00,0.00,0.00,0.00,4,25474963,771,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30580.00,30418.00,26616.67,24884.00,57.67,59.00,5.50,5.50,6,25474019,771,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,34058.33,33545.50,35104.17,35280.00,51.33,51.50,6.17,6.00,6,25508286,772,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,145.67,149.00,30089.00,30089.00,0.00,0.00,0.00,0.00,3,25504053,772,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,150.00,39478.00,39478.00,0.00,0.00,0.00,0.00,3,25534168,773,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,35161.80,33563.00,34225.00,34225.00,78.00,93.00,6.40,6.00,5,25538378,773,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,143.00,149.00,39421.75,39403.00,0.00,0.00,0.00,0.00,4,25571814,774,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,36566.17,37750.00,40443.00,40443.00,49.00,48.00,6.67,7.00,6,25573655,774,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,149.00,41494.33,39403.00,0.00,0.00,0.00,0.00,3,25599514,775,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35830.67,38289.00,43279.00,44697.00,57.17,55.50,6.50,7.00,6,25607951,775,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,27208.00,27886.00,34981.00,30123.00,37.00,36.00,4.83,5.00,6,25638086,776,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,151.00,34625.67,29100.00,0.00,0.00,0.00,0.00,3,25639026,776,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30734.50,30378.00,32875.67,34252.00,74.67,74.50,5.50,5.50,6,25673325,777,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,151.00,29748.67,30073.00,0.00,0.00,0.00,0.00,3,25669275,777,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,149.00,33562.33,30073.00,0.00,0.00,0.00,0.00,3,25699239,778,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,34948.80,33592.00,34882.60,35303.00,53.40,29.00,6.40,6.00,5,25702421,778,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,149.25,149.50,40256.75,40541.00,0.00,0.00,0.00,0.00,4,25738639,779,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35556.00,35556.00,36675.33,35303.00,63.33,63.50,6.50,6.50,6,25737695,779,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,31479.17,33023.00,34774.00,34774.00,46.17,23.50,5.67,6.00,6,25772965,780,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,149.50,149.50,32117.00,32117.00,0.00,0.00,0.00,0.00,4,25771408,780,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,149.00,24930.67,24981.00,0.00,0.00,0.00,0.00,3,25798804,781,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,26883.00,26045.00,25960.00,24918.00,41.00,40.00,4.80,5.00,5,25802026,781,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,765,0,0,0,148.60,149.00,29049.00,30066.00,0.00,0.00,0.00,0.00,5,25838265,782,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30592.33,30440.50,29202.17,30059.00,74.17,74.00,5.50,5.50,6,25837314,782,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,34055.40,35459.00,30071.00,30071.00,52.20,28.00,6.40,7.00,5,25867379,783,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,144.00,149.00,30037.00,30037.00,0.00,0.00,0.00,0.00,3,25868317,783,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,36425.17,37692.00,33564.33,34263.00,61.67,61.00,6.67,7.00,6,25901643,784,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,36360.33,39522.00,0.00,0.00,0.00,0.00,3,25898391,784,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.00,150.00,39443.50,39443.50,0.00,0.00,0.00,0.00,4,25937915,785,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,33504.67,33188.50,39454.00,39454.00,48.83,27.00,6.17,6.00,6,25936963,785,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,28413.00,28396.00,28864.20,24919.00,45.60,44.00,5.00,5.00,5,25967076,786,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,159.33,151.00,33229.67,30162.00,0.00,0.00,0.00,0.00,3,25967990,786,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30358.83,30390.50,31825.00,35278.00,80.83,80.50,5.50,5.50,6,26001290,787,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,30136.67,30124.00,0.00,0.00,0.00,0.00,3,25998032,787,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,151.00,151.00,33242.67,30124.00,0.00,0.00,0.00,0.00,3,26027208,788,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35552.67,35556.00,35259.33,35250.00,41.00,33.00,6.50,6.50,6,26036573,788,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,36563.33,38087.50,36808.83,35250.00,70.50,70.00,6.67,7.00,6,26066623,789,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,39764.00,39480.00,0.00,0.00,0.00,0.00,3,26067542,789,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35289.83,37653.00,39751.67,44603.00,29.67,32.00,6.50,7.00,6,26100828,790,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.00,148.00,36911.00,40332.00,0.00,0.00,0.00,0.00,3,26097600,790,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.00,149.00,29739.00,30069.00,0.00,0.00,0.00,0.00,3,26126687,791,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,26830.80,27284.00,26950.60,24885.00,60.00,59.00,4.80,5.00,5,26130954,791,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.75,148.50,29623.00,29623.00,0.00,0.00,0.00,0.00,4,26167258,792,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30727.67,30380.50,29600.50,29600.50,77.00,88.50,5.50,5.50,6,26166270,792,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,33645.00,32991.00,34812.50,34812.50,36.67,36.50,6.17,6.00,6,26200480,793,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,140.67,147.00,33575.67,30167.00,0.00,0.00,0.00,0.00,3,26197246,793,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.67,149.00,36635.00,40393.00,0.00,0.00,0.00,0.00,3,26226359,794,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,27307.00,23160.00,32148.80,30042.00,78.60,81.00,4.80,4.00,5,26230595,794,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,141.50,148.00,29583.00,29583.00,0.00,0.00,0.00,0.00,4,26266786,795,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,25717.83,25723.50,29388.00,29061.00,67.17,93.50,4.50,4.50,6,26265868,795,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30432.50,30413.50,33239.00,35328.00,36.00,36.00,5.50,5.50,6,26300176,796,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,149.75,149.50,30093.50,30109.00,0.00,0.00,0.00,0.00,4,26299453,796,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.00,148.00,34762.50,34762.50,0.00,0.00,0.00,0.00,4,26333933,797,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,33371.40,33637.00,35273.40,35237.00,79.80,80.00,6.00,6.00,5,26330274,797,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.75,148.50,34812.50,34812.50,0.00,0.00,0.00,0.00,4,26366534,798,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,25741.83,25536.00,31195.00,29174.00,54.50,54.50,4.67,5.00,6,26365582,798,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30500.50,30515.50,33268.67,35316.00,35.67,35.50,5.50,5.50,6,26399845,799,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.67,150.00,30162.33,30139.00,0.00,0.00,0.00,0.00,3,26396562,799,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,138.00,150.00,19704.67,19728.00,0.00,0.00,0.00,0.00,3,26425661,800,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,21041.40,23013.00,19697.20,19712.00,56.40,57.00,3.60,4.00,5,26429931,800,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.00,149.00,23118.00,19658.00,0.00,0.00,0.00,0.00,3,26455711,801,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,27458.50,28310.50,23135.00,24865.00,78.50,77.50,4.83,5.00,6,26465167,801,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30573.00,30448.00,30080.00,30080.00,43.50,21.50,5.50,5.50,6,26495250,802,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,147.67,149.00,30083.33,30106.00,0.00,0.00,0.00,0.00,3,26496225,802,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35599.00,35571.50,35270.00,35270.00,56.83,57.00,6.50,6.50,6,26529520,803,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.00,149.00,33209.00,30106.00,0.00,0.00,0.00,0.00,3,26525230,803,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.75,148.50,39281.25,39415.00,0.00,0.00,0.00,0.00,4,26564112,804,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35795.33,35668.00,36661.00,35245.00,58.00,59.00,6.50,6.50,6,26564827,804,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54997,3000,1,765,0,0,0,148.80,149.00,38880.00,38880.00,0.00,0.00,0.00,0.00,5,26595905,805,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,39527.80,38693.00,39493.00,39493.00,63.60,63.00,7.40,7.00,5,26595013,805,1.64,32,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,27572.83,26256.00,41401.17,44686.00,26.50,13.50,5.00,5.00,6,26629289,806,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,149.00,41104.00,41104.00,0.00,0.00,0.00,0.00,3,26624993,806,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.67,149.00,30193.00,30193.00,0.00,0.00,0.00,0.00,3,26655080,807,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,31266.20,32521.00,24977.00,24977.00,40.40,41.00,5.60,6.00,5,26659366,807,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.50,149.00,30064.00,30064.00,0.00,0.00,0.00,0.00,4,26695551,808,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,32340.67,33018.50,35264.00,35264.00,77.17,76.50,5.83,6.00,6,26694630,808,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35607.33,35669.00,34249.00,34249.00,26.83,27.00,6.50,6.50,6,26728945,809,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,147.67,148.00,39398.00,39398.00,0.00,0.00,0.00,0.00,3,26724628,809,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,150.00,40215.33,40624.00,0.00,0.00,0.00,0.00,3,26754744,810,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,39525.40,39134.00,43408.20,45698.00,79.80,80.00,7.20,7.00,5,26759042,810,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.25,147.50,31954.00,29064.00,0.00,0.00,0.00,0.00,4,26795245,811,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,29153.33,27925.50,31858.00,29090.00,26.67,26.50,5.17,5.00,6,26794335,811,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30701.33,30566.00,24911.00,24911.00,58.50,58.50,5.50,5.50,6,26828652,812,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,132.00,148.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,26824343,812,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.33,149.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,26854492,813,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,31435.40,32713.00,35360.00,35360.00,93.60,95.00,5.60,6.00,5,26858753,813,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,148.50,148.00,37126.50,39473.00,0.00,0.00,0.00,0.00,4,26894912,814,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35697.50,35729.50,35252.00,35252.00,41.00,41.00,6.50,6.50,6,26893995,814,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,38678.80,38293.00,40868.60,44613.00,72.00,83.00,7.20,7.00,5,26923084,815,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.00,148.00,40107.67,40425.00,0.00,0.00,0.00,0.00,3,26923982,815,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30570.83,28318.00,34906.33,30053.00,42.83,44.00,5.50,5.00,6,26958346,816,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,33511.00,30054.00,0.00,0.00,0.00,0.00,3,26954018,816,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.67,148.00,29388.67,29056.00,0.00,0.00,0.00,0.00,3,26984138,817,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,28873.50,28353.00,24885.00,24885.00,73.17,73.00,5.17,5.00,6,26993603,817,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,30745.17,30502.00,32749.17,34322.00,56.00,56.50,5.50,5.50,6,27022733,818,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.00,148.00,30117.00,30117.00,0.00,0.00,0.00,0.00,3,27023603,818,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35773.00,35762.50,35172.83,35343.00,53.50,53.50,6.50,6.50,6,27058053,819,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,149.00,37095.00,40584.00,0.00,0.00,0.00,0.00,3,27053753,819,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,155.00,149.00,32877.33,29024.00,0.00,0.00,0.00,0.00,3,27083867,820,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,0,0,0,23278.40,23258.00,30070.00,30070.00,87.80,87.00,4.00,4.00,5,27088132,820,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,149.25,149.00,29874.50,30158.00,0.00,0.00,0.00,0.00,4,27123371,821,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,27384.33,27908.50,29102.00,29102.00,29.00,17.00,4.83,5.00,6,27122403,821,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,32418.83,33096.00,35284.00,35284.00,51.33,50.00,5.83,6.00,6,27157670,822,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,30056.00,30056.00,0.00,0.00,0.00,0.00,3,27153402,822,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,149.33,149.00,36274.67,39384.00,0.00,0.00,0.00,0.00,3,27183513,823,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,35007.20,33562.00,35258.00,35258.00,77.40,92.00,6.40,6.00,5,27187735,823,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,150.25,150.00,39967.00,39967.00,0.00,0.00,0.00,0.00,4,27222949,824,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,36692.67,37759.50,38055.33,39454.00,48.00,47.50,6.67,7.00,6,27222037,824,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,40575.33,40918.50,41183.33,39454.00,59.33,60.00,7.50,7.50,6,27257358,825,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,40184.00,40550.00,0.00,0.00,0.00,0.00,3,27253064,825,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,37029.33,39452.00,0.00,0.00,0.00,0.00,3,27285246,826,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6903,0,0,0,34195.17,31542.00,37419.00,37419.00,71.17,72.50,6.33,6.00,6,27289589,826,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,151.00,150.00,31492.33,32184.00,0.00,0.00,0.00,0.00,3,27315434,827,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,32933.00,33533.00,30940.00,30196.00,48.80,22.00,6.20,6.00,5,27319671,827,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,152.00,151.00,31429.00,30109.00,0.00,0.00,0.00,0.00,4,27350746,828,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,32441.17,33125.00,31129.00,31129.00,47.00,46.50,5.83,6.00,6,27354972,828,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,149.00,33612.00,35389.00,0.00,0.00,0.00,0.00,3,27380794,829,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,27336.00,28364.00,30134.00,30100.00,83.83,82.50,4.83,5.00,6,27389255,829,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,27169.67,27828.50,30077.33,30066.00,42.17,19.00,4.83,5.00,6,27419357,830,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.67,150.00,29386.67,29051.00,0.00,0.00,0.00,0.00,3,27420281,830,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30670.50,30339.50,32882.00,34290.00,46.83,46.50,5.50,5.50,6,27454606,831,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,150.00,29730.33,30070.00,0.00,0.00,0.00,0.00,3,27450338,831,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,141.33,150.00,33551.33,30070.00,0.00,0.00,0.00,0.00,3,27480431,832,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35560.00,35702.00,34984.00,35331.00,77.33,87.50,6.50,6.50,6,27488855,832,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35715.83,35732.00,36689.00,35331.00,40.33,40.50,6.50,6.50,6,27518980,833,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,141.00,147.50,40147.00,40514.00,0.00,0.00,0.00,0.00,4,27519477,833,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.67,151.00,39046.00,39046.00,0.00,0.00,0.00,0.00,3,27544818,834,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,36219.67,36123.00,39594.00,39405.00,76.67,86.50,6.50,6.50,6,27554315,834,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,28212.17,27992.50,35329.33,40539.00,31.67,31.50,5.00,5.00,6,27583434,835,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,124.67,121.00,33523.33,35742.00,0.00,0.00,0.00,0.00,3,27584344,835,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,30885.83,30549.50,28043.00,24910.00,63.17,63.00,5.50,5.50,6,27618719,836,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.00,150.00,29444.67,29086.00,0.00,0.00,0.00,0.00,3,27614475,836,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,148.00,148.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,27644565,837,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,33988.67,33630.00,34625.67,34309.00,70.33,91.50,6.17,6.00,6,27653989,837,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,35758.83,35762.00,35259.00,35259.00,49.33,49.50,6.50,6.50,6,27683127,838,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,140.67,149.00,40442.00,40442.00,0.00,0.00,0.00,0.00,3,27683999,838,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,24086.17,23267.50,37896.83,39462.00,80.83,80.50,4.17,4.00,6,27718333,839,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,150.33,151.00,39508.00,39508.00,0.00,0.00,0.00,0.00,3,27714091,839,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54997,3000,1,459,0,0,0,143.67,149.00,30002.00,30002.00,0.00,0.00,0.00,0.00,3,27744111,840,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54997,1,6750,1,0,1,28989.00,28443.00,30071.00,30071.00,47.20,19.00,5.20,5.00,5,27748393,840,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,151.75,151.50,30061.00,30061.00,0.00,0.00,0.00,0.00,4,27779489,841,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,0,0,0,34190.67,33698.00,35259.00,35259.00,46.33,45.50,6.17,6.00,6,27782713,841,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54997,3000,1,612,0,0,0,137.25,140.50,34359.00,34359.00,0.00,0.00,0.00,0.00,4,27818888,842,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54997,1,8100,1,0,1,35898.67,36100.00,34337.00,34337.00,64.50,83.50,6.50,6.50,6,27818053,842,1.96,39,ll_legit,0,14,18,0
