window-id,queue-size-CL,queue-size-LL,10.0.0.13:45721 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45721,10.0.0.13:60127 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60127,10.0.0.13:53803 -> 10.0.1.13:1000
958,0,16,1,7,1,7,
959,0,17,1,7,1,8,
960,0,16,,6,2,8,
961,0,16,1,7,1,7,
962,0,20,2,9,1,8,
963,0,17,2,8,,7,
964,0,15,,6,2,7,
965,0,16,,6,2,8,
966,0,14,1,7,,6,
967,0,15,1,6,1,7,
968,0,14,2,6,,6,
969,0,17,,5,3,9,
970,0,17,2,8,1,6,
971,0,16,1,7,1,7,
972,0,18,2,7,1,8,
973,0,16,,6,3,7,
974,0,16,1,7,2,6,
975,0,17,3,7,1,6,
976,0,13,2,6,,5,
977,0,12,,4,1,7,
978,0,16,1,7,1,7,
979,0,15,1,6,1,7,
980,0,15,1,5,1,8,
981,0,15,,5,1,9,
982,0,16,1,7,1,7,
983,0,18,2,7,1,8,
984,0,17,1,7,1,7,1
985,0,14,,6,1,7,
986,0,15,1,6,1,7,
987,0,13,1,6,,6,
988,0,15,1,6,1,7,
989,0,16,1,5,2,8,
990,0,14,,5,2,7,
991,0,19,2,7,2,8,
992,0,15,1,7,,7,
993,0,17,1,6,1,9,
994,0,13,,6,1,6,
995,0,15,1,7,1,6,
996,0,18,3,8,1,6,
997,0,16,2,9,,5,
998,0,15,,7,1,7,
999,0,18,2,9,1,6,
1000,0,16,1,7,1,7,
1001,0,14,1,7,,6,
1002,0,15,1,5,1,8,
1003,0,15,,5,1,9,
1004,0,17,1,7,2,7,
1005,0,15,2,7,,6,
1006,0,15,1,6,1,7,
1007,0,15,,6,1,8,
1008,0,18,1,8,2,7,
1009,0,15,1,8,,6,
1010,0,16,2,8,,6,
1011,0,17,,6,2,9,
1012,0,16,1,6,1,8,
1013,0,16,1,6,1,8,
1014,0,18,2,8,,7,1
1015,0,13,,5,1,7,
1016,0,15,,5,2,8,
1017,0,15,,5,2,8,
1018,0,15,2,7,,6,
1019,0,15,2,7,,6,
1020,0,16,,6,2,8,
1021,0,18,,6,3,9,
1022,0,15,2,6,,7,
1023,0,13,1,5,,7,
1024,0,16,1,5,1,9,
1025,0,15,,5,3,7,
1026,0,12,,5,1,6,
1027,0,15,2,8,,5,
1028,0,15,1,6,1,7,
1029,0,15,,5,3,7,
1030,0,18,2,8,1,7,
1031,0,15,2,7,,6,
1032,0,15,1,4,2,8,
1033,0,15,,4,2,9,
1034,0,16,1,6,1,8,
1035,0,15,1,7,,7,
1036,0,16,,5,3,8,
1037,0,15,,5,2,8,
1038,0,19,2,7,2,8,
1039,0,17,2,8,,7,
1040,0,17,1,7,1,8,
1041,0,17,,7,2,8,
1042,0,17,,7,1,9,
1043,0,16,1,8,,7,
1044,0,15,2,6,,7,
1045,0,17,1,4,2,9,1
1046,0,13,,4,1,8,
1047,0,14,,4,1,9,
1048,0,17,2,8,,7,
1049,0,14,,5,1,8,
1050,0,16,,5,2,9,
1051,0,16,1,6,1,8,
1052,0,16,1,8,,7,
1053,0,15,1,5,1,8,
1054,0,13,,4,2,7,
1055,0,12,,4,2,6,
1056,0,14,1,6,1,6,
1057,0,15,1,6,1,7,
1058,0,15,,5,2,8,
1059,0,17,1,6,2,8,
1060,0,15,2,7,,6,
1061,0,16,1,7,1,7,
1062,0,15,,6,1,8,
1063,0,19,1,7,3,8,
1064,0,13,1,6,,6,
1065,0,13,2,5,,6,
1066,0,18,1,5,2,10,
1067,0,14,,5,1,8,
1068,0,17,2,8,1,6,
1069,0,15,1,6,1,7,
1070,0,14,,5,1,8,
1071,0,16,,5,2,9,
1072,0,16,2,7,,7,
1073,0,17,2,6,1,8,
1074,0,12,,4,1,7,
1075,0,16,,4,4,7,1
1076,0,18,1,7,2,8,
1077,0,16,1,6,1,8,
1078,0,15,1,5,1,8,
1079,0,17,,5,2,10,
1080,0,15,1,7,,7,
1081,0,16,1,6,1,8,
1082,0,18,1,7,1,9,
1083,0,16,,6,2,8,
1084,0,14,,6,1,7,
1085,0,16,1,7,1,7,
1086,0,18,3,9,,6,
1087,0,18,1,7,1,9,
1088,0,17,,7,1,9,
1089,0,17,2,7,1,7,
1090,0,15,2,7,,6,
1091,0,14,1,7,,6,
1092,0,14,,5,2,7,
1093,0,16,,5,2,9,
1094,0,18,2,7,1,8,
1095,0,17,2,8,,7,
1096,0,15,,6,2,7,
1097,0,17,,6,2,9,
1098,0,17,1,8,1,7,
1099,0,14,2,6,,6,
1100,0,15,2,7,,6,
1101,0,16,,5,2,9,
1102,0,16,,5,2,9,
1103,0,17,3,7,,7,
1104,0,16,2,7,,7,
1105,0,14,,5,2,7,
1106,0,14,,5,2,6,1
1107,0,17,1,8,1,7,
1108,0,16,2,8,,6,
1109,0,17,,6,3,8,
1110,0,16,,6,2,8,
1111,0,17,2,8,1,6,
1112,0,16,2,8,,6,
1113,0,17,,5,2,10,
1114,0,15,,5,1,9,
1115,0,16,1,7,1,7,
1116,0,14,1,6,,7,
1117,0,20,1,6,2,11,
1118,0,17,,6,1,10,
1119,0,15,,6,2,7,
1120,0,16,3,7,,6,
1121,0,17,2,7,1,7,
1122,0,14,,5,1,8,
1123,0,13,,5,1,7,
1124,0,15,1,7,1,6,
1125,0,17,2,7,1,7,
1126,0,14,,5,1,8,
1127,0,17,,5,2,10,
1128,0,17,2,8,,7,
1129,0,18,3,8,,7,
1130,0,17,,6,2,9,
1131,0,14,,6,1,7,
1132,0,18,1,9,1,7,
1133,0,16,1,9,,6,
1134,0,16,1,7,1,7,
1135,0,14,,5,1,8,
1136,0,15,,5,2,7,1
1137,0,17,3,8,,6,
1138,0,16,1,7,1,7,
1139,0,15,,5,1,9,
1140,0,12,,5,1,6,
1141,0,14,1,7,1,5,
1142,0,17,2,8,1,6,
1143,0,15,,6,1,8,
1144,0,16,,6,2,8,
1145,0,15,2,7,,6,
1146,0,16,2,8,,6,
1147,0,16,,6,2,8,
1148,0,16,,6,1,9,
1149,0,16,1,7,1,7,
1150,0,16,2,7,,7,
1151,0,16,1,6,1,8,
1152,0,14,,5,2,7,
1153,0,15,,5,2,8,
1154,0,16,2,8,,6,
1155,0,17,2,7,1,7,
1156,0,15,,5,2,8,
1157,0,14,,5,2,7,
1158,0,16,1,8,1,6,
1159,0,15,1,6,1,7,
1160,0,16,1,5,1,9,
1161,0,16,,5,2,9,
1162,0,14,1,6,,7,
1163,0,18,2,7,1,8,
1164,0,16,,5,1,10,
1165,0,15,,5,1,9,
1166,0,16,1,6,1,7,1
1167,0,18,2,8,1,7,
1168,0,13,,6,1,6,
1169,0,14,,5,1,8,
1170,0,14,1,7,,6,
1171,0,18,2,8,1,7,
1172,0,15,,6,1,8,
1173,0,16,,6,1,9,
1174,0,15,1,6,1,7,
1175,0,13,1,5,,7,
1176,0,15,1,5,1,8,
1177,0,15,,5,2,8,
1178,0,14,,5,1,8,
1179,0,13,1,6,,6,
1180,0,18,2,8,1,7,
1181,0,15,,6,1,8,
1182,0,15,,6,2,7,
1183,0,16,2,7,,7,
1184,0,17,2,6,1,8,
1185,0,15,1,6,1,7,
1186,0,13,,5,2,6,
1187,0,17,1,6,2,8,
1188,0,16,1,7,1,7,
1189,0,14,1,7,,6,
1190,0,14,,5,1,8,
1191,0,16,,5,2,9,
1192,0,15,2,6,,7,
1193,0,15,1,6,1,7,
1194,0,12,,4,1,7,
1195,0,14,,4,2,8,
1196,0,15,1,7,1,6,
1197,0,16,1,6,1,7,1
1198,0,16,1,5,2,8,
1199,0,18,1,6,2,9,
1200,0,18,1,8,1,8,
1201,0,16,1,8,,7,
1202,0,16,,6,2,8,
1203,0,13,,6,1,6,
1204,0,14,2,6,1,5,
1205,0,13,1,5,1,6,
1206,0,13,2,6,,5,
1207,0,15,,5,2,8,
1208,0,17,1,7,2,7,
1209,0,14,1,7,,6,
1210,0,15,1,6,1,7,
1211,0,17,,6,2,9,
1212,0,19,1,8,2,8,
1213,0,15,1,7,,7,
1214,0,18,2,9,,7,
1215,0,18,,7,3,8,
1216,0,16,,7,2,7,
1217,0,18,2,8,1,7,
1218,0,14,2,6,,6,
1219,0,16,3,7,,6,
1220,0,15,,5,2,8,
1221,0,15,,5,1,9,
1222,0,18,2,7,1,8,
1223,0,18,3,8,,7,
1224,0,16,,6,1,9,
1225,0,15,,6,2,7,
1226,0,16,1,7,2,6,
1227,0,16,2,8,,5,1
1228,0,13,2,6,,5,
1229,0,14,,4,2,8,
1230,0,12,,4,1,7,
1231,0,15,2,7,,6,
1232,0,18,1,5,2,10,
1233,0,14,,5,1,8,
1234,0,16,1,6,2,7,
1235,0,17,2,9,,6,
1236,0,14,,6,1,7,
1237,0,15,,6,2,7,
1238,0,18,1,8,2,7,
1239,0,13,1,6,,6,
1240,0,14,2,5,1,6,
1241,0,14,,4,2,8,
1242,0,16,,4,3,9,
1243,0,14,1,6,,7,
1244,0,15,1,5,1,8,
1245,0,14,,5,2,7,
1246,0,16,,5,3,8,
1247,0,16,2,8,,6,
1248,0,15,2,7,,6,
1249,0,16,,5,3,8,
1250,0,15,,5,2,8,
1251,0,13,1,6,,6,
1252,0,15,2,7,,6,
1253,0,16,,5,3,8,
1254,0,13,,5,1,7,
1255,0,15,2,8,,5,
1256,0,14,1,8,,5,
1257,0,17,,6,3,7,1
1258,0,16,,6,2,8,
1259,0,15,2,7,,6,
1260,0,13,1,6,,6,
1261,0,14,,4,2,8,
1262,0,13,,4,1,8,
1263,0,17,2,7,1,7,
1264,0,14,1,6,,7,
1265,0,16,,5,3,8,
1266,0,16,,5,2,9,
1267,0,14,1,7,,6,
1268,0,15,1,8,,6,
1269,0,16,1,5,2,8,
1270,0,15,,5,2,8,
1271,0,14,1,6,1,6,
1272,0,14,1,7,,6,
1273,0,17,1,5,2,9,
1274,0,15,,5,2,8,
1275,0,15,1,6,1,7,
1276,0,17,2,9,,6,
1277,0,17,,6,2,9,
1278,0,16,,6,2,8,
1279,0,16,1,7,1,7,
1280,0,16,2,8,,6,
1281,0,19,2,8,1,8,
1282,0,17,,7,2,8,
1283,0,17,1,8,1,7,
1284,0,16,1,7,1,7,
1285,0,17,2,8,,7,
1286,0,13,,5,1,7,
1287,0,15,,5,2,8,
1288,0,16,1,6,1,7,1
1289,0,15,1,7,1,6,
1290,0,17,2,7,1,7,
1291,0,14,,6,1,7,
1292,0,16,1,7,1,7,
1293,0,17,1,8,1,7,
1294,0,15,2,6,,7,
1295,0,15,,4,2,9,
1296,0,16,1,6,2,7,
1297,0,13,,5,1,7,
1298,0,12,1,6,,5,
1299,0,17,1,5,2,9,
1300,0,15,1,8,,6,
1301,0,14,,6,1,7,
1302,0,18,2,8,1,7,
1303,0,15,,6,1,8,
1304,0,18,2,8,1,7,
1305,0,16,1,5,1,9,
1306,0,19,3,9,,7,
1307,0,17,,6,2,9,
1308,0,16,,6,2,8,
1309,0,17,1,7,1,8,
1310,0,15,1,7,1,6,
1311,0,16,1,7,1,7,
1312,0,14,,6,1,7,
1313,0,16,,6,2,8,
1314,0,15,2,7,,6,
1315,0,13,1,6,,6,
1316,0,15,,4,2,9,
1317,0,14,,4,1,9,
1318,0,18,2,7,1,7,1
1319,0,18,2,7,1,8,
1320,0,13,,5,1,7,
1321,0,13,,5,2,6,
1322,0,13,1,6,,6,
1323,0,16,2,8,,6,
1324,0,18,1,6,2,9,
1325,0,14,,6,1,7,
1326,0,16,1,6,1,8,
1327,0,14,1,6,,7,
1328,0,16,1,6,1,8,
1329,0,12,,5,1,6,
1330,0,16,,5,2,9,
1331,0,14,1,7,,6,
1332,0,17,3,8,,6,
1333,0,17,,6,2,9,
1334,0,15,,6,1,8,
1335,0,15,1,6,1,7,
1336,0,17,2,8,,7,
1337,0,16,1,6,1,8,
1338,0,14,,5,2,7,
1339,0,15,,5,2,8,
1340,0,16,2,8,,6,
1341,0,18,2,8,1,7,
1342,0,14,,6,1,7,
1343,0,16,,6,2,8,
1344,0,19,3,8,1,7,
1345,0,15,2,6,,7,
1346,0,14,1,4,1,8,
1347,0,14,,4,2,8,
1348,0,14,,4,2,7,1
1349,0,15,3,7,,5,
1350,0,14,1,6,1,6,
1351,0,16,,5,3,8,
1352,0,16,2,7,1,6,
1353,0,18,3,9,,6,
1354,0,16,,6,2,8,
1355,0,18,,6,3,9,
1356,0,16,2,6,1,7,
1357,0,18,3,8,,7,
1358,0,16,1,6,1,8,
1359,0,12,,5,1,6,
1360,0,16,,5,2,9,
1361,0,16,3,7,,6,
1362,0,16,2,8,,6,
1363,0,15,,6,2,7,
1364,0,17,,6,3,8,
1365,0,18,2,8,1,7,
1366,0,16,3,6,,7,
1367,0,15,1,5,1,8,
1368,0,16,,4,3,9,
1369,0,13,,4,2,7,
1370,0,19,4,8,1,6,
1371,0,15,1,6,1,7,
1372,0,14,,5,1,8,
1373,0,16,2,6,1,7,
1374,0,16,2,8,,6,
1375,0,16,1,7,1,7,
1376,0,17,,6,2,9,
1377,0,15,1,6,1,7,
1378,0,16,3,7,,6,
1379,0,19,2,8,1,7,1
1380,0,16,,6,2,8,
1381,0,16,,6,2,8,
1382,0,16,2,8,,6,
1383,0,19,3,8,1,7,
1384,0,15,,6,1,8,
1385,0,15,,6,2,7,
1386,0,18,3,7,1,7,
1387,0,15,2,6,,7,
1388,0,15,1,5,1,8,
1389,0,14,,5,2,7,
1390,0,16,1,5,2,8,
1391,0,16,3,7,,6,
1392,0,17,2,7,1,7,
1393,0,15,,5,2,8,
1394,0,16,,5,3,8,
1395,0,17,3,8,,6,
1396,0,17,2,7,1,7,
1397,0,17,,5,2,10,
1398,0,13,,5,1,7,
1399,0,18,3,9,1,5,
1400,0,15,1,7,1,6,
1401,0,13,,5,1,7,
1402,0,15,1,6,1,7,
1403,0,17,3,8,,6,
1404,0,16,1,7,1,7,
1405,0,14,,6,1,7,
1406,0,19,1,7,2,9,
1407,0,16,3,6,,7,
1408,0,17,3,7,,7,
1409,0,17,,5,2,9,1
1410,0,14,,5,2,7,
1411,0,15,1,6,1,7,
1412,0,16,3,7,,6,
1413,0,15,1,6,1,7,
1414,0,15,,5,2,8,
1415,0,16,1,7,1,7,
1416,0,17,3,8,,6,
1417,0,14,1,5,1,7,
1418,0,15,,4,3,8,
1419,0,14,1,5,2,6,
1420,0,16,3,8,,5,
1421,0,16,,5,2,9,
1422,0,13,,5,1,7,
1423,0,18,3,8,1,6,
1424,0,18,2,8,1,7,
1425,0,15,,6,1,8,
1426,0,17,,6,2,9,
1427,0,19,3,8,1,7,
1428,0,15,2,6,,7,
1429,0,14,1,4,1,8,
1430,0,13,,4,2,7,
1431,0,15,,4,3,8,
1432,0,16,3,7,,6,
1433,0,15,1,6,1,7,
1434,0,16,,5,2,9,
1435,0,16,1,6,1,8,
1436,0,18,3,8,,7,
1437,0,17,1,7,1,8,
1438,0,15,,6,2,7,
1439,0,16,,6,2,7,1
1440,0,17,3,7,1,6,
1441,0,16,3,7,,6,
1442,0,15,1,5,2,7,
1443,0,15,,5,2,8,
1444,0,18,2,7,1,8,
1445,0,16,2,7,,7,
1446,0,16,1,6,1,8,
1447,0,17,,6,2,9,
1448,0,16,,6,2,8,
1449,0,17,3,8,,6,
1450,0,17,3,8,,6,
1451,0,16,,5,2,9,
1452,0,16,,5,2,9,
1453,0,16,2,8,,6,
1454,0,15,2,7,,6,
1455,0,15,,5,2,8,
1456,0,16,,5,2,9,
1457,0,16,2,7,1,6,
1458,0,16,3,7,,6,
1459,0,14,,5,2,7,
1460,0,16,,5,3,8,
1461,0,15,2,6,1,6,
1462,0,17,3,8,,6,
1463,0,15,,5,2,8,
1464,0,16,,5,3,8,
1465,0,17,2,7,1,7,
1466,0,19,3,9,,7,
1467,0,18,,6,2,10,
1468,0,14,,6,1,7,
1469,0,17,1,7,2,7,
1470,0,15,2,7,,5,1
1471,0,14,3,6,,5,
1472,0,14,,4,2,8,
1473,0,18,1,6,3,8,
1474,0,15,2,7,,6,
1475,0,14,1,5,1,7,
1476,0,16,,5,2,9,
1477,0,17,1,6,2,8,
1478,0,18,3,8,,7,
1479,0,17,1,7,1,8,
1480,0,16,,6,2,8,
1481,0,15,,6,1,8,
1482,0,17,3,6,1,7,
1483,0,18,3,8,,7,
1484,0,14,,5,1,8,
1485,0,15,,5,2,8,
1486,0,16,1,6,1,8,
1487,0,17,3,7,,7,
1488,0,17,1,7,1,8,
1489,0,15,,6,2,7,
1490,0,16,,6,2,8,
1491,0,17,3,8,,6,
1492,0,15,3,6,,6,
1493,0,12,,4,1,7,
1494,0,15,,4,2,9,
1495,0,18,2,7,1,8,
1496,0,17,2,7,1,7,
1497,0,14,,5,1,8,
1498,0,16,,5,3,8,
1499,0,16,1,6,1,8,
1500,0,19,3,8,,7,1
1501,0,17,1,7,1,8,
1502,0,17,,6,2,9,
1503,0,15,,6,1,8,
1504,0,16,3,7,,6,
1505,0,18,3,9,,6,
1506,0,17,,6,2,9,
1507,0,16,,6,2,8,
1508,0,16,1,7,1,7,
1509,0,16,3,7,,6,
1510,0,17,2,7,1,7,
1511,0,18,,6,2,10,
1512,0,17,2,7,1,7,
1513,0,14,2,6,,6,
1514,0,16,2,6,1,7,
1515,0,16,,5,2,9,
1516,0,16,1,6,1,8,
1517,0,17,2,7,1,7,
1518,0,18,2,7,1,8,
1519,0,15,,5,2,8,
1520,0,12,,5,1,6,
1521,0,18,2,7,2,7,
1522,0,16,3,7,,6,
1523,0,14,,4,2,8,
1524,0,13,,4,2,7,
1525,0,15,2,6,1,6,
1526,0,19,2,7,2,8,
1527,0,14,,5,1,8,
1528,0,17,1,6,2,8,
1529,0,16,1,6,1,8,
1530,0,19,2,7,1,8,1
1531,0,17,1,6,1,9,
1532,0,18,,6,3,9,
1533,0,16,2,8,,6,
1534,0,14,,6,1,7,
1535,0,17,3,7,1,6,
1536,0,14,1,5,1,7,
1537,0,16,1,6,2,7,
1538,0,15,1,5,1,8,
1539,0,18,2,7,1,8,
1540,0,16,,5,2,9,
1541,0,17,2,7,1,7,
1542,0,17,1,7,1,8,
1543,0,16,,6,2,8,
1544,0,17,2,7,1,7,
1545,0,14,1,6,1,6,
1546,0,15,3,7,,5,
1547,0,13,,4,1,8,
1548,0,16,2,7,1,6,
1549,0,17,1,6,2,8,
1550,0,15,1,6,1,7,
1551,0,15,,5,2,8,
1552,0,20,3,9,1,7,
1553,0,19,1,7,2,9,
1554,0,15,1,7,,7,
1555,0,14,,6,2,6,
1556,0,17,2,7,1,7,
1557,0,17,2,7,1,7,
1558,0,16,1,7,1,7,
1559,0,17,1,7,1,8,
1560,0,16,,6,2,8,
1561,0,16,2,7,,6,1
1562,0,18,1,6,2,9,
1563,0,17,2,8,,7,
1564,0,15,,6,2,7,
1565,0,15,2,7,1,5,
1566,0,14,,5,2,7,
1567,0,15,2,6,1,6,
1568,0,17,2,6,1,8,
1569,0,15,1,6,1,7,
1570,0,15,,5,2,8,
1571,0,17,3,8,,6,
1572,0,17,1,6,1,9,
1573,0,17,1,7,1,8,
1574,0,16,,6,1,9,
1575,0,19,3,8,1,7,
1576,0,14,1,5,1,7,
1577,0,17,1,5,2,9,
1578,0,16,1,5,1,9,
1579,0,15,,4,2,9,
1580,0,15,2,6,,7,
1581,0,17,,5,3,9,
1582,0,19,2,7,2,8,
1583,0,14,,5,1,8,
1584,0,17,3,8,,6,
1585,0,18,,6,2,10,
1586,0,17,1,7,1,8,
1587,0,16,1,6,1,8,
1588,0,18,3,7,1,7,
1589,0,14,1,5,1,7,
1590,0,11,,4,1,6,
1591,0,18,2,7,1,7,1
1592,0,17,1,6,2,8,
1593,0,15,1,6,1,7,
1594,0,13,,5,1,7,
1595,0,19,3,9,1,6,
1596,0,17,,6,2,9,
1597,0,16,2,7,,7,
1598,0,16,,6,2,8,
1599,0,17,3,8,1,5,
1600,0,16,1,8,1,6,
1601,0,17,1,8,2,6,
1602,0,18,1,8,1,8,
1603,0,16,2,8,,6,
1604,0,16,3,7,,6,
1605,0,16,,5,2,9,
1606,0,15,2,7,,6,
1607,0,13,,5,1,7,
1608,0,20,3,9,1,7,
1609,0,16,,6,2,8,
1610,0,15,2,8,,5,
1611,0,14,,6,2,6,
1612,0,19,2,8,2,7,
1613,0,18,2,8,1,7,
1614,0,14,2,6,,6,
1615,0,14,,4,2,8,
1616,0,16,1,4,2,9,
1617,0,16,2,7,,7,
1618,0,15,1,5,1,8,
1619,0,16,,5,3,8,
1620,0,13,,5,1,7,
1621,0,16,3,7,,5,1
1622,0,17,2,8,1,6,
1623,0,15,,6,1,8,
1624,0,17,1,7,2,7,
1625,0,16,3,7,,6,
1626,0,17,2,7,1,7,
1627,0,14,,5,2,7,
1628,0,14,,5,1,8,
1629,0,19,3,8,1,7,
1630,0,18,2,7,1,8,
1631,0,13,,5,1,7,
1632,0,13,,5,1,7,
1633,0,17,2,6,2,7,
1634,0,16,2,8,,6,
1635,0,14,1,5,1,7,
1636,0,16,,5,3,8,
1637,0,16,1,5,2,8,
1638,0,17,3,7,,7,
1639,0,16,1,6,1,8,
1640,0,16,,5,2,9,
1641,0,18,,5,3,10,
1642,0,18,3,7,,8,
1643,0,20,2,8,1,9,
1644,0,17,,6,2,9,
1645,0,15,,6,1,8,
1646,0,17,1,7,1,8,
1647,0,16,2,8,,6,
1648,0,16,3,7,,6,
1649,0,15,,5,2,8,
1650,0,16,,5,2,9,
1651,0,18,2,8,1,7,
1652,0,17,2,7,,7,1
1653,0,17,,5,2,10,
1654,0,16,,5,2,9,
1655,0,16,1,6,2,7,
1656,0,18,3,9,,6,
1657,0,15,1,6,1,7,
1658,0,17,,5,3,9,
1659,0,14,1,5,1,7,
1660,0,17,3,8,,6,
1661,0,15,1,6,1,7,
1662,0,15,,5,2,8,
1663,0,17,1,6,2,8,
1664,0,17,3,7,,7,
1665,0,17,1,7,1,8,
1666,0,16,,6,2,8,
1667,0,14,,6,1,7,
1668,0,18,3,8,1,6,
1669,0,15,3,6,,6,
1670,0,14,,4,2,8,
1671,0,14,,4,2,8,
1672,0,19,2,7,2,8,
1673,0,17,2,7,1,7,
1674,0,14,,5,1,8,
1675,0,14,,5,2,7,
1676,0,16,1,6,2,7,
1677,0,17,3,8,,6,
1678,0,16,1,7,1,7,
1679,0,17,,6,2,9,
1680,0,15,1,6,1,7,
1681,0,15,3,6,,6,
1682,0,18,2,7,1,7,1
1683,0,16,,5,2,9,
1684,0,14,,5,2,7,
1685,0,16,3,8,,5,
1686,0,17,2,8,1,6,
1687,0,15,,6,2,7,
1688,0,17,1,7,2,7,
1689,0,16,3,7,,6,
1690,0,16,2,6,1,7,
1691,0,13,,4,1,8,
1692,0,16,,4,2,10,
1693,0,16,2,7,,7,
1694,0,17,2,6,1,8,
1695,0,15,,5,2,8,
1696,0,16,,5,3,8,
1697,0,17,2,7,1,7,
1698,0,18,3,8,,7,
1699,0,17,,6,2,9,
1700,0,15,,6,1,8,
1701,0,18,2,7,2,7,
1702,0,15,2,7,,6,
1703,0,17,2,7,1,7,
1704,0,17,,6,2,9,
1705,0,15,,6,2,7,
1706,0,14,2,7,,5,
1707,0,17,3,9,,5,
1708,0,15,,6,2,7,
1709,0,16,,6,3,7,
1710,0,15,3,6,,6,
1711,0,17,3,8,,6,
1712,0,16,,5,2,8,1
1713,0,16,,5,2,9,
1714,0,17,2,7,1,7,
1715,0,17,3,7,,7,
1716,0,15,,5,2,8,
1717,0,13,,5,1,7,
1718,0,16,1,7,1,7,
1719,0,17,3,8,,6,
1720,0,14,1,5,1,7,
1721,0,15,,4,3,8,
1722,0,15,1,5,1,8,
1723,0,18,3,8,,7,
1724,0,17,,5,2,10,
1725,0,13,,5,1,7,
1726,0,16,1,6,2,7,
1727,0,15,3,7,,5,
1728,0,15,1,7,1,6,
1729,0,15,,6,2,7,
1730,0,19,2,8,2,7,
1731,0,14,2,6,,6,
1732,0,15,2,5,1,7,
1733,0,14,,4,2,8,
1734,0,16,,4,3,9,
1735,0,17,3,7,,7,
1736,0,16,1,6,1,8,
1737,0,15,,5,2,8,
1738,0,16,,5,2,9,
1739,0,18,3,8,,7,
1740,0,19,2,8,1,8,
1741,0,16,,6,1,9,
1742,0,18,,6,2,10,
1743,0,16,2,6,,7,1
1744,0,17,3,7,,7,
1745,0,16,1,6,1,8,
1746,0,16,,5,3,8,
1747,0,16,,5,2,9,
1748,0,18,3,8,,7,
1749,0,19,2,8,1,8,
1750,0,15,,6,1,8,
1751,0,16,,6,2,8,
1752,0,19,3,9,1,6,
1753,0,15,2,7,,6,
1754,0,14,1,5,1,7,
1755,0,15,,5,2,8,
1756,0,16,2,7,1,6,
1757,0,13,1,7,,5,
1758,0,14,1,6,1,6,
1759,0,15,,5,2,8,
1760,0,16,2,7,1,6,
1761,0,16,3,7,,6,
1762,0,16,,5,2,9,
1763,0,16,,5,2,9,
1764,0,16,2,6,1,7,
1765,0,18,3,8,,7,
1766,0,15,,5,2,8,
1767,0,13,,5,1,7,
1768,0,16,1,6,2,7,
1769,0,17,3,8,,6,
1770,0,16,1,7,1,7,
1771,0,14,,6,1,7,
1772,0,19,1,7,2,9,
1773,0,18,3,7,,7,1
1774,0,15,2,6,,7,
1775,0,14,,4,2,8,
1776,0,14,,4,3,7,
1777,0,16,1,6,2,7,
1778,0,16,3,7,,6,
1779,0,15,,5,2,8,
1780,0,15,,5,2,8,
1781,0,16,2,7,1,6,
1782,0,18,3,9,,6,
1783,0,18,,6,2,10,
1784,0,16,,6,1,9,
1785,0,16,2,6,1,7,
1786,0,18,3,8,,7,
1787,0,16,1,6,1,8,
1788,0,17,,5,3,9,
1789,0,17,,5,3,9,
1790,0,17,3,7,1,6,
1791,0,16,2,8,,6,
1792,0,15,,6,2,7,
1793,0,18,,6,3,9,
1794,0,16,2,8,,6,
1795,0,15,3,6,,6,
1796,0,14,1,5,1,7,
1797,0,15,,4,2,9,
1798,0,16,1,6,1,8,
1799,0,18,3,8,,7,
1800,0,16,,5,2,9,
1801,0,15,,5,3,7,
1802,0,15,1,6,1,7,
1803,0,19,3,9,,6,1
1804,0,16,1,7,1,7,
1805,0,15,,6,2,7,
1806,0,18,1,7,2,8,
1807,0,16,3,7,,6,
1808,0,17,2,8,1,6,
1809,0,17,,6,2,9,
1810,0,14,,6,1,7,
1811,0,14,1,7,1,5,
1812,0,15,3,7,,5,
1813,0,15,1,7,1,6,
1814,0,18,,6,3,9,
1815,0,15,2,7,,6,
1816,0,17,4,7,,6,
1817,0,16,1,7,1,7,
1818,0,17,,6,3,8,
1819,0,18,1,7,2,8,
1820,0,17,2,8,,7,
1821,0,18,2,7,1,8,
1822,0,13,,5,1,7,
1823,0,14,,5,2,7,
1824,0,19,2,8,2,7,
1825,0,14,2,6,,6,
1826,0,13,1,4,1,7,
1827,0,14,,4,2,8,
1828,0,16,1,5,2,8,
1829,0,17,3,7,,7,
1830,0,16,,5,2,9,
1831,0,14,,5,2,7,
1832,0,16,1,6,2,7,
1833,0,17,3,8,,6,
1834,0,16,1,7,1,7,
1835,0,17,,6,2,9,
1836,0,16,1,7,1,7,
1837,0,17,3,8,,6,
1838,0,18,2,8,1,7,
1839,0,15,,6,1,8,
1840,0,16,,6,2,8,
1841,0,16,2,8,1,5,
1842,0,14,2,7,,5,
1843,0,13,1,5,1,6,
1844,0,19,1,7,2,9,
1845,0,15,2,7,,6,
1846,0,15,2,5,1,7,
1847,0,13,,4,1,8,
1848,0,16,1,4,2,9,
1849,0,16,2,7,,7,
1850,0,15,1,5,1,8,
1851,0,18,,5,3,10,
1852,0,17,,5,2,10,
1853,0,18,3,7,,8,
1854,0,20,2,8,1,9,
1855,0,17,,6,2,9,
1856,0,15,,6,2,7,
1857,0,19,1,7,2,9,
1858,0,17,3,7,,7,
