src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,151.00,151.00,66957.50,66957.50,0.00,0.00,0.00,0.00,2,11730007,355,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,134295.00,134295.00,133939.00,133939.00,77.00,77.00,11.00,11.00,1,11753538,356,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,151.00,151.00,133915.00,133915.00,0.00,0.00,0.00,0.00,1,11764760,356,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,137276.50,137276.50,146345.00,146345.00,66.50,66.50,10.50,10.50,2,11777945,356,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,149.00,149.00,146429.00,146429.00,0.00,0.00,0.00,0.00,1,11769238,356,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,138471.00,138471.00,146345.00,146345.00,76.00,76.00,10.50,10.50,2,11802308,357,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.00,152.00,146429.00,146429.00,0.00,0.00,0.00,0.00,2,11809461,357,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,146429.00,146429.00,0.00,0.00,0.00,0.00,2,11838892,358,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,156760.00,156760.00,146345.00,146345.00,56.00,56.00,12.00,12.00,1,11826726,358,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,119107.50,119107.50,158523.00,158523.00,87.50,87.50,10.00,10.00,2,11845030,358,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,121244.50,121244.50,79261.50,79261.50,70.50,70.50,10.00,10.00,2,11869437,359,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11858127,359,0.03,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,128168.50,128168.50,158523.00,158523.00,78.00,78.00,10.00,10.00,2,11893804,360,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,151.50,151.50,158628.00,158628.00,0.00,0.00,0.00,0.00,2,11905006,360,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,135916.00,135916.00,140218.00,140218.00,100.00,100.00,11.00,11.00,1,11905961,360,0.33,16,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,149720.00,149720.00,0.00,0.00,0.00,0.00,1,11918960,361,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45721,1,1503,0,0,0,127684.50,127684.50,140218.00,140218.00,79.00,79.00,10.50,10.50,2,11942573,361,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,149720.00,149720.00,0.00,0.00,0.00,0.00,1,11949624,362,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,115881.50,115881.50,121905.00,121905.00,36.00,36.00,9.50,9.50,2,11972982,362,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,121817.00,121817.00,0.00,0.00,0.00,0.00,1,11972041,362,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2838,1,0,1,119322.33,115854.00,81270.00,121905.00,87.33,91.00,10.00,10.00,3,12009457,363,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,151.00,151.00,60908.50,60908.50,0.00,0.00,0.00,0.00,2,12008527,363,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,121827.50,121827.50,121905.00,121905.00,42.00,42.00,10.50,10.50,2,12033720,364,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.00,152.00,121817.00,121817.00,0.00,0.00,0.00,0.00,2,12044904,364,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,151.50,151.50,132242.00,132242.00,0.00,0.00,0.00,0.00,2,12068995,365,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,144392.00,144392.00,139961.00,139961.00,69.50,69.50,11.50,11.50,2,12070291,365,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,132242.00,132242.00,0.00,0.00,0.00,0.00,2,12098878,366,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,144234.00,144234.00,139961.00,139961.00,96.00,96.00,11.00,11.00,1,12094693,366,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,134065.00,134065.00,146056.00,146056.00,100.00,100.00,11.00,11.00,1,12106895,366,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,60127,1,2838,1,0,1,137591.00,134136.00,97370.67,146056.00,76.33,80.00,11.00,11.00,3,12143442,367,0.69,34,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,150.50,150.50,73025.50,73025.50,0.00,0.00,0.00,0.00,2,12132150,367,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,134177.50,134177.50,146056.00,146056.00,46.50,46.50,11.00,11.00,2,12167778,368,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,149.00,149.00,146051.00,146051.00,0.00,0.00,0.00,0.00,1,12166786,368,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,140228.50,140228.50,146056.00,146056.00,93.50,93.50,11.00,11.00,2,12192108,369,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.00,152.00,146051.00,146051.00,0.00,0.00,0.00,0.00,2,12203311,369,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,152256.00,152256.00,158327.00,158327.00,52.00,52.00,12.00,12.00,1,12204251,369,0.33,16,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,149.00,149.00,157708.00,157708.00,0.00,0.00,0.00,0.00,1,12208903,369,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,157708.00,157708.00,0.00,0.00,0.00,0.00,2,12238944,370,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,150498.50,150498.50,158327.00,158327.00,74.50,74.50,11.50,11.50,2,12240830,370,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,168706.00,168706.00,158327.00,158327.00,89.00,89.00,13.00,13.00,1,12252968,371,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,150.00,150.00,157708.00,157708.00,0.00,0.00,0.00,0.00,1,12258881,371,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,146241.00,146241.00,158247.00,158247.00,100.00,100.00,12.00,12.00,1,12265143,371,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1641,1,0,1,149665.00,146219.00,105498.00,158247.00,79.67,87.00,12.00,12.00,3,12301642,372,0.40,19,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,150.50,150.50,79126.50,79126.50,0.00,0.00,0.00,0.00,2,12290297,372,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,128004.00,128004.00,158247.00,158247.00,77.00,77.00,11.00,11.00,2,12332147,373,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,155.00,155.00,158253.00,158253.00,0.00,0.00,0.00,0.00,1,12320876,373,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,1,0,1,117812.33,116823.00,140100.00,140100.00,60.67,51.00,9.67,10.00,3,12368711,374,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,151.50,151.50,140002.00,140002.00,0.00,0.00,0.00,0.00,2,12369605,374,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,133417.00,133417.00,140100.00,140100.00,100.00,100.00,11.00,11.00,1,12393084,375,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,140002.00,140002.00,0.00,0.00,0.00,0.00,1,12393987,375,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,128148.00,128148.00,140138.00,140138.00,26.00,26.00,11.00,11.00,1,12405285,375,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,133373.50,133373.50,70069.00,70069.00,64.50,64.50,11.00,11.00,2,12429622,376,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,150.50,150.50,70069.00,70069.00,0.00,0.00,0.00,0.00,2,12430493,376,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.00,152.00,140138.00,140138.00,0.00,0.00,0.00,0.00,2,12465198,377,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,127173.50,127173.50,140138.00,140138.00,74.00,74.00,10.00,10.00,2,12466223,377,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,134199.00,134199.00,140138.00,140138.00,75.00,75.00,11.00,11.00,1,12478427,378,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,140138.00,140138.00,0.00,0.00,0.00,0.00,1,12489606,378,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,136617.50,136617.50,146229.00,146229.00,65.00,65.00,10.50,10.50,2,12502741,378,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,150.00,150.00,149974.00,149974.00,0.00,0.00,0.00,0.00,1,12498878,378,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,1,0,1,140486.33,144519.00,146229.00,146229.00,82.67,87.00,10.67,11.00,3,12539355,379,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,149974.00,149974.00,0.00,0.00,0.00,0.00,1,12528065,379,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,155.00,155.00,149974.00,149974.00,0.00,0.00,0.00,0.00,1,12552480,380,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,146490.00,146490.00,158475.00,158475.00,84.00,84.00,12.00,12.00,1,12563761,380,0.33,16,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,60127,1,2838,1,0,1,149882.33,146431.00,105650.00,158475.00,77.67,82.00,12.00,12.00,3,12600242,381,0.69,34,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,151.00,151.00,79251.50,79251.50,0.00,0.00,0.00,0.00,2,12588897,381,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,122035.00,122035.00,158475.00,158475.00,100.00,100.00,10.00,10.00,1,12612440,382,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,152.00,152.00,158503.00,158503.00,0.00,0.00,0.00,0.00,1,12623680,382,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,126034.00,126034.00,134044.00,134044.00,40.00,40.00,10.00,10.00,2,12636789,382,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,150.00,150.00,130017.00,130017.00,0.00,0.00,0.00,0.00,1,12628902,382,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,130017.00,130017.00,0.00,0.00,0.00,0.00,2,12669169,383,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,107890.00,107890.00,134044.00,134044.00,81.00,81.00,8.00,8.00,1,12661196,383,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.50,153.50,109571.00,109571.00,0.00,0.00,0.00,0.00,2,12696715,384,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,109744.00,109744.00,109637.00,109637.00,64.00,64.00,9.00,9.00,2,12697657,384,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2838,0,0,0,113251.67,109767.00,73091.33,109637.00,67.33,67.00,9.00,9.00,3,12734205,385,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,152.00,152.00,54785.50,54785.50,0.00,0.00,0.00,0.00,2,12733242,385,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,1,0,1,121818.00,120027.00,121729.00,121729.00,60.00,51.00,9.33,9.00,3,12770729,386,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,151.00,151.00,128292.00,128292.00,0.00,0.00,0.00,0.00,1,12757195,386,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,128660.50,128660.50,121729.00,121729.00,88.50,88.50,10.00,10.00,2,12795120,387,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,128292.00,128292.00,0.00,0.00,0.00,0.00,1,12795975,387,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,159.50,159.50,133974.00,133974.00,0.00,0.00,0.00,0.00,2,12830647,388,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,121910.50,121910.50,133926.00,133926.00,55.00,55.00,10.00,10.00,2,12831645,388,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2838,1,0,1,129497.00,132394.00,89284.00,133926.00,77.67,92.00,10.33,10.00,3,12868183,389,0.69,34,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,152.50,152.50,66987.00,66987.00,0.00,0.00,0.00,0.00,2,12867254,389,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,134112.00,134112.00,133926.00,133926.00,68.00,68.00,11.00,11.00,1,12880286,390,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,155.00,155.00,133974.00,133974.00,0.00,0.00,0.00,0.00,1,12891455,390,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,134467.00,134467.00,146098.00,146098.00,94.00,94.00,11.00,11.00,1,12892452,390,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,156.00,156.00,141681.00,141681.00,0.00,0.00,0.00,0.00,1,12898876,390,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,150472.00,150472.00,146098.00,146098.00,68.50,68.50,11.50,11.50,2,12929041,391,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.00,152.00,141681.00,141681.00,0.00,0.00,0.00,0.00,2,12934653,391,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,141681.00,141681.00,0.00,0.00,0.00,0.00,2,12961833,392,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,156615.00,156615.00,146098.00,146098.00,52.00,52.00,12.00,12.00,1,12953412,392,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,146324.00,146324.00,158291.00,158291.00,84.00,84.00,12.00,12.00,1,12965615,392,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,127180.50,127180.50,79145.50,79145.50,66.00,66.00,10.00,10.00,2,12990014,393,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,152.00,152.00,79174.00,79174.00,0.00,0.00,0.00,0.00,2,13001188,393,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.00,152.00,158348.00,158348.00,0.00,0.00,0.00,0.00,2,13025467,394,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,128093.00,128093.00,158291.00,158291.00,88.00,88.00,10.50,10.50,2,13026397,394,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,0,0,0,117795.67,118019.00,146142.00,146142.00,44.00,44.00,9.00,9.00,3,13062963,395,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,153.33,153.00,150035.00,150035.00,0.00,0.00,0.00,0.00,3,13067428,395,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,150035.00,150035.00,0.00,0.00,0.00,0.00,2,13090838,396,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,122816.00,122816.00,146142.00,146142.00,100.00,100.00,10.00,10.00,1,13087361,396,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,121891.00,121891.00,133945.00,133945.00,34.00,34.00,10.00,10.00,1,13099559,396,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,127135.50,127135.50,66972.50,66972.50,71.00,71.00,10.00,10.00,2,13123908,397,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13112560,397,0.03,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60127,1,4050,1,0,1,121938.33,121928.00,133945.00,133945.00,58.00,48.00,10.00,10.00,3,13160368,398,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,150.50,150.50,133875.00,133875.00,0.00,0.00,0.00,0.00,2,13159355,398,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,1,0,1,126860.67,128744.00,133977.00,133977.00,88.67,95.00,10.00,10.00,3,13196946,399,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,151.50,151.50,129976.00,129976.00,0.00,0.00,0.00,0.00,2,13188902,399,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,129773.00,129773.00,133977.00,133977.00,57.50,57.50,10.00,10.00,2,13221333,400,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,129976.00,129976.00,0.00,0.00,0.00,0.00,1,13222193,400,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,129976.00,129976.00,0.00,0.00,0.00,0.00,1,13239905,401,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,140268.50,140268.50,146187.00,146187.00,79.00,79.00,11.50,11.50,2,13257936,401,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,146220.00,146220.00,0.00,0.00,0.00,0.00,1,13256973,401,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2838,1,0,1,149919.67,146498.00,97458.00,146187.00,83.00,93.00,12.00,12.00,3,13294511,402,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,151.50,151.50,73110.00,73110.00,0.00,0.00,0.00,0.00,2,13293567,402,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60127,1,153,0,0,0,134266.00,134266.00,146187.00,146187.00,83.00,83.00,11.00,11.00,1,13306708,403,0.04,1,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,137407.00,137407.00,146343.00,146343.00,69.50,69.50,11.00,11.00,2,13325015,403,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,146965.00,146965.00,0.00,0.00,0.00,0.00,1,13325845,403,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,120743.00,120743.00,146343.00,146343.00,95.00,95.00,10.00,10.00,2,13355520,404,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,146965.00,146965.00,0.00,0.00,0.00,0.00,1,13356424,404,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60127,3000,1,444,0,0,0,150.67,152.00,81273.33,121910.00,0.00,0.00,0.00,0.00,3,13392847,405,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,115117.50,115117.50,60987.00,60987.00,55.00,55.00,10.00,10.00,2,13392000,405,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.00,153.00,121910.00,121910.00,0.00,0.00,0.00,0.00,2,13427675,406,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,121982.50,121982.50,121974.00,121974.00,64.00,64.00,11.00,11.00,2,13428614,406,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,120215.00,120215.00,121813.00,121813.00,58.50,58.50,9.50,9.50,2,13452935,407,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,127956.00,127956.00,0.00,0.00,0.00,0.00,1,13453802,407,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,126277.50,126277.50,121813.00,121813.00,73.00,73.00,9.50,9.50,2,13489522,408,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,155.50,155.50,127956.00,127956.00,0.00,0.00,0.00,0.00,2,13495626,408,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60127,3000,1,444,0,0,0,151.33,151.00,89447.33,134171.00,0.00,0.00,0.00,0.00,3,13526959,409,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,127384.50,127384.50,67006.50,67006.50,95.00,95.00,10.00,10.00,2,13526145,409,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.50,152.50,134171.00,134171.00,0.00,0.00,0.00,0.00,2,13561720,410,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,122067.00,122067.00,134013.00,134013.00,72.00,72.00,9.50,9.50,2,13562709,410,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,134231.00,134231.00,134013.00,134013.00,100.00,100.00,11.00,11.00,1,13574835,411,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,152.00,152.00,134171.00,134171.00,0.00,0.00,0.00,0.00,1,13586007,411,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,132400.00,132400.00,146271.00,146271.00,36.00,36.00,10.00,10.00,1,13586999,411,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,45721,1,4050,1,0,1,140544.67,144544.00,146271.00,146271.00,86.33,93.00,10.67,11.00,3,13623577,412,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,155.00,155.00,145066.00,145066.00,0.00,0.00,0.00,0.00,1,13612275,412,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,145066.00,145066.00,0.00,0.00,0.00,0.00,1,13636684,413,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,133315.00,133315.00,73123.50,73123.50,92.50,92.50,10.00,10.00,2,13660181,413,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,151.00,151.00,73105.00,73105.00,0.00,0.00,0.00,0.00,2,13661074,413,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,152.00,152.00,146210.00,146210.00,0.00,0.00,0.00,0.00,1,13683614,414,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,109890.00,109890.00,146247.00,146247.00,46.00,46.00,9.00,9.00,1,13684572,414,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,116052.00,116052.00,146247.00,146247.00,75.00,75.00,9.50,9.50,2,13708933,415,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,151.00,151.00,146210.00,146210.00,0.00,0.00,0.00,0.00,2,13720100,415,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,153,1,0,1,121455.00,121455.00,134099.00,134099.00,100.00,100.00,9.00,9.00,1,13721095,415,0.04,1,ll_legit,0,6,17,0
