window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
508,0,47,3,9,1,2,8,9,,6,2,7,
509,0,40,,4,2,1,7,6,2,10,1,7,
510,0,42,2,9,1,2,7,8,1,6,1,5,
511,0,45,2,8,1,1,7,9,1,5,2,9,
512,0,43,1,4,1,1,8,7,2,10,1,8,
513,0,41,3,8,1,2,4,11,,5,1,6,
514,0,45,2,9,3,,8,5,2,6,2,8,
515,0,43,2,6,1,2,9,9,1,8,,5,
516,0,45,2,9,1,2,7,8,1,6,2,7,
517,0,46,4,11,1,1,7,5,2,7,1,7,
518,0,46,1,6,2,2,7,11,1,7,1,8,
519,0,48,2,8,1,1,9,8,1,8,2,8,
520,0,48,4,11,1,1,6,6,2,10,1,6,
521,0,47,3,8,1,2,6,11,1,5,1,9,
522,0,44,2,7,1,,9,6,1,8,2,8,
523,0,45,1,7,1,2,6,11,1,8,1,7,
524,0,47,3,9,2,1,11,7,1,5,1,7,
525,0,42,1,6,,1,5,7,2,10,1,9,
526,0,45,4,8,2,2,8,11,,5,1,4,
527,0,49,3,11,2,,11,5,2,7,1,7,
528,0,49,1,6,,2,5,10,2,10,2,11,
529,0,44,2,9,2,1,9,8,,5,1,7,
530,0,47,2,11,1,1,7,5,2,10,1,7,
531,0,46,1,7,1,2,8,9,,5,2,11,
532,0,47,2,10,2,2,11,6,2,6,,6,
533,0,46,3,10,,,6,5,1,8,3,10,
534,0,45,1,6,2,2,11,11,1,5,1,5,
535,0,47,3,11,1,1,7,8,2,7,1,6,
536,0,48,2,9,1,1,8,7,1,7,2,10,
537,0,45,1,6,2,2,11,10,1,7,,5,
538,0,45,4,10,,,5,5,2,10,2,7,
539,0,48,3,9,2,2,8,9,1,6,1,7,
540,0,43,1,5,2,1,9,8,1,8,1,7,
541,0,43,4,9,,1,5,5,1,6,2,10,
542,0,46,2,8,2,2,11,10,1,5,,5,
543,0,43,1,6,1,,8,5,2,10,2,8,
544,0,46,4,9,1,2,7,8,1,5,1,8,
545,0,48,4,11,2,1,9,6,1,8,1,5,
546,0,48,2,8,1,1,6,7,2,9,2,10,
547,0,44,5,12,1,1,9,6,,5,,5,
548,0,45,1,7,1,1,7,5,2,9,2,10,
549,0,43,3,9,1,2,7,8,,4,1,8,
550,0,47,3,9,1,1,9,7,2,8,1,6,
551,0,43,,6,1,1,8,7,1,10,1,8,
552,0,43,3,10,1,2,5,9,1,6,1,5,
553,0,50,1,7,2,1,10,9,3,8,2,7,
554,0,48,2,8,1,1,8,9,2,9,1,7,
555,0,45,4,11,1,1,5,6,1,7,1,8,
556,0,43,,5,2,2,9,10,2,8,1,4,
557,0,44,4,11,1,1,5,5,1,7,2,7,
558,0,49,2,7,1,2,8,8,2,9,1,9,
559,0,39,2,6,1,1,6,8,1,6,1,7,
560,0,44,4,10,1,1,5,7,1,9,1,5,
561,0,47,1,7,2,2,10,11,,5,2,7,
562,0,46,3,8,1,,8,6,2,8,1,9,
563,0,45,2,9,1,2,6,9,1,8,1,6,
564,0,47,1,7,2,1,10,9,1,6,1,9,
565,0,49,3,9,,1,5,6,2,10,2,11,
566,0,46,2,9,2,2,7,11,1,6,,6,
567,0,46,2,7,1,1,9,6,1,9,2,8,
568,0,51,1,9,3,1,5,6,2,11,2,11,
569,0,47,6,10,1,2,6,10,,6,,6,
570,0,46,1,7,1,,7,5,2,10,2,11,
571,0,45,1,7,1,2,7,8,1,9,1,8,
572,0,48,3,9,2,1,10,7,1,6,1,8,
573,0,48,3,9,,1,5,5,2,10,2,11,
574,0,46,1,7,2,2,9,10,1,7,1,6,
575,0,49,2,9,1,1,7,10,1,7,1,10,
576,0,45,5,8,1,,5,5,3,10,1,7,
577,0,45,2,6,2,2,7,11,,5,2,8,
578,0,45,3,8,,,5,6,2,10,2,9,
579,0,50,3,8,2,2,10,8,1,8,1,7,
580,0,47,2,8,1,2,6,11,1,7,1,8,
581,0,43,2,8,1,,8,6,1,8,1,8,
582,0,49,3,9,2,2,9,11,1,6,1,5,
583,0,46,3,7,,1,4,6,2,10,2,11,
584,0,49,2,7,2,1,7,7,2,11,2,8,
585,0,48,5,10,1,2,9,10,,6,,5,
586,0,46,1,8,1,,5,5,2,11,2,11,
587,0,44,3,8,1,2,7,8,1,8,,6,
588,0,50,1,7,2,1,11,9,1,7,2,9,
589,0,47,3,10,,,6,5,2,11,1,9,
590,0,46,2,7,2,2,11,10,,5,1,6,
591,0,42,2,6,1,,7,5,2,10,1,8,
592,0,48,4,11,1,2,9,7,1,7,1,5,
593,0,44,1,7,1,1,6,8,1,6,2,11,
594,0,42,3,10,1,1,5,5,2,9,,6,
595,0,51,3,9,2,2,11,7,,6,2,9,
596,0,45,1,7,,1,6,7,2,11,1,9,
597,0,48,3,11,2,1,11,7,1,5,1,6,
598,0,46,1,7,1,1,7,7,1,8,2,11,
599,0,41,2,9,1,1,6,8,1,8,,5,
600,0,49,3,9,2,2,10,6,1,5,2,9,
601,0,43,2,8,,2,5,6,2,11,1,6,
602,0,44,3,9,2,1,8,7,,6,1,7,
603,0,45,2,7,1,2,7,7,2,7,1,9,
604,0,46,4,10,1,2,6,8,1,7,1,6,
605,0,49,1,6,2,1,11,7,1,7,2,11,
606,0,48,3,8,,2,6,11,2,11,,5,
607,0,47,4,8,3,,10,6,,5,2,9,
608,0,46,2,7,,2,5,9,2,10,1,8,
609,0,45,2,7,2,1,7,9,1,8,1,7,
610,0,50,4,11,1,1,7,6,1,6,2,11,
611,0,47,2,7,1,2,5,11,2,11,,6,
612,0,47,3,8,2,1,10,5,1,6,2,9,
613,0,46,2,9,1,1,6,7,1,9,1,9,
614,0,45,2,7,1,1,9,8,1,9,1,6,
615,0,44,3,6,1,1,8,5,1,6,2,11,
616,0,46,2,7,1,2,5,11,2,11,,5,
617,0,43,2,8,2,,9,6,,5,2,9,
618,0,48,2,7,1,2,7,9,2,9,1,8,
619,0,43,4,11,1,,7,5,1,8,1,5,
620,0,51,3,8,2,2,9,8,1,5,2,11,
621,0,42,2,7,1,1,5,8,2,10,,6,
622,0,45,4,10,2,1,8,5,,5,2,8,
623,0,46,2,7,1,2,5,10,2,9,1,7,
624,0,46,1,7,3,1,9,7,1,8,1,8,
625,0,47,3,9,1,1,7,7,1,5,2,11,
626,0,42,1,6,1,2,7,8,2,10,,5,
627,0,44,1,6,2,,8,5,1,8,2,11,
628,0,43,3,11,,2,4,7,1,6,1,8,
629,0,44,2,8,1,1,6,7,2,10,1,6,
630,0,47,2,6,2,1,11,5,1,7,2,10,
631,0,45,1,9,1,2,8,8,1,8,1,6,
632,0,45,5,11,1,1,5,6,1,6,1,8,
633,0,42,,5,2,1,11,9,1,5,1,7,
634,0,47,3,10,,2,6,9,2,9,1,5,
635,0,44,2,8,2,,9,4,1,6,2,10,
636,0,44,1,7,1,2,7,8,1,8,1,8,
637,0,50,2,11,1,1,7,10,2,9,1,6,
638,0,47,3,11,3,1,9,5,,5,2,8,
639,0,41,,5,1,2,6,10,2,7,1,7,
640,0,49,3,10,2,1,6,9,1,9,1,7,
641,0,47,3,11,3,1,10,6,,5,1,7,
642,0,47,2,7,1,2,6,11,2,10,1,5,
643,0,44,2,9,2,,7,5,1,8,2,8,
644,0,47,3,10,2,2,8,9,1,5,1,6,
645,0,47,1,7,1,1,6,8,2,11,1,9,
646,0,44,1,7,3,2,9,5,,6,2,9,
647,0,45,3,7,1,2,8,9,2,9,,4,
648,0,41,2,9,1,1,6,6,1,9,1,5,
649,0,48,2,11,2,1,10,5,1,6,1,9,
650,0,45,,6,1,2,8,11,2,10,,5,
651,0,45,3,11,2,1,6,6,1,5,2,8,
652,0,46,2,7,2,1,9,7,1,8,1,8,
653,0,52,3,8,2,3,7,11,2,10,1,5,
654,0,46,3,11,2,1,8,6,,5,2,8,
655,0,45,3,8,1,1,7,7,2,8,1,7,
656,0,45,,5,1,2,9,11,1,8,1,7,
657,0,48,3,8,2,,11,6,1,5,2,10,
658,0,47,2,9,,2,5,11,2,11,,5,
659,0,51,1,9,2,1,11,6,2,10,2,7,
660,0,41,1,6,1,1,8,9,1,6,1,7,
661,0,43,3,9,1,1,6,8,2,7,1,5,
662,0,44,2,7,1,1,7,5,2,7,2,10,
663,0,47,2,7,1,2,6,11,2,8,1,7,
664,0,46,3,10,2,1,9,8,1,6,1,5,
665,0,49,1,7,1,1,9,7,1,10,2,10,
666,0,50,2,11,1,2,6,11,2,10,,5,
667,0,46,1,6,2,,11,6,1,8,2,9,
668,0,45,3,9,1,2,6,9,1,4,1,9,
669,0,46,3,11,1,1,8,6,1,9,1,5,
670,0,47,,6,2,1,9,7,1,9,2,10,
671,0,42,3,10,1,1,5,8,1,5,1,7,
672,0,48,3,9,2,1,8,5,2,10,1,7,
673,0,46,,6,1,2,7,10,1,7,2,10,
674,0,45,4,10,1,1,8,7,2,7,,5,
675,0,47,1,7,2,1,10,7,2,7,2,8,
676,0,45,3,9,,2,5,11,1,7,1,6,
677,0,47,3,11,2,,9,6,2,6,1,7,
678,0,47,,5,1,2,7,11,2,7,2,10,
679,0,44,2,11,1,1,5,9,2,8,,5,
680,0,46,2,7,2,1,9,7,1,7,2,8,
681,0,43,2,7,1,2,5,11,2,6,1,6,
682,0,45,4,11,2,,6,5,2,6,1,8,
683,0,44,,6,2,2,9,10,1,7,1,6,
684,0,43,3,11,,1,5,8,1,8,1,5,
685,0,45,1,7,2,1,11,6,1,6,2,8,
686,0,47,2,8,,2,6,10,1,10,1,7,
687,0,47,4,11,2,,8,6,1,7,1,7,
688,0,48,,5,1,2,9,11,2,8,1,9,
689,0,46,3,11,1,,7,5,2,10,1,6,
690,0,50,2,11,2,2,11,9,,5,1,7,
691,0,43,,5,,1,5,8,2,9,2,11,
692,0,46,3,10,2,1,9,5,1,6,1,8,
693,0,46,2,7,2,2,10,9,1,5,1,7,
694,0,44,2,7,1,1,6,8,2,10,1,6,
695,0,45,3,10,1,1,9,7,1,5,1,7,
696,0,51,1,7,2,2,8,11,2,6,2,10,
697,0,43,3,11,1,,7,6,1,7,1,6,
698,0,42,1,8,1,2,6,9,1,5,1,8,
699,0,45,2,9,1,,6,5,2,8,2,10,
700,0,47,4,10,2,2,9,8,1,6,,5,
701,0,39,,5,,1,5,8,1,8,2,9,
702,0,45,2,9,2,1,8,5,2,9,1,6,
703,0,46,2,8,2,2,9,11,1,5,1,5,
704,0,43,2,6,,1,5,8,1,8,2,10,
705,0,47,3,11,2,1,10,6,1,8,,5,
706,0,46,,6,2,2,11,10,1,5,2,7,
707,0,46,4,9,,,5,5,2,11,1,9,
708,0,47,2,9,2,2,11,9,,6,1,5,
709,0,43,1,6,,1,6,8,2,10,1,8,
710,0,46,3,11,2,1,9,5,1,8,1,5,
711,0,50,3,9,1,2,7,10,1,8,2,7,
712,0,44,1,7,1,1,8,5,2,11,1,7,
713,0,46,5,10,2,1,9,8,,5,1,5,
714,0,49,2,7,,2,5,10,2,10,2,9,
715,0,43,2,10,2,,7,5,1,8,1,7,
716,0,44,3,8,1,2,8,9,1,5,1,6,
717,0,50,2,8,1,2,5,9,2,9,2,10,
718,0,47,4,11,2,,10,4,1,8,1,6,
719,0,47,3,8,1,2,8,9,1,5,1,9,
720,0,42,2,7,1,,5,5,2,10,2,8,
721,0,45,3,8,2,2,11,6,1,7,,5,
722,0,47,2,10,,2,6,10,1,7,2,7,
723,0,42,1,7,2,1,9,5,2,7,1,7,
724,0,47,4,11,1,2,9,7,,5,1,7,
725,0,45,1,7,1,1,6,8,2,8,2,9,
726,0,45,2,7,2,1,11,7,1,8,1,5,
727,0,48,3,11,,2,5,9,1,6,3,8,
728,0,45,2,7,2,1,9,6,2,9,1,6,
729,0,44,1,8,1,1,7,9,1,7,2,7,
730,0,45,3,10,1,1,5,9,1,7,2,6,
731,0,49,2,8,2,1,11,6,1,7,2,9,
732,0,45,2,7,1,2,7,11,2,5,1,7,
733,0,45,3,9,2,,7,5,1,8,1,9,
734,0,51,4,10,2,2,11,8,1,6,1,6,
735,0,41,1,6,,1,6,8,1,9,1,8,
736,0,44,2,7,2,1,9,5,1,7,1,9,
737,0,47,3,6,1,2,9,11,2,6,1,6,
738,0,44,2,7,,1,5,8,1,7,2,11,
739,0,48,4,9,2,1,10,5,1,9,1,6,
740,0,43,1,7,1,2,7,10,1,6,1,7,
741,0,42,4,9,1,,5,5,1,9,1,7,
742,0,48,2,8,2,2,9,9,1,9,1,5,
743,0,44,2,10,,1,5,7,1,6,2,10,
744,0,43,3,9,2,1,8,6,1,8,,5,
745,0,52,3,10,2,2,10,10,1,5,2,7,
746,0,45,3,11,,,5,5,2,10,1,8,
747,0,45,1,7,2,2,9,9,1,8,1,5,
748,0,42,3,7,,1,4,7,1,7,2,10,
749,0,45,3,9,2,1,6,6,2,11,,5,
750,0,50,2,10,1,2,10,10,,6,2,7,
751,0,47,1,7,2,,8,5,2,10,2,10,
752,0,47,3,11,2,2,6,9,1,7,1,5,
753,0,46,2,9,1,1,9,7,1,9,1,6,
754,0,47,2,7,2,1,8,5,2,11,1,8,
755,0,45,5,11,,2,4,10,,5,1,7,
756,0,53,4,10,2,1,7,7,2,11,2,7,
757,0,46,2,10,1,1,9,6,1,8,1,7,
758,0,44,2,8,2,1,8,8,1,5,1,8,
759,0,47,3,9,,1,5,5,2,10,2,10,
760,0,49,2,9,2,2,10,7,1,9,1,6,
761,0,43,3,7,1,1,8,7,1,5,2,8,
762,0,46,3,8,1,1,5,7,2,10,1,8,
763,0,43,1,7,2,2,11,10,,5,1,4,
764,0,45,2,7,1,1,8,6,2,7,2,9,
765,0,44,4,10,1,1,7,8,1,7,,5,
766,0,47,1,6,2,2,11,6,1,7,2,9,
767,0,41,3,10,,,6,5,1,7,1,8,
768,0,46,3,7,2,2,9,9,1,5,2,6,
769,0,43,2,8,1,,7,4,2,9,1,9,
770,0,46,3,9,1,2,8,6,1,6,2,8,
771,0,47,1,7,2,1,11,10,1,6,1,7,
772,0,46,4,10,,1,5,7,2,10,1,6,
773,0,45,1,7,2,3,11,10,,5,1,5,
774,0,48,2,8,1,1,8,7,2,8,2,9,
775,0,48,4,10,1,2,7,8,1,7,1,7,
776,0,43,2,9,1,2,6,8,1,7,1,6,
777,0,48,2,9,1,1,5,7,2,10,2,9,
778,0,48,2,7,2,2,9,11,,5,1,9,
779,0,44,4,11,1,,7,6,2,7,1,5,
780,0,44,1,6,1,2,5,9,1,9,1,9,
781,0,52,2,10,2,2,9,11,1,5,1,9,
782,0,44,4,9,,,5,6,3,10,1,6,
783,0,42,2,7,2,1,8,8,,5,1,8,
784,0,47,2,9,2,1,10,5,2,10,1,5,
785,0,44,2,7,1,2,6,9,,5,2,10,
786,0,42,2,9,2,1,7,6,2,6,1,6,
787,0,42,1,7,2,1,6,7,1,7,1,9,
788,0,49,2,9,2,2,7,11,1,5,1,9,
789,0,47,3,10,1,1,7,8,2,8,1,6,
790,0,46,1,6,1,1,9,6,1,8,2,11,
791,0,44,3,9,2,1,6,9,1,6,1,6,
792,0,47,3,11,,1,5,6,2,10,1,8,
793,0,46,1,6,2,2,11,7,,5,2,10,
794,0,44,2,10,1,1,8,6,2,7,1,6,
795,0,45,2,11,1,1,5,5,2,10,1,7,
796,0,47,3,9,2,2,8,9,,5,2,7,
797,0,51,1,7,2,1,10,7,2,10,1,10,
798,0,42,4,11,,1,5,8,,5,1,7,
799,0,48,1,6,2,1,10,7,2,7,2,10,
800,0,45,2,8,,1,5,5,2,10,3,9,
801,0,45,4,9,2,2,7,9,,5,1,6,
802,0,47,2,5,1,1,7,9,2,8,2,10,
803,0,42,2,7,1,,6,5,2,10,2,7,
804,0,44,3,11,1,2,5,10,,5,1,6,
805,0,44,2,7,2,1,6,8,2,9,1,6,
806,0,45,2,8,1,1,8,5,1,8,2,9,
807,0,49,4,11,1,2,6,10,1,6,2,6,
808,0,45,2,8,1,1,7,7,1,8,1,9,
809,0,40,3,7,2,1,8,8,1,5,,5,
810,0,48,2,6,1,2,7,11,2,7,2,8,
811,0,44,4,9,1,,7,6,1,7,1,8,
812,0,43,2,7,1,2,9,9,1,6,1,5,
813,0,41,2,7,1,1,4,7,1,5,2,11,
814,0,47,3,10,1,1,8,7,2,6,1,8,
815,0,49,1,8,2,1,11,9,1,9,1,6,
816,0,49,2,7,,2,6,11,1,7,2,11,
817,0,44,3,9,2,,11,6,1,6,,6,
818,0,46,1,5,,2,5,12,2,7,2,10,
819,0,50,3,9,2,1,9,8,1,9,1,7,
820,0,44,3,10,1,1,6,6,1,6,1,9,
821,0,41,1,6,1,1,5,9,1,9,2,6,
822,0,45,4,11,2,1,11,6,,5,,5,
823,0,50,1,7,,2,6,11,2,8,2,11,
824,0,42,2,7,2,,11,5,1,8,,6,
825,0,50,3,11,1,2,7,9,1,5,2,9,
826,0,45,1,7,1,1,9,6,2,10,1,7,
827,0,43,4,8,1,1,7,9,,6,1,6,
828,0,47,2,7,2,,7,5,2,9,2,11,
829,0,49,1,7,2,2,12,10,1,9,,5,
830,0,49,4,10,,1,6,8,1,6,2,11,
831,0,43,2,6,2,1,11,6,1,8,,6,
832,0,44,1,6,,2,5,11,1,5,2,11,
833,0,44,3,8,2,,10,6,2,8,,5,
834,0,50,2,8,2,2,9,9,1,6,2,9,
835,0,42,3,9,1,1,4,6,1,9,1,7,
836,0,48,2,7,1,1,9,10,2,9,1,6,
837,0,44,2,7,,2,5,9,1,5,2,11,
838,0,46,3,8,2,1,9,5,2,10,,6,
839,0,49,3,8,1,2,9,10,,5,2,9,
840,0,48,2,7,1,1,6,7,2,11,2,9,
841,0,45,3,8,1,1,8,8,1,8,1,6,
842,0,44,3,9,1,1,5,6,1,5,2,11,
843,0,46,2,7,2,1,10,6,2,11,,5,
844,0,45,2,8,1,2,7,9,,6,2,8,
845,0,43,2,7,1,1,7,8,2,8,1,6,
846,0,41,2,9,1,1,6,6,2,8,1,5,
847,0,49,3,11,2,2,6,8,,6,2,9,
848,0,45,1,6,1,1,9,10,2,8,1,6,
849,0,44,3,9,2,1,9,7,1,6,1,5,
850,0,48,4,9,,3,4,10,1,5,2,10,
851,0,43,,6,1,1,7,7,2,10,1,8,
852,0,45,3,11,1,2,9,7,,5,1,6,
853,0,45,3,10,,2,5,7,2,7,1,8,
854,0,46,2,7,2,1,10,6,2,10,1,5,
855,0,46,2,8,1,2,8,11,,5,2,7,
856,0,47,3,10,1,1,7,8,2,7,1,7,
857,0,48,2,11,2,1,10,7,1,8,1,5,
858,0,43,,6,1,2,7,10,1,5,2,9,
859,0,47,4,10,1,,8,5,2,7,1,9,
860,0,46,2,7,2,2,10,9,1,7,1,5,
861,0,43,2,6,,1,5,8,1,8,2,10,
862,0,41,3,9,2,1,9,5,1,6,,5,
863,0,45,1,7,1,2,7,10,1,5,2,9,
864,0,46,3,10,1,1,5,7,2,9,1,7,
865,0,46,2,9,2,1,10,7,1,7,1,6,
866,0,43,1,6,,2,5,10,1,6,2,10,
867,0,45,2,9,2,1,7,5,2,9,1,7,
868,0,47,4,9,1,1,7,8,1,9,1,6,
869,0,45,,6,1,2,7,10,1,6,2,10,
870,0,41,4,10,1,,6,5,1,9,,5,
871,0,48,1,8,2,2,5,10,1,9,2,8,
872,0,46,1,8,1,1,9,8,1,7,1,9,
873,0,42,3,8,1,1,7,7,1,8,1,5,
874,0,44,2,9,1,1,6,7,1,5,2,10,
875,0,47,2,8,2,1,9,5,2,9,1,8,
876,0,46,1,7,1,2,10,8,1,8,1,7,
877,0,41,3,11,1,1,5,6,1,5,1,7,
878,0,45,1,7,2,1,10,5,2,10,2,5,
879,0,46,2,8,1,2,9,10,,5,1,8,
880,0,46,5,11,1,,6,5,2,9,1,6,
881,0,46,1,6,2,2,11,8,1,8,1,6,
882,0,43,3,9,,2,5,7,1,4,2,10,
883,0,44,4,8,2,,9,5,2,9,,5,
884,0,49,2,7,1,2,6,10,1,10,2,8,
885,0,42,2,7,1,1,8,7,1,7,1,7,
886,0,46,2,8,1,1,9,7,2,10,1,5,
887,0,47,4,9,1,1,6,7,1,6,2,10,
888,0,44,1,9,2,1,11,5,2,8,,5,
889,0,45,2,8,,2,5,10,2,6,2,8,
890,0,46,3,8,2,,8,5,2,9,1,8,
891,0,46,3,10,1,2,6,9,1,7,1,6,
892,0,44,1,5,1,1,9,7,1,9,2,8,
893,0,46,5,11,2,1,9,5,1,7,,5,
894,0,46,2,7,,2,4,9,1,9,2,10,
895,0,48,2,8,2,,8,5,2,12,1,8,
896,0,49,4,10,1,2,9,10,,6,1,6,
897,0,43,1,6,1,1,6,8,2,9,2,7,
898,0,45,2,7,1,2,9,6,1,9,1,7,
899,0,46,2,9,,2,5,9,1,6,3,9,
900,0,52,2,10,2,2,9,6,2,11,1,7,
901,0,42,1,7,1,2,8,9,,5,2,7,
902,0,49,3,12,1,1,5,7,2,9,2,7,
903,0,44,1,7,2,1,8,8,1,6,1,9,
904,0,44,3,10,1,1,6,8,2,6,1,6,
905,0,46,2,8,1,1,9,5,1,9,1,9,
906,0,48,3,8,2,2,9,11,1,7,,5,
907,0,45,3,11,,,4,6,1,8,2,10,
908,0,45,1,5,2,2,9,10,1,5,1,8,1
909,0,47,3,9,,1,5,9,2,11,1,6,
910,0,50,2,10,2,1,10,6,,6,2,11,
911,0,47,1,9,2,1,10,8,2,8,,6,
912,0,42,1,6,1,1,5,5,1,9,2,11,
913,0,50,3,9,3,2,6,9,2,8,1,7,
914,0,48,5,11,1,1,7,6,1,7,1,8,
915,0,47,1,6,2,1,7,9,1,6,2,11,1
916,0,44,3,10,2,1,7,9,1,6,,5,
917,0,48,1,6,1,1,9,6,2,10,2,10,
918,0,45,2,9,2,2,7,11,,5,1,6,
919,0,43,3,8,1,,4,5,2,8,2,10,
920,0,44,2,4,2,2,8,11,1,7,1,6,
921,0,44,1,7,1,1,9,8,1,7,2,7,
922,0,48,3,11,1,1,6,5,1,9,2,9,
923,0,49,1,6,1,2,8,11,2,9,1,7,1
924,0,44,2,8,2,1,11,8,,5,1,6,
925,0,49,3,11,1,1,6,5,2,10,2,8,
926,0,46,1,6,1,2,7,10,2,11,1,5,
927,0,44,2,9,1,1,9,6,,5,2,9,
928,0,46,2,8,1,1,6,9,2,8,1,8,
929,0,46,1,6,2,2,11,9,1,6,1,7,
930,0,41,3,11,1,,5,4,1,8,1,7,
931,0,42,1,6,1,2,9,7,1,8,1,6,
932,0,51,2,8,2,1,11,10,1,5,2,9,
933,0,48,3,11,,1,5,7,2,9,1,9,
934,0,48,1,6,2,2,11,10,1,8,1,6,
935,0,42,2,9,,2,6,7,1,6,1,8,
936,0,43,4,8,2,1,7,6,1,8,1,5,
937,0,44,1,7,1,2,7,6,1,7,3,9,
938,0,44,1,7,1,2,6,7,2,10,1,6,1
939,0,45,3,8,2,2,9,6,1,5,2,7,
940,0,43,2,9,,2,5,8,1,8,1,7,
941,0,52,1,7,2,2,10,11,2,10,1,6,
942,0,42,1,9,1,,8,6,,5,2,10,
943,0,44,3,8,1,2,5,11,2,7,,5,
944,0,51,3,7,2,,11,5,1,9,2,11,
945,0,46,2,9,1,2,6,11,1,5,1,8,
946,0,44,2,7,1,1,7,8,2,8,1,7,
947,0,43,3,8,1,1,6,6,1,5,2,10,
948,0,47,3,9,1,2,5,11,2,8,1,5,
949,0,45,3,7,2,,9,6,1,7,1,9,
950,0,40,2,8,,2,5,9,1,5,1,7,
951,0,46,2,9,2,1,7,9,2,8,1,5,
952,0,46,2,9,1,1,9,6,1,6,2,9,
953,0,44,2,7,,2,5,11,1,6,1,8,1
954,0,46,3,10,2,,8,5,2,10,1,5,
955,0,48,1,7,2,2,11,8,,5,2,10,
956,0,41,2,7,,2,5,8,2,10,,5,
957,0,48,4,11,2,,9,5,1,7,2,7,
958,0,45,2,6,1,2,8,11,1,6,1,7,
959,0,44,3,10,1,1,5,8,2,7,1,6,
960,0,46,3,8,2,1,11,5,,5,2,9,
961,0,49,2,8,1,2,8,11,2,8,1,6,
962,0,43,3,9,1,1,6,6,1,6,1,9,
963,0,44,1,7,2,1,9,9,1,5,1,8,
964,0,45,3,8,1,1,6,9,2,10,1,4,
965,0,46,2,7,2,1,9,6,1,7,2,9,
966,0,48,1,9,1,2,7,9,1,7,1,10,
967,0,47,5,9,1,1,9,6,1,7,1,7,
968,0,46,1,7,2,1,10,7,1,5,2,10,
969,0,45,1,7,1,2,5,10,2,10,1,6,
970,0,45,2,6,2,,11,5,1,6,3,9,
971,0,45,2,9,1,2,8,6,1,8,1,7,
972,0,46,2,9,1,2,6,10,1,6,1,8,
973,0,52,1,6,2,1,11,8,2,7,2,12,
974,0,42,4,10,,1,6,6,2,7,,6,
975,0,49,2,9,2,1,9,8,2,7,2,7,
976,0,46,1,7,1,1,9,6,1,7,2,11,
977,0,47,4,11,1,2,6,7,1,9,,6,
978,0,45,2,7,2,1,11,6,1,4,2,9,
979,0,46,2,9,1,1,7,8,1,7,1,9,
980,0,48,3,8,1,1,9,6,2,11,1,6,
981,0,43,2,6,1,1,6,8,,6,2,11,
982,0,44,3,8,1,1,6,7,2,11,,5,
983,0,48,2,9,2,1,11,4,,5,2,11,1
984,0,47,3,7,,2,6,9,2,9,1,8,
985,0,44,3,9,2,,10,5,1,6,1,7,
986,0,43,1,7,1,2,7,7,1,9,1,7,
987,0,47,3,7,1,1,9,9,1,9,1,6,
988,0,47,2,8,2,,11,5,1,6,2,10,
989,0,46,2,8,,2,5,10,2,11,1,5,
990,0,46,2,9,2,2,11,7,,5,1,7,
991,0,44,1,7,1,1,8,6,2,9,1,8,
992,0,41,2,10,1,1,7,7,1,6,1,5,
993,0,47,2,9,1,1,7,6,1,7,3,10,
994,0,47,2,7,1,2,6,11,2,10,,6,
995,0,45,2,9,2,,11,5,,6,2,8,
996,0,46,1,7,,2,5,9,2,11,1,8,
997,0,46,2,9,2,1,9,8,1,7,1,6,
998,0,43,1,8,1,1,8,5,1,8,2,8,
999,0,45,1,5,1,2,7,11,2,11,,5,
1000,0,50,3,11,2,1,10,8,,5,2,8,
1001,0,46,4,8,1,1,6,6,2,11,1,6,
1002,0,41,,5,1,1,9,6,1,8,2,8,
1003,0,44,3,11,1,1,9,5,1,5,2,6,
1004,0,46,2,9,1,2,6,10,2,8,2,4,
1005,0,45,1,7,2,1,11,8,1,6,1,7,
1006,0,49,3,11,1,1,9,5,1,8,1,9,
1007,0,48,2,8,1,2,6,10,2,10,1,6,
1008,0,43,1,7,2,1,11,7,,5,1,8,
1009,0,46,3,8,,1,5,7,2,7,2,11,
1010,0,45,1,6,2,2,8,7,2,10,1,6,
1011,0,44,3,10,2,,11,5,,5,1,7,
1012,0,44,2,7,,2,5,8,2,10,1,7,
1013,0,47,2,8,2,1,8,6,2,10,2,6,
1014,0,44,2,9,1,2,8,6,,5,1,9,1
1015,0,47,2,8,1,2,6,10,2,10,1,5,
1016,0,46,2,10,2,,10,5,1,8,1,7,
1017,0,41,2,7,,2,5,8,1,7,1,8,
1018,0,44,3,10,2,1,8,7,1,6,1,5,
1019,0,49,2,8,1,1,8,7,2,7,2,11,
1020,0,48,3,10,1,2,5,10,1,8,1,7,
1021,0,45,2,10,2,,10,5,1,6,2,7,
1022,0,48,2,7,1,2,7,8,1,8,2,10,
1023,0,50,2,8,1,2,8,10,2,9,1,7,
