src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,152.00,152.00,633726.00,633726.00,0.00,0.00,0.00,0.00,1,17138347,519,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,35325,1,2700,2,0,2,621650.00,621650.00,633726.00,633726.00,100.00,100.00,51.00,51.00,2,17158802,519,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35325,3001,1,153,0,0,0,149.00,149.00,633650.00,633650.00,0.00,0.00,0.00,0.00,1,17157959,519,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,35325,1,2700,2,0,2,621800.50,621800.50,633726.00,633726.00,100.00,100.00,51.00,51.00,2,17183154,520,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35325,3001,1,153,0,0,0,153.00,153.00,633650.00,633650.00,0.00,0.00,0.00,0.00,1,17182182,520,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,57562,1,1350,1,0,1,620008.00,620008.00,633886.00,633886.00,100.00,100.00,50.00,50.00,1,17195359,521,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,635129.00,635129.00,633691.00,633691.00,100.00,100.00,51.50,51.50,2,17219761,521,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,150.00,150.00,633873.00,633873.00,0.00,0.00,0.00,0.00,1,17208431,521,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,151.00,151.00,633726.00,633726.00,0.00,0.00,0.00,0.00,2,17223695,521,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,38701,3002,1,306,0,0,0,151.50,151.50,646125.00,646125.00,0.00,0.00,0.00,0.00,2,17257200,522,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,38701,1,2700,2,0,2,645374.50,645374.50,646086.00,646086.00,100.00,100.00,52.50,52.50,2,17256328,522,0.65,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3009,57562,1,1350,1,0,1,619968.00,619968.00,633886.00,633886.00,100.00,100.00,50.00,50.00,1,17280737,523,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38701,3002,1,153,0,0,0,149.00,149.00,646125.00,646125.00,0.00,0.00,0.00,0.00,1,17281582,523,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57562,3009,1,306,0,0,0,150.00,150.00,633873.00,633873.00,0.00,0.00,0.00,0.00,2,17317084,524,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,57562,1,2700,2,0,2,620290.00,620290.00,633886.00,633886.00,100.00,100.00,50.00,50.00,2,17317341,524,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,149.00,149.00,633873.00,633873.00,0.00,0.00,0.00,0.00,1,17330453,525,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,44702,1,1350,1,0,1,632133.00,632133.00,633870.00,633870.00,100.00,100.00,51.00,51.00,1,17341744,525,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,152.00,152.00,633994.00,633994.00,0.00,0.00,0.00,0.00,1,17342754,525,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,40553,1,1350,1,0,1,632138.00,632138.00,646076.00,646076.00,100.00,100.00,51.00,51.00,1,17353942,525,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,40553,3007,1,306,0,0,0,154.50,154.50,645630.00,645630.00,0.00,0.00,0.00,0.00,2,17377304,526,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,42714,1,1350,1,0,1,620705.00,620705.00,633882.00,633882.00,100.00,100.00,50.00,50.00,1,17378305,526,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,40553,1,1350,1,0,1,619884.00,619884.00,646076.00,646076.00,100.00,100.00,50.00,50.00,1,17390509,526,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40553,3007,1,306,0,0,0,160.50,160.50,645630.00,645630.00,0.00,0.00,0.50,0.50,2,17403635,527,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,40553,1,2700,2,0,2,638111.00,638111.00,646076.00,646076.00,100.00,100.00,51.50,51.50,2,17414911,527,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,42714,1,2853,3,0,3,641011.33,644424.00,633882.00,633882.00,100.00,100.00,52.00,52.00,3,17451473,528,0.69,34,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42714,3006,1,153,0,0,0,148.00,148.00,634675.00,634675.00,0.00,0.00,0.00,0.00,1,17440132,528,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,42714,1,2700,2,0,2,640155.50,640155.50,633882.00,633882.00,100.00,100.00,51.50,51.50,2,17475883,529,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42714,3006,1,306,0,0,0,154.50,154.50,634675.00,634675.00,0.00,0.00,0.00,0.00,2,17487064,529,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,38701,1,138,1,0,1,656844.00,656844.00,0.00,0.00,100.00,100.00,53.00,53.00,1,17488000,529,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38701,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17488752,529,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54631,3000,1,153,0,0,0,152.00,152.00,633328.00,633328.00,0.00,0.00,0.00,0.00,1,17511433,530,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,54631,1,1350,1,0,1,633432.00,633432.00,633902.00,633902.00,100.00,100.00,51.00,51.00,1,17512370,530,0.33,16,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3000,54631,1,2853,3,0,3,637998.00,633960.00,633902.00,633902.00,100.00,100.00,51.33,51.00,3,17548986,531,0.69,34,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,54631,3000,1,153,0,0,0,153.00,153.00,633328.00,633328.00,0.00,0.00,0.00,0.00,1,17537763,531,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,54631,1,1350,1,0,1,646277.00,646277.00,633902.00,633902.00,100.00,100.00,53.00,53.00,1,17561187,532,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,54631,3000,1,153,0,0,0,153.00,153.00,633328.00,633328.00,0.00,0.00,0.00,0.00,1,17572570,532,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,60437,1,2700,2,0,2,646483.50,646483.50,658331.00,658331.00,100.00,100.00,53.00,53.00,2,17585556,532,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60437,3003,1,153,0,0,0,150.00,150.00,658214.00,658214.00,0.00,0.00,0.00,0.00,1,17584546,532,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,60437,1,2700,2,0,2,646484.00,646484.00,658331.00,658331.00,100.00,100.00,53.00,53.00,2,17609925,533,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,150.00,150.00,658214.00,658214.00,0.00,0.00,0.00,0.00,2,17621200,533,0.07,3,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,35325,3001,1,306,0,0,0,151.00,151.00,658450.00,658450.00,0.00,0.00,0.00,0.00,2,17645490,534,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,35325,1,1350,1,0,1,658522.00,658522.00,658514.00,658514.00,100.00,100.00,53.00,53.00,1,17634307,534,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3003,60437,1,1350,1,0,1,658707.00,658707.00,658331.00,658331.00,100.00,100.00,54.00,54.00,1,17646435,534,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3003,60437,1,1350,1,0,1,670845.00,670845.00,658331.00,658331.00,100.00,100.00,55.00,55.00,1,17658602,535,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,60437,3003,1,153,0,0,0,151.00,151.00,658214.00,658214.00,0.00,0.00,0.00,0.00,1,17669852,535,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,44751,1,2700,2,0,2,650596.00,650596.00,682820.00,682820.00,100.00,100.00,52.50,52.50,2,17683004,535,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44751,3004,1,153,0,0,0,150.00,150.00,682812.00,682812.00,0.00,0.00,0.00,0.00,1,17683906,535,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,44751,1,2700,2,0,2,657637.00,657637.00,682820.00,682820.00,100.00,100.00,53.50,53.50,2,17719614,536,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,44751,3004,1,153,0,0,0,150.00,150.00,682812.00,682812.00,0.00,0.00,0.00,0.00,1,17708301,536,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,44702,1,2700,2,0,2,662931.50,662931.50,633870.00,633870.00,100.00,100.00,53.50,53.50,2,17743983,537,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,151.00,151.00,633994.00,633994.00,0.00,0.00,0.00,0.00,1,17744922,537,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54631,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17757078,538,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,665863.50,665863.50,670617.00,670617.00,100.00,100.00,54.00,54.00,2,17780585,538,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.50,150.50,670601.00,670601.00,0.00,0.00,0.00,0.00,2,17784535,538,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,35325,3001,1,306,0,0,0,151.00,151.00,658450.00,658450.00,0.00,0.00,0.00,0.00,2,17816193,539,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,35325,1,1503,2,0,2,634188.50,634188.50,658514.00,658514.00,100.00,100.00,52.00,52.00,2,17817135,539,0.36,18,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3009,57562,1,1350,1,0,1,626184.00,626184.00,633980.00,633980.00,100.00,100.00,51.00,51.00,1,17835439,540,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,152.00,152.00,632132.00,632132.00,0.00,0.00,0.00,0.00,1,17840568,540,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,1,0,1,635271.00,635271.00,670617.00,670617.00,100.00,100.00,52.00,52.00,1,17847629,540,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,150.00,150.00,670601.00,670601.00,0.00,0.00,0.00,0.00,1,17851586,540,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36563,3008,1,153,0,0,0,151.00,151.00,670601.00,670601.00,0.00,0.00,0.00,0.00,1,17863780,541,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,38701,1,2700,2,0,2,627190.00,627190.00,640073.00,640073.00,100.00,100.00,51.50,51.50,2,17884191,541,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38701,3002,1,153,0,0,0,152.00,152.00,640026.00,640026.00,0.00,0.00,0.00,0.00,1,17883144,541,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38701,3002,1,306,0,0,0,149.00,149.00,640026.00,640026.00,0.00,0.00,0.00,0.00,2,17909491,542,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,38701,1,1350,1,0,1,650570.00,650570.00,640073.00,640073.00,100.00,100.00,53.00,53.00,1,17908604,542,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3009,57562,1,2700,2,0,2,614550.50,614550.50,633980.00,633980.00,100.00,100.00,50.00,50.00,2,17945187,543,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38701,3002,1,153,0,0,0,149.00,149.00,640026.00,640026.00,0.00,0.00,0.00,0.00,1,17933893,543,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,152.00,152.00,632132.00,632132.00,0.00,0.00,0.00,0.00,1,17944413,543,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,44702,1,4050,3,0,3,626029.33,626038.00,627815.00,627815.00,100.00,100.00,51.00,51.00,3,17981795,544,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,152.00,152.00,627746.00,627746.00,0.00,0.00,0.00,0.00,1,17970481,544,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,169.00,169.00,627746.00,627746.00,0.00,0.00,0.00,0.00,1,17994895,545,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,40553,1,1350,1,0,1,628179.00,628179.00,640062.00,640062.00,100.00,100.00,52.00,52.00,1,18006202,545,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,40553,3007,1,153,0,0,0,148.00,148.00,640463.00,640463.00,0.00,0.00,0.00,0.00,1,18007138,545,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,42714,1,1350,1,0,1,638437.00,638437.00,652311.00,652311.00,100.00,100.00,52.00,52.00,1,18030608,546,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3007,40553,1,2700,2,0,2,638413.50,638413.50,640062.00,640062.00,100.00,100.00,52.50,52.50,2,18048913,546,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40553,3007,1,153,0,0,0,151.00,151.00,640463.00,640463.00,0.00,0.00,0.00,0.00,1,18037686,546,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42714,3006,1,153,0,0,0,149.00,149.00,658454.00,658454.00,0.00,0.00,0.00,0.00,1,18049860,546,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40553,3007,1,153,0,0,0,150.00,150.00,640463.00,640463.00,0.00,0.00,0.00,0.00,1,18061975,547,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,42714,1,1350,1,0,1,632306.00,632306.00,652311.00,652311.00,100.00,100.00,52.00,52.00,1,18073254,547,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,42714,3006,1,306,0,0,0,158.50,158.50,658454.00,658454.00,0.00,0.00,0.50,0.50,2,18110878,548,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,42714,1,1350,1,0,1,609788.00,609788.00,652311.00,652311.00,100.00,100.00,51.00,51.00,1,18097662,548,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,38701,1,138,1,0,1,620394.00,620394.00,0.00,0.00,100.00,100.00,51.00,51.00,1,18109866,548,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,38701,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18110772,548,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54631,3000,1,306,0,0,0,155.50,155.50,621989.00,621989.00,0.00,0.00,0.00,0.00,2,18146653,549,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,54631,1,2700,2,0,2,591424.50,591424.50,621874.00,621874.00,100.00,100.00,48.50,48.50,2,18146477,549,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,54631,1,1350,1,0,1,585289.00,585289.00,621874.00,621874.00,100.00,100.00,48.00,48.00,1,18158674,550,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,54631,3000,1,153,0,0,0,152.00,152.00,621989.00,621989.00,0.00,0.00,0.00,0.00,1,18169938,550,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,60437,1,1350,1,0,1,585630.00,585630.00,597487.00,597487.00,100.00,100.00,49.00,49.00,1,18170879,550,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60437,3003,1,153,0,0,0,149.00,149.00,597576.00,597576.00,0.00,0.00,0.00,0.00,1,18182116,550,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60437,3003,1,153,0,0,0,150.00,150.00,597576.00,597576.00,0.00,0.00,0.00,0.00,1,18194368,551,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,35325,1,2700,2,0,2,561059.50,561059.50,573064.00,573064.00,100.00,100.00,47.00,47.00,2,18207368,551,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,35325,3001,1,153,0,0,0,149.00,149.00,572407.00,572407.00,0.00,0.00,0.00,0.00,1,18205738,551,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,60437,1,2700,2,0,2,561057.00,561057.00,597487.00,597487.00,100.00,100.00,47.00,47.00,2,18231691,552,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,156.50,156.50,597576.00,597576.00,0.00,0.00,0.00,0.00,2,18242875,552,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,44751,1,1350,1,0,1,559105.00,559105.00,573005.00,573005.00,100.00,100.00,46.00,46.00,1,18243820,552,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,44751,1,4050,3,0,3,567199.67,571234.00,573005.00,573005.00,100.00,100.00,46.67,47.00,3,18280387,553,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,44751,3004,1,153,0,0,0,150.00,150.00,571123.00,571123.00,0.00,0.00,0.00,0.00,1,18269062,553,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,44751,3004,1,306,0,0,0,149.00,149.00,571123.00,571123.00,0.00,0.00,0.00,0.00,2,18311901,554,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,44751,1,1350,1,0,1,567183.00,567183.00,573005.00,573005.00,100.00,100.00,48.00,48.00,1,18298809,554,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3005,44702,1,1350,1,0,1,565162.00,565162.00,627815.00,627815.00,100.00,100.00,47.00,47.00,1,18311013,554,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3005,44702,1,1350,1,0,1,577339.00,577339.00,627815.00,627815.00,100.00,100.00,48.00,48.00,1,18323216,555,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,152.00,152.00,627746.00,627746.00,0.00,0.00,0.00,0.00,1,18334333,555,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,54631,1,138,1,0,1,577600.00,577600.00,0.00,0.00,100.00,100.00,48.00,48.00,1,18335419,555,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,54631,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18336218,555,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,1,0,1,574463.00,574463.00,579233.00,579233.00,100.00,100.00,48.00,48.00,1,18347621,555,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3008,36563,1,2700,2,0,2,586669.50,586669.50,579233.00,579233.00,100.00,100.00,49.00,49.00,2,18372019,556,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.00,150.00,579221.00,579221.00,0.00,0.00,0.00,0.00,2,18375986,556,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,35325,3001,1,306,0,0,0,150.50,150.50,572407.00,572407.00,0.00,0.00,0.00,0.00,2,18407535,557,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,35325,1,2700,2,0,2,591501.00,591501.00,573064.00,573064.00,100.00,100.00,50.00,50.00,2,18408478,557,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3009,57562,1,4050,3,0,3,591437.33,591447.00,591299.00,591299.00,100.00,100.00,49.00,49.00,3,18445014,558,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,151.00,151.00,593186.00,593186.00,0.00,0.00,0.00,0.00,1,18433754,558,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,151.00,151.00,593186.00,593186.00,0.00,0.00,0.00,0.00,1,18458080,559,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36563,3008,1,306,0,0,0,150.00,150.00,579221.00,579221.00,0.00,0.00,0.00,0.00,2,18473368,559,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,36563,1,1350,1,0,1,604833.00,604833.00,579233.00,579233.00,100.00,100.00,50.00,50.00,1,18469401,559,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38701,3002,1,306,0,0,0,149.50,149.50,609578.00,609578.00,0.00,0.00,0.00,0.00,2,18506746,560,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,38701,1,2700,2,0,2,596016.50,596016.50,609567.00,609567.00,100.00,100.00,49.00,49.00,2,18505969,560,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3002,38701,1,2700,2,0,2,601778.00,601778.00,609567.00,609567.00,100.00,100.00,49.50,49.50,2,18542574,561,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,38701,3002,1,153,0,0,0,149.00,149.00,609578.00,609578.00,0.00,0.00,0.00,0.00,1,18531267,561,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38701,3002,1,153,0,0,0,153.00,153.00,609578.00,609578.00,0.00,0.00,0.00,0.00,1,18555649,562,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,57562,1,1350,1,0,1,609538.00,609538.00,591299.00,591299.00,100.00,100.00,50.00,50.00,1,18566976,562,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,57562,3009,1,153,0,0,0,151.00,151.00,593186.00,593186.00,0.00,0.00,0.00,0.00,1,18567846,562,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,44702,1,2700,2,0,2,613987.00,613987.00,621818.00,621818.00,100.00,100.00,50.50,50.50,2,18603579,563,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,151.00,151.00,621833.00,621833.00,0.00,0.00,0.00,0.00,1,18592305,563,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44702,3005,1,153,0,0,0,150.00,150.00,621833.00,621833.00,0.00,0.00,0.00,0.00,1,18616631,564,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40553,3007,1,306,0,0,0,150.50,150.50,619922.00,619922.00,0.00,0.00,0.00,0.00,2,18639161,564,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,40553,1,2700,2,0,2,626096.50,626096.50,621782.00,621782.00,100.00,100.00,51.50,51.50,2,18640083,564,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40553,3007,1,306,0,0,0,152.00,152.00,619922.00,619922.00,0.00,0.00,0.00,0.00,2,18675779,565,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,40553,1,1350,1,0,1,601808.00,601808.00,621782.00,621782.00,100.00,100.00,49.00,49.00,1,18664489,565,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42714,3006,1,153,0,0,0,149.00,149.00,615479.00,615479.00,0.00,0.00,0.00,0.00,1,18665331,565,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,42714,1,1350,1,0,1,589277.00,589277.00,621659.00,621659.00,100.00,100.00,48.00,48.00,1,18676641,565,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,42714,1,2700,2,0,2,607550.00,607550.00,621659.00,621659.00,100.00,100.00,49.50,49.50,2,18701051,566,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,42714,3006,1,153,0,0,0,149.00,149.00,615479.00,615479.00,0.00,0.00,0.00,0.00,1,18700254,566,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,38701,1,138,1,0,1,601715.00,601715.00,0.00,0.00,100.00,100.00,49.00,49.00,1,18713260,567,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38701,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18714048,567,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54631,1,2700,2,0,2,590695.50,590695.50,603370.00,603370.00,100.00,100.00,48.00,48.00,2,18737656,567,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54631,3000,1,153,0,0,0,152.00,152.00,603277.00,603277.00,0.00,0.00,0.00,0.00,1,18736700,567,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54631,1,2700,2,0,2,597392.50,597392.50,603370.00,603370.00,100.00,100.00,49.00,49.00,2,18762054,568,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,54631,3000,1,153,0,0,0,158.00,158.00,603277.00,603277.00,0.00,0.00,0.00,0.00,1,18762927,568,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,60437,1,1350,1,0,1,591429.00,591429.00,603370.00,603370.00,100.00,100.00,49.00,49.00,1,18774254,568,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,60437,1,2700,2,0,2,603539.00,603539.00,603370.00,603370.00,100.00,100.00,50.00,50.00,2,18798565,569,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60437,3003,1,306,0,0,0,151.50,151.50,603345.00,603345.00,0.00,0.00,0.00,0.00,2,18809913,569,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,35325,3001,1,306,0,0,0,150.50,150.50,616347.00,616347.00,0.00,0.00,0.00,0.00,2,18834222,570,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,35325,1,1350,1,0,1,603671.00,603671.00,615553.00,615553.00,100.00,100.00,50.00,50.00,1,18822945,570,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,60437,1,1350,1,0,1,603764.00,603764.00,603370.00,603370.00,100.00,100.00,50.00,50.00,1,18835164,570,0.33,16,ll_legit,0,6,58,0
