window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
334,0,58,,6,,5,,6,3,,8,5,,,5,5,,5,,,5,5,
335,0,57,,6,,5,,6,3,,7,5,,,5,5,,5,,,5,5,
336,0,55,,6,2,6,,6,,,5,5,,,5,5,,5,,,5,5,
337,0,58,,6,2,7,,6,,1,5,6,,,5,5,,5,,,5,5,
338,0,58,,6,,6,,6,,1,5,6,1,,7,5,,5,,,5,5,
339,0,56,,6,,6,,6,,,5,6,,1,5,6,,5,,,5,5,
340,0,58,,6,,6,1,7,,,5,6,,1,5,6,,5,,,5,5,
341,0,59,,6,,6,,6,,1,5,6,,,5,5,2,7,,,5,5,
342,0,60,,6,,6,,6,,,5,6,,,5,5,,5,3,,8,5,
343,0,57,,6,,6,,6,,,5,6,2,,5,5,,5,,,6,5,
344,0,59,,6,,6,,6,,,5,6,1,,4,5,,5,,1,6,8,
345,0,57,,6,,6,,6,,,5,6,,,4,5,,5,,2,6,6,
346,0,58,,6,,6,2,9,,,5,6,,,4,5,,5,,,6,4,
347,0,56,,6,,6,1,8,,,5,6,,,4,5,,5,,,6,4,
348,0,59,,6,,6,,6,,1,5,7,,1,4,5,1,7,,,6,4,
349,0,57,3,6,,6,,6,,,5,6,,,4,5,,6,,,6,4,
350,0,57,2,7,,6,,6,,,5,6,,,4,5,,6,,,6,4,
351,0,57,,5,,6,,6,,,5,6,,,4,5,3,7,,,6,4,
352,0,56,,5,1,7,,6,,1,5,6,,,4,5,,5,1,,6,4,
353,0,54,,5,,6,,6,1,,7,6,,,4,5,,5,1,,4,4,
354,0,53,,5,,6,,6,2,,6,6,,,4,5,,5,,,4,4,
355,0,52,,5,2,6,,6,1,,4,6,,,4,5,,5,,,4,4,
356,0,51,,5,3,5,,6,,,4,6,,,4,5,,5,,,4,4,
357,0,53,,5,,5,,6,,2,4,9,,,4,5,,5,,,4,4,
358,0,51,,5,,5,,6,,,4,6,1,,6,5,,5,,,4,4,
359,0,50,,5,,5,,6,,,4,6,,2,4,5,,5,,,4,4,
360,0,49,,5,,5,1,7,,,4,6,,,4,4,,5,,,4,4,
361,0,53,,5,,5,,6,,1,4,7,,,4,4,2,7,,,4,4,
362,0,53,,5,,5,,6,,,4,7,,,4,4,,5,2,,7,4,
363,0,53,,5,,5,,6,,,4,7,2,,5,4,,5,1,,5,4,
364,0,55,,5,,5,,6,,,4,7,,,5,4,,5,,2,5,7,
365,0,56,,5,,5,1,7,,,4,7,,,5,4,,5,,2,5,6,
366,0,54,,5,,5,2,7,,,4,7,,,5,4,,5,,,5,5,
367,0,57,,5,,5,1,7,,1,4,8,,1,5,5,,5,,,5,5,
368,0,57,,5,,5,,7,,,4,7,,,5,4,2,8,,,5,5,
369,0,60,4,8,,5,,7,,,4,7,,,5,4,,6,,,5,5,
370,0,55,1,6,,5,,7,,,4,7,,,5,4,,6,,,5,5,
371,0,57,,5,1,6,,7,1,1,5,7,,,5,4,,5,,,5,5,
372,0,58,,5,,5,,7,3,,7,7,,,5,4,,5,,,5,5,
373,0,58,,5,3,7,,7,,,5,7,,,5,4,,5,,,5,5,
374,0,56,,5,1,5,,7,,1,5,8,,,5,4,,5,,,5,5,
375,0,56,,5,,5,,7,,2,5,6,1,,6,4,,5,,,5,5,
376,0,56,,5,,5,,7,,,5,5,1,1,5,7,,5,,,5,5,
377,0,55,,5,,5,1,8,,,5,5,,1,5,5,,5,,,5,5,
378,0,56,,5,,5,,7,,1,5,6,,,5,5,1,6,,,5,5,
379,0,56,,5,,5,,7,,,5,5,,,5,5,1,5,1,,7,5,
380,0,57,,5,,5,,7,,,5,5,,,5,5,,5,2,,8,5,
381,0,56,,5,,5,,7,,,5,5,1,,7,5,,5,,,6,5,
382,0,58,,5,,5,,7,,,5,5,1,,5,5,,5,,2,6,7,
383,0,57,,5,,5,,7,,,5,5,,,5,5,,5,,2,6,7,
384,0,54,,5,,5,1,6,,,5,5,,,5,5,,5,,,6,6,
385,0,57,,5,,5,2,8,,,5,5,,,5,5,,5,,,6,6,
386,0,58,,5,,5,1,6,,1,5,6,,1,5,6,,5,,,6,6,
387,0,57,,5,,5,,6,,,5,5,,,5,5,3,6,,,6,6,
388,0,57,1,8,,5,,6,,,5,5,,,5,5,,5,,,6,6,
389,0,57,3,6,,5,,6,,,5,5,,,5,5,,5,,,6,6,
390,0,59,,4,1,7,,6,1,1,6,6,,,5,5,,5,,,6,6,
391,0,57,,4,,6,,6,2,,6,6,,,5,5,,5,,,6,6,
392,0,60,,4,1,7,,6,2,,7,6,,,5,5,,5,,,6,6,
393,0,58,,4,3,6,,6,,,6,6,,,5,5,,5,,,6,6,
394,0,55,,4,,4,,6,,1,6,6,1,,5,5,,5,,,6,6,
395,0,52,,4,,4,,6,,,6,6,,1,3,5,,5,,,6,6,
396,0,54,,4,,4,1,7,,,6,6,,1,3,5,,5,,,6,6,
397,0,54,,4,,4,,6,,1,6,7,,,3,4,1,6,,,6,6,
398,0,52,,4,,4,,6,,,6,6,,,3,4,1,4,1,,7,6,
399,0,52,,4,,4,,6,,,6,6,,,3,4,,4,3,,6,6,
400,0,54,,4,,4,,6,,,6,6,1,,5,4,,4,2,,6,6,
401,0,52,,4,,4,,6,,,6,6,2,,5,4,,4,,,5,6,
402,0,51,,4,,4,,6,,,6,6,,,4,4,,4,,2,5,6,
403,0,52,,4,,4,,6,,,6,6,,,4,4,,4,,2,5,7,
404,0,51,,4,,4,3,6,,,6,6,,,4,4,,4,,,5,5,
405,0,51,,4,,4,2,7,,,6,6,,,4,4,,4,,,5,5,
406,0,52,,4,,4,,5,,1,6,7,,1,4,4,1,5,,,5,5,
407,0,52,1,5,,4,,5,,,6,6,,,4,4,2,5,,,5,5,
408,0,51,2,6,,4,,5,,,6,6,,,4,4,,4,,,5,5,
409,0,52,1,5,,4,,5,,1,6,8,,,4,4,,4,,,5,5,
410,0,53,,5,2,5,,5,1,,7,6,,,4,4,,4,,,5,5,
411,0,49,,5,,4,,5,2,,5,6,,,4,4,,4,,,5,5,
412,0,54,,5,,4,,5,4,,8,6,,,4,4,,4,,,5,5,
413,0,55,,5,2,6,,5,,1,6,8,,,4,4,,4,,,5,5,
414,0,55,,5,,5,,5,,,6,7,,2,4,7,,4,,,5,5,
415,0,54,,5,,5,1,5,,1,6,8,,,4,5,,4,,,5,5,
416,0,55,,5,,5,,5,,1,6,6,,,4,5,1,5,1,,6,5,
417,0,55,,5,,5,,5,,,6,6,,,4,5,,4,3,,7,5,
418,0,54,,5,,5,,5,,,6,6,1,,6,5,,4,1,,5,5,
419,0,57,,5,,5,,5,,,6,6,3,,8,5,,4,,,5,5,
420,0,57,,5,,5,,5,,,6,6,,,6,5,,4,,2,5,8,
421,0,54,,5,,5,,5,,,6,6,,,6,5,,4,,1,5,6,
422,0,58,,5,,5,2,9,,,6,6,,,6,5,,4,,,5,5,
423,0,57,,5,,5,,6,,1,6,7,,1,6,6,,4,,,5,5,
424,0,59,,5,,5,,6,,,6,6,,,6,5,3,7,,,5,5,
425,0,59,3,7,,5,,6,,,6,6,,,6,5,,5,,,5,5,
426,0,59,2,8,,5,,6,,,6,6,,,6,5,,5,,,5,5,
427,0,58,,6,1,6,,6,,1,6,6,,,6,5,,5,,,5,5,
428,0,58,,6,1,5,,6,2,,7,5,,,6,5,,5,,,5,5,
429,0,56,,6,,5,,6,1,,7,5,,,6,5,,5,,,5,5,
430,0,58,,6,1,6,,6,2,,6,5,,,6,5,,5,,,5,5,
431,0,59,,6,2,7,,6,,1,5,6,,,6,5,,5,,,5,5,
432,0,59,,6,,6,,6,,1,5,6,,2,6,6,,5,,,5,5,
433,0,58,,6,,6,1,7,,,5,6,,1,6,5,,5,,,5,5,
434,0,60,,6,,6,,6,,1,5,7,,,6,4,1,6,1,,6,5,
435,0,61,,6,,6,,6,,,5,6,,,6,4,,5,3,,9,5,
436,0,60,,6,,6,,6,,,5,6,1,,8,4,,5,2,,6,5,
437,0,55,,6,,6,,6,,,5,6,1,,6,4,,5,,,5,5,
438,0,55,,6,,6,,6,,,5,6,2,,5,4,,5,,,5,5,
439,0,56,,6,,6,,6,,,5,6,,,4,4,,5,,2,5,7,
440,0,56,,6,,6,1,8,,,5,6,,,4,4,,5,,1,5,5,
441,0,55,,6,,6,2,8,,,5,6,,,4,4,,5,,,5,4,
442,0,54,,6,,6,,5,,1,5,7,,1,4,5,,5,,,5,4,
443,0,54,,6,,6,,5,,,5,6,,,4,4,2,7,,,5,4,
444,0,55,1,7,,6,,5,,,5,6,,,4,4,2,6,,,5,4,
445,0,52,2,6,,6,,5,,,5,6,,,4,4,,5,,,5,4,
446,0,52,2,6,,6,,5,,,5,6,,,4,4,,5,,,5,4,
447,0,53,,4,2,8,,5,,1,5,6,,,4,4,,5,,,5,4,
448,0,54,,4,,6,,5,3,,8,6,,,4,4,,5,,,5,4,
449,0,50,,4,,6,,5,2,,5,6,,,4,4,,5,,,5,4,
450,0,50,,4,3,6,,5,,,4,6,,,4,4,,5,,,5,4,
451,0,49,,4,1,4,,5,,1,4,8,,,4,4,,5,,,5,4,
452,0,48,,4,,4,,5,,1,4,6,,1,4,5,,5,,,5,4,
453,0,50,,4,,4,1,6,,,4,6,,2,4,5,,5,,,5,4,
454,0,50,,4,,4,,5,,1,4,7,,,4,4,1,5,1,,6,4,
455,0,47,,4,,4,,5,,,4,7,,,4,4,,4,2,,5,4,
456,0,49,,4,,4,,5,,,4,7,1,,6,4,,4,1,,5,4,
457,0,48,,4,,4,,5,,,4,7,1,,6,4,,4,,,5,4,
458,0,51,,4,,4,,5,,,4,7,,,4,4,,4,,2,5,8,
459,0,49,,4,,4,1,7,,,4,7,,,4,4,,4,,,5,5,
460,0,51,,4,,4,2,8,,,4,7,,,4,4,,4,,,5,5,
461,0,54,,4,,4,,6,,1,4,8,,1,4,5,1,6,,,5,5,
462,0,52,,4,,4,,6,,,4,7,,,4,5,2,6,,,5,5,
463,0,54,2,8,,4,,6,,,4,7,,,4,5,,4,,,5,5,
464,0,52,1,5,,4,,6,,1,4,8,,,4,5,,4,,,5,5,
465,0,55,,5,2,6,,6,1,,5,7,,,4,5,,4,,,5,5,
466,0,56,,5,,5,,6,3,,7,7,,,4,5,,4,,,5,5,
467,0,54,,5,2,6,,6,,,5,7,,,4,5,,4,,,5,5,
468,0,52,,5,,5,,6,,2,5,6,,,4,5,,4,,,5,5,
469,0,53,,5,,5,1,7,,,5,5,,1,4,6,,4,,,5,5,
470,0,54,,5,,5,,6,,1,5,8,,1,4,5,,4,,,5,5,
471,0,52,,5,,5,,6,,,5,6,,,4,5,,4,1,,6,5,
472,0,56,,5,,5,,6,,,5,6,,,4,5,,4,3,,8,5,
473,0,56,,5,,5,,6,,,5,6,2,,7,5,,4,,,6,5,
474,0,55,,5,,5,,6,,,5,6,1,,4,5,,4,,1,6,7,
475,0,54,,5,,5,,6,,,5,6,,,4,5,,4,,1,6,7,
476,0,57,,5,,5,2,8,,,5,6,,,4,5,,4,,1,6,6,
477,0,55,,5,,5,2,7,,,5,6,,,4,5,,4,,,6,6,
478,0,56,,5,,5,1,7,,1,5,7,,1,4,4,,4,,,6,6,
479,0,56,,5,,5,,7,,,5,6,,,4,3,2,7,,,6,6,
480,0,57,1,6,,5,,7,,,5,6,,,4,3,2,6,,,6,6,
481,0,58,3,8,,5,,7,,,5,6,,,4,3,,5,,,6,6,
482,0,57,1,7,,5,,7,,1,5,7,,,4,3,,5,,,6,6,
483,0,59,,6,3,8,,7,,,5,6,,,4,3,,5,,,6,6,
484,0,59,,6,,6,,7,3,,7,6,,,4,3,,5,,,6,6,
485,0,58,,6,,6,,7,2,,7,6,,,4,3,,5,,,6,6,
486,0,60,,6,2,7,,7,,1,6,7,,,4,3,,5,,,6,6,
487,0,61,,6,,6,1,8,,,6,6,,2,4,5,,5,,,6,6,
488,0,60,,6,,6,,7,,1,6,8,,1,4,4,,5,,,6,6,
489,0,60,,6,,6,,7,,1,6,7,,,4,4,,5,1,,7,6,
490,0,58,,6,,6,,7,,,6,6,,,4,4,,5,2,,6,6,
491,0,59,,6,,6,,7,,,6,6,1,,4,4,,5,2,,6,6,
492,0,59,,6,,6,,7,,,6,6,2,,6,4,,5,,,5,6,
493,0,59,,6,,6,,7,,,6,6,1,,4,4,,5,,2,5,7,
494,0,56,,6,,6,,7,,,6,6,,,4,4,,5,,1,5,6,
495,0,58,,6,,6,1,9,,,6,6,,,4,4,,5,,1,5,5,
496,0,55,,6,,6,1,7,,,6,6,,,4,4,,5,,,5,5,
497,0,56,,6,,6,1,6,,1,6,7,,,4,4,,5,,,5,5,
498,0,55,,6,,6,,5,,,6,6,,,4,4,3,5,,,5,5,
499,0,56,1,6,,6,,5,,,6,6,,,4,4,2,6,,,5,5,
500,0,52,1,6,,6,,5,,,6,6,,,4,4,,4,,,5,5,
501,0,54,2,7,,6,,5,,,6,6,,,4,4,,4,,,5,5,
502,0,54,,5,1,7,,5,,1,6,7,,,4,4,,4,,,5,5,
503,0,55,,5,3,7,,5,,,6,7,,,4,4,,4,,,5,5,
504,0,55,,5,,5,,5,3,,8,7,,,4,4,,4,,,5,5,
505,0,53,,5,,5,,5,3,,6,7,,,4,4,,4,,,5,5,
506,0,55,,5,2,8,,5,1,,5,7,,,4,4,,4,,,5,5,
507,0,56,,5,,6,,5,,1,5,7,,2,4,7,,4,,,5,5,
508,0,55,,5,,6,1,6,,,5,7,,1,4,6,,4,,,5,5,
509,0,54,,5,,6,,5,,1,5,7,,1,4,6,,4,,,5,5,
510,0,55,,5,,6,,5,,1,5,6,,,4,6,,4,1,,7,5,
511,0,55,,5,,6,,5,,,5,6,,,4,6,,4,2,,7,5,
512,0,53,,5,,6,,5,,,5,6,1,,5,6,,4,,,5,5,
513,0,57,,5,,6,,5,,,5,6,1,,6,6,,4,,1,5,7,
514,0,55,,5,,6,,5,,,5,6,,,5,6,,4,,1,5,7,
515,0,57,,5,,6,1,8,,,5,6,,,5,6,,4,,1,5,5,
516,0,59,,5,,6,2,8,,1,5,7,,,5,6,,4,,,5,5,
517,0,58,,5,,6,,6,,,5,6,,,5,6,2,7,,,5,5,
518,0,60,1,6,,6,,6,,,5,6,,,5,6,2,7,,,5,5,
519,0,60,3,7,,6,,6,,,5,6,,,5,6,,6,,,5,5,
520,0,62,1,7,,6,,6,,1,5,9,,,5,6,,6,,,5,5,
521,0,60,,6,1,8,,6,,,5,7,,,5,6,,6,,,5,5,
522,0,61,,6,,5,,6,2,,8,7,,,5,6,,6,,,5,5,
523,0,60,,6,,5,,6,2,,7,7,,,5,6,,6,,,5,5,
524,0,59,,6,2,6,,6,,,5,7,,,5,6,,6,,,5,5,
525,0,63,,6,1,6,,6,,1,5,8,,1,5,8,,6,,,5,5,
526,0,60,,6,,6,1,7,,,5,7,,1,5,6,,6,,,5,5,
527,0,57,,6,,6,,6,,,5,7,,2,5,4,,6,,,5,5,
528,0,60,,6,,6,,6,,1,5,8,,,5,4,,6,1,,7,5,
529,0,57,,6,,6,,6,,,5,6,,,5,4,,6,1,,7,5,
530,0,57,,6,,6,,6,,,5,6,1,,5,4,,6,1,,6,5,
531,0,58,,6,,6,,6,,,5,6,2,,7,4,,6,,,5,5,
532,0,57,,6,,6,,6,,,5,6,,,4,4,,6,,1,5,8,
533,0,57,,6,,6,,6,,,5,6,,,4,4,,6,,2,5,7,
534,0,57,,6,,6,1,8,,,5,6,,,4,4,,6,,1,5,5,
535,0,58,,6,,6,2,8,,1,5,6,,,4,4,,6,,,5,5,
536,0,56,,6,,6,,7,,,5,6,,,4,4,1,7,,,5,5,
537,0,57,,6,,6,,7,,,5,6,,,4,4,2,7,,,5,5,
538,0,54,1,7,,6,,7,,,5,6,,,4,4,1,3,,,5,5,
539,0,54,2,7,,6,,7,,,5,6,,,4,4,,3,,,5,5,
540,0,55,1,6,,6,,7,,1,5,8,,,4,4,,3,,,5,5,
541,0,52,,5,,6,,7,,1,5,7,,,4,4,,3,,,5,5,
542,0,54,,5,2,6,,7,1,,6,6,,,4,4,,3,,,5,5,
543,0,55,,5,,5,,7,3,,8,6,,,4,4,,3,,,5,5,
544,0,52,,5,2,5,,7,1,,5,6,,,4,4,,3,,,5,5,
545,0,53,,5,2,7,,7,,,5,6,,,4,4,,3,,,5,5,
546,0,57,,5,,5,1,8,,1,5,7,,2,4,6,,3,,,5,5,
547,0,54,,5,,5,,7,,,5,7,,2,4,6,,3,,,5,5,
548,0,54,,5,,5,,7,,1,5,7,,,4,4,,3,1,,7,5,
549,0,54,,5,,5,,7,,,5,7,,,4,4,,3,1,,8,5,
550,0,53,,5,,5,,7,,,5,7,1,,6,4,,3,,,5,5,
551,0,57,,5,,5,,7,,,5,7,1,,6,4,,3,,1,5,8,
552,0,54,,5,,5,,7,,,5,7,,,5,4,,3,,1,5,7,
553,0,53,,5,,5,1,7,,,5,7,,,5,4,,3,,1,5,5,
554,0,55,,5,,5,3,8,,,5,7,,,5,4,,3,,,5,5,
555,0,56,,5,,5,1,6,,1,5,8,,,5,4,1,5,,,5,5,
556,0,57,1,7,,5,,6,,,5,7,,,5,4,2,5,,,5,5,
557,0,54,1,7,,5,,6,,,5,7,,,5,4,,4,,,5,5,
558,0,55,2,6,,5,,6,,1,5,7,,,5,4,,4,,,5,5,
559,0,53,,5,1,6,,6,,1,5,6,,,5,4,,4,,,5,5,
560,0,51,,5,,5,,6,2,,5,5,,,5,4,,4,,,5,5,
561,0,54,,5,,5,,6,3,,7,5,,,5,4,,4,,,5,5,
562,0,54,,5,3,7,,6,,,5,5,,,5,4,,4,,,5,5,
563,0,54,,5,1,5,,6,,1,5,8,,,5,4,,4,,,5,5,
564,0,57,,5,,5,1,7,,,5,6,,2,5,7,,4,,,5,5,
565,0,55,,5,,5,,6,,,5,6,,2,5,7,,4,,,5,5,
566,0,56,,5,,5,,6,,1,5,6,,,5,5,,4,2,,7,5,
567,0,56,,5,,5,,6,,,5,6,,,5,5,,4,2,,8,5,
568,0,56,,5,,5,,6,,,5,6,2,,7,5,,4,,,6,5,
569,0,56,,5,,5,,6,,,5,6,2,,7,5,,4,,,6,5,
570,0,55,,5,,5,,6,,,5,6,,,5,5,,4,,2,6,6,
571,0,57,,5,,5,,6,,,5,6,,,5,5,,4,,2,6,8,
572,0,58,,5,,5,3,8,,,5,6,,,5,5,,4,,,6,6,
573,0,59,,5,,5,2,8,,1,5,7,,,5,5,,4,,,6,6,
574,0,57,,5,,5,,7,,,5,6,,,5,5,2,5,,,6,6,
575,0,61,2,6,,5,,7,,,5,6,,,5,5,2,6,,,6,6,
576,0,60,2,8,,5,,7,,,5,6,,,5,5,,5,,,6,6,
577,0,58,1,5,,5,,7,,1,5,7,,,5,5,,5,,,6,6,
578,0,61,,5,1,6,,7,2,,7,6,,,5,5,,5,,,6,6,
579,0,62,,5,,6,,7,3,,8,6,,,5,5,,5,,,6,6,
580,0,61,,5,3,7,,7,,,6,6,,,5,5,,5,,,6,6,
581,0,60,,5,1,6,,7,,1,6,7,,,5,5,,5,,,6,6,
582,0,61,,5,,5,,7,,1,6,6,,2,5,7,,5,,,6,6,
583,0,61,,5,,5,1,8,,,6,6,,2,5,6,,5,,,6,6,
584,0,60,,5,,5,,7,,1,6,8,,1,5,5,,5,,,6,6,
585,0,60,,5,,5,,7,,,6,7,,,5,5,,5,2,,7,6,
586,0,61,,5,,5,,7,,,6,7,,,5,5,,5,2,,8,6,
587,0,59,,5,,5,,7,,,6,7,2,,5,5,,5,,,6,6,
588,0,60,,5,,5,,7,,,6,7,2,,6,5,,5,,,6,6,
589,0,59,,5,,5,,7,,,6,7,,,4,5,,5,,3,6,6,
590,0,60,,5,,5,,7,,,6,7,,,4,5,,5,,3,6,7,
591,0,58,,5,,5,2,8,,,6,7,,,4,5,,5,,,6,5,
592,0,60,,5,,5,2,10,,,6,7,,,4,5,,5,,,6,5,
593,0,59,,5,,5,,7,,1,6,8,,,4,5,1,6,,,6,5,
594,0,58,,5,,5,,7,,,6,7,,,4,5,2,6,,,6,5,
595,0,60,2,6,,5,,7,,,6,7,,,4,5,2,5,,,6,5,
596,0,58,2,7,,5,,7,,,6,7,,,4,5,,4,,,6,5,
597,0,59,1,5,1,6,,7,,1,6,8,,,4,5,,4,,,6,5,
598,0,58,,5,1,6,,7,1,,7,7,,,4,5,,4,,,6,5,
599,0,57,,5,,5,,7,3,,6,7,,,4,5,,4,,,6,5,
600,0,58,,5,1,7,,7,2,,5,7,,,4,5,,4,,,6,5,
601,0,54,,5,1,6,,7,,,4,7,,,4,5,,4,,,6,5,
602,0,55,,5,,5,,7,,2,4,6,,1,4,6,,4,,,6,5,
603,0,53,,5,,5,1,8,,,4,5,,1,4,5,,4,,,6,5,
604,0,55,,5,,5,,7,,1,4,5,,2,4,7,,4,,,6,5,
605,0,56,,5,,5,,7,,2,4,7,,,4,5,,4,1,,7,5,
606,0,53,,5,,5,,7,,,4,6,,,4,5,,4,1,,7,5,
607,0,54,,5,,5,,7,,,4,6,1,,4,5,,4,2,,6,5,
608,0,52,,5,,5,,7,,,4,6,1,,5,5,,4,,,5,5,
609,0,54,,5,,5,,7,,,4,6,1,,4,5,,4,,1,5,7,
610,0,55,,5,,5,,7,,,4,6,,,4,5,,4,,3,5,7,
611,0,55,,5,,5,3,9,,,4,6,,,4,5,,4,,,5,5,
612,0,54,,5,,5,2,9,,,4,6,,,4,5,,4,,,5,5,
613,0,56,,5,,5,1,7,,1,4,7,,,4,5,1,6,,,5,5,
614,0,54,,5,,5,,7,,,4,6,,,4,5,2,6,,,5,5,
615,0,55,2,8,,5,,7,,,4,6,,,4,5,,4,,,5,5,
616,0,53,1,7,,5,,7,,,4,6,,,4,5,,4,,,5,5,
617,0,56,,6,2,7,,7,,1,4,6,,,4,5,,4,,,5,5,
618,0,57,,6,,5,,7,3,,7,6,,,4,5,,4,,,5,5,
619,0,57,,6,2,7,,7,1,,5,6,,,4,5,,4,,,5,5,
620,0,56,,6,1,6,,7,,1,5,7,,,4,5,,4,,,5,5,
621,0,58,,6,,6,1,8,,,5,6,,2,4,6,,4,,,5,5,
622,0,57,,6,,6,,7,,,5,6,,3,4,6,,4,,,5,5,
623,0,56,,6,,6,,7,,3,5,7,,,4,4,,4,,,5,5,
624,0,56,,6,,6,,7,,,5,6,,,4,4,,4,1,,8,5,
625,0,57,,6,,6,,7,,,5,6,,,4,4,,4,3,,7,5,
626,0,57,,6,,6,,7,,,5,6,3,,6,4,,4,,,5,5,
627,0,55,,6,,6,,7,,,5,6,,,3,4,,4,,1,5,8,
628,0,53,,6,,6,,7,,,5,6,,,3,4,,4,,1,5,6,
629,0,56,,6,,6,2,10,,,5,6,,,3,4,,4,,1,5,4,
630,0,51,,6,,6,1,7,,,5,6,,,3,4,,4,,,5,4,
631,0,52,,6,,6,1,6,,1,5,7,,,3,4,,4,,,5,4,
632,0,54,,6,,6,,5,,,5,6,,,3,4,3,7,,,5,4,
633,0,52,1,7,,6,,5,,,5,6,,,3,4,1,5,,,5,4,
634,0,51,2,6,,6,,5,,,5,6,,,3,4,,5,,,5,4,
635,0,53,1,6,,6,,5,,1,5,8,,,3,4,,5,,,5,4,
636,0,53,,5,2,6,,5,1,,6,7,,,3,4,,5,,,5,4,
637,0,52,,5,,5,,5,2,,7,7,,,3,4,,5,,,5,4,
638,0,53,,5,1,5,,5,2,,7,7,,,3,4,,5,,,5,4,
639,0,54,,5,3,7,,5,,,6,7,,,3,4,,5,,,5,4,
640,0,54,,5,,5,1,6,,1,6,7,,1,3,5,,5,,,5,4,
641,0,53,,5,,5,,5,,,6,7,,2,3,6,,5,,,5,4,
642,0,54,,5,,5,,5,,2,6,8,,1,3,5,,5,,,5,4,
643,0,53,,5,,5,,5,,,6,5,,,3,5,,5,2,,8,4,
644,0,50,,5,,5,,5,,,6,5,,,3,5,,5,1,,6,4,
645,0,55,,5,,5,,5,,,6,5,2,,7,5,,5,1,,5,4,
646,0,54,,5,,5,,5,,,6,5,,,4,5,,5,,2,5,7,
647,0,53,,5,,5,1,6,,,6,5,,,4,5,,5,,1,5,5,
648,0,57,,5,,5,2,8,,1,6,6,,,4,5,,5,,,5,5,
649,0,54,,5,,5,,6,,,6,5,,,4,5,2,6,,,5,5,
650,0,55,,5,,5,,6,,,6,5,,,4,5,3,6,,,5,5,
651,0,54,2,7,,5,,6,,,6,5,,,4,5,,4,,,5,5,
652,0,54,2,7,,5,,6,,,6,5,,,4,5,,4,,,5,5,
653,0,54,,5,1,6,,6,,1,6,6,,,4,5,,4,,,5,5,
654,0,52,,5,,5,,6,3,,5,5,,,4,5,,4,,,5,5,
655,0,54,,5,,5,,6,3,,7,5,,,4,5,,4,,,5,5,
656,0,54,,5,2,7,,6,1,,5,5,,,4,5,,4,,,5,5,
657,0,52,,5,2,6,,6,,,5,5,,,4,5,,4,,,5,5,
658,0,53,,5,,5,1,7,,1,5,6,,1,4,4,,4,,,5,5,
659,0,56,,5,,5,,6,,,5,6,,4,4,7,,4,,,5,5,
660,0,55,,5,,5,,6,,1,5,7,,,4,5,,4,1,,7,5,
661,0,54,,5,,5,,6,,,5,6,,,4,5,,4,1,,8,5,
662,0,56,,5,,5,,6,,,5,6,1,,6,5,,4,1,,7,5,
663,0,55,,5,,5,,6,,,5,6,1,,7,5,,4,,,6,5,
664,0,54,,5,,5,,6,,,5,6,,,5,5,,4,,1,6,6,
665,0,56,,5,,5,,6,,,5,6,,,5,5,,4,,2,6,7,
666,0,57,,5,,5,2,8,,,5,6,,,5,5,,4,,,6,6,
667,0,59,,5,,5,2,8,,1,5,7,,,5,5,,4,,,6,6,
668,0,58,,5,,5,,7,,,5,6,,,5,5,2,6,,,6,6,
669,0,64,2,8,,5,,7,,,5,6,,,5,5,2,7,,,6,6,
670,0,59,2,6,,5,,7,,,5,6,,,5,5,,6,,,6,6,
671,0,59,1,4,,5,,7,,1,5,8,,,5,5,,6,,,6,6,
672,0,60,,4,1,7,,7,1,,6,6,,,5,5,,6,,,6,6,
673,0,61,,4,,6,,7,3,,7,6,,,5,5,,6,,,6,6,
674,0,62,,4,2,8,,7,1,,6,6,,,5,5,,6,,,6,6,
675,0,58,,4,2,5,,7,,,6,6,,,5,5,,6,,,6,6,
676,0,61,,4,,4,1,8,,1,6,7,,1,5,6,,6,,,6,6,
677,0,60,,4,,4,,7,,,6,6,,2,5,8,,6,,,6,6,
678,0,58,,4,,4,,7,,1,6,6,,1,5,6,,6,,,6,6,
679,0,58,,4,,4,,7,,,6,7,,,5,5,,6,2,,6,6,
680,0,59,,4,,4,,7,,,6,7,,,5,5,,6,2,,7,6,
681,0,58,,4,,4,,7,,,6,7,2,,6,5,,6,,,5,6,
682,0,59,,4,,4,,7,,,6,7,3,,6,5,,6,,,5,6,
