src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,154.00,154.00,633535.00,633535.00,0.00,0.00,0.00,0.00,1,30509035,924,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,32790,1,138,1,0,1,613770.00,613770.00,0.00,0.00,100.00,100.00,55.00,55.00,1,30509948,924,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,32790,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30510791,924,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,603134.00,603134.00,639692.00,639692.00,100.00,100.00,54.00,54.00,1,30522150,924,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,603245.00,603245.00,639692.00,639692.00,100.00,100.00,55.00,55.00,1,30534365,925,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,154.00,154.00,615173.00,615173.00,0.00,0.00,0.00,0.00,1,30545853,925,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,57741,1,1350,1,0,1,603296.00,603296.00,615288.00,615288.00,100.00,100.00,55.00,55.00,1,30546570,925,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,57741,3000,1,153,0,0,0,151.00,151.00,615089.00,615089.00,0.00,0.00,0.00,0.00,1,30557675,925,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57741,3000,1,306,0,0,0,153.00,153.00,615089.00,615089.00,0.00,0.00,0.00,0.00,2,30582020,926,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,57741,1,2700,2,0,2,603379.50,603379.50,615288.00,615288.00,100.00,100.00,55.00,55.00,2,30583019,926,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,42565,1,4050,3,0,3,603348.00,603287.00,639692.00,639692.00,100.00,100.00,55.00,55.00,3,30619493,927,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,151.50,151.50,615173.00,615173.00,0.00,0.00,0.00,0.00,2,30618577,927,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,615314.00,615314.00,639692.00,639692.00,100.00,100.00,56.00,56.00,1,30631655,928,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44173,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30633679,928,0.33,16,unrespECN,1,1,58,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,151.00,151.00,615173.00,615173.00,0.00,0.00,0.00,0.00,1,30642963,928,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,52864,1,2700,2,0,2,615511.00,615511.00,627416.00,627416.00,100.00,100.00,56.00,56.00,2,30656054,928,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52864,3001,1,153,0,0,0,152.00,152.00,627550.00,627550.00,0.00,0.00,0.00,0.00,1,30655097,928,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52864,3001,1,153,0,0,0,150.00,150.00,627550.00,627550.00,0.00,0.00,0.00,0.00,1,30669108,929,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,52864,1,1350,1,0,1,627596.00,627596.00,627416.00,627416.00,100.00,100.00,57.00,57.00,1,30680459,929,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,52864,3001,1,153,0,0,0,152.00,152.00,627550.00,627550.00,0.00,0.00,0.00,0.00,1,30693517,930,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,52864,1,153,1,0,1,627764.00,627764.00,627416.00,627416.00,100.00,100.00,57.00,57.00,1,30704866,930,0.04,1,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,36738,1,1350,1,0,1,625823.00,625823.00,639729.00,639729.00,100.00,100.00,56.00,56.00,1,30717070,930,0.33,16,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,36738,3004,1,306,1,0,0,151.50,151.50,633655.00,633655.00,0.00,0.00,0.00,0.00,2,30747533,931,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,36738,1,1350,1,0,1,644079.00,644079.00,639729.00,639729.00,100.00,100.00,58.00,58.00,1,30735370,931,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,42565,1,138,0,0,1,619822.00,619822.00,0.00,0.00,100.00,100.00,56.00,56.00,1,30747576,931,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42565,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30748437,931,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33249,3008,1,306,0,0,0,152.50,152.50,619494.00,619494.00,0.00,0.00,0.00,0.00,2,30784962,932,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,33249,1,2700,2,0,2,590060.00,590060.00,621406.00,621406.00,100.00,100.00,54.00,54.00,2,30784100,932,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33249,3008,1,306,0,0,0,153.00,153.00,619494.00,619494.00,0.00,0.00,0.00,0.00,2,30819696,933,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,33249,1,1350,1,0,1,595288.00,595288.00,621406.00,621406.00,100.00,100.00,54.00,54.00,1,30808486,933,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,596821.00,596821.00,609054.00,609054.00,100.00,100.00,54.00,54.00,1,30820632,933,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,32790,3002,1,153,0,0,0,150.00,150.00,610625.00,610625.00,0.00,0.00,0.00,0.00,1,30833669,934,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,607415.00,607415.00,609054.00,609054.00,100.00,100.00,55.00,55.00,1,30845033,934,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3002,32790,1,4050,3,0,3,607465.00,607456.00,609054.00,609054.00,100.00,100.00,55.00,55.00,3,30881623,935,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,32790,3002,1,306,0,0,0,150.50,150.50,610625.00,610625.00,0.00,0.00,0.00,0.00,2,30880658,935,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,56352,1,4050,3,0,3,613293.33,609268.00,621192.00,621192.00,100.00,100.00,56.33,56.00,3,30918072,936,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56352,3005,1,306,0,0,0,153.50,153.50,620392.00,620392.00,0.00,0.00,0.00,0.00,2,30917153,936,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,56352,1,2700,2,0,2,621476.00,621476.00,621192.00,621192.00,100.00,100.00,57.00,57.00,2,30942354,937,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56352,3005,1,306,0,0,0,149.50,149.50,620392.00,620392.00,0.00,0.00,0.00,0.00,2,30953529,937,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,153.50,153.50,630903.00,630903.00,0.00,0.00,0.00,0.00,2,30977522,938,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,628589.50,628589.50,633472.00,633472.00,100.00,100.00,57.00,57.00,2,30978942,938,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,640629.50,640629.50,633472.00,633472.00,100.00,100.00,58.00,58.00,2,31003357,939,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,153.50,153.50,630903.00,630903.00,0.00,0.00,0.00,0.00,2,31009370,939,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,36690,1,1350,1,0,1,603303.00,603303.00,615165.00,615165.00,100.00,100.00,55.00,55.00,1,31015557,939,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,36690,3007,1,306,0,0,0,150.00,150.00,617024.00,617024.00,0.00,0.00,0.00,0.00,2,31052929,940,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,36690,1,1503,2,0,2,608454.00,608454.00,615165.00,615165.00,100.00,100.00,55.00,55.00,2,31052106,940,0.36,18,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,48612,1,1350,1,0,1,603242.00,603242.00,694412.00,694412.00,100.00,100.00,55.00,55.00,1,31076499,941,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,36690,3007,1,153,0,0,0,152.00,152.00,617024.00,617024.00,0.00,0.00,0.00,0.00,1,31077356,941,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,48612,1,4050,3,0,3,607260.00,603217.00,694412.00,694412.00,100.00,100.00,55.00,55.00,3,31112993,942,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,153.00,153.00,694459.00,694459.00,0.00,0.00,0.00,0.00,2,31112090,942,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,48612,1,1350,1,0,1,615306.00,615306.00,694412.00,694412.00,100.00,100.00,56.00,56.00,1,31125097,943,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48612,3003,1,153,0,0,0,152.00,152.00,694459.00,694459.00,0.00,0.00,0.00,0.00,1,31136274,943,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,32790,1,138,1,0,1,625786.00,625786.00,0.00,0.00,100.00,100.00,56.00,56.00,1,31137262,943,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,32790,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31138084,943,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,615180.00,615180.00,627313.00,627313.00,100.00,100.00,55.00,55.00,1,31149464,943,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,57741,1,2700,2,0,2,609159.50,609159.50,615109.00,615109.00,100.00,100.00,55.50,55.50,2,31173803,944,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57741,3000,1,153,0,0,0,152.00,152.00,614466.00,614466.00,0.00,0.00,0.00,0.00,1,31172155,944,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,57741,1,4050,3,0,3,615379.00,615399.00,615109.00,615109.00,100.00,100.00,56.00,56.00,3,31210335,945,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57741,3000,1,306,0,0,0,151.50,151.50,614466.00,614466.00,0.00,0.00,0.00,0.00,2,31209345,945,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,42565,1,4050,3,0,3,603195.33,603160.00,627313.00,627313.00,100.00,100.00,55.33,55.00,3,31246892,946,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,150.00,150.00,627369.00,627369.00,0.00,0.00,0.00,0.00,2,31245944,946,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,615324.00,615324.00,627313.00,627313.00,100.00,100.00,56.00,56.00,1,31259092,947,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,150.00,150.00,627369.00,627369.00,0.00,0.00,0.00,0.00,1,31270218,947,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,52864,1,2700,2,0,2,614434.00,614434.00,627363.00,627363.00,100.00,100.00,56.50,56.50,2,31283391,947,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52864,3001,1,153,0,0,0,151.00,151.00,627354.00,627354.00,0.00,0.00,0.00,0.00,1,31282453,947,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52864,3001,1,153,0,0,0,151.00,151.00,627354.00,627354.00,0.00,0.00,0.00,0.00,1,31296435,948,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,52864,1,1350,1,0,1,613443.00,613443.00,627363.00,627363.00,100.00,100.00,56.00,56.00,1,31307801,948,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,52864,1,2700,2,0,2,631609.00,631609.00,627363.00,627363.00,100.00,100.00,57.50,57.50,2,31332090,949,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52864,3001,1,306,0,0,0,150.00,150.00,627354.00,627354.00,0.00,0.00,0.00,0.00,2,31343347,949,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,36738,1,1350,1,0,1,619372.00,619372.00,627199.00,627199.00,100.00,100.00,56.00,56.00,1,31344271,949,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,36738,3004,1,306,0,0,0,157.00,157.00,633215.00,633215.00,0.00,0.00,0.00,0.00,2,31379914,950,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,36738,1,2700,2,0,2,638139.00,638139.00,627199.00,627199.00,100.00,100.00,57.50,57.50,2,31380850,950,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36738,3004,1,153,0,0,0,168.00,168.00,633215.00,633215.00,0.00,0.00,0.00,0.00,1,31393827,951,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42565,3006,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31393920,951,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,33249,1,1350,1,0,1,633510.00,633510.00,645480.00,645480.00,100.00,100.00,58.00,58.00,1,31405254,951,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,33249,3008,1,306,0,0,0,154.50,154.50,646663.00,646663.00,0.00,0.00,0.00,0.00,2,31430550,952,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,33249,1,2700,2,0,2,638666.00,638666.00,645480.00,645480.00,100.00,100.00,58.00,58.00,2,31441862,952,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,33249,3008,1,306,0,0,0,154.50,154.50,646663.00,646663.00,0.00,0.00,0.00,0.00,2,31479308,953,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,33249,1,1350,1,0,1,645721.00,645721.00,645480.00,645480.00,100.00,100.00,59.00,59.00,1,31466267,953,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,643985.00,643985.00,657832.00,657832.00,100.00,100.00,58.00,58.00,1,31478467,953,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,32790,3002,1,306,0,0,0,150.50,150.50,657847.00,657847.00,0.00,0.00,0.00,0.00,2,31514144,954,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,621316.00,621316.00,657832.00,657832.00,100.00,100.00,56.00,56.00,1,31502871,954,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3005,56352,1,2700,2,0,2,621930.50,621930.50,633495.00,633495.00,100.00,100.00,57.00,57.00,2,31539470,955,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,32790,3002,1,153,0,0,0,156.00,156.00,657847.00,657847.00,0.00,0.00,0.00,0.00,1,31527492,955,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56352,3005,1,153,0,0,0,150.00,150.00,634541.00,634541.00,0.00,0.00,0.00,0.00,1,31538721,955,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56352,3005,1,459,0,0,0,150.67,151.00,634541.00,634541.00,0.00,0.00,0.00,0.00,3,31575070,956,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3005,56352,1,1350,1,0,1,621636.00,621636.00,633495.00,633495.00,100.00,100.00,57.00,57.00,1,31563839,956,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,616725.00,616725.00,621402.00,621402.00,100.00,100.00,56.00,56.00,1,31575958,956,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,621344.00,621344.00,0.00,0.00,0.00,0.00,1,31579783,956,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,153.50,153.50,621344.00,621344.00,0.00,0.00,0.00,0.00,2,31613402,957,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,44551,1,2700,2,0,2,613187.00,613187.00,621402.00,621402.00,100.00,100.00,56.00,56.00,2,31612534,957,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,621344.00,621344.00,0.00,0.00,0.00,0.00,1,31633089,958,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44173,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31634841,958,0.33,16,unrespECN,1,1,53,0
10.0.1.13,10.0.0.13,3009,44551,1,1350,1,0,1,626803.00,626803.00,621402.00,621402.00,100.00,100.00,57.00,57.00,1,31636936,958,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,44551,3009,1,153,0,0,0,153.00,153.00,621344.00,621344.00,0.00,0.00,0.00,0.00,1,31650061,959,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,36690,1,2700,2,0,2,638017.00,638017.00,633581.00,633581.00,100.00,100.00,57.50,57.50,2,31673541,959,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36690,3007,1,153,0,0,0,152.00,152.00,633551.00,633551.00,0.00,0.00,0.00,0.00,1,31662182,959,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36690,3007,1,306,0,0,0,151.00,151.00,633551.00,633551.00,0.00,0.00,0.00,0.00,2,31709134,960,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,36690,1,1350,1,0,1,619951.00,619951.00,633581.00,633581.00,100.00,100.00,56.00,56.00,1,31697961,960,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,48612,1,1350,1,0,1,621611.00,621611.00,633633.00,633633.00,100.00,100.00,57.00,57.00,1,31710127,960,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,621667.00,621667.00,633633.00,633633.00,100.00,100.00,57.00,57.00,2,31734458,961,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,159.00,159.00,633631.00,633631.00,0.00,0.00,0.00,0.00,2,31745763,961,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,48612,3003,1,306,0,0,0,153.50,153.50,633631.00,633631.00,0.00,0.00,0.00,0.00,2,31770057,962,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,48612,1,2700,2,0,2,627899.00,627899.00,633633.00,633633.00,100.00,100.00,57.50,57.50,2,31771026,962,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,32790,1,138,1,0,1,644411.00,644411.00,0.00,0.00,100.00,100.00,58.00,58.00,1,31783188,963,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,32790,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31783994,963,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,633841.00,633841.00,645925.00,645925.00,100.00,100.00,58.00,58.00,1,31795387,963,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,152.00,152.00,645887.00,645887.00,0.00,0.00,0.00,0.00,1,31806646,963,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57741,1,1350,1,0,1,634721.00,634721.00,645908.00,645908.00,100.00,100.00,58.00,58.00,1,31807584,963,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,57741,1,4050,3,0,3,629950.00,634001.00,645908.00,645908.00,100.00,100.00,57.67,58.00,3,31844073,964,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57741,3000,1,306,0,0,0,152.50,152.50,646634.00,646634.00,0.00,0.00,0.00,0.00,2,31843151,964,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,42565,1,2700,2,0,2,621661.50,621661.50,645925.00,645925.00,100.00,100.00,57.00,57.00,2,31868368,965,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,153.00,153.00,645887.00,645887.00,0.00,0.00,0.00,0.00,1,31867422,965,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,42565,1,2700,2,0,2,621507.50,621507.50,645925.00,645925.00,100.00,100.00,57.00,57.00,2,31892602,966,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,151.50,151.50,645887.00,645887.00,0.00,0.00,0.00,0.00,2,31903773,966,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,52864,1,1350,1,0,1,621569.00,621569.00,633574.00,633574.00,100.00,100.00,57.00,57.00,1,31904805,966,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,52864,3001,1,459,0,0,0,151.67,151.00,635099.00,635099.00,0.00,0.00,0.00,0.00,3,31940871,967,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,52864,1,2700,2,0,2,597193.00,597193.00,633574.00,633574.00,100.00,100.00,54.00,54.00,2,31941377,967,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3001,52864,1,1350,1,0,1,609327.00,609327.00,633574.00,633574.00,100.00,100.00,55.00,55.00,1,31953561,968,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,52864,3001,1,153,0,0,0,152.00,152.00,635099.00,635099.00,0.00,0.00,0.00,0.00,1,31964849,968,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,36738,1,1350,1,0,1,607680.00,607680.00,621500.00,621500.00,100.00,100.00,55.00,55.00,1,31965770,968,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,36738,1,4050,3,0,3,616972.00,619768.00,621500.00,621500.00,100.00,100.00,56.33,56.00,3,32002385,969,0.98,49,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,36738,3004,1,153,0,0,0,152.00,152.00,619753.00,619753.00,0.00,0.00,0.00,0.00,1,31991046,969,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,36738,1,1350,1,0,1,619949.00,619949.00,621500.00,621500.00,100.00,100.00,56.00,56.00,1,32014598,970,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36738,3004,1,153,0,0,0,166.00,166.00,619753.00,619753.00,0.00,0.00,0.00,0.00,1,32025861,970,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,42565,1,138,1,0,1,632097.00,632097.00,0.00,0.00,100.00,100.00,57.00,57.00,1,32026798,970,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42565,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32027661,970,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,33249,1,1350,1,0,1,620699.00,620699.00,633746.00,633746.00,100.00,100.00,56.00,56.00,1,32039003,970,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,33249,3008,1,153,0,0,0,153.00,153.00,634490.00,634490.00,0.00,0.00,0.00,0.00,1,32052066,971,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,33249,1,2700,2,0,2,601604.50,601604.50,633746.00,633746.00,100.00,100.00,54.50,54.50,2,32075609,971,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,33249,1,1350,1,0,1,607621.00,607621.00,633746.00,633746.00,100.00,100.00,55.00,55.00,1,32087809,972,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,33249,3008,1,153,0,0,0,156.00,156.00,634490.00,634490.00,0.00,0.00,0.00,0.00,1,32098919,972,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,607680.00,607680.00,621506.00,621506.00,100.00,100.00,55.00,55.00,1,32099972,972,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,32790,3002,1,306,0,0,0,152.00,152.00,621529.00,621529.00,0.00,0.00,0.00,0.00,2,32135801,973,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,32790,1,2700,2,0,2,626843.00,626843.00,621506.00,621506.00,100.00,100.00,57.00,57.00,2,32136567,973,0.65,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3002,32790,1,1350,1,0,1,620457.00,620457.00,621506.00,621506.00,100.00,100.00,56.00,56.00,1,32148744,974,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,32790,3002,1,153,0,0,0,151.00,151.00,621529.00,621529.00,0.00,0.00,0.00,0.00,1,32159990,974,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,56352,1,2700,2,0,2,620593.00,620593.00,633652.00,633652.00,100.00,100.00,56.00,56.00,2,32173075,974,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,56352,3005,1,153,0,0,0,151.00,151.00,633346.00,633346.00,0.00,0.00,0.00,0.00,1,32172068,974,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,56352,1,2700,2,0,2,621608.50,621608.50,633652.00,633652.00,100.00,100.00,57.00,57.00,2,32197437,975,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56352,3005,1,153,0,0,0,151.00,151.00,633346.00,633346.00,0.00,0.00,0.00,0.00,1,32196406,975,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,44551,1,4050,3,0,3,612182.00,607578.00,633604.00,633604.00,100.00,100.00,55.67,55.00,3,32233936,976,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,154.50,154.50,637763.00,637763.00,0.00,0.00,0.00,0.00,2,32227576,976,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,44551,3009,1,306,0,0,0,154.00,154.00,637763.00,637763.00,0.00,0.00,0.00,0.00,2,32267503,977,0.07,3,ll_legit,0,2,57,0
