src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,149.00,149.00,51642.00,51642.00,0.00,0.00,0.00,0.00,1,19687671,596,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,44981.50,44755.50,46366.00,46366.00,100.00,100.00,22.75,22.50,4,19700835,596,1.31,13,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,147.50,147.50,46426.00,46426.00,0.00,0.00,0.00,0.00,2,19697696,596,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,147.67,148.00,46426.00,46426.00,0.00,0.00,0.00,0.00,3,19722174,597,0.11,1,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,146.00,146.00,51642.00,51642.00,0.00,0.00,0.00,0.00,1,19705698,597,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,49769.00,50031.50,55032.00,55032.00,100.00,100.00,23.25,23.50,4,19715902,597,1.31,13,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,52722.50,52722.50,46366.00,46366.00,100.00,100.00,24.50,24.50,2,19719085,597,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,146.00,146.00,53854.00,53854.00,0.00,0.00,0.00,0.00,2,19716778,597,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,54255.80,53469.00,59256.00,59256.00,100.00,100.00,24.20,24.00,5,19729940,597,1.64,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,146.00,146.00,59336.00,59336.00,0.00,0.00,0.00,0.00,1,19728592,597,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,34454,1,1350,1,0,1,55411.00,55411.00,61378.00,61378.00,100.00,100.00,24.00,24.00,1,19733141,597,0.33,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3003,34454,1,4050,3,0,3,51615.33,50938.00,61378.00,61378.00,100.00,100.00,22.00,22.00,3,19739555,598,0.98,9,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,148.00,148.00,59336.00,59336.00,0.00,0.00,0.00,0.00,1,19737284,598,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,139.50,139.50,60418.00,60418.00,0.00,0.00,0.00,0.00,2,19746085,598,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,48245.20,47019.00,59208.00,59208.00,100.00,100.00,21.40,21.00,5,19753527,598,1.64,16,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,44193.25,44538.50,55931.00,55931.00,100.00,100.00,20.50,20.50,4,19757835,598,1.31,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,119.00,119.00,56897.00,56897.00,0.00,0.00,0.00,0.00,2,19758784,598,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,146.00,146.00,62890.00,62890.00,0.00,0.00,0.00,0.00,2,19760330,598,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,45632.40,44647.00,51591.00,51591.00,100.00,100.00,22.20,22.00,5,19766453,598,1.64,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,150.00,150.00,51598.00,51598.00,0.00,0.00,0.00,0.00,1,19760825,598,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,149.00,149.00,51598.00,51598.00,0.00,0.00,0.00,0.00,1,19768284,599,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37199,1,8100,6,0,6,43821.50,43473.50,49426.00,49426.00,100.00,100.00,21.83,21.50,6,19781553,599,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,143.50,143.50,52802.00,52802.00,0.00,0.00,0.50,0.50,2,19797676,599,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,152.00,152.00,49361.00,49361.00,0.00,0.00,0.00,0.00,2,19786745,599,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,34454,1,8100,6,0,6,46695.50,46532.00,50512.00,50512.00,100.00,100.00,22.83,22.50,6,19793347,599,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,147.00,147.00,51562.00,51562.00,0.00,0.00,0.00,0.00,2,19797586,599,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,45817.00,45817.00,49587.00,49587.00,100.00,100.00,22.50,22.50,2,19796542,599,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,47410.00,47410.00,56986.00,56986.00,100.00,100.00,23.00,23.00,1,19798701,599,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,57356,1,5400,4,0,4,48930.50,49426.00,56986.00,56986.00,100.00,100.00,24.25,24.50,4,19811664,600,1.31,13,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,47885.50,47891.00,49587.00,49587.00,100.00,100.00,24.50,24.50,4,19823497,600,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,105.00,105.00,48707.00,48707.00,0.00,0.00,0.00,0.00,2,19825547,600,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,51.00,51.00,56582.00,56582.00,0.00,0.00,0.00,0.00,2,19818257,600,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,49691.60,50045.00,58168.00,58168.00,100.00,100.00,25.60,26.00,5,19819243,600,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,148.50,148.50,57212.00,57212.00,0.00,0.00,0.00,0.00,2,19825436,600,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,45030.00,44760.50,53886.00,53886.00,100.00,100.00,24.00,24.00,4,19831038,600,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,156.00,156.00,53894.00,53894.00,0.00,0.00,0.00,0.00,1,19831858,600,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,44066.80,44377.00,52751.00,52751.00,100.00,100.00,23.60,24.00,5,19842826,601,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,147.50,147.50,51708.00,51708.00,0.00,0.00,0.00,0.00,2,19849430,601,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,55.00,55.00,53894.00,53894.00,0.00,0.00,0.00,0.00,1,19840742,601,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,40320.50,40320.50,50557.00,50557.00,100.00,100.00,20.50,20.50,2,19851420,601,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,42245.60,41683.00,47433.00,47433.00,100.00,100.00,20.20,20.00,5,19865427,601,1.64,16,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,52178,3002,1,306,1,0,0,160.50,160.50,50464.00,50464.00,0.00,0.00,0.00,0.00,2,19854626,601,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,2,0,3,37951.00,37947.00,41896.00,41896.00,100.00,100.00,18.00,18.00,3,19858948,601,0.98,9,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,118.00,118.00,48262.00,48262.00,0.00,0.00,0.00,0.00,1,19855411,601,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,148.00,148.00,43829.00,43829.00,0.00,0.00,0.00,0.00,1,19861866,601,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,2,0,2,42957.00,42957.00,41896.00,41896.00,100.00,100.00,20.50,20.50,2,19869726,602,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,149.00,149.00,48262.00,48262.00,0.00,0.00,0.00,0.00,1,19870062,602,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,147.67,148.00,50464.00,50464.00,0.00,0.00,0.00,0.00,3,19878123,602,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,47693.00,48600.00,51289.00,50557.00,100.00,100.00,22.67,23.00,3,19897779,602,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,89.00,89.00,43829.00,43829.00,0.00,0.00,0.00,0.00,1,19874786,602,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37199,1,8100,6,0,6,48478.00,48899.50,52628.00,52628.00,100.00,100.00,22.33,22.50,6,19893406,602,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,146.50,146.50,52740.00,52740.00,0.00,0.00,0.00,0.00,2,19894260,602,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,34454,1,5400,4,0,4,50085.00,49303.50,52704.00,52704.00,100.00,100.00,22.75,22.50,4,19895598,602,1.31,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,147.00,147.00,55064.00,55064.00,0.00,0.00,0.00,0.00,1,19895626,602,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,149.00,149.00,53720.00,53720.00,0.00,0.00,0.00,0.00,3,19925513,603,0.11,1,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,149.50,149.50,55064.00,55064.00,0.00,0.00,0.50,0.50,2,19909490,603,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,34454,1,1350,1,0,1,52960.00,52960.00,52704.00,52704.00,100.00,100.00,24.00,24.00,1,19903158,603,0.33,3,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,50176.33,51041.00,52753.00,52753.00,100.00,100.00,22.67,23.00,3,19923616,603,0.98,9,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,47693.20,48372.00,61281.00,61281.00,100.00,100.00,21.20,21.00,5,19921420,603,1.64,16,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,50621.80,51274.00,53869.00,53869.00,100.00,100.00,23.40,23.00,5,19930088,603,1.64,16,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,122.00,122.00,52793.00,52793.00,0.00,0.00,0.00,0.00,1,19914689,603,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,147.00,147.00,61120.00,61120.00,0.00,0.00,0.00,0.00,2,19924947,603,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,3,0,4,49263.50,49018.50,51104.50,51104.50,100.00,100.00,23.75,23.50,4,19954776,604,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,47739.00,47897.00,57134.00,57134.00,100.00,100.00,23.00,23.00,5,19942979,604,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,109.33,91.00,50308.00,48602.00,0.00,0.00,0.00,0.00,3,19958827,604,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,147.50,147.50,57046.00,57046.00,0.00,0.00,0.00,0.00,2,19950355,604,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,47965.60,47805.00,57073.00,57073.00,100.00,100.00,23.60,23.00,5,19957976,604,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,34454,3003,1,306,1,0,0,156.00,156.00,57777.00,57777.00,0.00,0.00,0.00,0.00,2,19964459,604,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43088,1,1350,1,0,1,44689.00,44689.00,51608.00,51608.00,100.00,100.00,22.00,22.00,1,19960143,604,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,1,0,2,46099.00,46099.00,54947.00,54947.00,100.00,100.00,22.50,22.50,2,19964467,604,0.65,6,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,147.50,147.50,51715.00,51715.00,0.00,0.00,0.00,0.00,2,19978328,605,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,43511.50,43511.50,54947.00,54947.00,100.00,100.00,21.50,21.50,2,19970886,605,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,148.00,148.00,52124.00,52124.00,0.00,0.00,0.00,0.00,2,19980022,605,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,42003.75,41760.00,51608.00,51608.00,100.00,100.00,20.50,20.50,4,19977387,605,1.31,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,45270.75,45561.00,49494.00,49494.00,100.00,100.00,21.50,21.50,4,19997862,605,1.31,13,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,155.00,155.00,48602.00,48602.00,0.00,0.00,0.00,0.00,1,19982647,605,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,37199,1,8100,6,0,6,44286.83,44147.00,50575.00,50575.00,100.00,100.00,20.83,20.50,6,19994663,605,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,147.00,147.00,49494.00,49494.00,0.00,0.00,0.00,0.00,1,19991138,605,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,148.00,148.00,49494.00,49494.00,0.00,0.00,0.00,0.00,1,19999886,606,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,121.00,121.00,49505.00,49505.00,0.00,0.00,0.00,0.00,2,20011645,606,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,48170.00,47612.00,52746.00,52746.00,100.00,100.00,23.40,23.00,5,20012881,606,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,148.00,148.00,52736.00,52736.00,0.00,0.00,0.00,0.00,2,20016904,606,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,52178,1,1350,1,0,1,48038.00,48038.00,49532.00,49532.00,100.00,100.00,24.00,24.00,1,20007552,606,0.33,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,48594.00,48369.50,55948.00,55948.00,100.00,100.00,22.25,22.50,4,20030102,606,1.31,13,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,51335.00,51008.00,55883.00,55883.00,100.00,100.00,24.00,24.00,3,20023634,606,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,148.00,148.00,55978.00,55978.00,0.00,0.00,0.00,0.00,1,20022355,606,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,150.00,150.00,58701.00,58701.00,0.00,0.00,0.00,0.00,1,20027354,606,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,43088,1,1350,1,0,1,53042.00,53042.00,55948.00,55948.00,100.00,100.00,24.00,24.00,1,20032280,607,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,55222.00,55222.00,55883.00,55883.00,100.00,100.00,24.50,24.50,2,20036560,607,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3002,52178,1,6750,5,0,5,53853.40,54350.00,54639.80,58045.00,100.00,100.00,23.60,23.00,5,20062352,607,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,149.00,149.00,55978.00,55978.00,0.00,0.00,0.00,0.00,1,20038524,607,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,147.00,147.00,53751.00,53751.00,0.00,0.00,0.00,0.00,2,20057949,607,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,50343.60,50781.00,58044.00,58044.00,100.00,100.00,22.00,22.00,5,20051642,607,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,147.00,147.00,58701.00,58701.00,0.00,0.00,0.00,0.00,1,20044657,607,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,148.00,148.00,59161.00,59161.00,0.00,0.00,0.00,0.00,2,20060123,607,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,34454,1,2700,2,0,2,51120.00,51120.00,58084.00,58084.00,100.00,100.00,22.50,22.50,2,20059191,607,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,149.00,149.00,56984.00,56984.00,0.00,0.00,0.00,0.00,1,20063181,607,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,148.00,148.00,57997.00,57997.00,0.00,0.00,0.00,0.00,1,20065400,608,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,34454,1,4050,3,0,3,51726.00,52094.00,58084.00,58084.00,100.00,100.00,23.00,23.00,3,20071014,608,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,48144.75,48969.00,56020.00,56020.00,100.00,100.00,22.25,22.50,4,20082853,608,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,136.00,136.00,56984.00,56984.00,0.00,0.00,0.00,0.00,1,20074689,608,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,43910.60,42761.00,58144.00,58144.00,100.00,100.00,20.40,20.00,5,20088233,608,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,147.50,147.50,55700.00,55700.00,0.00,0.00,0.00,0.00,2,20087970,608,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,148.00,148.00,58082.00,58082.00,0.00,0.00,0.00,0.00,2,20094064,608,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,41740.50,41493.00,47451.00,47451.00,100.00,100.00,20.50,20.50,4,20095766,608,1.31,13,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,145.00,145.00,46274.00,46274.00,0.00,0.00,0.00,0.00,1,20096574,608,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,45391.75,45173.50,43132.00,43132.00,100.00,100.00,22.25,22.50,4,20115135,609,1.31,13,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,147.00,147.00,44103.00,44103.00,0.00,0.00,0.00,0.00,3,20118269,609,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,44084.50,44084.50,47451.00,47451.00,100.00,100.00,20.50,20.50,2,20106515,609,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,34454,1,8100,6,0,6,45099.17,44835.50,50597.00,50597.00,100.00,100.00,21.50,21.50,6,20123774,609,1.96,19,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,166.00,166.00,46274.00,46274.00,0.00,0.00,0.00,0.00,1,20110680,609,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,113.00,113.00,50725.00,50725.00,0.00,0.00,0.00,0.00,2,20123949,609,0.07,0,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,2,0,2,49200.00,49200.00,54824.00,54824.00,100.00,100.00,22.50,22.50,2,20129138,609,0.65,6,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,52263.00,52205.00,54824.00,54824.00,100.00,100.00,23.67,24.00,3,20140973,610,0.98,9,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,146.50,146.50,55153.00,55153.00,0.00,0.00,0.00,0.00,2,20146105,610,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,49748.40,50397.00,58123.00,58123.00,100.00,100.00,22.20,22.00,5,20145254,610,1.64,16,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,121.00,121.00,57288.00,57288.00,0.00,0.00,0.00,0.00,2,20151075,610,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,49653.20,50037.00,57024.00,57024.00,100.00,100.00,22.00,22.00,5,20161512,610,1.64,16,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,50007.33,49986.00,54908.00,54908.00,100.00,100.00,23.00,23.00,3,20162619,610,0.98,9,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,119.00,119.00,58244.00,58244.00,0.00,0.00,0.00,0.00,1,20154811,610,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,93.00,93.00,53717.00,53717.00,0.00,0.00,0.00,0.00,1,20155767,610,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,146.00,146.00,53717.00,53717.00,0.00,0.00,0.00,0.00,2,20169909,611,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,48880.50,48880.50,54908.00,54908.00,100.00,100.00,22.50,22.50,2,20169071,611,0.65,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,147.00,147.00,58244.00,58244.00,0.00,0.00,0.00,0.00,1,20167708,611,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,49949.20,49703.00,64634.00,64634.00,100.00,100.00,22.60,23.00,5,20179724,611,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,147.50,147.50,64551.00,64551.00,0.00,0.00,0.00,0.00,2,20186034,611,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,43088,1,5400,4,0,4,50549.75,50552.50,54992.00,54992.00,100.00,100.00,24.50,24.50,4,20187305,611,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,147.50,147.50,54847.00,54847.00,0.00,0.00,0.00,0.00,2,20193557,611,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,46421.67,47039.00,56008.00,56008.00,100.00,100.00,21.00,21.00,3,20194861,611,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,137.00,137.00,56243.00,56243.00,0.00,0.00,0.00,0.00,2,20208422,612,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,48297.00,48297.00,56008.00,56008.00,100.00,100.00,22.00,22.00,1,20200203,612,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,43332.00,43480.00,55943.00,55943.00,100.00,100.00,19.80,20.00,5,20214203,612,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3002,52178,1,6750,5,0,5,44086.60,45620.00,51649.00,51649.00,100.00,100.00,20.20,21.00,5,20220662,612,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,147.67,147.00,51821.00,51821.00,0.00,0.00,0.00,0.00,3,20224749,612,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,146.50,146.50,55138.00,55138.00,0.00,0.00,0.00,0.00,2,20217093,612,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,34454,1,2700,2,0,2,45634.00,45634.00,51587.00,51587.00,100.00,100.00,20.50,20.50,2,20225989,612,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,34454,1,4050,3,0,3,48445.67,48837.00,51587.00,51587.00,100.00,100.00,21.33,21.00,3,20235656,613,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,146.50,146.50,52681.00,52681.00,0.00,0.00,0.00,0.00,2,20239092,613,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,50025.80,49946.00,54827.00,54827.00,100.00,100.00,22.60,23.00,5,20244256,613,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,134.50,134.50,54922.00,54922.00,0.00,0.00,0.00,0.00,2,20250332,613,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,49477.80,49812.00,55957.00,55957.00,100.00,100.00,23.40,23.00,5,20259393,613,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,147.00,147.00,53747.00,53747.00,0.00,0.00,0.00,0.00,1,20252719,613,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,47681.50,47681.50,50483.00,50483.00,100.00,100.00,21.50,21.50,2,20257185,613,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,151.00,151.00,50559.00,50559.00,0.00,0.00,0.00,0.00,1,20258145,613,0.04,0,ll_legit,0,1,45,0
