window-id,queue-size-CL,queue-size-LL,10.0.0.13:52178 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52178,10.0.0.13:57356 -> 10.0.1.13:3004,10.0.0.13:43088 -> 10.0.1.13:3001,10.0.0.13:37199 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57356,10.0.1.13:3001 -> 10.0.0.13:43088,10.0.1.13:3000 -> 10.0.0.13:37199,10.0.0.13:34454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34454,10.0.0.13:39007 -> 10.0.1.13:1000
514,0,47,2,7,1,2,,7,11,6,3,8,
515,0,44,3,11,1,,2,7,5,8,1,6,
516,0,48,1,6,1,2,2,7,11,9,2,7,
517,0,47,2,9,1,1,,6,8,6,3,11,
518,0,43,2,7,1,1,2,8,6,11,,5,
519,0,47,1,7,2,2,,8,11,5,2,9,
520,0,49,4,11,1,,2,6,6,7,2,10,
521,0,47,1,8,1,2,2,9,8,11,,5,
522,0,45,2,8,1,1,,7,9,5,2,10,
523,0,45,3,11,1,1,2,5,6,11,,5,
524,0,49,,5,2,2,1,7,11,8,2,11,
525,0,45,3,10,1,,1,9,5,7,1,8,
526,0,49,2,8,1,2,2,7,10,11,1,5,
527,0,46,1,6,1,1,,10,8,6,2,11,
528,0,47,3,10,1,1,2,8,5,11,,6,
529,0,53,2,8,1,2,1,7,11,8,2,11,
530,0,49,2,7,2,,1,11,6,7,2,11,
531,0,48,3,8,,3,2,5,10,11,,6,
532,0,47,1,5,2,1,,11,9,5,2,11,
533,0,49,3,11,1,1,2,8,7,11,,5,
534,0,50,2,9,1,2,,6,11,6,2,11,
535,0,43,2,7,1,,2,6,5,10,2,8,
536,0,44,2,10,1,2,,5,11,5,1,7,
537,0,51,1,6,2,1,2,10,7,9,2,11,
538,0,43,4,11,,1,1,5,7,8,,6,
539,0,45,,5,2,1,1,10,9,5,2,10,
540,0,46,3,10,1,1,2,7,6,11,,5,
541,0,51,3,10,1,3,,7,11,6,2,8,
542,0,42,1,5,1,,2,7,5,11,2,8,
543,0,47,5,11,1,3,,7,10,5,,5,
544,0,44,,6,1,1,2,6,7,9,2,10,
545,0,44,3,11,1,2,1,5,8,8,,5,
546,0,46,,5,2,2,1,10,10,5,2,9,
547,0,45,4,9,,,2,5,5,11,1,8,
548,0,48,4,10,2,2,,9,9,6,1,5,
549,0,44,,5,1,1,2,7,8,8,2,10,
550,0,41,4,10,1,1,1,6,4,6,1,7,
551,0,47,2,7,2,2,1,10,9,6,1,7,
552,0,43,1,7,,1,2,5,5,10,2,10,
553,0,44,4,11,2,1,1,9,6,5,,5,
554,0,41,,5,,2,1,5,10,7,2,9,
555,0,45,3,11,2,,1,7,5,9,1,6,
556,0,45,2,7,2,2,1,8,10,5,1,7,
557,0,46,2,7,1,1,2,5,6,10,2,10,
558,0,46,3,12,2,2,,10,7,5,,5,
559,0,43,,6,,1,2,5,8,9,2,10,
560,0,45,4,11,2,1,1,9,5,7,,5,
561,0,48,2,7,1,2,1,8,10,7,2,8,
562,0,45,2,8,1,,2,5,5,10,2,10,
563,0,45,4,10,2,2,,10,7,5,,5,
564,0,45,1,7,,2,2,5,10,7,2,9,
565,0,48,1,8,2,,2,9,5,10,2,9,
566,0,44,3,11,1,2,,8,10,5,,4,
567,0,46,1,6,1,2,2,5,8,10,2,9,
568,0,47,2,9,2,1,1,10,5,7,1,9,
569,0,45,3,11,,2,1,5,10,6,1,6,
570,0,46,,6,2,1,2,8,7,10,1,9,
571,0,46,4,9,1,1,1,9,5,7,1,8,
572,0,45,1,8,1,2,1,5,10,8,1,8,
573,0,45,1,6,2,,1,10,5,7,2,11,
574,0,41,3,11,,2,1,5,9,5,,5,
575,0,41,,5,2,,2,7,5,8,2,10,
576,0,46,3,10,1,2,1,7,8,9,,5,
577,0,44,3,9,1,2,,5,10,5,2,7,
578,0,41,1,6,1,,2,7,5,11,1,7,
579,0,46,3,10,1,3,1,5,10,6,1,6,
580,0,48,1,7,2,1,1,8,7,9,2,10,
581,0,41,3,8,1,2,1,6,6,9,,5,
582,0,47,2,8,1,2,1,8,9,6,2,8,
583,0,47,1,5,2,1,2,10,9,10,1,6,
584,0,42,3,11,,1,1,5,6,6,1,8,
585,0,45,,6,2,1,1,8,9,7,2,9,
586,0,45,3,10,1,,2,6,5,10,1,7,
587,0,48,3,11,1,2,,7,11,5,1,7,
588,0,46,,6,2,1,2,9,8,8,1,9,
589,0,40,5,10,,1,1,4,7,5,1,6,
590,0,51,2,9,2,2,1,9,11,9,1,5,
591,0,47,1,5,1,,3,9,6,9,2,11,
592,0,44,4,8,1,2,1,4,11,7,,6,
593,0,46,2,8,1,1,1,9,7,7,2,8,
594,0,44,1,6,,1,1,5,8,9,2,11,
595,0,50,3,11,2,2,1,8,11,6,,6,
596,0,44,2,7,1,,2,8,5,6,2,11,
597,0,43,3,7,1,2,1,5,10,9,,5,
598,0,51,2,9,2,1,1,11,7,6,2,10,
599,0,47,2,7,,1,2,6,5,11,2,11,
600,0,50,2,9,2,2,1,10,10,9,,5,
601,0,45,2,7,1,1,1,6,7,7,2,11,
602,0,47,3,9,1,1,2,5,7,11,1,7,
603,0,43,3,7,2,1,,10,6,5,2,7,
604,0,47,3,9,,1,2,5,5,11,2,9,
605,0,44,1,7,2,2,1,8,9,8,,6,
606,0,44,2,7,1,1,1,7,7,5,2,11,
607,0,45,2,8,1,2,2,7,5,11,1,6,
608,0,47,1,6,2,2,1,10,9,6,1,9,
609,0,45,3,11,,,1,5,5,7,3,10,
610,0,41,1,6,2,2,1,10,7,6,1,5,
611,0,45,2,8,,2,1,5,9,5,2,11,
612,0,46,3,11,2,,2,7,5,10,,6,
613,0,45,1,6,1,2,,8,11,5,2,9,
614,0,47,2,9,1,,2,5,6,10,2,10,
615,0,48,2,9,2,2,1,10,8,8,,6,
616,0,46,1,7,,2,1,5,11,6,2,11,
617,0,43,3,11,2,,2,7,6,7,,5,
618,0,48,1,7,1,2,1,7,11,7,2,9,
619,0,43,2,9,1,,1,8,5,8,1,8,
620,0,47,3,11,1,2,2,6,9,7,1,5,
621,0,42,,5,1,2,1,6,7,7,2,11,
622,0,46,4,11,2,,2,9,5,7,,6,
623,0,44,1,6,1,2,1,7,11,5,2,8,
624,0,43,2,9,1,,1,8,6,6,1,9,
625,0,47,2,8,1,2,1,7,10,9,1,6,
626,0,44,1,6,1,2,,7,9,5,2,11,
627,0,47,4,12,1,,2,9,6,8,,5,
628,0,44,,6,1,2,2,4,11,8,2,8,
629,0,41,3,11,1,,,7,5,5,1,8,
630,0,48,1,7,1,2,2,9,9,11,1,5,
631,0,45,2,8,1,2,,6,7,6,2,11,
632,0,47,2,9,2,,2,11,5,10,,6,
633,0,48,1,6,,2,1,5,11,9,2,11,
634,0,49,4,10,2,,1,11,6,6,1,8,
635,0,46,1,6,,2,2,6,11,11,1,6,
636,0,45,3,7,2,,,10,5,5,2,11,
637,0,51,2,10,1,2,2,9,9,11,,5,
638,0,48,1,7,1,2,1,6,11,6,2,11,
639,0,46,5,11,1,,2,8,5,8,,6,
640,0,44,,6,1,2,,6,11,5,2,11,
641,0,47,4,9,1,,2,9,6,10,1,5,
642,0,45,2,8,1,2,1,6,11,6,1,7,
643,0,44,1,7,3,,1,11,5,6,2,8,
644,0,47,3,11,,2,2,5,8,11,,5,
645,0,49,1,7,2,2,,9,11,6,2,9,
646,0,45,3,10,1,,2,7,5,10,1,6,
647,0,51,3,8,1,2,1,6,11,8,1,10,
648,0,47,1,6,2,,1,11,6,8,2,10,
649,0,48,4,9,,2,2,6,11,7,1,6,
650,0,44,,4,2,,1,11,5,7,3,11,
651,0,44,4,9,,2,1,5,10,8,,5,
652,0,48,2,8,2,1,1,10,6,6,2,10,
653,0,48,1,8,1,2,2,8,7,11,1,7,
654,0,48,4,10,1,2,,7,11,5,1,7,
655,0,49,1,6,2,,2,11,6,10,2,9,
656,0,45,3,10,,3,1,6,9,8,,5,
657,0,47,2,7,3,1,1,11,7,5,2,8,
658,0,49,3,8,,1,2,5,9,11,1,9,
659,0,48,3,9,2,2,,10,11,6,,5,
660,0,46,1,7,1,,2,8,5,9,2,11,
661,0,43,3,7,1,2,1,6,8,9,,6,
662,0,46,2,8,1,2,1,8,7,6,2,9,
663,0,50,4,8,1,,2,6,5,11,2,11,
664,0,47,1,7,2,2,1,10,9,9,,6,
665,0,46,3,10,1,1,1,5,6,6,2,11,
666,0,48,1,6,3,,2,10,5,11,1,9,
667,0,49,4,11,1,2,,8,11,5,1,6,
668,0,48,3,8,1,,2,6,6,9,2,11,
669,0,42,1,7,1,2,1,8,10,7,,5,
670,0,51,3,9,1,2,1,6,11,5,2,11,
671,0,47,2,7,2,,2,11,6,11,,6,
672,0,46,3,8,,3,,5,11,6,2,8,
673,0,46,1,7,2,,3,9,5,10,1,8,
674,0,47,2,7,1,2,1,8,11,8,1,6,
675,0,47,4,10,1,,1,5,6,7,2,11,
676,0,46,2,7,2,2,1,11,9,7,,5,
677,0,49,2,9,,2,1,6,11,5,2,11,
678,0,45,1,6,3,,2,9,6,9,1,8,
679,0,47,2,9,1,2,1,9,11,6,1,5,
680,0,51,3,9,1,1,1,6,9,8,2,11,
681,0,50,2,9,2,1,3,11,6,10,,6,
682,0,45,2,10,,3,,5,11,5,2,7,
683,0,45,1,7,2,,3,9,5,9,1,8,
684,0,50,4,9,,4,1,5,11,9,1,6,
685,0,50,3,9,2,,1,9,6,7,2,11,
686,0,47,2,9,1,2,1,6,11,10,,5,
687,0,50,2,8,1,2,1,7,9,7,2,11,
688,0,49,2,10,2,,3,10,6,8,1,7,
689,0,45,2,7,,2,1,5,11,8,1,8,
690,0,49,3,10,2,,2,10,5,7,2,8,
691,0,47,3,8,1,2,2,8,9,8,,6,
692,0,43,1,6,1,1,1,7,7,6,2,11,
693,0,44,3,9,1,1,2,7,5,11,,5,
694,0,48,2,9,1,2,1,5,11,6,2,9,
695,0,49,2,7,2,1,1,8,8,7,2,11,
696,0,45,3,10,1,1,2,6,6,11,,5,
697,0,50,3,9,1,2,,8,11,6,2,8,
698,0,50,1,7,2,,2,10,6,9,2,11,
699,0,44,3,8,,2,1,5,11,9,,5,
700,0,49,3,7,2,1,1,8,8,6,2,11,
701,0,49,4,9,1,1,2,7,8,11,,6,
702,0,48,2,8,1,2,,7,11,5,2,10,
703,0,47,3,8,1,,2,9,5,10,1,8,
704,0,48,3,10,2,2,1,6,11,6,1,6,
705,0,46,1,8,,1,1,5,8,9,2,11,
706,0,47,2,9,2,1,1,11,7,9,,5,
707,0,48,5,8,,2,1,6,10,6,2,8,
708,0,49,2,7,2,,2,11,5,11,1,8,
709,0,44,3,10,1,2,,5,10,5,1,7,
710,0,50,1,7,1,1,2,9,8,9,2,10,
711,0,46,3,11,2,1,1,11,6,6,,5,
712,0,46,1,7,,2,2,5,10,7,2,10,
713,0,44,2,6,2,,2,8,5,9,2,8,
714,0,48,4,11,2,2,,10,7,6,1,5,
715,0,46,2,7,,1,2,5,7,10,2,10,
716,0,46,3,8,2,1,1,10,5,8,1,7,
717,0,45,3,9,,2,1,5,10,6,1,8,
718,0,46,1,5,2,,2,8,5,11,2,10,
719,0,48,2,7,2,2,1,10,8,9,1,6,
720,0,46,3,10,,2,1,5,9,6,2,8,
721,0,49,2,7,2,1,2,9,5,11,2,8,
722,0,45,4,11,1,3,,7,9,5,1,4,
723,0,48,2,8,1,1,2,7,7,9,2,9,
724,0,47,2,7,2,1,1,10,7,6,1,10,
725,0,44,4,9,,2,1,5,9,6,1,7,
726,0,43,1,5,2,,2,8,4,9,2,10,
727,0,45,1,6,2,1,,10,9,6,2,8,
728,0,49,3,10,,1,2,5,9,10,2,7,
729,0,50,3,8,2,1,2,10,6,8,2,8,
730,0,42,2,7,,3,,5,11,6,1,7,
731,0,46,3,8,2,,2,7,5,11,2,6,
732,0,47,2,9,1,2,,7,11,5,2,8,
733,0,47,2,8,1,1,2,5,6,11,3,8,
734,0,46,2,6,2,1,1,10,8,7,2,7,
735,0,44,2,7,,2,1,5,11,8,1,7,
736,0,52,2,9,2,,2,8,6,11,3,9,
737,0,47,2,8,2,2,,10,8,6,2,7,
738,0,43,2,7,,2,3,5,8,10,,6,
739,0,50,3,11,2,,1,7,5,8,2,11,
740,0,42,1,6,1,2,1,8,10,6,1,6,
741,0,49,3,8,1,1,2,5,8,10,2,9,
742,0,48,4,8,2,1,,10,5,5,2,11,
743,0,46,2,8,,2,3,5,10,10,,6,
744,0,44,4,8,2,,,7,5,5,2,11,
745,0,45,2,7,1,2,2,9,10,7,,5,
746,0,48,2,9,1,1,2,5,7,10,2,9,
747,0,46,2,7,3,1,,10,5,5,2,11,
748,0,45,4,9,,2,2,5,10,8,,5,
749,0,43,,5,2,1,1,9,6,7,2,10,
750,0,46,3,10,1,2,1,8,9,5,1,6,
751,0,47,2,8,1,2,2,5,7,10,2,8,
752,0,41,2,8,2,1,,10,4,5,1,8,
753,0,42,3,9,,2,2,5,8,7,1,5,
754,0,51,2,9,2,1,2,8,8,10,2,7,
755,0,43,1,5,2,1,1,10,5,6,2,10,
756,0,41,2,9,,2,1,5,9,8,,5,
757,0,49,2,11,2,2,1,7,8,6,2,8,
758,0,42,,6,2,1,1,8,7,9,1,7,
759,0,45,4,11,,2,2,5,7,8,1,5,
760,0,44,,5,2,2,1,10,8,4,2,10,
761,0,44,3,10,,4,1,5,9,7,,5,
762,0,44,1,6,2,1,1,8,6,7,2,10,
763,0,45,2,9,1,2,2,8,7,7,1,6,
764,0,48,2,9,1,2,2,5,9,10,1,7,
765,0,40,1,6,1,1,,7,6,6,2,10,
766,0,46,3,12,1,2,2,5,7,9,,5,
767,0,44,,6,2,1,2,8,7,8,2,8,
768,0,47,3,11,1,1,1,6,7,5,2,10,
769,0,48,2,8,1,2,3,5,11,11,,5,
770,0,45,1,6,2,1,1,10,5,7,2,10,
771,0,46,4,11,,1,1,5,7,8,1,8,
772,0,46,,6,2,2,2,7,8,11,1,7,
773,0,42,4,8,1,1,,8,5,6,2,7,
774,0,48,2,8,1,2,3,6,11,10,,5,
775,0,45,1,5,2,1,2,10,6,6,2,10,
776,0,41,3,11,,1,,5,9,5,1,6,
777,0,45,,6,2,1,2,8,9,9,1,7,
778,0,44,3,11,1,1,,6,6,4,2,10,
779,0,47,3,9,1,2,2,7,11,7,,5,
780,0,46,1,6,2,,1,10,5,9,2,10,
781,0,44,3,10,,2,1,5,9,4,1,9,
782,0,42,1,7,2,1,1,8,8,8,1,5,
783,0,49,1,7,1,1,2,9,5,11,2,10,
784,0,49,3,9,,2,1,5,9,8,2,10,
785,0,48,2,9,2,2,1,9,11,7,,5,
786,0,48,1,7,2,,2,10,5,10,2,9,
787,0,44,2,8,,2,1,5,11,6,1,8,
788,0,46,3,11,2,,1,8,6,9,1,5,
789,0,44,,5,1,2,1,5,11,7,2,10,
790,0,45,4,11,1,1,1,6,8,8,,5,
791,0,49,1,8,1,1,2,8,7,9,2,10,
792,0,42,3,8,1,2,,5,11,5,1,6,
793,0,45,2,9,2,,2,10,5,7,1,7,
794,0,44,,5,,2,2,5,8,10,2,10,
795,0,50,3,8,2,2,1,7,11,8,1,7,
796,0,45,4,10,1,,2,7,5,7,1,8,
797,0,47,1,6,1,2,2,5,9,10,2,9,
798,0,47,4,11,2,1,1,10,8,5,,5,
799,0,47,3,9,,1,3,5,5,10,2,9,
800,0,50,1,6,2,2,1,9,11,7,1,10,
801,0,43,2,9,1,,2,7,6,10,,6,
802,0,50,2,9,1,2,2,5,9,7,2,11,
803,0,49,1,5,2,2,3,10,11,9,,6,
804,0,42,2,9,,1,1,5,6,8,2,8,
805,0,44,1,5,2,1,1,7,9,7,2,9,
806,0,44,2,8,1,2,1,7,11,6,,6,
807,0,48,3,11,1,,1,5,6,7,3,11,
808,0,44,,5,2,2,2,8,11,9,,5,
809,0,51,2,11,2,3,1,6,8,7,2,9,
810,0,47,4,10,3,,1,7,6,7,1,8,
811,0,44,1,6,1,2,2,6,11,7,1,7,
812,0,44,3,12,2,,,8,5,4,2,8,
813,0,46,2,7,2,2,2,7,10,7,1,6,
814,0,45,2,8,1,1,1,4,8,9,2,9,
815,0,48,3,10,2,1,1,9,5,7,2,8,
816,0,44,1,7,1,2,1,9,10,8,1,4,
817,0,46,3,7,1,2,2,6,7,7,2,9,
818,0,46,2,8,1,,1,9,5,9,1,10,
819,0,45,2,9,1,2,1,9,10,5,1,5,
820,0,49,2,8,1,3,1,6,11,5,2,10,
821,0,48,1,6,2,,2,11,6,11,1,8,
822,0,47,4,11,,2,,5,11,6,1,7,
823,0,46,,6,2,,2,9,5,9,3,10,
824,0,46,4,11,1,2,1,6,7,9,,5,
825,0,52,2,8,1,2,1,9,10,6,2,11,
826,0,44,1,8,1,,2,9,5,11,1,6,
827,0,47,5,10,1,2,,6,10,5,1,7,
828,0,43,1,5,2,,2,11,5,9,1,7,
829,0,47,3,9,1,2,1,7,10,7,1,6,
830,0,51,3,9,1,1,1,9,7,6,2,12,
831,0,46,1,7,1,2,2,6,7,10,1,9,
832,0,43,3,8,1,1,,9,7,5,1,8,
833,0,45,1,4,1,1,3,5,6,11,2,11,
834,0,44,2,9,1,2,1,7,9,8,,5,
835,0,43,2,9,1,,1,8,4,5,2,11,
836,0,44,2,7,1,1,2,5,7,10,1,8,
837,0,47,3,10,2,2,,8,11,5,1,5,
838,0,49,3,9,1,,2,6,6,9,2,11,
839,0,46,1,7,1,2,1,9,9,9,1,6,
840,0,45,3,8,1,2,1,7,8,5,2,8,
841,0,48,2,6,1,,2,8,6,10,2,11,
842,0,48,4,8,2,2,1,9,11,5,,6,
843,0,48,1,7,1,2,1,9,6,7,4,10,
844,0,41,3,10,1,,2,6,5,8,1,5,
845,0,47,4,8,1,2,,9,10,5,1,7,
846,0,44,2,7,,,2,5,5,10,3,10,
847,0,45,2,8,2,2,1,9,8,8,,5,
848,0,45,1,6,1,1,1,8,7,6,3,11,
849,0,46,2,9,1,1,2,7,6,10,1,7,
850,0,48,1,9,2,2,,11,9,5,2,7,
851,0,49,2,9,,2,2,6,9,7,2,10,
852,0,45,1,5,2,,2,11,5,10,1,8,
853,0,48,3,11,1,2,,9,11,5,1,5,
854,0,47,1,7,1,1,2,7,7,10,2,9,
855,0,41,3,10,2,1,,9,6,5,,5,
856,0,47,1,6,1,1,2,6,8,8,3,11,
857,0,46,2,7,2,1,1,12,6,6,1,8,
858,0,46,3,7,,2,1,6,11,8,2,6,
859,0,47,1,6,2,,2,11,5,10,1,9,
860,0,45,2,8,1,2,,9,11,5,1,6,
861,0,47,1,9,1,1,2,6,7,10,2,8,
862,0,42,2,7,2,1,,11,7,5,1,6,
863,0,43,3,8,,1,2,5,8,7,1,8,
864,0,47,3,9,2,1,1,11,6,7,1,6,
865,0,45,1,7,1,2,1,8,11,5,2,7,
866,0,43,2,8,1,,2,6,5,10,2,7,
867,0,44,1,7,1,2,,9,10,5,2,7,
868,0,48,2,7,1,3,2,6,11,8,1,7,
869,0,44,2,6,2,,1,10,5,8,1,9,
870,0,51,2,9,1,3,1,6,11,5,2,11,
871,0,44,2,7,2,1,2,7,7,10,,6,
872,0,47,2,8,1,2,1,8,7,5,2,11,
873,0,49,3,11,1,3,1,7,11,6,,6,
874,0,45,1,6,2,,1,10,6,8,2,9,
875,0,47,3,10,,3,1,5,10,5,2,8,
876,0,49,4,9,2,1,2,9,6,10,,6,
877,0,46,2,6,1,2,1,7,7,7,2,11,
878,0,44,3,9,1,2,1,5,9,8,1,5,
879,0,52,3,9,2,1,2,10,7,10,1,7,
880,0,43,2,8,1,1,,6,7,5,2,11,
881,0,44,2,7,1,2,2,7,9,9,,5,
882,0,47,3,9,2,,1,10,4,7,2,9,
883,0,47,2,9,,1,1,5,8,8,2,11,
884,0,44,1,6,2,2,1,9,11,7,,5,
885,0,48,3,7,1,,2,8,6,9,2,10,
886,0,47,3,11,1,2,1,5,11,6,1,6,
887,0,48,1,6,2,2,1,10,11,9,1,5,
888,0,46,3,8,1,,1,7,6,9,2,9,
889,0,47,3,11,1,2,1,8,11,6,,4,
890,0,45,,6,1,2,2,8,6,11,2,7,
891,0,47,4,11,1,2,,5,6,5,2,11,
892,0,48,2,7,2,2,2,8,11,8,,6,
893,0,43,2,7,1,,1,7,5,7,2,11,
894,0,46,4,9,1,2,1,8,11,5,,5,
895,0,45,1,6,1,1,2,6,6,10,2,10,
896,0,42,2,7,1,2,,8,9,5,1,7,
897,0,47,2,10,2,,2,10,5,10,1,5,
898,0,46,1,7,,2,1,5,10,7,2,11,
899,0,45,3,11,2,2,1,8,7,5,,6,
900,0,46,1,6,1,1,2,7,5,10,2,11,
901,0,47,3,9,1,2,,7,11,5,1,8,
902,0,44,2,8,1,,2,9,6,9,1,6,
903,0,44,1,5,1,2,,4,11,5,3,12,
904,0,47,4,9,1,1,2,8,7,9,,6,
905,0,45,,5,1,1,1,8,8,7,2,12,
906,0,47,3,11,1,2,1,6,10,7,,6,
907,0,41,,6,1,1,1,8,5,7,2,10,
908,0,49,4,10,1,2,1,5,11,5,1,9,
909,0,49,3,9,2,,2,11,6,9,1,6,
910,0,44,1,6,,3,,6,11,4,2,11,
911,0,46,5,11,2,1,1,11,5,5,,5,
912,0,45,,5,,1,2,5,8,11,2,11,
913,0,48,3,9,2,2,,9,11,6,,6,
914,0,49,2,8,1,,2,8,5,11,2,9,1
915,0,45,2,7,1,2,,7,11,5,1,9,
916,0,51,3,9,2,1,2,10,6,11,1,6,
917,0,46,1,7,,1,2,6,8,7,3,11,
918,0,49,3,8,2,2,1,11,11,6,,5,
919,0,45,2,10,,,3,5,6,9,2,8,
920,0,45,1,5,2,2,,8,11,6,2,8,
921,0,44,3,11,1,,2,8,5,8,1,5,
922,0,47,1,6,1,2,1,7,9,6,2,11,1
923,0,46,2,8,1,2,1,7,11,8,,6,
924,0,46,3,11,1,,1,6,5,6,2,11,
925,0,49,,6,2,2,1,11,11,6,1,9,
926,0,45,4,11,,1,2,5,6,9,1,6,
927,0,44,,5,2,2,,11,7,4,2,11,
928,0,47,3,10,1,2,2,6,11,7,,5,
929,0,50,3,9,1,,1,7,6,9,2,11,1
930,0,44,1,6,1,2,1,9,11,6,1,6,
931,0,45,3,10,1,,1,6,5,9,1,9,
932,0,46,1,7,1,2,,8,9,5,2,11,
933,0,46,2,8,1,2,2,5,11,9,,6,
934,0,48,2,8,2,,1,9,5,8,2,11,
935,0,47,2,8,1,2,1,6,11,5,2,9,
936,0,51,3,8,2,1,2,9,8,11,1,6,
937,0,43,3,8,1,1,,7,7,6,2,8,
938,0,45,2,7,2,1,2,7,8,10,1,5,
939,0,49,3,9,2,1,,9,7,5,2,11,
940,0,50,2,8,1,2,2,9,11,9,,6,
941,0,43,3,8,1,,1,6,5,8,2,9,
942,0,45,2,7,1,2,1,9,9,5,1,8,
943,0,48,3,9,,2,2,5,11,9,1,6,
944,0,48,2,7,2,,1,11,5,7,2,11,
945,0,44,2,6,1,2,1,8,10,8,,5,1
946,0,49,2,8,1,1,2,7,5,10,2,11,
947,0,45,1,9,2,1,,11,7,5,1,8,
948,0,45,2,8,,2,2,6,10,9,1,5,
949,0,46,1,5,2,,1,11,5,8,2,11,
950,0,46,2,11,1,2,1,6,9,5,1,8,
951,0,47,1,7,1,2,2,6,10,10,1,7,
952,0,46,2,10,2,,,10,5,5,2,10,
953,0,43,2,10,,2,2,5,10,7,,5,
954,0,46,1,6,2,1,1,10,6,7,2,10,
955,0,41,4,11,,1,1,5,8,6,,5,
956,0,50,,5,2,2,2,7,10,10,3,9,
957,0,43,3,11,2,,,8,5,5,1,8,
958,0,44,2,8,,3,2,5,9,9,1,5,
959,0,46,1,5,2,1,1,10,7,7,2,10,
960,0,48,2,9,1,1,1,8,6,5,3,11,1
961,0,48,3,9,1,3,2,5,9,10,,6,
962,0,47,,4,2,2,1,10,8,7,2,11,
963,0,46,2,9,1,2,1,7,7,7,1,9,
964,0,46,2,7,1,3,2,8,7,10,1,5,
965,0,46,,6,2,2,1,10,6,7,2,10,
966,0,45,4,11,,1,1,5,7,7,1,8,
967,0,51,2,8,2,2,2,9,8,10,1,7,
968,0,48,1,7,2,1,1,10,7,7,2,10,
969,0,46,4,8,,4,1,5,9,7,1,7,
970,0,46,2,8,2,,2,9,5,10,1,7,
971,0,44,1,6,1,2,,8,9,5,2,10,
972,0,46,4,10,1,2,2,6,7,9,,5,
973,0,45,3,7,1,,1,8,5,8,2,10,
974,0,45,3,8,1,2,1,7,11,5,1,6,
975,0,46,4,10,2,,1,7,6,9,1,6,
976,0,43,1,7,1,2,,7,9,5,2,9,
977,0,46,2,8,1,2,2,8,11,8,,4,
978,0,45,2,9,1,,2,6,6,11,2,6,
979,0,46,1,7,2,2,,6,10,5,2,11,
980,0,47,3,8,1,1,2,9,9,8,,6,
981,0,47,2,8,1,1,1,7,6,8,3,10,
982,0,43,1,5,1,2,1,7,11,5,1,9,
983,0,52,3,10,2,1,2,9,8,10,1,6,
984,0,45,2,7,1,1,,9,7,5,2,11,
985,0,43,2,8,1,2,2,6,10,7,,5,
986,0,48,3,11,1,1,1,9,5,7,2,8,
987,0,48,1,7,,3,1,5,11,7,2,11,
988,0,43,3,9,2,,2,10,6,6,,5,
989,0,45,1,6,1,2,,8,9,5,2,11,
990,0,49,2,7,1,2,2,7,11,10,,6,1
991,0,44,3,10,2,,,8,6,5,2,8,
992,0,50,1,7,,2,2,6,11,8,2,11,
993,0,45,1,7,2,1,2,11,6,9,,6,
994,0,44,3,11,,1,,5,6,5,2,11,
995,0,48,,6,2,2,2,7,10,10,1,8,
996,0,41,4,10,1,,,8,4,5,1,8,
997,0,43,1,6,1,2,2,5,9,7,2,8,
998,0,47,2,8,2,1,1,11,9,7,1,5,
999,0,45,3,9,1,1,1,8,4,5,2,11,
1000,0,46,2,9,1,1,2,6,9,8,1,7,
1001,0,49,1,6,2,2,2,9,11,10,1,5,
1002,0,46,2,9,1,1,1,6,7,6,2,11,
1003,0,43,2,7,1,2,1,9,6,9,,6,
1004,0,48,2,6,1,2,1,7,9,7,2,11,
1005,0,43,3,10,1,1,1,8,6,8,,5,
1006,0,47,,5,1,3,1,8,10,7,2,10,
1007,0,44,4,9,1,,1,5,4,7,2,11,
1008,0,46,2,8,1,2,1,10,8,9,,5,
1009,0,49,1,6,1,1,2,6,9,10,2,11,
1010,0,46,3,11,3,1,,8,6,5,1,8,
1011,0,47,1,6,1,2,2,9,9,11,1,5,
1012,0,46,2,8,1,1,,7,8,6,2,11,
1013,0,47,4,9,1,1,2,8,6,10,,6,
1014,0,45,,6,1,2,,7,11,5,3,10,
1015,0,47,3,10,1,,2,7,5,9,1,9,
1016,0,49,,4,2,2,2,9,11,11,1,7,
1017,0,42,2,9,1,,,9,6,5,2,8,
1018,0,44,2,9,,2,2,5,8,11,,5,
1019,0,48,,4,2,2,,11,11,6,2,10,
1020,0,45,3,9,1,,2,8,6,8,1,6,1
1021,0,46,1,7,1,2,1,7,11,6,1,9,
1022,0,45,2,8,1,,1,7,5,8,2,11,
1023,0,48,4,11,1,2,2,6,10,6,,6,
1024,0,44,,5,2,1,,11,7,5,2,11,
1025,0,42,3,10,,1,2,5,7,9,,5,
1026,0,48,2,7,2,2,,11,11,4,2,7,
1027,0,43,1,5,1,,2,8,6,7,2,11,
1028,0,44,2,9,1,2,1,7,8,9,,5,
1029,0,51,2,9,2,2,1,10,10,4,2,9,
1030,0,43,2,8,,,1,5,5,9,2,11,
1031,0,44,1,6,2,2,1,9,9,9,,5,
1032,0,50,4,10,2,1,1,9,7,6,2,8,
1033,0,43,2,8,,2,2,4,6,11,1,7,
1034,0,51,4,10,2,2,1,9,9,8,1,5,
1035,0,52,2,8,1,1,1,10,9,7,2,11,
