window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
343,0,58,,5,,,4,5,,6,,2,6,,7,6,,5,,7,,5,
344,0,61,,5,,,4,5,,6,,,6,,6,6,2,8,,7,1,5,
345,0,60,2,6,,,4,5,,6,,,6,,6,6,1,6,,7,,5,
346,0,59,2,7,,,4,5,,6,,,6,,6,6,,5,,7,,5,
347,0,60,1,7,,,4,5,,6,,,6,1,6,7,,5,,7,,5,
348,0,60,,6,,1,4,6,,6,,1,6,1,7,5,,5,,7,,5,
349,0,60,,6,2,,7,5,,6,,,6,,6,5,,5,,7,,5,
350,0,58,,6,,,5,5,,6,,,6,2,6,5,,5,,7,,5,
351,0,58,,6,1,,5,5,,6,1,,7,,6,4,,5,,7,,5,
352,0,60,,6,,1,5,6,2,8,,,5,,6,4,,5,,7,,5,
353,0,59,,6,,2,5,6,,7,,,5,,6,4,,5,,7,1,5,
354,0,58,,6,,,5,5,,7,,1,5,,6,4,,5,,7,1,6,
355,0,58,,6,,,5,5,,7,,,5,1,4,6,,5,,7,1,6,
356,0,59,,6,,,5,5,,7,,,5,,4,5,,5,2,8,1,6,
357,0,56,,6,,,5,5,,7,1,,6,,4,5,,5,1,5,,6,
358,0,59,,6,,,5,5,,7,3,,8,,4,5,,5,,5,,6,
359,0,58,,6,,1,5,6,1,8,,,6,,4,5,,5,,5,,6,
360,0,59,,6,,,5,6,2,7,,,6,,4,5,,5,1,6,,6,
361,0,58,,6,,,5,6,,6,,,6,,4,5,,5,2,7,,6,
362,0,60,,6,,,5,6,,6,,,6,,4,5,1,7,1,5,1,7,
363,0,59,,6,,,5,6,,6,,2,6,,6,5,,6,,5,,6,
364,0,62,,6,,,5,6,,6,,1,6,,6,5,1,7,,5,1,7,
365,0,61,1,7,,,5,6,,6,,,6,,6,5,1,7,,5,,6,
366,0,58,2,6,,,5,6,,6,,,6,,6,5,,5,,5,,6,
367,0,60,3,7,,,5,6,,6,,,6,,6,5,,5,,5,,6,
368,0,59,,5,,,5,6,,6,,1,6,1,7,6,,5,,5,,6,
369,0,61,,5,2,1,8,6,,6,,,6,,6,5,,5,,5,,6,
370,0,57,,5,1,,6,6,,6,,,6,,6,5,,5,,5,,6,
371,0,61,,5,1,,7,6,,6,1,,7,1,6,5,,5,,5,,6,
372,0,62,,5,,,6,6,3,9,,,6,,6,5,,5,,5,,6,
373,0,60,,5,,3,6,6,,7,,,6,,6,5,,5,,5,,6,
374,0,58,,5,,,6,4,,7,,,6,,6,5,,5,,5,2,7,
375,0,59,,5,,,6,4,,7,,,6,2,6,7,,5,,5,,6,
376,0,60,,5,,,6,4,,7,,,6,,6,5,,5,1,7,2,6,
377,0,56,,5,,,6,4,,7,2,,5,,6,5,,5,,6,,5,
378,0,59,,5,,,6,4,,7,3,,7,,6,5,,5,,6,,5,
379,0,59,,5,,2,6,5,1,8,,,5,,6,5,,5,,6,,5,
380,0,58,,5,,,6,4,2,7,,,5,,6,5,,5,1,7,,5,
381,0,57,,5,,,6,4,,6,,,5,,6,5,,5,2,8,,5,
382,0,57,,5,,,6,4,,6,,,5,,6,5,1,6,1,6,1,5,
383,0,57,,5,,,6,4,,6,,2,5,,8,5,1,5,,6,,4,
384,0,53,,5,,,6,4,,6,,1,5,,6,5,,5,,6,,4,
385,0,57,,5,,,6,4,,6,,1,5,,5,5,1,7,,6,1,5,
386,0,56,2,6,,,6,4,,6,,,5,,5,5,2,5,,6,,4,
387,0,55,3,7,,,6,4,,6,,,5,,5,5,,4,,6,,4,
388,0,55,1,6,,,6,4,,6,,,5,1,5,7,,4,,6,,4,
389,0,58,,5,1,1,7,6,,6,,1,5,,6,6,,4,,6,,4,
390,0,55,,5,2,,6,5,,6,,,5,,6,6,,4,,6,,4,
391,0,56,,5,1,,7,5,,6,,,5,1,6,6,,4,,6,,4,
392,0,57,,5,,,5,5,2,7,1,,6,,6,6,,4,,6,,4,
393,0,58,,5,,,5,5,3,9,,,5,,6,6,,4,,6,,4,
394,0,58,,5,,1,5,5,,7,,,5,,6,6,,4,,6,2,6,
395,0,58,,5,,,5,5,,7,,,5,2,6,7,,4,,6,1,5,
396,0,57,,5,,,5,5,,7,,,5,1,6,4,,4,1,7,1,6,
397,0,57,,5,,,5,5,,7,2,,7,,6,4,,4,1,6,,5,
398,0,55,,5,,,5,5,,7,2,,6,,6,4,,4,,6,,5,
399,0,58,,5,,1,5,6,1,8,,,5,,6,4,,4,1,7,,5,
400,0,57,,5,,,5,5,1,8,,,5,,6,4,,4,1,8,,5,
401,0,56,,5,,,5,5,,7,,,5,,6,4,,4,2,8,,5,
402,0,59,,5,,,5,5,,7,,1,5,,8,4,2,5,,7,,5,
403,0,54,,5,,,5,5,,7,,1,5,,6,4,,4,,7,,5,
404,0,54,,5,,,5,5,,7,,,5,,4,4,1,5,,7,1,5,
405,0,60,3,9,,,5,5,,7,,,5,,4,4,1,5,,7,,5,
406,0,55,2,6,,,5,5,,7,,,5,,4,4,,5,,7,,5,
407,0,56,,4,,,5,5,,7,,1,5,2,5,5,,5,,7,,5,
408,0,54,,4,,1,5,6,,7,,1,5,,4,4,,5,,7,,5,
409,0,55,,4,1,1,7,5,,7,,,5,,4,4,,5,,7,,5,
410,0,56,,4,1,,7,5,,7,,,5,1,4,5,,5,,7,,5,
411,0,58,,4,1,,5,5,,7,2,,8,,4,5,,5,,7,,5,
412,0,57,,4,,,5,5,2,8,,,7,,4,5,,5,,7,,5,
413,0,59,,4,,1,5,7,2,7,,,7,,4,5,,5,,7,,5,
414,0,60,,4,,,5,6,,6,,,7,,4,5,,5,,7,3,8,
415,0,58,,4,,,5,6,,6,,,7,1,4,5,,5,,7,1,7,
416,0,59,,4,,,5,6,,6,1,,8,,4,5,,5,2,7,,6,
417,0,57,,4,,,5,6,,6,3,,7,,4,5,,5,,6,,6,
418,0,55,,4,,2,5,6,1,6,,,5,,4,5,,5,,6,,6,
419,0,57,,4,,,5,5,2,8,,,5,,4,5,,5,1,7,,6,
420,0,58,,4,,,5,5,,7,,,5,,4,5,,5,3,9,,6,
421,0,55,,4,,,5,5,,7,,,5,,4,5,1,7,,6,,6,
422,0,57,,4,,,5,5,,7,,1,5,,6,5,,5,,6,1,7,
423,0,56,,4,,,5,5,,7,,,5,,5,5,2,6,,6,,6,
424,0,60,3,8,,,5,5,,7,,,5,,5,5,,5,,6,,6,
425,0,58,1,6,,,5,5,,7,,,5,1,5,6,,5,,6,,6,
426,0,59,,5,,,5,5,,7,,2,5,1,7,5,,5,,6,,6,
427,0,56,,5,,2,5,5,,7,,,5,,5,5,,5,,6,,6,
428,0,60,,5,2,,7,4,,7,,,5,1,5,7,,5,,6,,6,
429,0,55,,5,1,,6,4,,7,,,5,,5,5,,5,,6,,6,
430,0,55,,5,1,,4,4,,7,1,,6,,5,5,,5,,6,,6,
431,0,55,,5,,,4,4,1,8,1,,5,,5,5,,5,,6,,6,
432,0,54,,5,,,4,4,3,7,,,4,,5,5,,5,,6,,6,
433,0,54,,5,,1,4,6,,5,,,4,,5,5,,5,,6,1,7,
434,0,51,,5,,,4,5,,5,,,4,,5,5,,5,,6,2,5,
435,0,56,,5,,,4,5,,5,,,4,1,5,7,,5,1,7,2,5,
436,0,54,,5,,,4,5,,5,2,,7,,5,6,,5,,6,,4,
437,0,53,,5,,1,4,5,1,6,,,5,,5,6,,5,,6,,4,
438,0,56,,5,,,4,5,2,7,,,5,,5,6,,5,1,7,,4,
439,0,56,,5,,,4,5,,6,,,5,,5,6,,5,3,8,,4,
440,0,54,,5,,,4,5,,6,,,5,,5,6,1,6,1,6,,4,
441,0,54,,5,,,4,5,,6,,1,5,,7,6,1,4,,6,,4,
442,0,57,,5,,,4,5,,6,,1,5,,6,6,1,5,,6,1,6,
443,0,57,1,6,,,4,5,,6,,,5,,6,6,2,5,,6,,5,
444,0,57,3,7,,,4,5,,6,,,5,,6,6,,4,,6,,5,
445,0,57,1,7,,,4,5,,6,,,5,1,6,7,,4,,6,,5,
446,0,58,,6,,,4,5,,6,,2,5,1,8,6,,4,,6,,5,
447,0,56,,6,1,1,5,5,,6,,,5,,6,6,,4,,6,,5,
448,0,57,,6,1,,6,5,,6,,,5,1,6,6,,4,,6,,5,
449,0,56,,6,1,,6,5,,6,1,,6,,6,4,,4,,6,,5,
450,0,57,,6,,,5,5,2,8,1,,5,,6,4,,4,,6,,5,
451,0,55,,6,,2,5,6,,6,,,5,,6,4,,4,,6,,5,
452,0,57,,6,,1,5,5,,6,,,5,,6,4,,4,,6,2,7,
453,0,57,,6,,,5,5,,6,,,5,2,6,5,,4,,6,1,6,
454,0,56,,6,,,5,5,,6,1,,6,,6,4,,4,1,7,,5,
455,0,60,,6,,1,5,7,,6,2,,7,,6,4,,4,,7,,5,
456,0,62,,6,,,5,6,3,8,,,6,,6,4,,4,1,8,,5,
457,0,58,,6,,,5,6,1,7,,,6,,6,4,,4,1,7,,5,
458,0,58,,6,,,5,6,,6,,,6,,6,4,,4,3,7,,5,
459,0,58,,6,,,5,6,,6,,1,6,,6,4,1,5,1,6,,5,
460,0,56,,6,,,5,6,,6,,2,6,,6,4,,4,,6,,5,
461,0,59,,6,,,5,6,,6,,,6,,4,4,1,7,,6,2,6,
462,0,57,1,7,,,5,6,,6,,,6,,4,4,1,6,,6,,5,
463,0,56,3,6,,,5,6,,6,,,6,,4,4,,5,,6,,5,
464,0,55,2,6,,,5,6,,6,,,6,,4,4,,5,,6,,5,
465,0,57,,4,,,5,6,,6,,1,6,1,6,6,,5,,6,,5,
466,0,56,,4,,1,5,7,,6,,1,6,,5,5,,5,,6,,5,
467,0,58,,4,3,,7,6,,6,,,6,,5,5,,5,,6,,5,
468,0,58,,4,1,,7,6,,6,1,,7,,5,5,,5,,6,,5,
469,0,60,,4,,,6,6,2,9,1,,6,,5,5,,5,,6,,5,
470,0,57,,4,,2,6,6,,7,,,6,,5,5,,5,,6,,5,
471,0,59,,4,,1,6,4,,7,,,6,,5,5,,5,,6,2,8,
472,0,59,,4,,,6,4,,7,,,6,2,5,6,,5,,6,1,7,
473,0,58,,4,,,6,4,,7,,,6,,5,5,,5,2,8,,6,
474,0,58,,4,,,6,4,,7,3,,6,,5,5,,5,,7,,6,
475,0,58,,4,,2,6,6,,7,1,,4,,5,5,,5,,7,,6,
476,0,56,,4,,,6,4,3,7,,,4,,5,5,,5,,7,,6,
477,0,55,,4,,,6,4,1,6,,,4,,5,5,,5,1,8,,6,
478,0,54,,4,,,6,4,,5,,,4,,5,5,,5,2,8,,6,
479,0,54,,4,,,6,4,,5,,1,4,,7,5,1,5,,6,,6,
480,0,51,,4,,,6,4,,5,,,4,,5,5,,5,,6,2,5,
481,0,51,,4,,,6,4,,5,,,4,,5,5,3,5,,6,,4,
482,0,53,2,7,,,6,4,,5,,,4,,5,5,1,4,,6,,4,
483,0,51,2,6,,,6,4,,5,,,4,,5,5,,4,,6,,4,
484,0,54,,5,,,6,4,,5,,,4,3,5,8,,4,,6,,4,
485,0,54,,5,,,6,4,,5,,2,4,,8,6,,4,,6,,4,
486,0,55,,5,2,1,7,5,,5,,,4,,6,6,,4,,6,,4,
487,0,52,,5,2,,5,5,,5,,,4,,6,6,,4,,6,,4,
488,0,55,,5,1,,6,5,,5,1,,6,,6,6,,4,,6,,4,
489,0,56,,5,,,5,5,2,7,1,,5,,6,6,,4,,6,,4,
490,0,57,,5,,1,5,6,1,6,,,5,,6,6,,4,,6,1,5,
491,0,59,,5,,,5,5,,6,,,5,,6,6,,4,,6,3,8,
492,0,59,,5,,,5,5,,6,,,5,2,6,7,,4,,6,1,7,
493,0,59,,5,,,5,5,,6,,,5,,6,6,,4,3,8,,6,
494,0,58,,5,,,5,5,,6,2,,7,,6,6,,4,,6,,6,
495,0,61,,5,,2,5,6,1,7,,,5,,6,6,,4,1,7,,6,
496,0,58,,5,,,5,5,1,7,,,5,,6,6,,4,1,7,,6,
497,0,56,,5,,,5,5,,6,,,5,,6,6,1,5,1,5,,6,
498,0,57,,5,,,5,5,,6,,2,5,,6,6,1,5,,5,,6,
499,0,57,1,6,,,5,5,,6,,,5,,5,6,2,5,,5,,6,
500,0,58,3,8,,,5,5,,6,,,5,,5,6,,4,,5,,6,
501,0,56,1,7,,,5,5,,6,,,5,1,5,6,,4,,5,,6,
502,0,56,,6,,,5,5,,6,,,5,3,5,6,,4,,5,,6,
503,0,55,,6,,,5,5,,6,,3,5,,6,4,,4,,5,,6,
504,0,54,,6,,1,5,6,,6,,1,5,,5,4,,4,,5,,6,
505,0,55,,6,1,1,7,5,,6,,,5,,5,4,,4,,5,,6,
506,0,56,,6,3,,7,5,,6,,,5,,5,4,,4,,5,,6,
507,0,54,,6,,,5,5,,6,2,,6,,5,4,,4,,5,,6,
508,0,57,,6,,,5,5,2,8,1,,6,,5,4,,4,,5,,6,
509,0,55,,6,,,5,5,2,7,,,6,,5,4,,4,,5,,6,
510,0,57,,6,,1,5,6,,6,,,6,,5,4,,4,,5,2,7,
511,0,58,,6,,,5,6,,6,,,6,1,5,6,,4,,5,2,6,
512,0,58,,6,,,5,6,,6,,,6,1,5,5,,4,1,5,1,7,
513,0,58,,6,,,5,6,,6,,,6,,5,5,,4,2,7,,6,
514,0,60,,6,,1,5,8,,6,2,,7,,5,5,,4,,5,,6,
515,0,60,,6,,,5,6,2,8,,,6,,5,5,,4,1,6,,6,
516,0,58,,6,,,5,6,1,7,,,6,,5,5,,4,1,6,,6,
517,0,61,,6,,,5,6,,7,,1,6,,6,5,2,6,,5,,6,
518,0,60,1,6,,,5,6,,7,,,6,,5,5,2,6,,5,,6,
519,0,59,3,6,,,5,6,,7,,,6,,5,5,,5,,5,,6,
520,0,59,2,7,,,5,6,,7,,,6,,5,5,,5,,5,,6,
521,0,61,,5,,,5,6,,7,,1,6,2,7,6,,5,,5,,6,
522,0,59,,5,,,5,6,,7,,2,6,,7,5,,5,,5,,6,
523,0,56,,5,,2,5,5,,7,,,6,,5,5,,5,,5,,6,
524,0,58,,5,3,,7,4,,7,,,6,,5,5,,5,,5,,6,
525,0,55,,5,1,,5,4,,7,1,,6,,5,5,,5,,5,,6,
526,0,53,,5,,,4,4,,7,2,,5,,5,5,,5,,5,,6,
527,0,55,,5,,,4,4,2,9,1,,4,,5,5,,5,,5,,6,
528,0,53,,5,,,4,4,2,6,,,4,,5,5,,5,,5,1,7,
529,0,52,,5,,2,4,5,,5,,,4,,5,5,,5,,5,1,6,
530,0,50,,5,,,4,4,,5,,,4,,5,5,,5,,5,2,6,
531,0,51,,5,,,4,4,,5,,,4,2,5,8,,5,,5,,4,
532,0,54,,5,,,4,4,,5,,,4,,5,6,,5,1,7,2,6,
533,0,52,,5,,,4,4,,5,,,4,,5,6,,5,2,7,,5,
534,0,55,,5,,1,4,6,,5,1,,6,,5,6,,5,,6,,5,
535,0,58,,5,,1,4,5,2,7,,,5,,5,6,,5,1,7,,5,
536,0,54,,5,,,4,5,1,6,,,5,,5,6,,5,1,6,,5,
537,0,56,,5,,,4,5,,5,,,5,,5,6,2,7,1,6,,5,
538,0,58,,5,,,4,5,,5,,1,5,,6,6,2,8,,6,,5,
539,0,56,2,7,,,4,5,,5,,,5,,6,6,,5,,6,,5,
540,0,58,3,8,,,4,5,,5,,,5,,6,6,,5,,6,,5,
541,0,57,,6,,,4,5,,5,,,5,2,6,8,,5,,6,,5,
542,0,56,,6,,,4,5,,5,,2,5,,7,6,,5,,6,,5,
543,0,55,,6,1,,7,5,,5,,,5,,4,6,,5,,6,,5,
544,0,56,,6,2,,7,5,,5,,,5,,4,6,,5,,6,,5,
545,0,58,,6,,,5,5,1,7,2,,6,,4,6,,5,,6,,5,
546,0,57,,6,,1,5,5,1,6,,,5,,4,6,,5,,6,1,6,
547,0,57,,6,,1,5,6,,6,,,5,,4,6,,5,,6,1,6,
548,0,55,,6,,,5,5,,6,,,5,2,4,6,,5,,6,,5,
549,0,56,,6,,,5,5,,6,,,5,1,4,4,,5,,6,2,7,
550,0,54,,6,,,5,5,,6,,,5,,4,4,,5,1,7,1,5,
551,0,56,,6,,,5,5,,6,,,5,,4,4,,5,3,8,,5,
552,0,57,,6,,,5,5,,6,3,,8,,4,4,,5,,6,,5,
553,0,56,,6,,3,5,6,,6,,,6,,4,4,,5,,6,,5,
554,0,59,,6,,,5,6,2,8,,,6,,4,4,,5,1,7,,5,
555,0,56,,6,,,5,6,1,7,,,6,,4,4,,5,1,6,,5,
556,0,57,,6,,,5,6,,6,,1,6,,7,4,1,5,,5,,5,
557,0,58,,6,,,5,6,,6,,,6,,5,4,2,8,,5,,5,
558,0,57,2,8,,,5,6,,6,,,6,,5,4,,5,,5,,5,
559,0,58,3,8,,,5,6,,6,,,6,,5,4,,5,,5,,5,
560,0,57,1,6,,,5,6,,6,,,6,1,5,6,,5,,5,,5,
561,0,57,,5,,,5,6,,6,,2,6,1,6,5,,5,,5,,5,
562,0,55,,5,1,,6,6,,6,,,6,,5,5,,5,,5,,5,
563,0,58,,5,2,,8,6,,6,,,6,,5,5,,5,,5,,5,
564,0,59,,5,,,6,6,1,7,2,,7,,5,5,,5,,5,,5,
565,0,59,,5,,,6,6,2,8,,,6,,5,5,,5,,5,1,5,
566,0,60,,5,,2,6,8,,7,,,6,,5,5,,5,,5,,6,
567,0,60,,5,,,6,6,,7,,,6,2,5,6,,5,,5,1,6,
568,0,59,,5,,,6,6,,7,,,6,,5,4,,5,,5,3,7,
569,0,58,,5,,,6,6,,7,,,6,,5,4,,5,2,7,,5,
570,0,57,,5,,,6,6,,7,1,,6,,5,4,,5,1,6,,5,
571,0,56,,5,,,6,6,,7,2,,6,,5,4,,5,,5,,5,
572,0,54,,5,,2,6,6,,7,,,4,,5,4,,5,,5,,5,
573,0,56,,5,,1,6,4,2,9,,,4,,5,4,,5,1,5,,5,
574,0,52,,5,,,6,4,1,8,,,4,,5,4,,5,,5,,5,
575,0,55,,5,,,6,4,,7,,2,4,,7,4,1,5,,5,,5,
576,0,56,,5,,,6,4,,7,,1,4,,6,4,2,7,,5,,5,
577,0,56,1,7,,,6,4,,7,,,4,,6,4,1,6,,5,,5,
578,0,56,2,8,,,6,4,,7,,,4,,6,4,,5,,5,,5,
579,0,55,1,6,,,6,4,,7,,,4,1,6,5,,5,,5,,5,
580,0,54,,5,,,6,4,,7,,,4,2,6,5,,5,,5,,5,
581,0,53,,5,1,,6,4,,7,,1,4,,6,4,,5,,5,,5,
582,0,52,,5,1,,6,4,,7,,,4,,6,4,,5,,5,,5,
583,0,55,,5,1,,6,4,,7,1,,6,,6,4,,5,,5,,5,
584,0,53,,5,,,5,4,1,7,1,,5,,6,4,,5,,5,,5,
585,0,54,,5,,,5,4,3,7,,,5,,6,4,,5,,5,,5,
586,0,55,,5,,1,5,6,,5,,,5,,6,4,,5,,5,2,6,
587,0,56,,5,,1,5,5,,5,,,5,1,6,5,,5,,5,1,7,
588,0,58,,5,,,5,5,,5,,,5,,6,5,,5,1,8,1,7,
589,0,55,,5,,,5,5,,5,,,5,,6,5,,5,2,7,,5,
590,0,56,,5,,,5,5,,5,2,,7,,6,5,,5,,6,,5,
591,0,58,,5,,2,5,6,1,7,,,5,,6,5,,5,,6,,5,
592,0,58,,5,,,5,5,2,7,,,5,,6,5,,5,1,7,,5,
593,0,55,,5,,,5,5,,6,,1,5,,6,5,1,5,,6,,5,
594,0,57,,5,,,5,5,,6,,3,5,,7,5,,5,,6,,5,
595,0,55,,5,,,5,5,,6,,,5,,5,5,2,6,,6,,5,
596,0,56,2,7,,,5,5,,6,,,5,,5,5,1,4,,6,,5,
597,0,57,3,8,,,5,5,,6,,,5,,5,5,,4,,6,,5,
598,0,55,,5,,,5,5,,6,,,5,2,5,7,,4,,6,,5,
599,0,55,,5,,,5,5,,6,,1,5,1,7,5,,4,,6,,5,
600,0,58,,5,2,,8,5,,6,,1,5,,6,5,,4,,6,,5,
601,0,57,,5,2,,8,5,,6,,,5,,6,5,,4,,6,,5,
602,0,59,,5,,,6,5,,6,3,,8,,6,5,,4,,6,,5,
603,0,59,,5,,,6,5,2,7,,,6,,6,5,,4,,6,1,6,
604,0,59,,5,,1,6,7,,6,,,6,,6,5,,4,,6,1,6,
605,0,59,,5,,1,6,7,,6,,,6,,6,5,,4,,6,1,6,
606,0,59,,5,,,6,6,,6,,,6,2,6,6,,4,,6,1,5,
607,0,61,,5,,,6,6,,6,,,6,1,6,5,,4,1,7,1,7,
608,0,60,,5,,,6,6,,6,,,6,,6,5,,4,3,7,,6,
609,0,60,,5,,,6,6,,6,2,,8,,6,5,,4,1,5,,6,
610,0,59,,5,,3,6,7,,6,,,6,,6,5,,4,,5,,6,
611,0,63,,5,,,6,6,3,9,,,6,,6,5,,4,1,6,,6,
612,0,61,,5,,,6,6,1,8,,,6,,6,5,1,6,,5,,6,
613,0,58,,5,,,6,6,,7,,1,6,,6,5,,5,,5,,6,
614,0,60,,5,,,6,6,,7,,1,6,,5,5,1,7,,5,,6,
615,0,61,3,6,,,6,6,,7,,,6,,5,5,1,5,,5,,6,
616,0,60,2,7,,,6,6,,7,,,6,,5,5,,5,,5,,6,
617,0,59,,5,,,6,6,,7,,,6,1,5,7,,5,,5,,6,
618,0,60,,5,,,6,6,,7,,1,6,1,7,5,,5,,5,,6,
619,0,61,,5,1,,8,6,,7,,1,6,,6,5,,5,,5,,6,
620,0,57,,5,1,,5,6,,7,,,6,,6,5,,5,,5,,6,
621,0,58,,5,1,,5,6,,7,1,,6,,6,5,,5,,5,,6,
622,0,58,,5,,,4,6,,7,3,,6,,6,5,,5,,5,,6,
623,0,57,,5,,,4,6,2,8,,,4,,6,5,,5,,5,1,6,
624,0,55,,5,,1,4,6,,7,,,4,,6,5,,5,,5,1,6,
625,0,55,,5,,3,4,6,,7,,,4,,6,5,,5,,5,,5,
626,0,53,,5,,,4,4,,7,,,4,1,6,5,,5,,5,2,5,
627,0,51,,5,,,4,4,,7,,,4,,6,5,,5,,5,1,5,
628,0,56,,5,,,4,4,,7,,,4,,6,5,,5,2,8,1,5,
629,0,57,,5,,,4,4,,7,1,,6,,6,5,,5,2,7,,5,
630,0,56,,5,,1,4,6,,7,1,,5,,6,5,,5,,6,,5,
631,0,57,,5,,1,4,5,2,8,,,5,,6,5,,5,,6,,5,
632,0,58,,5,,,4,5,2,8,,,5,,6,5,,5,1,7,,5,
633,0,55,,5,,,4,5,,6,,,5,,6,5,1,7,,6,,5,
634,0,52,,5,,,4,5,,6,,1,5,,5,5,,5,,6,,5,
635,0,54,1,6,,,4,5,,6,,,5,,4,5,1,6,,6,,5,
636,0,53,2,7,,,4,5,,6,,,5,,4,5,,4,,6,,5,
637,0,53,2,7,,,4,5,,6,,,5,,4,5,,4,,6,,5,
638,0,55,,6,,,4,5,,6,,,5,2,4,8,,4,,6,,5,
639,0,56,,6,,,4,5,,6,,2,5,,7,6,,4,,6,,5,
640,0,57,,6,1,,7,5,,6,,1,5,,5,6,,4,,6,,5,
641,0,56,,6,1,,7,5,,6,,,5,,5,6,,4,,6,,5,
642,0,59,,6,,,5,5,1,8,2,,6,,5,6,,4,,6,,5,
643,0,59,,6,,1,5,6,1,7,,,5,,5,6,,4,,6,1,6,
644,0,57,,6,,1,5,5,,7,,,5,,5,6,,4,,6,1,6,
645,0,57,,6,,,5,5,,7,,,5,1,5,6,,4,,6,1,6,
646,0,57,,6,,,5,5,,7,,,5,,5,5,,4,1,7,1,6,
647,0,58,,6,,,5,5,,7,,,5,,5,5,,4,3,8,,5,
648,0,57,,6,,,5,5,,7,2,,7,,5,5,,4,1,5,,5,
649,0,56,,6,,1,5,6,,7,1,,6,,5,5,,4,,5,,5,
650,0,56,,6,,1,5,7,,7,,,6,,5,5,,4,,5,,5,
651,0,58,,6,,,5,6,2,7,,,6,,5,5,,4,1,6,,5,
652,0,59,,6,,,5,6,,6,,,6,,5,5,2,8,,5,,5,
653,0,58,1,7,,,5,6,,6,,,6,,5,5,1,6,,5,,5,
654,0,57,3,6,,,5,6,,6,,,6,,5,5,,5,,5,,5,
655,0,58,2,6,,,5,6,,6,,,6,1,5,6,,5,,5,,5,
656,0,56,,4,,,5,6,,6,,,6,2,5,7,,5,,5,,5,
657,0,58,,4,,,5,6,,6,,2,6,1,7,6,,5,,5,,5,
658,0,57,,4,,,5,6,,6,,2,6,,7,6,,5,,5,,5,
659,0,61,,4,2,,9,6,,6,,1,6,,6,6,,5,,5,,5,
660,0,56,,4,1,,6,6,,6,,,6,,6,6,,5,,5,,5,
661,0,56,,4,,,4,6,,6,2,,7,,6,6,,5,,5,,5,
662,0,59,,4,,,4,6,3,9,,,6,,6,6,,5,,5,,5,
663,0,60,,4,,2,4,8,,7,,,6,,6,6,,5,,5,1,6,
664,0,59,,4,,,4,6,,7,,,6,1,6,7,,5,,5,2,6,
665,0,58,,4,,,4,6,,7,,,6,,6,6,,5,,5,2,7,
666,0,59,,4,,,4,6,,7,,,6,,6,6,,5,3,7,,5,
667,0,57,,4,,,4,6,,7,2,,6,,6,6,,5,1,5,,5,
668,0,55,,4,,,4,6,,7,2,,5,,6,6,,5,,5,,5,
669,0,54,,4,,2,4,6,,7,,,4,,6,6,,5,,5,,5,
670,0,56,,4,,1,4,4,2,8,,,4,,6,6,,5,1,6,,5,
671,0,51,,4,,,4,4,1,7,,,4,,6,6,,5,,5,,5,
672,0,53,,4,,,4,4,,6,,,4,,6,6,2,7,,5,,5,
673,0,55,2,7,,,4,4,,6,,,4,,6,6,1,5,,5,,5,
674,0,53,2,7,,,4,4,,6,,,4,,6,6,,4,,5,,5,
675,0,49,,5,,,4,4,,6,,,4,1,6,5,,4,,5,,5,
676,0,52,,5,,,4,4,,6,,,4,2,6,7,,4,,5,,5,
677,0,50,,5,,,4,4,,6,,2,4,,6,5,,4,,5,,5,
678,0,48,,5,,,4,4,,6,,1,4,,5,5,,4,,5,,5,
679,0,51,,5,1,,6,4,,6,,1,4,,5,5,,4,,5,,5,
680,0,54,,5,2,,6,4,,6,1,,6,,5,5,,4,,5,,5,
681,0,52,,5,,,5,4,2,6,1,,5,,5,5,,4,,5,,5,
682,0,53,,5,,,5,4,2,8,,,5,,5,5,,4,,5,,5,
683,0,55,,5,,1,5,6,,6,,,5,,5,5,,4,,5,2,6,
684,0,56,,5,,1,5,5,,6,,,5,1,5,6,,4,,5,1,7,
685,0,52,,5,,,5,5,,6,,,5,,5,5,,4,,5,1,6,
686,0,56,,5,,,5,5,,6,,,5,,5,5,,4,3,8,,5,
687,0,54,,5,,,5,5,,6,2,,6,,5,5,,4,,6,,5,
688,0,58,,5,,2,5,6,1,7,,,5,,5,5,,4,1,7,,5,
689,0,56,,5,,,5,5,1,7,,,5,,5,5,1,6,,6,,5,
690,0,55,,5,,,5,5,,6,,,5,,5,5,1,7,,6,,5,
