src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47951,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33459254,1013,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56266,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33471483,1014,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,51124,1,1350,1,0,1,644491.00,644491.00,658258.00,658258.00,100.00,100.00,59.00,59.00,1,33482825,1014,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3008,51124,1,2700,1,0,2,615349.50,615349.50,658258.00,658258.00,100.00,100.00,57.50,57.50,2,33507352,1015,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51124,3008,1,306,0,0,0,155.00,155.00,658007.00,658007.00,0.00,0.00,0.00,0.00,2,33508296,1015,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,1,0,1,630033.00,630033.00,634040.00,634040.00,100.00,100.00,59.00,59.00,1,33519553,1015,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,148.00,148.00,634012.00,634012.00,0.00,0.00,0.00,0.00,1,33522727,1015,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,148.67,148.00,634012.00,634012.00,0.00,0.00,0.00,0.00,3,33559351,1016,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,630014.00,630014.00,634040.00,634040.00,100.00,100.00,59.00,59.00,2,33556159,1016,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33022,3009,1,306,0,0,0,150.50,150.50,634012.00,634012.00,0.00,0.00,0.00,0.00,2,33583661,1017,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,1,0,1,642174.00,642174.00,634040.00,634040.00,100.00,100.00,60.00,60.00,1,33580536,1017,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3005,52952,1,1350,1,0,1,633940.00,633940.00,658180.00,658180.00,100.00,100.00,59.00,59.00,1,33592702,1017,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3005,52952,1,2700,2,0,2,608630.00,608630.00,658180.00,658180.00,100.00,100.00,57.00,57.00,2,33617022,1018,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,154.00,154.00,656441.00,656441.00,0.00,0.00,0.00,0.00,1,33615594,1018,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,58142,1,4050,3,0,3,596147.67,595509.00,621614.00,621614.00,100.00,100.00,56.00,56.00,3,33653521,1019,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58142,3001,1,306,0,0,0,150.00,150.00,621547.00,621547.00,0.00,0.00,0.00,0.00,2,33652702,1019,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,58142,1,2700,2,0,2,589390.00,589390.00,621614.00,621614.00,100.00,100.00,55.50,55.50,2,33677927,1020,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,58142,3001,1,153,0,0,0,149.00,149.00,621547.00,621547.00,0.00,0.00,0.00,0.00,1,33678787,1020,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,51358,1,1350,1,0,1,595507.00,595507.00,609385.00,609385.00,100.00,100.00,56.00,56.00,1,33690131,1020,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,51358,3004,1,459,0,0,0,152.33,152.00,608979.00,608979.00,0.00,0.00,0.00,0.00,3,33725728,1021,0.11,5,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,51358,1,1350,1,0,1,597328.00,597328.00,609385.00,609385.00,100.00,100.00,57.00,57.00,1,33714542,1021,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,51358,3004,1,306,0,0,0,150.50,150.50,608979.00,608979.00,0.00,0.00,0.00,0.00,2,33750231,1022,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,51358,1,2700,2,0,2,609443.00,609443.00,609385.00,609385.00,100.00,100.00,57.50,57.50,2,33751107,1022,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3006,53161,1,2700,2,0,2,609398.50,609398.50,621494.00,621494.00,100.00,100.00,57.50,57.50,2,33775455,1023,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,53161,3006,1,306,0,0,0,152.50,152.50,611174.00,611174.00,0.00,0.00,0.00,0.00,2,33786672,1023,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,56266,1,1350,1,0,1,609441.00,609441.00,621415.00,621415.00,100.00,100.00,58.00,58.00,1,33787599,1023,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,56266,1,1350,1,0,1,609574.00,609574.00,621415.00,621415.00,100.00,100.00,58.00,58.00,1,33799803,1024,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56266,3003,1,153,0,0,0,151.00,151.00,621567.00,621567.00,0.00,0.00,0.00,0.00,1,33810999,1024,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,36503,1,2700,2,0,2,609564.00,609564.00,621509.00,621509.00,100.00,100.00,58.00,58.00,2,33824103,1024,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36503,3000,1,153,0,0,0,153.00,153.00,621495.00,621495.00,0.00,0.00,0.00,0.00,1,33823170,1024,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,50359,1,2700,2,0,2,615438.00,615438.00,621511.00,621511.00,100.00,100.00,57.50,57.50,2,33848504,1025,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,150.00,150.00,621373.00,621373.00,0.00,0.00,0.00,0.00,1,33847543,1025,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,50359,1,1350,1,0,1,621651.00,621651.00,621511.00,621511.00,100.00,100.00,59.00,59.00,1,33860708,1026,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,150.00,150.00,621373.00,621373.00,0.00,0.00,0.00,0.00,1,33871945,1026,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,52952,1,2700,2,0,2,627594.00,627594.00,633663.00,633663.00,100.00,100.00,58.50,58.50,2,33885079,1026,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,152.00,152.00,633894.00,633894.00,0.00,0.00,0.00,0.00,1,33884465,1026,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,153.00,153.00,633894.00,633894.00,0.00,0.00,0.00,0.00,1,33898139,1027,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36503,3000,1,306,0,0,0,151.00,151.00,621495.00,621495.00,0.00,0.00,0.00,0.00,2,33920660,1027,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,36503,1,1350,1,0,1,609626.00,609626.00,621509.00,621509.00,100.00,100.00,58.00,58.00,1,33909442,1027,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3002,47951,1,1350,1,0,1,609613.00,609613.00,621498.00,621498.00,100.00,100.00,58.00,58.00,1,33921605,1027,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,47951,1,2700,2,0,2,597329.00,597329.00,621498.00,621498.00,100.00,100.00,58.00,58.00,2,33945933,1028,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47951,3002,1,153,0,0,0,151.00,151.00,621532.00,621532.00,0.00,0.00,0.00,0.00,1,33944965,1028,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,47951,1,1350,1,0,1,597368.00,597368.00,621498.00,621498.00,100.00,100.00,58.00,58.00,1,33958097,1029,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47951,3002,1,153,0,0,0,150.00,150.00,621532.00,621532.00,0.00,0.00,0.00,0.00,1,33969238,1029,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,53161,1,2700,2,0,2,603333.00,603333.00,621494.00,621494.00,100.00,100.00,58.50,58.50,2,33982463,1029,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53161,3006,1,153,0,0,0,151.00,151.00,611174.00,611174.00,0.00,0.00,0.00,0.00,1,33981482,1029,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,53161,1,1350,1,0,1,609454.00,609454.00,621494.00,621494.00,100.00,100.00,59.00,59.00,1,33994607,1030,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53161,3006,1,153,0,0,0,151.00,151.00,611174.00,611174.00,0.00,0.00,0.00,0.00,1,34005777,1030,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,50359,1,2700,2,0,2,601461.50,601461.50,621511.00,621511.00,100.00,100.00,56.50,56.50,2,34018937,1030,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,151.00,151.00,621373.00,621373.00,0.00,0.00,0.00,0.00,1,34018021,1030,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,148.00,148.00,621373.00,621373.00,0.00,0.00,0.00,0.00,1,34032022,1031,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,56266,1,2700,2,0,2,597238.50,597238.50,621415.00,621415.00,100.00,100.00,57.00,57.00,2,34055522,1031,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56266,3003,1,153,0,0,0,153.00,153.00,621567.00,621567.00,0.00,0.00,0.00,0.00,1,34054561,1031,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,47951,1,138,1,0,1,607788.00,607788.00,0.00,0.00,100.00,100.00,57.00,57.00,1,34067653,1032,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47951,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34068568,1032,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56266,1,138,1,0,1,607656.00,607656.00,0.00,0.00,100.00,100.00,57.00,57.00,1,34079857,1032,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56266,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34080686,1032,0.03,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,51124,1,2700,2,0,2,601294.00,601294.00,609236.00,609236.00,100.00,100.00,55.50,55.50,2,34116482,1033,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51124,3008,1,153,0,0,0,151.00,151.00,609476.00,609476.00,0.00,0.00,0.00,0.00,1,34105109,1033,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,51124,1,1350,1,0,1,619470.00,619470.00,609236.00,609236.00,100.00,100.00,57.00,57.00,1,34128655,1034,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,617356.50,617356.50,621312.00,621312.00,100.00,100.00,57.00,57.00,2,34153063,1034,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51124,3008,1,153,0,0,0,151.00,151.00,609476.00,609476.00,0.00,0.00,0.00,0.00,1,34141674,1034,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,149.00,149.00,621336.00,621336.00,0.00,0.00,0.00,0.00,1,34144054,1034,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,33022,1,1503,2,0,2,611239.00,611239.00,621312.00,621312.00,100.00,100.00,56.50,56.50,2,34177468,1035,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,151.00,151.00,621336.00,621336.00,0.00,0.00,0.00,0.00,1,34180566,1035,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,149.00,149.00,621336.00,621336.00,0.00,0.00,0.00,0.00,1,34192801,1036,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,52952,1,2700,2,0,2,597391.50,597391.50,633663.00,633663.00,100.00,100.00,56.00,56.00,2,34214079,1036,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,153.00,153.00,633894.00,633894.00,0.00,0.00,0.00,0.00,1,34215026,1036,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,153.00,153.00,633894.00,633894.00,0.00,0.00,0.00,0.00,1,34237620,1037,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,58142,1,2700,2,0,2,597211.50,597211.50,609257.00,609257.00,100.00,100.00,56.00,56.00,2,34250619,1037,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58142,3001,1,153,0,0,0,149.00,149.00,609210.00,609210.00,0.00,0.00,0.00,0.00,1,34249797,1037,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58142,3001,1,153,0,0,0,149.00,149.00,609210.00,609210.00,0.00,0.00,0.00,0.00,1,34263693,1038,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,58142,1,1350,1,0,1,595544.00,595544.00,609257.00,609257.00,100.00,100.00,55.00,55.00,1,34275023,1038,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,58142,3001,1,306,0,0,0,150.50,150.50,609210.00,609210.00,0.00,0.00,0.00,0.00,2,34300273,1039,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,51358,1,2700,2,0,2,572854.00,572854.00,609285.00,609285.00,100.00,100.00,53.50,53.50,2,34311634,1039,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51358,3004,1,153,0,0,0,150.00,150.00,609683.00,609683.00,0.00,0.00,0.00,0.00,1,34312496,1039,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51358,3004,1,306,0,0,0,158.00,158.00,609683.00,609683.00,0.00,0.00,0.00,0.00,2,34347344,1040,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,51358,1,2700,2,0,2,585034.50,585034.50,609285.00,609285.00,100.00,100.00,54.50,54.50,2,34348244,1040,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51905,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34337752,1040,0.33,16,unrespECN,0.2,1,58,0
10.0.1.13,10.0.0.13,3006,53161,1,2700,2,0,2,590275.50,590275.50,597195.00,597195.00,100.00,100.00,55.00,55.00,2,34372645,1041,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53161,3006,1,306,0,0,0,149.50,149.50,607467.00,607467.00,0.00,0.00,0.00,0.00,2,34383836,1041,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,56266,1,1350,1,0,1,585137.00,585137.00,597248.00,597248.00,100.00,100.00,54.00,54.00,1,34384850,1041,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,56266,1,2700,2,0,2,597388.50,597388.50,597248.00,597248.00,100.00,100.00,55.50,55.50,2,34409253,1042,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56266,3003,1,153,0,0,0,150.00,150.00,597187.00,597187.00,0.00,0.00,0.00,0.00,1,34408330,1042,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,36503,1,4050,3,0,3,605592.00,609584.00,609427.00,609427.00,100.00,100.00,56.67,57.00,3,34445746,1043,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36503,3000,1,459,0,0,0,149.00,149.00,609424.00,609424.00,0.00,0.00,0.00,0.00,3,34446719,1043,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3007,50359,1,4050,3,0,3,609461.67,609606.00,621654.00,621654.00,100.00,100.00,56.67,57.00,3,34482358,1044,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,148.00,148.00,623487.00,623487.00,0.00,0.00,0.00,0.00,1,34471029,1044,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,153.00,153.00,623487.00,623487.00,0.00,0.00,0.00,0.00,1,34495505,1045,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,52952,1,1350,1,0,1,621492.00,621492.00,633890.00,633890.00,100.00,100.00,57.00,57.00,1,34506765,1045,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,151.00,151.00,635417.00,635417.00,0.00,0.00,0.00,0.00,1,34519882,1046,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,36503,1,2700,2,0,2,622000.50,622000.50,609427.00,609427.00,100.00,100.00,58.00,58.00,2,34543382,1046,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36503,3000,1,153,0,0,0,151.00,151.00,609424.00,609424.00,0.00,0.00,0.00,0.00,1,34542610,1046,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,47951,1,4050,3,0,3,626118.67,622105.00,633978.00,633978.00,100.00,100.00,58.33,58.00,3,34579885,1047,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47951,3002,1,306,0,0,0,150.00,150.00,634022.00,634022.00,0.00,0.00,0.00,0.00,2,34579039,1047,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,47951,1,2700,2,0,2,634287.00,634287.00,633978.00,633978.00,100.00,100.00,59.00,59.00,2,34604254,1048,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47951,3002,1,306,0,0,0,152.50,152.50,634022.00,634022.00,0.00,0.00,0.00,0.00,2,34615670,1048,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,53161,1,1350,1,0,1,634130.00,634130.00,597195.00,597195.00,100.00,100.00,59.00,59.00,1,34616461,1048,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3006,53161,1,2700,2,0,2,634285.00,634285.00,597195.00,597195.00,100.00,100.00,59.00,59.00,2,34640864,1049,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,53161,3006,1,153,0,0,0,152.00,152.00,607467.00,607467.00,0.00,0.00,0.00,0.00,1,34639202,1049,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,53161,1,1350,1,0,1,646495.00,646495.00,597195.00,597195.00,100.00,100.00,60.00,60.00,1,34653034,1050,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53161,3006,1,153,0,0,0,152.00,152.00,607467.00,607467.00,0.00,0.00,0.00,0.00,1,34664350,1050,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,50359,1,1350,1,0,1,646407.00,646407.00,621654.00,621654.00,100.00,100.00,60.00,60.00,1,34665237,1050,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,56266,1,1350,1,0,1,622071.00,622071.00,597248.00,597248.00,100.00,100.00,58.00,58.00,1,34677439,1050,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,148.00,148.00,623487.00,623487.00,0.00,0.00,0.00,0.00,1,34678272,1050,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56266,1,1488,2,0,2,627406.00,627406.00,298624.00,298624.00,100.00,100.00,58.00,58.00,2,34714043,1051,0.36,18,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,56266,3003,1,291,0,0,0,134.00,134.00,298593.50,298593.50,0.00,0.00,0.00,0.00,2,34714850,1051,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,47951,1,138,1,0,1,632698.00,632698.00,0.00,0.00,100.00,100.00,58.00,58.00,1,34701843,1051,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,47951,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34702729,1051,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,51124,1,1350,1,0,1,632647.00,632647.00,634190.00,634190.00,100.00,100.00,58.00,58.00,1,34738443,1052,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51124,3008,1,153,0,0,0,151.00,151.00,634221.00,634221.00,0.00,0.00,0.00,0.00,1,34739329,1052,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,51124,1,153,1,0,1,634439.00,634439.00,634190.00,634190.00,100.00,100.00,59.00,59.00,1,34762844,1053,0.04,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51124,3008,1,153,0,0,0,151.00,151.00,634221.00,634221.00,0.00,0.00,0.00,0.00,1,34763747,1053,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,33022,1,1350,1,0,1,630184.00,630184.00,634181.00,634181.00,100.00,100.00,58.00,58.00,1,34775044,1053,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,149.00,149.00,634206.00,634206.00,0.00,0.00,0.00,0.00,1,34778251,1053,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33022,3009,1,459,0,0,0,143.00,149.00,634206.00,634206.00,0.00,0.00,0.00,0.00,3,34814756,1054,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,33022,1,2700,2,0,2,636394.00,636394.00,634181.00,634181.00,100.00,100.00,58.50,58.50,2,34811647,1054,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33022,3009,1,153,0,0,0,152.00,152.00,634206.00,634206.00,0.00,0.00,0.00,0.00,1,34827006,1055,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,52952,1,1350,1,0,1,620234.00,620234.00,633890.00,633890.00,100.00,100.00,57.00,57.00,1,34836050,1055,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,152.00,152.00,635417.00,635417.00,0.00,0.00,0.00,0.00,1,34847353,1055,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,52952,1,2700,2,0,2,639383.50,639383.50,633890.00,633890.00,100.00,100.00,58.50,58.50,2,34872618,1056,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52952,3005,1,153,0,0,0,152.00,152.00,635417.00,635417.00,0.00,0.00,0.00,0.00,1,34861335,1056,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,58142,1,4050,3,0,3,641718.33,644636.00,646309.00,646309.00,100.00,100.00,59.00,59.00,3,34909023,1057,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58142,3001,1,306,0,0,0,148.50,148.50,646320.00,646320.00,0.00,0.00,0.00,0.00,2,34908224,1057,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,58142,3001,1,306,0,0,0,148.00,148.00,646320.00,646320.00,0.00,0.00,0.00,0.00,2,34934334,1058,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,58142,1,153,1,0,1,645210.00,645210.00,646309.00,646309.00,100.00,100.00,59.00,59.00,1,34933427,1058,0.04,1,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3004,51358,1,1350,1,0,1,632310.00,632310.00,646196.00,646196.00,100.00,100.00,58.00,58.00,1,34945635,1058,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3004,51358,1,2700,2,0,2,639070.00,639070.00,646196.00,646196.00,100.00,100.00,58.50,58.50,2,34970007,1059,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,51358,3004,1,153,0,0,0,150.00,150.00,644294.00,644294.00,0.00,0.00,0.00,0.00,1,34969039,1059,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,51358,1,4050,3,0,3,638103.33,634051.00,646196.00,646196.00,100.00,100.00,59.33,59.00,3,35006596,1060,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,51358,3004,1,306,0,0,0,151.00,151.00,644294.00,644294.00,0.00,0.00,0.00,0.00,2,35005634,1060,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,53161,1,1350,1,0,1,646235.00,646235.00,658288.00,658288.00,100.00,100.00,61.00,61.00,1,35018755,1061,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53161,3006,1,153,0,0,0,150.00,150.00,658240.00,658240.00,0.00,0.00,0.00,0.00,1,35029994,1061,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56266,1,2700,2,0,2,633963.50,633963.50,646039.00,646039.00,100.00,100.00,59.50,59.50,2,35043146,1061,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56266,3003,1,153,0,0,0,152.00,152.00,646032.00,646032.00,0.00,0.00,0.00,0.00,1,35042172,1061,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,56266,1,2700,2,0,2,640089.50,640089.50,646039.00,646039.00,100.00,100.00,60.50,60.50,2,35067397,1062,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56266,3003,1,306,0,0,0,157.50,157.50,646032.00,646032.00,0.00,0.00,0.00,0.00,2,35078659,1062,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,36503,3000,1,306,0,0,0,150.00,150.00,658161.00,658161.00,0.00,0.00,0.00,0.00,2,35103037,1063,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,36503,1,2700,2,0,2,646262.50,646262.50,658149.00,658149.00,100.00,100.00,61.00,61.00,2,35104008,1063,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,36503,1,1350,1,0,1,658257.00,658257.00,658149.00,658149.00,100.00,100.00,61.00,61.00,1,35116169,1064,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36503,3000,1,153,0,0,0,152.00,152.00,658161.00,658161.00,0.00,0.00,0.00,0.00,1,35127412,1064,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,50359,1,2700,2,0,2,650354.00,650354.00,670275.00,670275.00,100.00,100.00,60.50,60.50,2,35140526,1064,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50359,3007,1,153,0,0,0,150.00,150.00,668543.00,668543.00,0.00,0.00,0.00,0.00,1,35139650,1064,0.04,1,ll_legit,0,1,56,0
