src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,327462.00,327462.00,341333.00,341333.00,100.00,100.00,27.00,27.00,1,18166271,550,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,45287,1,138,1,0,1,327668.00,327668.00,0.00,0.00,100.00,100.00,27.00,27.00,1,18178456,550,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45287,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18179331,550,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,151.00,151.00,316868.00,316868.00,0.00,0.00,0.00,0.00,2,18214264,551,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,301929.50,301929.50,316903.00,316903.00,100.00,100.00,25.00,25.00,2,18215030,551,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,45287,1,1350,1,0,1,286699.00,286699.00,316903.00,316903.00,100.00,100.00,24.00,24.00,1,18227231,552,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45287,3001,1,153,0,0,0,150.00,150.00,316868.00,316868.00,0.00,0.00,0.00,0.00,1,18238447,552,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,286540.00,286540.00,298646.00,298646.00,100.00,100.00,23.00,23.00,1,18239396,552,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33430,3004,1,306,0,0,0,152.00,152.00,300388.00,300388.00,0.00,0.00,0.00,0.00,2,18277009,553,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,297023.00,297023.00,298646.00,298646.00,100.00,100.00,24.00,24.00,1,18263804,553,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,293923.50,293923.50,329141.00,329141.00,100.00,100.00,24.50,24.50,2,18276129,553,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,217.00,217.00,329736.00,329736.00,0.00,0.00,1.00,1.00,1,18277099,553,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,286858.00,286858.00,298729.00,298729.00,100.00,100.00,25.00,25.00,2,18312721,554,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39831,3002,1,306,0,0,0,154.00,154.00,299783.00,299783.00,0.00,0.00,0.00,0.00,2,18312200,554,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,33430,1,1488,2,0,2,286062.00,286062.00,149323.00,149323.00,100.00,100.00,24.00,24.00,2,18337128,555,0.36,18,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,33430,3004,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18325835,555,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,151.00,151.00,300388.00,300388.00,0.00,0.00,0.00,0.00,1,18350267,556,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,286894.50,286894.50,298729.00,298729.00,100.00,100.00,24.50,24.50,2,18373679,556,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,155.00,155.00,299783.00,299783.00,0.00,0.00,0.00,0.00,1,18372787,556,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46932,1,4050,3,0,3,296587.33,295314.00,304946.00,304946.00,100.00,100.00,24.67,25.00,3,18410245,557,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46932,3003,1,306,0,0,0,152.50,152.50,298098.00,298098.00,0.00,0.00,0.00,0.00,2,18411164,557,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,42342,1,2700,2,0,2,309342.00,309342.00,317189.00,317189.00,100.00,100.00,25.50,25.50,2,18446859,558,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,155.00,155.00,298098.00,298098.00,0.00,0.00,0.00,0.00,1,18435622,558,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,42342,1,2700,2,0,2,309404.50,309404.50,317189.00,317189.00,100.00,100.00,25.50,25.50,2,18471223,559,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,153.00,153.00,317191.00,317191.00,0.00,0.00,0.00,0.00,1,18470280,559,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,305073.00,305073.00,317189.00,317189.00,100.00,100.00,25.00,25.00,1,18483426,560,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,152.00,152.00,317191.00,317191.00,0.00,0.00,0.00,0.00,1,18494707,560,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45287,1,1488,2,0,2,310527.00,310527.00,158586.50,158586.50,100.00,100.00,26.00,26.00,2,18507830,560,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45287,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18496531,560,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45287,1,4050,3,0,3,317571.67,317435.00,317173.00,317173.00,100.00,100.00,27.00,27.00,3,18544237,561,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,151.50,151.50,317172.00,317172.00,0.00,0.00,0.00,0.00,2,18543433,561,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,45287,1,1350,1,0,1,317272.00,317272.00,317173.00,317173.00,100.00,100.00,27.00,27.00,1,18556400,562,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45287,3001,1,153,0,0,0,151.00,151.00,317172.00,317172.00,0.00,0.00,0.00,0.00,1,18567684,562,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,315328.00,315328.00,329168.00,329168.00,100.00,100.00,26.00,26.00,1,18568564,562,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,33430,1,2700,2,0,2,327334.00,327334.00,329168.00,329168.00,100.00,100.00,26.50,26.50,2,18605110,563,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,46932,1,153,1,0,1,315139.00,315139.00,304946.00,304946.00,100.00,100.00,25.00,25.00,1,18592912,563,0.04,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,151.00,151.00,327307.00,327307.00,0.00,0.00,0.00,0.00,1,18593815,563,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,153.00,153.00,327307.00,327307.00,0.00,0.00,0.00,0.00,1,18618204,564,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,328408.50,328408.50,341199.00,341199.00,100.00,100.00,26.00,26.00,2,18641627,564,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,155.00,155.00,340145.00,340145.00,0.00,0.00,0.00,0.00,1,18640719,564,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39831,1,1350,1,0,1,328933.00,328933.00,341199.00,341199.00,100.00,100.00,26.00,26.00,1,18653840,565,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,154.00,154.00,340145.00,340145.00,0.00,0.00,0.00,0.00,1,18665050,565,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,33430,1,138,1,0,1,339474.00,339474.00,0.00,0.00,100.00,100.00,27.00,27.00,1,18665978,565,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33430,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18666850,565,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,313838.00,313838.00,341199.00,341199.00,100.00,100.00,26.00,26.00,2,18696485,566,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,155.00,155.00,340145.00,340145.00,0.00,0.00,0.00,0.00,1,18701662,566,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,46932,1,1350,1,0,1,315957.00,315957.00,322882.00,322882.00,100.00,100.00,26.00,26.00,1,18708684,566,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,315005.00,315005.00,322882.00,322882.00,100.00,100.00,25.50,25.50,2,18733090,567,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,153.00,153.00,322187.00,322187.00,0.00,0.00,0.00,0.00,1,18733982,567,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,46932,3003,1,306,0,0,0,149.50,149.50,322187.00,322187.00,0.00,0.00,0.00,0.00,2,18770685,568,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,46932,1,1350,1,0,1,321136.00,321136.00,322882.00,322882.00,100.00,100.00,26.00,26.00,1,18757494,568,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,321155.00,321155.00,335071.00,335071.00,100.00,100.00,26.00,26.00,1,18769701,568,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,42342,3000,1,306,0,0,0,151.00,151.00,335094.00,335094.00,0.00,0.00,0.00,0.00,2,18807222,569,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,42342,1,2700,2,0,2,340382.50,340382.50,335071.00,335071.00,100.00,100.00,28.00,28.00,2,18806314,569,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45287,3001,1,291,0,0,0,150.00,150.00,161441.00,161441.00,0.00,0.00,0.00,0.00,2,18841957,570,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,310953.00,310953.00,322879.00,322879.00,100.00,100.00,26.00,26.00,2,18842921,570,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,317115.00,317115.00,322879.00,322879.00,100.00,100.00,26.50,26.50,2,18867300,571,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,148.50,148.50,322882.00,322882.00,0.00,0.00,0.00,0.00,2,18866426,571,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,323355.00,323355.00,322879.00,322879.00,100.00,100.00,27.00,27.00,2,18891630,572,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,151.50,151.50,322882.00,322882.00,0.00,0.00,0.00,0.00,2,18902988,572,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,323235.00,323235.00,335225.00,335225.00,100.00,100.00,27.00,27.00,1,18903786,572,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,33430,1,4050,3,0,3,317287.33,321308.00,335225.00,335225.00,100.00,100.00,25.67,26.00,3,18940391,573,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,33430,3004,1,306,0,0,0,150.00,150.00,335285.00,335285.00,0.00,0.00,0.00,0.00,2,18941273,573,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,151.00,151.00,335285.00,335285.00,0.00,0.00,0.00,0.00,1,18964205,574,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,39831,1,1350,1,0,1,323320.00,323320.00,335284.00,335284.00,100.00,100.00,27.00,27.00,1,18964794,574,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,304996.00,304996.00,335284.00,335284.00,100.00,100.00,25.00,25.00,2,19001282,575,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,153.00,153.00,335284.00,335284.00,0.00,0.00,0.00,0.00,1,18988177,575,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,33430,1,138,1,0,1,321544.00,321544.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18989079,575,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33430,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18989958,575,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39831,1,1350,1,0,1,310930.00,310930.00,335284.00,335284.00,100.00,100.00,25.00,25.00,1,19013386,576,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,151.00,151.00,335284.00,335284.00,0.00,0.00,0.00,0.00,1,19024572,576,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,306808.50,306808.50,316881.00,316881.00,100.00,100.00,24.50,24.50,2,19037754,576,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,150.00,150.00,319975.00,319975.00,0.00,0.00,0.00,0.00,1,19034156,576,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,311204.00,311204.00,316881.00,316881.00,100.00,100.00,25.00,25.00,2,19062165,577,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,151.00,151.00,319975.00,319975.00,0.00,0.00,0.00,0.00,1,19063094,577,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,46932,1,1350,1,0,1,315124.00,315124.00,316881.00,316881.00,100.00,100.00,25.00,25.00,1,19086573,578,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,151.00,151.00,319975.00,319975.00,0.00,0.00,0.00,0.00,1,19087449,578,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,315121.00,315121.00,329052.00,329052.00,100.00,100.00,25.00,25.00,1,19098775,578,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,42342,1,4050,3,0,3,323303.67,327302.00,329052.00,329052.00,100.00,100.00,25.67,26.00,3,19135391,579,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42342,3000,1,306,0,0,0,152.00,152.00,327212.00,327212.00,0.00,0.00,0.00,0.00,2,19136273,579,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,45287,1,1488,2,0,2,322284.50,322284.50,170614.00,170614.00,100.00,100.00,26.00,26.00,2,19171945,580,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,150.00,150.00,327212.00,327212.00,0.00,0.00,0.00,0.00,1,19160592,580,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45287,3001,1,138,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19160683,580,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,304946.50,304946.50,341228.00,341228.00,100.00,100.00,25.00,25.00,2,19196276,581,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45287,3001,1,153,0,0,0,149.00,149.00,341246.00,341246.00,0.00,0.00,0.00,0.00,1,19195303,581,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,316985.50,316985.50,341228.00,341228.00,100.00,100.00,26.00,26.00,2,19220601,582,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,149.50,149.50,341246.00,341246.00,0.00,0.00,0.00,0.00,2,19232176,582,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,316967.00,316967.00,329024.00,329024.00,100.00,100.00,26.00,26.00,1,19232809,582,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,33430,1,4050,3,0,3,319895.67,316975.00,329024.00,329024.00,100.00,100.00,25.67,26.00,3,19269431,583,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,149.00,149.00,329033.00,329033.00,0.00,0.00,0.00,0.00,1,19258064,583,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,33430,1,2700,2,0,2,322750.00,322750.00,329024.00,329024.00,100.00,100.00,25.50,25.50,2,19293833,584,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,152.00,152.00,329033.00,329033.00,0.00,0.00,0.00,0.00,1,19292460,584,0.04,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,39831,1,4050,3,0,3,333350.00,329309.00,341240.00,341240.00,100.00,100.00,27.33,27.00,3,19330396,585,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39831,3002,1,306,0,0,0,152.00,152.00,341345.00,341345.00,0.00,0.00,0.00,0.00,2,19329431,585,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,33430,1,138,1,0,1,351892.00,351892.00,0.00,0.00,100.00,100.00,28.00,28.00,1,19342519,586,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33430,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19343396,586,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,341530.00,341530.00,341240.00,341240.00,100.00,100.00,28.00,28.00,2,19366885,586,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,154.00,154.00,341345.00,341345.00,0.00,0.00,0.00,0.00,1,19365975,586,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,46932,1,4050,3,0,3,328976.00,327439.00,353532.00,353532.00,100.00,100.00,26.33,26.00,3,19403498,587,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,152.00,152.00,348986.00,348986.00,0.00,0.00,0.00,0.00,1,19383141,587,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46932,3003,1,306,0,0,0,151.50,151.50,348986.00,348986.00,0.00,0.00,0.00,0.00,2,19428811,588,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,333549.00,333549.00,353532.00,353532.00,100.00,100.00,26.50,26.50,2,19427883,588,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42342,3000,1,306,0,0,0,151.50,151.50,341291.00,341291.00,0.00,0.00,0.00,0.00,2,19464179,589,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,42342,1,2700,2,0,2,328300.50,328300.50,341288.00,341288.00,100.00,100.00,26.50,26.50,2,19464461,589,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,151.00,151.00,341291.00,341291.00,0.00,0.00,0.00,0.00,1,19477508,590,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,45287,1,138,1,0,1,327715.00,327715.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19488874,590,0.03,1,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45287,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19489773,590,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,339766.00,339766.00,341288.00,341288.00,100.00,100.00,27.00,27.00,1,19501073,590,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,42342,1,1350,1,0,1,351928.00,351928.00,341288.00,341288.00,100.00,100.00,28.00,28.00,1,19513279,591,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,152.00,152.00,341291.00,341291.00,0.00,0.00,0.00,0.00,1,19524598,591,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45287,1,1350,1,0,1,341606.00,341606.00,353536.00,353536.00,100.00,100.00,28.00,28.00,1,19525478,591,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,45287,1,4050,3,0,3,341675.33,341680.00,353536.00,353536.00,100.00,100.00,28.00,28.00,3,19562018,592,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,150.50,150.50,353489.00,353489.00,0.00,0.00,0.00,0.00,2,19560990,592,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,347343.00,347343.00,353536.00,353536.00,100.00,100.00,27.50,27.50,2,19586387,593,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,149.00,149.00,353489.00,353489.00,0.00,0.00,0.00,0.00,2,19597607,593,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,353598.00,353598.00,365742.00,365742.00,100.00,100.00,28.00,28.00,1,19598554,593,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,33430,1,2700,2,0,2,329386.50,329386.50,365742.00,365742.00,100.00,100.00,26.50,26.50,2,19622945,594,0.65,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,151.00,151.00,365694.00,365694.00,0.00,0.00,0.00,0.00,1,19623982,594,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33430,3004,1,306,0,0,0,150.50,150.50,365694.00,365694.00,0.00,0.00,0.00,0.00,2,19660412,595,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,341415.00,341415.00,365742.00,365742.00,100.00,100.00,27.00,27.00,1,19647352,595,0.33,16,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3002,39831,1,1350,1,0,1,341460.00,341460.00,353523.00,353523.00,100.00,100.00,28.00,28.00,1,19659553,595,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,39831,1,2700,2,0,2,341544.50,341544.50,353523.00,353523.00,100.00,100.00,28.00,28.00,2,19683884,596,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39831,3002,1,306,0,0,0,152.00,152.00,353446.00,353446.00,0.00,0.00,0.00,0.00,2,19695100,596,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,33430,1,138,1,0,1,351902.00,351902.00,0.00,0.00,100.00,100.00,28.00,28.00,1,19695988,596,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33430,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19696841,596,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39831,3002,1,153,0,0,0,153.00,153.00,353446.00,353446.00,0.00,0.00,0.00,0.00,1,19719413,597,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,46932,1,2700,2,0,2,332002.00,332002.00,341196.00,341196.00,100.00,100.00,26.50,26.50,2,19732497,597,0.65,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,148.00,148.00,350251.00,350251.00,0.00,0.00,0.00,0.00,1,19733394,597,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,46932,3003,1,306,0,0,0,150.50,150.50,350251.00,350251.00,0.00,0.00,0.00,0.00,2,19764240,598,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,46932,1,1350,1,0,1,327332.00,327332.00,341196.00,341196.00,100.00,100.00,26.00,26.00,1,19756901,598,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,42342,1,2700,2,0,2,328885.00,328885.00,341255.00,341255.00,100.00,100.00,26.00,26.00,2,19793513,599,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46932,3003,1,153,0,0,0,150.00,150.00,350251.00,350251.00,0.00,0.00,0.00,0.00,1,19782273,599,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,151.00,151.00,341429.00,341429.00,0.00,0.00,0.00,0.00,1,19792820,599,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45287,1,138,1,0,1,315412.00,315412.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19805697,600,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45287,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19806614,600,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,42342,1,2700,2,0,2,304731.00,304731.00,341255.00,341255.00,100.00,100.00,25.00,25.00,2,19830065,600,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,42342,3000,1,153,0,0,0,152.00,152.00,341429.00,341429.00,0.00,0.00,0.00,0.00,1,19828562,600,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45287,1,2700,2,0,2,304857.50,304857.50,316726.00,316726.00,100.00,100.00,25.00,25.00,2,19854371,601,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,150.00,150.00,316720.00,316720.00,0.00,0.00,0.00,0.00,2,19865608,601,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45287,3001,1,306,0,0,0,159.00,159.00,316720.00,316720.00,0.00,0.00,0.00,0.00,2,19889916,602,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45287,1,1350,1,0,1,280443.00,280443.00,316726.00,316726.00,100.00,100.00,23.00,23.00,1,19878686,602,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3004,33430,1,1350,1,0,1,280277.00,280277.00,292311.00,292311.00,100.00,100.00,23.00,23.00,1,19890851,602,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,33430,1,4050,3,0,3,282966.33,280149.00,292311.00,292311.00,100.00,100.00,22.33,22.00,3,19927434,603,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,33430,3004,1,306,0,0,0,150.50,150.50,292378.00,292378.00,0.00,0.00,0.00,0.00,2,19928274,603,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33430,3004,1,153,0,0,0,151.00,151.00,292378.00,292378.00,0.00,0.00,0.00,0.00,1,19950997,604,0.04,1,ll_legit,0,1,29,0
